Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,332.70,1,1,11,1,19,10,31.2,-9.1,10000,9.5,Invalid,2015-04-02,153907
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,332.70,1,1,11,1,19,10,31.6,-9.1,10000,9.6,Invalid,2015-04-02,153917
Electric_Taxi,Tongzhou_District,200,1,60,3.64,1,1,3.62,332.80,1,1,11,1,19,10,31.6,-9.1,10000,9.6,Invalid,2015-04-02,153927
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,332.80,1,1,11,1,19,10,31.6,-9.1,10000,9.6,Invalid,2015-04-02,153937
Electric_Taxi,Tongzhou_District,200,1,60,3.64,1,1,3.62,332.80,1,1,11,1,19,10,31.6,-9.1,10000,9.6,Invalid,2015-04-02,153947
Electric_Taxi,Tongzhou_District,200,1,17,3.64,1,1,3.62,332.80,1,1,11,1,19,10,31.6,-9.1,10000,9.6,Invalid,2015-04-02,153957
Electric_Taxi,Tongzhou_District,200,1,60,3.64,1,1,3.62,332.90,1,1,11,1,19,10,31.6,-9.1,10000,9.6,Invalid,2015-04-02,154007
Electric_Taxi,Tongzhou_District,200,1,17,3.64,1,1,3.62,332.90,1,1,11,1,19,10,31.6,-9.1,10000,9.6,Invalid,2015-04-02,154017
Electric_Taxi,Tongzhou_District,200,1,24,3.64,1,1,3.62,332.90,1,1,11,1,19,10,31.6,-9.1,10000,9.6,Invalid,2015-04-02,154027
Electric_Taxi,Tongzhou_District,200,1,15,3.64,1,1,3.62,332.90,1,1,11,1,19,10,31.6,-9.1,10000,9.6,Invalid,2015-04-02,154037
Electric_Taxi,Tongzhou_District,200,1,11,3.64,1,1,3.62,332.90,1,1,11,1,19,10,31.6,-9.1,10000,9.6,Invalid,2015-04-02,154047
Electric_Taxi,Tongzhou_District,200,1,8,3.64,1,1,3.62,333.00,1,1,11,1,19,10,31.6,-9.1,10000,9.6,Invalid,2015-04-02,154057
Electric_Taxi,Tongzhou_District,200,1,11,3.64,1,1,3.62,333.00,1,1,11,1,19,10,31.6,-9.1,10000,9.6,Invalid,2015-04-02,154107
Electric_Taxi,Tongzhou_District,200,1,3,3.64,1,1,3.62,333.00,1,1,11,1,19,10,31.6,-9.1,10000,9.6,Invalid,2015-04-02,154117
Electric_Taxi,Tongzhou_District,200,1,11,3.64,1,1,3.62,333.00,1,1,11,1,19,10,31.6,-9.1,10000,9.6,Invalid,2015-04-02,154127
Electric_Taxi,Tongzhou_District,200,1,3,3.64,1,1,3.62,333.00,1,1,11,1,19,10,32,-9.1,10000,9.7,Invalid,2015-04-02,154137
Electric_Taxi,Tongzhou_District,200,1,3,3.64,1,1,3.62,333.00,1,1,11,1,19,10,32,-9.1,10000,9.7,Invalid,2015-04-02,154147
Electric_Taxi,Tongzhou_District,200,1,3,3.64,1,1,3.62,333.10,1,1,11,1,19,10,32,-9.1,10000,9.7,Invalid,2015-04-02,154157
Electric_Taxi,Tongzhou_District,200,1,4,3.64,1,1,3.62,333.10,1,1,11,1,19,10,32,-9.1,10000,9.7,Invalid,2015-04-02,154207
Electric_Taxi,Tongzhou_District,200,1,3,3.64,1,1,3.62,333.10,1,1,11,1,19,10,32,-9.1,10000,9.7,Invalid,2015-04-02,154217
Electric_Taxi,Tongzhou_District,200,1,3,3.64,1,1,3.62,333.10,1,1,11,1,19,10,32,-9.1,10000,9.7,Invalid,2015-04-02,154227
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,6,3.62,333.10,1,1,11,1,19,10,32,-9.1,10000,9.7,Invalid,2015-04-02,154237
Electric_Taxi,Tongzhou_District,200,1,3,3.64,1,1,3.62,333.20,1,1,11,1,19,10,32,-9.1,10000,9.7,Invalid,2015-04-02,154247
Electric_Taxi,Tongzhou_District,200,1,3,3.64,1,1,3.62,333.20,1,1,11,1,1,11,32,-9.1,10000,9.7,Invalid,2015-04-02,154257
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,6,3.62,333.20,1,1,11,1,1,11,32,-9.1,10000,9.7,Invalid,2015-04-02,154307
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,6,3.62,333.20,1,1,11,1,1,11,32,-9.1,10000,9.7,Invalid,2015-04-02,154317
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,10,3.62,333.20,1,1,11,1,1,11,32,-9.1,10000,9.7,Invalid,2015-04-02,154327
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,6,3.62,333.20,1,1,11,1,1,11,32,-9.1,10000,9.7,Invalid,2015-04-02,154337
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,10,3.62,333.30,1,1,11,1,1,11,32,-9.1,10000,9.7,Invalid,2015-04-02,154347
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,10,3.62,333.30,1,1,11,1,1,11,32,-9.1,10000,9.7,Invalid,2015-04-02,154357
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,10,3.62,333.30,1,1,11,1,1,11,32,-9.1,10000,9.8,Invalid,2015-04-02,154407
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,10,3.62,333.30,1,1,11,1,1,11,32,-9.1,10000,9.8,Invalid,2015-04-02,154417
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,30,3.62,333.30,1,1,11,1,1,11,32,-9.1,10000,9.8,Invalid,2015-04-02,154427
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,10,3.62,333.30,1,1,11,1,1,11,32,-9.1,10000,9.8,Invalid,2015-04-02,154437
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,10,3.62,333.40,1,1,11,1,1,11,32,-9.1,10000,9.8,Invalid,2015-04-02,154447
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,10,3.62,333.40,1,1,11,1,1,11,32,-9.1,10000,9.8,Invalid,2015-04-02,154457
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,10,3.62,333.40,1,1,11,1,1,11,32,-9.1,10000,9.8,Invalid,2015-04-02,154507
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.40,1,1,11,1,1,11,32,-9.1,10000,9.8,Invalid,2015-04-02,154517
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.40,1,1,11,1,1,11,32,-9.1,10000,9.8,Invalid,2015-04-02,154527
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.40,1,1,11,1,1,11,32,-9.1,10000,9.8,Invalid,2015-04-02,154537
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.50,1,1,11,1,1,11,32,-9.1,10000,9.8,Invalid,2015-04-02,154547
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.50,1,1,11,1,1,11,32,-9.1,10000,9.8,Invalid,2015-04-02,154557
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.50,1,1,11,1,1,11,32,-9.1,10000,9.8,Invalid,2015-04-02,154607
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.50,1,1,11,1,1,11,32,-9.1,10000,9.8,Invalid,2015-04-02,154617
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.50,1,1,11,1,1,11,32.8,-9.1,10000,10,Invalid,2015-04-02,154627
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.50,1,1,11,1,1,11,32.8,-9.1,10000,10,Invalid,2015-04-02,154637
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.50,1,1,11,1,1,11,32.8,-9.1,10000,10,Invalid,2015-04-02,154647
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.60,1,1,11,1,1,11,32.8,-9.1,10000,10,Invalid,2015-04-02,154657
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.60,1,1,11,1,1,11,32.8,-9.1,10000,10,Invalid,2015-04-02,154707
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.60,1,1,11,1,1,11,32.8,-9.1,10000,10,Invalid,2015-04-02,154717
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.60,1,1,11,1,1,11,32.8,-9.1,10000,10,Invalid,2015-04-02,154727
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.60,1,1,11,1,1,11,32.8,-9.1,10000,10,Invalid,2015-04-02,154737
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.60,1,1,11,1,1,11,32.8,-9.1,10000,10,Invalid,2015-04-02,154746
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.60,1,1,11,1,1,11,32.8,-9.1,10000,10,Invalid,2015-04-02,154756
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.70,1,1,11,1,1,11,32.8,-9.1,10000,10,Invalid,2015-04-02,154807
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.70,1,1,11,1,1,11,32.8,-9.1,10000,10,Invalid,2015-04-02,154816
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.70,1,1,11,1,1,11,32.8,-9.1,10000,10,Invalid,2015-04-02,154826
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.70,1,1,11,1,1,11,32.8,-9.1,10000,10,Invalid,2015-04-02,154837
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.70,1,1,11,1,1,11,32.8,-9.1,10000,10,Invalid,2015-04-02,154846
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.70,1,1,11,1,1,11,33.2,-9.1,10000,10.1,Invalid,2015-04-02,154856
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.70,1,1,11,1,1,11,33.2,-9.1,10000,10.1,Invalid,2015-04-02,154907
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.70,1,1,11,1,1,11,33.2,-9.1,10000,10.1,Invalid,2015-04-02,154916
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.80,1,1,11,1,1,11,33.2,-9.1,10000,10.1,Invalid,2015-04-02,154926
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.80,1,1,11,1,1,11,33.2,-9.1,10000,10.1,Invalid,2015-04-02,154937
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.80,1,1,11,1,1,11,33.2,-9.1,10000,10.1,Invalid,2015-04-02,154946
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.80,1,1,11,1,1,11,33.2,-9.1,10000,10.1,Invalid,2015-04-02,154956
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.80,1,1,11,1,1,11,33.2,-9.1,10000,10.1,Invalid,2015-04-02,155007
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.90,1,3,12,1,1,11,33.2,-9.1,10000,10.1,Invalid,2015-04-02,155016
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.90,1,3,12,1,1,11,33.2,-9.1,10000,10.1,Invalid,2015-04-02,155026
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.90,1,3,12,1,1,11,33.2,-9.1,10000,10.1,Invalid,2015-04-02,155037
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.90,1,2,12,1,1,11,33.2,-9.1,10000,10.1,Invalid,2015-04-02,155046
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.90,1,2,12,1,1,11,33.2,-9.1,10000,10.1,Invalid,2015-04-02,155056
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.90,1,2,12,1,1,11,33.2,-9.1,10000,10.1,Invalid,2015-04-02,155107
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.90,1,2,12,1,1,11,33.2,-9.1,10000,10.1,Invalid,2015-04-02,155116
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.90,1,2,12,1,1,11,33.6,-9.1,10000,10.2,Invalid,2015-04-02,155126
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,334.00,1,2,12,1,1,11,33.6,-9.1,10000,10.2,Invalid,2015-04-02,155137
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,334.00,1,2,12,1,1,11,33.6,-9.1,10000,10.2,Invalid,2015-04-02,155146
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,334.00,1,2,12,1,1,11,33.6,-9.1,10000,10.2,Invalid,2015-04-02,155216
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,334.10,1,2,12,1,1,11,33.6,-9.1,10000,10.2,Invalid,2015-04-02,155237
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,334.10,1,2,12,1,1,11,33.6,-9.1,10000,10.2,Invalid,2015-04-02,155246
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,334.10,1,2,12,1,1,11,33.6,-9.1,10000,10.2,Invalid,2015-04-02,155307
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,334.10,1,2,12,1,1,11,33.6,-9.1,10000,10.2,Invalid,2015-04-02,155316
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,334.10,1,2,12,1,1,11,33.6,-9,10000,10.2,Invalid,2015-04-02,155326
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,334.10,1,2,12,1,1,11,33.6,-9.1,10000,10.2,Invalid,2015-04-02,155337
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,334.10,1,2,12,1,1,11,34,-9,10000,10.3,Invalid,2015-04-02,155346
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,334.10,1,2,12,1,1,11,34,-9,10000,10.3,Invalid,2015-04-02,155356
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,334.20,1,2,12,1,1,11,34,-9.1,10000,10.3,Invalid,2015-04-02,155407
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,334.20,1,2,12,1,1,11,34,-9.1,10000,10.3,Invalid,2015-04-02,155416
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,334.20,1,2,12,1,1,11,34,-9,10000,10.3,Invalid,2015-04-02,155426
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,334.20,1,2,12,1,1,11,34,-9,10000,10.3,Invalid,2015-04-02,155437
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,334.20,1,2,12,1,1,11,34,-9,10000,10.3,Invalid,2015-04-02,155446
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,334.20,1,2,12,1,1,11,34,-9,10000,10.3,Invalid,2015-04-02,155456
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,334.20,1,2,12,1,1,11,34,-9,10000,10.3,Invalid,2015-04-02,155507
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,334.20,1,2,12,1,1,11,34,-9,10000,10.3,Invalid,2015-04-02,155516
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,334.30,1,2,12,1,1,11,34,-9,10000,10.3,Invalid,2015-04-02,155526
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,334.30,1,2,12,1,1,11,34,-9,10000,10.3,Invalid,2015-04-02,155537
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,334.30,1,2,12,1,1,11,34,-9,10000,10.3,Invalid,2015-04-02,155546
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,334.30,1,2,12,1,1,11,34,-9,10000,10.3,Invalid,2015-04-02,155556
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,334.30,1,2,12,1,1,11,34,-9,10000,10.3,Invalid,2015-04-02,155607
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,334.30,1,2,12,1,1,11,34,-9,10000,10.4,Invalid,2015-04-02,155616
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,334.30,1,2,12,1,1,11,34,-9,10000,10.4,Invalid,2015-04-02,155626
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,334.40,1,2,12,1,1,11,34,-9,10000,10.4,Invalid,2015-04-02,155636
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,334.40,1,2,12,1,1,11,34,-9,10000,10.4,Invalid,2015-04-02,155646
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,334.40,1,2,12,1,1,11,34,-9,10000,10.4,Invalid,2015-04-02,155656
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,334.40,1,2,12,1,1,11,34,-9,10000,10.4,Invalid,2015-04-02,155706
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,334.40,1,2,12,1,1,11,34,-9,10000,10.4,Invalid,2015-04-02,155716
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,334.40,1,2,12,1,1,11,34,-9,10000,10.4,Invalid,2015-04-02,155726
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,334.40,1,2,12,1,1,11,34,-9,10000,10.4,Invalid,2015-04-02,155736
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,334.40,1,2,12,1,1,11,34,-9,10000,10.4,Invalid,2015-04-02,155746
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,334.50,1,2,12,1,1,11,34,-9,10000,10.4,Invalid,2015-04-02,155756
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,334.50,1,1,12,1,4,11,34,-9,10000,10.4,Invalid,2015-04-02,155807
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,334.50,1,1,12,1,4,11,34,-9,10000,10.4,Invalid,2015-04-02,155816
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,334.50,1,1,12,1,4,11,34,-9,10000,10.4,Invalid,2015-04-02,155826
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,334.50,1,1,12,1,4,11,34,-9,10000,10.4,Invalid,2015-04-02,155836
Electric_Taxi,Tongzhou_District,200,1,60,3.66,1,1,3.64,334.50,1,1,12,1,4,11,34.8,-9,10000,10.6,Invalid,2015-04-02,155846
Electric_Taxi,Tongzhou_District,200,1,60,3.66,1,1,3.64,334.50,1,1,12,1,4,11,34.8,-9,10000,10.6,Invalid,2015-04-02,155856
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,334.60,1,1,12,1,4,11,34.8,-9,10000,10.6,Invalid,2015-04-02,155906
Electric_Taxi,Tongzhou_District,200,1,60,3.66,1,1,3.64,334.60,1,1,12,1,4,11,34.8,-9,10000,10.6,Invalid,2015-04-02,155916
Electric_Taxi,Tongzhou_District,200,1,60,3.66,1,1,3.64,334.60,1,1,12,1,4,11,34.8,-9,10000,10.6,Invalid,2015-04-02,155926
Electric_Taxi,Tongzhou_District,200,1,60,3.66,1,1,3.64,334.60,1,1,12,1,4,11,34.8,-9,10000,10.6,Invalid,2015-04-02,155937
Electric_Taxi,Tongzhou_District,200,1,60,3.66,1,1,3.64,334.60,1,1,12,1,4,11,34.8,-9,10000,10.6,Invalid,2015-04-02,155946
Electric_Taxi,Tongzhou_District,200,1,60,3.66,1,1,3.64,334.60,1,1,12,1,4,11,34.8,-9,10000,10.6,Invalid,2015-04-02,155956
Electric_Taxi,Tongzhou_District,200,1,60,3.66,1,1,3.64,334.60,1,1,12,1,4,11,34.8,-9,10000,10.6,Invalid,2015-04-02,160006
Electric_Taxi,Tongzhou_District,200,1,60,3.66,1,1,3.64,334.60,1,1,12,1,4,11,34.8,-9,10000,10.6,Invalid,2015-04-02,160016
Electric_Taxi,Tongzhou_District,200,1,11,3.66,1,1,3.64,334.60,1,1,12,1,4,11,34.8,-9,10000,10.6,Invalid,2015-04-02,160026
Electric_Taxi,Tongzhou_District,200,1,17,3.66,1,1,3.64,334.70,1,1,12,1,4,11,34.8,-9,10000,10.6,Invalid,2015-04-02,160036
Electric_Taxi,Tongzhou_District,200,1,43,3.66,1,1,3.64,334.70,1,1,12,1,4,11,34.8,-9,10000,10.6,Invalid,2015-04-02,160046
Electric_Taxi,Tongzhou_District,200,1,13,3.66,1,1,3.64,334.70,1,1,12,1,4,11,34.8,-9,10000,10.6,Invalid,2015-04-02,160056
Electric_Taxi,Tongzhou_District,200,1,17,3.66,1,1,3.64,334.70,1,1,12,1,4,11,35.2,-9,10000,10.7,Invalid,2015-04-02,160107
Electric_Taxi,Tongzhou_District,200,1,13,3.66,1,1,3.64,334.70,1,1,12,1,4,11,35.2,-9,10000,10.7,Invalid,2015-04-02,160116
Electric_Taxi,Tongzhou_District,200,1,11,3.66,1,1,3.64,334.80,1,1,12,1,4,11,35.2,-9,10000,10.7,Invalid,2015-04-02,160136
Electric_Taxi,Tongzhou_District,200,1,8,3.66,1,1,3.64,334.80,1,1,12,1,4,11,35.2,-9,10000,10.7,Invalid,2015-04-02,160146
Electric_Taxi,Tongzhou_District,200,1,8,3.66,1,1,3.64,334.80,1,1,12,1,4,11,35.2,-9,10000,10.7,Invalid,2015-04-02,160207
Electric_Taxi,Tongzhou_District,200,1,3,3.66,1,1,3.64,334.80,1,1,12,1,4,11,35.2,-9,10000,10.7,Invalid,2015-04-02,160226
Electric_Taxi,Tongzhou_District,200,1,3,3.66,1,1,3.64,334.80,1,1,12,1,4,11,35.2,-9,10000,10.7,Invalid,2015-04-02,160256
Electric_Taxi,Tongzhou_District,200,1,3,3.66,1,1,3.64,334.90,1,1,12,1,4,11,35.2,-9,10000,10.7,Invalid,2015-04-02,160306
Electric_Taxi,Tongzhou_District,200,1,3,3.66,1,1,3.64,334.90,1,1,12,1,4,11,35.2,-9,10000,10.7,Invalid,2015-04-02,160316
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,2,3.64,334.90,1,1,12,1,4,11,35.6,-9,10000,10.8,Invalid,2015-04-02,160346
Electric_Taxi,Tongzhou_District,200,1,3,3.66,1,1,3.64,334.90,1,1,12,1,4,11,35.6,-9,10000,10.8,Invalid,2015-04-02,160356
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,10,3.64,335.00,1,1,12,1,4,11,35.6,-9,10000,10.8,Invalid,2015-04-02,160406
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,4,3.64,335.00,1,1,12,1,4,11,35.6,-9,10000,10.8,Invalid,2015-04-02,160416
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,10,3.64,335.00,1,1,12,1,4,11,35.6,-9,10000,10.8,Invalid,2015-04-02,160426
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,10,3.64,335.00,1,1,12,1,4,11,35.6,-9,10000,10.8,Invalid,2015-04-02,160436
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,2,3.64,335.00,1,1,12,1,4,11,35.6,-9,10000,10.8,Invalid,2015-04-02,160446
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,10,3.64,335.00,1,1,12,1,4,11,35.6,-9,10000,10.8,Invalid,2015-04-02,160456
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,10,3.64,335.00,1,1,12,1,4,11,35.6,-9,10000,10.8,Invalid,2015-04-02,160506
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,10,3.64,335.00,1,1,12,1,4,11,35.6,-9,10000,10.8,Invalid,2015-04-02,160516
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,6,3.64,335.10,1,1,12,1,4,11,35.6,-9,10000,10.8,Invalid,2015-04-02,160526
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,6,3.64,335.10,1,1,12,1,4,11,35.6,-9,10000,10.8,Invalid,2015-04-02,160536
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,10,3.64,335.10,1,1,12,1,4,11,35.6,-9,10000,10.8,Invalid,2015-04-02,160546
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,30,3.64,335.10,1,1,12,1,4,11,36,-9,10000,10.9,Invalid,2015-04-02,160606
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,10,3.64,335.10,1,1,12,1,4,11,36,-9,10000,10.9,Invalid,2015-04-02,160616
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,10,3.64,335.10,1,1,12,1,4,11,36,-9,10000,10.9,Invalid,2015-04-02,160626
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,10,3.64,335.10,1,1,12,1,4,11,36,-9,10000,10.9,Invalid,2015-04-02,160636
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,10,3.64,335.10,1,1,12,1,4,11,36,-9,10000,10.9,Invalid,2015-04-02,160646
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,77,3.64,335.20,1,1,12,1,4,11,36,-9,10000,10.9,Invalid,2015-04-02,160656
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,10,3.64,335.20,1,1,12,1,4,11,36,-9,10000,10.9,Invalid,2015-04-02,160706
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.20,1,1,12,1,4,11,36,-9,10000,10.9,Invalid,2015-04-02,160716
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.20,1,1,12,1,4,11,36,-9,10000,10.9,Invalid,2015-04-02,160726
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.20,1,1,12,1,4,11,36,-9,10000,10.9,Invalid,2015-04-02,160736
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.20,1,1,12,1,4,11,36,-9,10000,10.9,Invalid,2015-04-02,160746
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.30,1,1,12,1,4,11,36,-9,10000,10.9,Invalid,2015-04-02,160756
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.30,1,1,12,1,4,11,36,-9,10000,10.9,Invalid,2015-04-02,160806
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.30,1,1,12,1,4,11,36,-9,10000,10.9,Invalid,2015-04-02,160816
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.30,1,1,12,1,4,11,36,-9,10000,11.1,Invalid,2015-04-02,160826
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.30,1,1,12,1,4,11,36,-9,10000,11.1,Invalid,2015-04-02,160836
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.30,1,1,12,1,4,11,36,-9,10000,11.1,Invalid,2015-04-02,160846
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.30,1,1,12,1,4,11,36,-9,10000,11.1,Invalid,2015-04-02,160856
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.30,1,1,12,1,7,11,36,-9,10000,11.1,Invalid,2015-04-02,160906
