Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
,,200,1,8,3.94,1,1,3.92,356.20,1,2,17,1,7,15,60.4,-65.7,10000,18.4,,2015-04-02,154903
,,200,1,3,3.94,1,1,3.92,356.40,1,2,17,1,7,15,60.4,-65.7,10000,18.4,,2015-04-02,154913
,,200,1,1,3.94,1,2,3.92,356.60,1,2,17,1,7,15,60.8,-65.7,10000,18.5,,2015-04-02,154923
,,200,1,60,3.96,1,6,3.92,356.70,1,2,17,1,7,15,60.8,-65.7,10000,18.5,,2015-04-02,154933
,,200,1,60,3.96,1,10,3.92,356.90,1,2,17,1,7,15,61.2,-65.7,10000,18.6,,2015-04-02,154943
,,200,1,60,3.96,1,1,3.94,357.10,1,2,17,1,7,15,61.2,-65.7,10000,18.6,,2015-04-02,154953
,,200,1,12,3.96,1,1,3.94,357.20,1,2,17,1,7,15,61.6,-65.7,10000,18.7,,2015-04-02,155003
,,200,1,12,3.96,1,1,3.94,357.40,1,2,17,1,7,15,61.6,-65.7,10000,18.7,,2015-04-02,155013
,,200,1,12,3.96,1,1,3.94,357.50,1,2,17,1,7,15,62,-65.7,10000,18.9,,2015-04-02,155023
,,200,1,12,3.96,1,1,3.94,357.70,1,2,17,1,14,15,62,-65.7,10000,18.9,,2015-04-02,155033
,,200,1,12,3.96,1,1,3.94,357.80,1,2,17,1,14,15,62.4,-65.7,10000,19,,2015-04-02,155043
,,200,1,8,3.96,1,1,3.94,358.00,1,2,17,1,14,15,62.4,-65.7,10000,19,,2015-04-02,155053
,,200,1,3,3.96,1,1,3.94,358.20,1,1,17,1,14,15,62.8,-65.7,10000,19.1,,2015-04-02,155103
,,200,1,3,3.96,1,1,3.94,358.30,1,1,17,1,14,15,62.8,-65.7,10000,19.1,,2015-04-02,155113
,,200,1,60,3.98,1,2,3.94,358.50,1,1,17,1,16,15,63.2,-65.7,10000,19.2,,2015-04-02,155123
,,200,1,60,3.98,1,10,3.94,358.60,1,1,17,1,16,15,63.2,-65.7,10000,19.2,,2015-04-02,155133
,,200,1,60,3.98,1,1,3.96,358.80,1,2,18,1,16,15,63.6,-65.7,10000,19.3,,2015-04-02,155143
,,200,1,12,3.98,1,1,3.96,358.90,1,2,18,1,16,15,63.6,-65.7,10000,19.3,,2015-04-02,155153
,,200,1,12,3.98,1,1,3.96,359.30,1,2,18,1,16,15,64.4,-65.7,10000,19.6,,2015-04-02,155223
,,200,1,8,3.98,1,1,3.96,359.60,1,2,18,1,16,15,64.4,-65.7,10000,19.7,,2015-04-02,155243
,,200,1,8,3.98,1,1,3.96,359.80,1,2,18,1,20,15,64.4,-65.7,10000,19.7,,2015-04-02,155253
,,200,1,3,3.98,1,1,3.96,359.90,1,2,18,1,20,15,65.2,-65.7,10000,19.8,,2015-04-02,155303
,,200,1,60,4.0,1,2,3.96,360.00,1,2,18,1,20,15,65.2,-65.7,10000,19.8,,2015-04-02,155313
,,200,1,60,4.0,1,2,3.96,360.20,1,2,18,1,20,15,65.6,-65.7,10000,20,,2015-04-02,155323
,,200,1,60,4.0,1,1,3.98,360.30,1,2,18,1,20,15,65.6,-65.7,10000,20,,2015-04-02,155333
,,200,1,60,4.0,1,1,3.98,360.40,1,2,18,1,20,15,66,-65.7,10000,20.1,,2015-04-02,155343
,,200,1,12,4.0,1,1,3.98,360.60,1,2,18,1,20,15,66,-65.7,10000,20.1,,2015-04-02,155353
,,200,1,12,4.0,1,1,3.98,360.70,1,2,18,1,20,15,66.4,-65.7,10000,20.2,,2015-04-02,155403
,,200,1,12,4.0,1,1,3.98,360.90,1,2,18,1,20,15,66.4,-65.7,10000,20.2,,2015-04-02,155413
,,200,1,12,4.0,1,1,3.98,361.00,1,2,18,1,7,16,66.4,-65.7,10000,20.3,,2015-04-02,155423
,,200,1,12,4.0,1,1,3.98,361.10,1,2,18,1,7,16,66.4,-65.7,10000,20.3,,2015-04-02,155433
,,200,1,8,4.0,1,1,3.98,361.30,1,2,18,1,7,16,67.2,-65.7,10000,20.4,,2015-04-02,155443
,,200,1,5,4.0,1,1,3.98,361.40,1,2,18,1,7,16,67.2,-65.7,10000,20.4,,2015-04-02,155453
,,200,1,3,4.0,1,1,3.98,361.60,1,2,18,1,7,16,67.6,-65.7,10000,20.6,,2015-04-02,155503
,,200,1,1,4.0,1,2,3.98,361.70,1,2,18,1,7,16,67.6,-65.7,10000,20.6,,2015-04-02,155513
,,200,1,60,4.02,1,6,3.98,361.80,1,2,18,1,7,16,68,-65.7,10000,20.7,,2015-04-02,155523
,,200,1,60,4.02,1,1,4.0,362.00,1,2,18,1,7,16,68,-65.7,10000,20.7,,2015-04-02,155533
,,200,1,60,4.02,1,1,4.0,362.10,1,2,18,1,7,16,68.4,-65.7,10000,20.8,,2015-04-02,155543
,,200,1,12,4.02,1,1,4.0,362.20,1,2,18,1,7,16,68.4,-65.7,10000,20.8,,2015-04-02,155553
,,200,1,12,4.02,1,1,4.0,362.30,1,2,18,1,7,16,68.4,-65.7,10000,20.8,,2015-04-02,155603
,,200,1,12,4.02,1,1,4.0,362.50,1,2,18,1,7,16,68.4,-65.7,10000,20.9,,2015-04-02,155613
,,200,1,12,4.02,1,1,4.0,362.60,1,2,18,1,7,16,68.4,-65.7,10000,20.9,,2015-04-02,155623
,,200,1,12,4.02,1,1,4.0,362.80,1,2,18,1,7,16,69.2,-65.7,10000,21.1,,2015-04-02,155633
,,200,1,8,4.02,1,1,4.0,362.90,1,2,18,1,7,16,69.2,-65.7,10000,21.1,,2015-04-02,155643
,,200,1,8,4.02,1,1,4.0,363.10,1,2,18,1,7,16,69.6,-65.7,10000,21.2,,2015-04-02,155653
,,200,1,3,4.02,1,1,4.0,363.20,1,2,18,1,14,16,69.6,-65.7,10000,21.2,,2015-04-02,155703
,,200,1,60,4.04,1,2,4.0,363.30,1,2,18,1,10,16,70,-65.7,10000,21.3,,2015-04-02,155713
,,200,1,60,4.04,1,2,4.0,363.40,1,2,18,1,14,16,70,-65.7,10000,21.3,,2015-04-02,155723
,,200,1,60,4.04,1,10,4.0,363.60,1,2,18,1,14,16,70.4,-65.7,10000,21.4,,2015-04-02,155733
,,200,1,60,4.04,1,1,4.02,363.70,1,2,18,1,14,16,70.4,-65.7,10000,21.4,,2015-04-02,155743
,,200,1,60,4.04,1,1,4.02,363.80,1,2,18,1,15,16,70.4,-65.7,10000,21.5,,2015-04-02,155753
,,200,1,12,4.04,1,1,4.02,364.00,1,2,18,1,14,16,70.4,-65.7,10000,21.5,,2015-04-02,155803
,,200,1,12,4.04,1,1,4.02,364.10,1,2,18,1,16,16,71.2,-65.7,10000,21.7,,2015-04-02,155813
,,200,1,12,4.04,1,1,4.02,364.30,1,1,18,1,16,16,71.2,-65.7,10000,21.7,,2015-04-02,155823
,,200,1,12,4.04,1,1,4.02,364.40,1,2,19,1,16,16,71.6,-65.7,10000,21.8,,2015-04-02,155833
,,200,1,8,4.04,1,1,4.02,364.50,1,2,19,1,16,16,71.6,-65.7,10000,21.8,,2015-04-02,155843
,,200,1,8,4.04,1,1,4.02,364.70,1,2,19,1,16,16,72,-65.7,10000,21.9,,2015-04-02,155853
,,200,1,3,4.04,1,1,4.02,364.80,1,2,19,1,20,16,72,-65.7,10000,21.9,,2015-04-02,155903
,,200,1,1,4.04,1,2,4.02,365.00,1,2,19,1,20,16,72.4,-65.7,10000,22,,2015-04-02,155913
,,200,1,60,4.06,1,2,4.02,365.10,1,2,19,1,20,16,72.4,-65.7,10000,22,,2015-04-02,155923
,,200,1,60,4.06,1,10,4.02,365.20,1,2,19,1,20,16,72.4,-65.7,10000,22.2,,2015-04-02,155933
,,200,1,60,4.06,1,1,4.04,365.40,1,2,19,1,20,16,72.4,-65.7,10000,22.2,,2015-04-02,155943
,,200,1,60,4.06,1,1,4.04,365.50,1,2,19,1,20,16,73.2,-65.7,10000,22.3,,2015-04-02,155953
,,200,1,12,4.06,1,1,4.04,365.60,1,2,19,1,20,16,73.2,-65.7,10000,22.3,,2015-04-02,160003
,,200,1,12,4.06,1,1,4.04,365.80,1,2,19,1,20,16,73.6,-65.7,10000,22.4,,2015-04-02,160013
,,200,1,12,4.06,1,1,4.04,365.90,1,2,19,1,20,16,73.6,-65.7,10000,22.4,,2015-04-02,160023
,,200,1,12,4.06,1,1,4.04,366.10,1,2,19,1,20,16,74,-65.7,10000,22.5,,2015-04-02,160033
,,200,1,8,4.06,1,1,4.04,366.20,1,2,19,1,20,16,74,-65.7,10000,22.5,,2015-04-02,160043
,,200,1,5,4.06,1,1,4.04,366.40,1,2,19,1,20,16,74.4,-65.7,10000,22.6,,2015-04-02,160053
,,200,1,3,4.06,1,1,4.04,366.50,1,2,19,1,20,16,74.4,-65.7,10000,22.6,,2015-04-02,160103
,,200,1,3,4.04,1,1,4.02,364.80,1,2,19,1,20,16,74.4,-29.7,10000,22.8,,2015-04-02,160113
,,200,1,8,4.04,1,1,4.02,364.60,1,2,19,1,20,16,74.4,-29.7,10000,22.8,,2015-04-02,160123
,,200,1,43,4.04,1,1,4.02,364.40,1,2,19,1,20,16,74.4,-29.7,10000,22.8,,2015-04-02,160133
,,200,1,43,4.04,1,1,4.02,364.40,1,2,19,1,7,17,75.2,-29.7,10000,22.9,,2015-04-02,160143
,,200,1,43,4.04,1,1,4.02,364.30,1,2,19,1,7,17,75.2,-29.7,10000,22.9,,2015-04-02,160153
,,200,1,60,4.04,1,1,4.02,364.30,1,2,19,1,7,17,75.2,-29.7,10000,22.9,,2015-04-02,160203
,,200,1,43,4.04,1,1,4.02,364.30,1,2,19,1,7,17,75.2,-29.7,10000,22.9,,2015-04-02,160213
,,200,1,60,4.04,1,1,4.02,364.30,1,2,19,1,7,17,75.2,-29.7,10000,22.9,,2015-04-02,160223
,,200,1,43,4.04,1,1,4.02,364.30,1,2,19,1,7,17,75.6,-29.7,10000,23,,2015-04-02,160233
,,200,1,60,4.04,1,1,4.02,364.30,1,2,19,1,7,17,75.6,-29.7,10000,23,,2015-04-02,160243
,,200,1,60,4.04,1,1,4.02,364.30,1,2,19,1,7,17,75.6,-29.7,10000,23,,2015-04-02,160253
,,200,1,43,4.04,1,1,4.02,364.40,1,2,19,1,7,17,76,-29.7,10000,23.1,,2015-04-02,160323
,,200,1,12,4.04,1,1,4.02,364.50,1,2,19,1,7,17,76,-29.7,10000,23.1,,2015-04-02,160333
,,200,1,8,4.04,1,1,4.02,364.50,1,2,19,1,7,17,76,-29.7,10000,23.1,,2015-04-02,160343
,,200,1,8,4.04,1,1,4.02,364.60,1,2,19,1,7,17,76,-29.7,10000,23.1,,2015-04-02,160353
,,200,1,8,4.04,1,1,4.02,364.60,1,2,19,1,7,17,76.4,-29.7,10000,23.3,,2015-04-02,160403
,,200,1,5,4.04,1,1,4.02,364.70,1,2,19,1,7,17,76.4,-29.7,10000,23.3,,2015-04-02,160413
,,200,1,3,4.04,1,1,4.02,364.70,1,2,19,1,7,17,76.4,-29.7,10000,23.3,,2015-04-02,160423
,,200,1,1,4.04,1,2,4.02,364.70,1,2,19,1,7,17,76.4,-29.7,10000,23.3,,2015-04-02,160433
,,200,1,1,4.04,1,2,4.02,364.80,1,2,19,1,7,17,76.8,-29.7,10000,23.4,,2015-04-02,160443
,,200,1,1,4.04,1,2,4.02,364.80,1,2,19,1,7,17,76.8,-29.7,10000,23.4,,2015-04-02,160453
,,200,1,1,4.04,1,9,4.02,364.90,1,2,19,1,7,17,76.8,-29.7,10000,23.4,,2015-04-02,160503
,,200,1,1,4.04,1,9,4.02,365.00,1,2,19,1,7,17,76.8,-29.7,10000,23.4,,2015-04-02,160513
,,200,1,1,4.04,1,9,4.02,365.00,1,2,19,1,7,17,76.8,-29.7,10000,23.4,,2015-04-02,160523
,,200,1,1,4.04,1,10,4.02,365.10,1,2,19,1,7,17,77.2,-29.7,10000,23.5,,2015-04-02,160533
,,200,1,1,4.04,1,10,4.02,365.10,1,2,19,1,7,17,77.2,-29.7,10000,23.5,,2015-04-02,160543
,,200,1,1,4.04,1,1,4.04,365.20,1,2,19,1,7,17,77.2,-29.7,10000,23.5,,2015-04-02,160553
,,200,1,1,4.04,1,1,4.04,365.20,1,2,19,1,7,17,77.2,-29.7,10000,23.5,,2015-04-02,160603
,,200,1,1,4.04,1,1,4.04,365.30,1,2,19,1,7,17,77.6,-29.7,10000,23.6,,2015-04-02,160613
,,200,1,1,4.04,1,1,4.04,365.40,1,2,19,1,7,17,77.6,-29.7,10000,23.6,,2015-04-02,160623
,,200,1,1,4.04,1,1,4.04,365.40,1,2,19,1,7,17,77.6,-29.7,10000,23.6,,2015-04-02,160633
,,200,1,60,4.06,1,1,4.04,365.50,1,2,19,1,7,17,77.6,-29.7,10000,23.6,,2015-04-02,160643
,,200,1,60,4.06,1,1,4.04,365.60,1,2,19,1,7,17,78,-29.7,10000,23.7,,2015-04-02,160653
,,200,1,60,4.06,1,1,4.04,365.60,1,2,19,1,7,17,78,-29.7,10000,23.7,,2015-04-02,160703
,,200,1,60,4.06,1,1,4.04,365.70,1,2,19,1,7,17,78,-29.7,10000,23.7,,2015-04-02,160713
,,200,1,60,4.06,1,1,4.04,365.70,1,2,19,1,7,17,78,-29.7,10000,23.7,,2015-04-02,160723
,,200,1,60,4.06,1,1,4.04,365.80,1,2,19,1,7,17,78,-29.7,10000,23.7,,2015-04-02,160733
,,200,1,60,4.06,1,1,4.04,365.90,1,2,19,1,7,17,78.4,-29.7,10000,23.9,,2015-04-02,160743
,,200,1,60,4.06,1,1,4.04,365.90,1,2,19,1,7,17,78.4,-29.7,10000,23.9,,2015-04-02,160753
,,200,1,60,4.06,1,1,4.04,366.00,1,2,19,1,7,17,78.4,-29.7,10000,23.9,,2015-04-02,160803
,,200,1,43,4.06,1,1,4.04,366.10,1,2,19,1,7,17,78.4,-29.7,10000,23.9,,2015-04-02,160813
,,200,1,17,4.06,1,1,4.04,366.10,1,2,19,1,7,17,78.8,-29.7,10000,24,,2015-04-02,160823
,,200,1,8,4.06,1,1,4.04,366.20,1,2,19,1,7,17,78.8,-29.7,10000,24,,2015-04-02,160833
,,200,1,8,4.06,1,1,4.04,366.20,1,2,19,1,7,17,78.8,-29.7,10000,24,,2015-04-02,160843
,,200,1,5,4.06,1,1,4.04,366.30,1,2,19,1,7,17,78.8,-29.7,10000,24,,2015-04-02,160853
,,200,1,5,4.06,1,1,4.04,366.40,1,2,19,1,7,17,78.8,-29.7,10000,24,,2015-04-02,160903
,,200,1,3,4.06,1,1,4.04,366.40,1,2,19,1,7,17,79.2,-29.7,10000,24.1,,2015-04-02,160913
,,200,1,3,4.06,1,1,4.04,366.50,1,2,19,1,7,17,79.2,-29.7,10000,24.1,,2015-04-02,160923
,,200,1,1,4.06,1,2,4.04,366.60,1,2,19,1,7,17,79.2,-29.7,10000,24.1,,2015-04-02,160933
,,200,1,1,4.06,1,9,4.04,366.60,1,2,19,1,9,17,79.2,-29.7,10000,24.1,,2015-04-02,160943
,,200,1,1,4.06,1,9,4.04,366.70,1,2,19,1,9,17,79.6,-29.8,10000,24.2,,2015-04-02,160953
,,200,1,1,4.06,1,9,4.04,366.70,1,2,19,1,9,17,79.6,-29.8,10000,24.2,,2015-04-02,161003
,,200,1,1,4.06,1,10,4.04,366.80,1,2,19,1,9,17,79.6,-29.8,10000,24.2,,2015-04-02,161013
,,200,1,1,4.06,1,1,4.06,367.00,1,2,19,1,10,17,80,-29.7,10000,24.4,,2015-04-02,161043
,,200,1,60,4.08,1,1,4.06,367.10,1,2,19,1,10,17,80,-29.8,10000,24.4,,2015-04-02,161103
,,200,1,60,4.08,1,1,4.06,367.20,1,2,19,1,10,17,80,-29.7,10000,24.4,,2015-04-02,161113
,,200,1,60,4.08,1,1,4.06,367.30,1,2,19,1,10,17,80.4,-29.8,10000,24.5,,2015-04-02,161133
,,200,1,60,4.08,1,1,4.06,367.40,1,2,19,1,10,17,80.4,-29.8,10000,24.5,,2015-04-02,161143
,,200,1,60,4.08,1,1,4.06,367.50,1,2,19,1,10,17,80.4,-29.7,10000,24.5,,2015-04-02,161153
,,200,1,60,4.08,1,1,4.06,367.50,1,2,19,1,10,17,80.4,-29.7,10000,24.5,,2015-04-02,161203
,,200,1,60,4.08,1,1,4.06,367.60,1,2,19,1,10,17,80.8,-29.7,10000,24.6,,2015-04-02,161213
,,200,1,60,4.08,1,1,4.06,367.60,1,2,19,1,10,17,80.8,-29.8,10000,24.6,,2015-04-02,161223
,,200,1,43,4.08,1,1,4.06,367.70,1,2,19,1,10,17,80.8,-29.8,10000,24.6,,2015-04-02,161233
,,200,1,43,4.08,1,1,4.06,367.80,1,2,19,1,10,17,80.8,-29.7,10000,24.6,,2015-04-02,161243
,,200,1,8,4.08,1,1,4.06,367.80,1,2,19,1,10,17,81.2,-29.7,10000,24.7,,2015-04-02,161253
,,200,1,8,4.08,1,1,4.06,367.90,1,2,19,1,10,17,81.2,-29.7,10000,24.7,,2015-04-02,161303
,,200,1,5,4.08,1,1,4.06,368.00,1,2,19,1,10,17,81.2,-29.7,10000,24.7,,2015-04-02,161313
,,200,1,3,4.08,1,1,4.06,368.00,1,2,19,1,10,17,81.2,-29.8,10000,24.7,,2015-04-02,161323
,,200,1,1,4.08,1,2,4.06,368.10,1,2,19,1,10,17,81.6,-29.8,10000,24.8,,2015-04-02,161333
,,200,1,1,4.08,1,2,4.06,368.10,1,2,19,1,10,17,81.6,-29.7,10000,24.8,,2015-04-02,161343
,,200,1,1,4.08,1,9,4.06,368.20,1,2,19,1,10,17,81.6,-29.8,10000,24.8,,2015-04-02,161353
,,200,1,1,4.08,1,9,4.06,368.30,1,2,19,1,10,17,81.6,-29.7,10000,24.8,,2015-04-02,161403
,,200,1,1,4.08,1,9,4.06,368.30,1,2,19,1,10,17,81.6,-29.8,10000,24.8,,2015-04-02,161413
,,200,1,1,4.08,1,10,4.06,368.40,1,2,19,1,10,17,82,-29.8,10000,25,,2015-04-02,161423
,,200,1,1,4.08,1,28,4.06,368.50,1,2,19,1,10,17,82,-29.7,10000,25,,2015-04-02,161433
,,200,1,1,4.08,1,28,4.06,368.50,1,2,19,1,10,17,82,-29.8,10000,25,,2015-04-02,161443
,,200,1,1,4.08,1,1,4.08,368.60,1,2,19,1,10,17,82,-29.7,10000,25,,2015-04-02,161453
,,200,1,1,4.08,1,1,4.08,368.60,1,2,19,1,14,17,82.4,-29.7,10000,25.1,,2015-04-02,161503
,,200,1,1,4.08,1,1,4.08,368.70,1,2,19,1,10,17,82.4,-29.8,10000,25.1,,2015-04-02,161513
,,200,1,1,4.08,1,2,4.06,367.80,1,2,19,1,10,17,82.4,-7.8,10000,25.1,,2015-04-02,161523
,,200,1,60,4.08,1,1,4.06,367.60,1,2,19,1,10,17,82.4,-7.8,10000,25.1,,2015-04-02,161533
,,200,1,60,4.08,1,1,4.06,367.50,1,2,19,1,10,17,82.4,-7.8,10000,25.1,,2015-04-02,161543
,,200,1,1,4.06,1,1,4.06,367.40,1,2,19,1,10,17,82.4,-7.8,10000,25.1,,2015-04-02,161553
,,200,1,1,4.06,1,1,4.06,367.30,1,2,19,1,14,17,82.4,-7.8,10000,25.1,,2015-04-02,161603
,,200,1,1,4.06,1,1,4.06,367.20,1,2,19,1,10,17,82.4,-7.8,10000,25.1,,2015-04-02,161613
,,200,1,1,4.06,1,1,4.06,367.20,1,2,19,1,10,17,82.4,-7.8,10000,25.1,,2015-04-02,161623
,,200,1,1,4.06,1,1,4.06,367.10,1,2,19,1,10,17,82.4,-7.8,10000,25.1,,2015-04-02,161633
,,200,1,1,4.06,1,1,4.06,367.10,1,2,19,1,10,17,82.8,-7.8,10000,25.2,,2015-04-02,161643
,,200,1,1,4.06,1,1,4.06,367.10,1,2,19,1,10,17,82.8,-7.8,10000,25.2,,2015-04-02,161653
,,200,1,1,4.06,1,1,4.06,367.00,1,2,19,1,10,17,82.8,-7.8,10000,25.2,,2015-04-02,161703
,,200,1,1,4.06,1,1,4.06,367.00,1,2,19,1,14,17,82.8,-7.8,10000,25.2,,2015-04-02,161713
,,200,1,1,4.06,1,1,4.06,367.00,1,2,19,1,14,17,82.8,-7.8,10000,25.2,,2015-04-02,161723
,,200,1,1,4.06,1,1,4.06,367.00,1,2,19,1,10,17,82.8,-7.8,10000,25.2,,2015-04-02,161733
,,200,1,1,4.06,1,1,4.06,367.00,1,2,19,1,14,17,82.8,-7.8,10000,25.2,,2015-04-02,161743
,,200,1,1,4.06,1,1,4.06,367.00,1,2,19,1,14,17,82.8,-7.8,10000,25.2,,2015-04-02,161753
,,200,1,1,4.06,1,1,4.06,367.00,1,2,19,1,10,17,82.8,-7.8,10000,25.2,,2015-04-02,161803
,,200,1,1,4.06,1,1,4.06,367.00,1,2,19,1,10,17,82.8,-7.8,10000,25.2,,2015-04-02,161813
,,200,1,1,4.06,1,1,4.06,367.00,1,2,19,1,10,17,82.8,-7.8,10000,25.2,,2015-04-02,161823
,,200,1,1,4.06,1,1,4.06,367.00,1,2,19,1,10,17,82.8,-7.8,10000,25.2,,2015-04-02,161833
,,200,1,1,4.06,1,1,4.06,367.00,1,2,19,1,14,17,82.8,-7.8,10000,25.2,,2015-04-02,161843
,,200,1,1,4.06,1,1,4.06,367.00,1,2,19,1,14,17,82.8,-7.8,10000,25.2,,2015-04-02,161853
,,200,1,1,4.06,1,1,4.06,367.00,1,2,19,1,14,17,82.8,-7.8,10000,25.2,,2015-04-02,161903
,,200,1,1,4.06,1,1,4.06,367.00,1,2,19,1,10,17,82.8,-7.8,10000,25.2,,2015-04-02,161913
,,200,1,1,4.06,1,1,4.06,367.00,1,2,19,1,10,17,82.8,-7.8,10000,25.2,,2015-04-02,161923
,,200,1,1,4.06,1,1,4.06,367.00,1,2,19,1,14,17,83.2,-7.8,10000,25.3,,2015-04-02,161933
,,200,1,1,4.06,1,1,4.06,367.00,1,2,19,1,14,17,83.2,-7.8,10000,25.3,,2015-04-02,161943
,,200,1,1,4.06,1,1,4.06,367.00,1,2,19,1,10,17,83.2,-7.8,10000,25.3,,2015-04-02,161953
,,200,1,1,4.06,1,1,4.06,367.00,1,2,19,1,10,17,83.2,-7.8,10000,25.3,,2015-04-02,162003
,,200,1,1,4.06,1,1,4.06,367.00,1,2,19,1,10,17,83.2,-7.8,10000,25.3,,2015-04-02,162013
,,200,1,1,4.06,1,1,4.06,367.00,1,2,19,1,10,17,83.2,-7.8,10000,25.3,,2015-04-02,162023
,,200,1,1,4.06,1,1,4.06,367.00,1,2,19,1,10,17,83.2,-7.8,10000,25.3,,2015-04-02,162033
,,200,1,1,4.06,1,1,4.06,367.00,1,2,19,1,10,17,83.2,-7.8,10000,25.3,,2015-04-02,162043
,,200,1,1,4.06,1,1,4.06,367.00,1,2,19,1,10,17,83.2,-7.8,10000,25.3,,2015-04-02,162053
,,200,1,1,4.06,1,10,4.04,366.60,1,2,19,1,10,17,83.2,0,10000,25.3,,2015-04-02,162103
,,200,1,1,4.04,1,1,4.04,365.90,1,2,20,1,20,17,83.2,1,10000,25.3,,2015-04-02,162541
,,200,1,1,4.04,1,1,4.04,365.90,1,2,19,1,3,17,83.2,0.9,10000,25.3,,2015-04-02,162551
,,200,1,1,4.04,1,12,4.02,365.40,1,2,19,1,9,17,83.2,13.2,10000,25.3,,2015-04-02,162601
,,200,1,1,4.04,1,1,4.04,365.50,1,2,19,1,3,17,83.2,5.5,10000,25.3,,2015-04-02,162612
,,200,1,1,4.04,1,1,4.04,365.00,1,2,19,1,10,17,83.2,17.6,10000,25.3,,2015-04-02,162622
,,200,1,1,4.04,1,40,4.02,365.60,1,2,19,1,10,17,83.2,1,10000,25.3,,2015-04-02,162632
,,200,1,1,4.04,1,1,4.04,365.60,1,2,19,1,3,17,83.2,1.3,10000,25.3,,2015-04-02,162642
,,200,1,1,4.04,1,1,4.04,365.60,1,2,19,1,10,17,83.2,1,10000,25.3,,2015-04-02,162652
,,200,1,1,4.04,1,1,4.04,365.60,1,2,19,1,9,17,83.2,0.7,10000,25.3,,2015-04-02,162702
,,200,1,1,4.04,1,1,4.04,365.60,1,2,20,1,15,17,83.2,0.7,10000,25.3,,2015-04-02,162712
,,200,1,1,4.04,1,1,4.04,365.70,1,2,20,1,14,17,83.2,0.7,10000,25.3,,2015-04-02,162722
,,200,1,1,4.04,1,40,4.02,364.90,1,2,20,1,14,17,83.2,18.9,10000,25.3,,2015-04-02,162732
,,200,1,1,4.04,1,1,4.04,365.60,1,2,20,1,14,17,83.2,-1.6,10000,25.3,,2015-04-02,162742
,,200,1,1,4.04,1,1,4.04,365.60,1,2,19,1,3,17,83.2,-1.8,10000,25.3,,2015-04-02,162752
,,200,1,1,4.04,1,8,4.02,365.40,1,2,20,1,14,17,83.2,1.7,10000,25.3,,2015-04-02,162802
,,200,1,1,4.04,1,10,4.02,365.30,1,2,19,1,3,17,82.8,1.9,10000,25.2,,2015-04-02,162812
,,200,1,1,4.04,1,1,4.04,365.60,1,2,19,1,3,17,82.8,-4,10000,25.2,,2015-04-02,162822
,,200,1,1,4.04,1,1,4.04,365.30,1,2,20,1,14,17,82.8,1.8,10000,25.2,,2015-04-02,162832
,,200,1,1,4.04,1,12,4.02,364.00,1,2,20,1,14,17,82.8,30.2,10000,25.2,,2015-04-02,162842
,,200,1,1,4.04,1,1,4.04,365.50,1,2,19,1,3,17,82.8,-4.2,10000,25.2,,2015-04-02,162852
,,200,1,1,4.04,1,1,4.04,365.30,1,2,19,1,3,17,82.8,-1.1,10000,25.2,,2015-04-02,162902
,,200,1,1,4.04,1,1,4.04,365.30,1,2,19,1,3,17,82.8,0.6,10000,25.2,,2015-04-02,162912
,,200,1,1,4.04,1,1,4.04,365.40,1,2,19,1,3,17,82.8,0.6,10000,25.2,,2015-04-02,162922
,,200,1,1,4.04,1,2,4.02,364.50,1,2,20,1,14,17,82.8,15.7,10000,25.2,,2015-04-02,162952
,,200,1,1,4.04,1,40,4.02,365.20,1,2,19,1,3,17,82.8,-1.8,10000,25.2,,2015-04-02,163032
,,200,1,1,4.04,1,12,4.02,365.10,1,2,19,1,10,17,82.8,0.6,10000,25.2,,2015-04-02,163042
,,200,1,1,4.04,1,2,4.02,365.00,1,2,20,1,14,17,82.8,1.6,10000,25.2,,2015-04-02,163112
,,200,1,1,4.04,1,12,4.02,365.10,1,2,20,1,14,17,82.8,-0.2,10000,25.2,,2015-04-02,163122
,,200,1,1,4.04,1,12,4.02,365.10,1,2,19,1,3,17,82.8,0.7,10000,25.2,,2015-04-02,163132
,,200,1,1,4.04,1,9,4.02,364.20,1,2,20,1,14,17,82.8,20.7,10000,25.2,,2015-04-02,163142
,,200,1,1,4.02,1,1,4.02,364.80,1,2,19,1,10,17,82.4,-1.8,10000,25.1,,2015-04-02,163152
,,200,1,1,4.04,1,12,4.02,364.90,1,2,20,1,14,17,82.4,0.9,10000,25.1,,2015-04-02,163202
,,200,1,1,4.04,1,2,4.02,365.10,1,2,20,1,14,17,82.4,-9.2,10000,25.1,,2015-04-02,163212
,,200,1,1,4.04,1,1,4.04,365.00,1,2,20,1,14,17,82.4,-2,10000,25.1,,2015-04-02,163222
,,200,1,1,4.04,1,9,4.02,364.90,1,2,20,1,14,17,82.4,0.7,10000,25.1,,2015-04-02,163232
