Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,4,3.7,1,1,3.68,336.10,1,1,13,1,10,11,46.8,0.7,10000,14.2,Invalid,2015-04-02,144237
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,60,3.62,332.00,1,1,13,1,10,11,46.8,75.1,10000,14.2,Invalid,2015-04-02,144247
Electric_Taxi,Tongzhou_District,200,1,50,3.64,1,12,3.6,330.20,1,1,13,1,15,11,46.4,89.3,10000,14.1,Invalid,2015-04-02,144257
Electric_Taxi,Tongzhou_District,200,1,5,3.7,1,1,3.68,336.20,1,2,14,1,4,12,46.4,-21.7,10000,14.1,Invalid,2015-04-02,144307
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,12,3.68,336.20,1,1,13,1,4,12,46.4,-8.8,10000,14.1,Invalid,2015-04-02,144317
Electric_Taxi,Tongzhou_District,200,1,88,3.7,1,1,3.68,335.70,1,2,14,1,4,12,46.4,0.5,10000,14.1,Invalid,2015-04-02,144327
Electric_Taxi,Tongzhou_District,200,1,23,3.7,1,1,3.68,335.80,1,1,13,1,15,11,46.4,0.5,10000,14.1,Invalid,2015-04-02,144337
Electric_Taxi,Tongzhou_District,200,1,23,3.7,1,1,3.68,335.90,1,1,13,1,10,11,46.4,0.5,10000,14.1,Invalid,2015-04-02,144347
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.50,1,2,14,1,4,12,46.4,7.7,10000,14.1,Invalid,2015-04-02,144357
Electric_Taxi,Tongzhou_District,200,1,21,3.7,1,1,3.68,335.90,1,1,13,1,10,11,46.4,1.1,10000,14.1,Invalid,2015-04-02,144407
Electric_Taxi,Tongzhou_District,200,1,18,3.7,1,1,3.68,336.00,1,2,14,1,4,12,46.4,0.7,10000,14.1,Invalid,2015-04-02,144417
Electric_Taxi,Tongzhou_District,200,1,5,3.7,1,1,3.68,336.00,1,1,13,1,15,11,46.4,0.7,10000,14.1,Invalid,2015-04-02,144427
Electric_Taxi,Tongzhou_District,200,1,11,3.7,1,1,3.68,336.10,1,2,14,1,4,12,46.4,0.7,10000,14.1,Invalid,2015-04-02,144437
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.60,1,2,14,1,4,12,46.4,8.5,10000,14.1,Invalid,2015-04-02,144447
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,334.70,1,2,13,1,15,11,46.4,23.9,10000,14.1,Invalid,2015-04-02,144457
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.90,1,2,14,1,4,12,46,-23,10000,14,Invalid,2015-04-02,144507
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,8,3.66,336.00,1,2,14,1,4,12,46,-2.8,10000,14,Invalid,2015-04-02,144517
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,1,3.7,336.70,1,1,13,1,15,11,46,-18.5,10000,14,Invalid,2015-04-02,144527
Electric_Taxi,Tongzhou_District,200,1,17,3.68,1,12,3.64,335.90,1,1,13,1,15,11,46,-9.9,10000,14,Invalid,2015-04-02,144557
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,12,3.64,334.80,1,1,13,1,15,11,46,5.1,10000,14,Invalid,2015-04-02,144617
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.40,1,1,13,1,15,11,46,0.8,10000,14,Invalid,2015-04-02,144627
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.50,1,2,14,1,4,12,46,1,10000,14,Invalid,2015-04-02,144637
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.60,1,2,14,1,15,11,46,0.8,10000,14,Invalid,2015-04-02,144647
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.60,1,1,13,1,10,11,46,0.9,10000,14,Invalid,2015-04-02,144657
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.40,1,2,14,1,4,12,46,6.4,10000,14,Invalid,2015-04-02,144707
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.60,1,1,13,1,15,11,46,0.9,10000,14,Invalid,2015-04-02,144717
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.60,1,2,14,1,4,12,46,0.8,10000,14,Invalid,2015-04-02,144727
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,12,3.62,332.50,1,2,14,1,4,12,45.6,57.1,10000,13.9,Invalid,2015-04-02,144737
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,6,3.68,336.80,1,2,14,1,4,12,45.6,-31.5,10000,13.9,Invalid,2015-04-02,144747
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.40,1,1,13,1,15,11,45.6,0.6,10000,13.9,Invalid,2015-04-02,144757
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.50,1,1,13,1,15,11,45.6,0.8,10000,13.9,Invalid,2015-04-02,144807
Electric_Taxi,Tongzhou_District,200,1,18,3.64,1,12,3.56,329.70,1,2,14,1,4,12,45.6,99.4,10000,13.9,Invalid,2015-04-02,144817
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.10,1,2,14,1,15,11,45.6,0.6,10000,13.9,Invalid,2015-04-02,144847
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.10,1,1,13,1,15,11,45.2,1.4,10000,13.7,Invalid,2015-04-02,144917
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,334.90,1,2,14,1,4,12,45.2,6,10000,13.7,Invalid,2015-04-02,144927
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.30,1,2,14,1,4,12,45.2,0.9,10000,13.7,Invalid,2015-04-02,144957
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.30,1,2,14,1,4,12,45.2,1.2,10000,13.7,Invalid,2015-04-02,145007
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,3,3.66,334.10,1,1,13,1,10,11,45.2,21.5,10000,13.7,Invalid,2015-04-02,145017
Electric_Taxi,Tongzhou_District,200,1,4,3.68,1,1,3.66,334.80,1,1,13,1,15,11,45.2,8.2,10000,13.7,Invalid,2015-04-02,145027
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.20,1,2,14,1,4,12,45.2,1.5,10000,13.7,Invalid,2015-04-02,145037
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.20,1,1,13,1,10,11,45.2,0.1,10000,13.7,Invalid,2015-04-02,145047
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.10,1,1,13,1,15,11,45.2,1.4,10000,13.7,Invalid,2015-04-02,145057
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.20,1,2,14,1,4,12,45.2,0.7,10000,13.7,Invalid,2015-04-02,145107
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.20,1,2,14,1,4,12,45.2,0.8,10000,13.7,Invalid,2015-04-02,145117
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.30,1,1,13,1,15,11,45.2,0.8,10000,13.7,Invalid,2015-04-02,145127
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.30,1,2,14,1,4,12,45.2,0.8,10000,13.7,Invalid,2015-04-02,145137
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.30,1,1,13,1,15,11,45.2,0.8,10000,13.7,Invalid,2015-04-02,145147
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.30,1,2,14,1,4,12,45.2,0.8,10000,13.7,Invalid,2015-04-02,145157
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.00,1,2,14,1,4,12,45.2,7.7,10000,13.7,Invalid,2015-04-02,145207
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.10,1,1,13,1,15,11,45.2,6,10000,13.7,Invalid,2015-04-02,145217
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.30,1,2,14,1,4,12,45.2,1.4,10000,13.7,Invalid,2015-04-02,145227
Electric_Taxi,Tongzhou_District,200,1,83,3.68,1,1,3.66,335.00,1,1,13,1,15,11,45.2,-2,10000,13.7,Invalid,2015-04-02,145237
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,2,3.64,332.50,1,2,14,1,4,12,45.2,41.6,10000,13.7,Invalid,2015-04-02,145247
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.30,1,2,14,1,4,12,44.8,-52.1,10000,13.6,Invalid,2015-04-02,145257
Electric_Taxi,Tongzhou_District,200,1,27,3.64,1,12,3.6,330.30,1,1,13,1,4,12,44.8,79,10000,13.6,Invalid,2015-04-02,145307
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,1,3.7,335.90,1,2,14,1,4,12,44.8,-25.7,10000,13.6,Invalid,2015-04-02,145317
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,12,3.62,332.50,1,1,13,1,15,11,44.4,35.9,10000,13.5,Invalid,2015-04-02,145407
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,334.40,1,2,14,1,4,12,44.4,1.5,10000,13.5,Invalid,2015-04-02,145417
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,2,3.66,333.10,1,2,14,1,4,12,44.4,23.7,10000,13.5,Invalid,2015-04-02,145447
Electric_Taxi,Tongzhou_District,200,1,4,3.68,1,1,3.66,334.40,1,2,14,1,4,12,44.4,0.8,10000,13.5,Invalid,2015-04-02,145507
Electric_Taxi,Tongzhou_District,200,1,4,3.68,1,1,3.66,334.50,1,1,13,1,10,11,44.4,0.7,10000,13.5,Invalid,2015-04-02,145517
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,2,3.66,334.40,1,2,14,1,4,12,44.4,2.3,10000,13.5,Invalid,2015-04-02,145527
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,334.60,1,1,13,1,15,11,44.4,0.8,10000,13.5,Invalid,2015-04-02,145537
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,334.60,1,2,14,1,4,12,44.4,0.8,10000,13.5,Invalid,2015-04-02,145547
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,10,3.64,332.20,1,2,14,1,4,12,44.4,44.1,10000,13.5,Invalid,2015-04-02,145557
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,40,3.64,331.50,1,1,13,1,15,11,44.4,59.3,10000,13.5,Invalid,2015-04-02,145607
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,31,3.66,332.80,1,2,14,1,4,12,44,24.5,10000,13.4,Invalid,2015-04-02,145617
Electric_Taxi,Tongzhou_District,200,1,21,3.68,1,1,3.66,334.20,1,1,13,1,4,12,44,1.2,10000,13.4,Invalid,2015-04-02,145627
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,332.50,1,2,14,1,4,12,44,31,10000,13.4,Invalid,2015-04-02,145637
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,332.50,1,2,14,1,4,12,44,22.5,10000,13.4,Invalid,2015-04-02,145647
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,2,3.64,333.80,1,1,13,1,4,12,44,3,10000,13.4,Invalid,2015-04-02,145657
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,334.10,1,2,14,1,4,12,44,-1,10000,13.4,Invalid,2015-04-02,145707
Electric_Taxi,Tongzhou_District,200,1,21,3.68,1,1,3.66,334.20,1,2,14,1,4,12,44,0.9,10000,13.4,Invalid,2015-04-02,145717
Electric_Taxi,Tongzhou_District,200,1,21,3.68,1,1,3.66,334.20,1,1,13,1,10,11,44,0.8,10000,13.4,Invalid,2015-04-02,145727
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,12,3.62,330.70,1,1,13,1,15,11,44,63.9,10000,13.4,Invalid,2015-04-02,145737
Electric_Taxi,Tongzhou_District,200,1,88,3.68,1,1,3.66,336.30,1,2,14,1,4,12,43.6,-53.7,10000,13.2,Invalid,2015-04-02,145747
Electric_Taxi,Tongzhou_District,200,1,12,3.66,1,8,3.62,329.70,1,2,14,1,4,12,43.6,78.6,10000,13.2,Invalid,2015-04-02,145757
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,40,3.58,329.30,1,2,14,1,15,11,43.6,69.4,10000,13.2,Invalid,2015-04-02,145807
Electric_Taxi,Tongzhou_District,200,1,4,3.62,1,12,3.56,330.60,1,2,14,1,4,12,43.6,43.1,10000,13.2,Invalid,2015-04-02,145817
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,40,3.64,333.30,1,2,14,1,4,12,43.2,2.7,10000,13.1,Invalid,2015-04-02,145827
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,40,3.64,332.50,1,1,13,1,4,12,43.6,23.8,10000,13.2,Invalid,2015-04-02,145837
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,12,3.6,331.10,1,2,14,1,4,12,43.2,41.4,10000,13.1,Invalid,2015-04-02,145847
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.50,1,2,14,1,4,12,43.2,1,10000,13.1,Invalid,2015-04-02,145857
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.70,1,1,13,1,15,11,43.2,0.7,10000,13.1,Invalid,2015-04-02,145907
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.70,1,2,14,1,4,12,43.2,0.7,10000,13.1,Invalid,2015-04-02,145917
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.80,1,2,14,1,4,12,43.2,0.7,10000,13.1,Invalid,2015-04-02,145927
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.90,1,2,14,1,4,12,43.2,0.7,10000,13.1,Invalid,2015-04-02,145937
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,12,3.64,332.70,1,2,15,1,4,12,43.2,23.4,10000,13.1,Invalid,2015-04-02,145947
Electric_Taxi,Tongzhou_District,200,1,4,3.64,1,12,3.6,333.40,1,1,13,1,4,12,43.2,-1.7,10000,13.1,Invalid,2015-04-02,145957
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,332.30,1,2,14,1,4,12,43.2,26.8,10000,13.1,Invalid,2015-04-02,150007
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,40,3.6,330.90,1,2,14,1,4,12,43.2,46.2,10000,13.1,Invalid,2015-04-02,150017
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,2,3.62,332.90,1,2,14,1,15,11,42.8,1.6,10000,13,Invalid,2015-04-02,150027
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,12,3.6,329.90,1,2,14,1,4,12,42.8,53.2,10000,13,Invalid,2015-04-02,150037
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,12,3.56,327.90,1,2,14,1,4,12,42.8,92.9,10000,13,Invalid,2015-04-02,150107
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,6,3.64,335.30,1,1,13,1,4,12,42.8,-50.5,10000,13,Invalid,2015-04-02,150117
Electric_Taxi,Tongzhou_District,200,1,60,3.7,1,46,3.66,333.50,1,2,14,1,4,12,42.4,-8,10000,12.9,Invalid,2015-04-02,150127
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.00,1,2,14,1,4,12,42.4,1.2,10000,12.9,Invalid,2015-04-02,150137
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.00,1,1,13,1,15,11,42.4,0.5,10000,12.9,Invalid,2015-04-02,150147
Electric_Taxi,Tongzhou_District,200,1,18,3.64,1,12,3.6,332.40,1,2,14,1,4,12,42.4,2.3,10000,12.9,Invalid,2015-04-02,150157
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,332.50,1,2,14,1,4,12,42.4,3,10000,12.9,Invalid,2015-04-02,150207
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.10,1,2,14,1,4,12,42.4,-0.6,10000,12.9,Invalid,2015-04-02,150217
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,12,3.54,327.70,1,2,14,1,4,12,42.4,85.5,10000,12.9,Invalid,2015-04-02,150227
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,332.10,1,2,14,1,4,12,42,6.3,10000,12.8,Invalid,2015-04-02,150237
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,2,3.62,330.80,1,2,14,1,4,12,42,29.9,10000,12.8,Invalid,2015-04-02,150247
Electric_Taxi,Tongzhou_District,200,1,40,3.7,1,2,3.66,333.60,1,2,14,1,4,12,42,-19.9,10000,12.8,Invalid,2015-04-02,150257
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,10,3.64,332.90,1,2,14,1,4,12,42,0.7,10000,12.8,Invalid,2015-04-02,150307
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,12,3.62,330.70,1,2,14,1,4,12,42,41.4,10000,12.8,Invalid,2015-04-02,150317
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,40,3.58,329.30,1,2,14,1,4,12,42,54.4,10000,12.8,Invalid,2015-04-02,150327
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,40,3.6,328.20,1,2,14,1,4,12,41.6,74.3,10000,12.6,Invalid,2015-04-02,150337
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,12,3.58,329.60,1,2,14,1,4,12,41.6,44.5,10000,12.6,Invalid,2015-04-02,150347
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.30,1,2,14,1,4,12,41.6,-14.9,10000,12.6,Invalid,2015-04-02,150357
Electric_Taxi,Tongzhou_District,200,1,4,3.66,1,1,3.64,332.60,1,2,14,1,4,12,41.6,0.5,10000,12.6,Invalid,2015-04-02,150407
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,2,3.64,332.70,1,2,14,1,4,12,41.6,0.5,10000,12.6,Invalid,2015-04-02,150417
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,2,3.64,332.80,1,2,14,1,4,12,41.6,0.5,10000,12.6,Invalid,2015-04-02,150427
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,10,3.64,332.90,1,2,15,1,13,12,41.6,0.5,10000,12.6,Invalid,2015-04-02,150437
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,67,3.64,332.90,1,2,14,1,4,12,41.6,0.5,10000,12.6,Invalid,2015-04-02,150447
Electric_Taxi,Tongzhou_District,200,1,23,3.66,1,1,3.64,332.90,1,2,15,1,13,12,41.6,0.6,10000,12.6,Invalid,2015-04-02,150457
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,10,3.64,332.90,1,2,14,1,4,12,41.6,0.8,10000,12.6,Invalid,2015-04-02,150507
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.00,1,2,14,1,15,11,41.6,0.8,10000,12.6,Invalid,2015-04-02,150517
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,10,3.64,333.00,1,2,14,1,4,12,41.6,0.8,10000,12.6,Invalid,2015-04-02,150527
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,10,3.64,333.00,1,2,14,1,4,12,41.6,0.8,10000,12.6,Invalid,2015-04-02,150537
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.10,1,1,13,1,4,12,41.6,0.8,10000,12.6,Invalid,2015-04-02,150547
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.10,1,2,15,1,13,12,41.6,0.8,10000,12.6,Invalid,2015-04-02,150557
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.00,1,2,14,1,4,12,41.6,1.4,10000,12.6,Invalid,2015-04-02,150607
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,8,3.6,328.80,1,2,15,1,13,12,41.6,77.2,10000,12.6,Invalid,2015-04-02,150617
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,12,3.56,327.90,1,2,14,1,4,12,41.6,85.8,10000,12.6,Invalid,2015-04-02,150637
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,2,3.64,329.70,1,2,14,1,4,12,41.6,54.4,10000,12.6,Invalid,2015-04-02,150647
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,332.30,1,2,14,1,4,12,41.2,1.7,10000,12.5,Invalid,2015-04-02,150717
Electric_Taxi,Tongzhou_District,200,1,8,3.64,1,1,3.62,330.30,1,2,14,1,4,12,41.2,40.7,10000,12.5,Invalid,2015-04-02,150747
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,12,3.58,329.30,1,2,15,1,13,12,41.2,60,10000,12.5,Invalid,2015-04-02,150757
Electric_Taxi,Tongzhou_District,200,1,50,3.64,1,1,3.62,329.90,1,2,15,1,13,12,40.8,41.3,10000,12.4,Invalid,2015-04-02,150827
Electric_Taxi,Tongzhou_District,200,1,7,3.6,1,40,3.56,330.60,1,2,14,1,4,12,40.4,4.2,10000,12.3,Invalid,2015-04-02,150857
Electric_Taxi,Tongzhou_District,200,1,7,3.6,1,12,3.56,327.20,1,2,14,1,4,12,40.4,65.9,10000,12.3,Invalid,2015-04-02,150907
Electric_Taxi,Tongzhou_District,200,1,12,3.7,1,1,3.66,333.30,1,2,14,1,13,12,40.4,-37.5,10000,12.3,Invalid,2015-04-02,150937
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,332.00,1,2,14,1,4,12,40.4,0,10000,12.3,Invalid,2015-04-02,151007
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,10,3.64,332.90,1,2,15,1,15,12,40.4,0.7,10000,12.3,Invalid,2015-04-02,160428
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,10,3.64,332.90,1,2,15,1,4,13,40.4,0.6,10000,12.3,Invalid,2015-04-02,160438
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,10,3.64,332.90,1,2,14,1,10,12,40.4,0.6,10000,12.3,Invalid,2015-04-02,160529
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,10,3.64,332.90,1,2,15,1,4,13,40.4,0.5,10000,12.3,Invalid,2015-04-02,160639
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,10,3.64,332.90,1,1,14,1,10,12,40.4,0.5,10000,12.3,Invalid,2015-04-02,160649
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,10,3.64,332.80,1,2,15,1,16,12,40.4,0.9,10000,12.3,Invalid,2015-04-02,160719
Electric_Taxi,Tongzhou_District,200,1,17,3.66,1,1,3.64,332.50,1,2,14,1,10,12,40.4,8,10000,12.3,Invalid,2015-04-02,160739
Electric_Taxi,Tongzhou_District,200,1,3,3.66,1,1,3.64,332.70,1,2,15,1,4,13,40.4,3.1,10000,12.3,Invalid,2015-04-02,160749
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,6,3.64,332.80,1,2,15,1,15,12,40.4,0.8,10000,12.3,Invalid,2015-04-02,160819
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,9,3.62,332.10,1,1,14,1,15,12,40.4,5.4,10000,12.3,Invalid,2015-04-02,160849
Electric_Taxi,Tongzhou_District,200,1,9,3.66,1,1,3.64,331.90,1,2,15,1,4,13,40.4,9.8,10000,12.3,Invalid,2015-04-02,160859
Electric_Taxi,Tongzhou_District,200,1,4,3.66,1,1,3.64,332.60,1,2,15,1,4,13,40.4,-3.5,10000,12.3,Invalid,2015-04-02,160929
Electric_Taxi,Tongzhou_District,200,1,21,3.66,1,1,3.64,332.50,1,2,15,1,4,13,40.4,0.8,10000,12.3,Invalid,2015-04-02,160949
Electric_Taxi,Tongzhou_District,200,1,21,3.66,1,1,3.64,332.50,1,2,15,1,4,13,40.4,0.8,10000,12.3,Invalid,2015-04-02,160959
Electric_Taxi,Tongzhou_District,200,1,12,3.66,1,1,3.64,332.60,1,1,14,1,10,12,40.4,0.8,10000,12.3,Invalid,2015-04-02,161029
Electric_Taxi,Tongzhou_District,200,1,8,3.66,1,1,3.64,332.60,1,1,14,1,15,12,40.4,0.6,10000,12.3,Invalid,2015-04-02,161039
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,332.00,1,2,15,1,4,13,40.4,9.9,10000,12.3,Invalid,2015-04-02,161049
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,8,3.62,331.50,1,1,14,1,15,12,40,18.4,10000,12.2,Invalid,2015-04-02,161059
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,40,3.58,328.90,1,2,15,1,15,12,40,58.1,10000,12.2,Invalid,2015-04-02,161109
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,12,3.56,329.10,1,2,15,1,4,13,40,47,10000,12.2,Invalid,2015-04-02,161119
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,12,3.58,328.00,1,1,14,1,10,12,39.6,60.8,10000,12,Invalid,2015-04-02,161129
Electric_Taxi,Tongzhou_District,200,1,12,3.62,1,1,3.6,331.00,1,2,15,1,4,13,39.6,-4.7,10000,12,Invalid,2015-04-02,161139
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,12,3.58,328.50,1,2,15,1,4,13,39.6,43.7,10000,12,Invalid,2015-04-02,161149
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.60,1,1,14,1,10,12,39.2,23.8,10000,11.9,Invalid,2015-04-02,161159
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,2,3.62,331.70,1,2,15,1,4,13,39.2,-8.1,10000,11.9,Invalid,2015-04-02,161219
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,332.60,1,1,14,1,15,12,39.2,-20.8,10000,11.9,Invalid,2015-04-02,161229
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.70,1,1,14,1,10,12,39.6,0.7,10000,12,Invalid,2015-04-02,161259
Electric_Taxi,Tongzhou_District,200,1,4,3.62,1,1,3.6,330.90,1,2,15,1,4,13,39.2,0.6,10000,11.9,Invalid,2015-04-02,161329
Electric_Taxi,Tongzhou_District,200,1,11,3.62,1,12,3.58,328.90,1,1,14,1,15,12,39.2,36.5,10000,11.9,Invalid,2015-04-02,161339
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,329.30,1,1,14,1,15,12,38.8,26.4,10000,11.8,Invalid,2015-04-02,161349
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,2,3.6,329.10,1,2,15,1,4,13,38.8,34,10000,11.8,Invalid,2015-04-02,161359
Electric_Taxi,Tongzhou_District,200,1,60,3.66,1,1,3.64,331.90,1,2,15,1,4,13,38.8,-14.1,10000,11.8,Invalid,2015-04-02,161409
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,12,3.6,330.00,1,2,15,1,4,13,38.8,25.6,10000,11.8,Invalid,2015-04-02,161419
