Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
,,200,1,1,3.96,1,1,3.96,358.50,1,2,22,1,10,19,72.4,27.6,10000,22.2,,2015-04-02,211019
,,200,1,1,3.94,1,5,3.92,358.90,1,2,22,1,14,19,72.4,3.6,10000,22.2,,2015-04-02,211029
,,200,1,1,3.94,1,12,3.92,359.10,1,2,23,1,14,19,72.4,3.2,10000,22.2,,2015-04-02,211039
,,200,1,1,3.96,1,77,3.94,359.60,1,2,22,1,10,19,72.4,-1,10000,22.2,,2015-04-02,211049
,,200,1,1,3.96,1,10,3.94,359.50,1,2,23,1,14,19,72.4,1,10000,22.2,,2015-04-02,211059
,,200,1,1,3.96,1,19,3.94,359.60,1,2,22,1,10,19,72.4,1,10000,22.2,,2015-04-02,211109
,,200,1,1,3.96,1,6,3.94,359.40,1,2,22,1,10,19,72.4,6,10000,22.2,,2015-04-02,211119
,,200,1,12,3.94,1,1,3.92,356.90,1,2,22,1,14,19,72.4,63,10000,22.2,,2015-04-02,211129
,,200,1,1,3.96,1,77,3.94,359.70,1,2,22,1,14,19,72.4,-13,10000,22,,2015-04-02,211139
,,200,1,60,3.96,1,1,3.94,359.00,1,2,22,1,14,19,72.4,11.1,10000,22.2,,2015-04-02,211149
,,200,1,1,3.96,1,6,3.94,359.40,1,2,22,1,10,19,72.4,1.5,10000,22.2,,2015-04-02,211159
,,200,1,1,3.96,1,18,3.94,359.50,1,2,23,1,14,19,72.4,1.1,10000,22,,2015-04-02,211209
,,200,1,1,3.96,1,19,3.94,359.50,1,2,22,1,10,19,72.4,1.1,10000,22,,2015-04-02,211239
,,200,1,1,3.96,1,19,3.94,359.60,1,2,22,1,14,19,72.4,1.1,10000,22,,2015-04-02,211249
,,200,1,3,3.96,1,1,3.94,359.10,1,2,22,1,14,19,72.4,13.1,10000,22,,2015-04-02,211259
,,200,1,1,3.94,1,1,3.94,358.00,1,2,23,1,14,19,72.4,36.9,10000,22,,2015-04-02,211309
,,200,1,1,3.94,1,10,3.92,357.50,1,2,22,1,14,19,72.4,33.2,10000,22,,2015-04-02,211319
,,200,1,1,3.94,1,5,3.92,357.70,1,2,22,1,10,19,72.4,27.1,10000,22,,2015-04-02,211329
,,200,1,1,3.94,1,1,3.94,359.80,1,2,22,1,14,19,72.4,-23.9,10000,22,,2015-04-02,211339
,,200,1,1,3.96,1,6,3.94,359.30,1,2,22,1,14,19,72.4,-0.5,10000,22,,2015-04-02,211349
,,200,1,1,3.96,1,2,3.94,359.20,1,2,22,1,10,19,72.4,0,10000,22,,2015-04-02,211359
,,200,1,8,3.96,1,1,3.94,359.10,1,2,22,1,10,19,72.4,1.3,10000,22,,2015-04-02,211409
,,200,1,1,3.94,1,12,3.92,358.50,1,2,22,1,14,19,72.4,14.6,10000,22,,2015-04-02,211419
,,200,1,3,3.96,1,1,3.94,359.20,1,2,22,1,14,19,72.4,1.1,10000,22,,2015-04-02,211449
,,200,1,3,3.96,1,1,3.94,359.20,1,2,22,1,10,19,72.4,2.4,10000,22,,2015-04-02,211459
,,200,1,8,3.96,1,1,3.94,359.20,1,2,22,1,3,19,72.4,1.1,10000,22,,2015-04-02,211509
,,200,1,1,3.94,1,1,3.94,358.80,1,2,22,1,14,19,72,10.1,10000,21.9,,2015-04-02,211519
,,200,1,21,3.96,1,1,3.94,359.00,1,2,22,1,10,19,72,5.8,10000,21.9,,2015-04-02,211529
,,200,1,3,3.96,1,1,3.94,359.20,1,2,22,1,10,19,72,1.1,10000,21.9,,2015-04-02,211539
,,200,1,3,3.96,1,1,3.94,359.20,1,2,22,1,14,19,72,0.9,10000,21.9,,2015-04-02,211549
,,200,1,3,3.96,1,1,3.94,359.20,1,2,22,1,14,19,72,1.1,10000,21.9,,2015-04-02,211559
,,200,1,21,3.96,1,1,3.94,359.20,1,2,22,1,10,19,72,1,10000,21.9,,2015-04-02,211609
,,200,1,3,3.96,1,1,3.94,359.20,1,2,22,1,10,19,72,1.6,10000,21.9,,2015-04-02,211619
,,200,1,11,3.96,1,1,3.94,359.10,1,2,22,1,3,19,72,4.7,10000,21.9,,2015-04-02,211629
,,200,1,3,3.96,1,1,3.94,359.20,1,2,22,1,14,19,72,1.5,10000,21.9,,2015-04-02,211639
,,200,1,3,3.96,1,1,3.94,359.10,1,2,22,1,10,19,72,1.8,10000,21.9,,2015-04-02,211649
,,200,1,3,3.96,1,1,3.94,359.20,1,2,22,1,14,19,72,1.5,10000,21.9,,2015-04-02,211659
,,200,1,3,3.96,1,1,3.94,359.30,1,2,22,1,10,19,72,0.9,10000,21.9,,2015-04-02,211709
,,200,1,2,3.96,1,1,3.94,359.20,1,2,22,1,14,19,72,1.3,10000,21.9,,2015-04-02,211719
,,200,1,1,3.96,1,2,3.94,359.30,1,2,22,1,14,19,72,1,10000,21.9,,2015-04-02,211729
,,200,1,2,3.96,1,1,3.94,359.20,1,2,22,1,10,19,72,1,10000,21.9,,2015-04-02,211739
,,200,1,3,3.96,1,1,3.94,359.20,1,2,23,1,14,19,72,1.1,10000,21.9,,2015-04-02,211749
,,200,1,1,3.96,1,2,3.94,359.30,1,2,22,1,3,19,72,0.9,10000,21.9,,2015-04-02,211759
,,200,1,2,3.96,1,1,3.94,359.30,1,2,22,1,14,19,72,0.9,10000,21.9,,2015-04-02,211809
,,200,1,1,3.96,1,2,3.94,359.30,1,2,22,1,10,19,72,0.9,10000,21.9,,2015-04-02,211819
,,200,1,1,3.96,1,5,3.94,359.30,1,2,22,1,14,19,72,0.9,10000,21.9,,2015-04-02,211829
,,200,1,3,3.96,1,1,3.94,359.30,1,2,22,1,10,19,72,0.9,10000,21.9,,2015-04-02,211839
,,200,1,1,3.96,1,5,3.94,359.30,1,2,22,1,14,19,72,0.9,10000,21.9,,2015-04-02,211849
,,200,1,1,3.96,1,5,3.94,359.30,1,2,22,1,14,19,72,0.9,10000,21.9,,2015-04-02,211859
,,200,1,1,3.96,1,5,3.94,359.30,1,8,22,1,9,19,72,0.9,10000,21.9,,2015-04-02,211909
,,200,1,1,3.96,1,5,3.94,359.40,1,2,23,1,14,19,72,0.9,10000,21.9,,2015-04-02,211919
,,200,1,1,3.96,1,5,3.94,359.30,1,2,22,1,10,19,72,0.9,10000,21.9,,2015-04-02,211929
,,200,1,1,3.96,1,5,3.94,359.30,1,2,22,1,14,19,72,1.2,10000,21.9,,2015-04-02,211939
,,200,1,2,3.96,1,1,3.94,359.30,1,2,22,1,10,19,72,1.2,10000,21.9,,2015-04-02,211949
,,200,1,2,3.96,1,1,3.94,359.30,1,2,22,1,14,19,72,1,10000,21.9,,2015-04-02,211959
,,200,1,3,3.96,1,1,3.94,359.30,1,2,22,1,14,19,72,1.2,10000,21.9,,2015-04-02,212009
,,200,1,21,3.96,1,1,3.94,359.00,1,2,22,1,10,19,72,8.3,10000,21.9,,2015-04-02,212019
,,200,1,3,3.96,1,1,3.94,359.30,1,2,22,1,13,19,72,1.2,10000,21.9,,2015-04-02,212029
,,200,1,1,3.94,1,1,3.94,358.50,1,2,22,1,10,19,72,18.7,10000,21.9,,2015-04-02,212039
,,200,1,1,3.94,1,1,3.94,359.00,1,2,22,1,14,19,72,5.7,10000,21.9,,2015-04-02,212049
,,200,1,11,3.96,1,1,3.94,359.10,1,2,22,1,13,19,72,0.9,10000,21.9,,2015-04-02,212119
,,200,1,11,3.96,1,1,3.94,359.10,1,2,22,1,14,19,72,1.9,10000,21.9,,2015-04-02,212129
,,200,1,21,3.96,1,1,3.94,359.10,1,2,22,1,14,19,72,1.9,10000,21.9,,2015-04-02,212139
,,200,1,3,3.96,1,1,3.94,359.10,1,2,21,1,9,19,72,1.7,10000,21.9,,2015-04-02,212149
,,200,1,3,3.96,1,1,3.94,359.20,1,2,23,1,14,19,72,0.9,10000,21.9,,2015-04-02,212159
,,200,1,3,3.96,1,1,3.94,359.20,1,2,22,1,3,19,72,0.9,10000,21.9,,2015-04-02,212209
,,200,1,3,3.96,1,1,3.94,359.20,1,2,22,1,14,19,72,0.9,10000,21.9,,2015-04-02,212219
,,200,1,3,3.96,1,1,3.94,359.20,1,2,22,1,10,19,72,0.9,10000,21.9,,2015-04-02,212229
,,200,1,2,3.96,1,1,3.94,359.20,1,2,22,1,14,19,72,0.9,10000,21.9,,2015-04-02,212239
,,200,1,3,3.96,1,1,3.94,359.20,1,2,22,1,10,19,72,0.9,10000,21.9,,2015-04-02,212249
,,200,1,3,3.96,1,1,3.94,359.20,1,2,22,1,10,19,72,0.9,10000,21.9,,2015-04-02,212259
,,200,1,2,3.96,1,1,3.94,359.20,1,2,23,1,14,19,72,0.9,10000,21.9,,2015-04-02,212309
,,200,1,3,3.96,1,1,3.94,359.20,1,2,22,1,3,19,72,0.9,10000,21.9,,2015-04-02,212319
,,200,1,2,3.96,1,1,3.94,359.20,1,2,22,1,14,19,72,0.9,10000,21.9,,2015-04-02,212329
,,200,1,1,3.96,1,5,3.94,359.30,1,2,22,1,10,19,72,0.9,10000,21.9,,2015-04-02,212339
,,200,1,1,3.96,1,2,3.94,359.20,1,2,22,1,14,19,72,0.9,10000,21.9,,2015-04-02,212349
,,200,1,3,3.96,1,1,3.94,359.20,1,2,22,1,10,19,72,0.9,10000,21.9,,2015-04-02,212359
,,200,1,2,3.96,1,1,3.94,359.20,1,2,22,1,14,19,72,0.9,10000,21.9,,2015-04-02,212409
,,200,1,2,3.96,1,1,3.94,359.30,1,2,22,1,13,19,72,0.9,10000,21.9,,2015-04-02,212419
,,200,1,1,3.96,1,5,3.94,359.20,1,2,22,1,9,19,72,0.9,10000,21.9,,2015-04-02,212429
,,200,1,3,3.96,1,1,3.94,359.20,1,2,22,1,14,19,72,0.9,10000,21.9,,2015-04-02,212439
,,200,1,1,3.96,1,5,3.94,359.20,1,2,22,1,3,19,72,0.5,10000,21.9,,2015-04-02,212449
,,200,1,2,3.96,1,1,3.94,359.30,1,2,22,1,14,19,72,0.5,10000,21.9,,2015-04-02,212459
,,200,1,3,3.96,1,1,3.94,359.30,1,2,22,1,10,19,72,0.5,10000,21.9,,2015-04-02,212509
,,200,1,2,3.96,1,1,3.94,359.20,1,2,22,1,14,19,72,0.5,10000,21.9,,2015-04-02,212519
,,200,1,3,3.96,1,1,3.94,359.20,1,2,22,1,13,19,72,3.4,10000,21.9,,2015-04-02,212529
,,200,1,1,3.94,1,1,3.94,358.70,1,2,22,1,10,19,72,11.5,10000,21.9,,2015-04-02,212539
,,200,1,21,3.96,1,1,3.94,358.60,1,2,22,1,13,19,71.6,13.3,10000,21.8,,2015-04-02,212549
,,200,1,1,3.94,1,1,3.94,358.80,1,2,22,1,14,19,71.6,5.8,10000,21.8,,2015-04-02,212559
,,200,1,1,3.94,1,1,3.94,358.70,1,2,22,1,10,19,71.6,9.1,10000,21.8,,2015-04-02,212609
,,200,1,3,3.96,1,1,3.94,359.10,1,2,22,1,10,19,71.6,1,10000,21.8,,2015-04-02,212619
,,200,1,1,3.94,1,1,3.94,358.60,1,2,22,1,14,19,71.6,10.8,10000,21.8,,2015-04-02,212629
,,200,1,60,3.94,1,40,3.9,356.60,1,2,22,1,14,19,71.6,57.7,10000,21.8,,2015-04-02,212639
,,200,1,1,3.94,1,5,3.92,357.50,1,2,22,1,10,19,71.6,25,10000,21.8,,2015-04-02,212649
,,200,1,1,3.94,1,1,3.94,358.40,1,2,22,1,10,19,71.6,2.4,10000,21.8,,2015-04-02,212659
,,200,1,1,3.94,1,12,3.92,357.80,1,2,22,1,14,19,71.6,15.7,10000,21.8,,2015-04-02,212709
,,200,1,1,3.94,1,1,3.94,359.50,1,2,22,1,14,19,71.6,-24.7,10000,21.8,,2015-04-02,212719
,,200,1,1,3.94,1,6,3.92,357.20,1,2,22,1,3,19,71.6,34.5,10000,21.8,,2015-04-02,212729
,,200,1,1,3.94,1,5,3.92,357.60,1,2,22,1,13,19,71.6,21.3,10000,21.8,,2015-04-02,212739
,,200,1,1,3.92,1,12,3.88,356.50,1,2,22,1,9,19,71.2,38.3,10000,21.7,,2015-04-02,212809
,,200,1,1,3.92,1,60,3.9,356.20,1,2,22,1,10,19,71.2,51.4,10000,21.7,,2015-04-02,212839
,,200,1,4,3.94,1,1,3.92,357.50,1,2,22,1,3,19,71.2,10.2,10000,21.7,,2015-04-02,212849
,,200,1,1,3.92,1,12,3.9,356.70,1,2,22,1,14,19,71.2,26.1,10000,21.7,,2015-04-02,212859
,,200,1,1,3.92,1,20,3.9,356.20,1,2,22,1,14,19,70.4,37.5,10000,21.5,,2015-04-02,212909
,,200,1,1,3.92,1,1,3.92,356.30,1,2,22,1,10,19,70.4,31.4,10000,21.5,,2015-04-02,212919
,,200,1,1,3.92,1,1,3.92,357.20,1,2,22,1,10,19,70.4,4.6,10000,21.5,,2015-04-02,212929
,,200,1,1,3.92,1,1,3.92,356.30,1,2,22,1,14,19,70.4,27.3,10000,21.5,,2015-04-02,212939
,,200,1,1,3.92,1,1,3.92,357.00,1,2,22,1,14,19,70.4,3.6,10000,21.5,,2015-04-02,212949
,,200,1,1,3.92,1,12,3.9,355.90,1,2,22,1,3,19,70.4,44.2,10000,21.5,,2015-04-02,212959
,,200,1,1,3.92,1,1,3.92,357.50,1,2,22,1,13,19,70.4,-1.1,10000,21.4,,2015-04-02,213009
,,200,1,1,3.94,1,77,3.92,357.90,1,2,22,1,10,19,70.4,-3,10000,21.4,,2015-04-02,213029
,,200,1,1,3.92,1,5,3.9,355.60,1,2,21,1,10,19,70.4,46.2,10000,21.4,,2015-04-02,213039
,,200,1,1,3.92,1,40,3.9,356.30,1,2,22,1,13,19,70.4,28.6,10000,21.4,,2015-04-02,213049
,,200,1,8,3.94,1,1,3.92,357.30,1,2,22,1,14,19,70.4,2.4,10000,21.4,,2015-04-02,213059
,,200,1,12,3.94,1,1,3.92,356.20,1,2,22,1,10,19,70.4,35.3,10000,21.4,,2015-04-02,213109
,,200,1,25,3.94,1,1,3.92,357.20,1,2,22,1,3,19,70.4,1.2,10000,21.4,,2015-04-02,213119
,,200,1,1,3.92,1,1,3.92,357.60,1,2,22,1,14,19,70.4,-5.8,10000,21.4,,2015-04-02,213129
,,200,1,1,3.92,1,40,3.9,357.20,1,2,22,1,14,19,70.4,2.9,10000,21.4,,2015-04-02,213139
,,200,1,3,3.94,1,1,3.92,357.50,1,2,22,1,10,19,70.4,1.6,10000,21.4,,2015-04-02,213149
,,200,1,1,3.94,1,77,3.92,357.90,1,2,22,1,3,19,70.4,-7.4,10000,21.4,,2015-04-02,213159
,,200,1,1,3.94,1,10,3.92,357.60,1,2,22,1,14,19,70.4,1.1,10000,21.4,,2015-04-02,213209
,,200,1,1,3.94,1,10,3.92,357.70,1,2,22,1,10,19,70.4,1.1,10000,21.4,,2015-04-02,213219
,,200,1,1,3.94,1,10,3.92,357.70,1,2,22,1,10,19,70.4,1.1,10000,21.4,,2015-04-02,213229
,,200,1,1,3.94,1,18,3.92,357.70,1,2,22,1,14,19,70.4,1.1,10000,21.4,,2015-04-02,213239
,,200,1,1,3.94,1,10,3.92,357.80,1,2,21,1,9,19,70,1.1,10000,21.3,,2015-04-02,213249
,,200,1,1,3.94,1,19,3.92,357.80,1,2,22,1,14,19,70,1.1,10000,21.3,,2015-04-02,213259
,,200,1,1,3.94,1,10,3.92,357.50,1,2,22,1,3,19,70,8.1,10000,21.3,,2015-04-02,213309
,,200,1,21,3.94,1,1,3.92,357.60,1,2,22,1,10,19,70,3.3,10000,21.3,,2015-04-02,213319
,,200,1,1,3.94,1,19,3.92,357.80,1,2,22,1,3,19,70,-1.3,10000,21.3,,2015-04-02,213329
,,200,1,1,3.94,1,10,3.92,357.70,1,2,22,1,14,19,70,1.6,10000,21.3,,2015-04-02,213339
,,200,1,1,3.94,1,18,3.92,357.70,1,2,22,1,10,19,70,1.1,10000,21.3,,2015-04-02,213349
,,200,1,1,3.94,1,6,3.92,357.70,1,2,22,1,10,19,70,1.1,10000,21.3,,2015-04-02,213359
,,200,1,1,3.94,1,19,3.92,357.80,1,2,22,1,14,19,70,1.1,10000,21.3,,2015-04-02,213409
,,200,1,1,3.94,1,19,3.92,357.80,1,2,22,1,1,19,70,1.1,10000,21.3,,2015-04-02,213419
,,200,1,1,3.94,1,19,3.92,357.80,1,2,22,1,14,19,70,1.1,10000,21.3,,2015-04-02,213429
,,200,1,1,3.94,1,18,3.92,357.80,1,2,22,1,3,19,70,1.1,10000,21.3,,2015-04-02,213439
,,200,1,1,3.94,1,18,3.92,357.80,1,2,22,1,14,19,70,1.1,10000,21.3,,2015-04-02,213449
,,200,1,1,3.94,1,5,3.92,357.80,1,2,22,1,10,19,70,1.3,10000,21.3,,2015-04-02,213459
,,200,1,21,3.94,1,1,3.92,357.30,1,2,22,1,10,19,70,14.1,10000,21.3,,2015-04-02,213509
,,200,1,1,3.94,1,18,3.92,357.80,1,2,22,1,3,19,70,-0.8,10000,21.3,,2015-04-02,213519
,,200,1,1,3.94,1,5,3.92,357.60,1,2,22,1,10,19,70,3.2,10000,21.3,,2015-04-02,213529
,,200,1,1,3.92,1,60,3.9,356.50,1,2,22,1,13,19,70,25.5,10000,21.3,,2015-04-02,213539
,,200,1,1,3.94,1,5,3.92,357.60,1,2,22,1,14,19,70,1.4,10000,21.3,,2015-04-02,213549
,,200,1,3,3.94,1,1,3.92,357.70,1,2,22,1,10,19,70,-4.2,10000,21.3,,2015-04-02,213559
,,200,1,1,3.92,1,1,3.92,357.10,1,2,21,1,3,19,70,2.4,10000,21.3,,2015-04-02,213609
,,200,1,1,3.94,1,18,3.92,357.90,1,2,22,1,13,19,70,-19.1,10000,21.3,,2015-04-02,213619
,,200,1,1,3.92,1,1,3.92,357.30,1,2,22,1,14,19,70,-2.4,10000,21.3,,2015-04-02,213629
,,200,1,2,3.94,1,1,3.92,357.50,1,2,22,1,10,19,70,0.6,10000,21.3,,2015-04-02,213639
,,200,1,1,3.92,1,1,3.92,356.90,1,2,22,1,3,19,70,10.4,10000,21.3,,2015-04-02,213649
,,200,1,1,3.92,1,12,3.9,356.40,1,2,22,1,13,19,69.6,23.3,10000,21.2,,2015-04-02,213659
,,200,1,1,3.92,1,20,3.9,355.80,1,2,22,1,14,19,69.6,32.6,10000,21.2,,2015-04-02,213709
,,200,1,3,3.94,1,1,3.92,357.40,1,2,22,1,10,19,69.6,-1.7,10000,21.2,,2015-04-02,213719
,,200,1,23,3.94,1,1,3.92,357.30,1,2,22,1,14,19,69.6,1.2,10000,21.2,,2015-04-02,213729
,,200,1,21,3.94,1,1,3.92,357.30,1,2,22,1,14,19,69.6,1.3,10000,21.2,,2015-04-02,213739
,,200,1,60,3.94,1,1,3.92,357.00,1,2,22,1,14,19,69.6,9.9,10000,21.2,,2015-04-02,213749
,,200,1,1,3.92,1,1,3.92,356.40,1,2,22,1,14,19,69.6,16.7,10000,21.2,,2015-04-02,213759
,,200,1,1,3.92,1,20,3.9,356.30,1,2,22,1,10,19,69.6,10.9,10000,21.2,,2015-04-02,213809
,,200,1,1,3.92,1,5,3.9,355.60,1,2,22,1,3,19,69.6,33.5,10000,21.2,,2015-04-02,213819
,,200,1,21,3.92,1,12,3.88,355.50,1,2,22,1,13,19,69.6,34,10000,21.2,,2015-04-02,213829
,,200,1,1,3.92,1,40,3.9,356.20,1,2,22,1,14,19,69.6,22.7,10000,21.2,,2015-04-02,213839
,,200,1,1,3.9,1,40,3.88,354.80,1,2,22,1,10,19,69.2,41.2,10000,21.1,,2015-04-02,213849
,,200,1,1,3.9,1,5,3.88,354.30,1,2,22,1,9,19,69.2,43.5,10000,21.1,,2015-04-02,213859
,,200,1,1,3.92,1,67,3.9,356.00,1,2,22,1,14,19,69.2,4.3,10000,21.1,,2015-04-02,213909
,,200,1,2,3.9,1,1,3.88,354.30,1,2,22,1,14,19,69.2,40,10000,21.1,,2015-04-02,213919
,,200,1,3,3.92,1,1,3.9,356.40,1,2,22,1,10,19,68.4,-10.7,10000,20.9,,2015-04-02,213929
,,200,1,1,3.9,1,1,3.9,355.50,1,2,22,1,3,19,68.4,15.6,10000,20.9,,2015-04-02,213939
,,200,1,12,3.94,1,1,3.92,357.20,1,2,22,1,13,19,68.4,-21.6,10000,20.9,,2015-04-02,213949
,,200,1,7,3.9,1,40,3.86,353.60,1,2,22,1,14,19,68.4,59.8,10000,20.9,,2015-04-02,213959
,,200,1,3,3.94,1,1,3.92,357.80,1,2,22,1,10,19,68.4,-37.3,10000,20.9,,2015-04-02,214009
,,200,1,1,3.92,1,1,3.92,356.50,1,2,21,1,1,19,68.4,1.1,10000,20.9,,2015-04-02,214019
,,200,1,11,3.92,1,12,3.88,355.10,1,2,22,1,13,19,68.4,37.9,10000,20.9,,2015-04-02,214029
,,200,1,1,3.88,1,40,3.84,352.80,1,2,22,1,14,19,68.4,74.2,10000,20.9,,2015-04-02,214039
,,200,1,3,3.94,1,1,3.92,357.70,1,2,22,1,10,19,68.4,-40.2,10000,20.8,,2015-04-02,214049
,,200,1,1,3.92,1,1,3.92,355.20,1,2,22,1,3,19,68.4,32.5,10000,20.9,,2015-04-02,214059
,,200,1,1,3.88,1,12,3.8,352.20,1,2,22,1,13,19,68.4,85.2,10000,20.8,,2015-04-02,214109
,,200,1,1,3.9,1,1,3.9,355.30,1,2,22,1,14,19,68.4,2.8,10000,20.8,,2015-04-02,214119
,,200,1,1,3.9,1,40,3.88,354.20,1,2,22,1,10,19,68.4,31.3,10000,20.8,,2015-04-02,214129
,,200,1,1,3.92,1,1,3.92,355.60,1,2,22,1,3,19,68.4,0.3,10000,20.8,,2015-04-02,214139
,,200,1,12,3.94,1,1,3.92,357.30,1,2,22,1,14,19,68.4,-33.7,10000,20.8,,2015-04-02,214149
,,200,1,1,3.92,1,18,3.9,356.10,1,2,22,1,14,19,68.4,1,10000,20.8,,2015-04-02,214159
,,200,1,1,3.88,1,12,3.86,353.60,1,2,22,1,14,19,68.4,49.4,10000,20.8,,2015-04-02,214209
,,200,1,2,3.9,1,1,3.88,354.20,1,2,22,1,10,19,68,31.5,10000,20.7,,2015-04-02,214219
,,200,1,1,3.92,1,77,3.9,356.50,1,2,22,1,3,19,68,-18.6,10000,20.7,,2015-04-02,214229
,,200,1,1,3.9,1,51,3.88,353.60,1,2,22,1,13,19,68,53.7,10000,20.7,,2015-04-02,214239
,,200,1,1,3.9,1,1,3.9,355.80,1,2,22,1,14,19,68,-6.4,10000,20.7,,2015-04-02,214249
,,200,1,1,3.9,1,1,3.9,355.40,1,2,22,1,10,19,68,2.2,10000,20.7,,2015-04-02,214259
,,200,1,1,3.92,1,6,3.9,355.90,1,2,21,1,3,19,68,-1,10000,20.7,,2015-04-02,214309
,,200,1,12,3.92,1,1,3.9,356.10,1,2,22,1,13,19,68,-12.9,10000,20.7,,2015-04-02,214319
,,200,1,1,3.9,1,1,3.9,355.30,1,2,22,1,14,19,68,11.9,10000,20.7,,2015-04-02,214329
,,200,1,3,3.92,1,1,3.9,355.80,1,2,22,1,10,19,68,1.1,10000,20.7,,2015-04-02,214339
,,200,1,3,3.92,1,1,3.9,355.70,1,2,21,1,3,19,68,1.3,10000,20.7,,2015-04-02,214349
,,200,1,1,3.9,1,1,3.9,355.70,1,2,22,1,3,19,68,2,10000,20.7,,2015-04-02,214359
,,200,1,1,3.92,1,2,3.9,355.80,1,2,22,1,14,19,68,2.1,10000,20.7,,2015-04-02,214409
,,200,1,1,3.92,1,5,3.9,355.90,1,2,22,1,3,19,68,1.1,10000,20.7,,2015-04-02,214419
,,200,1,1,3.92,1,6,3.9,355.90,1,2,22,1,14,19,68,1.1,10000,20.7,,2015-04-02,214429
,,200,1,1,3.92,1,10,3.9,356.00,1,2,22,1,10,19,68,1.3,10000,20.7,,2015-04-02,214439
,,200,1,1,3.9,1,1,3.9,355.80,1,2,22,1,3,19,68,3.2,10000,20.7,,2015-04-02,214449
,,200,1,1,3.92,1,6,3.9,355.50,1,2,22,1,14,19,68,11.2,10000,20.7,,2015-04-02,214459
,,200,1,43,3.92,1,1,3.9,355.50,1,2,22,1,14,19,67.6,6.8,10000,20.6,,2015-04-02,214509
,,200,1,2,3.92,1,1,3.9,356.00,1,2,21,1,3,19,67.6,-5.2,10000,20.6,,2015-04-02,214519
,,200,1,1,3.9,1,8,3.88,355.40,1,2,22,1,3,19,67.6,2.1,10000,20.6,,2015-04-02,214529
,,200,1,1,3.9,1,12,3.88,354.20,1,2,22,1,14,19,67.6,38.9,10000,20.6,,2015-04-02,214539
,,200,1,1,3.9,1,1,3.9,355.30,1,2,22,1,14,19,67.6,4.4,10000,20.6,,2015-04-02,214549
,,200,1,1,3.9,1,1,3.9,356.00,1,2,21,1,9,19,67.6,-10.5,10000,20.6,,2015-04-02,214559
,,200,1,11,3.92,1,1,3.9,355.70,1,2,22,1,3,19,67.6,0.9,10000,20.6,,2015-04-02,214609
,,200,1,1,3.9,1,1,3.9,355.60,1,2,22,1,14,19,67.6,2.1,10000,20.6,,2015-04-02,214619
,,200,1,1,3.92,1,18,3.9,355.90,1,2,22,1,14,19,67.6,-3.3,10000,20.6,,2015-04-02,214629
,,200,1,2,3.92,1,1,3.9,355.80,1,2,22,1,10,19,67.6,0.9,10000,20.6,,2015-04-02,214639
,,200,1,1,3.92,1,5,3.9,355.80,1,2,22,1,13,19,67.6,0.9,10000,20.6,,2015-04-02,214649
,,200,1,1,3.92,1,6,3.9,355.90,1,2,21,1,3,19,67.6,0.9,10000,20.6,,2015-04-02,214659
,,200,1,1,3.92,1,5,3.9,355.90,1,2,22,1,14,19,67.6,0.9,10000,20.6,,2015-04-02,214709
,,200,1,1,3.92,1,6,3.9,355.90,1,2,21,1,1,19,67.6,0.9,10000,20.6,,2015-04-02,214719
,,200,1,1,3.92,1,6,3.9,356.00,1,2,22,1,14,19,67.6,0.9,10000,20.6,,2015-04-02,214729
,,200,1,1,3.92,1,10,3.9,356.00,1,2,22,1,3,19,67.6,0.9,10000,20.6,,2015-04-02,214739
,,200,1,1,3.92,1,10,3.9,356.00,1,2,22,1,14,19,67.6,0.9,10000,20.6,,2015-04-02,214749
,,200,1,1,3.92,1,15,3.9,356.00,1,2,22,1,3,19,67.6,0.9,10000,20.6,,2015-04-02,214759
,,200,1,1,3.92,1,10,3.9,356.00,1,2,22,1,14,19,67.6,0.9,10000,20.6,,2015-04-02,214809
,,200,1,1,3.92,1,10,3.9,356.00,1,2,22,1,10,19,67.6,0.9,10000,20.6,,2015-04-02,214819
,,200,1,1,3.92,1,10,3.9,356.00,1,2,22,1,9,19,67.6,0.9,10000,20.6,,2015-04-02,214829
,,200,1,1,3.92,1,10,3.9,356.00,1,2,22,1,13,19,67.6,0.9,10000,20.6,,2015-04-02,214839
,,200,1,1,3.92,1,19,3.9,356.00,1,2,21,1,1,19,67.6,0.9,10000,20.6,,2015-04-02,214849
,,200,1,1,3.92,1,18,3.9,356.10,1,2,22,1,14,19,67.6,1,10000,20.6,,2015-04-02,214859
,,200,1,1,3.92,1,6,3.9,355.90,1,2,21,1,1,19,67.6,3.2,10000,20.6,,2015-04-02,214909
,,200,1,3,3.92,1,1,3.9,355.40,1,2,22,1,14,19,67.6,14.5,10000,20.6,,2015-04-02,214919
,,200,1,1,3.9,1,8,3.88,354.00,1,2,22,1,10,19,67.6,41,10000,20.6,,2015-04-02,214929
