Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.50,1,17,15,1,1,13,68.4,7.3,10000,20.9,Invalid,2015-04-02,153902
Electric_Taxi,Tongzhou_District,200,1,21,3.92,1,1,3.9,356.80,1,17,15,1,11,13,68.4,0.8,10000,20.9,Invalid,2015-04-02,153912
Electric_Taxi,Tongzhou_District,200,1,13,3.92,1,1,3.9,356.80,1,17,15,1,10,13,68.4,0.7,10000,20.9,Invalid,2015-04-02,153922
Electric_Taxi,Tongzhou_District,200,1,43,3.92,1,1,3.9,356.80,1,17,15,1,1,13,68.4,0.2,10000,20.9,Invalid,2015-04-02,153932
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,60,3.88,355.50,1,17,15,1,1,13,68.4,19.8,10000,20.9,Invalid,2015-04-02,153942
Electric_Taxi,Tongzhou_District,200,1,14,3.92,1,1,3.9,357.60,1,17,15,1,10,13,68.4,-21.4,10000,20.8,Invalid,2015-04-02,153952
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.70,1,17,15,1,1,13,68.4,0.7,10000,20.8,Invalid,2015-04-02,154002
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.70,1,17,15,1,1,13,68.4,19.6,10000,20.8,Invalid,2015-04-02,154012
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,12,3.88,355.80,1,17,15,1,11,13,68.4,15.4,10000,20.8,Invalid,2015-04-02,154022
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.10,1,17,15,1,4,13,68.4,3.4,10000,20.8,Invalid,2015-04-02,154032
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,2,3.88,356.20,1,17,15,1,1,13,68.4,2.6,10000,20.8,Invalid,2015-04-02,154042
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.60,1,17,15,1,1,12,68.4,-2.3,10000,20.8,Invalid,2015-04-02,154052
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.50,1,17,15,1,1,13,68.4,1.1,10000,20.8,Invalid,2015-04-02,154102
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.60,1,17,15,1,1,13,68.4,-4,10000,20.8,Invalid,2015-04-02,154112
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.80,1,17,15,1,1,12,68.4,7.3,10000,20.8,Invalid,2015-04-02,154122
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.90,1,17,15,1,1,13,68.4,2.4,10000,20.8,Invalid,2015-04-02,154132
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.30,1,17,15,1,11,13,68.4,1.2,10000,20.8,Invalid,2015-04-02,154142
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.40,1,17,15,1,11,13,68.4,0.7,10000,20.8,Invalid,2015-04-02,154152
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.40,1,17,15,1,10,13,68.4,0.7,10000,20.8,Invalid,2015-04-02,154202
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.40,1,17,15,1,10,13,68.4,1.5,10000,20.8,Invalid,2015-04-02,154212
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,12,3.86,354.30,1,17,15,1,1,12,68.4,39.2,10000,20.8,Invalid,2015-04-02,154222
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.00,1,17,15,1,1,13,68,36.3,10000,20.7,Invalid,2015-04-02,154232
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,12,3.86,355.50,1,17,15,1,3,13,68,2.8,10000,20.7,Invalid,2015-04-02,154242
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.30,1,17,15,1,10,13,68,-1.5,10000,20.7,Invalid,2015-04-02,154252
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.20,1,17,15,1,11,13,68,1.7,10000,20.7,Invalid,2015-04-02,154302
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.30,1,17,15,1,11,13,68,0.7,10000,20.7,Invalid,2015-04-02,154312
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,2,3.88,355.30,1,17,15,1,1,13,68,17.5,10000,20.7,Invalid,2015-04-02,154322
Electric_Taxi,Tongzhou_District,200,1,11,3.9,1,1,3.88,355.20,1,17,15,1,1,13,68,15.4,10000,20.7,Invalid,2015-04-02,154332
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,12,3.86,354.20,1,17,15,1,1,13,68,30.5,10000,20.7,Invalid,2015-04-02,154342
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.80,1,17,15,1,10,13,68,23.8,10000,20.7,Invalid,2015-04-02,154352
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,40,3.84,352.50,1,17,15,1,1,13,68,53.2,10000,20.7,Invalid,2015-04-02,154402
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,12,3.84,352.20,1,17,15,1,1,13,67.6,50.2,10000,20.6,Invalid,2015-04-02,154412
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,2,3.86,353.70,1,17,15,1,1,13,67.6,17.7,10000,20.6,Invalid,2015-04-02,154422
Electric_Taxi,Tongzhou_District,200,1,13,3.88,1,1,3.86,353.80,1,17,15,1,10,13,67.6,14.7,10000,20.6,Invalid,2015-04-02,154432
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,8,3.86,354.70,1,17,15,1,9,13,67.6,3,10000,20.6,Invalid,2015-04-02,154442
Electric_Taxi,Tongzhou_District,200,1,7,3.88,1,1,3.86,353.20,1,17,15,1,1,13,67.6,38.3,10000,20.6,Invalid,2015-04-02,154452
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,2,3.9,355.90,1,17,15,1,1,13,67.6,-16.4,10000,20.6,Invalid,2015-04-02,154502
Electric_Taxi,Tongzhou_District,200,1,12,3.9,1,1,3.88,357.10,1,17,15,1,1,13,67.6,-36.8,10000,20.6,Invalid,2015-04-02,154512
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,2,3.88,355.40,1,17,15,1,11,13,67.6,0.8,10000,20.6,Invalid,2015-04-02,154522
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,355.50,1,17,15,1,1,13,67.6,0.7,10000,20.6,Invalid,2015-04-02,154532
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,355.60,1,2,15,1,11,13,67.6,0.7,10000,20.6,Invalid,2015-04-02,154542
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,355.60,1,17,15,1,11,13,67.6,0.7,10000,20.6,Invalid,2015-04-02,154552
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,2,3.88,355.30,1,17,15,1,10,13,67.6,6.7,10000,20.6,Invalid,2015-04-02,154602
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.00,1,17,15,1,1,13,67.6,12.1,10000,20.6,Invalid,2015-04-02,154612
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,2,3.86,354.10,1,17,15,1,1,13,67.2,22.3,10000,20.4,Invalid,2015-04-02,154622
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,2,3.88,354.10,1,2,15,1,11,13,67.2,25.4,10000,20.4,Invalid,2015-04-02,154632
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.70,1,17,15,1,10,13,67.2,10.5,10000,20.4,Invalid,2015-04-02,154642
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.80,1,17,15,1,1,13,67.2,5.4,10000,20.4,Invalid,2015-04-02,154652
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,12,3.84,352.90,1,17,15,1,1,13,67.2,35.1,10000,20.4,Invalid,2015-04-02,154702
Electric_Taxi,Tongzhou_District,200,1,68,3.88,1,1,3.86,353.60,1,17,15,1,11,13,67.2,22.6,10000,20.4,Invalid,2015-04-02,154722
Electric_Taxi,Tongzhou_District,200,1,4,3.88,1,1,3.86,354.30,1,17,15,1,1,13,66.4,3.6,10000,20.3,Invalid,2015-04-02,154732
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,2,3.88,355.30,1,17,15,1,11,13,66.4,0.7,10000,20.3,Invalid,2015-04-02,154822
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.30,1,17,15,1,3,13,66.4,18.2,10000,20.3,Invalid,2015-04-02,154832
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,2,3.84,351.90,1,17,15,1,1,13,66.4,46.6,10000,20.3,Invalid,2015-04-02,154902
Electric_Taxi,Tongzhou_District,200,1,40,3.94,1,6,3.9,357.40,1,17,15,1,10,13,66.4,-66.5,10000,20.2,Invalid,2015-04-02,154932
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,2,3.86,353.30,1,17,15,1,1,13,66.4,19.9,10000,20.2,Invalid,2015-04-02,154942
Electric_Taxi,Tongzhou_District,200,1,4,3.86,1,1,3.84,352.10,1,17,15,1,1,13,66,24.9,10000,20.1,Invalid,2015-04-02,155042
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,12,3.84,352.70,1,2,15,1,11,13,66,20.3,10000,20.1,Invalid,2015-04-02,155052
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,12,3.84,352.30,1,17,15,1,1,13,66,34.3,10000,20.1,Invalid,2015-04-02,155112
Electric_Taxi,Tongzhou_District,200,1,12,3.86,1,1,3.84,351.20,1,17,15,1,1,13,66,42.7,10000,20.1,Invalid,2015-04-02,155122
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,353.90,1,17,15,1,10,13,66,-1.6,10000,20.1,Invalid,2015-04-02,155152
Electric_Taxi,Tongzhou_District,200,1,11,3.88,1,1,3.86,352.50,1,17,15,1,1,13,65.6,23.7,10000,20,Invalid,2015-04-02,155202
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.20,1,2,15,1,11,13,65.6,8.8,10000,20,Invalid,2015-04-02,155212
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,353.90,1,2,15,1,12,13,65.6,-0.6,10000,20,Invalid,2015-04-02,155222
Electric_Taxi,Tongzhou_District,200,1,68,3.86,1,40,3.82,351.50,1,17,15,1,10,13,65.6,39.4,10000,20,Invalid,2015-04-02,155232
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.30,1,17,15,1,1,13,65.6,1.8,10000,20,Invalid,2015-04-02,155242
Electric_Taxi,Tongzhou_District,200,1,12,3.9,1,1,3.88,354.20,1,17,15,1,11,13,65.6,-10.1,10000,20,Invalid,2015-04-02,155252
Electric_Taxi,Tongzhou_District,200,1,3,3.88,1,1,3.86,353.90,1,2,15,1,12,13,65.6,-5.2,10000,20,Invalid,2015-04-02,155302
Electric_Taxi,Tongzhou_District,200,1,12,3.92,1,1,3.88,354.90,1,17,15,1,11,13,65.2,-29.1,10000,19.8,Invalid,2015-04-02,155332
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.50,1,2,15,1,12,13,65.6,22.7,10000,20,Invalid,2015-04-02,155342
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,10,3.84,351.60,1,17,15,1,10,13,65.2,36.3,10000,19.8,Invalid,2015-04-02,155352
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,12,3.82,350.60,1,17,15,1,1,13,65.2,49.2,10000,19.8,Invalid,2015-04-02,155402
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,353.50,1,17,15,1,1,13,65.2,-3.5,10000,19.8,Invalid,2015-04-02,155412
Electric_Taxi,Tongzhou_District,200,1,13,3.88,1,1,3.86,353.40,1,17,15,1,10,13,65.2,0.7,10000,19.8,Invalid,2015-04-02,155422
Electric_Taxi,Tongzhou_District,200,1,4,3.88,1,1,3.86,353.70,1,2,15,1,1,13,65.2,-2.2,10000,19.8,Invalid,2015-04-02,155452
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,12,3.84,352.60,1,2,15,1,12,13,65.2,19.2,10000,19.8,Invalid,2015-04-02,155502
Electric_Taxi,Tongzhou_District,200,1,8,3.88,1,1,3.86,353.40,1,17,15,1,10,13,65.2,1.2,10000,19.8,Invalid,2015-04-02,155512
Electric_Taxi,Tongzhou_District,200,1,3,3.88,1,1,3.86,353.50,1,17,15,1,1,13,65.2,1.2,10000,19.8,Invalid,2015-04-02,155522
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.10,1,2,15,1,12,13,65.2,9.2,10000,19.8,Invalid,2015-04-02,155532
Electric_Taxi,Tongzhou_District,200,1,4,3.88,1,1,3.86,353.50,1,17,15,1,1,13,65.2,1.5,10000,19.8,Invalid,2015-04-02,155542
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,2,3.86,353.70,1,17,15,1,12,13,65.2,0,10000,19.8,Invalid,2015-04-02,155552
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,357.50,1,17,15,1,12,13,65.2,-65.9,10000,19.8,Invalid,2015-04-02,155728
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,1,3.92,358.60,1,17,15,1,12,13,65.2,-65.9,10000,19.8,Invalid,2015-04-02,155738
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,46,3.92,359.30,1,17,15,1,12,13,65.6,-65.9,10000,20,Invalid,2015-04-02,155748
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,1,3.94,359.90,1,17,15,1,12,13,65.6,-65.9,10000,20,Invalid,2015-04-02,155800
Electric_Taxi,Tongzhou_District,200,1,5,3.96,1,1,3.94,360.50,1,17,15,1,12,13,66,-65.9,10000,20.1,Invalid,2015-04-02,155810
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,7,3.94,360.90,1,17,15,1,12,13,66,-65.9,10000,20.1,Invalid,2015-04-02,155820
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,1,3.96,361.30,1,17,15,1,12,13,66.4,-65.9,10000,20.2,Invalid,2015-04-02,155830
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,1,3.96,361.60,1,17,15,1,12,13,66.4,-65.9,10000,20.2,Invalid,2015-04-02,155839
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,1,3.96,361.90,1,2,15,1,12,13,66.4,-65.9,10000,20.3,Invalid,2015-04-02,155850
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,2,3.96,362.20,1,2,15,1,12,13,66.4,-65.9,10000,20.3,Invalid,2015-04-02,155859
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,7,3.96,362.50,1,2,15,1,12,13,67.2,-65.8,10000,20.4,Invalid,2015-04-02,155909
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,46,3.96,362.70,1,2,15,1,12,13,67.2,-65.8,10000,20.4,Invalid,2015-04-02,155920
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,77,3.96,363.00,1,2,15,1,12,13,67.6,-65.8,10000,20.6,Invalid,2015-04-02,155929
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,1,3.98,363.20,1,2,15,1,12,13,67.6,-65.8,10000,20.6,Invalid,2015-04-02,155939
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,1,3.98,363.40,1,2,15,1,12,13,68,-65.8,10000,20.7,Invalid,2015-04-02,155950
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,1,3.98,363.60,1,2,15,1,12,13,68,-65.8,10000,20.7,Invalid,2015-04-02,155959
Electric_Taxi,Tongzhou_District,200,1,8,4.0,1,1,3.98,363.80,1,2,15,1,1,14,68.4,-65.8,10000,20.8,Invalid,2015-04-02,160009
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,2,3.98,364.00,1,2,15,1,1,14,68.4,-65.8,10000,20.8,Invalid,2015-04-02,160020
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,2,3.98,364.20,1,2,15,1,1,14,68.4,-65.8,10000,20.9,Invalid,2015-04-02,160029
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,7,3.98,364.40,1,2,15,1,1,14,68.4,-65.8,10000,20.9,Invalid,2015-04-02,160039
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,77,3.98,364.60,1,2,15,1,1,14,69.2,-65.8,10000,21.1,Invalid,2015-04-02,160050
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,77,3.98,364.70,1,2,15,1,1,14,69.2,-65.8,10000,21.1,Invalid,2015-04-02,160059
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,1,4.0,364.90,1,2,15,1,1,14,69.6,-65.7,10000,21.2,Invalid,2015-04-02,160109
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,1,4.0,365.10,1,2,15,1,1,14,69.6,-65.7,10000,21.2,Invalid,2015-04-02,160120
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,1,4.0,365.30,1,17,16,1,1,14,70,-65.7,10000,21.3,Invalid,2015-04-02,160129
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,2,4.0,365.40,1,17,16,1,1,14,70,-65.7,10000,21.3,Invalid,2015-04-02,160139
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,2,4.0,365.60,1,17,16,1,1,14,70.4,-65.7,10000,21.4,Invalid,2015-04-02,160150
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,2,4.0,365.80,1,17,16,1,1,14,70.4,-65.7,10000,21.4,Invalid,2015-04-02,160159
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,7,4.0,365.90,1,17,16,1,1,14,70.4,-65.7,10000,21.5,Invalid,2015-04-02,160209
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,7,4.0,366.10,1,17,16,1,1,14,70.4,-65.7,10000,21.5,Invalid,2015-04-02,160220
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,77,4.0,366.30,1,17,16,1,1,14,71.2,-65.7,10000,21.7,Invalid,2015-04-02,160229
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,77,4.0,366.40,1,17,16,1,1,14,71.2,-65.7,10000,21.7,Invalid,2015-04-02,160239
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,366.60,1,17,16,1,1,14,71.6,-65.7,10000,21.8,Invalid,2015-04-02,160250
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,366.80,1,17,16,1,1,14,71.6,-65.7,10000,21.8,Invalid,2015-04-02,160259
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,366.90,1,17,16,1,1,14,72,-65.7,10000,21.9,Invalid,2015-04-02,160309
Electric_Taxi,Tongzhou_District,200,1,8,4.04,1,1,4.02,367.10,1,17,16,1,1,14,72,-65.7,10000,21.9,Invalid,2015-04-02,160320
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,367.20,1,17,16,1,1,14,72.4,-65.7,10000,22,Invalid,2015-04-02,160329
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,367.40,1,17,16,1,1,14,72.4,-65.7,10000,22,Invalid,2015-04-02,160339
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,6,4.02,367.60,1,17,16,1,1,14,72.4,-65.7,10000,22.2,Invalid,2015-04-02,160350
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,7,4.02,367.70,1,17,16,1,1,14,72.4,-65.7,10000,22.2,Invalid,2015-04-02,160359
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,77,4.02,367.90,1,17,16,1,1,14,73.2,-65.7,10000,22.3,Invalid,2015-04-02,160409
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,77,4.02,368.10,1,17,16,1,1,14,73.2,-65.7,10000,22.3,Invalid,2015-04-02,160420
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,77,4.02,368.20,1,17,16,1,1,14,73.6,-65.7,10000,22.4,Invalid,2015-04-02,160429
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,368.40,1,17,16,1,1,14,73.6,-65.7,10000,22.4,Invalid,2015-04-02,160439
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,368.60,1,17,16,1,1,14,74,-65.7,10000,22.5,Invalid,2015-04-02,160450
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,368.70,1,17,16,1,1,14,74,-65.7,10000,22.5,Invalid,2015-04-02,160459
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,2,4.04,368.90,1,17,16,1,1,14,74.4,-65.7,10000,22.6,Invalid,2015-04-02,160509
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,2,4.04,369.00,1,17,16,1,10,14,74.4,-65.6,10000,22.6,Invalid,2015-04-02,160520
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,2,4.04,369.20,1,17,16,1,10,14,74.4,-65.7,10000,22.8,Invalid,2015-04-02,160529
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,7,4.04,369.40,1,17,16,1,10,14,74.4,-65.6,10000,22.8,Invalid,2015-04-02,160539
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,7,4.04,369.50,1,17,16,1,10,14,75.2,-65.6,10000,22.9,Invalid,2015-04-02,160550
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,77,4.02,367.80,1,17,16,1,10,14,75.2,-29.6,10000,22.9,Invalid,2015-04-02,160559
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,7,4.02,367.60,1,17,16,1,10,14,75.2,-29.6,10000,22.9,Invalid,2015-04-02,160609
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,7,4.02,367.50,1,17,16,1,12,14,75.2,-29.6,10000,22.9,Invalid,2015-04-02,160620
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,367.30,1,17,16,1,10,14,75.6,-29.6,10000,23,Invalid,2015-04-02,160629
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,367.30,1,17,16,1,10,14,75.6,-29.7,10000,23,Invalid,2015-04-02,160639
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,367.30,1,2,16,1,12,14,75.6,-29.6,10000,23,Invalid,2015-04-02,160650
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,367.20,1,2,16,1,10,14,75.6,-29.7,10000,23,Invalid,2015-04-02,160659
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,367.20,1,2,16,1,12,14,76,-29.7,10000,23.1,Invalid,2015-04-02,160709
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,367.30,1,2,16,1,12,14,76,-29.7,10000,23.1,Invalid,2015-04-02,160719
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,367.30,1,2,16,1,12,14,76,-29.7,10000,23.1,Invalid,2015-04-02,160729
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,367.30,1,2,16,1,12,14,76,-29.7,10000,23.1,Invalid,2015-04-02,160739
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,367.40,1,2,16,1,12,14,76.4,-29.7,10000,23.3,Invalid,2015-04-02,160750
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,367.40,1,2,16,1,12,14,76.4,-29.7,10000,23.3,Invalid,2015-04-02,160759
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,367.50,1,2,16,1,12,14,76.4,-29.7,10000,23.3,Invalid,2015-04-02,160809
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,7,4.02,367.50,1,2,16,1,12,14,76.4,-29.7,10000,23.3,Invalid,2015-04-02,160819
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,7,4.02,367.60,1,2,16,1,12,14,76.4,-29.7,10000,23.3,Invalid,2015-04-02,160829
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,367.60,1,2,16,1,12,14,76.8,-29.7,10000,23.4,Invalid,2015-04-02,160839
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,367.70,1,2,16,1,12,14,76.8,-29.7,10000,23.4,Invalid,2015-04-02,160850
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,367.70,1,2,16,1,12,14,76.8,-29.7,10000,23.4,Invalid,2015-04-02,160859
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,367.80,1,2,16,1,12,14,76.8,-29.7,10000,23.4,Invalid,2015-04-02,160909
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,77,4.02,367.90,1,2,16,1,12,14,77.2,-29.7,10000,23.5,Invalid,2015-04-02,160919
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,77,4.02,367.90,1,2,16,1,12,14,77.2,-29.7,10000,23.5,Invalid,2015-04-02,160929
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,77,4.02,368.00,1,2,16,1,12,14,77.2,-29.7,10000,23.5,Invalid,2015-04-02,160939
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.00,1,2,16,1,12,14,77.2,-29.7,10000,23.5,Invalid,2015-04-02,160949
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.10,1,2,16,1,12,14,77.2,-29.7,10000,23.5,Invalid,2015-04-02,160959
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.20,1,2,16,1,12,14,77.6,-29.7,10000,23.6,Invalid,2015-04-02,161009
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.20,1,2,16,1,12,14,77.6,-29.7,10000,23.6,Invalid,2015-04-02,161019
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.30,1,2,16,1,1,15,77.6,-29.7,10000,23.6,Invalid,2015-04-02,161029
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.40,1,2,16,1,1,15,77.6,-29.7,10000,23.6,Invalid,2015-04-02,161039
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.50,1,2,16,1,1,15,78,-29.7,10000,23.7,Invalid,2015-04-02,161049
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.50,1,2,16,1,1,15,78,-29.7,10000,23.7,Invalid,2015-04-02,161059
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,368.60,1,2,16,1,1,15,78,-29.7,10000,23.7,Invalid,2015-04-02,161109
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.70,1,2,16,1,1,15,78,-29.7,10000,23.7,Invalid,2015-04-02,161119
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,368.70,1,2,16,1,1,15,78,-29.7,10000,23.7,Invalid,2015-04-02,161129
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,368.80,1,2,16,1,1,15,78.4,-29.7,10000,23.9,Invalid,2015-04-02,161139
