Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,12,3.92,357.80,1,16,18,1,1,16,74.4,52.8,10000,22.8,Invalid,2015-04-02,124843
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,10,3.98,361.20,1,16,18,1,1,15,74.4,-22.4,10000,22.8,Invalid,2015-04-02,124853
Electric_Taxi,Tongzhou_District,200,1,4,4.02,1,12,3.98,359.60,1,16,18,1,1,16,74.4,31.6,10000,22.8,Invalid,2015-04-02,124903
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,12,3.92,358.00,1,8,18,1,1,16,74.4,54,10000,22.8,Invalid,2015-04-02,124913
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,8,3.94,357.60,1,16,18,1,1,15,74.4,53.1,10000,22.6,Invalid,2015-04-02,124923
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,10,3.94,357.40,1,16,18,1,1,16,74.4,49.5,10000,22.6,Invalid,2015-04-02,124933
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,12,3.94,357.80,1,2,18,1,1,16,74,35.7,10000,22.5,Invalid,2015-04-02,124943
Electric_Taxi,Tongzhou_District,200,1,35,4.0,1,1,3.98,360.50,1,16,18,1,1,15,74,-19.8,10000,22.5,Invalid,2015-04-02,124953
Electric_Taxi,Tongzhou_District,200,1,60,4.0,1,1,3.98,360.20,1,16,18,1,3,15,74,-0.8,10000,22.5,Invalid,2015-04-02,125003
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,360.10,1,2,18,1,1,16,74,0.9,10000,22.5,Invalid,2015-04-02,125013
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,359.50,1,16,18,1,1,15,74,16.2,10000,22.5,Invalid,2015-04-02,125023
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,8,3.94,357.80,1,16,18,1,1,16,74,48.2,10000,22.5,Invalid,2015-04-02,125033
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,358.50,1,2,18,1,1,16,74,29.4,10000,22.5,Invalid,2015-04-02,125043
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,360.10,1,16,18,1,1,15,74,-13.8,10000,22.5,Invalid,2015-04-02,125053
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,10,3.94,357.50,1,16,18,1,10,15,74,50.2,10000,22.5,Invalid,2015-04-02,125103
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,358.30,1,8,18,1,1,16,74,31.6,10000,22.5,Invalid,2015-04-02,125113
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,12,3.9,357.10,1,2,18,1,1,16,73.6,45.5,10000,22.4,Invalid,2015-04-02,125123
Electric_Taxi,Tongzhou_District,200,1,60,4.0,1,1,3.98,360.60,1,16,18,1,1,15,73.6,-29.8,10000,22.4,Invalid,2015-04-02,125133
Electric_Taxi,Tongzhou_District,200,1,23,3.96,1,60,3.92,358.90,1,16,18,1,10,15,73.6,3.3,10000,22.4,Invalid,2015-04-02,125143
Electric_Taxi,Tongzhou_District,200,1,60,3.98,1,8,3.94,357.40,1,8,18,1,1,16,73.6,43.9,10000,22.4,Invalid,2015-04-02,125153
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,12,3.92,357.40,1,2,18,1,1,16,73.6,44.2,10000,22.4,Invalid,2015-04-02,125203
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.10,1,8,18,1,1,15,73.6,41.6,10000,22.4,Invalid,2015-04-02,125213
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,2,3.94,357.30,1,16,18,1,1,16,73.2,31.2,10000,22.3,Invalid,2015-04-02,125223
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,359.40,1,8,18,1,1,16,73.2,-10.7,10000,22.3,Invalid,2015-04-02,125233
Electric_Taxi,Tongzhou_District,200,1,23,3.98,1,1,3.96,358.70,1,2,18,1,1,16,73.2,9.3,10000,22.3,Invalid,2015-04-02,125243
Electric_Taxi,Tongzhou_District,200,1,23,3.98,1,1,3.96,359.10,1,8,18,1,1,15,73.2,-0.3,10000,22.3,Invalid,2015-04-02,125253
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,358.80,1,16,18,1,1,15,73.2,8.2,10000,22.3,Invalid,2015-04-02,125303
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,2,3.96,359.20,1,8,18,1,1,16,73.2,-0.3,10000,22.3,Invalid,2015-04-02,125313
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,2,3.96,359.20,1,2,18,1,1,16,73.2,1.1,10000,22.3,Invalid,2015-04-02,125323
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,2,3.96,359.20,1,16,18,1,1,15,73.2,1.9,10000,22.3,Invalid,2015-04-02,125333
Electric_Taxi,Tongzhou_District,200,1,4,3.98,1,1,3.96,359.20,1,16,18,1,1,15,73.2,2.9,10000,22.3,Invalid,2015-04-02,125343
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,359.20,1,8,18,1,1,16,73.2,0,10000,22.3,Invalid,2015-04-02,125353
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,2,3.96,358.90,1,16,17,1,1,14,76.4,0.7,10000,23.3,Invalid,2015-04-02,141741
Electric_Taxi,Tongzhou_District,200,1,3,3.98,1,1,3.96,359.00,1,16,17,1,1,14,76.4,0.9,10000,23.3,Invalid,2015-04-02,141751
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,2,3.96,359.00,1,16,17,1,1,14,76.4,0.8,10000,23.3,Invalid,2015-04-02,141801
Electric_Taxi,Tongzhou_District,200,1,41,3.98,1,1,3.96,358.60,1,16,17,1,12,14,76.4,6.6,10000,23.3,Invalid,2015-04-02,141811
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,358.50,1,16,17,1,1,14,76.4,8.1,10000,23.3,Invalid,2015-04-02,141821
Electric_Taxi,Tongzhou_District,200,1,21,3.98,1,1,3.96,358.90,1,16,17,1,1,14,76.4,-0.3,10000,23.3,Invalid,2015-04-02,141831
Electric_Taxi,Tongzhou_District,200,1,60,3.98,1,1,3.96,358.50,1,16,17,1,1,14,76.4,7.4,10000,23.3,Invalid,2015-04-02,141841
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,358.40,1,16,17,1,1,14,76.4,8.2,10000,23.3,Invalid,2015-04-02,141851
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,358.40,1,16,17,1,12,14,76.4,8.2,10000,23.3,Invalid,2015-04-02,141901
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,358.20,1,16,17,1,1,14,76.4,10.3,10000,23.3,Invalid,2015-04-02,141912
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,358.50,1,16,17,1,1,14,76.4,2.4,10000,23.3,Invalid,2015-04-02,141922
Electric_Taxi,Tongzhou_District,200,1,3,3.98,1,1,3.96,358.80,1,16,17,1,1,14,76.4,-3.9,10000,23.3,Invalid,2015-04-02,141932
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,358.30,1,16,17,1,1,14,76.4,8.6,10000,23.3,Invalid,2015-04-02,141942
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,10,3.94,357.70,1,16,17,1,1,14,76,18.2,10000,23.1,Invalid,2015-04-02,141952
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,12,3.94,357.80,1,16,17,1,1,14,76,12.1,10000,23.1,Invalid,2015-04-02,142002
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,357.80,1,16,17,1,1,14,76,12.8,10000,23.1,Invalid,2015-04-02,142012
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,358.30,1,16,17,1,1,14,76,1.3,10000,23.1,Invalid,2015-04-02,142022
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,358.10,1,16,17,1,1,14,76,7,10000,23.1,Invalid,2015-04-02,142032
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,12,3.92,356.60,1,16,17,1,1,14,76,34.2,10000,23.1,Invalid,2015-04-02,142042
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,2,3.94,357.20,1,16,17,1,1,14,76,18,10000,23.1,Invalid,2015-04-02,142052
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,10,3.94,357.60,1,16,17,1,1,14,76,6.8,10000,23.1,Invalid,2015-04-02,142102
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,358.70,1,16,17,1,12,14,76,-11,10000,23.1,Invalid,2015-04-02,142112
Electric_Taxi,Tongzhou_District,200,1,4,3.96,1,1,3.94,357.20,1,16,17,1,12,14,76,23.8,10000,23.1,Invalid,2015-04-02,142122
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,12,3.92,356.60,1,16,17,1,1,14,76,29.2,10000,23.1,Invalid,2015-04-02,142132
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,1,3.94,357.20,1,16,17,1,1,14,75.6,13.9,10000,23,Invalid,2015-04-02,142142
Electric_Taxi,Tongzhou_District,200,1,41,3.96,1,1,3.94,357.00,1,16,17,1,1,14,75.6,19.2,10000,23,Invalid,2015-04-02,142152
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,10,3.94,357.80,1,16,17,1,12,14,75.6,-1.6,10000,23,Invalid,2015-04-02,142202
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,358.20,1,16,17,1,12,14,75.6,-3.1,10000,23,Invalid,2015-04-02,142212
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,358.10,1,16,17,1,1,14,75.6,0.7,10000,23,Invalid,2015-04-02,142222
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,358.10,1,16,17,1,1,14,75.6,0.7,10000,23,Invalid,2015-04-02,142232
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,358.10,1,16,17,1,12,14,75.6,0.7,10000,23,Invalid,2015-04-02,142242
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,358.20,1,16,17,1,1,14,75.6,0.7,10000,23,Invalid,2015-04-02,142252
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,358.20,1,16,17,1,12,14,75.6,0.7,10000,23,Invalid,2015-04-02,142302
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,10,3.94,357.60,1,16,17,1,12,14,75.6,14,10000,23,Invalid,2015-04-02,142312
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,1,3.94,357.20,1,16,17,1,1,14,75.6,15.6,10000,23,Invalid,2015-04-02,142322
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,358.30,1,16,17,1,1,14,75.6,-7,10000,23,Invalid,2015-04-02,142332
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,358.10,1,16,17,1,12,14,75.6,0.7,10000,23,Invalid,2015-04-02,142342
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,358.10,1,16,17,1,1,14,75.6,0.7,10000,23,Invalid,2015-04-02,142352
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,358.10,1,16,17,1,1,14,75.6,0.7,10000,23,Invalid,2015-04-02,142402
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,10,3.94,357.50,1,16,17,1,1,14,75.6,13.1,10000,23,Invalid,2015-04-02,142412
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.50,1,16,17,1,1,14,75.6,30.2,10000,23,Invalid,2015-04-02,142422
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,358.10,1,16,17,1,1,14,75.6,-7.7,10000,23,Invalid,2015-04-02,142432
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.40,1,16,17,1,1,14,75.6,28,10000,23,Invalid,2015-04-02,142442
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,40,3.92,356.40,1,16,17,1,1,14,75.2,25.1,10000,22.9,Invalid,2015-04-02,142452
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,358.70,1,16,17,1,1,14,75.2,-25.4,10000,22.9,Invalid,2015-04-02,142522
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.30,1,16,17,1,1,14,75.2,29.2,10000,22.9,Invalid,2015-04-02,142532
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.00,1,16,17,1,1,14,75.2,8.5,10000,22.9,Invalid,2015-04-02,142542
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,10,3.94,357.90,1,16,17,1,1,14,75.2,-11.6,10000,22.9,Invalid,2015-04-02,142552
Electric_Taxi,Tongzhou_District,200,1,11,3.96,1,1,3.94,356.40,1,16,17,1,1,14,75.2,26.5,10000,22.9,Invalid,2015-04-02,142602
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,356.20,1,16,17,1,1,14,75.2,22.1,10000,22.9,Invalid,2015-04-02,142612
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.50,1,16,17,1,1,14,74.4,13.9,10000,22.8,Invalid,2015-04-02,142622
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.50,1,16,17,1,1,14,74.4,12.9,10000,22.8,Invalid,2015-04-02,142632
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,1,3.96,357.60,1,16,17,1,1,14,74.4,-5,10000,22.8,Invalid,2015-04-02,142642
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.50,1,16,17,1,1,14,74.4,21,10000,22.8,Invalid,2015-04-02,142652
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.10,1,16,17,1,1,14,74.4,1.7,10000,22.8,Invalid,2015-04-02,142702
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.30,1,16,17,1,1,14,74.4,17.2,10000,22.8,Invalid,2015-04-02,142712
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.90,1,16,17,1,1,14,74.4,3.3,10000,22.8,Invalid,2015-04-02,142722
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.30,1,16,17,1,12,14,74.4,-2.1,10000,22.8,Invalid,2015-04-02,142732
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,1,3.94,357.40,1,16,17,1,1,14,74.4,-4.9,10000,22.8,Invalid,2015-04-02,142742
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,1,3.94,357.40,1,16,17,1,1,14,74.4,-2.7,10000,22.8,Invalid,2015-04-02,142752
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.20,1,16,17,1,1,14,74.4,1.7,10000,22.8,Invalid,2015-04-02,142802
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,1,3.94,357.30,1,16,17,1,1,14,74.4,1.1,10000,22.8,Invalid,2015-04-02,142812
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,1,3.94,357.30,1,16,17,1,1,14,74.4,0.7,10000,22.8,Invalid,2015-04-02,142822
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,1,3.94,357.40,1,16,17,1,12,14,74.4,0.7,10000,22.8,Invalid,2015-04-02,142832
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,2,3.94,357.40,1,16,17,1,1,14,74.4,1.4,10000,22.8,Invalid,2015-04-02,142842
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,12,3.9,355.40,1,16,17,1,1,14,74.4,40.1,10000,22.8,Invalid,2015-04-02,142852
Electric_Taxi,Tongzhou_District,200,1,41,3.94,1,60,3.9,355.80,1,16,17,1,1,14,74.4,21.7,10000,22.6,Invalid,2015-04-02,142902
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.70,1,16,17,1,1,14,74.4,6.2,10000,22.6,Invalid,2015-04-02,142912
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,10,3.94,357.60,1,16,17,1,1,14,74.4,-9.7,10000,22.6,Invalid,2015-04-02,142922
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,12,3.92,356.20,1,16,17,1,1,14,74.4,19.9,10000,22.6,Invalid,2015-04-02,142932
Electric_Taxi,Tongzhou_District,200,1,35,3.96,1,1,3.94,357.00,1,16,17,1,1,14,74.4,1.7,10000,22.6,Invalid,2015-04-02,142942
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,12,3.9,355.50,1,16,17,1,1,14,74.4,33.5,10000,22.6,Invalid,2015-04-02,142952
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.80,1,16,17,1,1,14,74.4,4,10000,22.6,Invalid,2015-04-02,143002
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.40,1,16,17,1,12,14,74.4,11.4,10000,22.6,Invalid,2015-04-02,143012
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,355.90,1,16,17,1,1,14,74.4,21.1,10000,22.6,Invalid,2015-04-02,143022
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,1,3.92,355.20,1,16,17,1,1,14,74.4,33.8,10000,22.6,Invalid,2015-04-02,143032
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,356.60,1,16,17,1,1,14,74.4,1.9,10000,22.6,Invalid,2015-04-02,143042
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.10,1,16,17,1,1,14,74.4,-6.6,10000,22.6,Invalid,2015-04-02,143052
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,1,3.94,357.20,1,16,17,1,1,14,74.4,-4,10000,22.6,Invalid,2015-04-02,143102
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.80,1,16,17,1,1,14,74.4,3.3,10000,22.6,Invalid,2015-04-02,143112
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.40,1,17,17,1,1,14,74.4,10.4,10000,22.6,Invalid,2015-04-02,143122
Electric_Taxi,Tongzhou_District,200,1,4,3.94,1,12,3.9,355.20,1,16,17,1,12,14,74,33.6,10000,22.5,Invalid,2015-04-02,143132
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.50,1,16,17,1,1,14,74,3.4,10000,22.5,Invalid,2015-04-02,143142
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.90,1,16,17,1,12,14,74,-4.4,10000,22.5,Invalid,2015-04-02,143152
Electric_Taxi,Tongzhou_District,200,1,11,3.94,1,1,3.92,355.20,1,16,17,1,1,14,74,31.5,10000,22.5,Invalid,2015-04-02,143202
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,1,3.94,357.50,1,16,17,1,1,14,74,-18.7,10000,22.5,Invalid,2015-04-02,143212
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.80,1,16,17,1,1,14,74,0.8,10000,22.5,Invalid,2015-04-02,143222
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.80,1,16,17,1,1,14,74,0.8,10000,22.5,Invalid,2015-04-02,143232
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.90,1,17,17,1,1,14,74,0.7,10000,22.5,Invalid,2015-04-02,143242
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.90,1,16,17,1,1,14,74,0.6,10000,22.5,Invalid,2015-04-02,143252
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.60,1,16,17,1,1,14,74,7.1,10000,22.5,Invalid,2015-04-02,143302
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.90,1,17,17,1,1,14,74,0,10000,22.5,Invalid,2015-04-02,143312
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.90,1,16,17,1,1,14,74,1,10000,22.5,Invalid,2015-04-02,143332
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.90,1,16,17,1,12,14,74,0.7,10000,22.5,Invalid,2015-04-02,143342
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.90,1,16,17,1,1,14,74,0.7,10000,22.5,Invalid,2015-04-02,143352
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.80,1,16,17,1,1,14,74,3.3,10000,22.5,Invalid,2015-04-02,143402
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.60,1,16,17,1,1,14,74,8.2,10000,22.5,Invalid,2015-04-02,143412
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.60,1,16,17,1,12,14,74,7,10000,22.5,Invalid,2015-04-02,143422
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.70,1,16,17,1,1,14,74,1.2,10000,22.5,Invalid,2015-04-02,143432
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,17,3.92,356.20,1,16,17,1,1,14,74,14.8,10000,22.5,Invalid,2015-04-02,143442
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.90,1,16,17,1,12,14,74,-2.6,10000,22.5,Invalid,2015-04-02,143452
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,356.10,1,16,17,1,1,14,74,13.2,10000,22.5,Invalid,2015-04-02,143502
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.80,1,17,17,1,1,14,74,-1.3,10000,22.5,Invalid,2015-04-02,143512
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,356.00,1,16,17,1,6,14,74,14,10000,22.5,Invalid,2015-04-02,143522
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.40,1,16,17,1,1,14,74,3.7,10000,22.5,Invalid,2015-04-02,143532
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.80,1,16,17,1,1,14,73.6,-1.8,10000,22.4,Invalid,2015-04-02,143542
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,355.90,1,16,17,1,1,14,73.6,6.2,10000,22.4,Invalid,2015-04-02,143612
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,355.70,1,16,17,1,1,14,73.6,11.3,10000,22.4,Invalid,2015-04-02,143622
Electric_Taxi,Tongzhou_District,200,1,11,3.94,1,1,3.92,355.60,1,16,17,1,12,14,73.6,13.4,10000,22.4,Invalid,2015-04-02,143632
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.20,1,16,17,1,1,14,73.6,2,10000,22.4,Invalid,2015-04-02,143642
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.50,1,16,17,1,12,14,73.6,0.7,10000,22.4,Invalid,2015-04-02,143712
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.60,1,16,17,1,1,14,73.6,0.7,10000,22.4,Invalid,2015-04-02,143722
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.60,1,16,17,1,1,14,73.6,0.7,10000,22.4,Invalid,2015-04-02,143732
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.60,1,17,17,1,1,14,73.6,0.9,10000,22.4,Invalid,2015-04-02,143742
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.60,1,16,17,1,1,14,73.6,0.7,10000,22.4,Invalid,2015-04-02,143752
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.50,1,16,17,1,12,14,73.6,2.4,10000,22.4,Invalid,2015-04-02,143802
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.60,1,16,17,1,1,14,73.6,0.6,10000,22.4,Invalid,2015-04-02,143812
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.60,1,16,17,1,1,14,73.6,0.7,10000,22.4,Invalid,2015-04-02,143822
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.60,1,16,17,1,1,14,73.6,0.8,10000,22.4,Invalid,2015-04-02,143832
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.50,1,17,17,1,1,14,73.6,2.9,10000,22.4,Invalid,2015-04-02,143842
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.50,1,16,17,1,1,14,73.6,2.9,10000,22.4,Invalid,2015-04-02,143852
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,5,3.92,355.70,1,17,17,1,1,14,73.6,20,10000,22.4,Invalid,2015-04-02,143902
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.50,1,16,17,1,12,14,73.6,16.5,10000,22.4,Invalid,2015-04-02,143912
Electric_Taxi,Tongzhou_District,200,1,60,3.96,1,1,3.94,356.60,1,16,17,1,1,14,73.6,-4,10000,22.4,Invalid,2015-04-02,143922
Electric_Taxi,Tongzhou_District,200,1,4,3.94,1,1,3.92,355.50,1,17,17,1,1,14,73.6,20.3,10000,22.4,Invalid,2015-04-02,143932
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,356.00,1,17,17,1,1,14,73.2,7,10000,22.3,Invalid,2015-04-02,143942
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,355.80,1,16,17,1,12,14,73.2,10.8,10000,22.3,Invalid,2015-04-02,143952
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.50,1,16,17,1,1,14,73.2,-1.8,10000,22.3,Invalid,2015-04-02,144002
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.40,1,16,17,1,12,14,73.2,0.6,10000,22.3,Invalid,2015-04-02,144012
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.40,1,16,17,1,1,14,73.2,1.4,10000,22.3,Invalid,2015-04-02,144022
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,12,3.92,356.30,1,16,17,1,1,14,73.2,2.2,10000,22.3,Invalid,2015-04-02,144032
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.30,1,17,17,1,1,14,73.2,2.4,10000,22.3,Invalid,2015-04-02,144042
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.40,1,17,17,1,1,14,73.2,0.5,10000,22.3,Invalid,2015-04-02,144052
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.50,1,16,17,1,12,14,73.2,0.5,10000,22.3,Invalid,2015-04-02,144102
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,356.50,1,16,17,1,12,14,73.2,0.5,10000,22.3,Invalid,2015-04-02,144112
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,356.50,1,16,17,1,12,14,73.2,0.5,10000,22.3,Invalid,2015-04-02,144122
