Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,43,3.66,338.80,1,16,10,1,1,8,48,0.7,10000,14.6,Invalid,2015-04-02,082538
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,43,3.68,338.80,1,16,10,1,1,8,48,0.7,10000,14.6,Invalid,2015-04-02,082548
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,43,3.68,338.80,1,17,10,1,1,7,48,0.7,10000,14.6,Invalid,2015-04-02,082558
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,43,3.68,338.80,1,17,11,1,1,8,48,0.7,10000,14.6,Invalid,2015-04-02,082608
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,43,3.68,338.90,1,16,10,1,1,8,48,0.7,10000,14.6,Invalid,2015-04-02,082618
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,43,3.68,338.90,1,17,10,1,1,7,48,0.7,10000,14.6,Invalid,2015-04-02,082628
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,43,3.68,338.80,1,16,10,1,1,8,48,0.9,10000,14.6,Invalid,2015-04-02,082638
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,43,3.66,338.70,1,16,10,1,10,7,47.6,1.9,10000,14.5,Invalid,2015-04-02,082648
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,43,3.68,338.80,1,16,10,1,1,8,47.6,1.1,10000,14.5,Invalid,2015-04-02,082658
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,43,3.68,338.80,1,16,10,1,3,7,47.6,0.8,10000,14.5,Invalid,2015-04-02,082708
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,43,3.68,338.80,1,16,10,1,1,8,47.6,0.6,10000,14.5,Invalid,2015-04-02,082718
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,43,3.68,338.90,1,17,10,1,1,7,47.6,0.6,10000,14.5,Invalid,2015-04-02,082728
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,43,3.66,338.80,1,16,10,1,1,8,47.6,0.7,10000,14.5,Invalid,2015-04-02,082738
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,43,3.66,338.70,1,17,10,1,1,7,47.6,1.6,10000,14.5,Invalid,2015-04-02,082748
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,43,3.66,338.80,1,17,10,1,3,7,47.6,0.6,10000,14.5,Invalid,2015-04-02,082758
Electric_Taxi,Tongzhou_District,200,1,3,3.7,1,43,3.66,337.70,1,17,10,1,4,7,47.6,17,10000,14.5,Invalid,2015-04-02,082808
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,43,3.66,338.60,1,16,10,1,1,8,47.6,3.4,10000,14.5,Invalid,2015-04-02,082818
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,43,3.66,338.50,1,17,10,1,1,7,47.6,5,10000,14.5,Invalid,2015-04-02,082828
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,43,3.68,338.70,1,16,10,1,3,7,47.6,0.7,10000,14.5,Invalid,2015-04-02,082838
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,43,3.68,338.80,1,16,10,1,1,8,47.6,0.7,10000,14.5,Invalid,2015-04-02,082848
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,43,3.68,338.80,1,17,10,1,1,7,47.6,0.7,10000,14.5,Invalid,2015-04-02,082858
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,43,3.66,338.80,1,16,10,1,3,7,47.6,0.7,10000,14.5,Invalid,2015-04-02,082908
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,43,3.66,338.40,1,16,10,1,3,7,47.6,6.4,10000,14.5,Invalid,2015-04-02,082918
Electric_Taxi,Tongzhou_District,200,1,2,3.7,1,43,3.66,337.90,1,17,10,1,1,7,47.6,13,10000,14.5,Invalid,2015-04-02,082928
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,43,3.68,338.70,1,16,10,1,3,7,47.6,0.7,10000,14.5,Invalid,2015-04-02,082938
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,43,3.66,338.70,1,16,10,1,1,8,47.6,0.7,10000,14.5,Invalid,2015-04-02,082948
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,43,3.66,338.40,1,17,10,1,1,7,47.6,5.2,10000,14.5,Invalid,2015-04-02,082958
Electric_Taxi,Tongzhou_District,200,1,6,3.7,1,43,3.66,337.40,1,16,10,1,3,7,47.6,20.5,10000,14.5,Invalid,2015-04-02,083008
Electric_Taxi,Tongzhou_District,200,1,7,3.7,1,43,3.66,338.40,1,17,10,1,4,7,47.6,2.9,10000,14.5,Invalid,2015-04-02,083018
Electric_Taxi,Tongzhou_District,200,1,7,3.7,1,43,3.66,338.10,1,16,10,1,10,7,47.6,8.5,10000,14.5,Invalid,2015-04-02,083028
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,43,3.66,338.60,1,17,10,1,3,7,47.6,0.7,10000,14.5,Invalid,2015-04-02,083038
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,43,3.66,338.60,1,16,10,1,1,8,47.6,0.7,10000,14.5,Invalid,2015-04-02,083048
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,43,3.66,338.70,1,17,10,1,4,7,47.6,0.7,10000,14.5,Invalid,2015-04-02,083058
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,43,3.66,338.50,1,17,10,1,3,7,47.6,2.8,10000,14.5,Invalid,2015-04-02,083108
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,43,3.66,338.70,1,16,10,1,1,8,47.6,0.7,10000,14.5,Invalid,2015-04-02,083118
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,43,3.66,338.70,1,17,10,1,4,7,47.6,0.7,10000,14.5,Invalid,2015-04-02,083128
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,43,3.66,338.70,1,17,10,1,3,7,47.6,0.7,10000,14.5,Invalid,2015-04-02,083138
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,43,3.68,338.70,1,16,10,1,1,8,47.6,0.7,10000,14.5,Invalid,2015-04-02,083148
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,43,3.66,338.70,1,17,10,1,4,7,47.6,0.7,10000,14.5,Invalid,2015-04-02,083158
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,43,3.66,337.70,1,17,10,1,3,7,47.6,15.8,10000,14.5,Invalid,2015-04-02,083208
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,43,3.66,338.30,1,16,10,1,1,8,47.6,5.5,10000,14.5,Invalid,2015-04-02,083218
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,43,3.66,338.40,1,16,10,1,1,8,47.6,4.3,10000,14.5,Invalid,2015-04-02,083228
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,43,3.66,338.60,1,16,10,1,1,8,47.6,1.8,10000,14.5,Invalid,2015-04-02,083238
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,43,3.66,337.90,1,16,10,1,3,7,47.6,11.4,10000,14.5,Invalid,2015-04-02,083248
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,43,3.64,338.30,1,17,10,1,3,7,47.6,1,10000,14.5,Invalid,2015-04-02,083258
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,43,3.66,338.50,1,17,10,1,3,7,47.6,-1.5,10000,14.5,Invalid,2015-04-02,083308
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,43,3.66,338.40,1,16,10,1,1,8,47.6,0.8,10000,14.5,Invalid,2015-04-02,083318
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,43,3.66,338.50,1,16,10,1,1,8,47.6,0.7,10000,14.5,Invalid,2015-04-02,083328
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,43,3.66,338.50,1,17,10,1,1,7,47.6,0.8,10000,14.5,Invalid,2015-04-02,083338
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,43,3.66,338.50,1,16,10,1,3,7,47.6,0.7,10000,14.5,Invalid,2015-04-02,083348
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,43,3.66,338.50,1,16,10,1,1,8,47.6,0.8,10000,14.5,Invalid,2015-04-02,083358
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,43,3.66,338.60,1,17,10,1,1,7,47.6,0.7,10000,14.5,Invalid,2015-04-02,083408
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,43,3.66,338.60,1,16,10,1,3,7,47.6,0.7,10000,14.5,Invalid,2015-04-02,083418
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,43,3.66,338.60,1,16,10,1,1,8,47.6,0.7,10000,14.5,Invalid,2015-04-02,083428
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,43,3.66,338.60,1,17,10,1,1,7,47.6,0.7,10000,14.5,Invalid,2015-04-02,083438
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,43,3.66,338.60,1,16,10,1,3,7,47.6,0.7,10000,14.5,Invalid,2015-04-02,083448
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,43,3.66,338.60,1,16,10,1,1,8,47.6,0.7,10000,14.5,Invalid,2015-04-02,083458
Electric_Taxi,Tongzhou_District,200,1,17,3.7,1,43,3.66,338.40,1,17,10,1,3,7,47.2,1.3,10000,14.3,Invalid,2015-04-02,083508
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,43,3.66,336.30,1,16,10,1,10,7,47.2,32.4,10000,14.3,Invalid,2015-04-02,083518
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,43,3.66,338.60,1,16,10,1,1,8,47.2,-2.7,10000,14.3,Invalid,2015-04-02,083528
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,43,3.66,338.40,1,16,10,1,1,8,47.2,0.6,10000,14.3,Invalid,2015-04-02,083538
Electric_Taxi,Tongzhou_District,200,1,7,3.7,1,43,3.66,337.70,1,16,10,1,3,7,47.2,10.7,10000,14.3,Invalid,2015-04-02,083548
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,43,3.66,338.40,1,16,10,1,1,8,47.2,0.7,10000,14.3,Invalid,2015-04-02,083557
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,43,3.66,338.40,1,17,10,1,3,7,47.2,0.7,10000,14.3,Invalid,2015-04-02,083608
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,43,3.66,338.40,1,17,10,1,3,7,47.2,0.8,10000,14.3,Invalid,2015-04-02,083617
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,43,3.66,338.50,1,16,10,1,1,8,47.2,0.7,10000,14.3,Invalid,2015-04-02,083627
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,43,3.66,338.40,1,17,10,1,1,7,47.2,1.1,10000,14.3,Invalid,2015-04-02,083638
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,43,3.66,338.30,1,17,10,1,3,7,47.2,3,10000,14.3,Invalid,2015-04-02,083647
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,43,3.66,338.40,1,16,10,1,1,8,47.2,0.4,10000,14.3,Invalid,2015-04-02,083657
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,43,3.66,338.30,1,16,10,1,1,8,47.2,1.9,10000,14.3,Invalid,2015-04-02,083708
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,43,3.66,338.40,1,16,10,1,3,7,47.2,1.2,10000,14.3,Invalid,2015-04-02,083717
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,43,3.66,338.10,1,16,10,1,1,8,47.2,6,10000,14.3,Invalid,2015-04-02,083727
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,43,3.66,338.30,1,17,10,1,1,7,47.2,1.6,10000,14.3,Invalid,2015-04-02,083738
Electric_Taxi,Tongzhou_District,200,1,23,3.7,1,43,3.66,337.80,1,17,10,1,3,7,47.2,9.4,10000,14.3,Invalid,2015-04-02,083747
Electric_Taxi,Tongzhou_District,200,1,5,3.7,1,43,3.66,337.80,1,17,10,1,4,7,47.2,8.5,10000,14.3,Invalid,2015-04-02,083757
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,43,3.66,337.90,1,16,10,1,1,8,47.2,7.4,10000,14.3,Invalid,2015-04-02,083808
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,43,3.66,337.90,1,16,10,1,1,8,47.2,7.4,10000,14.3,Invalid,2015-04-02,083817
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,43,3.66,338.30,1,16,10,1,1,8,47.2,1.6,10000,14.3,Invalid,2015-04-02,083827
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,43,3.66,338.40,1,17,10,1,10,7,47.2,0.8,10000,14.3,Invalid,2015-04-02,083838
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,43,3.66,338.20,1,17,10,1,3,7,47.2,2.8,10000,14.3,Invalid,2015-04-02,083847
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,43,3.66,338.30,1,16,10,1,1,8,47.2,1.2,10000,14.3,Invalid,2015-04-02,083927
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,43,3.66,338.40,1,17,10,1,10,7,47.2,0.8,10000,14.3,Invalid,2015-04-02,083938
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,43,3.66,338.40,1,16,10,1,1,8,47.2,0.8,10000,14.3,Invalid,2015-04-02,084008
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,43,3.66,338.40,1,17,10,1,3,7,47.2,0.8,10000,14.3,Invalid,2015-04-02,084017
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,43,3.66,338.40,1,16,10,1,1,8,47.2,0.8,10000,14.3,Invalid,2015-04-02,084027
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,43,3.66,338.40,1,16,10,1,1,8,47.2,0.8,10000,14.3,Invalid,2015-04-02,084038
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,43,3.66,338.40,1,17,10,1,3,7,47.2,1,10000,14.3,Invalid,2015-04-02,084047
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,43,3.66,338.40,1,16,10,1,4,8,47.2,0.8,10000,14.3,Invalid,2015-04-02,084057
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,43,3.66,338.40,1,16,10,1,1,8,47.2,0.9,10000,14.3,Invalid,2015-04-02,084108
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,43,3.66,338.30,1,17,10,1,3,7,47.2,2.3,10000,14.3,Invalid,2015-04-02,084117
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,43,3.66,338.40,1,2,10,1,1,8,47.2,0.9,10000,14.3,Invalid,2015-04-02,084127
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,43,3.66,338.40,1,16,10,1,1,8,47.2,0.8,10000,14.3,Invalid,2015-04-02,084138
Electric_Taxi,Tongzhou_District,200,1,19,3.7,1,43,3.66,338.00,1,16,10,1,1,8,47.2,6.2,10000,14.3,Invalid,2015-04-02,084208
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,43,3.66,338.00,1,16,10,1,1,8,47.2,6.1,10000,14.3,Invalid,2015-04-02,084217
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,43,3.66,338.30,1,17,10,1,3,7,47.2,0.1,10000,14.3,Invalid,2015-04-02,084227
Electric_Taxi,Tongzhou_District,200,1,7,3.7,1,43,3.66,337.40,1,17,10,1,4,7,47.2,12.3,10000,14.3,Invalid,2015-04-02,084257
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,43,3.64,336.00,1,16,10,1,1,8,46.8,29.6,10000,14.2,Invalid,2015-04-02,084308
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,43,3.66,338.00,1,16,10,1,1,8,46.8,0.6,10000,14.2,Invalid,2015-04-02,084317
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,43,3.66,337.20,1,17,10,1,10,7,46.8,12.8,10000,14.2,Invalid,2015-04-02,084327
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,40,3.66,337.30,1,16,10,1,1,8,46.8,10.9,10000,14.2,Invalid,2015-04-02,084338
Electric_Taxi,Tongzhou_District,200,1,5,3.7,1,43,3.66,338.00,1,16,10,1,1,8,46.8,1.2,10000,14.2,Invalid,2015-04-02,084347
Electric_Taxi,Tongzhou_District,200,1,6,3.7,1,43,3.66,338.00,1,17,10,1,3,7,46.8,1.5,10000,14.2,Invalid,2015-04-02,084357
Electric_Taxi,Tongzhou_District,200,1,2,3.7,1,43,3.66,338.10,1,16,10,1,1,8,46.8,0.8,10000,14.2,Invalid,2015-04-02,084408
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,43,3.66,338.10,1,17,10,1,1,7,46.8,0.8,10000,14.2,Invalid,2015-04-02,084417
Electric_Taxi,Tongzhou_District,200,1,23,3.7,1,43,3.66,337.90,1,17,10,1,3,7,46.8,2.8,10000,14.2,Invalid,2015-04-02,084427
Electric_Taxi,Tongzhou_District,200,1,2,3.7,1,43,3.66,338.10,1,16,10,1,1,8,46.8,1.2,10000,14.2,Invalid,2015-04-02,084438
Electric_Taxi,Tongzhou_District,200,1,2,3.7,1,43,3.66,337.90,1,17,10,1,3,7,46.8,3.3,10000,14.2,Invalid,2015-04-02,084447
Electric_Taxi,Tongzhou_District,200,1,23,3.7,1,43,3.66,338.10,1,17,10,1,3,7,46.8,-0.2,10000,14.2,Invalid,2015-04-02,084457
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,43,3.66,337.50,1,17,10,1,4,7,46.8,6.5,10000,14.2,Invalid,2015-04-02,084508
Electric_Taxi,Tongzhou_District,200,1,3,3.7,1,43,3.66,338.00,1,16,10,1,1,8,46.8,0.4,10000,14.2,Invalid,2015-04-02,084517
Electric_Taxi,Tongzhou_District,200,1,6,3.7,1,43,3.66,337.60,1,17,10,1,3,7,46.8,6.8,10000,14.2,Invalid,2015-04-02,084527
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,43,3.62,334.80,1,17,10,1,4,7,46.8,45.1,10000,14.2,Invalid,2015-04-02,084538
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,43,3.66,335.90,1,16,10,1,1,8,46.8,24.6,10000,14.2,Invalid,2015-04-02,084547
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,43,3.68,338.40,1,16,10,1,1,8,46.8,-10.7,10000,14.2,Invalid,2015-04-02,084557
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,43,3.66,337.60,1,16,10,1,1,8,46.8,1.6,10000,14.2,Invalid,2015-04-02,084608
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,43,3.66,337.70,1,17,10,1,4,7,46.8,0.8,10000,14.2,Invalid,2015-04-02,084617
Electric_Taxi,Tongzhou_District,200,1,23,3.7,1,43,3.66,337.80,1,17,10,1,3,7,46.8,0.8,10000,14.2,Invalid,2015-04-02,084627
Electric_Taxi,Tongzhou_District,200,1,23,3.7,1,43,3.66,337.80,1,16,10,1,1,8,46.8,0.8,10000,14.2,Invalid,2015-04-02,084638
Electric_Taxi,Tongzhou_District,200,1,23,3.7,1,43,3.66,337.90,1,17,10,1,4,7,46.8,0.8,10000,14.2,Invalid,2015-04-02,084647
Electric_Taxi,Tongzhou_District,200,1,23,3.7,1,43,3.66,337.90,1,17,10,1,3,7,46.8,0.8,10000,14.2,Invalid,2015-04-02,084657
Electric_Taxi,Tongzhou_District,200,1,7,3.7,1,43,3.66,337.90,1,16,10,1,4,8,46.8,0.8,10000,14.2,Invalid,2015-04-02,084708
Electric_Taxi,Tongzhou_District,200,1,11,3.7,1,43,3.66,337.90,1,17,10,1,1,8,46.8,0.8,10000,14.2,Invalid,2015-04-02,084717
Electric_Taxi,Tongzhou_District,200,1,15,3.7,1,43,3.66,337.90,1,17,10,1,3,7,46.8,0.8,10000,14.2,Invalid,2015-04-02,084727
Electric_Taxi,Tongzhou_District,200,1,23,3.7,1,43,3.66,337.90,1,2,10,1,1,8,46.8,0.9,10000,14.2,Invalid,2015-04-02,084738
Electric_Taxi,Tongzhou_District,200,1,7,3.7,1,43,3.66,338.00,1,16,10,1,1,8,46.8,0.8,10000,14.2,Invalid,2015-04-02,084747
Electric_Taxi,Tongzhou_District,200,1,7,3.7,1,43,3.66,338.00,1,17,10,1,3,7,46.8,0.8,10000,14.2,Invalid,2015-04-02,084757
Electric_Taxi,Tongzhou_District,200,1,6,3.7,1,43,3.66,338.00,1,2,10,1,1,8,46.4,0.8,10000,14.1,Invalid,2015-04-02,084808
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,43,3.66,337.20,1,16,10,1,1,8,46.4,11.9,10000,14.1,Invalid,2015-04-02,084817
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,43,3.66,337.00,1,16,10,1,1,8,46.4,14,10000,14.1,Invalid,2015-04-02,084827
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,43,3.62,334.60,1,17,10,1,3,7,46.4,41,10000,14.1,Invalid,2015-04-02,084838
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,43,3.66,338.60,1,17,10,1,3,7,46.4,-16.1,10000,14.1,Invalid,2015-04-02,084847
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,43,3.66,337.60,1,17,10,1,3,7,46.4,1.2,10000,14.1,Invalid,2015-04-02,084857
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,43,3.66,337.70,1,16,10,1,3,7,46.4,0.8,10000,14.1,Invalid,2015-04-02,084908
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,43,3.66,337.60,1,16,10,1,1,8,46.4,2.3,10000,14.1,Invalid,2015-04-02,084917
Electric_Taxi,Tongzhou_District,200,1,23,3.68,1,43,3.64,336.00,1,16,10,1,1,8,46.4,24.3,10000,14.1,Invalid,2015-04-02,084927
Electric_Taxi,Tongzhou_District,200,1,12,3.7,1,43,3.66,338.10,1,16,10,1,1,8,46.4,-9.9,10000,14.1,Invalid,2015-04-02,084938
Electric_Taxi,Tongzhou_District,200,1,6,3.68,1,43,3.64,337.10,1,16,10,1,1,8,46.4,2.2,10000,14.1,Invalid,2015-04-02,084947
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,43,3.64,335.70,1,17,10,1,3,7,46.4,21.5,10000,14.1,Invalid,2015-04-02,084957
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,43,3.66,337.00,1,17,10,1,3,7,46,1.7,10000,14,Invalid,2015-04-02,085008
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,43,3.66,337.30,1,16,10,1,1,8,46,0.8,10000,14,Invalid,2015-04-02,085017
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,43,3.66,337.40,1,18,10,1,3,7,46,0.8,10000,14,Invalid,2015-04-02,085027
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,43,3.66,337.40,1,17,10,1,3,7,46,0.8,10000,14,Invalid,2015-04-02,085038
Electric_Taxi,Tongzhou_District,200,1,12,3.68,1,43,3.64,334.70,1,17,10,1,3,7,46,39,10000,14,Invalid,2015-04-02,085047
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,43,3.66,337.80,1,17,10,1,3,7,46,-10.4,10000,14,Invalid,2015-04-02,085057
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,43,3.66,337.80,1,17,10,1,3,7,46,-8.9,10000,14,Invalid,2015-04-02,085108
Electric_Taxi,Tongzhou_District,200,1,7,3.66,1,43,3.62,334.20,1,17,10,1,4,7,46,41.3,10000,14,Invalid,2015-04-02,085117
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,43,3.66,337.10,1,16,10,1,1,8,46,0.6,10000,14,Invalid,2015-04-02,085127
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,43,3.62,334.70,1,16,10,1,1,8,46,33.4,10000,14,Invalid,2015-04-02,085138
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,43,3.66,338.10,1,16,10,1,1,8,46,-17.3,10000,14,Invalid,2015-04-02,085147
Electric_Taxi,Tongzhou_District,200,1,6,3.66,1,43,3.62,334.00,1,16,10,1,1,8,46,38,10000,14,Invalid,2015-04-02,085157
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,43,3.64,338.20,1,17,10,1,3,7,45.6,-23.9,10000,13.9,Invalid,2015-04-02,085208
Electric_Taxi,Tongzhou_District,200,1,74,3.66,1,43,3.62,333.80,1,17,10,1,3,7,45.6,39.8,10000,13.9,Invalid,2015-04-02,085217
Electric_Taxi,Tongzhou_District,200,1,12,3.7,1,43,3.66,337.60,1,17,10,1,4,7,45.6,-15.1,10000,13.9,Invalid,2015-04-02,085227
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,43,3.66,336.80,1,17,10,1,3,7,45.6,0.9,10000,13.9,Invalid,2015-04-02,085238
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,43,3.66,336.90,1,2,10,1,4,8,45.6,0.8,10000,13.9,Invalid,2015-04-02,085247
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,43,3.66,337.00,1,17,10,1,1,8,45.6,0.7,10000,13.9,Invalid,2015-04-02,085257
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,43,3.66,337.00,1,17,10,1,3,7,45.6,0.7,10000,13.9,Invalid,2015-04-02,085307
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,43,3.66,337.00,1,2,10,1,1,8,45.6,0.7,10000,13.9,Invalid,2015-04-02,085317
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,43,3.66,337.10,1,16,10,1,1,8,45.6,0.7,10000,13.9,Invalid,2015-04-02,085327
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,43,3.62,335.80,1,17,10,1,3,7,45.6,17,10000,13.9,Invalid,2015-04-02,085337
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,43,3.62,336.50,1,17,10,1,3,7,45.6,1.3,10000,13.9,Invalid,2015-04-02,085347
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,43,3.62,335.20,1,17,10,1,10,7,45.6,19.3,10000,13.9,Invalid,2015-04-02,085357
Electric_Taxi,Tongzhou_District,200,1,7,3.68,1,43,3.64,335.10,1,16,10,1,1,8,45.6,19.5,10000,13.9,Invalid,2015-04-02,085408
Electric_Taxi,Tongzhou_District,200,1,8,3.7,1,43,3.66,337.20,1,16,10,1,1,8,45.6,-9.2,10000,13.9,Invalid,2015-04-02,085417
Electric_Taxi,Tongzhou_District,200,1,7,3.66,1,43,3.62,333.60,1,17,10,1,10,7,45.6,43.5,10000,13.9,Invalid,2015-04-02,085427
Electric_Taxi,Tongzhou_District,200,1,7,3.64,1,40,3.6,331.60,1,16,10,1,1,8,45.2,68.2,10000,13.7,Invalid,2015-04-02,085438
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,43,3.68,338.40,1,2,10,1,1,8,45.2,-31,10000,13.7,Invalid,2015-04-02,085447
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,43,3.62,334.80,1,16,10,1,1,8,45.2,19.2,10000,13.7,Invalid,2015-04-02,085457
