Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,13,3.6,1,1,3.58,327.60,1,1,11,1,4,10,29.6,22.2,10000,9,Invalid,2015-04-02,142443
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.20,1,2,12,1,13,10,29.6,-3.7,10000,9,Invalid,2015-04-02,142453
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.50,1,1,11,1,4,10,29.6,8,10000,9,Invalid,2015-04-02,142503
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.80,1,2,12,1,13,10,29.6,16.1,10000,9,Invalid,2015-04-02,142513
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.20,1,1,11,1,4,10,29.6,9.1,10000,9,Invalid,2015-04-02,142523
Electric_Taxi,Tongzhou_District,200,1,17,3.62,1,1,3.6,329.50,1,2,12,1,4,10,29.2,-13.9,10000,8.9,Invalid,2015-04-02,142533
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,60,3.56,326.50,1,2,12,1,9,10,29.2,34,10000,8.9,Invalid,2015-04-02,142543
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.40,1,2,12,1,13,10,29.2,5.4,10000,8.9,Invalid,2015-04-02,142613
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.90,1,1,11,1,3,10,29.2,0.8,10000,8.9,Invalid,2015-04-02,142643
Electric_Taxi,Tongzhou_District,200,1,11,3.6,1,1,3.58,328.90,1,2,12,1,14,10,29.2,0.8,10000,8.9,Invalid,2015-04-02,142653
Electric_Taxi,Tongzhou_District,200,1,4,3.6,1,1,3.58,328.90,1,1,11,1,3,10,29.2,0.7,10000,8.9,Invalid,2015-04-02,142723
Electric_Taxi,Tongzhou_District,200,1,3,3.6,1,1,3.58,329.00,1,2,12,1,14,10,29.2,0.9,10000,8.9,Invalid,2015-04-02,142733
Electric_Taxi,Tongzhou_District,200,1,11,3.6,1,1,3.58,329.00,1,2,12,1,13,10,29.2,0.8,10000,8.9,Invalid,2015-04-02,142743
Electric_Taxi,Tongzhou_District,200,1,3,3.6,1,1,3.58,329.00,1,1,11,1,4,10,29.2,0.9,10000,8.9,Invalid,2015-04-02,142753
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.90,1,2,12,1,13,10,29.2,0,10000,8.9,Invalid,2015-04-02,142803
Electric_Taxi,Tongzhou_District,200,1,15,3.6,1,1,3.58,328.90,1,1,11,1,4,10,29.2,2.1,10000,8.9,Invalid,2015-04-02,142813
Electric_Taxi,Tongzhou_District,200,1,11,3.6,1,1,3.58,329.00,1,2,12,1,13,10,29.2,0.8,10000,8.9,Invalid,2015-04-02,142823
Electric_Taxi,Tongzhou_District,200,1,3,3.6,1,1,3.58,329.00,1,1,11,1,4,10,29.2,0.8,10000,8.9,Invalid,2015-04-02,142833
Electric_Taxi,Tongzhou_District,200,1,3,3.6,1,1,3.58,329.00,1,1,11,1,4,10,29.2,0.8,10000,8.9,Invalid,2015-04-02,142843
Electric_Taxi,Tongzhou_District,200,1,3,3.6,1,1,3.58,329.00,1,2,12,1,14,10,29.2,0.8,10000,8.9,Invalid,2015-04-02,142853
Electric_Taxi,Tongzhou_District,200,1,3,3.6,1,1,3.58,329.00,1,2,12,1,13,10,29.2,0.8,10000,8.9,Invalid,2015-04-02,142903
Electric_Taxi,Tongzhou_District,200,1,3,3.6,1,1,3.58,329.00,1,1,11,1,4,10,29.2,0.8,10000,8.9,Invalid,2015-04-02,142913
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,2,3.58,329.00,1,1,11,1,4,10,29.2,1.1,10000,8.9,Invalid,2015-04-02,142923
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,5,3.56,327.00,1,2,12,1,12,10,29.2,31.8,10000,8.9,Invalid,2015-04-02,142933
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,2,3.58,329.00,1,1,11,1,4,10,29.2,-3.1,10000,8.9,Invalid,2015-04-02,142943
Electric_Taxi,Tongzhou_District,200,1,8,3.56,1,12,3.5,326.20,1,2,12,1,16,10,29.2,38.4,10000,8.9,Invalid,2015-04-02,142953
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.40,1,1,11,1,4,10,28.8,-13.4,10000,8.7,Invalid,2015-04-02,143003
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,2,3.56,328.40,1,1,12,1,16,10,28.8,2.8,10000,8.7,Invalid,2015-04-02,143013
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,40,3.54,325.90,1,1,11,1,4,10,28.8,42.5,10000,8.7,Invalid,2015-04-02,143023
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,40,3.54,326.90,1,2,12,1,6,10,28.8,23.2,10000,8.7,Invalid,2015-04-02,143033
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.00,1,2,12,1,13,10,28.8,23.4,10000,8.7,Invalid,2015-04-02,143043
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.90,1,1,12,1,16,10,28.8,10.1,10000,8.7,Invalid,2015-04-02,143053
Electric_Taxi,Tongzhou_District,200,1,12,3.58,1,1,3.56,327.70,1,2,12,1,9,10,28.8,10.7,10000,8.7,Invalid,2015-04-02,143103
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.10,1,1,11,1,10,10,28.8,6.5,10000,8.7,Invalid,2015-04-02,143113
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.40,1,2,12,1,13,10,28.8,1.5,10000,8.7,Invalid,2015-04-02,143123
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.50,1,1,12,1,16,10,28.8,0.8,10000,8.7,Invalid,2015-04-02,143133
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.60,1,2,12,1,16,10,28.8,0.8,10000,8.7,Invalid,2015-04-02,143143
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.60,1,1,11,1,9,10,28.8,0.8,10000,8.7,Invalid,2015-04-02,143153
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.70,1,1,11,1,4,10,28.8,0.7,10000,8.7,Invalid,2015-04-02,143203
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.40,1,1,12,1,16,10,28.8,4.8,10000,8.7,Invalid,2015-04-02,143213
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.70,1,2,13,1,16,10,28.8,0.8,10000,8.7,Invalid,2015-04-02,143223
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.60,1,1,11,1,10,10,28.8,2.8,10000,8.7,Invalid,2015-04-02,143233
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.70,1,1,11,1,4,10,28.8,0.9,10000,8.7,Invalid,2015-04-02,143243
Electric_Taxi,Tongzhou_District,200,1,60,3.6,1,1,3.58,328.70,1,1,12,1,16,10,28.8,1.6,10000,8.7,Invalid,2015-04-02,143253
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.60,1,1,12,1,16,10,28.8,3.4,10000,8.7,Invalid,2015-04-02,143303
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.70,1,1,11,1,13,10,28.8,1.8,10000,8.7,Invalid,2015-04-02,143313
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.70,1,1,11,1,4,10,28.8,1.1,10000,8.7,Invalid,2015-04-02,143323
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.70,1,1,12,1,16,10,28.8,1.8,10000,8.7,Invalid,2015-04-02,143333
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.80,1,2,13,1,16,10,28.8,0.8,10000,8.7,Invalid,2015-04-02,143343
Electric_Taxi,Tongzhou_District,200,1,17,3.6,1,1,3.58,328.80,1,1,11,1,13,10,28.8,0.8,10000,8.7,Invalid,2015-04-02,143353
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.80,1,1,11,1,6,10,28.8,0.8,10000,8.7,Invalid,2015-04-02,143403
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.80,1,1,12,1,16,10,28.8,0.8,10000,8.7,Invalid,2015-04-02,143413
Electric_Taxi,Tongzhou_District,200,1,17,3.6,1,1,3.58,328.80,1,1,12,1,16,10,28.8,0.8,10000,8.7,Invalid,2015-04-02,143423
Electric_Taxi,Tongzhou_District,200,1,60,3.6,1,1,3.58,328.80,1,2,12,1,13,10,28.8,0.8,10000,8.7,Invalid,2015-04-02,143433
Electric_Taxi,Tongzhou_District,200,1,51,3.6,1,1,3.58,328.80,1,1,11,1,9,10,28.8,0.8,10000,8.7,Invalid,2015-04-02,143443
Electric_Taxi,Tongzhou_District,200,1,50,3.6,1,1,3.58,328.80,1,1,12,1,16,10,28.8,0.8,10000,8.7,Invalid,2015-04-02,143453
Electric_Taxi,Tongzhou_District,200,1,11,3.6,1,1,3.58,328.80,1,1,12,1,16,10,28.8,1.5,10000,8.7,Invalid,2015-04-02,143503
Electric_Taxi,Tongzhou_District,200,1,51,3.6,1,1,3.58,328.80,1,2,12,1,13,10,28.8,1.1,10000,8.7,Invalid,2015-04-02,143513
Electric_Taxi,Tongzhou_District,200,1,13,3.6,1,1,3.58,328.80,1,1,11,1,10,10,28.8,0.9,10000,8.7,Invalid,2015-04-02,143523
Electric_Taxi,Tongzhou_District,200,1,17,3.6,1,1,3.58,328.90,1,1,12,1,14,10,28.8,0.8,10000,8.7,Invalid,2015-04-02,143533
Electric_Taxi,Tongzhou_District,200,1,11,3.6,1,1,3.58,328.90,1,1,12,1,16,10,28.8,0.8,10000,8.7,Invalid,2015-04-02,143543
Electric_Taxi,Tongzhou_District,200,1,11,3.6,1,1,3.58,328.90,1,2,12,1,13,10,28.8,0.8,10000,8.7,Invalid,2015-04-02,143553
Electric_Taxi,Tongzhou_District,200,1,16,3.6,1,1,3.58,328.90,1,1,11,1,10,10,28.8,0.8,10000,8.7,Invalid,2015-04-02,143603
Electric_Taxi,Tongzhou_District,200,1,11,3.6,1,1,3.58,328.90,1,1,11,1,10,10,28.8,0.8,10000,8.7,Invalid,2015-04-02,143613
Electric_Taxi,Tongzhou_District,200,1,3,3.6,1,1,3.58,328.90,1,1,12,1,16,10,28.8,0.8,10000,8.7,Invalid,2015-04-02,143623
Electric_Taxi,Tongzhou_District,200,1,11,3.6,1,1,3.58,328.90,1,2,13,1,15,10,28.8,0.8,10000,8.7,Invalid,2015-04-02,143633
Electric_Taxi,Tongzhou_District,200,1,11,3.6,1,1,3.58,328.90,1,2,12,1,13,10,28.8,0.8,10000,8.7,Invalid,2015-04-02,143643
Electric_Taxi,Tongzhou_District,200,1,11,3.6,1,1,3.58,328.90,1,1,11,1,10,10,28.8,0.8,10000,8.7,Invalid,2015-04-02,143653
Electric_Taxi,Tongzhou_District,200,1,12,3.6,1,1,3.58,328.90,1,1,12,1,16,10,28.8,0.8,10000,8.7,Invalid,2015-04-02,143703
Electric_Taxi,Tongzhou_District,200,1,3,3.6,1,1,3.58,328.90,1,2,13,1,4,11,28.8,0.7,10000,8.7,Invalid,2015-04-02,143713
Electric_Taxi,Tongzhou_District,200,1,14,3.6,1,1,3.58,328.90,1,2,12,1,13,10,28.8,1.3,10000,8.7,Invalid,2015-04-02,143723
Electric_Taxi,Tongzhou_District,200,1,3,3.6,1,1,3.58,329.00,1,1,11,1,10,10,28.8,0.5,10000,8.7,Invalid,2015-04-02,143733
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,2,3.58,329.00,1,1,12,1,16,10,28.8,0.5,10000,8.7,Invalid,2015-04-02,143743
Electric_Taxi,Tongzhou_District,200,1,3,3.6,1,1,3.58,329.00,1,2,13,1,16,10,28.8,0.5,10000,8.7,Invalid,2015-04-02,143753
Electric_Taxi,Tongzhou_District,200,1,4,3.6,1,1,3.58,329.00,1,2,12,1,13,10,28.8,0.5,10000,8.7,Invalid,2015-04-02,143803
Electric_Taxi,Tongzhou_District,200,1,11,3.6,1,1,3.58,329.00,1,1,11,1,10,10,28.8,0.5,10000,8.7,Invalid,2015-04-02,143813
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,2,3.58,329.00,1,1,12,1,10,10,28.8,0.5,10000,8.7,Invalid,2015-04-02,143823
Electric_Taxi,Tongzhou_District,200,1,3,3.6,1,1,3.58,329.00,1,1,12,1,16,10,28.8,0.5,10000,8.7,Invalid,2015-04-02,143833
Electric_Taxi,Tongzhou_District,200,1,4,3.6,1,1,3.58,329.00,1,2,12,1,15,10,28.8,0.7,10000,8.7,Invalid,2015-04-02,143843
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,2,3.58,329.00,1,2,12,1,13,10,28.8,0.5,10000,8.7,Invalid,2015-04-02,143853
Electric_Taxi,Tongzhou_District,200,1,3,3.6,1,1,3.58,329.00,1,1,11,1,10,10,28.8,0.5,10000,8.7,Invalid,2015-04-02,143903
Electric_Taxi,Tongzhou_District,200,1,3,3.6,1,1,3.58,329.00,1,1,12,1,16,10,28.4,0.5,10000,8.6,Invalid,2015-04-02,143913
Electric_Taxi,Tongzhou_District,200,1,3,3.6,1,1,3.58,328.90,1,2,13,1,4,11,28.4,1.3,10000,8.6,Invalid,2015-04-02,143923
Electric_Taxi,Tongzhou_District,200,1,3,3.6,1,1,3.58,329.00,1,2,12,1,14,10,28.4,0.5,10000,8.6,Invalid,2015-04-02,143933
Electric_Taxi,Tongzhou_District,200,1,3,3.6,1,1,3.58,329.00,1,1,11,1,10,10,28.4,0.5,10000,8.6,Invalid,2015-04-02,143943
Electric_Taxi,Tongzhou_District,200,1,3,3.6,1,1,3.58,329.00,1,1,12,1,16,10,28.4,0.5,10000,8.6,Invalid,2015-04-02,143953
Electric_Taxi,Tongzhou_District,200,1,3,3.6,1,1,3.58,329.00,1,2,13,1,16,10,28.4,0.5,10000,8.6,Invalid,2015-04-02,144003
Electric_Taxi,Tongzhou_District,200,1,3,3.6,1,1,3.58,329.00,1,2,12,1,15,10,28.4,0.5,10000,8.6,Invalid,2015-04-02,144013
Electric_Taxi,Tongzhou_District,200,1,2,3.6,1,1,3.58,329.00,1,2,12,1,13,10,28.4,0.6,10000,8.6,Invalid,2015-04-02,144023
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,2,3.58,329.00,1,1,11,1,10,10,28.4,0.5,10000,8.6,Invalid,2015-04-02,144033
Electric_Taxi,Tongzhou_District,200,1,3,3.6,1,1,3.58,329.00,1,1,12,1,16,10,28.4,0.5,10000,8.6,Invalid,2015-04-02,144043
Electric_Taxi,Tongzhou_District,200,1,3,3.6,1,1,3.58,329.00,1,2,13,1,4,11,28.4,0.6,10000,8.6,Invalid,2015-04-02,144053
Electric_Taxi,Tongzhou_District,200,1,3,3.6,1,1,3.58,329.00,1,2,12,1,14,10,28.4,0.5,10000,8.6,Invalid,2015-04-02,144103
Electric_Taxi,Tongzhou_District,200,1,3,3.6,1,1,3.58,329.00,1,1,11,1,10,10,28.4,0.6,10000,8.6,Invalid,2015-04-02,144113
Electric_Taxi,Tongzhou_District,200,1,3,3.6,1,1,3.58,329.00,1,1,12,1,16,10,28.4,0.6,10000,8.6,Invalid,2015-04-02,144123
Electric_Taxi,Tongzhou_District,200,1,3,3.6,1,1,3.58,329.00,1,2,13,1,16,10,28.4,0.8,10000,8.6,Invalid,2015-04-02,144133
Electric_Taxi,Tongzhou_District,200,1,3,3.6,1,1,3.58,329.00,1,2,12,1,15,10,28.4,0.8,10000,8.6,Invalid,2015-04-02,144143
Electric_Taxi,Tongzhou_District,200,1,8,3.6,1,1,3.58,329.00,1,2,13,1,16,10,28.4,0.6,10000,8.6,Invalid,2015-04-02,144153
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,2,3.58,329.00,1,2,12,1,10,10,28.4,0.8,10000,8.6,Invalid,2015-04-02,144203
Electric_Taxi,Tongzhou_District,200,1,11,3.6,1,1,3.58,328.80,1,2,13,1,16,10,28.4,3.7,10000,8.6,Invalid,2015-04-02,144213
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.00,1,2,12,1,15,10,28.4,14.5,10000,8.6,Invalid,2015-04-02,144223
Electric_Taxi,Tongzhou_District,200,1,11,3.6,1,1,3.58,328.90,1,1,11,1,14,10,28.4,1.3,10000,8.6,Invalid,2015-04-02,144233
Electric_Taxi,Tongzhou_District,200,1,12,3.6,1,1,3.58,328.60,1,2,12,1,13,10,28.4,5.8,10000,8.6,Invalid,2015-04-02,144243
Electric_Taxi,Tongzhou_District,200,1,51,3.6,1,1,3.58,327.70,1,2,13,1,4,11,28.4,18,10000,8.6,Invalid,2015-04-02,144253
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,40,3.56,327.30,1,2,12,1,14,10,28.4,23.5,10000,8.6,Invalid,2015-04-02,144303
Electric_Taxi,Tongzhou_District,200,1,14,3.6,1,1,3.58,329.20,1,1,12,1,15,10,28.4,-8.9,10000,8.6,Invalid,2015-04-02,144313
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.60,1,2,13,1,4,11,28.4,2.1,10000,8.6,Invalid,2015-04-02,144323
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.60,1,2,12,1,14,10,28.4,0.1,10000,8.6,Invalid,2015-04-02,144333
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.80,1,2,13,1,16,10,28.4,14,10000,8.6,Invalid,2015-04-02,144343
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.50,1,2,13,1,16,10,28.4,16.9,10000,8.6,Invalid,2015-04-02,144353
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.10,1,2,12,1,15,10,28.4,5.9,10000,8.6,Invalid,2015-04-02,144403
Electric_Taxi,Tongzhou_District,200,1,2,3.58,1,1,3.56,326.50,1,1,12,1,14,10,28.4,32.1,10000,8.6,Invalid,2015-04-02,144413
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,10,3.56,328.10,1,2,13,1,4,11,28.4,3,10000,8.6,Invalid,2015-04-02,144423
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.40,1,2,13,1,4,11,28,1,10000,8.5,Invalid,2015-04-02,144433
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,10,3.56,327.10,1,2,12,1,14,10,28,22.1,10000,8.5,Invalid,2015-04-02,144443
Electric_Taxi,Tongzhou_District,200,1,12,3.58,1,40,3.54,327.60,1,1,12,1,16,10,28,10.1,10000,8.5,Invalid,2015-04-02,144453
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.20,1,2,13,1,16,10,28,3.4,10000,8.5,Invalid,2015-04-02,144513
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.30,1,2,12,1,14,10,28,1.6,10000,8.5,Invalid,2015-04-02,144523
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.90,1,2,12,1,14,10,28,8.8,10000,8.5,Invalid,2015-04-02,144553
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.70,1,2,12,1,15,10,28,-8.5,10000,8.5,Invalid,2015-04-02,144613
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.00,1,2,12,1,15,10,28,2.9,10000,8.5,Invalid,2015-04-02,144623
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,12,3.54,326.40,1,2,12,1,14,10,28,28.1,10000,8.5,Invalid,2015-04-02,144653
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.00,1,2,13,1,4,11,27.6,0.7,10000,8.4,Invalid,2015-04-02,144733
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.10,1,2,13,1,1,11,27.6,0.7,10000,8.4,Invalid,2015-04-02,144743
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.20,1,2,12,1,13,10,27.6,0.7,10000,8.4,Invalid,2015-04-02,144803
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.20,1,2,13,1,16,10,27.6,0.7,10000,8.4,Invalid,2015-04-02,144813
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,327.10,1,2,12,1,15,10,27.6,15.9,10000,8.4,Invalid,2015-04-02,144823
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.90,1,1,12,1,16,10,27.6,-15,10000,8.4,Invalid,2015-04-02,144833
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,325.40,1,2,13,1,4,11,27.6,39.3,10000,8.4,Invalid,2015-04-02,144843
Electric_Taxi,Tongzhou_District,200,1,12,3.6,1,1,3.58,328.50,1,2,12,1,15,10,27.6,-9,10000,8.4,Invalid,2015-04-02,144853
Electric_Taxi,Tongzhou_District,200,1,12,3.58,1,20,3.54,324.50,1,2,13,1,16,10,27.6,54.1,10000,8.4,Invalid,2015-04-02,144903
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,60,3.52,325.10,1,2,13,1,16,10,27.2,36.2,10000,8.2,Invalid,2015-04-02,144913
Electric_Taxi,Tongzhou_District,200,1,12,3.62,1,1,3.6,330.30,1,2,12,1,15,10,27.2,-43.9,10000,8.2,Invalid,2015-04-02,144923
Electric_Taxi,Tongzhou_District,200,1,3,3.58,1,1,3.56,327.30,1,2,13,1,4,11,27.2,7.4,10000,8.2,Invalid,2015-04-02,144933
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,327.60,1,2,12,1,15,10,27.2,1.5,10000,8.2,Invalid,2015-04-02,144943
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.70,1,1,12,1,15,10,27.2,1.1,10000,8.2,Invalid,2015-04-02,144953
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,12,3.52,323.70,1,2,13,1,4,11,27.2,63.8,10000,8.2,Invalid,2015-04-02,145003
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,329.10,1,2,12,1,15,10,27.2,-24.6,10000,8.2,Invalid,2015-04-02,145013
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.70,1,1,12,1,10,10,27.2,1.3,10000,8.2,Invalid,2015-04-02,145023
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,325.70,1,2,12,1,15,10,27.2,33.9,10000,8.2,Invalid,2015-04-02,145053
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,3,3.54,327.30,1,2,13,1,4,11,26.8,0.7,10000,8.1,Invalid,2015-04-02,145113
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,12,3.52,323.80,1,1,12,1,15,10,26.8,56.6,10000,8.1,Invalid,2015-04-02,145123
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,67,3.56,327.60,1,2,12,1,15,10,26.8,0.7,10000,8.1,Invalid,2015-04-02,145143
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.60,1,2,12,1,15,10,26.8,0.7,10000,8.1,Invalid,2015-04-02,145153
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,60,3.52,324.90,1,1,12,1,15,10,26.8,44.9,10000,8.1,Invalid,2015-04-02,145203
Electric_Taxi,Tongzhou_District,200,1,3,3.58,1,1,3.56,329.80,1,2,12,1,15,10,26.8,-42.2,10000,8.1,Invalid,2015-04-02,145213
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,10,3.56,327.40,1,2,13,1,4,11,26.8,0.9,10000,8.1,Invalid,2015-04-02,145223
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.50,1,2,12,1,15,10,26.8,0.8,10000,8.1,Invalid,2015-04-02,145233
Electric_Taxi,Tongzhou_District,200,1,12,3.58,1,1,3.56,326.00,1,2,12,1,15,10,26.8,26.6,10000,8.1,Invalid,2015-04-02,145243
Electric_Taxi,Tongzhou_District,200,1,11,3.56,1,1,3.54,326.40,1,2,13,1,4,11,26.8,12.9,10000,8.1,Invalid,2015-04-02,145253
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,2,3.56,327.30,1,2,12,1,15,10,26.8,1,10000,8.1,Invalid,2015-04-02,145303
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,10,3.56,327.40,1,2,13,1,4,11,26.8,0.8,10000,8.1,Invalid,2015-04-02,145313
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,6,3.56,327.30,1,2,12,1,15,10,26.8,4,10000,8.1,Invalid,2015-04-02,145323
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,326.70,1,2,12,1,15,10,26.8,12.4,10000,8.1,Invalid,2015-04-02,145333
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,326.30,1,1,12,1,16,10,26.4,10.7,10000,8,Invalid,2015-04-02,145343
Electric_Taxi,Tongzhou_District,200,1,51,3.58,1,1,3.56,327.90,1,2,13,1,4,11,26.4,-14.9,10000,8,Invalid,2015-04-02,145353
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,40,3.52,324.60,1,1,12,1,15,10,26.4,36.3,10000,8,Invalid,2015-04-02,145403
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,12,3.58,329.20,1,1,12,1,16,10,26.4,-35.1,10000,8,Invalid,2015-04-02,145413
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,2,3.56,327.30,1,2,13,1,4,11,26.4,0.4,10000,8,Invalid,2015-04-02,145423
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,10,3.56,327.30,1,2,13,1,4,11,26.4,0.8,10000,8,Invalid,2015-04-02,145433
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,12,3.5,325.00,1,2,13,1,4,11,26.4,36.3,10000,8,Invalid,2015-04-02,145443
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,40,3.52,326.70,1,2,12,1,15,10,26.4,3.7,10000,8,Invalid,2015-04-02,145453
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,10,3.56,327.00,1,2,13,1,16,10,26.4,2.2,10000,8,Invalid,2015-04-02,145503
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,12,3.52,324.80,1,2,13,1,4,11,26.4,36.3,10000,8,Invalid,2015-04-02,145513
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,2,3.54,324.80,1,1,12,1,15,10,26,35.9,10000,7.9,Invalid,2015-04-02,145523
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,40,3.54,326.60,1,2,13,1,4,11,26,1.2,10000,7.9,Invalid,2015-04-02,145533
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,10,3.56,327.30,1,2,13,1,4,11,26,-3.9,10000,7.9,Invalid,2015-04-02,145543
