Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,358.20,1,1,10,1,4,9,74.4,-0.3,10000,22.8,Invalid,2015-04-02,132455
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,358.20,1,1,10,1,4,9,74.4,0.7,10000,22.8,Invalid,2015-04-02,132505
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,358.20,1,2,11,1,10,9,74.4,0.7,10000,22.8,Invalid,2015-04-02,132515
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.40,1,2,11,1,15,9,74.4,15.3,10000,22.8,Invalid,2015-04-02,132525
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.00,1,2,11,1,15,9,74.4,21.2,10000,22.8,Invalid,2015-04-02,132535
Electric_Taxi,Tongzhou_District,200,1,3,3.94,1,1,3.92,357.90,1,1,11,1,3,10,74.4,5.5,10000,22.8,Invalid,2015-04-02,132545
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,358.20,1,1,10,1,4,9,74.4,0.5,10000,22.8,Invalid,2015-04-02,132555
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.70,1,1,10,1,3,9,74.4,10.4,10000,22.8,Invalid,2015-04-02,132605
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,12,3.92,358.30,1,2,11,1,1,10,74.4,0.1,10000,22.8,Invalid,2015-04-02,132615
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.70,1,1,11,1,14,9,74.4,23,10000,22.8,Invalid,2015-04-02,132625
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,1,3.94,358.60,1,1,10,1,3,9,74.4,-8.3,10000,22.8,Invalid,2015-04-02,132635
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,358.20,1,2,11,1,9,9,74.4,-0.1,10000,22.8,Invalid,2015-04-02,132645
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,358.20,1,1,11,1,3,10,74.4,0.7,10000,22.8,Invalid,2015-04-02,132655
Electric_Taxi,Tongzhou_District,200,1,12,3.92,1,40,3.88,356.60,1,1,11,1,3,10,74.4,20.6,10000,22.8,Invalid,2015-04-02,132705
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,354.70,1,1,10,1,3,9,74.4,46.9,10000,22.8,Invalid,2015-04-02,132715
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.70,1,2,11,1,9,9,74.4,1.4,10000,22.8,Invalid,2015-04-02,132725
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.90,1,1,11,1,4,10,74.4,0.7,10000,22.8,Invalid,2015-04-02,132735
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,358.00,1,1,11,1,4,10,74.4,0.7,10000,22.8,Invalid,2015-04-02,132745
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,358.00,1,1,11,1,4,10,74.4,0.7,10000,22.8,Invalid,2015-04-02,132755
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,358.10,1,1,11,1,4,10,74.4,0.7,10000,22.8,Invalid,2015-04-02,132805
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,358.20,1,1,11,1,4,10,74.4,0.7,10000,22.8,Invalid,2015-04-02,132815
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,358.20,1,1,11,1,3,10,74.4,0.7,10000,22.8,Invalid,2015-04-02,132825
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,358.30,1,1,11,1,3,10,74.4,0.7,10000,22.6,Invalid,2015-04-02,132835
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,358.30,1,1,11,1,3,10,74.4,0.7,10000,22.6,Invalid,2015-04-02,132845
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,358.30,1,1,11,1,3,10,74.4,0.7,10000,22.6,Invalid,2015-04-02,132855
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,358.30,1,2,11,1,20,9,74.4,0.7,10000,22.6,Invalid,2015-04-02,132905
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,358.40,1,1,10,1,9,9,74.4,0.7,10000,22.6,Invalid,2015-04-02,132915
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,358.40,1,1,10,1,3,9,74.4,0.7,10000,22.6,Invalid,2015-04-02,132925
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,358.20,1,1,10,1,3,9,74.4,3,10000,22.6,Invalid,2015-04-02,132935
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,12,3.88,354.40,1,2,11,1,15,9,74.4,61.2,10000,22.6,Invalid,2015-04-02,132945
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,60,3.86,352.00,1,2,11,1,10,9,74.4,83.8,10000,22.6,Invalid,2015-04-02,132955
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,1,3.94,357.90,1,2,11,1,15,9,74.4,-7.8,10000,22.6,Invalid,2015-04-02,133005
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.80,1,1,11,1,10,9,74.4,0.8,10000,22.6,Invalid,2015-04-02,133015
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.90,1,2,12,1,1,10,74.4,0.9,10000,22.6,Invalid,2015-04-02,133025
Electric_Taxi,Tongzhou_District,200,1,17,3.94,1,1,3.92,357.10,1,2,12,1,3,10,74.4,11.9,10000,22.6,Invalid,2015-04-02,133035
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,60,3.84,353.80,1,2,11,1,10,9,74.4,55,10000,22.6,Invalid,2015-04-02,133045
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,2,3.88,357.10,1,2,11,1,1,10,74,-2.9,10000,22.5,Invalid,2015-04-02,133055
Electric_Taxi,Tongzhou_District,200,1,3,3.94,1,1,3.92,355.00,1,2,11,1,10,9,74,37.8,10000,22.5,Invalid,2015-04-02,133105
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,60,3.82,353.00,1,2,11,1,1,10,74,51.3,10000,22.5,Invalid,2015-04-02,133115
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.60,1,2,11,1,10,9,74,-28.5,10000,22.5,Invalid,2015-04-02,133125
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,12,3.86,356.20,1,2,11,1,1,10,74,10.7,10000,22.5,Invalid,2015-04-02,133135
Electric_Taxi,Tongzhou_District,200,1,5,3.9,1,60,3.86,352.60,1,2,11,1,10,9,74,64.9,10000,22.5,Invalid,2015-04-02,133145
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,1,3.94,358.40,1,2,11,1,1,10,74,-26,10000,22.5,Invalid,2015-04-02,133155
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,1,3.94,358.20,1,1,10,1,10,9,74,-19.1,10000,22.5,Invalid,2015-04-02,133205
Electric_Taxi,Tongzhou_District,200,1,7,3.94,1,1,3.92,356.20,1,2,12,1,3,10,74,18.8,10000,22.5,Invalid,2015-04-02,133215
Electric_Taxi,Tongzhou_District,200,1,6,3.88,1,12,3.82,352.40,1,1,10,1,10,9,73.6,65.8,10000,22.4,Invalid,2015-04-02,133225
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,359.70,1,1,11,1,4,10,73.6,-47.3,10000,22.4,Invalid,2015-04-02,133235
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,12,3.88,352.60,1,1,10,1,10,9,73.6,67,10000,22.4,Invalid,2015-04-02,133245
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,357.40,1,1,11,1,4,10,73.6,-8.4,10000,22.4,Invalid,2015-04-02,133255
Electric_Taxi,Tongzhou_District,200,1,21,3.94,1,1,3.92,357.00,1,1,10,1,10,9,73.6,0.7,10000,22.4,Invalid,2015-04-02,133305
Electric_Taxi,Tongzhou_District,200,1,3,3.94,1,1,3.92,357.10,1,2,11,1,10,9,73.6,0.7,10000,22.4,Invalid,2015-04-02,133315
Electric_Taxi,Tongzhou_District,200,1,3,3.94,1,1,3.92,357.10,1,2,12,1,4,10,73.6,2.4,10000,22.4,Invalid,2015-04-02,133325
Electric_Taxi,Tongzhou_District,200,1,21,3.94,1,1,3.92,357.20,1,1,11,1,20,9,73.6,-0.3,10000,22.4,Invalid,2015-04-02,133335
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,2,3.9,356.10,1,2,11,1,15,9,73.6,17.1,10000,22.4,Invalid,2015-04-02,133345
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,12,3.9,356.90,1,1,10,1,10,9,73.6,1.2,10000,22.4,Invalid,2015-04-02,133355
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.50,1,2,12,1,4,10,73.6,-6.8,10000,22.4,Invalid,2015-04-02,133405
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,355.70,1,1,10,1,10,9,73.6,20.2,10000,22.4,Invalid,2015-04-02,133415
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,30,3.88,355.00,1,2,12,1,4,10,73.6,28.3,10000,22.4,Invalid,2015-04-02,133425
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,356.70,1,1,10,1,10,9,73.2,1.6,10000,22.3,Invalid,2015-04-02,133435
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.30,1,1,11,1,4,10,73.2,-6.1,10000,22.3,Invalid,2015-04-02,133445
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,12,3.9,352.30,1,2,11,1,1,10,73.2,70.8,10000,22.3,Invalid,2015-04-02,133455
Electric_Taxi,Tongzhou_District,200,1,3,3.9,1,12,3.86,353.70,1,2,11,1,10,9,73.2,35,10000,22.3,Invalid,2015-04-02,133505
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,1,3.94,355.20,1,2,12,1,3,10,73.2,12.5,10000,22.3,Invalid,2015-04-02,133515
Electric_Taxi,Tongzhou_District,200,1,47,3.9,1,12,3.86,355.20,1,2,11,1,15,9,73.2,10.1,10000,22.3,Invalid,2015-04-02,133525
Electric_Taxi,Tongzhou_District,200,1,12,3.92,1,54,3.88,354.60,1,1,11,1,4,10,73.2,18.7,10000,22.3,Invalid,2015-04-02,133535
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.20,1,2,11,1,1,10,72.4,10.2,10000,22.2,Invalid,2015-04-02,133545
Electric_Taxi,Tongzhou_District,200,1,5,3.9,1,1,3.88,353.10,1,1,11,1,10,9,72.4,46.6,10000,22.2,Invalid,2015-04-02,133555
Electric_Taxi,Tongzhou_District,200,1,7,3.92,1,1,3.9,353.50,1,2,12,1,4,10,72.4,44.1,10000,22.2,Invalid,2015-04-02,133605
Electric_Taxi,Tongzhou_District,200,1,12,3.88,1,1,3.86,351.00,1,1,10,1,15,9,72.4,66.2,10000,22.2,Invalid,2015-04-02,133615
Electric_Taxi,Tongzhou_District,200,1,40,3.96,1,12,3.92,353.20,1,1,11,1,4,10,72.4,47.7,10000,22.2,Invalid,2015-04-02,133625
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,1,3.92,356.90,1,1,11,1,3,10,72.4,-22.5,10000,22.2,Invalid,2015-04-02,133635
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,1,3.92,356.50,1,1,10,1,10,9,72.4,-5.9,10000,22.2,Invalid,2015-04-02,133645
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,356.00,1,2,12,1,4,10,72.4,2.8,10000,22.2,Invalid,2015-04-02,133655
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,2,3.88,351.90,1,2,11,1,15,9,72.4,64.5,10000,22.2,Invalid,2015-04-02,133705
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,355.90,1,1,11,1,3,10,72.4,0.6,10000,22,Invalid,2015-04-02,133715
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,12,3.88,351.40,1,1,11,1,4,10,72.4,70,10000,22,Invalid,2015-04-02,133725
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.00,1,2,11,1,10,9,72.4,-15.8,10000,22,Invalid,2015-04-02,133735
Electric_Taxi,Tongzhou_District,200,1,12,3.9,1,8,3.86,352.60,1,1,11,1,4,10,72.4,49.7,10000,22,Invalid,2015-04-02,133745
Electric_Taxi,Tongzhou_District,200,1,60,4.0,1,1,3.94,357.50,1,1,11,1,3,10,72.4,-30.4,10000,22,Invalid,2015-04-02,133755
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,77,3.9,355.80,1,2,11,1,10,9,72.4,1.4,10000,22,Invalid,2015-04-02,133805
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,356.00,1,2,11,1,10,9,72.4,0.7,10000,22,Invalid,2015-04-02,133815
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,356.00,1,2,11,1,15,9,72.4,0.7,10000,22,Invalid,2015-04-02,133825
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,356.10,1,2,12,1,4,10,72.4,0.7,10000,22,Invalid,2015-04-02,133835
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,356.30,1,2,12,1,4,10,72.4,0.5,10000,22,Invalid,2015-04-02,133845
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.60,1,1,11,1,4,10,72.4,13.2,10000,22,Invalid,2015-04-02,133855
Electric_Taxi,Tongzhou_District,200,1,11,3.9,1,1,3.88,352.70,1,2,11,1,15,9,72.4,55,10000,22,Invalid,2015-04-02,133905
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.10,1,1,11,1,10,9,72.4,12.6,10000,22,Invalid,2015-04-02,133915
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,12,3.88,354.20,1,2,12,1,4,10,72.4,27.6,10000,22,Invalid,2015-04-02,133925
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,8,3.84,350.90,1,2,11,1,15,9,72,72.6,10000,21.9,Invalid,2015-04-02,133935
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,352.80,1,1,11,1,4,10,72,51.6,10000,21.9,Invalid,2015-04-02,133945
Electric_Taxi,Tongzhou_District,200,1,17,3.9,1,12,3.86,355.00,1,2,12,1,4,10,72,3.1,10000,21.9,Invalid,2015-04-02,133955
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,12,3.86,353.50,1,2,11,1,15,9,72,22.1,10000,21.9,Invalid,2015-04-02,134005
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,40,3.86,353.10,1,1,11,1,4,10,72,27.1,10000,21.9,Invalid,2015-04-02,134015
Electric_Taxi,Tongzhou_District,200,1,3,3.9,1,12,3.86,355.20,1,2,12,1,4,10,72,-4.4,10000,21.9,Invalid,2015-04-02,134025
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,2,3.88,354.50,1,2,11,1,15,9,72,9.2,10000,21.9,Invalid,2015-04-02,134035
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.50,1,1,11,1,3,10,71.6,9.7,10000,21.8,Invalid,2015-04-02,134045
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,356.50,1,2,12,1,4,10,71.6,-22,10000,21.8,Invalid,2015-04-02,134055
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,2,3.9,355.50,1,1,11,1,3,10,71.6,0.7,10000,21.8,Invalid,2015-04-02,134105
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,2,3.9,355.60,1,2,12,1,4,10,71.6,0.5,10000,21.8,Invalid,2015-04-02,134115
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,12,3.84,353.30,1,2,12,1,9,10,71.6,30.9,10000,21.8,Invalid,2015-04-02,134125
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,2,3.88,355.10,1,2,11,1,1,10,71.6,-1.2,10000,21.8,Invalid,2015-04-02,134135
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,355.70,1,1,11,1,10,9,71.6,-3,10000,21.8,Invalid,2015-04-02,134145
Electric_Taxi,Tongzhou_District,200,1,40,3.96,1,12,3.92,357.20,1,2,12,1,4,10,71.2,-37,10000,21.7,Invalid,2015-04-02,134225
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,12,3.86,351.20,1,1,11,1,3,10,71.2,61.8,10000,21.7,Invalid,2015-04-02,134235
Electric_Taxi,Tongzhou_District,200,1,3,3.9,1,12,3.86,350.00,1,2,12,1,4,10,71.2,65.3,10000,21.7,Invalid,2015-04-02,134305
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,358.20,1,2,11,1,1,10,71.2,-62,10000,21.7,Invalid,2015-04-02,134315
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.60,1,2,12,1,3,10,70.4,-0.9,10000,21.5,Invalid,2015-04-02,134345
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.70,1,1,11,1,3,10,70.4,-36,10000,21.5,Invalid,2015-04-02,134355
Electric_Taxi,Tongzhou_District,200,1,12,3.9,1,8,3.86,352.70,1,2,12,1,4,10,70.4,30.9,10000,21.5,Invalid,2015-04-02,134405
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,12,3.82,354.10,1,2,12,1,4,10,70.4,-0.2,10000,21.5,Invalid,2015-04-02,134415
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.50,1,2,11,1,1,10,70.4,24.6,10000,21.5,Invalid,2015-04-02,134425
Electric_Taxi,Tongzhou_District,200,1,5,3.92,1,1,3.9,355.20,1,1,11,1,4,10,70.4,-18.9,10000,21.5,Invalid,2015-04-02,134435
Electric_Taxi,Tongzhou_District,200,1,12,3.92,1,1,3.9,355.00,1,2,12,1,9,10,70.4,-7.2,10000,21.5,Invalid,2015-04-02,134445
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.70,1,2,12,1,3,10,70.4,0.8,10000,21.5,Invalid,2015-04-02,134455
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.80,1,2,12,1,9,10,70.4,0.7,10000,21.5,Invalid,2015-04-02,134505
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.70,1,1,11,1,10,9,70.4,3.7,10000,21.5,Invalid,2015-04-02,134515
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,40,3.86,355.10,1,1,11,1,3,10,70.4,-8.6,10000,21.5,Invalid,2015-04-02,134525
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,353.00,1,1,11,1,4,10,70.4,23.3,10000,21.5,Invalid,2015-04-02,134535
Electric_Taxi,Tongzhou_District,200,1,3,3.92,1,1,3.9,351.50,1,2,12,1,9,10,70.4,47.7,10000,21.4,Invalid,2015-04-02,134545
Electric_Taxi,Tongzhou_District,200,1,3,3.92,1,1,3.9,352.80,1,2,12,1,4,10,70.4,26.7,10000,21.4,Invalid,2015-04-02,134555
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,65,3.88,353.40,1,1,11,1,3,10,70.4,11.8,10000,21.4,Invalid,2015-04-02,134605
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,12,3.86,351.90,1,1,11,1,4,10,70.4,36.1,10000,21.4,Invalid,2015-04-02,134615
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,357.60,1,2,12,1,9,10,70.4,-58.3,10000,21.4,Invalid,2015-04-02,134625
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.20,1,2,12,1,4,10,70.4,-29.1,10000,21.4,Invalid,2015-04-02,134635
Electric_Taxi,Tongzhou_District,200,1,83,3.88,1,12,3.84,354.60,1,1,11,1,3,10,70.4,-6,10000,21.4,Invalid,2015-04-02,134645
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.60,1,1,11,1,4,10,70.4,-4,10000,21.4,Invalid,2015-04-02,134655
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,12,3.86,354.20,1,1,12,1,9,10,70.4,0.6,10000,21.4,Invalid,2015-04-02,134705
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.20,1,1,11,1,4,10,70.4,34.5,10000,21.4,Invalid,2015-04-02,134715
Electric_Taxi,Tongzhou_District,200,1,3,3.9,1,1,3.88,353.50,1,1,11,1,3,10,70,8.2,10000,21.3,Invalid,2015-04-02,134725
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.10,1,1,11,1,4,10,70,-18.4,10000,21.3,Invalid,2015-04-02,134735
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,12,3.82,350.20,1,2,12,1,9,10,70,55.8,10000,21.3,Invalid,2015-04-02,134745
Electric_Taxi,Tongzhou_District,200,1,3,3.88,1,1,3.86,352.60,1,2,12,1,4,10,70,17.5,10000,21.3,Invalid,2015-04-02,134755
Electric_Taxi,Tongzhou_District,200,1,3,3.9,1,1,3.88,352.00,1,1,11,1,3,10,70,32.4,10000,21.3,Invalid,2015-04-02,134805
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.10,1,1,11,1,4,10,70,1.1,10000,21.3,Invalid,2015-04-02,134815
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.10,1,1,12,1,14,10,70,1.2,10000,21.3,Invalid,2015-04-02,134825
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,354.50,1,2,12,1,9,10,70,-4.5,10000,21.3,Invalid,2015-04-02,134835
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,351.60,1,1,11,1,3,10,70,37.3,10000,21.3,Invalid,2015-04-02,134845
Electric_Taxi,Tongzhou_District,200,1,60,3.92,1,1,3.9,354.50,1,1,11,1,4,10,70,-8.1,10000,21.3,Invalid,2015-04-02,134855
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,8,3.86,352.70,1,1,12,1,14,10,70,20.6,10000,21.3,Invalid,2015-04-02,134905
Electric_Taxi,Tongzhou_District,200,1,3,3.9,1,1,3.88,353.60,1,2,12,1,9,10,70,3.8,10000,21.3,Invalid,2015-04-02,134915
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.30,1,1,11,1,3,10,69.6,-4.4,10000,21.2,Invalid,2015-04-02,134925
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.20,1,2,13,1,15,10,70,0.5,10000,21.3,Invalid,2015-04-02,134935
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.20,1,1,12,1,14,10,70,0.5,10000,21.3,Invalid,2015-04-02,134945
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.30,1,2,11,1,1,10,69.6,0.5,10000,21.2,Invalid,2015-04-02,134955
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.40,1,1,11,1,4,10,69.6,0.5,10000,21.2,Invalid,2015-04-02,135005
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.40,1,1,12,1,4,11,69.6,0.5,10000,21.2,Invalid,2015-04-02,135015
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.50,1,2,12,1,9,10,69.6,0.8,10000,21.2,Invalid,2015-04-02,135025
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,77,3.88,354.40,1,1,11,1,4,10,69.6,-0.4,10000,21.2,Invalid,2015-04-02,135035
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.50,1,1,12,1,14,10,69.6,1.1,10000,21.2,Invalid,2015-04-02,135045
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.50,1,1,12,1,3,11,69.6,0.7,10000,21.2,Invalid,2015-04-02,135055
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.60,1,2,12,1,9,10,69.6,0.7,10000,21.2,Invalid,2015-04-02,135105
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.60,1,1,11,1,3,10,69.6,0.8,10000,21.2,Invalid,2015-04-02,135115
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.70,1,2,12,1,9,10,69.6,0.7,10000,21.2,Invalid,2015-04-02,135125
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.60,1,1,12,1,15,10,69.6,2.1,10000,21.2,Invalid,2015-04-02,135135
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,2,3.88,352.80,1,2,12,1,15,10,69.6,29.6,10000,21.2,Invalid,2015-04-02,135145
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,355.00,1,2,12,1,9,10,69.6,-17,10000,21.2,Invalid,2015-04-02,135155
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.10,1,1,11,1,3,10,69.6,20.5,10000,21.2,Invalid,2015-04-02,135205
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,355.00,1,2,12,1,9,10,69.6,-22.4,10000,21.2,Invalid,2015-04-02,135215
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.50,1,1,12,1,3,11,69.6,-24,10000,21.2,Invalid,2015-04-02,135225
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,354.00,1,1,11,1,9,10,69.6,3.7,10000,21.2,Invalid,2015-04-02,135235
Electric_Taxi,Tongzhou_District,200,1,12,3.88,1,60,3.84,353.90,1,2,12,1,9,10,69.6,1,10000,21.2,Invalid,2015-04-02,135245
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,40,3.86,353.70,1,1,12,1,4,11,69.6,3.8,10000,21.2,Invalid,2015-04-02,135255
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,2,3.88,353.90,1,2,12,1,15,10,69.6,0.7,10000,21.2,Invalid,2015-04-02,135305
Electric_Taxi,Tongzhou_District,200,1,3,3.9,1,1,3.88,352.90,1,2,12,1,15,10,69.6,19.7,10000,21.2,Invalid,2015-04-02,135315
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,351.20,1,1,12,1,15,10,69.2,33.1,10000,21.1,Invalid,2015-04-02,135325
Electric_Taxi,Tongzhou_District,200,1,3,3.9,1,1,3.88,354.70,1,2,12,1,15,10,69.2,-31.1,10000,21.1,Invalid,2015-04-02,135335
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,351.10,1,2,12,1,9,10,69.2,32,10000,21.1,Invalid,2015-04-02,135345
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,12,3.82,352.30,1,1,11,1,4,10,69.2,3.5,10000,21.1,Invalid,2015-04-02,135355
