Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,40,3.56,327.10,1,2,16,1,16,12,39.2,68.4,10000,11.9,Invalid,2015-04-02,171806
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,40,3.56,326.60,1,2,17,1,15,13,39.2,67.1,10000,11.9,Invalid,2015-04-02,171816
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,12,3.54,325.60,1,2,17,1,17,12,38.8,75.6,10000,11.8,Invalid,2015-04-02,171826
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,60,3.56,326.90,1,2,16,1,16,12,38.8,47.6,10000,11.8,Invalid,2015-04-02,171836
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.90,1,2,16,1,16,12,38.4,25.4,10000,11.7,Invalid,2015-04-02,171846
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,328.60,1,2,16,1,15,13,38.4,18.9,10000,11.7,Invalid,2015-04-02,171856
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.40,1,2,16,1,16,12,38.4,4.2,10000,11.7,Invalid,2015-04-02,171926
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,12,3.58,328.80,1,2,16,1,16,12,38,8.8,10000,11.5,Invalid,2015-04-02,172006
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.60,1,2,16,1,16,12,38,32.2,10000,11.5,Invalid,2015-04-02,172016
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,77,3.62,330.20,1,2,16,1,17,12,37.6,-3.6,10000,11.4,Invalid,2015-04-02,172046
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.70,1,2,17,1,16,13,37.6,-40.7,10000,11.4,Invalid,2015-04-02,172116
Electric_Taxi,Tongzhou_District,200,1,58,3.64,1,1,3.62,329.90,1,2,17,1,15,13,37.6,0.1,10000,11.4,Invalid,2015-04-02,172126
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.90,1,2,17,1,16,13,37.6,1,10000,11.4,Invalid,2015-04-02,172156
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.60,1,2,16,1,17,12,37.6,8.6,10000,11.4,Invalid,2015-04-02,172216
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.70,1,2,16,1,16,12,37.6,6,10000,11.4,Invalid,2015-04-02,172226
Electric_Taxi,Tongzhou_District,200,1,60,3.64,1,1,3.62,330.20,1,2,16,1,16,12,37.6,-3.7,10000,11.4,Invalid,2015-04-02,172236
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.70,1,2,17,1,16,13,37.6,6.9,10000,11.4,Invalid,2015-04-02,172246
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,40,3.6,329.20,1,2,17,1,15,13,37.6,18,10000,11.4,Invalid,2015-04-02,172256
Electric_Taxi,Tongzhou_District,200,1,4,3.64,1,1,3.62,330.00,1,2,17,1,16,13,37.6,1.4,10000,11.4,Invalid,2015-04-02,172306
Electric_Taxi,Tongzhou_District,200,1,17,3.64,1,1,3.62,330.10,1,2,17,1,17,12,37.6,1.3,10000,11.4,Invalid,2015-04-02,172316
Electric_Taxi,Tongzhou_District,200,1,17,3.64,1,1,3.62,330.10,1,2,16,1,17,12,37.6,1.1,10000,11.4,Invalid,2015-04-02,172326
Electric_Taxi,Tongzhou_District,200,1,4,3.64,1,1,3.62,330.20,1,2,16,1,16,12,37.6,0.8,10000,11.4,Invalid,2015-04-02,172336
Electric_Taxi,Tongzhou_District,200,1,3,3.64,1,1,3.62,330.20,1,2,16,1,16,12,37.6,0.8,10000,11.4,Invalid,2015-04-02,172346
Electric_Taxi,Tongzhou_District,200,1,3,3.64,1,1,3.62,330.20,1,2,16,1,16,12,37.6,0.8,10000,11.4,Invalid,2015-04-02,172356
Electric_Taxi,Tongzhou_District,200,1,2,3.64,1,1,3.62,330.30,1,2,16,1,16,12,37.6,0.8,10000,11.4,Invalid,2015-04-02,172406
Electric_Taxi,Tongzhou_District,200,1,3,3.64,1,1,3.62,330.30,1,2,17,1,16,13,37.6,0.8,10000,11.4,Invalid,2015-04-02,172416
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,8,3.62,330.30,1,2,17,1,16,13,37.6,0.8,10000,11.4,Invalid,2015-04-02,172426
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,10,3.62,330.30,1,2,17,1,16,13,37.6,0.8,10000,11.4,Invalid,2015-04-02,172436
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,12,3.6,328.70,1,2,17,1,16,13,37.6,31.3,10000,11.4,Invalid,2015-04-02,172446
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,12,3.6,328.70,1,2,16,1,17,12,37.2,27.2,10000,11.3,Invalid,2015-04-02,172456
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,12,3.6,329.00,1,2,16,1,16,12,37.2,17.3,10000,11.3,Invalid,2015-04-02,172506
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,5,3.6,328.40,1,2,16,1,10,13,37.2,26.8,10000,11.3,Invalid,2015-04-02,172516
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.70,1,2,17,1,16,13,37.2,-37.1,10000,11.3,Invalid,2015-04-02,172526
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.00,1,2,17,1,16,13,37.2,0.8,10000,11.3,Invalid,2015-04-02,172536
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.90,1,2,16,1,16,12,37.2,1.5,10000,11.3,Invalid,2015-04-02,172546
Electric_Taxi,Tongzhou_District,200,1,17,3.64,1,1,3.62,330.00,1,2,17,1,16,13,37.2,0.8,10000,11.3,Invalid,2015-04-02,172556
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,12,3.6,329.60,1,2,17,1,17,12,37.2,9.1,10000,11.3,Invalid,2015-04-02,172606
Electric_Taxi,Tongzhou_District,200,1,4,3.6,1,1,3.58,326.50,1,2,16,1,16,12,37.2,62.2,10000,11.3,Invalid,2015-04-02,172616
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,40,3.56,326.80,1,2,17,1,15,13,36.8,46.1,10000,11.2,Invalid,2015-04-02,172626
Electric_Taxi,Tongzhou_District,200,1,60,3.7,1,1,3.66,331.90,1,2,17,1,16,13,36.8,-48.3,10000,11.2,Invalid,2015-04-02,172636
Electric_Taxi,Tongzhou_District,200,1,7,3.58,1,60,3.54,324.10,1,2,16,1,15,13,36.8,90.4,10000,11.2,Invalid,2015-04-02,172646
Electric_Taxi,Tongzhou_District,200,1,4,3.58,1,12,3.54,324.60,1,2,16,1,17,12,36,70.6,10000,11.1,Invalid,2015-04-02,172656
Electric_Taxi,Tongzhou_District,200,1,4,3.58,1,12,3.54,324.60,1,2,16,1,15,13,36,66.3,10000,11.1,Invalid,2015-04-02,172706
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.80,1,2,17,1,15,13,36,3.8,10000,10.9,Invalid,2015-04-02,172716
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.10,1,2,17,1,15,13,36,3.8,10000,10.9,Invalid,2015-04-02,172726
Electric_Taxi,Tongzhou_District,200,1,60,3.64,1,1,3.62,333.20,1,2,16,1,15,13,36,-94.3,10000,10.9,Invalid,2015-04-02,172736
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,12,3.56,326.50,1,2,16,1,16,12,36,48.2,10000,10.9,Invalid,2015-04-02,172746
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,40,3.58,327.50,1,2,17,1,16,13,36,23.9,10000,10.9,Invalid,2015-04-02,172756
Electric_Taxi,Tongzhou_District,200,1,50,3.62,1,1,3.6,328.50,1,2,17,1,16,13,36,5.7,10000,10.9,Invalid,2015-04-02,172806
Electric_Taxi,Tongzhou_District,200,1,12,3.64,1,1,3.62,327.70,1,2,17,1,15,13,36,27.7,10000,10.9,Invalid,2015-04-02,172816
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,40,3.58,327.80,1,2,16,1,17,12,36,22,10000,10.9,Invalid,2015-04-02,172826
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,12,3.58,328.50,1,2,16,1,15,13,36,6,10000,10.9,Invalid,2015-04-02,172836
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.40,1,2,17,1,16,13,36,-3.4,10000,10.9,Invalid,2015-04-02,172846
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,12,3.56,327.40,1,2,17,1,16,13,36,29.4,10000,10.9,Invalid,2015-04-02,172856
Electric_Taxi,Tongzhou_District,200,1,60,3.64,1,1,3.62,329.30,1,2,17,1,15,13,36,-3.7,10000,10.9,Invalid,2015-04-02,172906
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,328.90,1,2,16,1,17,12,35.6,1.8,10000,10.8,Invalid,2015-04-02,172916
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,12,3.58,327.30,1,2,16,1,10,13,35.6,35.3,10000,10.8,Invalid,2015-04-02,172926
Electric_Taxi,Tongzhou_District,200,1,60,3.62,1,1,3.6,326.70,1,2,17,1,16,13,35.6,47.4,10000,10.8,Invalid,2015-04-02,172936
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.40,1,2,16,1,17,12,35.6,-8.5,10000,10.8,Invalid,2015-04-02,172956
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.00,1,2,16,1,15,13,35.6,0.8,10000,10.8,Invalid,2015-04-02,173006
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.10,1,2,16,1,17,12,35.6,0.8,10000,10.8,Invalid,2015-04-02,173016
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.10,1,2,17,1,16,13,35.6,-0.3,10000,10.8,Invalid,2015-04-02,173026
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,12,3.54,326.50,1,2,17,1,15,13,35.6,46.8,10000,10.8,Invalid,2015-04-02,173036
Electric_Taxi,Tongzhou_District,200,1,17,3.6,1,1,3.58,328.30,1,2,16,1,15,13,35.2,0,10000,10.7,Invalid,2015-04-02,173046
Electric_Taxi,Tongzhou_District,200,1,12,3.66,1,1,3.64,326.40,1,2,16,1,15,13,35.2,47.5,10000,10.7,Invalid,2015-04-02,173056
Electric_Taxi,Tongzhou_District,200,1,17,3.66,1,1,3.64,329.80,1,2,17,1,16,13,35.2,-24.7,10000,10.7,Invalid,2015-04-02,173106
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,12,3.56,325.70,1,2,17,1,16,13,35.2,47.6,10000,10.7,Invalid,2015-04-02,173116
Electric_Taxi,Tongzhou_District,200,1,12,3.64,1,1,3.62,329.90,1,2,17,1,15,13,35.2,-32.1,10000,10.7,Invalid,2015-04-02,173126
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,328.70,1,2,17,1,15,13,34.8,0.8,10000,10.6,Invalid,2015-04-02,173236
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,69,3.6,328.80,1,2,16,1,15,13,34.8,0.8,10000,10.6,Invalid,2015-04-02,173246
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,77,3.6,328.90,1,2,16,1,17,12,34.8,0.8,10000,10.6,Invalid,2015-04-02,173306
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,328.90,1,2,16,1,16,13,34.8,0.8,10000,10.6,Invalid,2015-04-02,173316
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,77,3.6,329.00,1,2,17,1,16,13,34.8,0.8,10000,10.6,Invalid,2015-04-02,173326
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,12,3.58,326.90,1,2,17,1,16,13,34.8,38.3,10000,10.6,Invalid,2015-04-02,173336
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,12,3.58,327.40,1,2,17,1,15,13,34.8,23.8,10000,10.6,Invalid,2015-04-02,173346
Electric_Taxi,Tongzhou_District,200,1,7,3.6,1,12,3.56,325.90,1,2,16,1,15,13,34.8,52.9,10000,10.6,Invalid,2015-04-02,173356
Electric_Taxi,Tongzhou_District,200,1,40,3.68,1,1,3.64,330.00,1,2,16,1,15,13,34,-31.8,10000,10.4,Invalid,2015-04-02,173406
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,326.50,1,2,17,1,16,13,34,36.4,10000,10.4,Invalid,2015-04-02,173416
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,332.00,1,2,17,1,16,13,34,-77.5,10000,10.4,Invalid,2015-04-02,173426
Electric_Taxi,Tongzhou_District,200,1,60,3.62,1,1,3.6,329.50,1,2,17,1,15,13,34,-23.8,10000,10.4,Invalid,2015-04-02,173436
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.00,1,2,16,1,15,13,34,4.2,10000,10.4,Invalid,2015-04-02,173446
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,328.60,1,2,16,1,15,13,34,1.2,10000,10.4,Invalid,2015-04-02,173456
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,328.60,1,2,17,1,16,13,34,0.7,10000,10.4,Invalid,2015-04-02,173506
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,328.60,1,2,17,1,15,13,34,1.4,10000,10.4,Invalid,2015-04-02,173516
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,328.20,1,2,16,1,15,13,34,9.8,10000,10.4,Invalid,2015-04-02,173526
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,328.70,1,2,16,1,15,13,34,1.3,10000,10.4,Invalid,2015-04-02,173536
Electric_Taxi,Tongzhou_District,200,1,4,3.62,1,1,3.6,328.50,1,2,16,1,15,13,34,6.1,10000,10.4,Invalid,2015-04-02,173546
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,327.40,1,2,16,1,15,13,34,25.3,10000,10.4,Invalid,2015-04-02,173556
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,328.80,1,2,17,1,16,13,34,-2.7,10000,10.4,Invalid,2015-04-02,173606
Electric_Taxi,Tongzhou_District,200,1,5,3.62,1,1,3.6,327.80,1,2,17,1,16,13,34,19.5,10000,10.4,Invalid,2015-04-02,173616
Electric_Taxi,Tongzhou_District,200,1,3,3.62,1,1,3.6,328.30,1,2,16,1,15,13,34,9.6,10000,10.4,Invalid,2015-04-02,173626
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,328.70,1,2,17,1,16,13,34,1.5,10000,10.4,Invalid,2015-04-02,173636
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,57,3.6,328.80,1,2,16,1,15,13,34,0.8,10000,10.4,Invalid,2015-04-02,173656
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,77,3.6,328.80,1,2,16,1,15,13,34,0.8,10000,10.4,Invalid,2015-04-02,173706
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,328.90,1,2,16,1,16,13,34,0.8,10000,10.4,Invalid,2015-04-02,173716
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,328.90,1,2,17,1,16,13,34,0.8,10000,10.4,Invalid,2015-04-02,173726
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,77,3.6,328.90,1,2,17,1,16,13,34,0.9,10000,10.4,Invalid,2015-04-02,173736
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,77,3.6,328.80,1,2,16,1,15,13,34,1.8,10000,10.4,Invalid,2015-04-02,173746
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,328.90,1,2,17,1,16,13,34,0.8,10000,10.3,Invalid,2015-04-02,173756
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,328.90,1,2,16,1,15,13,34,0.8,10000,10.3,Invalid,2015-04-02,173806
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,328.90,1,2,16,1,15,13,34,0.8,10000,10.3,Invalid,2015-04-02,173816
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.00,1,2,16,1,15,13,34,0.6,10000,10.3,Invalid,2015-04-02,173826
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.00,1,2,16,1,10,13,34,0.6,10000,10.3,Invalid,2015-04-02,173836
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.00,1,2,17,1,16,13,34,0.6,10000,10.3,Invalid,2015-04-02,173856
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.00,1,2,17,1,16,13,34,0.6,10000,10.3,Invalid,2015-04-02,173906
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.00,1,2,17,1,15,13,34,0.5,10000,10.3,Invalid,2015-04-02,173926
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.10,1,2,16,1,15,13,34,0.6,10000,10.3,Invalid,2015-04-02,173956
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.10,1,2,16,1,16,13,34,0.6,10000,10.3,Invalid,2015-04-02,174006
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.10,1,2,17,1,16,13,34,0.5,10000,10.3,Invalid,2015-04-02,174016
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.10,1,2,17,1,16,13,34,0.5,10000,10.3,Invalid,2015-04-02,174026
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.10,1,2,17,1,16,13,34,0.5,10000,10.3,Invalid,2015-04-02,174036
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.10,1,2,17,1,16,13,34,0.5,10000,10.3,Invalid,2015-04-02,174046
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.10,1,2,17,1,15,13,34,0.6,10000,10.3,Invalid,2015-04-02,174056
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.10,1,2,16,1,15,13,34,0.5,10000,10.3,Invalid,2015-04-02,174106
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.10,1,2,16,1,15,13,34,0.5,10000,10.3,Invalid,2015-04-02,174116
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.10,1,2,17,1,16,13,34,0.5,10000,10.3,Invalid,2015-04-02,174136
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.20,1,2,17,1,16,13,34,0.5,10000,10.3,Invalid,2015-04-02,174206
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.00,1,2,16,1,15,13,34,3.2,10000,10.3,Invalid,2015-04-02,174236
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.10,1,2,16,1,15,13,34,0.8,10000,10.3,Invalid,2015-04-02,174246
Electric_Taxi,Tongzhou_District,200,1,60,3.62,1,1,3.6,328.00,1,2,17,1,16,13,34,17.9,10000,10.3,Invalid,2015-04-02,174316
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.30,1,2,17,1,16,13,34,10.5,10000,10.3,Invalid,2015-04-02,174336
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,328.60,1,2,16,1,15,13,34,3.3,10000,10.3,Invalid,2015-04-02,174346
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,77,3.6,328.90,1,2,16,1,15,13,34,0.9,10000,10.3,Invalid,2015-04-02,174416
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,328.90,1,2,17,1,16,13,34,0.8,10000,10.3,Invalid,2015-04-02,174426
Electric_Taxi,Tongzhou_District,200,1,12,3.6,1,1,3.58,326.40,1,2,17,1,16,13,34,40.8,10000,10.3,Invalid,2015-04-02,174446
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,12,3.58,326.30,1,2,17,1,16,13,33.6,41.8,10000,10.2,Invalid,2015-04-02,174456
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,2,3.6,328.60,1,2,16,1,15,13,33.6,0.9,10000,10.2,Invalid,2015-04-02,174506
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,2,3.6,328.70,1,2,17,1,16,13,33.6,-2.6,10000,10.2,Invalid,2015-04-02,174516
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,8,3.6,328.60,1,2,16,1,15,13,33.6,0.8,10000,10.2,Invalid,2015-04-02,174526
Electric_Taxi,Tongzhou_District,200,1,4,3.62,1,1,3.6,328.60,1,2,16,1,15,13,33.6,1.4,10000,10.2,Invalid,2015-04-02,174536
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,328.50,1,2,16,1,15,13,33.6,3.1,10000,10.2,Invalid,2015-04-02,174546
Electric_Taxi,Tongzhou_District,200,1,4,3.62,1,1,3.6,328.40,1,2,17,1,16,13,33.6,5.5,10000,10.2,Invalid,2015-04-02,174556
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,328.70,1,2,17,1,16,13,33.6,0.8,10000,10.2,Invalid,2015-04-02,174606
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,67,3.6,328.70,1,2,17,1,16,13,33.6,0.8,10000,10.2,Invalid,2015-04-02,174616
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,328.80,1,2,17,1,16,13,33.6,0.7,10000,10.2,Invalid,2015-04-02,174626
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,328.50,1,2,17,1,16,13,33.6,6.2,10000,10.2,Invalid,2015-04-02,174636
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,328.40,1,2,17,1,15,13,33.6,7.7,10000,10.2,Invalid,2015-04-02,174646
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,328.70,1,2,16,1,15,13,33.6,1,10000,10.2,Invalid,2015-04-02,174656
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,328.70,1,2,16,1,15,13,33.6,0.5,10000,10.2,Invalid,2015-04-02,174706
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,328.80,1,2,16,1,10,13,33.6,0.7,10000,10.2,Invalid,2015-04-02,174716
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,328.80,1,2,17,1,16,13,33.6,0.7,10000,10.2,Invalid,2015-04-02,174726
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,328.70,1,2,17,1,16,13,33.6,1.2,10000,10.2,Invalid,2015-04-02,174736
Electric_Taxi,Tongzhou_District,200,1,7,3.62,1,1,3.6,328.50,1,2,16,1,15,13,33.6,5.7,10000,10.2,Invalid,2015-04-02,174746
Electric_Taxi,Tongzhou_District,200,1,12,3.64,1,1,3.62,329.60,1,2,16,1,15,13,33.6,-21.1,10000,10.2,Invalid,2015-04-02,174756
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,5,3.6,328.50,1,2,17,1,15,13,33.6,3,10000,10.2,Invalid,2015-04-02,174806
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,328.70,1,2,17,1,15,13,33.6,0.7,10000,10.2,Invalid,2015-04-02,174816
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,328.70,1,2,16,1,15,13,33.6,0.7,10000,10.2,Invalid,2015-04-02,174826
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,328.70,1,2,16,1,15,13,33.6,0.7,10000,10.2,Invalid,2015-04-02,174836
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,328.70,1,2,17,1,16,13,33.6,0.7,10000,10.2,Invalid,2015-04-02,174846
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,67,3.6,328.70,1,2,17,1,16,13,33.6,0.7,10000,10.2,Invalid,2015-04-02,174856
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,328.80,1,2,17,1,16,13,33.6,0.7,10000,10.2,Invalid,2015-04-02,174906
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,328.80,1,2,17,1,16,13,33.6,0.7,10000,10.2,Invalid,2015-04-02,174916
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,328.70,1,2,17,1,16,13,33.6,1.3,10000,10.2,Invalid,2015-04-02,174926
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.40,1,2,16,1,15,13,33.6,27.5,10000,10.2,Invalid,2015-04-02,174936
Electric_Taxi,Tongzhou_District,200,1,60,3.62,1,1,3.6,328.70,1,2,17,1,16,13,33.6,0.7,10000,10.2,Invalid,2015-04-02,174946
Electric_Taxi,Tongzhou_District,200,1,4,3.62,1,1,3.6,328.30,1,2,17,1,16,13,33.6,8,10000,10.2,Invalid,2015-04-02,174956
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,328.70,1,2,16,1,15,13,33.6,0.7,10000,10.2,Invalid,2015-04-02,175006
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,328.70,1,2,17,1,16,13,33.6,0.7,10000,10.2,Invalid,2015-04-02,175016
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,328.70,1,2,17,1,16,13,33.6,0.7,10000,10.2,Invalid,2015-04-02,175026
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,328.80,1,2,17,1,16,13,33.6,0.7,10000,10.2,Invalid,2015-04-02,175036
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,57,3.6,328.80,1,2,17,1,16,13,33.6,0.7,10000,10.2,Invalid,2015-04-02,175046
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,328.80,1,2,17,1,16,13,33.6,0.7,10000,10.2,Invalid,2015-04-02,175056
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,57,3.6,328.80,1,2,17,1,15,13,33.6,0.7,10000,10.2,Invalid,2015-04-02,175106
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,77,3.6,328.80,1,2,17,1,15,13,33.6,0.7,10000,10.2,Invalid,2015-04-02,175116
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,328.80,1,2,16,1,15,13,33.6,0.7,10000,10.2,Invalid,2015-04-02,175126
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.90,1,2,17,1,16,13,33.6,18.1,10000,10.2,Invalid,2015-04-02,175136
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,328.70,1,2,17,1,16,13,33.6,-0.4,10000,10.2,Invalid,2015-04-02,175146
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,328.70,1,2,17,1,16,13,33.6,0.8,10000,10.2,Invalid,2015-04-02,175156
