Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,8,3.98,364.80,1,2,19,1,1,16,75.2,0.4,10000,22.9,Invalid,2015-04-02,130123
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,10,3.98,364.80,1,17,19,1,1,15,75.2,0.4,10000,22.9,Invalid,2015-04-02,130153
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,364.10,1,17,19,1,1,15,75.2,8.2,10000,22.9,Invalid,2015-04-02,130323
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,364.00,1,8,19,1,1,16,74.4,9.9,10000,22.8,Invalid,2015-04-02,130333
Electric_Taxi,Tongzhou_District,200,1,7,4.0,1,1,3.98,364.50,1,16,19,1,1,16,74.4,0.7,10000,22.8,Invalid,2015-04-02,130403
Electric_Taxi,Tongzhou_District,200,1,5,4.0,1,1,3.98,364.50,1,17,19,1,1,15,74.4,0.7,10000,22.8,Invalid,2015-04-02,130423
Electric_Taxi,Tongzhou_District,200,1,5,4.0,1,1,3.98,364.50,1,16,19,1,1,15,74.4,0.7,10000,22.8,Invalid,2015-04-02,130433
Electric_Taxi,Tongzhou_District,200,1,5,4.0,1,1,3.98,364.60,1,17,19,1,1,15,74.4,0.7,10000,22.8,Invalid,2015-04-02,130503
Electric_Taxi,Tongzhou_District,200,1,5,4.0,1,1,3.98,364.60,1,16,19,1,1,15,74.4,0.7,10000,22.8,Invalid,2015-04-02,130523
Electric_Taxi,Tongzhou_District,200,1,5,4.0,1,1,3.98,364.60,1,16,19,1,1,16,74.4,0.7,10000,22.8,Invalid,2015-04-02,130533
Electric_Taxi,Tongzhou_District,200,1,5,4.0,1,1,3.98,364.60,1,17,19,1,1,15,74.4,0.7,10000,22.8,Invalid,2015-04-02,130603
Electric_Taxi,Tongzhou_District,200,1,58,4.0,1,1,3.98,364.10,1,17,19,1,1,15,74.4,11.5,10000,22.8,Invalid,2015-04-02,130623
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,364.40,1,16,19,1,1,16,74.4,1.4,10000,22.8,Invalid,2015-04-02,130633
Electric_Taxi,Tongzhou_District,200,1,7,4.0,1,1,3.98,364.50,1,16,19,1,1,15,74.4,0.7,10000,22.8,Invalid,2015-04-02,130703
Electric_Taxi,Tongzhou_District,200,1,5,4.0,1,1,3.98,364.50,1,17,19,1,14,15,74.4,0.7,10000,22.8,Invalid,2015-04-02,130723
Electric_Taxi,Tongzhou_District,200,1,7,4.0,1,1,3.98,364.60,1,17,19,1,1,15,74.4,0.6,10000,22.8,Invalid,2015-04-02,130733
Electric_Taxi,Tongzhou_District,200,1,7,4.0,1,1,3.98,364.60,1,16,19,1,1,16,74.4,0.7,10000,22.8,Invalid,2015-04-02,130803
Electric_Taxi,Tongzhou_District,200,1,5,4.0,1,1,3.98,364.60,1,17,19,1,1,15,74.4,0.7,10000,22.8,Invalid,2015-04-02,130823
Electric_Taxi,Tongzhou_District,200,1,5,4.0,1,1,3.98,364.60,1,17,19,1,1,15,74.4,0.7,10000,22.8,Invalid,2015-04-02,130833
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,12,3.96,363.30,1,17,19,1,1,15,74.4,28.9,10000,22.8,Invalid,2015-04-02,130903
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,12,3.94,361.80,1,17,19,1,1,15,74.4,52.6,10000,22.8,Invalid,2015-04-02,130913
Electric_Taxi,Tongzhou_District,200,1,41,3.98,1,40,3.94,362.90,1,16,19,1,14,15,74.4,20.4,10000,22.8,Invalid,2015-04-02,130923
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,364.20,1,17,19,1,1,15,74.4,0.6,10000,22.8,Invalid,2015-04-02,130953
Electric_Taxi,Tongzhou_District,200,1,58,4.0,1,1,3.98,364.20,1,17,19,1,1,15,74.4,2,10000,22.8,Invalid,2015-04-02,131003
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,5,3.94,361.50,1,17,19,1,1,15,74.4,50.1,10000,22.6,Invalid,2015-04-02,131013
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,12,3.94,362.00,1,16,19,1,12,15,74.4,32.1,10000,22.6,Invalid,2015-04-02,131023
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,12,3.94,361.90,1,17,19,1,1,15,74.4,30.7,10000,22.6,Invalid,2015-04-02,131033
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,8,3.94,361.80,1,17,19,1,1,15,74.4,28.5,10000,22.6,Invalid,2015-04-02,131043
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.0,365.60,1,16,19,1,12,15,74,-51.5,10000,22.5,Invalid,2015-04-02,131053
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.70,1,17,19,1,1,15,74.4,1.6,10000,22.6,Invalid,2015-04-02,131103
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.70,1,16,19,1,1,15,74.4,0.6,10000,22.6,Invalid,2015-04-02,131113
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,12,3.94,362.30,1,16,19,1,1,16,74.4,27.2,10000,22.6,Invalid,2015-04-02,131123
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.80,1,17,19,1,10,15,74,32,10000,22.5,Invalid,2015-04-02,131133
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,364.50,1,17,19,1,1,15,74,-25.2,10000,22.5,Invalid,2015-04-02,131143
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.20,1,16,19,1,1,16,74,4.4,10000,22.5,Invalid,2015-04-02,131153
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.80,1,17,19,1,10,15,74,-9,10000,22.5,Invalid,2015-04-02,131203
Electric_Taxi,Tongzhou_District,200,1,2,3.96,1,40,3.92,361.20,1,17,19,1,1,15,74,43.5,10000,22.5,Invalid,2015-04-02,131213
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.80,1,16,19,1,12,15,74,25.5,10000,22.5,Invalid,2015-04-02,131223
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,20,3.94,361.50,1,17,19,1,12,15,74,32,10000,22.5,Invalid,2015-04-02,131233
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,12,3.94,361.70,1,17,19,1,1,15,73.6,21.3,10000,22.4,Invalid,2015-04-02,131243
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.50,1,17,19,1,12,15,73.6,-15.4,10000,22.4,Invalid,2015-04-02,131253
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,20,3.96,363.30,1,17,19,1,12,15,73.6,-1,10000,22.4,Invalid,2015-04-02,131303
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,10,3.94,362.70,1,17,19,1,1,15,73.6,5,10000,22.4,Invalid,2015-04-02,131313
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,363.00,1,16,19,1,1,15,73.6,2.7,10000,22.4,Invalid,2015-04-02,131323
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,363.20,1,17,19,1,12,15,73.6,-2,10000,22.4,Invalid,2015-04-02,131333
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,12,3.94,361.90,1,17,19,1,1,15,73.6,19.2,10000,22.4,Invalid,2015-04-02,131343
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.90,1,16,19,1,1,15,73.6,2.3,10000,22.4,Invalid,2015-04-02,131353
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,8,3.96,363.20,1,17,19,1,1,15,73.6,-1.7,10000,22.4,Invalid,2015-04-02,131413
Electric_Taxi,Tongzhou_District,200,1,5,3.98,1,1,3.96,362.80,1,16,19,1,12,15,73.6,6.7,10000,22.4,Invalid,2015-04-02,131423
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.30,1,16,19,1,12,15,73.6,16.8,10000,22.4,Invalid,2015-04-02,131433
Electric_Taxi,Tongzhou_District,200,1,2,3.98,1,1,3.96,362.40,1,17,19,1,1,15,73.6,14.3,10000,22.4,Invalid,2015-04-02,131443
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,60,3.9,362.00,1,16,19,1,12,15,73.6,21.5,10000,22.4,Invalid,2015-04-02,131453
Electric_Taxi,Tongzhou_District,200,1,7,3.98,1,1,3.96,362.80,1,17,19,1,12,15,73.2,3.6,10000,22.3,Invalid,2015-04-02,131503
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,2,3.96,363.10,1,17,19,1,1,15,73.2,-2.5,10000,22.3,Invalid,2015-04-02,131513
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,363.30,1,16,19,1,1,15,73.2,-7.4,10000,22.3,Invalid,2015-04-02,131523
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,40,3.94,362.60,1,17,19,1,12,15,73.2,4.9,10000,22.3,Invalid,2015-04-02,131533
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.30,1,17,19,1,1,15,73.2,15.4,10000,22.3,Invalid,2015-04-02,131543
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.10,1,17,19,1,1,15,73.2,21.4,10000,22.3,Invalid,2015-04-02,131553
Electric_Taxi,Tongzhou_District,200,1,7,3.96,1,1,3.94,360.80,1,17,19,1,12,15,73.2,36.8,10000,22.3,Invalid,2015-04-02,131603
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,12,3.92,360.40,1,17,19,1,1,15,73.2,38.6,10000,22.3,Invalid,2015-04-02,131613
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,12,3.92,360.00,1,17,19,1,1,15,72.4,45.5,10000,22.2,Invalid,2015-04-02,131623
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,10,3.94,361.10,1,17,19,1,12,15,72.4,16.9,10000,22.2,Invalid,2015-04-02,131633
Electric_Taxi,Tongzhou_District,200,1,41,3.96,1,1,3.94,360.50,1,17,19,1,1,15,72.4,30,10000,22.2,Invalid,2015-04-02,131643
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.70,1,17,19,1,1,15,72.4,2.5,10000,22.2,Invalid,2015-04-02,131653
Electric_Taxi,Tongzhou_District,200,1,7,3.94,1,40,3.9,358.90,1,16,19,1,12,15,72.4,63.9,10000,22.2,Invalid,2015-04-02,131703
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.80,1,17,19,1,10,15,72.4,13.9,10000,22,Invalid,2015-04-02,131713
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.40,1,17,19,1,1,15,72.4,-16.5,10000,22,Invalid,2015-04-02,131723
Electric_Taxi,Tongzhou_District,200,1,5,3.98,1,1,3.96,363.90,1,17,19,1,12,15,72.4,-42.7,10000,22,Invalid,2015-04-02,131733
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.20,1,17,19,1,1,15,72.4,0.7,10000,22,Invalid,2015-04-02,131743
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.70,1,17,19,1,1,15,72.4,11.3,10000,22,Invalid,2015-04-02,131753
Electric_Taxi,Tongzhou_District,200,1,7,3.94,1,40,3.9,358.90,1,17,19,1,12,15,72.4,66.7,10000,22,Invalid,2015-04-02,131803
Electric_Taxi,Tongzhou_District,200,1,7,3.94,1,12,3.9,358.90,1,17,19,1,1,15,72.4,53.3,10000,22,Invalid,2015-04-02,131813
Electric_Taxi,Tongzhou_District,200,1,41,3.94,1,1,3.92,359.10,1,17,19,1,1,15,72,41.5,10000,21.9,Invalid,2015-04-02,131823
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.80,1,16,19,1,12,15,72,4.8,10000,21.9,Invalid,2015-04-02,131833
Electric_Taxi,Tongzhou_District,200,1,5,3.96,1,1,3.94,361.30,1,17,19,1,1,15,72,0.2,10000,21.9,Invalid,2015-04-02,131843
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.20,1,17,19,1,1,15,72,32.5,10000,21.9,Invalid,2015-04-02,131853
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,8,3.94,360.20,1,16,19,1,12,15,72,31,10000,21.9,Invalid,2015-04-02,131903
Electric_Taxi,Tongzhou_District,200,1,5,3.96,1,1,3.94,361.00,1,17,19,1,1,15,72,12.5,10000,21.9,Invalid,2015-04-02,131913
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,20,3.92,360.30,1,17,19,1,1,15,72,22.1,10000,21.9,Invalid,2015-04-02,131923
Electric_Taxi,Tongzhou_District,200,1,4,3.96,1,1,3.94,361.20,1,16,19,1,12,15,72,2.3,10000,21.9,Invalid,2015-04-02,131933
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.10,1,17,19,1,1,15,72,-14.8,10000,21.9,Invalid,2015-04-02,131943
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,8,3.92,360.00,1,17,19,1,1,15,71.6,27,10000,21.8,Invalid,2015-04-02,131953
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,361.00,1,17,19,1,12,15,71.6,2.3,10000,21.8,Invalid,2015-04-02,132003
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.80,1,17,19,1,1,15,71.6,10.5,10000,21.8,Invalid,2015-04-02,132013
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.10,1,17,19,1,1,15,71.6,24.2,10000,21.8,Invalid,2015-04-02,132023
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.60,1,16,19,1,12,15,71.6,13.9,10000,21.8,Invalid,2015-04-02,132033
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,358.00,1,17,19,1,1,15,71.6,61.4,10000,21.8,Invalid,2015-04-02,132043
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.70,1,17,19,1,1,15,71.6,23.4,10000,21.8,Invalid,2015-04-02,132053
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,360.00,1,17,19,1,12,15,71.2,13.5,10000,21.7,Invalid,2015-04-02,132103
Electric_Taxi,Tongzhou_District,200,1,5,3.94,1,1,3.92,359.40,1,17,19,1,1,15,71.2,28.1,10000,21.7,Invalid,2015-04-02,132113
Electric_Taxi,Tongzhou_District,200,1,2,3.94,1,1,3.92,359.40,1,17,19,1,12,15,71.2,24.4,10000,21.7,Invalid,2015-04-02,132123
Electric_Taxi,Tongzhou_District,200,1,7,3.94,1,40,3.9,359.10,1,16,19,1,12,15,71.2,28,10000,21.7,Invalid,2015-04-02,132133
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,3,3.92,359.10,1,17,19,1,1,15,71.2,26.1,10000,21.7,Invalid,2015-04-02,132143
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.40,1,17,19,1,1,15,70.4,39.5,10000,21.5,Invalid,2015-04-02,132153
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.80,1,17,19,1,12,15,70.4,27.5,10000,21.5,Invalid,2015-04-02,132203
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,3,3.92,359.80,1,17,19,1,1,15,70.4,2.9,10000,21.5,Invalid,2015-04-02,132213
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.50,1,17,19,1,12,15,70.4,30.6,10000,21.5,Invalid,2015-04-02,132223
Electric_Taxi,Tongzhou_District,200,1,41,3.94,1,1,3.92,359.00,1,17,19,1,12,15,70.4,19.4,10000,21.5,Invalid,2015-04-02,132233
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.30,1,17,19,1,1,15,70.4,34.9,10000,21.4,Invalid,2015-04-02,132243
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,12,3.9,358.60,1,17,19,1,12,15,70.4,25.9,10000,21.4,Invalid,2015-04-02,132253
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,8,3.9,358.20,1,17,19,1,12,15,70.4,32,10000,21.4,Invalid,2015-04-02,132303
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.80,1,17,19,1,1,15,70.4,17.8,10000,21.4,Invalid,2015-04-02,132313
Electric_Taxi,Tongzhou_District,200,1,64,3.9,1,12,3.82,355.30,1,16,19,1,14,15,70.4,92.6,10000,21.4,Invalid,2015-04-02,132323
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,20,3.88,356.80,1,17,19,1,12,15,70,47.8,10000,21.3,Invalid,2015-04-02,132333
Electric_Taxi,Tongzhou_District,200,1,7,3.92,1,1,3.9,357.40,1,17,19,1,1,15,70,35.2,10000,21.3,Invalid,2015-04-02,132343
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.30,1,17,19,1,12,15,70,39.3,10000,21.3,Invalid,2015-04-02,132353
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,8,3.9,358.00,1,17,19,1,12,15,69.6,21.9,10000,21.2,Invalid,2015-04-02,132403
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.80,1,17,19,1,1,15,69.6,2.8,10000,21.2,Invalid,2015-04-02,132413
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.30,1,16,19,1,12,15,69.6,17,10000,21.2,Invalid,2015-04-02,132423
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,8,3.9,358.20,1,17,19,1,12,15,69.6,17.6,10000,21.2,Invalid,2015-04-02,132433
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,20,3.9,357.70,1,17,19,1,1,15,69.6,32.9,10000,21.2,Invalid,2015-04-02,132443
Electric_Taxi,Tongzhou_District,200,1,58,3.94,1,1,3.92,359.90,1,16,19,1,12,15,69.6,-19.8,10000,21.2,Invalid,2015-04-02,132453
Electric_Taxi,Tongzhou_District,200,1,14,3.96,1,1,3.94,360.90,1,17,19,1,10,15,69.6,-26.3,10000,21.2,Invalid,2015-04-02,132503
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,359.80,1,17,19,1,1,15,69.6,0.8,10000,21.2,Invalid,2015-04-02,132513
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,12,3.9,358.40,1,16,19,1,1,16,69.6,30,10000,21.2,Invalid,2015-04-02,132523
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,12,3.9,358.10,1,16,19,1,1,16,69.6,31.6,10000,21.2,Invalid,2015-04-02,132533
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,358.10,1,17,19,1,1,15,69.2,22.1,10000,21.1,Invalid,2015-04-02,132543
Electric_Taxi,Tongzhou_District,200,1,58,3.94,1,1,3.92,358.60,1,17,19,1,1,15,69.2,15.2,10000,21.1,Invalid,2015-04-02,132553
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,359.50,1,16,19,1,14,15,69.2,-0.9,10000,21.1,Invalid,2015-04-02,132603
Electric_Taxi,Tongzhou_District,200,1,41,3.94,1,1,3.92,358.90,1,17,19,1,1,15,69.2,12.5,10000,21.1,Invalid,2015-04-02,132613
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.30,1,17,19,1,1,15,69.2,27.3,10000,21.1,Invalid,2015-04-02,132623
Electric_Taxi,Tongzhou_District,200,1,58,3.94,1,1,3.92,358.60,1,16,19,1,12,15,69.2,19.7,10000,21.1,Invalid,2015-04-02,132633
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.30,1,17,19,1,1,15,69.2,22.2,10000,21.1,Invalid,2015-04-02,132643
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,3,3.9,357.80,1,16,19,1,1,15,69.2,30.5,10000,21.1,Invalid,2015-04-02,132653
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.50,1,17,19,1,12,15,69.2,13.2,10000,21.1,Invalid,2015-04-02,132703
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,359.00,1,17,19,1,1,15,68.4,2.1,10000,20.9,Invalid,2015-04-02,132713
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,8,3.92,359.60,1,16,19,1,14,15,68.4,-7,10000,20.9,Invalid,2015-04-02,132723
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,8,3.9,358.20,1,17,19,1,12,15,68.4,22,10000,20.9,Invalid,2015-04-02,132733
Electric_Taxi,Tongzhou_District,200,1,5,3.94,1,1,3.92,358.80,1,17,19,1,1,15,68.4,12.3,10000,20.9,Invalid,2015-04-02,132743
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.70,1,16,19,1,14,15,68.4,14.7,10000,20.9,Invalid,2015-04-02,132753
Electric_Taxi,Tongzhou_District,200,1,5,3.94,1,1,3.92,358.70,1,17,19,1,10,15,68.4,18.7,10000,20.9,Invalid,2015-04-02,132803
Electric_Taxi,Tongzhou_District,200,1,4,3.94,1,1,3.92,359.20,1,17,19,1,1,15,68.4,7,10000,20.9,Invalid,2015-04-02,132813
Electric_Taxi,Tongzhou_District,200,1,7,3.94,1,1,3.92,359.40,1,16,19,1,1,16,68.4,0.7,10000,20.9,Invalid,2015-04-02,132823
Electric_Taxi,Tongzhou_District,200,1,16,3.94,1,1,3.92,359.70,1,17,19,1,10,15,68.4,-6.1,10000,20.9,Invalid,2015-04-02,132833
Electric_Taxi,Tongzhou_District,200,1,5,3.94,1,1,3.92,359.30,1,17,19,1,1,15,68.4,-0.3,10000,20.9,Invalid,2015-04-02,132843
Electric_Taxi,Tongzhou_District,200,1,5,3.94,1,1,3.92,359.40,1,17,19,1,10,15,68.4,0.7,10000,20.9,Invalid,2015-04-02,132853
Electric_Taxi,Tongzhou_District,200,1,5,3.94,1,1,3.92,359.50,1,17,19,1,1,15,68.4,0.7,10000,20.9,Invalid,2015-04-02,132903
Electric_Taxi,Tongzhou_District,200,1,2,3.94,1,1,3.92,359.50,1,17,19,1,1,15,68.4,0.7,10000,20.9,Invalid,2015-04-02,132913
Electric_Taxi,Tongzhou_District,200,1,2,3.94,1,1,3.92,359.60,1,16,19,1,1,16,68.4,0.7,10000,20.9,Invalid,2015-04-02,132923
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,8,3.92,359.60,1,16,19,1,14,15,68.4,0.7,10000,20.9,Invalid,2015-04-02,132933
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,359.60,1,17,19,1,1,15,68.4,0.7,10000,20.9,Invalid,2015-04-02,132943
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,8,3.92,359.50,1,17,19,1,1,15,68.4,4.5,10000,20.9,Invalid,2015-04-02,132953
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.80,1,17,19,1,1,15,68.4,17.5,10000,20.9,Invalid,2015-04-02,133003
Electric_Taxi,Tongzhou_District,200,1,5,3.94,1,1,3.92,359.50,1,16,19,1,1,16,68.4,1.7,10000,20.9,Invalid,2015-04-02,133013
Electric_Taxi,Tongzhou_District,200,1,2,3.94,1,1,3.92,359.60,1,17,19,1,10,15,68.4,1.3,10000,20.9,Invalid,2015-04-02,133023
Electric_Taxi,Tongzhou_District,200,1,2,3.94,1,1,3.92,359.60,1,17,19,1,1,15,68.4,1.2,10000,20.9,Invalid,2015-04-02,133033
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,359.60,1,17,19,1,1,15,68.4,0.7,10000,20.9,Invalid,2015-04-02,133043
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,359.50,1,16,19,1,1,16,68.4,4.4,10000,20.9,Invalid,2015-04-02,133053
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,359.60,1,16,19,1,14,15,68.4,2.5,10000,20.9,Invalid,2015-04-02,133103
Electric_Taxi,Tongzhou_District,200,1,16,3.94,1,1,3.92,359.30,1,17,19,1,1,15,68.4,8.9,10000,20.9,Invalid,2015-04-02,133113
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,9,3.92,359.60,1,16,19,1,14,15,68.4,1.2,10000,20.9,Invalid,2015-04-02,133123
Electric_Taxi,Tongzhou_District,200,1,41,3.94,1,1,3.92,357.10,1,17,19,1,1,15,68.4,58.5,10000,20.9,Invalid,2015-04-02,133133
Electric_Taxi,Tongzhou_District,200,1,5,3.94,1,1,3.92,359.40,1,16,19,1,12,15,68.4,0.6,10000,20.9,Invalid,2015-04-02,133143
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.70,1,16,19,1,14,15,68.4,13.2,10000,20.9,Invalid,2015-04-02,133153
Electric_Taxi,Tongzhou_District,200,1,2,3.92,1,1,3.9,357.70,1,17,19,1,1,15,68.4,28.5,10000,20.8,Invalid,2015-04-02,133203
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.60,1,17,19,1,12,15,68.4,9,10000,20.8,Invalid,2015-04-02,133213
Electric_Taxi,Tongzhou_District,200,1,5,3.92,1,1,3.9,357.70,1,17,19,1,12,15,68.4,22.2,10000,20.8,Invalid,2015-04-02,133223
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,12,3.9,358.20,1,17,19,1,1,15,68.4,10,10000,20.8,Invalid,2015-04-02,133233
Electric_Taxi,Tongzhou_District,200,1,5,3.92,1,1,3.9,357.70,1,17,19,1,12,15,68.4,22.8,10000,20.8,Invalid,2015-04-02,133243
Electric_Taxi,Tongzhou_District,200,1,16,3.94,1,1,3.92,359.40,1,17,19,1,12,15,68.4,-13.3,10000,20.8,Invalid,2015-04-02,133253
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,54,3.88,356.90,1,17,19,1,1,15,68.4,35,10000,20.8,Invalid,2015-04-02,133303
Electric_Taxi,Tongzhou_District,200,1,6,3.92,1,1,3.9,357.60,1,16,19,1,12,15,68,18.9,10000,20.7,Invalid,2015-04-02,133313
Electric_Taxi,Tongzhou_District,200,1,35,3.94,1,1,3.92,359.20,1,17,19,1,12,15,68,-12.5,10000,20.7,Invalid,2015-04-02,133323
Electric_Taxi,Tongzhou_District,200,1,41,3.92,1,1,3.9,357.40,1,17,19,1,1,15,68,30.3,10000,20.7,Invalid,2015-04-02,133333
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,8,3.92,359.40,1,16,19,1,14,15,68,-13.8,10000,20.7,Invalid,2015-04-02,133343
Electric_Taxi,Tongzhou_District,200,1,2,3.92,1,1,3.9,358.30,1,17,19,1,10,15,68,8.5,10000,20.7,Invalid,2015-04-02,133353
Electric_Taxi,Tongzhou_District,200,1,7,3.92,1,1,3.9,357.40,1,17,19,1,1,15,68,23.7,10000,20.7,Invalid,2015-04-02,133403
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,12,3.88,357.50,1,16,19,1,1,16,68,18.6,10000,20.7,Invalid,2015-04-02,133413
