Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,20,3.7,339.80,1,2,12,1,1,10,49.6,0.5,10000,15.1,Invalid,2015-04-02,104734
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,20,3.7,339.80,1,2,12,1,1,10,49.6,0.5,10000,15.1,Invalid,2015-04-02,104744
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,20,3.7,339.80,1,2,12,1,1,10,49.6,0.5,10000,15.1,Invalid,2015-04-02,104754
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,20,3.7,339.70,1,2,12,1,1,10,49.6,0.5,10000,15.1,Invalid,2015-04-02,104804
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,20,3.7,339.70,1,2,12,1,1,10,49.6,0.4,10000,15.1,Invalid,2015-04-02,104814
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,20,3.7,339.70,1,2,12,1,1,10,49.6,0.5,10000,15.1,Invalid,2015-04-02,104824
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,20,3.7,339.70,1,2,12,1,1,10,49.2,0.4,10000,15,Invalid,2015-04-02,104834
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,20,3.7,339.80,1,2,12,1,1,10,49.2,0.5,10000,15,Invalid,2015-04-02,104844
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,20,3.7,339.70,1,2,12,1,1,10,49.2,0.4,10000,15,Invalid,2015-04-02,104854
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,30,3.7,339.70,1,2,12,1,1,10,49.2,0.5,10000,15,Invalid,2015-04-02,104904
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,20,3.7,339.80,1,2,12,1,1,10,49.2,0.5,10000,15,Invalid,2015-04-02,104914
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,20,3.7,339.70,1,2,12,1,1,10,49.2,0.4,10000,15,Invalid,2015-04-02,104924
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,20,3.7,339.70,1,2,12,1,1,10,49.2,0.5,10000,15,Invalid,2015-04-02,104934
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,339.80,1,2,12,1,1,10,49.2,0.4,10000,15,Invalid,2015-04-02,104944
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,18,3.7,339.70,1,2,12,1,1,10,49.2,0.5,10000,15,Invalid,2015-04-02,104954
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,339.80,1,2,12,1,1,10,49.2,0.5,10000,15,Invalid,2015-04-02,105004
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,339.70,1,2,12,1,1,10,49.2,0.5,10000,15,Invalid,2015-04-02,105014
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,20,3.7,339.70,1,2,12,1,1,10,49.2,0.5,10000,15,Invalid,2015-04-02,105024
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,339.70,1,2,12,1,1,10,49.2,0.5,10000,15,Invalid,2015-04-02,105034
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,20,3.7,339.70,1,2,12,1,1,10,49.2,0.5,10000,15,Invalid,2015-04-02,105044
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,20,3.7,339.70,1,2,12,1,1,10,49.2,0.5,10000,15,Invalid,2015-04-02,105054
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,339.70,1,2,12,1,1,10,49.2,1.1,10000,15,Invalid,2015-04-02,105104
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,339.70,1,2,12,1,1,10,49.2,0.7,10000,15,Invalid,2015-04-02,105114
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,339.70,1,2,12,1,1,10,49.2,0.8,10000,15,Invalid,2015-04-02,105124
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.90,1,17,12,1,1,9,49.2,13.2,10000,15,Invalid,2015-04-02,105134
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,339.60,1,2,12,1,1,10,49.2,-4.7,10000,15,Invalid,2015-04-02,105144
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,12,3.66,338.00,1,17,12,1,1,9,49.2,21.7,10000,15,Invalid,2015-04-02,105154
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,340.60,1,17,12,1,1,9,49.2,-25.1,10000,15,Invalid,2015-04-02,105204
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,2,3.68,335.80,1,2,12,1,1,10,49.2,52.5,10000,15,Invalid,2015-04-02,105214
Electric_Taxi,Tongzhou_District,200,1,7,3.72,1,1,3.7,339.30,1,17,12,1,1,9,49.2,-3.1,10000,15,Invalid,2015-04-02,105224
Electric_Taxi,Tongzhou_District,200,1,7,3.72,1,1,3.7,339.40,1,17,12,1,1,9,49.2,-2.7,10000,15,Invalid,2015-04-02,105234
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.00,1,2,12,1,1,10,49.2,20,10000,15,Invalid,2015-04-02,105244
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.50,1,17,12,1,1,9,49.2,10.6,10000,15,Invalid,2015-04-02,105304
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,17,3.68,337.60,1,2,12,1,1,10,49.2,23.1,10000,15,Invalid,2015-04-02,105314
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,10,3.68,338.10,1,17,12,1,1,9,48.8,14.1,10000,14.8,Invalid,2015-04-02,105324
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,339.60,1,17,12,1,1,9,48.8,-9.9,10000,14.8,Invalid,2015-04-02,105334
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,339.00,1,2,12,1,1,10,48.8,0.8,10000,14.8,Invalid,2015-04-02,105344
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,339.10,1,2,12,1,1,10,48.8,0.8,10000,14.8,Invalid,2015-04-02,105354
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,339.10,1,2,12,1,1,10,48.8,0.7,10000,14.8,Invalid,2015-04-02,105404
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.80,1,2,12,1,1,10,48.8,6,10000,14.8,Invalid,2015-04-02,105414
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,12,3.6,333.00,1,17,12,1,1,9,48.8,96.9,10000,14.8,Invalid,2015-04-02,105424
Electric_Taxi,Tongzhou_District,200,1,58,3.7,1,1,3.68,336.40,1,17,12,1,1,9,48.8,34.2,10000,14.8,Invalid,2015-04-02,105434
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,46,3.7,339.30,1,2,12,1,1,10,48.8,-10.7,10000,14.8,Invalid,2015-04-02,105444
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.70,1,2,12,1,1,10,48.8,1.4,10000,14.8,Invalid,2015-04-02,105514
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,12,3.66,335.90,1,17,12,1,1,9,48.8,44.4,10000,14.8,Invalid,2015-04-02,105524
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.90,1,17,12,1,1,9,48.8,24.3,10000,14.8,Invalid,2015-04-02,105534
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.10,1,2,12,1,1,10,48.4,37.4,10000,14.7,Invalid,2015-04-02,105544
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.30,1,17,12,1,1,9,48.4,3.1,10000,14.7,Invalid,2015-04-02,105554
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.60,1,17,12,1,1,9,48.4,-0.5,10000,14.7,Invalid,2015-04-02,105604
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.60,1,2,12,1,1,10,48.4,-0.1,10000,14.7,Invalid,2015-04-02,105614
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.60,1,17,12,1,1,9,48.4,0.6,10000,14.7,Invalid,2015-04-02,105624
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.60,1,17,12,1,1,9,48.4,0.6,10000,14.7,Invalid,2015-04-02,105634
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,5,3.66,335.80,1,2,12,1,1,10,48.4,44.7,10000,14.7,Invalid,2015-04-02,105644
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.50,1,17,12,1,1,9,48.4,0.8,10000,14.7,Invalid,2015-04-02,105654
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.20,1,2,12,1,1,10,48.4,38,10000,14.7,Invalid,2015-04-02,105704
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,12,3.62,338.00,1,17,12,1,1,9,48.4,2.2,10000,14.7,Invalid,2015-04-02,105714
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.90,1,17,12,1,1,9,48.4,3,10000,14.7,Invalid,2015-04-02,105724
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,339.70,1,2,12,1,1,10,48.4,-22.8,10000,14.7,Invalid,2015-04-02,105734
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,12,3.68,339.00,1,17,12,1,1,9,48.4,-14,10000,14.7,Invalid,2015-04-02,105744
Electric_Taxi,Tongzhou_District,200,1,6,3.68,1,1,3.66,335.80,1,17,12,1,1,9,48,36.5,10000,14.6,Invalid,2015-04-02,105754
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,335.80,1,2,12,1,1,10,48,37.5,10000,14.6,Invalid,2015-04-02,105804
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,20,3.68,337.30,1,2,12,1,1,10,48,11.6,10000,14.6,Invalid,2015-04-02,105834
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,10,3.68,337.50,1,17,12,1,1,9,48,7.8,10000,14.6,Invalid,2015-04-02,105844
Electric_Taxi,Tongzhou_District,200,1,7,3.7,1,1,3.68,337.10,1,17,12,1,1,9,48,14.9,10000,14.6,Invalid,2015-04-02,105854
Electric_Taxi,Tongzhou_District,200,1,7,3.7,1,1,3.68,337.70,1,2,12,1,1,10,48,4.9,10000,14.6,Invalid,2015-04-02,105904
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.00,1,17,12,1,1,9,48,-0.9,10000,14.6,Invalid,2015-04-02,105914
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,2,3.66,335.50,1,17,12,1,1,9,48,38.7,10000,14.6,Invalid,2015-04-02,105924
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,40,3.58,332.10,1,2,12,1,1,10,47.6,86,10000,14.5,Invalid,2015-04-02,105934
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,1,3.72,340.40,1,17,12,1,1,9,47.6,-47.8,10000,14.5,Invalid,2015-04-02,105944
Electric_Taxi,Tongzhou_District,200,1,6,3.7,1,1,3.68,337.70,1,17,12,1,1,9,47.6,1.2,10000,14.5,Invalid,2015-04-02,105954
Electric_Taxi,Tongzhou_District,200,1,60,3.68,1,40,3.64,335.00,1,2,12,1,1,10,47.6,39.9,10000,14.5,Invalid,2015-04-02,110004
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,12,3.66,334.50,1,17,12,1,1,9,47.6,50.5,10000,14.5,Invalid,2015-04-02,110014
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,10,3.68,340.30,1,17,12,1,1,9,47.6,-50.3,10000,14.5,Invalid,2015-04-02,110024
Electric_Taxi,Tongzhou_District,200,1,7,3.7,1,1,3.68,337.60,1,2,12,1,1,10,47.6,0.8,10000,14.5,Invalid,2015-04-02,110034
Electric_Taxi,Tongzhou_District,200,1,7,3.7,1,1,3.68,337.70,1,2,12,1,1,10,47.6,0.7,10000,14.5,Invalid,2015-04-02,110044
Electric_Taxi,Tongzhou_District,200,1,3,3.7,1,1,3.68,337.70,1,2,12,1,1,10,47.6,0.8,10000,14.5,Invalid,2015-04-02,110054
Electric_Taxi,Tongzhou_District,200,1,60,3.74,1,1,3.7,338.20,1,17,12,1,1,9,47.2,-18.7,10000,14.3,Invalid,2015-04-02,110124
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.40,1,2,12,1,1,10,47.2,-15.1,10000,14.3,Invalid,2015-04-02,110134
Electric_Taxi,Tongzhou_District,200,1,31,3.68,1,1,3.66,334.90,1,17,12,1,1,9,47.2,34.9,10000,14.3,Invalid,2015-04-02,110154
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,40,3.64,335.50,1,2,12,1,1,10,47.2,24.3,10000,14.3,Invalid,2015-04-02,110204
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,40,3.64,334.90,1,2,12,1,1,10,46.8,31.2,10000,14.2,Invalid,2015-04-02,110234
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.10,1,17,12,1,1,9,46.8,-15.3,10000,14.2,Invalid,2015-04-02,110254
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.30,1,2,12,1,1,10,46.8,0.7,10000,14.2,Invalid,2015-04-02,110304
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.30,1,2,12,1,1,10,46.8,0.7,10000,14.2,Invalid,2015-04-02,110314
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.40,1,2,12,1,1,10,46.8,0.7,10000,14.2,Invalid,2015-04-02,110324
Electric_Taxi,Tongzhou_District,200,1,72,3.7,1,1,3.68,337.40,1,2,12,1,1,10,46.8,0.7,10000,14.2,Invalid,2015-04-02,110334
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.20,1,2,12,1,1,10,46.8,21.4,10000,14.2,Invalid,2015-04-02,110344
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,12,3.64,335.20,1,17,12,1,1,9,46.8,32.9,10000,14.2,Invalid,2015-04-02,110354
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.80,1,17,12,1,1,9,46.8,23,10000,14.2,Invalid,2015-04-02,110404
Electric_Taxi,Tongzhou_District,200,1,7,3.66,1,40,3.62,335.30,1,17,12,1,1,10,46.8,25.1,10000,14.2,Invalid,2015-04-02,110414
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,46,3.66,336.70,1,17,12,1,1,9,46.8,0.6,10000,14.2,Invalid,2015-04-02,110424
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.70,1,2,12,1,1,10,46.8,2.2,10000,14.2,Invalid,2015-04-02,110434
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,87,3.66,334.70,1,17,12,1,1,10,46.8,37.3,10000,14.2,Invalid,2015-04-02,110444
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.00,1,17,12,1,1,9,46.8,1.5,10000,14.2,Invalid,2015-04-02,110454
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.90,1,2,12,1,1,10,46.8,3.6,10000,14.2,Invalid,2015-04-02,110504
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.10,1,2,12,1,1,10,46.8,0.8,10000,14.2,Invalid,2015-04-02,110514
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,8,3.64,334.30,1,17,12,1,1,9,46.4,44.1,10000,14.1,Invalid,2015-04-02,110534
Electric_Taxi,Tongzhou_District,200,1,12,3.68,1,1,3.66,335.00,1,17,12,1,1,9,46.4,26.4,10000,14.1,Invalid,2015-04-02,110604
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,5,3.64,334.30,1,17,12,1,1,10,46.4,35.4,10000,14.1,Invalid,2015-04-02,110624
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.80,1,17,12,1,1,9,46.4,-18.7,10000,14.1,Invalid,2015-04-02,110634
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,10,3.68,336.90,1,17,12,1,1,9,46.4,-5.7,10000,14.1,Invalid,2015-04-02,110704
Electric_Taxi,Tongzhou_District,200,1,3,3.68,1,1,3.66,335.00,1,2,12,1,1,10,46,21.7,10000,14,Invalid,2015-04-02,110714
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,334.80,1,17,12,1,1,9,46,30.4,10000,14,Invalid,2015-04-02,110724
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,335.40,1,17,12,1,1,9,46,11.7,10000,14,Invalid,2015-04-02,110734
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.70,1,2,12,1,1,10,46,-21.2,10000,14,Invalid,2015-04-02,110744
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,20,3.66,336.00,1,17,12,1,1,9,46,9.1,10000,14,Invalid,2015-04-02,110754
Electric_Taxi,Tongzhou_District,200,1,6,3.64,1,12,3.58,332.40,1,17,12,1,1,10,46,61.5,10000,14,Invalid,2015-04-02,110804
Electric_Taxi,Tongzhou_District,200,1,7,3.66,1,1,3.64,334.70,1,17,12,1,1,10,46,21.4,10000,14,Invalid,2015-04-02,110814
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.50,1,17,12,1,1,9,46,-2,10000,14,Invalid,2015-04-02,110824
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.30,1,2,12,1,1,10,46,0.3,10000,14,Invalid,2015-04-02,110834
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,336.30,1,17,12,1,10,9,46,-0.6,10000,14,Invalid,2015-04-02,110844
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,46,3.66,336.40,1,17,12,1,1,9,46,-0.6,10000,14,Invalid,2015-04-02,110854
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.30,1,17,12,1,10,9,45.6,1.4,10000,13.9,Invalid,2015-04-02,110914
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.40,1,2,12,1,1,10,45.6,0.7,10000,13.9,Invalid,2015-04-02,110924
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.60,1,2,12,1,1,10,45.6,0.5,10000,13.9,Invalid,2015-04-02,110954
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.60,1,2,12,1,1,10,45.6,0.7,10000,13.9,Invalid,2015-04-02,111014
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,5,3.66,335.90,1,17,12,1,10,9,45.6,12.9,10000,13.9,Invalid,2015-04-02,111024
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.00,1,17,12,1,1,9,45.6,10.2,10000,13.9,Invalid,2015-04-02,111054
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.50,1,2,12,1,1,10,45.6,1,10000,13.9,Invalid,2015-04-02,111124
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.60,1,17,12,1,1,9,45.6,0.7,10000,13.9,Invalid,2015-04-02,111134
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.60,1,17,12,1,1,9,45.6,0.6,10000,13.9,Invalid,2015-04-02,111204
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.70,1,17,12,1,1,9,45.6,0.5,10000,13.9,Invalid,2015-04-02,111224
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.70,1,17,12,1,1,9,45.6,0.6,10000,13.9,Invalid,2015-04-02,111234
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.70,1,17,12,1,1,9,45.6,0.6,10000,13.9,Invalid,2015-04-02,111304
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.70,1,17,12,1,1,9,45.6,0.5,10000,13.9,Invalid,2015-04-02,111324
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.70,1,17,12,1,1,9,45.6,0.6,10000,13.9,Invalid,2015-04-02,111334
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.70,1,17,12,1,1,9,45.6,0.5,10000,13.9,Invalid,2015-04-02,111344
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.70,1,17,12,1,1,9,45.6,0.6,10000,13.9,Invalid,2015-04-02,111354
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.70,1,17,12,1,1,9,45.6,0.5,10000,13.9,Invalid,2015-04-02,111404
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.70,1,17,12,1,1,9,45.6,0.5,10000,13.9,Invalid,2015-04-02,111414
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.70,1,17,12,1,1,9,45.6,0.5,10000,13.9,Invalid,2015-04-02,111424
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.70,1,17,12,1,1,9,45.6,0.5,10000,13.9,Invalid,2015-04-02,111434
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.80,1,17,12,1,1,9,45.6,0.6,10000,13.9,Invalid,2015-04-02,111444
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.80,1,17,12,1,1,9,45.6,0.5,10000,13.9,Invalid,2015-04-02,111454
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.80,1,17,12,1,1,9,45.6,0.5,10000,13.9,Invalid,2015-04-02,111504
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.80,1,17,12,1,1,9,45.6,0.5,10000,13.9,Invalid,2015-04-02,111514
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.50,1,17,12,1,1,9,45.6,5.3,10000,13.9,Invalid,2015-04-02,111524
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,8,3.66,335.70,1,17,12,1,1,9,45.6,16.5,10000,13.9,Invalid,2015-04-02,111534
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.00,1,2,12,1,1,10,45.6,10.7,10000,13.9,Invalid,2015-04-02,111544
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,60,3.64,334.90,1,17,12,1,6,9,45.6,20.9,10000,13.9,Invalid,2015-04-02,111554
Electric_Taxi,Tongzhou_District,200,1,54,3.7,1,1,3.68,337.30,1,17,12,1,1,9,45.6,-16.4,10000,13.9,Invalid,2015-04-02,111604
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,40,3.64,336.10,1,2,12,1,1,10,45.6,1.3,10000,13.9,Invalid,2015-04-02,111614
Electric_Taxi,Tongzhou_District,200,1,6,3.66,1,12,3.62,335.00,1,17,12,1,1,9,45.2,19,10000,13.7,Invalid,2015-04-02,111624
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.10,1,17,12,1,1,9,45.2,18.7,10000,13.7,Invalid,2015-04-02,111634
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,8,3.64,333.80,1,2,12,1,1,10,45.2,34.1,10000,13.7,Invalid,2015-04-02,111644
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,4,3.66,337.30,1,17,12,1,1,9,45.2,-22.5,10000,13.7,Invalid,2015-04-02,111654
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,336.30,1,17,12,1,1,10,45.2,-6.9,10000,13.7,Invalid,2015-04-02,111714
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,336.70,1,17,12,1,10,9,44.8,-16,10000,13.6,Invalid,2015-04-02,111814
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.90,1,17,12,1,1,9,44.8,-6.1,10000,13.6,Invalid,2015-04-02,111844
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,12,3.64,335.60,1,17,12,1,1,9,44.8,1.4,10000,13.6,Invalid,2015-04-02,111914
Electric_Taxi,Tongzhou_District,200,1,3,3.68,1,1,3.66,335.70,1,2,12,1,1,9,44.8,1,10000,13.6,Invalid,2015-04-02,111924
Electric_Taxi,Tongzhou_District,200,1,7,3.68,1,1,3.66,335.80,1,2,12,1,1,10,44.8,1.7,10000,13.6,Invalid,2015-04-02,111954
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,46,3.66,336.00,1,17,12,1,1,9,44.4,-5.2,10000,13.5,Invalid,2015-04-02,112224
Electric_Taxi,Tongzhou_District,200,1,14,3.68,1,1,3.66,335.70,1,17,12,1,1,9,44.4,1.1,10000,13.5,Invalid,2015-04-02,112234
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,12,3.64,334.10,1,2,12,1,1,9,44.4,20.9,10000,13.5,Invalid,2015-04-02,112304
Electric_Taxi,Tongzhou_District,200,1,7,3.68,1,1,3.66,335.70,1,17,12,1,1,9,44.4,-5.6,10000,13.5,Invalid,2015-04-02,112324
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,10,3.64,334.10,1,2,12,1,1,10,44.4,22,10000,13.5,Invalid,2015-04-02,112334
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,12,3.62,332.80,1,17,12,1,1,9,44,40.4,10000,13.4,Invalid,2015-04-02,112444
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,12,3.6,334.20,1,2,12,1,13,9,44,9.7,10000,13.4,Invalid,2015-04-02,112454
Electric_Taxi,Tongzhou_District,200,1,12,3.68,1,1,3.66,335.30,1,2,12,1,1,10,44,-1.2,10000,13.4,Invalid,2015-04-02,112524
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,10,3.62,334.30,1,2,12,1,1,10,43.6,3.4,10000,13.2,Invalid,2015-04-02,112554
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,12,3.62,333.00,1,17,12,1,1,9,43.6,30.1,10000,13.2,Invalid,2015-04-02,112604
Electric_Taxi,Tongzhou_District,200,1,7,3.66,1,1,3.64,334.40,1,17,12,1,1,9,43.6,1.1,10000,13.2,Invalid,2015-04-02,112614
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,1,3.68,337.30,1,2,12,1,1,10,43.6,-47,10000,13.2,Invalid,2015-04-02,112644
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,332.00,1,17,12,1,1,9,43.2,32.3,10000,13.1,Invalid,2015-04-02,112704
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,12,3.62,331.60,1,2,12,1,1,10,43.2,48.1,10000,13.1,Invalid,2015-04-02,112714
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,40,3.6,331.50,1,17,12,1,13,9,43.2,37.7,10000,13.1,Invalid,2015-04-02,112724
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,336.80,1,17,12,1,1,9,43.2,-44.5,10000,13.1,Invalid,2015-04-02,112734
