Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
,,200,1,12,4.0,1,10,3.96,358.90,1,16,21,1,1,17,71.6,-17.6,10000,21.8,,2015-04-02,135942
,,200,1,1,3.96,1,9,3.94,358.40,1,18,22,1,1,18,71.6,0.7,10000,21.8,,2015-04-02,135952
,,200,1,1,3.96,1,67,3.94,358.50,1,16,21,1,1,17,71.6,0.7,10000,21.8,,2015-04-02,140002
,,200,1,1,3.96,1,30,3.94,357.40,1,18,22,1,1,18,71.6,34.2,10000,21.8,,2015-04-02,140012
,,200,1,12,3.92,1,8,3.88,357.20,1,16,21,1,14,17,71.6,1.9,10000,21.8,,2015-04-02,140022
,,200,1,1,3.96,1,1,3.96,359.30,1,16,21,1,10,17,71.6,-24,10000,21.8,,2015-04-02,140032
,,200,1,1,3.96,1,10,3.94,358.50,1,16,21,1,14,17,71.6,0.7,10000,21.8,,2015-04-02,140042
,,200,1,1,3.9,1,12,3.88,355.10,1,18,22,1,1,18,71.2,59.6,10000,21.7,,2015-04-02,140052
,,200,1,1,3.94,1,2,3.92,357.30,1,18,22,1,1,18,71.2,-2.1,10000,21.7,,2015-04-02,140102
,,200,1,1,3.96,1,8,3.94,358.10,1,17,22,1,1,18,71.2,0.3,10000,21.7,,2015-04-02,140112
,,200,1,1,3.96,1,2,3.94,358.10,1,17,22,1,1,18,71.2,0.7,10000,21.7,,2015-04-02,140122
,,200,1,1,3.96,1,6,3.94,358.20,1,16,21,1,10,17,71.2,0.7,10000,21.7,,2015-04-02,140132
,,200,1,1,3.96,1,8,3.94,358.30,1,16,21,1,1,17,71.2,0.8,10000,21.7,,2015-04-02,140142
,,200,1,1,3.96,1,10,3.94,358.40,1,18,22,1,1,18,71.2,0.7,10000,21.7,,2015-04-02,140152
,,200,1,7,3.96,1,1,3.94,357.10,1,16,21,1,1,17,71.2,33.9,10000,21.7,,2015-04-02,140202
,,200,1,1,3.92,1,12,3.9,356.40,1,16,21,1,1,17,70.4,2.7,10000,21.5,,2015-04-02,140232
,,200,1,12,3.96,1,1,3.94,358.00,1,16,21,1,1,17,70.4,-32.5,10000,21.4,,2015-04-02,140242
,,200,1,60,4.0,1,10,3.96,358.80,1,16,21,1,1,17,70.4,-21.2,10000,21.5,,2015-04-02,140252
,,200,1,1,3.92,1,12,3.9,354.70,1,16,21,1,1,17,70.4,72.4,10000,21.5,,2015-04-02,140302
,,200,1,7,3.92,1,12,3.88,355.40,1,16,21,1,1,17,70.4,30.1,10000,21.4,,2015-04-02,140312
,,200,1,1,3.94,1,2,3.92,356.10,1,18,22,1,1,17,70.4,13.1,10000,21.4,,2015-04-02,140322
,,200,1,1,3.92,1,60,3.9,354.40,1,18,22,1,1,17,70.4,62.6,10000,21.4,,2015-04-02,140332
,,200,1,40,3.92,1,60,3.86,353.50,1,16,21,1,1,18,70,76.9,10000,21.3,,2015-04-02,140342
,,200,1,1,3.9,1,12,3.86,353.70,1,18,22,1,1,18,70,72.1,10000,21.3,,2015-04-02,140352
,,200,1,1,3.9,1,40,3.84,355.70,1,18,22,1,1,18,70,2.9,10000,21.3,,2015-04-02,140402
,,200,1,1,3.9,1,60,3.86,353.50,1,18,22,1,1,18,69.6,55.6,10000,21.2,,2015-04-02,140412
,,200,1,1,3.92,1,1,3.92,355.90,1,18,22,1,1,18,69.6,2.5,10000,21.2,,2015-04-02,140422
,,200,1,12,4.0,1,1,3.96,359.70,1,18,22,1,1,18,69.6,-70.9,10000,21.2,,2015-04-02,140432
,,200,1,1,3.94,1,1,3.94,357.10,1,17,22,1,1,18,69.6,1.3,10000,21.2,,2015-04-02,140442
,,200,1,1,3.94,1,1,3.94,357.20,1,16,21,1,1,17,69.6,0.7,10000,21.2,,2015-04-02,140452
,,200,1,1,3.94,1,1,3.94,357.20,1,17,22,1,1,18,69.6,0.7,10000,21.2,,2015-04-02,140502
,,200,1,1,3.94,1,1,3.94,356.10,1,16,21,1,1,17,69.6,29.9,10000,21.2,,2015-04-02,140512
,,200,1,80,3.9,1,40,3.82,352.20,1,16,21,1,1,18,69.6,98.8,10000,21.2,,2015-04-02,140522
,,200,1,60,3.94,1,1,3.92,357.60,1,16,21,1,14,17,69.6,-33.9,10000,21.2,,2015-04-02,140532
,,200,1,1,3.96,1,2,3.94,357.80,1,16,21,1,14,17,69.6,-20.8,10000,21.2,,2015-04-02,140542
,,200,1,1,3.94,1,1,3.94,357.00,1,17,22,1,1,18,69.6,0.7,10000,21.2,,2015-04-02,140552
,,200,1,1,3.94,1,1,3.94,357.10,1,16,21,1,1,17,69.6,0.7,10000,21.2,,2015-04-02,140602
,,200,1,1,3.94,1,1,3.94,357.10,1,17,22,1,1,18,69.6,0.7,10000,21.2,,2015-04-02,140612
,,200,1,1,3.94,1,1,3.94,357.20,1,16,21,1,1,17,69.6,0.7,10000,21.2,,2015-04-02,140622
,,200,1,1,3.94,1,30,3.92,355.80,1,17,22,1,1,18,69.6,35.2,10000,21.2,,2015-04-02,140632
,,200,1,12,3.92,1,8,3.86,351.70,1,18,22,1,1,18,69.2,106.1,10000,21.1,,2015-04-02,140642
,,200,1,1,3.92,1,1,3.92,357.40,1,17,22,1,1,18,69.2,-38,10000,21.1,,2015-04-02,140652
,,200,1,1,3.94,1,8,3.92,356.50,1,17,22,1,1,18,69.2,0.7,10000,21.1,,2015-04-02,140702
,,200,1,1,3.94,1,9,3.92,356.60,1,16,21,1,1,17,69.2,0.7,10000,21.1,,2015-04-02,140712
,,200,1,1,3.94,1,9,3.92,356.70,1,17,22,1,1,18,69.2,0.7,10000,21.1,,2015-04-02,140722
,,200,1,1,3.94,1,10,3.92,356.80,1,16,21,1,1,17,69.2,0.7,10000,21.1,,2015-04-02,140732
,,200,1,1,3.94,1,1,3.94,356.80,1,17,22,1,1,18,69.2,0.8,10000,21.1,,2015-04-02,140742
,,200,1,1,3.9,1,12,3.86,352.90,1,16,21,1,1,17,69.2,93,10000,21.1,,2015-04-02,140752
,,200,1,1,3.88,1,1,3.88,352.70,1,16,21,1,14,17,68.4,70.9,10000,20.9,,2015-04-02,140802
,,200,1,12,3.98,1,1,3.96,352.70,1,16,21,1,1,17,68.4,80.7,10000,20.9,,2015-04-02,140812
,,200,1,1,3.96,1,28,3.94,358.20,1,16,21,1,1,17,68.4,-50.4,10000,20.9,,2015-04-02,140822
,,200,1,5,3.94,1,1,3.92,352.70,1,16,21,1,1,17,68.4,87.5,10000,20.9,,2015-04-02,140832
,,200,1,12,3.94,1,1,3.92,356.50,1,16,21,1,1,17,68.4,-7.8,10000,20.9,,2015-04-02,140842
,,200,1,1,3.92,1,1,3.92,354.50,1,18,22,1,1,17,68.4,40.4,10000,20.9,,2015-04-02,140852
,,200,1,40,3.9,1,60,3.86,352.00,1,17,22,1,1,18,68.4,84.8,10000,20.8,,2015-04-02,140902
,,200,1,1,3.92,1,60,3.88,352.30,1,17,22,1,1,18,68.4,80.7,10000,20.8,,2015-04-02,140912
,,200,1,1,3.92,1,60,3.86,353.80,1,17,22,1,1,18,68.4,60.6,10000,20.8,,2015-04-02,140922
,,200,1,7,3.92,1,12,3.88,354.80,1,17,22,1,1,18,68.4,30.1,10000,20.8,,2015-04-02,140932
,,200,1,7,3.9,1,12,3.82,351.70,1,17,22,1,1,18,68.4,100.1,10000,20.8,,2015-04-02,140942
,,200,1,60,3.9,1,1,3.86,351.00,1,17,22,1,1,18,68,94.5,10000,20.7,,2015-04-02,140952
,,200,1,1,3.94,1,2,3.92,356.60,1,17,22,1,1,18,68,-38.7,10000,20.7,,2015-04-02,141002
,,200,1,40,3.98,1,1,3.94,357.40,1,17,22,1,1,18,68,-38.5,10000,20.7,,2015-04-02,141012
,,200,1,1,3.88,1,40,3.84,351.60,1,17,22,1,1,18,68,95.5,10000,20.7,,2015-04-02,141022
,,200,1,1,3.92,1,8,3.9,355.30,1,17,22,1,1,18,68,0.6,10000,20.7,,2015-04-02,141032
,,200,1,1,3.94,1,2,3.92,356.30,1,17,22,1,1,18,68,-10.8,10000,20.7,,2015-04-02,141042
,,200,1,25,3.94,1,1,3.92,356.10,1,17,22,1,1,18,68,-9.3,10000,20.7,,2015-04-02,141052
,,200,1,1,3.92,1,1,3.92,355.80,1,17,22,1,10,17,68,-0.9,10000,20.7,,2015-04-02,141102
,,200,1,1,3.92,1,1,3.92,355.80,1,17,22,1,1,18,68,0.8,10000,20.7,,2015-04-02,141112
,,200,1,1,3.92,1,1,3.92,355.90,1,17,22,1,1,18,68,0.7,10000,20.7,,2015-04-02,141122
,,200,1,21,3.92,1,1,3.9,352.80,1,18,22,1,1,17,68,78.2,10000,20.7,,2015-04-02,141132
,,200,1,1,3.86,1,60,3.8,350.80,1,17,22,1,1,18,67.6,87.9,10000,20.6,,2015-04-02,141142
,,200,1,12,3.98,1,2,3.92,358.30,1,17,22,1,1,18,67.6,-92.4,10000,20.6,,2015-04-02,141152
,,200,1,40,3.88,1,60,3.82,349.60,1,17,22,1,1,18,67.6,117.8,10000,20.6,,2015-04-02,141202
,,200,1,1,3.9,1,1,3.9,355.80,1,17,22,1,1,18,67.2,-38.3,10000,20.4,,2015-04-02,141212
,,200,1,1,3.86,1,12,3.76,349.30,1,17,22,1,1,18,67.2,118.5,10000,20.4,,2015-04-02,141222
,,200,1,1,3.9,1,1,3.9,355.20,1,17,22,1,1,18,66.4,-35.8,10000,20.3,,2015-04-02,141232
,,200,1,40,3.98,1,1,3.94,357.30,1,17,22,1,1,18,66.4,-67.3,10000,20.3,,2015-04-02,141242
,,200,1,1,3.9,1,1,3.9,351.80,1,17,22,1,1,18,66.4,50.6,10000,20.3,,2015-04-02,141302
,,200,1,1,3.92,1,1,3.92,355.40,1,17,22,1,1,18,66.4,-30.6,10000,20.3,,2015-04-02,141312
,,200,1,12,3.9,1,1,3.88,353.00,1,17,22,1,1,18,66.4,39.4,10000,20.3,,2015-04-02,141322
,,200,1,1,3.9,1,1,3.9,354.20,1,17,22,1,3,17,66.4,3.9,10000,20.3,,2015-04-02,141332
,,200,1,1,3.86,1,60,3.78,349.20,1,17,22,1,1,18,66.4,108.4,10000,20.2,,2015-04-02,141342
,,200,1,1,3.9,1,1,3.9,355.00,1,17,22,1,3,17,66.4,-30.6,10000,20.2,,2015-04-02,141402
,,200,1,1,3.88,1,12,3.84,352.10,1,18,22,1,1,17,66.4,53.9,10000,20.2,,2015-04-02,141412
,,200,1,1,3.88,1,1,3.88,352.00,1,17,22,1,3,17,66,41.4,10000,20.1,,2015-04-02,141442
,,200,1,1,3.88,1,12,3.86,351.80,1,17,22,1,1,18,66,48.7,10000,20.1,,2015-04-02,141452
,,200,1,1,3.9,1,9,3.88,354.20,1,17,22,1,1,18,66,2.4,10000,20.1,,2015-04-02,141522
,,200,1,1,3.9,1,1,3.9,354.40,1,17,22,1,1,18,66,-7.2,10000,20.1,,2015-04-02,141602
,,200,1,1,3.9,1,1,3.9,354.50,1,17,22,1,1,18,66,-2.6,10000,20.1,,2015-04-02,141612
,,200,1,1,3.9,1,1,3.9,353.70,1,17,22,1,1,18,66,18.2,10000,20.1,,2015-04-02,141622
,,200,1,1,3.9,1,1,3.9,353.90,1,17,22,1,1,18,65.6,7.5,10000,20,,2015-04-02,141632
,,200,1,1,3.9,1,1,3.9,354.30,1,17,22,1,1,17,65.6,-2.5,10000,20,,2015-04-02,141702
,,200,1,1,3.9,1,1,3.9,354.20,1,17,22,1,3,17,65.6,0.8,10000,20,,2015-04-02,141712
,,200,1,1,3.9,1,1,3.9,354.20,1,17,22,1,3,17,65.6,3.1,10000,20,,2015-04-02,141722
,,200,1,1,3.9,1,1,3.9,354.30,1,17,22,1,1,18,65.6,1,10000,20,,2015-04-02,141732
,,200,1,1,3.9,1,1,3.9,354.40,1,17,22,1,1,17,65.6,2.3,10000,20,,2015-04-02,141802
,,200,1,21,3.92,1,1,3.9,354.50,1,16,21,1,3,17,65.6,0.8,10000,20,,2015-04-02,141822
,,200,1,1,3.9,1,1,3.9,354.40,1,17,22,1,1,18,65.6,3.7,10000,20,,2015-04-02,141832
,,200,1,7,3.88,1,40,3.82,349.50,1,17,22,1,1,18,65.6,117.4,10000,20,,2015-04-02,141842
,,200,1,1,3.88,1,3,3.86,352.70,1,17,22,1,1,18,65.2,22.6,10000,19.8,,2015-04-02,141852
,,200,1,40,3.94,1,1,3.92,355.30,1,17,22,1,1,18,65.2,-31,10000,19.8,,2015-04-02,141902
,,200,1,1,3.9,1,12,3.88,353.90,1,17,22,1,1,18,65.2,5.7,10000,19.8,,2015-04-02,141912
,,200,1,7,3.86,1,12,3.78,350.80,1,17,22,1,1,18,65.2,61.7,10000,19.8,,2015-04-02,141922
,,200,1,40,3.88,1,60,3.78,347.80,1,17,22,1,1,18,65.2,119.2,10000,19.8,,2015-04-02,141932
,,200,1,1,3.88,1,1,3.88,354.30,1,17,22,1,1,18,64.4,-43,10000,19.7,,2015-04-02,141942
,,200,1,1,3.9,1,1,3.9,353.70,1,17,22,1,1,18,64.4,-0.3,10000,19.7,,2015-04-02,141952
,,200,1,1,3.9,1,1,3.9,353.60,1,17,22,1,1,18,64.4,1.2,10000,19.7,,2015-04-02,142002
,,200,1,1,3.9,1,1,3.9,353.70,1,17,22,1,1,18,64.4,0.7,10000,19.7,,2015-04-02,142012
,,200,1,1,3.9,1,1,3.9,353.80,1,17,22,1,1,17,64.4,0.8,10000,19.7,,2015-04-02,142022
,,200,1,1,3.9,1,1,3.9,353.90,1,17,22,1,1,18,64.4,0.7,10000,19.7,,2015-04-02,142032
,,200,1,1,3.9,1,1,3.9,353.90,1,17,22,1,1,17,64.4,0.9,10000,19.7,,2015-04-02,142042
,,200,1,1,3.9,1,1,3.9,352.60,1,17,22,1,1,18,64.4,33.8,10000,19.7,,2015-04-02,142052
,,200,1,1,3.9,1,8,3.88,352.90,1,17,22,1,1,18,64.4,23.9,10000,19.7,,2015-04-02,142102
,,200,1,1,3.9,1,1,3.9,353.80,1,17,22,1,1,18,64.4,2.6,10000,19.7,,2015-04-02,142112
,,200,1,1,3.9,1,8,3.88,353.10,1,17,22,1,1,18,64.4,17,10000,19.7,,2015-04-02,142122
,,200,1,1,3.84,1,12,3.78,349.40,1,17,22,1,1,18,64.4,97.2,10000,19.7,,2015-04-02,142132
,,200,1,1,3.9,1,1,3.9,353.20,1,17,22,1,1,17,64.4,10.3,10000,19.7,,2015-04-02,142142
,,200,1,1,3.9,1,1,3.9,352.80,1,17,22,1,1,17,64.4,22.4,10000,19.7,,2015-04-02,142152
,,200,1,12,3.92,1,1,3.9,354.30,1,17,22,1,1,17,64.4,-14.1,10000,19.7,,2015-04-02,142222
,,200,1,1,3.9,1,1,3.9,353.90,1,17,22,1,3,17,64.4,1,10000,19.7,,2015-04-02,142242
,,200,1,1,3.9,1,1,3.9,353.90,1,17,22,1,1,18,64.4,0.7,10000,19.7,,2015-04-02,142252
,,200,1,1,3.9,1,1,3.9,354.00,1,17,22,1,1,17,64.4,0.7,10000,19.7,,2015-04-02,142302
,,200,1,1,3.9,1,1,3.9,354.00,1,17,22,1,1,18,64.4,0.7,10000,19.7,,2015-04-02,142312
,,200,1,1,3.9,1,1,3.9,354.00,1,17,22,1,1,17,64.4,0.7,10000,19.7,,2015-04-02,142322
,,200,1,1,3.9,1,1,3.9,354.00,1,17,22,1,1,18,64.4,0.7,10000,19.7,,2015-04-02,142332
,,200,1,1,3.9,1,1,3.9,354.00,1,18,22,1,1,17,64.4,0.6,10000,19.7,,2015-04-02,142342
,,200,1,1,3.9,1,1,3.9,354.00,1,17,22,1,1,18,64.4,1.6,10000,19.7,,2015-04-02,142352
,,200,1,1,3.9,1,1,3.9,354.00,1,17,22,1,10,17,64.4,1.5,10000,19.7,,2015-04-02,142402
,,200,1,1,3.9,1,2,3.88,352.30,1,17,22,1,1,18,64.4,42.2,10000,19.7,,2015-04-02,142412
,,200,1,7,3.88,1,12,3.84,351.80,1,17,22,1,1,18,64.4,35.2,10000,19.6,,2015-04-02,142422
,,200,1,1,3.88,1,12,3.84,351.90,1,17,22,1,1,18,64.4,39.2,10000,19.6,,2015-04-02,142432
,,200,1,1,3.9,1,1,3.9,353.60,1,17,22,1,1,18,64.4,-1.9,10000,19.6,,2015-04-02,142442
,,200,1,1,3.9,1,1,3.9,353.60,1,17,22,1,1,17,64.4,0.9,10000,19.6,,2015-04-02,142452
,,200,1,1,3.9,1,1,3.9,353.60,1,17,22,1,1,18,64.4,2.5,10000,19.6,,2015-04-02,142502
,,200,1,1,3.9,1,1,3.9,353.70,1,18,22,1,1,17,64.4,0.8,10000,19.6,,2015-04-02,142512
,,200,1,1,3.9,1,1,3.9,353.80,1,17,22,1,1,18,64.4,0.8,10000,19.6,,2015-04-02,142522
,,200,1,1,3.9,1,1,3.9,353.80,1,17,22,1,1,18,64.4,0.8,10000,19.6,,2015-04-02,142532
,,200,1,1,3.86,1,12,3.8,350.30,1,17,22,1,1,18,64.4,79.2,10000,19.6,,2015-04-02,142542
,,200,1,1,3.9,1,1,3.9,353.60,1,17,22,1,1,18,64.4,1.6,10000,19.6,,2015-04-02,142552
,,200,1,1,3.88,1,12,3.86,353.30,1,17,22,1,1,18,64.4,0.2,10000,19.6,,2015-04-02,142602
,,200,1,1,3.88,1,40,3.86,351.00,1,17,22,1,1,18,64.4,62.5,10000,19.6,,2015-04-02,142612
,,200,1,60,3.9,1,8,3.86,353.10,1,17,22,1,1,18,64.4,1.5,10000,19.6,,2015-04-02,142622
,,200,1,1,3.9,1,1,3.9,353.80,1,17,22,1,1,18,64.4,-9.3,10000,19.6,,2015-04-02,142632
,,200,1,1,3.9,1,1,3.9,353.50,1,18,22,1,1,17,64.4,0.9,10000,19.6,,2015-04-02,142642
,,200,1,1,3.9,1,1,3.9,353.60,1,17,22,1,3,17,64.4,0.7,10000,19.6,,2015-04-02,142652
,,200,1,1,3.9,1,1,3.9,353.60,1,17,22,1,1,18,64.4,0.9,10000,19.6,,2015-04-02,142702
,,200,1,1,3.9,1,1,3.9,353.60,1,17,22,1,1,17,64,3.1,10000,19.5,,2015-04-02,142732
,,200,1,1,3.88,1,1,3.88,351.80,1,17,22,1,1,18,64,45.2,10000,19.5,,2015-04-02,142742
,,200,1,1,3.9,1,1,3.9,353.90,1,17,22,1,1,18,64,-19.4,10000,19.5,,2015-04-02,142752
,,200,1,1,3.86,1,12,3.82,351.80,1,17,22,1,3,17,64,34.1,10000,19.5,,2015-04-02,142802
,,200,1,1,3.9,1,1,3.9,353.50,1,18,22,1,1,17,64,0.5,10000,19.5,,2015-04-02,142812
,,200,1,60,3.9,1,1,3.88,352.00,1,17,22,1,1,17,64,37.7,10000,19.5,,2015-04-02,142822
,,200,1,1,3.9,1,1,3.9,353.10,1,17,22,1,1,17,64,1.9,10000,19.5,,2015-04-02,142832
,,200,1,1,3.9,1,9,3.88,353.30,1,17,22,1,1,17,64,0.5,10000,19.5,,2015-04-02,142842
,,200,1,1,3.9,1,10,3.88,353.40,1,17,22,1,1,18,64,0.5,10000,19.5,,2015-04-02,142852
,,200,1,40,3.9,1,1,3.88,353.70,1,17,22,1,1,18,63.6,-34.6,10000,19.3,,2015-04-02,142912
,,200,1,1,3.9,1,9,3.88,350.10,1,17,22,1,3,17,63.6,66.2,10000,19.3,,2015-04-02,142922
,,200,1,1,3.88,1,10,3.86,350.00,1,17,22,1,1,18,63.6,54.8,10000,19.3,,2015-04-02,142932
,,200,1,1,3.86,1,60,3.82,349.10,1,17,22,1,1,18,63.6,78.7,10000,19.3,,2015-04-02,142942
,,200,1,12,3.94,1,2,3.9,353.30,1,17,22,1,1,17,63.6,-17.1,10000,19.3,,2015-04-02,142952
,,200,1,1,3.84,1,12,3.78,349.50,1,17,22,1,1,18,63.2,47.5,10000,19.2,,2015-04-02,143002
,,200,1,12,3.9,1,1,3.88,350.00,1,17,22,1,1,17,63.2,41.6,10000,19.2,,2015-04-02,143012
,,200,1,3,3.9,1,1,3.88,353.20,1,17,22,1,3,17,63.2,-37.4,10000,19.2,,2015-04-02,143022
,,200,1,1,3.88,1,8,3.86,351.10,1,17,22,1,1,17,63.2,27.8,10000,19.2,,2015-04-02,143032
,,200,1,12,3.96,1,1,3.9,352.10,1,17,22,1,1,18,63.2,5.2,10000,19.2,,2015-04-02,143052
,,200,1,12,3.9,1,1,3.88,352.30,1,17,22,1,1,18,63.2,3.8,10000,19.2,,2015-04-02,143102
,,200,1,1,3.88,1,1,3.88,352.00,1,17,22,1,1,18,63.2,10.9,10000,19.2,,2015-04-02,143112
,,200,1,1,3.88,1,1,3.88,352.30,1,17,22,1,1,18,62.8,1.1,10000,19.1,,2015-04-02,143122
,,200,1,1,3.88,1,1,3.88,352.10,1,17,22,1,1,18,62.8,7.5,10000,19.1,,2015-04-02,143132
,,200,1,1,3.88,1,1,3.88,352.20,1,17,22,1,1,18,62.8,4.3,10000,19.1,,2015-04-02,143142
,,200,1,1,3.88,1,1,3.88,352.70,1,17,22,1,1,18,62.8,-2.7,10000,19.1,,2015-04-02,143152
,,200,1,1,3.88,1,2,3.86,351.40,1,17,22,1,1,18,62.8,20.8,10000,19.1,,2015-04-02,143202
,,200,1,1,3.88,1,2,3.86,351.90,1,17,22,1,1,18,62.8,11.3,10000,19.1,,2015-04-02,143212
,,200,1,1,3.88,1,12,3.86,350.60,1,17,22,1,3,17,62.8,39.4,10000,19.1,,2015-04-02,143222
,,200,1,1,3.84,1,60,3.8,349.60,1,17,22,1,3,17,62.8,44,10000,19.1,,2015-04-02,143232
,,200,1,1,3.86,1,1,3.86,348.70,1,17,22,1,3,17,62.4,52.9,10000,19,,2015-04-02,143242
,,200,1,7,3.86,1,1,3.84,350.60,1,17,22,1,3,17,62.4,5.7,10000,19,,2015-04-02,143252
,,200,1,8,3.92,1,1,3.9,354.50,1,17,22,1,3,17,62.4,-73.4,10000,19,,2015-04-02,143302
,,200,1,1,3.84,1,60,3.8,347.80,1,17,22,1,1,18,62.4,92.7,10000,19,,2015-04-02,143312
,,200,1,60,3.92,1,1,3.88,351.00,1,17,22,1,1,18,62.4,3.5,10000,19,,2015-04-02,143322
,,200,1,1,3.84,1,12,3.8,347.70,1,17,22,1,1,18,62.4,85.6,10000,19,,2015-04-02,143332
,,200,1,1,3.86,1,1,3.86,351.70,1,17,22,1,1,18,62,-16.9,10000,18.9,,2015-04-02,143342
,,200,1,1,3.88,1,2,3.86,351.20,1,17,22,1,1,18,62,1.8,10000,18.9,,2015-04-02,143352
,,200,1,7,3.84,1,40,3.8,347.10,1,17,22,1,1,18,62,95.4,10000,18.9,,2015-04-02,143402
,,200,1,1,3.88,1,10,3.86,352.00,1,17,22,1,1,18,62,-14.8,10000,18.9,,2015-04-02,143412
,,200,1,1,3.86,1,12,3.84,351.30,1,17,22,1,1,17,62,1.5,10000,18.9,,2015-04-02,143422
,,200,1,1,3.82,1,10,3.8,347.00,1,17,22,1,3,17,62,94.4,10000,18.9,,2015-04-02,143432
,,200,1,1,3.84,1,1,3.84,348.50,1,17,22,1,3,17,61.6,40.3,10000,18.7,,2015-04-02,143442
,,200,1,1,3.86,1,1,3.86,350.30,1,17,22,1,1,17,61.6,2.2,10000,18.7,,2015-04-02,143452
,,200,1,1,3.86,1,1,3.86,351.10,1,17,22,1,1,18,61.6,1.1,10000,18.7,,2015-04-02,143522
,,200,1,1,3.86,1,1,3.86,350.20,1,17,22,1,1,18,61.2,2.5,10000,18.6,,2015-04-02,143552
,,200,1,3,3.9,1,1,3.88,352.40,1,17,22,1,1,18,61.2,-38.2,10000,18.6,,2015-04-02,143602
,,200,1,60,3.86,1,1,3.84,349.80,1,17,22,1,1,18,61.2,6.6,10000,18.6,,2015-04-02,143632
,,200,1,1,3.86,1,2,3.84,349.70,1,17,22,1,1,18,61.2,2.6,10000,18.6,,2015-04-02,143642
,,200,1,1,3.88,1,18,3.86,352.50,1,17,22,1,1,18,61.2,-47.6,10000,18.6,,2015-04-02,143652
,,200,1,1,3.86,1,1,3.86,350.80,1,17,22,1,1,17,61.2,0.7,10000,18.6,,2015-04-02,143702
,,200,1,1,3.86,1,1,3.86,350.80,1,17,22,1,1,18,61.2,0.6,10000,18.6,,2015-04-02,143712
,,200,1,1,3.86,1,5,3.84,350.40,1,17,22,1,1,18,61.2,11,10000,18.6,,2015-04-02,143722
,,200,1,1,3.82,1,5,3.8,346.40,1,17,22,1,3,17,60.8,81.8,10000,18.5,,2015-04-02,143732
,,200,1,12,3.92,1,1,3.88,352.90,1,17,22,1,3,17,60.8,-72.1,10000,18.5,,2015-04-02,143742
,,200,1,1,3.86,1,1,3.86,350.60,1,17,22,1,3,17,60.8,-0.7,10000,18.5,,2015-04-02,143752
,,200,1,1,3.86,1,1,3.86,350.60,1,17,22,1,1,18,60.8,0.8,10000,18.5,,2015-04-02,143802
,,200,1,1,3.86,1,1,3.86,350.60,1,17,22,1,3,17,60.8,0.7,10000,18.5,,2015-04-02,143812
,,200,1,1,3.86,1,1,3.86,350.70,1,17,22,1,1,18,60.8,0.8,10000,18.5,,2015-04-02,143822
,,200,1,1,3.86,1,1,3.86,350.80,1,17,22,1,1,17,60.8,0.6,10000,18.5,,2015-04-02,143832
,,200,1,1,3.86,1,1,3.86,350.80,1,16,22,1,1,18,60.8,0.8,10000,18.5,,2015-04-02,143842
,,200,1,1,3.86,1,1,3.86,350.90,1,17,22,1,3,17,60.8,0.7,10000,18.5,,2015-04-02,143852
,,200,1,1,3.86,1,1,3.86,350.90,1,17,22,1,1,18,60.8,0.8,10000,18.5,,2015-04-02,143902
,,200,1,12,3.84,1,8,3.8,347.10,1,17,22,1,3,17,60.8,88.4,10000,18.5,,2015-04-02,143912
,,200,1,1,3.86,1,1,3.86,350.70,1,17,22,1,3,17,60.8,0.5,10000,18.5,,2015-04-02,143922
,,200,1,1,3.86,1,1,3.86,350.80,1,17,22,1,1,18,60.8,0.5,10000,18.5,,2015-04-02,143932
,,200,1,1,3.86,1,1,3.86,350.80,1,17,22,1,3,17,60.8,0.4,10000,18.5,,2015-04-02,143942
,,200,1,1,3.86,1,1,3.86,350.90,1,17,22,1,1,18,60.8,0.4,10000,18.5,,2015-04-02,143952
,,200,1,1,3.86,1,1,3.86,351.00,1,17,22,1,1,17,60.8,0.5,10000,18.5,,2015-04-02,144002
,,200,1,1,3.86,1,1,3.86,351.00,1,16,22,1,1,18,60.8,0.5,10000,18.5,,2015-04-02,144012
,,200,1,1,3.86,1,1,3.86,351.00,1,17,22,1,10,17,60.8,0.5,10000,18.5,,2015-04-02,144022
,,200,1,1,3.86,1,1,3.86,351.00,1,17,22,1,1,18,60.8,0.5,10000,18.5,,2015-04-02,144032
,,200,1,1,3.86,1,1,3.86,351.00,1,17,22,1,1,18,60.8,0.5,10000,18.5,,2015-04-02,144042
,,200,1,7,3.86,1,1,3.84,348.10,1,17,22,1,1,18,60.8,68.5,10000,18.5,,2015-04-02,144052
,,200,1,1,3.8,1,40,3.76,344.70,1,17,22,1,1,18,60.4,110.2,10000,18.4,,2015-04-02,144102
,,200,1,12,3.86,1,10,3.78,345.60,1,17,22,1,1,18,60,72.8,10000,18.3,,2015-04-02,144112
,,200,1,12,3.88,1,1,3.86,352.90,1,17,22,1,1,18,60,-99.7,10000,18.3,,2015-04-02,144122
