Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.60,1,17,13,1,2,10,88.4,0.7,10000,26.9,Invalid,2015-04-02,074348
Electric_Taxi,Tongzhou_District,200,1,89,4.06,1,1,4.04,368.60,1,17,13,1,14,10,88.4,0.7,10000,26.9,Invalid,2015-04-02,074358
Electric_Taxi,Tongzhou_District,200,1,89,4.06,1,1,4.04,368.60,1,17,13,1,14,10,88.4,0.7,10000,26.9,Invalid,2015-04-02,074408
Electric_Taxi,Tongzhou_District,200,1,88,4.06,1,1,4.04,368.60,1,8,13,1,14,10,88.4,0.7,10000,26.9,Invalid,2015-04-02,074418
Electric_Taxi,Tongzhou_District,200,1,88,4.06,1,1,4.04,368.70,1,17,13,1,1,10,88.4,0.7,10000,26.9,Invalid,2015-04-02,074428
Electric_Taxi,Tongzhou_District,200,1,89,4.06,1,1,4.04,368.70,1,8,12,1,1,10,88.4,0.7,10000,26.9,Invalid,2015-04-02,074438
Electric_Taxi,Tongzhou_District,200,1,88,4.06,1,1,4.04,368.70,1,8,12,1,1,10,88.4,0.7,10000,26.9,Invalid,2015-04-02,074448
Electric_Taxi,Tongzhou_District,200,1,89,4.06,1,1,4.04,368.70,1,8,12,1,3,9,88.4,0.7,10000,26.9,Invalid,2015-04-02,074458
Electric_Taxi,Tongzhou_District,200,1,88,4.06,1,1,4.04,368.70,1,17,13,1,2,10,88.4,0.7,10000,26.9,Invalid,2015-04-02,074508
Electric_Taxi,Tongzhou_District,200,1,88,4.06,1,1,4.04,368.70,1,17,13,1,14,10,88.4,0.7,10000,26.9,Invalid,2015-04-02,074518
Electric_Taxi,Tongzhou_District,200,1,88,4.06,1,1,4.04,368.70,1,17,13,1,14,10,88.4,0.7,10000,26.9,Invalid,2015-04-02,074528
Electric_Taxi,Tongzhou_District,200,1,88,4.06,1,1,4.04,368.70,1,8,13,1,14,10,88.4,0.7,10000,26.9,Invalid,2015-04-02,074538
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.00,1,8,13,1,14,10,88.4,12.4,10000,26.9,Invalid,2015-04-02,074548
Electric_Taxi,Tongzhou_District,200,1,88,4.06,1,1,4.04,368.70,1,17,13,1,1,10,88.4,1.3,10000,26.9,Invalid,2015-04-02,074558
Electric_Taxi,Tongzhou_District,200,1,88,4.06,1,1,4.04,368.70,1,8,12,1,1,10,88.4,0.7,10000,26.9,Invalid,2015-04-02,074608
Electric_Taxi,Tongzhou_District,200,1,88,4.06,1,1,4.04,368.70,1,8,12,1,1,10,88.4,0.7,10000,26.9,Invalid,2015-04-02,074618
Electric_Taxi,Tongzhou_District,200,1,88,4.06,1,1,4.04,368.70,1,8,12,1,1,10,88.4,0.7,10000,26.9,Invalid,2015-04-02,074628
Electric_Taxi,Tongzhou_District,200,1,88,4.06,1,1,4.04,368.70,1,17,13,1,14,10,88.4,0.7,10000,26.9,Invalid,2015-04-02,074638
Electric_Taxi,Tongzhou_District,200,1,88,4.06,1,1,4.04,368.70,1,17,13,1,14,10,88.4,0.7,10000,26.9,Invalid,2015-04-02,074648
Electric_Taxi,Tongzhou_District,200,1,88,4.06,1,1,4.04,368.70,1,17,13,1,14,10,88.4,0.7,10000,26.9,Invalid,2015-04-02,074658
Electric_Taxi,Tongzhou_District,200,1,88,4.06,1,1,4.04,368.70,1,8,13,1,14,10,88.4,0.6,10000,26.9,Invalid,2015-04-02,074708
Electric_Taxi,Tongzhou_District,200,1,88,4.06,1,1,4.04,368.80,1,8,12,1,1,10,88.4,0.6,10000,26.9,Invalid,2015-04-02,074718
Electric_Taxi,Tongzhou_District,200,1,88,4.06,1,1,4.04,368.80,1,8,12,1,1,10,88,0.6,10000,26.8,Invalid,2015-04-02,074728
Electric_Taxi,Tongzhou_District,200,1,88,4.06,1,1,4.04,368.80,1,8,12,1,1,10,88,0.6,10000,26.8,Invalid,2015-04-02,074738
Electric_Taxi,Tongzhou_District,200,1,88,4.06,1,1,4.04,368.80,1,8,12,1,1,10,88,0.7,10000,26.8,Invalid,2015-04-02,074748
Electric_Taxi,Tongzhou_District,200,1,88,4.06,1,1,4.04,368.80,1,8,12,1,2,10,88,0.6,10000,26.8,Invalid,2015-04-02,074758
Electric_Taxi,Tongzhou_District,200,1,88,4.06,1,1,4.04,368.80,1,17,13,1,14,10,88,0.6,10000,26.8,Invalid,2015-04-02,074808
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,5,4.02,367.70,1,8,12,1,1,10,88,18.2,10000,26.8,Invalid,2015-04-02,074818
Electric_Taxi,Tongzhou_District,200,1,89,4.06,1,1,4.04,368.70,1,17,13,1,14,10,88,0.7,10000,26.8,Invalid,2015-04-02,074828
Electric_Taxi,Tongzhou_District,200,1,88,4.06,1,1,4.04,368.70,1,17,13,1,1,10,88,0.7,10000,26.8,Invalid,2015-04-02,074838
Electric_Taxi,Tongzhou_District,200,1,89,4.06,1,1,4.04,368.70,1,8,12,1,1,10,88,0.7,10000,26.8,Invalid,2015-04-02,074848
Electric_Taxi,Tongzhou_District,200,1,89,4.06,1,1,4.04,368.70,1,8,12,1,1,10,88,0.8,10000,26.8,Invalid,2015-04-02,074858
Electric_Taxi,Tongzhou_District,200,1,89,4.06,1,1,4.04,368.70,1,8,12,1,3,9,88,0.7,10000,26.8,Invalid,2015-04-02,074908
Electric_Taxi,Tongzhou_District,200,1,88,4.06,1,1,4.04,368.70,1,8,12,1,1,10,88,0.7,10000,26.8,Invalid,2015-04-02,074918
Electric_Taxi,Tongzhou_District,200,1,89,4.06,1,1,4.04,368.80,1,17,13,1,14,10,88,0.7,10000,26.8,Invalid,2015-04-02,074928
Electric_Taxi,Tongzhou_District,200,1,88,4.06,1,1,4.04,368.70,1,17,13,1,14,10,88,0.7,10000,26.8,Invalid,2015-04-02,074938
Electric_Taxi,Tongzhou_District,200,1,88,4.06,1,1,4.04,368.80,1,17,13,1,14,10,88,0.7,10000,26.8,Invalid,2015-04-02,074948
Electric_Taxi,Tongzhou_District,200,1,88,4.06,1,1,4.04,368.80,1,8,13,1,3,10,88,0.7,10000,26.8,Invalid,2015-04-02,074958
Electric_Taxi,Tongzhou_District,200,1,88,4.06,1,1,4.04,368.80,1,17,13,1,1,10,88,0.7,10000,26.8,Invalid,2015-04-02,075008
Electric_Taxi,Tongzhou_District,200,1,88,4.06,1,1,4.04,368.80,1,8,12,1,1,10,88,0.7,10000,26.8,Invalid,2015-04-02,075018
Electric_Taxi,Tongzhou_District,200,1,88,4.06,1,1,4.04,368.80,1,8,12,1,1,10,88,0.7,10000,26.8,Invalid,2015-04-02,075028
Electric_Taxi,Tongzhou_District,200,1,88,4.06,1,1,4.04,368.80,1,8,12,1,3,9,88,0.7,10000,26.8,Invalid,2015-04-02,075038
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,60,4.0,367.30,1,17,13,1,1,10,88,25.4,10000,26.8,Invalid,2015-04-02,075048
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.60,1,8,12,1,1,10,88,1.2,10000,26.8,Invalid,2015-04-02,075058
Electric_Taxi,Tongzhou_District,200,1,89,4.06,1,1,4.04,368.70,1,17,13,1,14,10,88,0.7,10000,26.8,Invalid,2015-04-02,075108
Electric_Taxi,Tongzhou_District,200,1,88,4.06,1,1,4.04,368.70,1,17,13,1,14,10,88,0.7,10000,26.8,Invalid,2015-04-02,075118
Electric_Taxi,Tongzhou_District,200,1,89,4.06,1,1,4.04,368.70,1,17,13,1,1,10,88,0.7,10000,26.8,Invalid,2015-04-02,075128
Electric_Taxi,Tongzhou_District,200,1,89,4.06,1,1,4.04,368.70,1,8,12,1,1,10,88,0.7,10000,26.8,Invalid,2015-04-02,075138
Electric_Taxi,Tongzhou_District,200,1,89,4.06,1,1,4.04,368.80,1,8,12,1,1,10,88,0.6,10000,26.8,Invalid,2015-04-02,075148
Electric_Taxi,Tongzhou_District,200,1,88,4.06,1,1,4.04,368.80,1,8,12,1,1,10,88,0.6,10000,26.8,Invalid,2015-04-02,075158
Electric_Taxi,Tongzhou_District,200,1,88,4.06,1,1,4.04,368.80,1,8,12,1,1,10,88,0.5,10000,26.8,Invalid,2015-04-02,075208
Electric_Taxi,Tongzhou_District,200,1,89,4.06,1,1,4.04,368.80,1,17,13,1,3,10,88,0.6,10000,26.8,Invalid,2015-04-02,075218
Electric_Taxi,Tongzhou_District,200,1,88,4.06,1,1,4.04,368.80,1,17,13,1,14,10,88,0.6,10000,26.8,Invalid,2015-04-02,075228
Electric_Taxi,Tongzhou_District,200,1,88,4.06,1,1,4.04,368.80,1,17,13,1,14,10,88,0.6,10000,26.8,Invalid,2015-04-02,075238
Electric_Taxi,Tongzhou_District,200,1,88,4.06,1,1,4.04,368.70,1,17,13,1,14,10,88,1.1,10000,26.8,Invalid,2015-04-02,075248
Electric_Taxi,Tongzhou_District,200,1,88,4.06,1,1,4.04,368.80,1,17,13,1,3,10,88,1.1,10000,26.8,Invalid,2015-04-02,075258
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,12,4.0,366.60,1,8,12,1,1,10,88,36.8,10000,26.8,Invalid,2015-04-02,075308
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,5,3.98,365.20,1,8,12,1,1,10,88,43.6,10000,26.8,Invalid,2015-04-02,075318
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,367.80,1,8,12,1,1,10,87.6,2.1,10000,26.7,Invalid,2015-04-02,075328
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.20,1,17,13,1,14,10,87.6,0.9,10000,26.7,Invalid,2015-04-02,075338
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.20,1,17,13,1,14,10,87.6,0.7,10000,26.7,Invalid,2015-04-02,075348
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.10,1,17,13,1,14,10,87.6,4.5,10000,26.7,Invalid,2015-04-02,075358
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.30,1,17,13,1,14,10,87.6,1.1,10000,26.7,Invalid,2015-04-02,075408
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,366.40,1,8,12,1,1,10,87.6,33.9,10000,26.7,Invalid,2015-04-02,075418
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,40,4.0,367.50,1,17,13,1,3,10,87.6,1.7,10000,26.7,Invalid,2015-04-02,075428
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,12,3.96,365.30,1,17,13,1,3,10,87.6,42.1,10000,26.7,Invalid,2015-04-02,075438
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,1,4.04,368.00,1,8,12,1,1,10,87.6,0,10000,26.7,Invalid,2015-04-02,075448
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,77,4.02,368.00,1,8,12,1,1,10,87.6,1.4,10000,26.7,Invalid,2015-04-02,075458
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.10,1,17,13,1,3,10,87.6,0.7,10000,26.7,Invalid,2015-04-02,075508
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.10,1,17,13,1,14,10,87.6,0.7,10000,26.7,Invalid,2015-04-02,075518
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.10,1,17,13,1,14,10,87.6,0.7,10000,26.7,Invalid,2015-04-02,075528
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.20,1,17,13,1,14,10,87.6,0.6,10000,26.7,Invalid,2015-04-02,075538
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.20,1,8,12,1,1,10,87.6,0.7,10000,26.7,Invalid,2015-04-02,075548
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.20,1,8,12,1,1,10,87.6,0.7,10000,26.7,Invalid,2015-04-02,075558
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.30,1,8,12,1,1,10,87.6,0.7,10000,26.7,Invalid,2015-04-02,075608
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.30,1,8,12,1,3,9,87.6,0.7,10000,26.7,Invalid,2015-04-02,075618
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.30,1,8,12,1,1,10,87.6,0.6,10000,26.7,Invalid,2015-04-02,075628
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,368.00,1,17,13,1,10,10,87.6,3.1,10000,26.7,Invalid,2015-04-02,075638
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.10,1,17,13,1,14,10,87.6,1.3,10000,26.7,Invalid,2015-04-02,075648
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.20,1,17,13,1,14,10,87.6,0.9,10000,26.7,Invalid,2015-04-02,075658
Electric_Taxi,Tongzhou_District,200,1,63,4.04,1,1,4.02,366.30,1,8,12,1,2,10,87.6,32.8,10000,26.7,Invalid,2015-04-02,075708
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.10,1,17,13,1,14,10,87.6,1.4,10000,26.7,Invalid,2015-04-02,075718
Electric_Taxi,Tongzhou_District,200,1,88,4.04,1,1,4.02,367.90,1,17,13,1,3,10,87.6,2.4,10000,26.7,Invalid,2015-04-02,075728
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.30,1,8,12,1,1,10,87.2,-6.4,10000,26.5,Invalid,2015-04-02,075738
Electric_Taxi,Tongzhou_District,200,1,11,4.02,1,1,4.0,367.40,1,8,12,1,1,10,87.2,7,10000,26.5,Invalid,2015-04-02,075748
Electric_Taxi,Tongzhou_District,200,1,89,4.04,1,1,4.02,367.10,1,8,12,1,3,10,87.2,3.1,10000,26.5,Invalid,2015-04-02,075758
Electric_Taxi,Tongzhou_District,200,1,8,4.06,1,1,4.04,368.50,1,17,13,1,14,10,87.2,-14.2,10000,26.5,Invalid,2015-04-02,075808
Electric_Taxi,Tongzhou_District,200,1,63,4.04,1,1,4.02,366.30,1,17,13,1,14,10,87.2,26.9,10000,26.5,Invalid,2015-04-02,075818
Electric_Taxi,Tongzhou_District,200,1,73,4.02,1,1,4.0,366.40,1,8,12,1,1,10,87.2,20.9,10000,26.5,Invalid,2015-04-02,075828
Electric_Taxi,Tongzhou_District,200,1,31,4.04,1,1,4.02,366.60,1,8,12,1,3,9,87.2,20.3,10000,26.5,Invalid,2015-04-02,075838
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,40,3.98,364.70,1,8,12,1,2,10,87.2,47.1,10000,26.5,Invalid,2015-04-02,075848
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,367.40,1,17,13,1,14,10,87.2,2,10000,26.5,Invalid,2015-04-02,075858
Electric_Taxi,Tongzhou_District,200,1,4,4.04,1,1,4.02,367.50,1,8,12,1,1,10,87.2,1.6,10000,26.5,Invalid,2015-04-02,075908
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,7,4.02,367.60,1,17,13,1,3,10,87.2,0.7,10000,26.5,Invalid,2015-04-02,075918
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,367.70,1,17,13,1,14,10,87.2,0.7,10000,26.5,Invalid,2015-04-02,075928
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,367.70,1,17,13,1,14,10,87.2,0.7,10000,26.5,Invalid,2015-04-02,075938
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.10,1,17,13,1,14,10,87.2,29.3,10000,26.5,Invalid,2015-04-02,075948
Electric_Taxi,Tongzhou_District,200,1,88,4.04,1,1,4.02,367.70,1,17,13,1,14,10,86.8,-1.1,10000,26.4,Invalid,2015-04-02,075958
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,12,3.96,364.40,1,8,12,1,1,10,86.8,51.7,10000,26.4,Invalid,2015-04-02,080008
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.70,1,8,12,1,1,10,86.8,14.4,10000,26.4,Invalid,2015-04-02,080018
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,77,4.02,368.40,1,8,12,1,3,10,86.8,-16.7,10000,26.4,Invalid,2015-04-02,080028
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.20,1,17,13,1,14,10,86.8,2.1,10000,26.4,Invalid,2015-04-02,080038
Electric_Taxi,Tongzhou_District,200,1,88,4.04,1,1,4.02,367.50,1,17,13,1,14,10,86.8,-7,10000,26.4,Invalid,2015-04-02,080048
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,46,4.02,367.80,1,8,12,1,1,10,86.8,-8.7,10000,26.4,Invalid,2015-04-02,080058
Electric_Taxi,Tongzhou_District,200,1,4,4.04,1,1,4.02,367.50,1,17,13,1,14,10,86.8,0.8,10000,26.4,Invalid,2015-04-02,080108
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,367.50,1,2,12,1,1,10,86.8,0.7,10000,26.4,Invalid,2015-04-02,080118
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,6,4.02,367.60,1,8,12,1,1,10,86.8,0.7,10000,26.4,Invalid,2015-04-02,080128
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.90,1,8,12,1,1,10,86.8,10.7,10000,26.4,Invalid,2015-04-02,080138
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,365.20,1,8,12,1,1,10,86.8,44.2,10000,26.4,Invalid,2015-04-02,080148
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,12,4.02,367.60,1,17,13,1,10,10,86.8,-2.8,10000,26.4,Invalid,2015-04-02,080158
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,367.40,1,17,13,1,10,10,86.8,0.7,10000,26.4,Invalid,2015-04-02,080208
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,367.50,1,17,13,1,14,10,86.8,0.7,10000,26.4,Invalid,2015-04-02,080218
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,7,4.02,367.50,1,17,13,1,14,10,86.8,2,10000,26.4,Invalid,2015-04-02,080228
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,367.50,1,17,13,1,14,10,86.8,0,10000,26.4,Invalid,2015-04-02,080238
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,367.50,1,8,12,1,1,10,86.8,0.6,10000,26.4,Invalid,2015-04-02,080248
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,367.60,1,8,12,1,1,10,86.8,0.4,10000,26.4,Invalid,2015-04-02,080258
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,367.60,1,8,12,1,1,10,86.8,0.5,10000,26.4,Invalid,2015-04-02,080308
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,367.60,1,8,12,1,3,9,86.8,0.4,10000,26.4,Invalid,2015-04-02,080318
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,367.70,1,8,12,1,1,10,86.8,0.4,10000,26.4,Invalid,2015-04-02,080328
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,367.70,1,17,13,1,14,10,86.8,0.4,10000,26.4,Invalid,2015-04-02,080338
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,367.70,1,17,13,1,14,10,86.8,0.4,10000,26.4,Invalid,2015-04-02,080348
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,367.70,1,17,13,1,14,10,86.8,0.4,10000,26.4,Invalid,2015-04-02,080358
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,367.70,1,17,13,1,3,10,86.8,0.6,10000,26.4,Invalid,2015-04-02,080408
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,12,4.0,367.10,1,17,13,1,3,10,86.8,10.2,10000,26.4,Invalid,2015-04-02,080418
Electric_Taxi,Tongzhou_District,200,1,88,4.04,1,1,4.02,367.60,1,8,12,1,1,10,86.4,-6.3,10000,26.3,Invalid,2015-04-02,080428
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,12,3.96,362.20,1,8,12,1,1,10,86.4,93.6,10000,26.3,Invalid,2015-04-02,080438
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,5,3.96,362.70,1,8,12,1,1,10,86.4,77.5,10000,26.3,Invalid,2015-04-02,080448
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,12,4.02,368.20,1,17,13,1,14,10,86.4,-20.4,10000,26.3,Invalid,2015-04-02,080458
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,12,3.92,364.30,1,17,13,1,14,10,86.4,43.7,10000,26.3,Invalid,2015-04-02,080508
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.30,1,8,12,1,1,10,86.4,-7.9,10000,26.3,Invalid,2015-04-02,080518
Electric_Taxi,Tongzhou_District,200,1,88,4.04,1,1,4.02,367.00,1,17,13,1,14,10,86.4,0.7,10000,26.3,Invalid,2015-04-02,080528
Electric_Taxi,Tongzhou_District,200,1,88,4.04,1,1,4.02,367.10,1,17,13,1,3,10,86.4,0.7,10000,26.3,Invalid,2015-04-02,080538
Electric_Taxi,Tongzhou_District,200,1,88,4.04,1,1,4.02,367.10,1,8,12,1,1,10,86.4,0.9,10000,26.3,Invalid,2015-04-02,080548
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,2,4.0,365.30,1,8,12,1,1,10,86.4,31.3,10000,26.3,Invalid,2015-04-02,080558
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,60,3.96,364.90,1,8,12,1,1,10,86,33.3,10000,26.2,Invalid,2015-04-02,080608
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.90,1,17,13,1,10,10,86,0.5,10000,26.2,Invalid,2015-04-02,080618
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.10,1,17,13,1,14,10,86,-1.9,10000,26.2,Invalid,2015-04-02,080628
Electric_Taxi,Tongzhou_District,200,1,88,4.04,1,1,4.02,367.00,1,17,13,1,14,10,86,1.1,10000,26.2,Invalid,2015-04-02,080638
Electric_Taxi,Tongzhou_District,200,1,88,4.04,1,1,4.02,367.10,1,17,13,1,14,10,86,0.7,10000,26.2,Invalid,2015-04-02,080648
Electric_Taxi,Tongzhou_District,200,1,88,4.04,1,1,4.02,367.10,1,17,13,1,14,10,86,0.7,10000,26.2,Invalid,2015-04-02,080658
Electric_Taxi,Tongzhou_District,200,1,88,4.04,1,1,4.02,367.20,1,8,13,1,3,10,86,0.7,10000,26.2,Invalid,2015-04-02,080708
Electric_Taxi,Tongzhou_District,200,1,88,4.04,1,1,4.02,367.20,1,8,12,1,1,10,86,0.7,10000,26.2,Invalid,2015-04-02,080718
Electric_Taxi,Tongzhou_District,200,1,88,4.04,1,1,4.02,367.10,1,8,12,1,1,10,86,2.7,10000,26.2,Invalid,2015-04-02,080728
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,5,4.0,366.10,1,8,12,1,1,10,86,19.2,10000,26.2,Invalid,2015-04-02,080738
Electric_Taxi,Tongzhou_District,200,1,4,4.02,1,1,4.0,366.50,1,8,12,1,1,10,86,5,10000,26.2,Invalid,2015-04-02,080748
Electric_Taxi,Tongzhou_District,200,1,60,4.04,1,1,4.02,367.30,1,8,12,1,1,10,86,-6.4,10000,26.2,Invalid,2015-04-02,080758
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.70,1,5,12,1,10,10,86,6.3,10000,26.2,Invalid,2015-04-02,080808
Electric_Taxi,Tongzhou_District,200,1,89,4.04,1,1,4.02,367.00,1,17,13,1,14,10,86,0.6,10000,26.2,Invalid,2015-04-02,080818
Electric_Taxi,Tongzhou_District,200,1,88,4.04,1,1,4.02,366.90,1,17,13,1,14,10,86,3.6,10000,26.2,Invalid,2015-04-02,080828
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.50,1,17,13,1,14,10,86,-11.2,10000,26.2,Invalid,2015-04-02,080838
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.60,1,8,12,1,1,10,86,7.6,10000,26.2,Invalid,2015-04-02,080848
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.90,1,8,12,1,3,10,86,1.2,10000,26.2,Invalid,2015-04-02,080858
Electric_Taxi,Tongzhou_District,200,1,89,4.04,1,1,4.02,367.00,1,8,12,1,1,10,86,0.8,10000,26.2,Invalid,2015-04-02,080908
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.60,1,8,12,1,3,9,86,8.5,10000,26.2,Invalid,2015-04-02,080918
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,12,3.98,364.40,1,8,12,1,1,10,86,39.8,10000,26.2,Invalid,2015-04-02,080928
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,2,4.0,366.20,1,5,12,1,3,10,85.6,2.2,10000,26.1,Invalid,2015-04-02,080938
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.40,1,17,13,1,14,10,85.6,-12.6,10000,26.1,Invalid,2015-04-02,080948
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,12,3.96,362.40,1,17,13,1,14,10,85.6,77.5,10000,26.1,Invalid,2015-04-02,080958
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,5,3.94,360.80,1,8,12,1,1,10,85.6,81.8,10000,26.1,Invalid,2015-04-02,081008
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,57,3.98,363.70,1,8,12,1,1,10,85.2,34.5,10000,25.9,Invalid,2015-04-02,081018
Electric_Taxi,Tongzhou_District,200,1,88,4.02,1,1,4.0,366.50,1,8,12,1,3,10,85.2,-17.4,10000,25.9,Invalid,2015-04-02,081028
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.30,1,17,13,1,10,10,85.2,-1.4,10000,25.9,Invalid,2015-04-02,081038
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,77,4.0,366.20,1,8,12,1,3,9,85.2,1.2,10000,25.9,Invalid,2015-04-02,081048
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.30,1,8,12,1,3,10,85.2,1.1,10000,25.9,Invalid,2015-04-02,081058
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.40,1,17,13,1,14,10,85.2,0.7,10000,25.9,Invalid,2015-04-02,081108
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,12,3.9,360.70,1,17,13,1,3,10,85.2,89.9,10000,25.9,Invalid,2015-04-02,081118
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.50,1,8,12,1,1,10,85.2,-16.6,10000,25.9,Invalid,2015-04-02,081128
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,366.00,1,8,12,1,1,10,85.2,0.6,10000,25.9,Invalid,2015-04-02,081138
