Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,371.00,1,8,13,1,10,10,88.8,-8.1,10000,27,Invalid,2015-04-02,063953
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,371.10,1,8,13,1,10,10,88.8,-8.2,10000,27,Invalid,2015-04-02,064003
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,371.10,1,5,13,1,10,10,88.8,-8.1,10000,27,Invalid,2015-04-02,064013
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,371.10,1,8,13,1,10,10,88.8,-8.2,10000,27,Invalid,2015-04-02,064023
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,371.10,1,8,13,1,10,10,88.8,-8.2,10000,27,Invalid,2015-04-02,064033
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,371.10,1,8,13,1,10,10,88.8,-8.2,10000,27,Invalid,2015-04-02,064043
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,371.10,1,8,13,1,10,10,88.8,-8.2,10000,27,Invalid,2015-04-02,064053
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,371.20,1,8,13,1,10,10,88.8,-8.2,10000,27,Invalid,2015-04-02,064103
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,371.20,1,8,13,1,10,10,88.8,-8.2,10000,27,Invalid,2015-04-02,064113
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,371.20,1,8,13,1,10,10,88.8,-8.2,10000,27,Invalid,2015-04-02,064123
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,371.20,1,8,13,1,10,10,88.8,-8.1,10000,27,Invalid,2015-04-02,064133
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,371.20,1,8,13,1,10,10,88.8,-8.2,10000,27,Invalid,2015-04-02,064143
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,371.30,1,8,13,1,10,10,88.8,-8.1,10000,27,Invalid,2015-04-02,064153
Electric_Taxi,Tongzhou_District,200,1,60,4.12,1,1,4.1,371.30,1,8,13,1,3,10,89.2,-8.1,10000,27.2,Invalid,2015-04-02,064203
Electric_Taxi,Tongzhou_District,200,1,60,4.12,1,1,4.1,371.30,1,8,13,1,10,10,89.2,-8.2,10000,27.2,Invalid,2015-04-02,064213
Electric_Taxi,Tongzhou_District,200,1,60,4.12,1,1,4.1,371.30,1,8,13,1,10,10,89.2,-8.2,10000,27.2,Invalid,2015-04-02,064223
Electric_Taxi,Tongzhou_District,200,1,60,4.12,1,1,4.1,371.30,1,8,13,1,10,10,89.2,-8.2,10000,27.2,Invalid,2015-04-02,064233
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,371.40,1,8,13,1,10,10,89.2,-8.1,10000,27.2,Invalid,2015-04-02,064243
Electric_Taxi,Tongzhou_District,200,1,60,4.12,1,1,4.1,371.40,1,8,13,1,3,10,89.2,-8.2,10000,27.2,Invalid,2015-04-02,064253
Electric_Taxi,Tongzhou_District,200,1,60,4.12,1,1,4.1,371.40,1,8,13,1,3,10,89.2,-8.2,10000,27.2,Invalid,2015-04-02,064303
Electric_Taxi,Tongzhou_District,200,1,60,4.12,1,1,4.1,371.40,1,8,13,1,10,10,89.2,-8.2,10000,27.2,Invalid,2015-04-02,064313
Electric_Taxi,Tongzhou_District,200,1,60,4.12,1,1,4.1,371.40,1,8,13,1,10,10,89.2,-8.2,10000,27.2,Invalid,2015-04-02,064323
Electric_Taxi,Tongzhou_District,200,1,60,4.12,1,1,4.1,371.40,1,8,13,1,10,10,89.2,-8.2,10000,27.2,Invalid,2015-04-02,064333
Electric_Taxi,Tongzhou_District,200,1,60,4.12,1,1,4.1,371.50,1,8,13,1,10,10,89.2,-8.2,10000,27.2,Invalid,2015-04-02,064343
Electric_Taxi,Tongzhou_District,200,1,60,4.12,1,1,4.1,371.50,1,8,13,1,3,10,89.2,-8.1,10000,27.2,Invalid,2015-04-02,064353
Electric_Taxi,Tongzhou_District,200,1,60,4.12,1,1,4.1,371.50,1,8,13,1,3,10,89.2,-8.1,10000,27.2,Invalid,2015-04-02,064403
Electric_Taxi,Tongzhou_District,200,1,60,4.12,1,1,4.1,371.50,1,8,13,1,3,10,89.2,-8.2,10000,27.2,Invalid,2015-04-02,064413
Electric_Taxi,Tongzhou_District,200,1,8,4.12,1,1,4.1,371.50,1,8,13,1,3,10,89.2,-8.2,10000,27.2,Invalid,2015-04-02,064423
Electric_Taxi,Tongzhou_District,200,1,15,4.12,1,1,4.1,371.50,1,8,13,1,3,10,89.2,-8.1,10000,27.2,Invalid,2015-04-02,064433
Electric_Taxi,Tongzhou_District,200,1,15,4.12,1,1,4.1,371.60,1,8,13,1,3,10,89.6,-8.1,10000,27.3,Invalid,2015-04-02,064443
Electric_Taxi,Tongzhou_District,200,1,3,4.12,1,1,4.1,371.60,1,8,13,1,3,10,89.6,-8.2,10000,27.3,Invalid,2015-04-02,064453
Electric_Taxi,Tongzhou_District,200,1,14,4.12,1,1,4.1,371.60,1,8,13,1,3,10,89.6,-8.2,10000,27.3,Invalid,2015-04-02,064503
Electric_Taxi,Tongzhou_District,200,1,3,4.12,1,1,4.1,371.60,1,8,13,1,3,10,89.6,-8.2,10000,27.3,Invalid,2015-04-02,064513
Electric_Taxi,Tongzhou_District,200,1,3,4.12,1,1,4.1,371.60,1,8,13,1,3,10,89.6,-8.2,10000,27.3,Invalid,2015-04-02,064523
Electric_Taxi,Tongzhou_District,200,1,3,4.12,1,1,4.1,371.70,1,8,13,1,14,9,89.6,-8.2,10000,27.3,Invalid,2015-04-02,064533
Electric_Taxi,Tongzhou_District,200,1,3,4.12,1,1,4.1,371.70,1,8,13,1,14,9,89.6,-8.1,10000,27.3,Invalid,2015-04-02,064543
Electric_Taxi,Tongzhou_District,200,1,3,4.12,1,1,4.1,371.70,1,8,13,1,3,10,89.6,-8.2,10000,27.3,Invalid,2015-04-02,064553
Electric_Taxi,Tongzhou_District,200,1,3,4.12,1,1,4.1,371.70,1,8,13,1,3,10,89.6,-8.2,10000,27.3,Invalid,2015-04-02,064603
Electric_Taxi,Tongzhou_District,200,1,3,4.12,1,1,4.1,371.70,1,8,13,1,3,10,89.6,-8.1,10000,27.3,Invalid,2015-04-02,064613
Electric_Taxi,Tongzhou_District,200,1,3,4.12,1,1,4.1,371.70,1,8,13,1,14,9,89.6,-8.1,10000,27.3,Invalid,2015-04-02,064623
Electric_Taxi,Tongzhou_District,200,1,3,4.12,1,1,4.1,371.80,1,8,13,1,14,9,89.6,-8.2,10000,27.3,Invalid,2015-04-02,064633
Electric_Taxi,Tongzhou_District,200,1,3,4.12,1,1,4.1,371.80,1,8,13,1,14,9,89.6,-8.1,10000,27.3,Invalid,2015-04-02,064643
Electric_Taxi,Tongzhou_District,200,1,3,4.12,1,1,4.1,371.80,1,8,13,1,14,9,89.6,-8.2,10000,27.3,Invalid,2015-04-02,064653
Electric_Taxi,Tongzhou_District,200,1,3,4.12,1,1,4.1,371.80,1,8,13,1,3,10,89.6,-8.2,10000,27.3,Invalid,2015-04-02,064703
Electric_Taxi,Tongzhou_District,200,1,3,4.12,1,1,4.1,371.80,1,8,13,1,14,9,89.6,-8.2,10000,27.3,Invalid,2015-04-02,064713
Electric_Taxi,Tongzhou_District,200,1,3,4.12,1,1,4.1,371.90,1,8,13,1,14,9,90,-8.1,10000,27.4,Invalid,2015-04-02,064723
Electric_Taxi,Tongzhou_District,200,1,3,4.12,1,1,4.1,371.90,1,8,13,1,14,9,90,-8.2,10000,27.4,Invalid,2015-04-02,064733
Electric_Taxi,Tongzhou_District,200,1,3,4.12,1,1,4.1,371.90,1,8,13,1,14,9,90,-8.2,10000,27.4,Invalid,2015-04-02,064743
Electric_Taxi,Tongzhou_District,200,1,3,4.12,1,1,4.1,371.90,1,8,13,1,14,9,90,-8.1,10000,27.4,Invalid,2015-04-02,064753
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,2,4.1,371.90,1,8,13,1,14,9,90,-8.2,10000,27.4,Invalid,2015-04-02,064803
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,10,4.1,371.90,1,8,13,1,14,9,90,-8.1,10000,27.4,Invalid,2015-04-02,064813
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,2,4.1,372.00,1,8,13,1,14,9,90,-8.2,10000,27.4,Invalid,2015-04-02,064823
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,2,4.1,372.00,1,8,13,1,14,9,90,-8.2,10000,27.4,Invalid,2015-04-02,064833
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,10,4.1,372.00,1,8,13,1,14,9,90,-8.2,10000,27.4,Invalid,2015-04-02,064843
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,10,4.1,372.00,1,8,13,1,14,9,90,-8.1,10000,27.4,Invalid,2015-04-02,064853
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,10,4.1,372.00,1,8,13,1,14,9,90,-8.2,10000,27.4,Invalid,2015-04-02,064903
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,10,4.1,372.10,1,8,13,1,14,9,90,-8.1,10000,27.4,Invalid,2015-04-02,064913
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,10,4.1,372.10,1,8,13,1,14,9,90,-8.2,10000,27.4,Invalid,2015-04-02,064923
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,10,4.1,372.10,1,8,13,1,14,9,90,-8.2,10000,27.4,Invalid,2015-04-02,064933
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,30,4.1,372.10,1,8,13,1,14,9,90,-8.1,10000,27.4,Invalid,2015-04-02,064943
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,23,4.1,372.10,1,8,13,1,14,9,90,-8.2,10000,27.4,Invalid,2015-04-02,064953
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,23,4.1,372.20,1,8,13,1,14,9,90.4,-8.2,10000,27.5,Invalid,2015-04-02,065003
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,30,4.1,372.20,1,8,13,1,14,9,90.4,-8.1,10000,27.5,Invalid,2015-04-02,065013
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,30,4.1,372.20,1,8,13,1,14,9,90.4,-8.2,10000,27.5,Invalid,2015-04-02,065023
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,76,4.1,372.20,1,8,13,1,14,9,90.4,-8.2,10000,27.5,Invalid,2015-04-02,065033
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,372.20,1,8,13,1,14,9,90.4,-8.1,10000,27.5,Invalid,2015-04-02,065043
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,46,4.1,372.30,1,8,13,1,14,9,90.4,-8.2,10000,27.5,Invalid,2015-04-02,065053
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,372.30,1,8,13,1,14,9,90.4,-8.2,10000,27.5,Invalid,2015-04-02,065103
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,372.30,1,8,13,1,14,9,90.4,-8.1,10000,27.5,Invalid,2015-04-02,065113
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,372.30,1,8,13,1,14,9,90.4,-7.8,10000,27.5,Invalid,2015-04-02,065123
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,372.30,1,8,13,1,14,9,90.4,-8.1,10000,27.5,Invalid,2015-04-02,065133
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,372.30,1,8,13,1,14,9,90.4,-8.2,10000,27.5,Invalid,2015-04-02,065143
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,372.30,1,8,13,1,14,9,90.4,-8.1,10000,27.5,Invalid,2015-04-02,065153
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,372.40,1,8,13,1,14,9,90.4,-8.2,10000,27.5,Invalid,2015-04-02,065203
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,372.40,1,8,13,1,14,9,90.4,-8.2,10000,27.5,Invalid,2015-04-02,065213
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,372.40,1,8,13,1,14,9,90.4,-8.2,10000,27.5,Invalid,2015-04-02,065223
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,372.40,1,8,13,1,14,9,90.4,-8.2,10000,27.5,Invalid,2015-04-02,065233
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,372.50,1,8,13,1,14,9,90.4,-8.2,10000,27.5,Invalid,2015-04-02,065243
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,372.50,1,8,13,1,14,9,90.8,-8.2,10000,27.6,Invalid,2015-04-02,065253
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,372.50,1,8,13,1,14,9,90.8,-8.1,10000,27.6,Invalid,2015-04-02,065303
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,372.50,1,8,13,1,14,9,90.8,-8.2,10000,27.6,Invalid,2015-04-02,065313
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,372.50,1,8,13,1,14,9,90.8,-8.1,10000,27.6,Invalid,2015-04-02,065323
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,372.60,1,8,13,1,14,9,90.8,-8.2,10000,27.6,Invalid,2015-04-02,065333
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,372.60,1,8,13,1,14,9,90.8,-8.2,10000,27.6,Invalid,2015-04-02,065343
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,372.60,1,8,13,1,14,9,90.8,-8.1,10000,27.6,Invalid,2015-04-02,065353
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,372.60,1,8,13,1,14,9,90.8,-8.2,10000,27.6,Invalid,2015-04-02,065403
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,372.60,1,8,13,1,14,9,90.8,-8.2,10000,27.6,Invalid,2015-04-02,065413
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,372.60,1,8,13,1,14,9,90.8,-8.2,10000,27.6,Invalid,2015-04-02,065423
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,372.70,1,8,13,1,14,9,90.8,-8.2,10000,27.6,Invalid,2015-04-02,065433
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,372.70,1,8,13,1,14,9,90.8,-8.1,10000,27.6,Invalid,2015-04-02,065443
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,372.70,1,8,13,1,14,9,90.8,-8.2,10000,27.6,Invalid,2015-04-02,065453
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,372.70,1,8,13,1,14,9,90.8,-8.1,10000,27.6,Invalid,2015-04-02,065503
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,372.80,1,8,13,1,14,9,90.8,-8.2,10000,27.6,Invalid,2015-04-02,065513
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,372.70,1,8,13,1,14,9,90.8,-8.1,10000,27.6,Invalid,2015-04-02,065523
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,372.80,1,8,13,1,14,9,91.2,-8.1,10000,27.8,Invalid,2015-04-02,065533
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,372.80,1,8,13,1,14,9,91.2,-8.1,10000,27.8,Invalid,2015-04-02,065543
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,372.80,1,8,13,1,14,9,91.2,-8.2,10000,27.8,Invalid,2015-04-02,065553
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,372.40,1,8,13,1,14,9,100,0,10000,30.5,Invalid,2015-04-02,065603
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,372.30,1,8,13,1,14,9,100,0,10000,30.5,Invalid,2015-04-02,065613
Electric_Taxi,Tongzhou_District,200,1,1,0.0,1,1,0.0,.00,1,1,0,1,1,0,0,0,0,0,有效,2015-04-02,155805
Electric_Taxi,Tongzhou_District,200,1,3,4.1,1,1,4.08,370.20,1,1,10,1,4,9,92.4,0.7,10000,28.1,Invalid,2015-04-02,160132
Electric_Taxi,Tongzhou_District,200,1,3,4.1,1,1,4.08,370.20,1,1,10,1,2,9,92.4,0.7,10000,28.1,Invalid,2015-04-02,160142
Electric_Taxi,Tongzhou_District,200,1,3,4.1,1,1,4.08,370.20,1,1,10,1,2,9,92.4,0.7,10000,28.1,Invalid,2015-04-02,160152
Electric_Taxi,Tongzhou_District,200,1,3,4.1,1,1,4.08,370.20,1,1,10,1,4,9,92.4,0.7,10000,28.1,Invalid,2015-04-02,160202
Electric_Taxi,Tongzhou_District,200,1,3,4.1,1,1,4.08,370.20,1,1,10,1,4,9,92.4,0.6,10000,28.1,Invalid,2015-04-02,160212
Electric_Taxi,Tongzhou_District,200,1,3,4.1,1,1,4.08,370.20,1,1,10,1,4,9,92.4,0.8,10000,28.1,Invalid,2015-04-02,160222
Electric_Taxi,Tongzhou_District,200,1,7,4.1,1,1,4.08,370.10,1,1,10,1,2,9,92.4,0.9,10000,28.1,Invalid,2015-04-02,160232
Electric_Taxi,Tongzhou_District,200,1,60,4.1,1,1,4.08,369.40,1,1,10,1,2,9,92.4,11.9,10000,28.1,Invalid,2015-04-02,160242
Electric_Taxi,Tongzhou_District,200,1,7,4.1,1,1,4.08,370.00,1,1,10,1,4,9,92.4,0.6,10000,28.1,Invalid,2015-04-02,160252
Electric_Taxi,Tongzhou_District,200,1,6,4.1,1,1,4.08,370.00,1,1,10,1,2,9,92.4,1.2,10000,28.1,Invalid,2015-04-02,160302
Electric_Taxi,Tongzhou_District,200,1,3,4.1,1,1,4.08,370.00,1,1,10,1,2,9,92.4,1.7,10000,28.1,Invalid,2015-04-02,160312
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,369.70,1,1,11,1,2,10,92.4,6.3,10000,28.1,Invalid,2015-04-02,160322
Electric_Taxi,Tongzhou_District,200,1,60,4.1,1,1,4.08,369.00,1,3,11,1,4,9,92.4,16.3,10000,28.1,Invalid,2015-04-02,160332
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,57,4.06,369.80,1,1,10,1,2,9,92.4,1.4,10000,28.1,Invalid,2015-04-02,160342
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,369.60,1,1,11,1,2,10,92.4,4.2,10000,28.1,Invalid,2015-04-02,160352
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,369.60,1,1,10,1,2,9,92.4,4.2,10000,28.1,Invalid,2015-04-02,160402
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,369.40,1,20,11,1,4,9,92.4,7,10000,28.1,Invalid,2015-04-02,160412
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,12,4.06,368.80,1,1,11,1,4,9,92,16.7,10000,28,Invalid,2015-04-02,160422
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,369.80,1,1,10,1,2,9,92,-1.6,10000,28,Invalid,2015-04-02,160432
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,369.30,1,1,11,1,2,10,92,6.9,10000,28,Invalid,2015-04-02,160442
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,368.90,1,1,10,1,4,9,92,11.2,10000,28,Invalid,2015-04-02,160452
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,369.70,1,1,10,1,2,9,92,0.8,10000,28,Invalid,2015-04-02,160502
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,369.70,1,2,11,1,1,10,92,0.8,10000,28,Invalid,2015-04-02,160512
Electric_Taxi,Tongzhou_District,200,1,12,4.1,1,1,4.08,369.70,1,1,10,1,2,9,92,0.8,10000,28,Invalid,2015-04-02,160522
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,369.70,1,1,11,1,2,10,92,0.8,10000,28,Invalid,2015-04-02,160532
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,5,4.06,368.50,1,1,10,1,2,9,92,21.1,10000,28,Invalid,2015-04-02,160542
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,369.30,1,1,11,1,2,10,92,5,10000,28,Invalid,2015-04-02,160552
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,369.50,1,20,11,1,4,9,92,1.2,10000,28,Invalid,2015-04-02,160602
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,369.70,1,1,10,1,2,9,92,-2.9,10000,28,Invalid,2015-04-02,160612
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,369.50,1,1,11,1,2,10,92,1.9,10000,28,Invalid,2015-04-02,160622
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,369.60,1,20,11,1,4,9,92,0.6,10000,28,Invalid,2015-04-02,160632
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,369.50,1,1,10,1,2,9,92,1.2,10000,28,Invalid,2015-04-02,160642
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,369.60,1,20,11,1,4,9,92,0.5,10000,28,Invalid,2015-04-02,160652
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,369.60,1,1,10,1,2,9,92,0.5,10000,28,Invalid,2015-04-02,160702
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,369.60,1,1,11,1,2,10,92,0.5,10000,28,Invalid,2015-04-02,160712
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,369.60,1,1,10,1,4,9,92,0.5,10000,28,Invalid,2015-04-02,160722
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,369.70,1,1,10,1,2,9,92,0.5,10000,28,Invalid,2015-04-02,160732
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,369.70,1,1,11,1,2,10,92,0.5,10000,28,Invalid,2015-04-02,160742
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,369.70,1,20,11,1,4,9,92,0.5,10000,28,Invalid,2015-04-02,160752
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,369.70,1,1,10,1,2,9,92,0.5,10000,28,Invalid,2015-04-02,160802
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,369.70,1,1,11,1,2,10,92,0.5,10000,28,Invalid,2015-04-02,160812
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,369.70,1,2,11,1,1,10,92,0.5,10000,28,Invalid,2015-04-02,160822
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,369.70,1,1,10,1,2,9,92,0.5,10000,28,Invalid,2015-04-02,160832
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,369.70,1,1,11,1,4,9,92,0.5,10000,28,Invalid,2015-04-02,160842
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,369.70,1,1,11,1,4,10,92,0.5,10000,28,Invalid,2015-04-02,160852
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,369.70,1,1,10,1,4,9,92,0.5,10000,28,Invalid,2015-04-02,160902
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,369.70,1,1,10,1,2,9,92,0.5,10000,28,Invalid,2015-04-02,160912
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,369.70,1,1,11,1,2,10,92,0.5,10000,28,Invalid,2015-04-02,160922
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,369.70,1,1,11,1,4,10,92,0.9,10000,28,Invalid,2015-04-02,160932
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,369.70,1,1,10,1,4,9,92,0.5,10000,28,Invalid,2015-04-02,160942
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,369.70,1,1,10,1,2,9,92,0.5,10000,28,Invalid,2015-04-02,160952
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,369.70,1,1,11,1,2,10,92,0.5,10000,28,Invalid,2015-04-02,161002
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,369.70,1,1,11,1,4,10,92,0.5,10000,28,Invalid,2015-04-02,161012
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,369.70,1,20,11,1,4,9,92,0.5,10000,28,Invalid,2015-04-02,161022
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,369.70,1,1,10,1,2,9,92,0.5,10000,28,Invalid,2015-04-02,161032
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,369.70,1,1,10,1,2,9,92,0.5,10000,28,Invalid,2015-04-02,161042
Electric_Taxi,Tongzhou_District,200,1,60,4.1,1,1,4.08,369.70,1,1,11,1,2,10,92,0.6,10000,28,Invalid,2015-04-02,161052
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,369.70,1,1,11,1,4,10,92,0.6,10000,28,Invalid,2015-04-02,161102
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,369.70,1,20,11,1,4,9,92,0.6,10000,28,Invalid,2015-04-02,161112
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,369.70,1,1,10,1,2,9,92,0.6,10000,28,Invalid,2015-04-02,161122
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,369.70,1,1,10,1,2,9,92,0.5,10000,28,Invalid,2015-04-02,161132
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,369.70,1,1,11,1,2,10,92,0.6,10000,28,Invalid,2015-04-02,161142
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,369.70,1,1,11,1,4,10,92,0.5,10000,28,Invalid,2015-04-02,161152
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,369.70,1,20,11,1,4,9,92,0.6,10000,28,Invalid,2015-04-02,161202
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,369.70,1,1,10,1,4,9,92,0.6,10000,28,Invalid,2015-04-02,161212
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,369.70,1,1,10,1,2,9,92,0.6,10000,28,Invalid,2015-04-02,161222
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,369.70,1,1,11,1,2,10,92,0.6,10000,28,Invalid,2015-04-02,161232
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,369.70,1,1,11,1,4,10,92,0.6,10000,28,Invalid,2015-04-02,161242
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,369.70,1,1,11,1,4,10,92,0.6,10000,28,Invalid,2015-04-02,161252
