Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,67,3.96,361.70,1,1,10,1,4,9,79.2,24.5,10000,24.1,Invalid,2015-04-02,142950
Electric_Taxi,Tongzhou_District,200,1,50,3.94,1,12,3.9,361.20,1,1,10,1,4,9,79.2,23.3,10000,24.1,Invalid,2015-04-02,143000
Electric_Taxi,Tongzhou_District,200,1,50,3.98,1,1,3.96,363.20,1,1,10,1,4,9,79.2,-9.4,10000,24.1,Invalid,2015-04-02,143010
Electric_Taxi,Tongzhou_District,200,1,60,3.96,1,40,3.92,362.40,1,1,10,1,16,8,79.2,3.1,10000,24.1,Invalid,2015-04-02,143020
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.90,1,1,10,1,16,8,79.2,1.5,10000,24.1,Invalid,2015-04-02,143030
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,67,3.96,363.00,1,1,10,1,4,8,79.2,1.7,10000,24.1,Invalid,2015-04-02,143040
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,67,3.96,362.60,1,1,10,1,4,9,79.2,9.4,10000,24.1,Invalid,2015-04-02,143050
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,67,3.96,363.20,1,1,10,1,2,9,79.2,0.9,10000,24.1,Invalid,2015-04-02,143100
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.30,1,1,9,1,16,8,79.2,0.6,10000,24.1,Invalid,2015-04-02,143110
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.30,1,1,9,1,16,8,79.2,0.6,10000,24.1,Invalid,2015-04-02,143120
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.40,1,1,9,1,15,8,79.2,0.6,10000,24.1,Invalid,2015-04-02,143130
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.40,1,1,10,1,4,9,79.2,0.6,10000,24.1,Invalid,2015-04-02,143140
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.50,1,1,10,1,4,9,79.2,0.6,10000,24.1,Invalid,2015-04-02,143150
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.50,1,1,10,1,4,9,79.2,0.6,10000,24.1,Invalid,2015-04-02,143200
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.50,1,1,10,1,4,9,79.2,0.6,10000,24.1,Invalid,2015-04-02,143210
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.60,1,1,10,1,16,8,79.2,0.6,10000,24.1,Invalid,2015-04-02,143220
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.60,1,1,10,1,16,8,79.2,0.6,10000,24.1,Invalid,2015-04-02,143230
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.60,1,1,9,1,16,8,79.2,0.6,10000,24.1,Invalid,2015-04-02,143240
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.60,1,1,9,1,16,8,79.2,0.6,10000,24.1,Invalid,2015-04-02,143250
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.60,1,1,10,1,16,8,79.2,0.6,10000,24.1,Invalid,2015-04-02,143300
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.60,1,1,10,1,4,9,79.2,0.6,10000,24.1,Invalid,2015-04-02,143310
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.70,1,1,10,1,4,9,79.2,0.6,10000,24.1,Invalid,2015-04-02,143320
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.70,1,1,10,1,4,9,79.2,0.6,10000,24.1,Invalid,2015-04-02,143330
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.70,1,1,10,1,4,9,79.2,0.6,10000,24.1,Invalid,2015-04-02,143340
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.70,1,1,10,1,16,8,79.2,0.6,10000,24.1,Invalid,2015-04-02,143350
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.70,1,1,10,1,16,8,79.2,0.6,10000,24.1,Invalid,2015-04-02,143400
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.70,1,1,10,1,16,8,79.2,0.6,10000,24.1,Invalid,2015-04-02,143410
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.70,1,1,9,1,16,8,79.2,0.6,10000,24.1,Invalid,2015-04-02,143420
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.70,1,1,10,1,16,8,79.2,0.6,10000,24.1,Invalid,2015-04-02,143430
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.70,1,1,10,1,4,9,79.2,0.6,10000,24.1,Invalid,2015-04-02,143440
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.80,1,1,10,1,4,9,79.2,0.6,10000,24.1,Invalid,2015-04-02,143450
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.80,1,1,10,1,4,9,79.2,0.6,10000,24.1,Invalid,2015-04-02,143500
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.80,1,1,10,1,4,9,79.2,0.6,10000,24.1,Invalid,2015-04-02,143510
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.80,1,2,11,1,4,9,79.2,0.6,10000,24.1,Invalid,2015-04-02,143520
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.80,1,1,10,1,4,9,79.2,0.6,10000,24.1,Invalid,2015-04-02,143530
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.80,1,1,10,1,16,8,79.2,0.6,10000,24.1,Invalid,2015-04-02,143540
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.80,1,1,10,1,16,8,79.2,0.6,10000,24.1,Invalid,2015-04-02,143550
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.80,1,1,10,1,16,8,79.2,0.6,10000,24.1,Invalid,2015-04-02,143600
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.80,1,11,10,1,16,8,79.2,0.6,10000,24.1,Invalid,2015-04-02,143610
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.80,1,1,10,1,16,8,79.2,0.6,10000,24.1,Invalid,2015-04-02,143620
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.80,1,1,10,1,4,9,79.2,0.6,10000,24.1,Invalid,2015-04-02,143630
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.80,1,1,10,1,4,9,79.2,0.6,10000,24.1,Invalid,2015-04-02,143640
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.80,1,1,10,1,4,9,79.2,0.6,10000,24.1,Invalid,2015-04-02,143650
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.80,1,1,10,1,4,9,78.8,0.6,10000,24,Invalid,2015-04-02,143700
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.80,1,1,10,1,4,9,78.8,0.6,10000,24,Invalid,2015-04-02,143710
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.80,1,2,11,1,4,9,78.8,0.6,10000,24,Invalid,2015-04-02,143720
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.80,1,1,10,1,4,9,78.8,0.6,10000,24,Invalid,2015-04-02,143730
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.80,1,1,10,1,4,9,78.8,0.6,10000,24,Invalid,2015-04-02,143740
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.80,1,1,10,1,16,8,78.8,0.6,10000,24,Invalid,2015-04-02,143750
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.90,1,1,10,1,16,8,78.8,0.6,10000,24,Invalid,2015-04-02,143800
Electric_Taxi,Tongzhou_District,200,1,60,4.0,1,1,3.98,363.90,1,1,10,1,16,8,78.8,0.6,10000,24,Invalid,2015-04-02,143810
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.90,1,1,10,1,16,8,78.8,0.6,10000,24,Invalid,2015-04-02,143820
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.90,1,1,10,1,16,8,78.8,0.6,10000,24,Invalid,2015-04-02,143830
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.90,1,1,10,1,16,8,78.8,0.6,10000,24,Invalid,2015-04-02,143840
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.90,1,1,10,1,16,8,78.8,0.6,10000,24,Invalid,2015-04-02,143850
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.90,1,1,10,1,4,9,78.8,0.6,10000,24,Invalid,2015-04-02,143900
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.90,1,1,10,1,4,9,78.8,0.9,10000,24,Invalid,2015-04-02,143910
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.90,1,1,10,1,4,9,78.8,0.6,10000,24,Invalid,2015-04-02,143920
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.90,1,1,10,1,4,9,78.8,0.6,10000,24,Invalid,2015-04-02,143930
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.90,1,2,11,1,4,9,78.8,0.6,10000,24,Invalid,2015-04-02,143940
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.90,1,1,11,1,4,9,78.8,0.6,10000,24,Invalid,2015-04-02,143950
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.90,1,2,11,1,4,9,78.8,0.6,10000,24,Invalid,2015-04-02,144000
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.90,1,2,11,1,4,9,78.8,0.6,10000,24,Invalid,2015-04-02,144010
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.90,1,1,10,1,4,9,78.8,0.6,10000,24,Invalid,2015-04-02,144020
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.90,1,1,10,1,4,9,78.8,0.6,10000,24,Invalid,2015-04-02,144030
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.90,1,1,10,1,4,9,78.8,0.6,10000,24,Invalid,2015-04-02,144040
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.90,1,1,10,1,4,9,78.8,0.6,10000,24,Invalid,2015-04-02,144050
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.90,1,1,10,1,16,8,78.4,0.6,10000,23.9,Invalid,2015-04-02,144100
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.90,1,1,10,1,16,8,78,0.6,10000,23.7,Invalid,2015-04-02,144110
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.90,1,1,10,1,16,8,78,0.6,10000,23.7,Invalid,2015-04-02,144120
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.90,1,1,10,1,16,8,78,0.6,10000,23.7,Invalid,2015-04-02,144130
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.90,1,1,10,1,16,8,78,0.6,10000,23.7,Invalid,2015-04-02,144140
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.90,1,1,10,1,16,8,78,0.6,10000,23.7,Invalid,2015-04-02,144150
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.90,1,1,10,1,16,8,78,0.6,10000,23.7,Invalid,2015-04-02,144200
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.90,1,1,10,1,16,8,78,0.6,10000,23.7,Invalid,2015-04-02,144210
Electric_Taxi,Tongzhou_District,200,1,2,4.0,1,1,3.98,364.50,1,1,11,1,16,9,78.8,1.3,10000,24,Invalid,2015-04-02,155250
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,364.30,1,1,12,1,8,10,78.8,2.9,10000,24,Invalid,2015-04-02,155300
Electric_Taxi,Tongzhou_District,200,1,2,4.0,1,1,3.98,364.30,1,1,11,1,16,9,78.8,3.9,10000,24,Invalid,2015-04-02,155310
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,12,3.96,364.20,1,1,11,1,16,9,78.8,2,10000,24,Invalid,2015-04-02,155320
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,8,3.94,362.20,1,1,12,1,8,10,78.8,29.8,10000,24,Invalid,2015-04-02,155330
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,82,3.96,361.50,1,1,11,1,16,9,78.8,36.7,10000,24,Invalid,2015-04-02,155340
Electric_Taxi,Tongzhou_District,200,1,54,3.98,1,1,3.96,363.30,1,1,11,1,16,9,78.8,2.2,10000,24,Invalid,2015-04-02,155350
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,40,3.92,360.20,1,1,12,1,8,10,78.8,56.6,10000,24,Invalid,2015-04-02,155400
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,12,3.94,360.90,1,2,12,1,4,10,78.8,40.2,10000,24,Invalid,2015-04-02,155410
Electric_Taxi,Tongzhou_District,200,1,3,3.98,1,1,3.96,360.00,1,1,11,1,16,9,78.4,51.4,10000,23.9,Invalid,2015-04-02,155420
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,67,3.96,363.90,1,1,11,1,16,9,78.4,-15.6,10000,23.9,Invalid,2015-04-02,155430
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,364.10,1,1,11,1,16,9,78.4,-10.5,10000,23.9,Invalid,2015-04-02,155440
Electric_Taxi,Tongzhou_District,200,1,54,3.98,1,1,3.96,362.50,1,1,11,1,16,9,78.4,15.6,10000,23.9,Invalid,2015-04-02,155450
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,67,3.96,364.60,1,3,12,1,16,9,78.4,-23.2,10000,23.9,Invalid,2015-04-02,155500
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.40,1,1,11,1,16,9,78.4,1.4,10000,23.9,Invalid,2015-04-02,155510
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.50,1,2,12,1,16,10,78.4,0.9,10000,23.9,Invalid,2015-04-02,155520
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.50,1,1,12,1,8,10,78.4,0.9,10000,23.9,Invalid,2015-04-02,155530
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.60,1,1,11,1,16,9,78.4,0.9,10000,23.9,Invalid,2015-04-02,155540
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.60,1,1,11,1,16,9,78.4,0.9,10000,23.9,Invalid,2015-04-02,155550
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.70,1,1,12,1,16,10,78.4,0.9,10000,23.9,Invalid,2015-04-02,155600
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.60,1,2,12,1,16,9,78.4,1.8,10000,23.9,Invalid,2015-04-02,155610
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,362.50,1,1,11,1,16,9,78.4,19.8,10000,23.9,Invalid,2015-04-02,155620
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,12,3.88,358.00,1,1,12,1,16,10,78.4,82.1,10000,23.9,Invalid,2015-04-02,155630
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,1,3.94,362.30,1,1,12,1,16,9,78,5,10000,23.7,Invalid,2015-04-02,155640
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,67,3.96,363.60,1,1,11,1,16,9,78,-14.4,10000,23.7,Invalid,2015-04-02,155650
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.50,1,1,12,1,16,10,78,-11.6,10000,23.7,Invalid,2015-04-02,155700
Electric_Taxi,Tongzhou_District,200,1,3,3.98,1,1,3.96,363.40,1,1,12,1,16,9,78,-12.5,10000,23.7,Invalid,2015-04-02,155710
Electric_Taxi,Tongzhou_District,200,1,2,3.96,1,1,3.94,362.70,1,1,11,1,16,9,78,0.9,10000,23.7,Invalid,2015-04-02,155720
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,40,3.9,358.40,1,1,12,1,16,10,78,70.2,10000,23.7,Invalid,2015-04-02,155730
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,362.90,1,1,11,1,16,9,78,-2.7,10000,23.7,Invalid,2015-04-02,155740
Electric_Taxi,Tongzhou_District,200,1,2,3.96,1,1,3.94,360.80,1,1,12,1,16,10,78,25.6,10000,23.7,Invalid,2015-04-02,155750
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,67,3.96,363.00,1,3,12,1,16,9,78,-8.3,10000,23.7,Invalid,2015-04-02,155800
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,8,3.94,359.10,1,1,12,1,16,10,78,56.2,10000,23.7,Invalid,2015-04-02,155810
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,1,3.98,360.60,1,3,12,1,16,9,77.6,33.6,10000,23.6,Invalid,2015-04-02,155820
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,1,3.98,363.10,1,1,12,1,16,10,77.6,-8.4,10000,23.6,Invalid,2015-04-02,155830
Electric_Taxi,Tongzhou_District,200,1,3,3.98,1,1,3.96,362.70,1,3,13,1,16,10,77.6,0.8,10000,23.6,Invalid,2015-04-02,155840
Electric_Taxi,Tongzhou_District,200,1,2,3.98,1,1,3.96,362.70,1,1,11,1,16,9,77.6,0.9,10000,23.6,Invalid,2015-04-02,155850
Electric_Taxi,Tongzhou_District,200,1,2,3.98,1,1,3.96,362.80,1,1,12,1,16,10,77.6,0.8,10000,23.6,Invalid,2015-04-02,155900
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,8,3.96,362.90,1,1,11,1,16,9,77.6,0.8,10000,23.6,Invalid,2015-04-02,155910
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,19,3.96,362.90,1,1,12,1,16,10,77.6,0.8,10000,23.6,Invalid,2015-04-02,155920
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,12,3.96,363.00,1,1,11,1,16,9,77.6,0.8,10000,23.6,Invalid,2015-04-02,155930
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,363.00,1,1,12,1,16,9,77.6,0.9,10000,23.6,Invalid,2015-04-02,155940
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,46,3.96,363.00,1,1,12,1,16,10,77.6,0.9,10000,23.6,Invalid,2015-04-02,155950
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,20,3.96,363.00,1,1,11,1,16,9,77.6,0.9,10000,23.6,Invalid,2015-04-02,160000
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,67,3.96,363.00,1,1,12,1,16,10,77.6,0.9,10000,23.6,Invalid,2015-04-02,160010
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,67,3.96,363.10,1,2,12,1,16,9,77.6,0.8,10000,23.6,Invalid,2015-04-02,160020
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,40,3.92,358.80,1,1,12,1,8,10,77.6,64.9,10000,23.6,Invalid,2015-04-02,160030
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,12,3.94,362.20,1,1,12,1,16,10,77.6,1.1,10000,23.6,Invalid,2015-04-02,160040
Electric_Taxi,Tongzhou_District,200,1,3,3.98,1,1,3.96,362.60,1,1,11,1,16,9,77.6,1.5,10000,23.6,Invalid,2015-04-02,160050
Electric_Taxi,Tongzhou_District,200,1,3,3.98,1,1,3.96,362.70,1,1,12,1,16,9,77.6,0.8,10000,23.6,Invalid,2015-04-02,160100
Electric_Taxi,Tongzhou_District,200,1,2,3.98,1,1,3.96,362.80,1,1,12,1,16,10,77.6,0.8,10000,23.6,Invalid,2015-04-02,160110
Electric_Taxi,Tongzhou_District,200,1,4,3.96,1,1,3.94,359.60,1,1,12,1,16,10,77.6,51.9,10000,23.6,Invalid,2015-04-02,160120
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.80,1,2,12,1,16,10,77.6,-10.2,10000,23.6,Invalid,2015-04-02,160130
Electric_Taxi,Tongzhou_District,200,1,3,3.98,1,1,3.96,362.50,1,1,11,1,16,9,77.6,0.3,10000,23.6,Invalid,2015-04-02,160140
Electric_Taxi,Tongzhou_District,200,1,3,3.98,1,1,3.96,362.60,1,1,11,1,16,9,77.6,0.8,10000,23.6,Invalid,2015-04-02,160150
Electric_Taxi,Tongzhou_District,200,1,3,3.98,1,1,3.96,362.60,1,3,12,1,16,9,77.6,0.8,10000,23.6,Invalid,2015-04-02,160200
Electric_Taxi,Tongzhou_District,200,1,2,3.98,1,1,3.96,362.70,1,1,12,1,16,10,77.6,0.8,10000,23.6,Invalid,2015-04-02,160210
Electric_Taxi,Tongzhou_District,200,1,2,3.98,1,1,3.96,362.70,1,2,12,1,16,9,77.6,0.8,10000,23.6,Invalid,2015-04-02,160220
Electric_Taxi,Tongzhou_District,200,1,3,3.98,1,1,3.96,362.70,1,1,11,1,16,9,77.6,0.8,10000,23.6,Invalid,2015-04-02,160230
Electric_Taxi,Tongzhou_District,200,1,3,3.98,1,1,3.96,361.90,1,1,12,1,16,10,77.6,15,10000,23.6,Invalid,2015-04-02,160240
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,12,3.92,361.10,1,1,12,1,16,10,77.2,23.3,10000,23.5,Invalid,2015-04-02,160250
Electric_Taxi,Tongzhou_District,200,1,50,3.98,1,1,3.96,362.90,1,2,12,1,16,10,77.2,-6.2,10000,23.5,Invalid,2015-04-02,160300
Electric_Taxi,Tongzhou_District,200,1,3,3.98,1,1,3.96,362.50,1,1,11,1,16,9,77.2,0.6,10000,23.5,Invalid,2015-04-02,160310
Electric_Taxi,Tongzhou_District,200,1,2,3.98,1,1,3.96,362.70,1,1,11,1,16,9,77.2,-4.5,10000,23.5,Invalid,2015-04-02,160320
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,12,3.86,357.90,1,1,12,1,16,9,77.2,65.1,10000,23.5,Invalid,2015-04-02,160330
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,12,3.9,358.50,1,1,12,1,16,10,77.2,45.5,10000,23.5,Invalid,2015-04-02,160340
Electric_Taxi,Tongzhou_District,200,1,2,3.94,1,1,3.92,361.30,1,1,12,1,8,10,76.8,-1.3,10000,23.4,Invalid,2015-04-02,160350
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,12,3.96,362.40,1,1,12,1,16,10,76.8,-7.5,10000,23.4,Invalid,2015-04-02,160400
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,40,3.9,358.40,1,1,12,1,16,10,77.2,55.8,10000,23.5,Invalid,2015-04-02,160410
Electric_Taxi,Tongzhou_District,200,1,60,3.96,1,40,3.92,359.80,1,1,12,1,16,10,76.8,31,10000,23.4,Invalid,2015-04-02,160420
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,20,3.94,361.80,1,1,12,1,16,10,76.8,-5.8,10000,23.4,Invalid,2015-04-02,160430
Electric_Taxi,Tongzhou_District,200,1,54,3.98,1,1,3.96,362.20,1,1,12,1,16,10,76.8,-6.9,10000,23.4,Invalid,2015-04-02,160440
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,10,3.94,361.50,1,1,12,1,16,10,76.8,6.3,10000,23.4,Invalid,2015-04-02,160449
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.90,1,1,12,1,16,10,76.8,1.3,10000,23.4,Invalid,2015-04-02,160459
Electric_Taxi,Tongzhou_District,200,1,54,3.96,1,1,3.94,361.30,1,1,12,1,16,10,76.8,5.4,10000,23.4,Invalid,2015-04-02,160510
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.20,1,1,12,1,16,10,76.8,11.4,10000,23.4,Invalid,2015-04-02,160519
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.80,1,2,13,1,16,10,76.8,-0.6,10000,23.4,Invalid,2015-04-02,160529
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.80,1,1,12,1,16,10,76.8,1.2,10000,23.4,Invalid,2015-04-02,160540
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.00,1,1,11,1,16,9,76.8,0.9,10000,23.4,Invalid,2015-04-02,160610
Electric_Taxi,Tongzhou_District,200,1,3,3.98,1,1,3.96,362.70,1,1,12,1,16,10,76.4,1,10000,23.3,Invalid,2015-04-02,163008
Electric_Taxi,Tongzhou_District,200,1,3,3.98,1,1,3.96,362.60,1,1,12,1,16,10,76.4,2.2,10000,23.3,Invalid,2015-04-02,163018
Electric_Taxi,Tongzhou_District,200,1,3,3.98,1,1,3.96,362.50,1,2,13,1,16,10,76.4,4.7,10000,23.3,Invalid,2015-04-02,163028
Electric_Taxi,Tongzhou_District,200,1,60,3.98,1,1,3.96,362.60,1,1,12,1,16,10,76.4,1.5,10000,23.3,Invalid,2015-04-02,163038
Electric_Taxi,Tongzhou_District,200,1,3,3.98,1,1,3.96,362.10,1,1,12,1,16,10,76.4,8.9,10000,23.3,Invalid,2015-04-02,163048
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.70,1,1,12,1,16,10,76.4,13.2,10000,23.3,Invalid,2015-04-02,163058
Electric_Taxi,Tongzhou_District,200,1,54,3.98,1,1,3.96,362.50,1,2,13,1,16,10,76.4,-0.5,10000,23.3,Invalid,2015-04-02,163108
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.30,1,2,13,1,16,10,76.4,1.6,10000,23.3,Invalid,2015-04-02,163118
Electric_Taxi,Tongzhou_District,200,1,50,3.98,1,1,3.96,362.40,1,2,13,1,16,10,76.4,1,10000,23.3,Invalid,2015-04-02,163128
Electric_Taxi,Tongzhou_District,200,1,2,3.94,1,12,3.88,358.60,1,1,12,1,16,10,76.4,60.5,10000,23.3,Invalid,2015-04-02,163138
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,360.60,1,1,12,1,16,10,76.4,17.3,10000,23.3,Invalid,2015-04-02,163148
Electric_Taxi,Tongzhou_District,200,1,54,3.98,1,1,3.96,362.30,1,1,12,1,16,10,76.4,-5.9,10000,23.3,Invalid,2015-04-02,163158
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.10,1,2,13,1,16,10,76.4,0.9,10000,23.3,Invalid,2015-04-02,163207
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.10,1,2,13,1,16,10,76.4,0.9,10000,23.3,Invalid,2015-04-02,163217
