Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.60,1,8,12,1,1,9,92.4,5.2,10000,28.1,Invalid,2015-04-02,080624
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.60,1,17,12,1,1,9,92.4,5.2,10000,28.1,Invalid,2015-04-02,080634
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.60,1,17,12,1,1,9,92.4,5.1,10000,28.1,Invalid,2015-04-02,080644
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.60,1,17,12,1,1,9,92.4,5.1,10000,28.1,Invalid,2015-04-02,080654
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.60,1,17,12,1,1,9,92.4,5.1,10000,28.1,Invalid,2015-04-02,080704
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.60,1,17,12,1,1,9,92,5.1,10000,28,Invalid,2015-04-02,080714
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.50,1,17,12,1,1,9,92,5.1,10000,28,Invalid,2015-04-02,080724
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.50,1,17,12,1,1,9,92,5.1,10000,28,Invalid,2015-04-02,080734
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.50,1,17,12,1,1,9,92,5.1,10000,28,Invalid,2015-04-02,080744
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.50,1,8,12,1,1,9,92,5.1,10000,28,Invalid,2015-04-02,080754
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.50,1,8,12,1,1,9,92,5.1,10000,28,Invalid,2015-04-02,080804
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.40,1,8,12,1,12,9,92,5.1,10000,28,Invalid,2015-04-02,080814
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.40,1,8,12,1,1,9,92,5.1,10000,28,Invalid,2015-04-02,080824
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.40,1,17,12,1,1,9,92,5.2,10000,28,Invalid,2015-04-02,080834
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.40,1,17,12,1,3,8,92,5.2,10000,28,Invalid,2015-04-02,080844
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.20,1,17,12,1,3,8,92,8.3,10000,28,Invalid,2015-04-02,080854
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.00,1,8,12,1,12,9,92,9.6,10000,28,Invalid,2015-04-02,080904
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,12,4.06,371.00,1,17,12,1,14,8,92,10.6,10000,28,Invalid,2015-04-02,080914
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.20,1,17,12,1,3,8,92,5.8,10000,28,Invalid,2015-04-02,080924
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.10,1,8,12,1,12,9,92,6.7,10000,28,Invalid,2015-04-02,080934
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,9,4.06,371.20,1,17,12,1,3,8,92,5.1,10000,28,Invalid,2015-04-02,080944
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,12,4.06,371.10,1,16,12,1,1,9,92,6.3,10000,28,Invalid,2015-04-02,080954
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.70,1,17,12,1,1,9,92,25.9,10000,28,Invalid,2015-04-02,081004
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.90,1,17,12,1,3,8,91.6,18.1,10000,27.9,Invalid,2015-04-02,081014
Electric_Taxi,Tongzhou_District,200,1,90,4.08,1,1,4.06,370.30,1,8,12,1,1,9,91.6,9.6,10000,27.9,Invalid,2015-04-02,081024
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.40,1,17,12,1,3,8,91.6,25.5,10000,27.9,Invalid,2015-04-02,081034
Electric_Taxi,Tongzhou_District,200,1,90,4.08,1,1,4.06,370.20,1,8,12,1,12,9,91.6,9,10000,27.9,Invalid,2015-04-02,081044
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.90,1,17,12,1,3,8,91.6,16,10000,27.9,Invalid,2015-04-02,081054
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,12,4.04,369.60,1,8,12,1,1,9,91.6,17.5,10000,27.9,Invalid,2015-04-02,081104
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.10,1,17,12,1,1,8,91.6,9.9,10000,27.9,Invalid,2015-04-02,081114
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,12,4.04,369.50,1,8,12,1,12,9,91.6,19.9,10000,27.9,Invalid,2015-04-02,081124
Electric_Taxi,Tongzhou_District,200,1,70,4.06,1,1,4.04,368.40,1,17,12,1,3,8,91.6,34.4,10000,27.9,Invalid,2015-04-02,081134
Electric_Taxi,Tongzhou_District,200,1,2,4.08,1,1,4.06,370.60,1,17,12,1,10,9,91.2,-6.5,10000,27.8,Invalid,2015-04-02,081144
Electric_Taxi,Tongzhou_District,200,1,90,4.08,1,1,4.06,370.20,1,17,12,1,3,8,91.2,5.1,10000,27.8,Invalid,2015-04-02,081154
Electric_Taxi,Tongzhou_District,200,1,90,4.08,1,1,4.06,370.20,1,17,12,1,1,9,91.2,5.1,10000,27.8,Invalid,2015-04-02,081204
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,3,4.02,367.60,1,17,12,1,14,8,91.2,41.6,10000,27.8,Invalid,2015-04-02,081214
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,3,4.04,368.60,1,16,12,1,1,9,91.2,19.4,10000,27.8,Invalid,2015-04-02,081224
Electric_Taxi,Tongzhou_District,200,1,8,4.06,1,1,4.04,369.10,1,17,12,1,3,8,91.2,11,10000,27.8,Invalid,2015-04-02,081234
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,12,4.04,368.60,1,17,12,1,1,9,91.2,24.5,10000,27.8,Invalid,2015-04-02,081244
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.40,1,17,12,1,3,8,90.8,11.9,10000,27.6,Invalid,2015-04-02,081254
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,12,3.98,365.30,1,17,12,1,14,8,90.8,73.3,10000,27.6,Invalid,2015-04-02,081304
Electric_Taxi,Tongzhou_District,200,1,70,4.06,1,1,4.04,369.20,1,17,12,1,1,9,90.8,2,10000,27.6,Invalid,2015-04-02,081314
Electric_Taxi,Tongzhou_District,200,1,90,4.08,1,1,4.06,370.30,1,17,12,1,3,8,90.8,-11.6,10000,27.6,Invalid,2015-04-02,081324
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.40,1,17,12,1,14,8,90.8,5.6,10000,27.6,Invalid,2015-04-02,081334
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.50,1,18,12,1,1,8,90.8,5.1,10000,27.6,Invalid,2015-04-02,081344
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.90,1,17,12,1,12,9,90.8,1.1,10000,27.6,Invalid,2015-04-02,081354
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.90,1,17,12,1,3,8,90.8,1.4,10000,27.6,Invalid,2015-04-02,081404
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,12,4.04,369.30,1,17,12,1,1,9,90.8,12.1,10000,27.6,Invalid,2015-04-02,081414
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.00,1,8,12,1,1,9,90.8,0.8,10000,27.6,Invalid,2015-04-02,081424
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.10,1,17,12,1,1,8,90.8,0.8,10000,27.6,Invalid,2015-04-02,081434
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,12,4.04,369.40,1,17,12,1,1,9,90.8,13,10000,27.6,Invalid,2015-04-02,081444
Electric_Taxi,Tongzhou_District,200,1,8,4.08,1,1,4.06,370.10,1,17,12,1,3,8,90.8,0.8,10000,27.6,Invalid,2015-04-02,081454
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.10,1,17,12,1,10,8,90.8,0.8,10000,27.6,Invalid,2015-04-02,081504
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.60,1,17,12,1,12,9,90.8,10.5,10000,27.6,Invalid,2015-04-02,081514
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.10,1,17,12,1,3,8,90.8,1,10000,27.6,Invalid,2015-04-02,081524
Electric_Taxi,Tongzhou_District,200,1,90,4.08,1,1,4.06,370.10,1,17,12,1,1,9,90.8,0.8,10000,27.6,Invalid,2015-04-02,081534
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.70,1,8,12,1,1,9,90.8,8.2,10000,27.6,Invalid,2015-04-02,081544
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.10,1,17,12,1,3,8,90.8,0.8,10000,27.6,Invalid,2015-04-02,081554
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.10,1,17,12,1,3,8,90.8,1.7,10000,27.6,Invalid,2015-04-02,081604
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.10,1,17,12,1,14,8,90.4,1.3,10000,27.5,Invalid,2015-04-02,081614
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.10,1,17,12,1,3,8,90.4,1,10000,27.5,Invalid,2015-04-02,081624
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,3,4.04,368.60,1,17,12,1,1,9,90.4,25.5,10000,27.5,Invalid,2015-04-02,081634
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,12,3.98,366.50,1,17,12,1,1,9,90.4,50.5,10000,27.5,Invalid,2015-04-02,081644
Electric_Taxi,Tongzhou_District,200,1,12,4.08,1,1,4.06,370.10,1,17,12,1,1,9,90.4,-10.6,10000,27.5,Invalid,2015-04-02,081654
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.70,1,17,12,1,3,8,90.4,1.2,10000,27.5,Invalid,2015-04-02,081704
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.80,1,8,12,1,1,9,90.4,0.8,10000,27.5,Invalid,2015-04-02,081714
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.70,1,17,12,1,3,8,90.4,0.8,10000,27.5,Invalid,2015-04-02,081724
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.80,1,17,12,1,1,9,90.4,0.8,10000,27.5,Invalid,2015-04-02,081734
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.80,1,16,12,1,12,9,90.4,0.8,10000,27.5,Invalid,2015-04-02,081744
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,367.70,1,17,12,1,1,9,90.4,33.1,10000,27.5,Invalid,2015-04-02,081754
Electric_Taxi,Tongzhou_District,200,1,70,4.06,1,1,4.04,368.50,1,17,12,1,12,9,90.4,20.2,10000,27.5,Invalid,2015-04-02,081804
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,12,4.02,367.60,1,17,12,1,1,9,90.4,32.6,10000,27.5,Invalid,2015-04-02,081814
Electric_Taxi,Tongzhou_District,200,1,31,4.06,1,1,4.04,369.80,1,17,12,1,1,9,90,-9.4,10000,27.4,Invalid,2015-04-02,081824
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,367.50,1,17,12,1,3,8,90,32.7,10000,27.4,Invalid,2015-04-02,081834
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,3,4.04,369.20,1,17,12,1,14,8,90,2.2,10000,27.4,Invalid,2015-04-02,081844
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,40,4.02,367.50,1,17,12,1,1,9,90,28.8,10000,27.4,Invalid,2015-04-02,081854
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,12,4.0,366.00,1,17,12,1,1,9,90,52.1,10000,27.4,Invalid,2015-04-02,081904
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,12,4.02,366.60,1,17,12,1,1,9,90,37.9,10000,27.4,Invalid,2015-04-02,081914
Electric_Taxi,Tongzhou_District,200,1,70,4.0,1,12,3.94,367.30,1,17,12,1,1,9,89.6,9.8,10000,27.3,Invalid,2015-04-02,081924
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,365.50,1,17,12,1,3,8,89.6,52.7,10000,27.3,Invalid,2015-04-02,081934
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.00,1,17,12,1,3,8,89.6,-1.7,10000,27.3,Invalid,2015-04-02,081944
Electric_Taxi,Tongzhou_District,200,1,27,4.02,1,12,3.98,367.70,1,17,12,1,1,9,89.6,10.5,10000,27.3,Invalid,2015-04-02,081954
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,3,4.04,369.10,1,17,12,1,1,9,89.6,-7.8,10000,27.3,Invalid,2015-04-02,082004
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,369.10,1,17,12,1,1,9,89.6,-12.3,10000,27.3,Invalid,2015-04-02,082014
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,12,3.98,366.00,1,17,12,1,1,9,89.6,37.8,10000,27.3,Invalid,2015-04-02,082024
Electric_Taxi,Tongzhou_District,200,1,90,4.06,1,1,4.04,368.50,1,16,12,1,1,9,89.6,0.5,10000,27.3,Invalid,2015-04-02,082034
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.50,1,17,12,1,1,9,89.2,1,10000,27.2,Invalid,2015-04-02,082104
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.50,1,16,12,1,1,9,89.2,2.3,10000,27.2,Invalid,2015-04-02,082114
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,367.90,1,17,12,1,3,8,89.2,13,10000,27.2,Invalid,2015-04-02,082124
Electric_Taxi,Tongzhou_District,200,1,61,4.06,1,1,4.04,368.60,1,18,12,1,3,8,89.2,1.2,10000,27.2,Invalid,2015-04-02,082134
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.40,1,17,12,1,1,9,89.2,6,10000,27.2,Invalid,2015-04-02,082144
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.10,1,17,12,1,3,8,89.2,10.6,10000,27.2,Invalid,2015-04-02,082154
Electric_Taxi,Tongzhou_District,200,1,70,4.06,1,1,4.04,368.50,1,17,12,1,3,8,89.2,4,10000,27.2,Invalid,2015-04-02,082204
Electric_Taxi,Tongzhou_District,200,1,35,4.06,1,1,4.04,368.70,1,17,12,1,14,8,89.2,0.8,10000,27.2,Invalid,2015-04-02,082214
Electric_Taxi,Tongzhou_District,200,1,11,4.06,1,1,4.04,368.30,1,17,12,1,1,9,89.2,9.5,10000,27.2,Invalid,2015-04-02,082224
Electric_Taxi,Tongzhou_District,200,1,35,4.06,1,1,4.04,368.80,1,16,12,1,1,9,89.2,0.8,10000,27.2,Invalid,2015-04-02,082234
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,1,4.04,368.00,1,17,12,1,3,8,89.2,13.5,10000,27.2,Invalid,2015-04-02,082244
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,3,4.04,368.50,1,17,12,1,1,9,89.2,4.3,10000,27.2,Invalid,2015-04-02,082254
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,1,4.04,368.70,1,17,12,1,1,9,89.2,0.8,10000,27.2,Invalid,2015-04-02,082304
Electric_Taxi,Tongzhou_District,200,1,35,4.06,1,1,4.04,368.70,1,16,12,1,1,9,89.2,0.8,10000,27.2,Invalid,2015-04-02,082314
Electric_Taxi,Tongzhou_District,200,1,4,4.06,1,1,4.04,368.80,1,17,12,1,3,8,89.2,0.8,10000,27.2,Invalid,2015-04-02,082324
Electric_Taxi,Tongzhou_District,200,1,8,4.06,1,1,4.04,368.70,1,18,12,1,3,8,89.2,0.9,10000,27.2,Invalid,2015-04-02,082334
Electric_Taxi,Tongzhou_District,200,1,8,4.06,1,1,4.04,368.80,1,16,12,1,1,9,89.2,0.3,10000,27.2,Invalid,2015-04-02,082344
Electric_Taxi,Tongzhou_District,200,1,11,4.06,1,1,4.04,368.70,1,17,12,1,1,9,89.2,1.2,10000,27.2,Invalid,2015-04-02,082354
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,366.60,1,17,12,1,1,9,89.2,32.1,10000,27.2,Invalid,2015-04-02,082404
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,367.10,1,17,12,1,1,9,88.8,17.3,10000,27,Invalid,2015-04-02,082414
Electric_Taxi,Tongzhou_District,200,1,4,4.04,1,1,4.02,366.50,1,17,12,1,1,9,88.8,28.3,10000,27,Invalid,2015-04-02,082424
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,12,3.94,362.80,1,17,12,1,14,8,88.8,79.3,10000,27,Invalid,2015-04-02,082454
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.20,1,17,12,1,14,8,88.4,-16.2,10000,26.9,Invalid,2015-04-02,082504
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.10,1,17,12,1,14,8,88.4,-5,10000,26.9,Invalid,2015-04-02,082514
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.50,1,17,12,1,3,8,88.4,4.3,10000,26.9,Invalid,2015-04-02,082524
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.10,1,17,12,1,1,9,88.4,-18,10000,26.9,Invalid,2015-04-02,082554
Electric_Taxi,Tongzhou_District,200,1,71,4.0,1,40,3.96,363.40,1,17,12,1,1,9,88,55.8,10000,26.8,Invalid,2015-04-02,082604
Electric_Taxi,Tongzhou_District,200,1,70,4.04,1,1,4.02,367.90,1,17,12,1,1,9,88,-18.1,10000,26.8,Invalid,2015-04-02,082624
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.30,1,17,12,1,1,9,88,16.1,10000,26.8,Invalid,2015-04-02,082634
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.80,1,17,12,1,1,9,88,6.1,10000,26.8,Invalid,2015-04-02,082644
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,40,3.94,362.70,1,17,12,1,10,9,88,72.3,10000,26.8,Invalid,2015-04-02,082654
Electric_Taxi,Tongzhou_District,200,1,84,4.04,1,1,4.02,367.10,1,17,12,1,10,9,88,-2.6,10000,26.8,Invalid,2015-04-02,082704
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,40,3.94,362.90,1,17,12,1,10,9,88,64.2,10000,26.8,Invalid,2015-04-02,082714
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,40,3.94,362.90,1,17,12,1,10,9,87.6,56.6,10000,26.7,Invalid,2015-04-02,082724
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,365.50,1,17,12,1,10,9,87.6,16.7,10000,26.7,Invalid,2015-04-02,082734
Electric_Taxi,Tongzhou_District,200,1,40,4.06,1,1,4.04,367.60,1,17,12,1,1,9,87.6,-12.6,10000,26.7,Invalid,2015-04-02,082744
Electric_Taxi,Tongzhou_District,200,1,90,4.04,1,1,4.02,366.30,1,17,12,1,12,9,87.6,2.6,10000,26.7,Invalid,2015-04-02,082754
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,12,3.96,363.00,1,17,12,1,10,9,87.2,51.5,10000,26.5,Invalid,2015-04-02,082804
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,12,3.98,366.30,1,17,12,1,1,9,87.2,-4.9,10000,26.5,Invalid,2015-04-02,082814
Electric_Taxi,Tongzhou_District,200,1,4,4.04,1,1,4.02,366.00,1,17,12,1,10,9,87.2,6.4,10000,26.5,Invalid,2015-04-02,082824
Electric_Taxi,Tongzhou_District,200,1,70,4.0,1,40,3.96,363.20,1,17,12,1,10,9,87.2,49.4,10000,26.5,Invalid,2015-04-02,082834
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,368.70,1,17,12,1,10,9,87.2,-40.4,10000,26.5,Invalid,2015-04-02,082844
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.20,1,17,12,1,10,9,87.2,3.2,10000,26.5,Invalid,2015-04-02,082904
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,3,3.98,364.90,1,17,12,1,10,9,87.2,22.5,10000,26.5,Invalid,2015-04-02,082914
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.90,1,17,12,1,10,9,86.8,20.1,10000,26.4,Invalid,2015-04-02,082924
Electric_Taxi,Tongzhou_District,200,1,71,4.02,1,1,4.0,364.20,1,17,12,1,1,9,86.8,31.7,10000,26.4,Invalid,2015-04-02,082934
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,5,3.98,366.00,1,17,12,1,1,9,86.8,-0.5,10000,26.4,Invalid,2015-04-02,082944
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,3,4.0,366.60,1,17,12,1,1,9,86.8,-5.5,10000,26.4,Invalid,2015-04-02,082954
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.30,1,17,12,1,10,9,86.8,38.2,10000,26.4,Invalid,2015-04-02,083004
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,12,3.98,365.90,1,17,12,1,1,9,86.8,0.6,10000,26.4,Invalid,2015-04-02,083014
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,1,4.04,367.50,1,17,12,1,1,9,86.8,-23.7,10000,26.4,Invalid,2015-04-02,083024
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,57,4.0,365.90,1,17,12,1,1,9,86.8,3.3,10000,26.4,Invalid,2015-04-02,083034
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.00,1,17,12,1,1,9,86.8,3.3,10000,26.4,Invalid,2015-04-02,083044
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.30,1,17,12,1,1,9,86.8,0.8,10000,26.4,Invalid,2015-04-02,083054
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.40,1,17,12,1,13,9,86.8,0.8,10000,26.4,Invalid,2015-04-02,083104
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.40,1,16,12,1,13,9,86.8,0.8,10000,26.4,Invalid,2015-04-02,083114
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.50,1,17,12,1,1,9,86.4,0.8,10000,26.3,Invalid,2015-04-02,083124
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.50,1,17,12,1,1,9,86.4,0.8,10000,26.3,Invalid,2015-04-02,083134
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.50,1,17,12,1,1,8,86.4,0.8,10000,26.3,Invalid,2015-04-02,083144
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.60,1,17,12,1,1,9,86.4,0.8,10000,26.3,Invalid,2015-04-02,083154
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.00,1,16,12,1,13,9,86.4,11.3,10000,26.3,Invalid,2015-04-02,083204
Electric_Taxi,Tongzhou_District,200,1,23,4.0,1,12,3.96,365.30,1,17,12,1,1,9,86.4,14.5,10000,26.3,Invalid,2015-04-02,083214
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,12,3.96,360.90,1,17,12,1,1,9,86.4,87,10000,26.3,Invalid,2015-04-02,083224
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.70,1,17,12,1,1,9,86.4,-15,10000,26.3,Invalid,2015-04-02,083234
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,3,4.0,365.00,1,17,12,1,1,9,86.4,18.1,10000,26.3,Invalid,2015-04-02,083244
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.10,1,17,12,1,1,9,86.4,-1.2,10000,26.3,Invalid,2015-04-02,083254
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,7,4.0,365.80,1,17,12,1,1,9,86.4,2.3,10000,26.3,Invalid,2015-04-02,083304
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,366.10,1,17,12,1,1,9,86,-2.2,10000,26.2,Invalid,2015-04-02,083314
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,3,4.0,366.00,1,17,12,1,1,9,86,0.9,10000,26.2,Invalid,2015-04-02,083324
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,57,4.0,366.00,1,17,12,1,1,9,86,3,10000,26.2,Invalid,2015-04-02,083334
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,3,4.0,365.60,1,8,12,1,1,9,86,8.8,10000,26.2,Invalid,2015-04-02,083344
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.10,1,8,12,1,1,9,86,-6.1,10000,26.2,Invalid,2015-04-02,083354
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.00,1,16,12,1,13,9,86,0.8,10000,26.2,Invalid,2015-04-02,083404
Electric_Taxi,Tongzhou_District,200,1,23,4.02,1,1,4.0,365.50,1,8,12,1,13,9,86,8.7,10000,26.2,Invalid,2015-04-02,083414
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.10,1,17,12,1,1,9,86,0.8,10000,26.2,Invalid,2015-04-02,083424
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.20,1,17,12,1,1,9,86,0.8,10000,26.2,Invalid,2015-04-02,083434
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,2,4.0,365.60,1,17,12,1,1,9,86,10.4,10000,26.2,Invalid,2015-04-02,083444
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.20,1,17,12,1,13,9,86,0.8,10000,26.2,Invalid,2015-04-02,083454
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.30,1,16,12,1,13,9,86,0.8,10000,26.2,Invalid,2015-04-02,083504
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,3,4.0,365.50,1,8,12,1,13,9,86,13.6,10000,26.2,Invalid,2015-04-02,083514
Electric_Taxi,Tongzhou_District,200,1,70,4.02,1,1,4.0,365.20,1,17,12,1,1,9,86,17.3,10000,26.2,Invalid,2015-04-02,083524
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.20,1,17,12,1,1,9,86,-0.1,10000,26.2,Invalid,2015-04-02,083534
