Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
,,200,1,33,3.64,1,12,3.56,328.20,1,2,14,1,4,12,38,78,10000,11.5,,2015-04-02,145054
,,200,1,51,3.66,1,1,3.64,333.60,1,2,13,1,15,11,38,-12.3,10000,11.5,,2015-04-02,145104
,,200,1,1,3.64,1,1,3.64,332.90,1,2,13,1,10,11,38,1.2,10000,11.5,,2015-04-02,145114
,,200,1,1,3.64,1,1,3.64,333.00,1,1,13,1,20,11,38,0.8,10000,11.5,,2015-04-02,145124
,,200,1,1,3.64,1,1,3.64,333.00,1,2,13,1,10,11,38,0.5,10000,11.5,,2015-04-02,145134
,,200,1,1,3.64,1,1,3.64,333.00,1,2,14,1,15,11,38,0.5,10000,11.5,,2015-04-02,145144
,,200,1,1,3.64,1,1,3.64,333.10,1,2,14,1,4,12,38,0.5,10000,11.5,,2015-04-02,145154
,,200,1,1,3.64,1,1,3.64,333.10,1,2,13,1,10,11,38,0.6,10000,11.5,,2015-04-02,145204
,,200,1,1,3.64,1,1,3.64,333.10,1,2,13,1,13,11,38,0.6,10000,11.5,,2015-04-02,145214
,,200,1,1,3.64,1,1,3.64,333.10,1,2,14,1,4,12,38,0.5,10000,11.5,,2015-04-02,145224
,,200,1,1,3.64,1,1,3.64,333.10,1,2,13,1,10,11,38,0.4,10000,11.5,,2015-04-02,145234
,,200,1,1,3.64,1,1,3.64,333.10,1,2,13,1,14,11,38,0.5,10000,11.5,,2015-04-02,145244
,,200,1,1,3.64,1,1,3.64,333.20,1,2,14,1,4,12,38,0.5,10000,11.5,,2015-04-02,145254
,,200,1,1,3.64,1,1,3.64,333.20,1,2,13,1,10,11,38,0.4,10000,11.5,,2015-04-02,145304
,,200,1,1,3.64,1,1,3.64,333.10,1,2,14,1,15,11,38,0.4,10000,11.5,,2015-04-02,145314
,,200,1,1,3.64,1,1,3.64,333.20,1,2,14,1,4,12,38,0.4,10000,11.5,,2015-04-02,145324
,,200,1,1,3.64,1,40,3.62,333.00,1,2,13,1,13,11,38,2.4,10000,11.5,,2015-04-02,145334
,,200,1,1,3.64,1,40,3.62,333.10,1,2,14,1,4,12,38,1.8,10000,11.5,,2015-04-02,145344
,,200,1,1,3.64,1,1,3.64,333.10,1,2,13,1,10,11,38,0.7,10000,11.5,,2015-04-02,145354
,,200,1,1,3.64,1,1,3.64,333.10,1,2,13,1,15,11,38,0.5,10000,11.5,,2015-04-02,145404
,,200,1,1,3.64,1,1,3.64,333.10,1,2,14,1,4,12,38,0.5,10000,11.5,,2015-04-02,145414
,,200,1,1,3.64,1,1,3.64,333.20,1,2,13,1,13,11,38,0.5,10000,11.5,,2015-04-02,145424
,,200,1,1,3.64,1,1,3.64,333.10,1,2,14,1,4,12,38,0.5,10000,11.5,,2015-04-02,145434
,,200,1,1,3.64,1,1,3.64,333.00,1,2,13,1,10,11,38,2.3,10000,11.5,,2015-04-02,145444
,,200,1,1,3.64,1,1,3.64,333.10,1,2,14,1,4,12,38,0.9,10000,11.5,,2015-04-02,145454
,,200,1,1,3.64,1,1,3.64,333.10,1,5,13,1,10,11,37.6,0.5,10000,11.4,,2015-04-02,145504
,,200,1,1,3.64,1,1,3.64,333.10,1,2,14,1,1,12,37.6,0.5,10000,11.4,,2015-04-02,145514
,,200,1,1,3.64,1,1,3.64,333.10,1,1,13,1,10,11,37.6,0.5,10000,11.4,,2015-04-02,145524
,,200,1,1,3.64,1,1,3.64,333.10,1,2,13,1,14,11,37.6,0.5,10000,11.4,,2015-04-02,145534
,,200,1,1,3.64,1,1,3.64,333.10,1,1,13,1,4,12,37.6,0.5,10000,11.4,,2015-04-02,145544
,,200,1,1,3.64,1,60,3.62,333.00,1,2,13,1,14,11,37.6,3.2,10000,11.4,,2015-04-02,145554
,,200,1,1,3.64,1,1,3.64,333.10,1,2,14,1,4,12,37.6,0.5,10000,11.4,,2015-04-02,145604
,,200,1,1,3.64,1,1,3.64,333.10,1,2,13,1,14,11,37.6,0.5,10000,11.4,,2015-04-02,145614
,,200,1,1,3.64,1,1,3.64,333.10,1,2,14,1,4,12,37.6,0.5,10000,11.4,,2015-04-02,145624
,,200,1,1,3.64,1,1,3.64,333.10,1,2,13,1,14,11,37.6,0.5,10000,11.4,,2015-04-02,145634
,,200,1,1,3.64,1,1,3.64,333.10,1,2,14,1,4,12,37.6,0.5,10000,11.4,,2015-04-02,145644
,,200,1,1,3.64,1,1,3.64,333.10,1,2,13,1,14,11,37.6,0.5,10000,11.4,,2015-04-02,145654
,,200,1,1,3.64,1,1,3.64,333.10,1,2,14,1,4,12,37.6,0.5,10000,11.4,,2015-04-02,145704
,,200,1,1,3.64,1,1,3.64,333.10,1,2,13,1,14,11,37.6,0.5,10000,11.4,,2015-04-02,145714
,,200,1,1,3.64,1,1,3.64,333.10,1,2,14,1,4,12,37.6,0.5,10000,11.4,,2015-04-02,145724
,,200,1,1,3.64,1,1,3.64,333.10,1,2,13,1,14,11,37.6,0.5,10000,11.4,,2015-04-02,145734
,,200,1,1,3.62,1,1,3.62,331.30,1,2,14,1,4,12,37.6,30.3,10000,11.4,,2015-04-02,145744
,,200,1,1,3.64,1,1,3.64,333.10,1,1,13,1,14,11,37.6,-3.6,10000,11.4,,2015-04-02,145754
,,200,1,1,3.6,1,12,3.56,328.90,1,2,13,1,10,11,37.6,60.9,10000,11.4,,2015-04-02,145804
,,200,1,1,3.6,1,1,3.6,330.80,1,2,13,1,15,11,37.6,23.1,10000,11.4,,2015-04-02,145814
,,200,1,1,3.6,1,12,3.56,329.20,1,2,14,1,4,12,37.6,51.7,10000,11.4,,2015-04-02,145824
,,200,1,4,3.64,1,1,3.62,331.60,1,2,14,1,4,12,37.6,15.9,10000,11.4,,2015-04-02,145834
,,200,1,1,3.6,1,12,3.58,329.50,1,2,13,1,10,11,37.2,41.9,10000,11.3,,2015-04-02,145844
,,200,1,1,3.64,1,67,3.62,332.80,1,2,13,1,14,11,37.2,-8.2,10000,11.3,,2015-04-02,145854
,,200,1,4,3.64,1,1,3.62,332.40,1,2,14,1,4,12,37.2,0.9,10000,11.3,,2015-04-02,145904
,,200,1,1,3.64,1,2,3.62,332.50,1,2,14,1,4,12,37.2,0.8,10000,11.3,,2015-04-02,145914
,,200,1,1,3.64,1,6,3.62,332.50,1,2,13,1,14,11,37.2,0.9,10000,11.3,,2015-04-02,145924
,,200,1,9,3.64,1,1,3.62,332.00,1,1,13,1,4,12,37.2,8.8,10000,11.3,,2015-04-02,145934
,,200,1,17,3.62,1,12,3.58,329.90,1,2,14,1,4,12,37.2,41.3,10000,11.3,,2015-04-02,145944
,,200,1,1,3.6,1,40,3.58,329.80,1,1,13,1,4,12,37.2,36.2,10000,11.3,,2015-04-02,145954
,,200,1,9,3.66,1,1,3.64,333.60,1,2,13,1,14,11,37.2,-25.9,10000,11.3,,2015-04-02,150004
,,200,1,17,3.64,1,1,3.62,332.20,1,2,13,1,14,11,37.2,0.7,10000,11.3,,2015-04-02,150014
,,200,1,12,3.64,1,1,3.62,332.30,1,2,14,1,4,12,37.2,0.7,10000,11.3,,2015-04-02,150024
,,200,1,13,3.64,1,1,3.62,332.30,1,2,13,1,15,11,37.2,0.7,10000,11.3,,2015-04-02,150034
,,200,1,4,3.64,1,1,3.62,332.30,1,2,14,1,4,12,37.2,0.7,10000,11.3,,2015-04-02,150044
,,200,1,4,3.64,1,1,3.62,332.40,1,2,14,1,4,12,37.2,0.7,10000,11.3,,2015-04-02,150054
,,200,1,1,3.64,1,2,3.62,332.40,1,2,13,1,13,11,37.2,0.7,10000,11.3,,2015-04-02,150104
,,200,1,1,3.64,1,2,3.62,332.50,1,2,14,1,4,12,37.2,0.7,10000,11.3,,2015-04-02,150114
,,200,1,12,3.64,1,30,3.6,330.10,1,2,13,1,14,11,37.2,38.6,10000,11.3,,2015-04-02,150124
,,200,1,1,3.6,1,60,3.58,329.50,1,2,14,1,4,12,36.8,40,10000,11.2,,2015-04-02,150134
,,200,1,1,3.6,1,1,3.6,330.10,1,2,13,1,20,11,36.8,29.8,10000,11.2,,2015-04-02,150144
,,200,1,1,3.62,1,30,3.6,330.90,1,2,13,1,15,11,36.8,10.9,10000,11.2,,2015-04-02,150154
,,200,1,1,3.64,1,10,3.62,333.60,1,2,14,1,4,12,36.8,-28.1,10000,11.2,,2015-04-02,150204
,,200,1,1,3.6,1,40,3.58,329.70,1,1,13,1,15,11,36.8,36.6,10000,11.2,,2015-04-02,150214
,,200,1,1,3.62,1,1,3.62,331.70,1,2,13,1,15,11,36.8,2.7,10000,11.2,,2015-04-02,150224
,,200,1,1,3.62,1,1,3.62,330.60,1,2,14,1,4,12,36.8,22.7,10000,11.2,,2015-04-02,150234
,,200,1,7,3.6,1,12,3.56,329.00,1,2,13,1,1,12,36.8,40.2,10000,11.2,,2015-04-02,150244
,,200,1,1,3.64,1,10,3.62,332.40,1,2,13,1,1,12,36.8,-9.8,10000,11.2,,2015-04-02,150254
,,200,1,1,3.62,1,1,3.62,331.90,1,2,13,1,15,11,36.8,0.7,10000,11.2,,2015-04-02,150304
,,200,1,1,3.62,1,1,3.62,332.00,1,2,14,1,4,12,36.8,0.7,10000,11.2,,2015-04-02,150324
,,200,1,1,3.62,1,1,3.62,332.00,1,2,13,1,15,11,36.8,0.7,10000,11.2,,2015-04-02,150334
,,200,1,1,3.62,1,1,3.62,332.10,1,2,13,1,15,11,36.8,0.7,10000,11.2,,2015-04-02,150404
,,200,1,1,3.62,1,1,3.62,332.10,1,2,13,1,14,11,36.8,0.9,10000,11.2,,2015-04-02,150434
,,200,1,12,3.64,1,1,3.62,331.70,1,2,14,1,4,12,36,8.6,10000,11.1,,2015-04-02,150444
,,200,1,1,3.6,1,40,3.58,329.70,1,2,13,1,15,11,36,33.3,10000,11.1,,2015-04-02,150514
,,200,1,1,3.6,1,12,3.58,329.00,1,2,13,1,15,11,36,33.3,10000,11.1,,2015-04-02,150534
,,200,1,1,3.6,1,12,3.58,329.00,1,1,13,1,4,12,36,36.3,10000,10.9,,2015-04-02,150544
,,200,1,1,3.6,1,12,3.58,330.50,1,1,13,1,4,12,36,5.3,10000,10.9,,2015-04-02,150614
,,200,1,1,3.58,1,60,3.56,328.10,1,2,13,1,15,11,36,46.2,10000,10.9,,2015-04-02,150644
,,200,1,1,3.6,1,1,3.6,330.30,1,1,13,1,4,12,35.6,7.3,10000,10.8,,2015-04-02,150654
,,200,1,1,3.6,1,20,3.58,328.10,1,2,14,1,4,12,35.6,50,10000,10.8,,2015-04-02,150744
,,200,1,1,3.6,1,10,3.58,329.00,1,2,13,1,15,11,35.6,27.8,10000,10.8,,2015-04-02,150754
,,200,1,12,3.64,1,1,3.62,331.50,1,2,14,1,7,12,35.2,-7.5,10000,10.7,,2015-04-02,150824
,,200,1,1,3.6,1,1,3.6,328.70,1,1,13,1,4,12,35.2,30,10000,10.7,,2015-04-02,150854
,,200,1,1,3.62,1,1,3.62,331.40,1,2,14,1,7,12,35.2,-13.5,10000,10.7,,2015-04-02,150904
,,200,1,1,3.56,1,12,3.52,326.80,1,2,14,1,4,12,35.2,61.5,10000,10.7,,2015-04-02,150924
,,200,1,3,3.6,1,1,3.58,328.10,1,1,13,1,4,12,34.8,36.9,10000,10.6,,2015-04-02,150934
,,200,1,1,3.6,1,1,3.6,331.30,1,2,13,1,1,12,34.8,-18.1,10000,10.6,,2015-04-02,150944
,,200,1,12,3.6,1,40,3.56,327.70,1,1,13,1,4,12,34.8,48.1,10000,10.6,,2015-04-02,150954
,,200,1,4,3.62,1,1,3.6,330.60,1,2,14,1,7,12,34.8,0.7,10000,10.6,,2015-04-02,151024
,,200,1,1,3.62,1,2,3.6,330.70,1,2,13,1,15,11,34.8,0.7,10000,10.6,,2015-04-02,151034
,,200,1,1,3.6,1,40,3.58,329.00,1,2,13,1,15,11,34.8,28.4,10000,10.6,,2015-04-02,151044
,,200,1,1,3.6,1,20,3.58,329.60,1,2,14,1,4,12,34.8,13.1,10000,10.6,,2015-04-02,151054
,,200,1,1,3.62,1,67,3.6,330.70,1,2,13,1,15,11,34,-0.4,10000,10.4,,2015-04-02,151104
,,200,1,12,3.62,1,1,3.6,330.60,1,2,14,1,4,12,34,0.8,10000,10.4,,2015-04-02,151114
,,200,1,1,3.62,1,10,3.6,330.70,1,2,14,1,12,12,34,0.7,10000,10.4,,2015-04-02,151124
,,200,1,1,3.62,1,30,3.6,330.80,1,1,13,1,4,12,34,0.6,10000,10.4,,2015-04-02,151134
,,200,1,1,3.62,1,10,3.6,330.70,1,2,13,1,15,11,34,4.1,10000,10.4,,2015-04-02,151144
,,200,1,1,3.6,1,40,3.58,330.50,1,2,13,1,15,11,34,2,10000,10.4,,2015-04-02,151154
,,200,1,1,3.62,1,10,3.6,328.80,1,2,14,1,10,12,34,33.7,10000,10.4,,2015-04-02,151204
,,200,1,11,3.6,1,1,3.58,328.80,1,2,13,1,15,11,34,25.8,10000,10.4,,2015-04-02,151214
,,200,1,1,3.6,1,1,3.6,331.20,1,2,14,1,9,12,34,-19.5,10000,10.4,,2015-04-02,151224
,,200,1,11,3.58,1,1,3.56,326.30,1,2,13,1,1,12,34,67.2,10000,10.4,,2015-04-02,151234
,,200,1,1,3.62,1,77,3.6,328.20,1,2,14,1,4,12,34,36.5,10000,10.4,,2015-04-02,151244
,,200,1,4,3.6,1,1,3.58,330.30,1,1,13,1,4,12,34,-0.1,10000,10.3,,2015-04-02,151254
,,200,1,1,3.62,1,1,3.62,331.10,1,1,13,1,4,12,34,-9.4,10000,10.3,,2015-04-02,151304
,,200,1,1,3.62,1,2,3.6,330.60,1,2,14,1,7,12,34,0.9,10000,10.4,,2015-04-02,151314
,,200,1,1,3.62,1,10,3.6,330.70,1,2,13,1,1,12,34,0.7,10000,10.4,,2015-04-02,151324
,,200,1,1,3.62,1,2,3.6,330.70,1,2,13,1,15,11,34,0.5,10000,10.4,,2015-04-02,151334
,,200,1,1,3.62,1,2,3.6,330.70,1,2,14,1,13,12,34,0.7,10000,10.4,,2015-04-02,151344
,,200,1,1,3.62,1,10,3.6,330.80,1,2,14,1,4,12,34,0.7,10000,10.3,,2015-04-02,151354
,,200,1,1,3.6,1,1,3.6,330.20,1,2,14,1,7,12,34,8.8,10000,10.3,,2015-04-02,151404
,,200,1,1,3.58,1,12,3.56,327.60,1,1,13,1,4,12,34,49,10000,10.3,,2015-04-02,151414
,,200,1,1,3.6,1,12,3.58,329.20,1,2,14,1,9,12,34,19.2,10000,10.3,,2015-04-02,151424
,,200,1,1,3.6,1,1,3.6,329.30,1,1,13,1,4,12,34,15,10000,10.3,,2015-04-02,151434
,,200,1,1,3.62,1,1,3.62,331.60,1,2,14,1,13,12,34,-21.6,10000,10.3,,2015-04-02,151444
,,200,1,11,3.62,1,1,3.6,330.50,1,2,13,1,15,11,34,0.9,10000,10.3,,2015-04-02,151454
,,200,1,9,3.62,1,1,3.6,330.60,1,2,14,1,13,12,34,0.7,10000,10.3,,2015-04-02,151504
,,200,1,1,3.62,1,2,3.6,330.60,1,1,13,1,4,12,34,0.6,10000,10.3,,2015-04-02,151514
,,200,1,12,3.58,1,40,3.52,326.30,1,2,14,1,4,12,34,64.7,10000,10.3,,2015-04-02,151524
,,200,1,1,3.58,1,12,3.56,329.70,1,2,14,1,4,12,33.6,0.9,10000,10.2,,2015-04-02,151534
,,200,1,1,3.6,1,1,3.6,331.00,1,1,13,1,4,12,33.6,-16.7,10000,10.2,,2015-04-02,151544
,,200,1,1,3.6,1,1,3.6,330.00,1,2,14,1,13,12,33.6,2.1,10000,10.2,,2015-04-02,151554
,,200,1,1,3.62,1,10,3.6,331.70,1,1,13,1,4,12,33.6,-24.1,10000,10.2,,2015-04-02,151604
,,200,1,13,3.62,1,1,3.6,329.60,1,2,14,1,13,12,33.6,13.8,10000,10.2,,2015-04-02,151614
,,200,1,1,3.6,1,1,3.6,329.50,1,1,13,1,3,12,33.6,13,10000,10.2,,2015-04-02,151624
,,200,1,13,3.62,1,1,3.6,330.50,1,2,14,1,10,12,33.6,-1.3,10000,10.2,,2015-04-02,151634
,,200,1,13,3.62,1,1,3.6,330.40,1,1,13,1,4,12,33.6,1.3,10000,10.2,,2015-04-02,151644
,,200,1,4,3.62,1,1,3.6,330.50,1,2,14,1,13,12,33.6,0.8,10000,10.2,,2015-04-02,151654
,,200,1,3,3.62,1,1,3.6,330.20,1,2,14,1,7,12,33.6,5.8,10000,10.2,,2015-04-02,151704
,,200,1,11,3.62,1,1,3.6,330.50,1,2,14,1,13,12,33.6,1.4,10000,10.2,,2015-04-02,151714
,,200,1,4,3.62,1,1,3.6,330.50,1,2,14,1,4,12,33.6,0.7,10000,10.2,,2015-04-02,151724
,,200,1,3,3.62,1,1,3.6,330.60,1,2,14,1,13,12,33.6,0.5,10000,10.2,,2015-04-02,151734
,,200,1,1,3.62,1,2,3.6,330.60,1,2,14,1,7,12,33.6,0.5,10000,10.2,,2015-04-02,151744
,,200,1,1,3.62,1,2,3.6,330.60,1,2,13,1,1,12,33.6,0.5,10000,10.2,,2015-04-02,151754
,,200,1,1,3.62,1,2,3.6,330.70,1,1,13,1,4,12,33.6,0.5,10000,10.2,,2015-04-02,151804
,,200,1,1,3.62,1,10,3.6,330.70,1,2,14,1,13,12,33.6,0.5,10000,10.2,,2015-04-02,151814
,,200,1,1,3.62,1,10,3.6,330.70,1,2,14,1,7,12,33.6,0.5,10000,10.2,,2015-04-02,151824
,,200,1,1,3.62,1,10,3.6,330.70,1,1,13,1,3,12,33.6,0.5,10000,10.2,,2015-04-02,151834
,,200,1,1,3.62,1,10,3.6,330.70,1,2,14,1,4,12,33.6,0.5,10000,10.2,,2015-04-02,151844
,,200,1,1,3.62,1,10,3.6,330.80,1,2,14,1,13,12,33.6,0.5,10000,10.2,,2015-04-02,151854
,,200,1,1,3.62,1,10,3.6,330.80,1,2,14,1,7,12,33.6,0.5,10000,10.2,,2015-04-02,151904
,,200,1,1,3.62,1,10,3.6,330.80,1,1,13,1,4,12,33.6,0.5,10000,10.2,,2015-04-02,151914
,,200,1,1,3.62,1,10,3.6,330.80,1,1,13,1,4,12,33.6,0.5,10000,10.2,,2015-04-02,151924
,,200,1,1,3.62,1,20,3.6,330.80,1,2,14,1,13,12,33.6,0.5,10000,10.2,,2015-04-02,151934
,,200,1,1,3.62,1,10,3.6,330.80,1,2,14,1,13,12,33.6,0.5,10000,10.2,,2015-04-02,151944
,,200,1,1,3.62,1,30,3.6,330.80,1,1,13,1,4,12,33.6,0.5,10000,10.2,,2015-04-02,151954
,,200,1,1,3.62,1,10,3.6,330.80,1,1,13,1,3,12,33.6,0.5,10000,10.2,,2015-04-02,152004
,,200,1,1,3.62,1,30,3.6,330.80,1,2,14,1,13,12,33.6,0.5,10000,10.2,,2015-04-02,152014
,,200,1,1,3.62,1,40,3.6,330.90,1,2,14,1,13,12,33.6,0.5,10000,10.2,,2015-04-02,152024
,,200,1,1,3.62,1,30,3.6,330.80,1,1,13,1,4,12,33.6,0.7,10000,10.2,,2015-04-02,152034
,,200,1,1,3.6,1,40,3.58,328.90,1,2,14,1,13,12,33.6,31.9,10000,10.2,,2015-04-02,152044
,,200,1,12,3.6,1,1,3.58,328.00,1,2,14,1,7,12,33.6,39.6,10000,10.2,,2015-04-02,152054
,,200,1,12,3.6,1,10,3.56,326.90,1,2,14,1,4,12,33.2,52.9,10000,10.1,,2015-04-02,152104
,,200,1,1,3.58,1,1,3.58,329.60,1,2,14,1,13,12,33.2,-3.9,10000,10.1,,2015-04-02,152114
,,200,1,1,3.62,1,1,3.62,330.40,1,1,13,1,3,12,33.2,-7.9,10000,10.1,,2015-04-02,152124
,,200,1,1,3.6,1,1,3.6,330.10,1,2,14,1,13,12,33.2,0.7,10000,10.1,,2015-04-02,152154
,,200,1,1,3.6,1,1,3.6,330.20,1,1,13,1,4,12,33.2,0.9,10000,10.1,,2015-04-02,152204
,,200,1,1,3.6,1,1,3.6,330.20,1,1,13,1,4,12,33.2,0.7,10000,10.1,,2015-04-02,152214
,,200,1,1,3.6,1,1,3.6,329.20,1,2,14,1,13,12,33.2,18.3,10000,10.1,,2015-04-02,152224
,,200,1,13,3.62,1,1,3.6,330.20,1,1,13,1,4,12,33.2,0.7,10000,10.1,,2015-04-02,152234
,,200,1,3,3.58,1,40,3.54,326.70,1,2,14,1,10,12,32.8,55.6,10000,10,,2015-04-02,152244
,,200,1,1,3.58,1,12,3.56,327.70,1,2,14,1,9,12,32.8,31.4,10000,10,,2015-04-02,152254
,,200,1,1,3.54,1,20,3.52,323.40,1,2,14,1,10,12,32.8,96,10000,10,,2015-04-02,152304
,,200,1,1,3.56,1,12,3.52,326.20,1,2,14,1,13,12,32,45.4,10000,9.8,,2015-04-02,152314
,,200,1,1,3.58,1,10,3.56,327.80,1,1,13,1,4,12,32,9.7,10000,9.8,,2015-04-02,152324
,,200,1,40,3.66,1,12,3.62,332.60,1,2,14,1,10,12,32,-54.7,10000,9.8,,2015-04-02,152334
,,200,1,1,3.6,1,1,3.6,329.70,1,2,14,1,13,12,32,-0.8,10000,9.8,,2015-04-02,152344
,,200,1,1,3.6,1,1,3.6,329.70,1,2,14,1,13,12,32,1,10000,9.8,,2015-04-02,152354
,,200,1,1,3.6,1,1,3.6,329.80,1,2,14,1,13,12,32,0.7,10000,9.8,,2015-04-02,152404
,,200,1,1,3.6,1,1,3.6,326.70,1,2,14,1,10,12,32,51.8,10000,9.8,,2015-04-02,152434
,,200,1,1,3.6,1,40,3.58,328.10,1,2,14,1,13,12,32,28,10000,9.8,,2015-04-02,152504
,,200,1,1,3.6,1,1,3.6,330.10,1,2,14,1,13,12,32,-11.4,10000,9.7,,2015-04-02,152514
,,200,1,1,3.62,1,77,3.6,330.60,1,1,13,1,4,12,32,-17.6,10000,9.7,,2015-04-02,152524
,,200,1,1,3.54,1,40,3.5,323.90,1,2,14,1,13,12,32,87,10000,9.7,,2015-04-02,152534
,,200,1,4,3.58,1,1,3.56,326.80,1,2,14,1,13,12,32,31.4,10000,9.7,,2015-04-02,152544
,,200,1,3,3.64,1,1,3.62,332.30,1,2,14,1,10,12,31.6,-55,10000,9.6,,2015-04-02,152554
,,200,1,1,3.54,1,12,3.48,323.90,1,2,14,1,13,12,32,85,10000,9.7,,2015-04-02,152604
,,200,1,1,3.56,1,5,3.54,326.70,1,1,13,1,10,12,31.6,27.8,10000,9.6,,2015-04-02,152614
,,200,1,1,3.56,1,8,3.54,325.50,1,2,14,1,13,12,31.6,48.4,10000,9.6,,2015-04-02,152624
,,200,1,1,3.58,1,1,3.58,325.90,1,2,14,1,13,12,31.6,47.8,10000,9.6,,2015-04-02,152634
,,200,1,1,3.58,1,1,3.58,327.90,1,2,14,1,10,12,31.2,7.3,10000,9.5,,2015-04-02,152644
,,200,1,60,3.58,1,1,3.56,326.00,1,2,14,1,13,12,31.2,43.9,10000,9.5,,2015-04-02,152654
,,200,1,12,3.62,1,1,3.6,329.80,1,2,14,1,13,12,31.2,-19.7,10000,9.5,,2015-04-02,152704
,,200,1,1,3.6,1,1,3.6,329.60,1,1,13,1,6,12,31.2,-7,10000,9.5,,2015-04-02,152714
,,200,1,1,3.6,1,40,3.58,329.10,1,1,14,1,13,12,31.2,1.8,10000,9.5,,2015-04-02,152724
,,200,1,1,3.6,1,1,3.6,329.20,1,2,14,1,10,12,31.2,0.7,10000,9.5,,2015-04-02,152734
,,200,1,1,3.6,1,1,3.6,329.30,1,1,14,1,13,12,31.2,0.7,10000,9.5,,2015-04-02,152744
,,200,1,1,3.6,1,1,3.6,329.30,1,2,15,1,13,12,31.2,0.7,10000,9.5,,2015-04-02,152754
,,200,1,1,3.6,1,1,3.6,329.40,1,2,14,1,10,12,31.2,0.7,10000,9.5,,2015-04-02,152804
,,200,1,1,3.6,1,1,3.6,329.50,1,1,13,1,6,12,31.2,0.7,10000,9.5,,2015-04-02,152814
,,200,1,1,3.6,1,1,3.6,329.50,1,2,14,1,13,12,31.2,0.7,10000,9.5,,2015-04-02,152824
,,200,1,1,3.6,1,6,3.58,328.80,1,1,14,1,13,12,31.2,12.8,10000,9.5,,2015-04-02,152834
,,200,1,1,3.6,1,10,3.58,329.00,1,2,14,1,13,12,31.2,2.4,10000,9.5,,2015-04-02,152844
,,200,1,60,3.62,1,1,3.6,330.30,1,2,14,1,10,12,31.2,-17.7,10000,9.5,,2015-04-02,152854
,,200,1,1,3.6,1,1,3.6,329.40,1,1,14,1,13,12,31.2,0.7,10000,9.5,,2015-04-02,152904
,,200,1,1,3.6,1,1,3.6,329.40,1,2,14,1,13,12,31.2,0.7,10000,9.5,,2015-04-02,152914
,,200,1,1,3.56,1,12,3.5,328.00,1,2,14,1,13,12,31.2,22.2,10000,9.5,,2015-04-02,152924
,,200,1,3,3.56,1,40,3.52,325.60,1,2,14,1,13,12,31.2,52.9,10000,9.5,,2015-04-02,152934
,,200,1,1,3.54,1,40,3.5,323.20,1,2,14,1,10,12,30.8,91.3,10000,9.3,,2015-04-02,152944
,,200,1,1,3.56,1,12,3.52,327.70,1,2,14,1,13,12,30.8,6.3,10000,9.3,,2015-04-02,152954
,,200,1,1,3.6,1,1,3.6,325.80,1,2,14,1,13,12,30.8,47.3,10000,9.3,,2015-04-02,153004
,,200,1,60,3.62,1,1,3.6,329.60,1,2,14,1,10,12,30.8,-10.9,10000,9.3,,2015-04-02,153014
,,200,1,1,3.6,1,30,3.58,329.00,1,2,14,1,13,12,30.8,0.7,10000,9.3,,2015-04-02,153024
,,200,1,1,3.6,1,30,3.58,329.10,1,2,14,1,10,12,30.8,0.7,10000,9.3,,2015-04-02,153034
,,200,1,1,3.6,1,1,3.6,329.20,1,1,13,1,6,12,30.8,0.7,10000,9.3,,2015-04-02,153044
,,200,1,1,3.6,1,1,3.6,329.20,1,1,14,1,13,12,30.8,0.7,10000,9.3,,2015-04-02,153054
,,200,1,1,3.6,1,1,3.6,329.20,1,1,14,1,16,12,30.8,0.7,10000,9.3,,2015-04-02,153104
,,200,1,1,3.6,1,1,3.6,329.30,1,2,15,1,13,12,30.8,0.7,10000,9.3,,2015-04-02,153114
,,200,1,1,3.56,1,60,3.52,325.20,1,2,14,1,10,12,30.8,67.7,10000,9.3,,2015-04-02,153124
,,200,1,1,3.54,1,12,3.5,324.40,1,2,14,1,13,12,30.4,66.8,10000,9.2,,2015-04-02,153134
,,200,1,1,3.6,1,1,3.6,325.40,1,2,14,1,13,12,30.4,52.8,10000,9.2,,2015-04-02,153144
,,200,1,11,3.56,1,40,3.52,323.90,1,2,14,1,10,12,30.4,82.9,10000,9.2,,2015-04-02,153154
,,200,1,12,3.64,1,1,3.62,331.00,1,1,14,1,16,12,30.4,-39.7,10000,9.2,,2015-04-02,153204
,,200,1,1,3.6,1,2,3.58,328.80,1,2,14,1,13,12,30.4,0.9,10000,9.2,,2015-04-02,153214
,,200,1,1,3.6,1,30,3.58,328.90,1,2,14,1,10,12,30.4,0.7,10000,9.2,,2015-04-02,153224
,,200,1,1,3.6,1,10,3.58,329.00,1,1,14,1,10,12,30.4,0.7,10000,9.2,,2015-04-02,153234
,,200,1,12,3.6,1,40,3.56,326.90,1,1,14,1,16,12,30.4,35.9,10000,9.2,,2015-04-02,153244
