Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,60,3.96,361.20,1,16,15,1,1,12,79.2,0,10000,24.1,Invalid,2015-04-02,125737
Electric_Taxi,Tongzhou_District,200,1,41,4.0,1,1,3.98,361.20,1,16,15,1,1,12,79.2,2.7,10000,24.1,Invalid,2015-04-02,125747
Electric_Taxi,Tongzhou_District,200,1,41,4.0,1,1,3.98,361.00,1,17,15,1,1,11,79.2,6.8,10000,24.1,Invalid,2015-04-02,125757
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,361.20,1,16,15,1,1,12,78.8,-2.9,10000,24,Invalid,2015-04-02,125807
Electric_Taxi,Tongzhou_District,200,1,26,3.98,1,1,3.96,358.50,1,16,15,1,1,12,78.8,52.9,10000,24,Invalid,2015-04-02,125817
Electric_Taxi,Tongzhou_District,200,1,41,4.0,1,1,3.98,361.20,1,17,15,1,1,12,78.8,-4.1,10000,24,Invalid,2015-04-02,125827
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,361.20,1,17,15,1,1,12,78.8,-3.4,10000,24,Invalid,2015-04-02,125837
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,361.10,1,17,15,1,1,11,78.8,-2,10000,24,Invalid,2015-04-02,125847
Electric_Taxi,Tongzhou_District,200,1,25,3.98,1,5,3.92,356.30,1,17,15,1,1,12,78.8,95,10000,24,Invalid,2015-04-02,125857
Electric_Taxi,Tongzhou_District,200,1,3,3.98,1,25,3.94,360.60,1,17,15,1,1,12,78.8,0.8,10000,24,Invalid,2015-04-02,125907
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,361.60,1,17,15,1,1,12,78.8,-15.3,10000,24,Invalid,2015-04-02,125917
Electric_Taxi,Tongzhou_District,200,1,11,3.94,1,1,3.92,356.70,1,17,15,1,1,12,78.8,83.5,10000,24,Invalid,2015-04-02,125927
Electric_Taxi,Tongzhou_District,200,1,41,4.0,1,1,3.98,360.90,1,16,15,1,1,12,78.8,-1.8,10000,24,Invalid,2015-04-02,125937
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,360.90,1,16,15,1,1,12,78.8,-5.7,10000,24,Invalid,2015-04-02,125947
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,360.80,1,17,15,1,1,12,78.8,0.7,10000,24,Invalid,2015-04-02,125957
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,2,3.96,359.10,1,16,15,1,1,12,78.8,33.8,10000,24,Invalid,2015-04-02,130007
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,359.80,1,16,15,1,1,12,78.4,13.1,10000,23.9,Invalid,2015-04-02,130017
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,360.50,1,16,15,1,1,12,78.4,2.1,10000,23.9,Invalid,2015-04-02,130027
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,2,3.96,358.90,1,16,15,1,1,12,78.4,36.2,10000,23.9,Invalid,2015-04-02,130037
Electric_Taxi,Tongzhou_District,200,1,17,3.98,1,1,3.96,359.50,1,17,15,1,1,12,78.4,23.3,10000,23.9,Invalid,2015-04-02,130047
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,1,3.96,359.90,1,17,15,1,1,12,78.4,10.8,10000,23.9,Invalid,2015-04-02,130057
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,20,3.96,360.90,1,17,15,1,1,12,78.4,-8.4,10000,23.9,Invalid,2015-04-02,130117
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,17,3.96,360.50,1,16,15,1,1,12,78.4,-4,10000,23.9,Invalid,2015-04-02,130127
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,1,3.96,357.70,1,16,15,1,1,12,78.4,56.6,10000,23.9,Invalid,2015-04-02,130137
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,77,3.96,360.50,1,16,15,1,1,12,78.4,0,10000,23.9,Invalid,2015-04-02,130147
Electric_Taxi,Tongzhou_District,200,1,17,3.98,1,1,3.96,359.30,1,16,15,1,1,12,78.4,22.4,10000,23.9,Invalid,2015-04-02,130157
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,20,3.96,360.40,1,17,15,1,1,12,78,-3.7,10000,23.7,Invalid,2015-04-02,130207
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,360.20,1,17,15,1,1,12,78,0.6,10000,23.7,Invalid,2015-04-02,130217
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,2,3.96,359.70,1,17,15,1,1,12,78,14,10000,23.7,Invalid,2015-04-02,130227
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,2,3.96,360.20,1,16,15,1,1,12,78,2.1,10000,23.7,Invalid,2015-04-02,130237
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,77,3.96,360.40,1,16,15,1,1,12,78,-1.3,10000,23.7,Invalid,2015-04-02,130247
Electric_Taxi,Tongzhou_District,200,1,41,3.98,1,1,3.96,359.60,1,17,15,1,1,12,78,13.7,10000,23.7,Invalid,2015-04-02,130257
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,77,3.96,360.30,1,17,15,1,1,12,78,1.3,10000,23.7,Invalid,2015-04-02,130307
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,9,3.96,360.30,1,16,15,1,1,12,78,0.7,10000,23.7,Invalid,2015-04-02,130317
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,77,3.96,360.30,1,16,15,1,1,12,78,0.2,10000,23.7,Invalid,2015-04-02,130327
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,40,3.88,358.70,1,17,15,1,1,12,78,20.5,10000,23.7,Invalid,2015-04-02,130337
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,9,3.96,359.90,1,17,15,1,1,12,78,2,10000,23.7,Invalid,2015-04-02,130347
Electric_Taxi,Tongzhou_District,200,1,3,3.98,1,12,3.94,359.90,1,16,15,1,1,12,78,3.2,10000,23.7,Invalid,2015-04-02,130357
Electric_Taxi,Tongzhou_District,200,1,9,3.98,1,1,3.96,359.30,1,16,15,1,1,12,78,17.3,10000,23.7,Invalid,2015-04-02,130407
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,9,3.96,360.30,1,17,15,1,1,12,78,-4,10000,23.7,Invalid,2015-04-02,130417
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,359.50,1,17,15,1,1,12,78,13.7,10000,23.7,Invalid,2015-04-02,130427
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,67,3.96,361.10,1,16,15,1,1,12,77.6,-24.9,10000,23.6,Invalid,2015-04-02,130437
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,360.20,1,16,15,1,1,12,77.6,-0.5,10000,23.6,Invalid,2015-04-02,130447
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,360.10,1,16,15,1,1,12,77.6,0.6,10000,23.6,Invalid,2015-04-02,130457
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,30,3.96,360.20,1,16,15,1,1,12,77.6,0.6,10000,23.6,Invalid,2015-04-02,130507
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,77,3.96,360.20,1,16,15,1,1,12,77.6,0.7,10000,23.6,Invalid,2015-04-02,130517
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,77,3.96,360.30,1,16,15,1,1,12,77.6,0.6,10000,23.6,Invalid,2015-04-02,130527
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,12,3.94,358.70,1,16,15,1,1,12,77.6,30.7,10000,23.6,Invalid,2015-04-02,130537
Electric_Taxi,Tongzhou_District,200,1,60,3.98,1,1,3.96,356.80,1,16,15,1,1,12,77.6,67.8,10000,23.6,Invalid,2015-04-02,130547
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,10,3.94,358.20,1,17,15,1,1,12,77.6,35.5,10000,23.6,Invalid,2015-04-02,130557
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,12,3.92,357.60,1,16,15,1,1,12,77.6,43.5,10000,23.6,Invalid,2015-04-02,130607
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,361.20,1,16,15,1,1,12,77.6,-32,10000,23.6,Invalid,2015-04-02,130617
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,2,3.96,359.90,1,16,15,1,1,12,77.6,0.7,10000,23.6,Invalid,2015-04-02,130627
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,359.90,1,16,15,1,1,12,77.6,0.7,10000,23.6,Invalid,2015-04-02,130637
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,360.00,1,16,15,1,1,12,77.6,0.7,10000,23.6,Invalid,2015-04-02,130647
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,360.00,1,16,15,1,1,12,77.6,0.7,10000,23.6,Invalid,2015-04-02,130657
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,360.10,1,16,15,1,1,12,77.6,0.7,10000,23.6,Invalid,2015-04-02,130707
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,360.10,1,16,15,1,1,12,77.6,0.7,10000,23.6,Invalid,2015-04-02,130717
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,360.10,1,16,15,1,1,12,77.6,0.7,10000,23.6,Invalid,2015-04-02,130727
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,12,3.92,358.80,1,16,15,1,1,12,77.6,23.4,10000,23.6,Invalid,2015-04-02,130737
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,2,3.94,359.60,1,17,15,1,1,12,77.6,0.6,10000,23.6,Invalid,2015-04-02,130747
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,77,3.96,360.30,1,17,15,1,1,12,77.6,-8.3,10000,23.6,Invalid,2015-04-02,130757
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,2,3.96,360.00,1,16,15,1,1,12,77.6,-2.9,10000,23.6,Invalid,2015-04-02,130807
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,12,3.94,359.40,1,17,15,1,1,12,77.2,7.4,10000,23.5,Invalid,2015-04-02,130817
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,12,3.9,356.60,1,16,15,1,1,12,77.2,61.2,10000,23.5,Invalid,2015-04-02,130827
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,360.00,1,17,15,1,1,12,77.2,-10.6,10000,23.5,Invalid,2015-04-02,130837
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,12,3.94,359.70,1,16,15,1,1,12,77.2,0.7,10000,23.5,Invalid,2015-04-02,130847
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,1,3.94,356.40,1,17,15,1,1,12,77.2,66.6,10000,23.5,Invalid,2015-04-02,130857
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,359.70,1,17,15,1,1,12,77.2,-2.1,10000,23.5,Invalid,2015-04-02,130907
Electric_Taxi,Tongzhou_District,200,1,3,3.98,1,1,3.96,359.70,1,16,15,1,1,12,77.2,-0.6,10000,23.5,Invalid,2015-04-02,130917
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,357.60,1,17,15,1,1,12,77.2,41.4,10000,23.5,Invalid,2015-04-02,130927
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,357.80,1,16,15,1,1,12,77.2,34.7,10000,23.5,Invalid,2015-04-02,130937
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,10,3.94,359.40,1,17,15,1,1,12,77.2,0.9,10000,23.5,Invalid,2015-04-02,130947
Electric_Taxi,Tongzhou_District,200,1,41,3.98,1,1,3.96,359.60,1,16,15,1,1,12,77.2,0.6,10000,23.5,Invalid,2015-04-02,130957
Electric_Taxi,Tongzhou_District,200,1,41,3.98,1,1,3.96,359.60,1,16,15,1,1,12,77.2,0.7,10000,23.5,Invalid,2015-04-02,131007
Electric_Taxi,Tongzhou_District,200,1,33,3.98,1,1,3.96,359.70,1,16,15,1,1,12,77.2,0.7,10000,23.5,Invalid,2015-04-02,131017
Electric_Taxi,Tongzhou_District,200,1,23,3.98,1,1,3.96,359.70,1,16,15,1,1,12,77.2,0.7,10000,23.5,Invalid,2015-04-02,131027
Electric_Taxi,Tongzhou_District,200,1,6,3.98,1,1,3.96,359.70,1,17,15,1,1,12,77.2,0.7,10000,23.5,Invalid,2015-04-02,131037
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,2,3.96,359.80,1,17,15,1,3,11,77.2,0.7,10000,23.5,Invalid,2015-04-02,131047
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,2,3.96,359.80,1,17,15,1,1,12,77.2,0.7,10000,23.5,Invalid,2015-04-02,131057
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,359.40,1,17,15,1,1,12,77.2,7.2,10000,23.5,Invalid,2015-04-02,131107
Electric_Taxi,Tongzhou_District,200,1,36,3.94,1,12,3.9,356.60,1,16,15,1,1,12,77.2,57.5,10000,23.5,Invalid,2015-04-02,131117
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,359.70,1,17,15,1,1,12,76.8,-6.7,10000,23.4,Invalid,2015-04-02,131127
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,2,3.94,359.50,1,16,15,1,1,12,76.8,-2,10000,23.4,Invalid,2015-04-02,131137
Electric_Taxi,Tongzhou_District,200,1,3,3.98,1,1,3.96,357.30,1,17,15,1,1,12,76.8,46.8,10000,23.4,Invalid,2015-04-02,131147
Electric_Taxi,Tongzhou_District,200,1,33,3.98,1,1,3.96,359.60,1,16,15,1,1,12,76.8,-2.5,10000,23.4,Invalid,2015-04-02,131157
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,358.40,1,17,15,1,1,12,76.8,22.1,10000,23.4,Invalid,2015-04-02,131207
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,12,3.9,359.40,1,16,15,1,1,12,76.8,-4.4,10000,23.4,Invalid,2015-04-02,131217
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,12,3.92,355.30,1,17,15,1,1,12,76.8,75.1,10000,23.4,Invalid,2015-04-02,131227
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,359.20,1,16,15,1,1,12,76.8,-1.5,10000,23.4,Invalid,2015-04-02,131237
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,359.20,1,17,15,1,1,12,76.8,0.8,10000,23.4,Invalid,2015-04-02,131247
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,359.30,1,17,15,1,1,12,76.8,0.7,10000,23.4,Invalid,2015-04-02,131257
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,359.40,1,17,15,1,1,12,76.8,0.7,10000,23.4,Invalid,2015-04-02,131307
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,359.40,1,16,15,1,1,12,76.8,0.7,10000,23.4,Invalid,2015-04-02,131317
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,359.40,1,17,15,1,1,12,76.8,0.9,10000,23.4,Invalid,2015-04-02,131327
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,359.40,1,16,15,1,1,12,76.8,0.2,10000,23.4,Invalid,2015-04-02,131337
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,12,3.94,358.40,1,17,15,1,1,12,76.8,19.3,10000,23.4,Invalid,2015-04-02,131347
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,359.40,1,16,15,1,1,12,76.8,-0.3,10000,23.4,Invalid,2015-04-02,131357
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,358.20,1,17,15,1,1,12,76.8,24.6,10000,23.4,Invalid,2015-04-02,131407
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,359.40,1,17,15,1,1,12,76.8,0.6,10000,23.4,Invalid,2015-04-02,131417
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,359.40,1,17,15,1,1,12,76.8,0.5,10000,23.4,Invalid,2015-04-02,131427
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,359.40,1,17,15,1,1,12,76.8,0.5,10000,23.4,Invalid,2015-04-02,131437
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,359.50,1,16,15,1,1,12,76.8,0.5,10000,23.4,Invalid,2015-04-02,131447
Electric_Taxi,Tongzhou_District,200,1,41,3.98,1,1,3.96,359.50,1,16,15,1,1,12,76.8,0.5,10000,23.4,Invalid,2015-04-02,131457
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,359.50,1,16,15,1,1,12,76.8,0.5,10000,23.4,Invalid,2015-04-02,131507
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,359.50,1,16,15,1,1,12,76.8,0.5,10000,23.4,Invalid,2015-04-02,131517
Electric_Taxi,Tongzhou_District,200,1,64,3.98,1,1,3.96,359.50,1,17,15,1,1,12,76.8,0.5,10000,23.4,Invalid,2015-04-02,131527
Electric_Taxi,Tongzhou_District,200,1,41,3.98,1,1,3.96,359.50,1,17,15,1,1,12,76.8,0.5,10000,23.4,Invalid,2015-04-02,131537
Electric_Taxi,Tongzhou_District,200,1,64,3.98,1,1,3.96,359.50,1,17,15,1,1,12,76.8,0.5,10000,23.4,Invalid,2015-04-02,131547
Electric_Taxi,Tongzhou_District,200,1,41,3.98,1,1,3.96,359.50,1,17,15,1,1,12,76.8,0.5,10000,23.4,Invalid,2015-04-02,131557
Electric_Taxi,Tongzhou_District,200,1,41,3.98,1,1,3.96,359.50,1,16,15,1,1,12,76.8,0.5,10000,23.4,Invalid,2015-04-02,131607
Electric_Taxi,Tongzhou_District,200,1,41,3.98,1,1,3.96,359.50,1,16,15,1,1,12,76.8,0.5,10000,23.4,Invalid,2015-04-02,131617
Electric_Taxi,Tongzhou_District,200,1,41,3.98,1,1,3.96,359.60,1,16,15,1,1,12,76.8,0.5,10000,23.4,Invalid,2015-04-02,131627
Electric_Taxi,Tongzhou_District,200,1,41,3.98,1,1,3.96,359.60,1,17,15,1,1,12,76.8,0.5,10000,23.4,Invalid,2015-04-02,131637
Electric_Taxi,Tongzhou_District,200,1,41,3.98,1,1,3.96,359.60,1,17,15,1,1,12,76.8,0.5,10000,23.4,Invalid,2015-04-02,131647
Electric_Taxi,Tongzhou_District,200,1,41,3.98,1,1,3.96,359.60,1,17,15,1,1,12,76.8,0.5,10000,23.4,Invalid,2015-04-02,131657
Electric_Taxi,Tongzhou_District,200,1,41,3.98,1,1,3.96,359.60,1,17,15,1,1,12,76.8,0.5,10000,23.4,Invalid,2015-04-02,131707
Electric_Taxi,Tongzhou_District,200,1,41,3.98,1,1,3.96,359.60,1,16,15,1,1,12,76.8,0.5,10000,23.4,Invalid,2015-04-02,131717
Electric_Taxi,Tongzhou_District,200,1,41,3.98,1,1,3.96,359.60,1,16,15,1,1,12,76.8,0.5,10000,23.4,Invalid,2015-04-02,131727
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,1,3.96,359.60,1,16,15,1,1,12,76.8,0.5,10000,23.4,Invalid,2015-04-02,131737
Electric_Taxi,Tongzhou_District,200,1,41,3.98,1,1,3.96,359.60,1,17,15,1,1,12,76.8,0.5,10000,23.4,Invalid,2015-04-02,131747
Electric_Taxi,Tongzhou_District,200,1,41,3.98,1,1,3.96,359.60,1,17,15,1,1,12,76.8,0.5,10000,23.4,Invalid,2015-04-02,131757
Electric_Taxi,Tongzhou_District,200,1,41,3.98,1,1,3.96,359.60,1,17,15,1,1,12,76.8,0.5,10000,23.4,Invalid,2015-04-02,131807
Electric_Taxi,Tongzhou_District,200,1,41,3.98,1,1,3.96,359.60,1,17,15,1,1,12,76.8,0.5,10000,23.4,Invalid,2015-04-02,131817
Electric_Taxi,Tongzhou_District,200,1,41,3.98,1,1,3.96,359.60,1,16,15,1,1,12,76.8,0.5,10000,23.4,Invalid,2015-04-02,131827
Electric_Taxi,Tongzhou_District,200,1,41,3.98,1,1,3.96,359.60,1,16,15,1,1,12,76.8,0.5,10000,23.4,Invalid,2015-04-02,131837
Electric_Taxi,Tongzhou_District,200,1,41,3.98,1,1,3.96,359.60,1,16,15,1,1,12,76.8,0.5,10000,23.4,Invalid,2015-04-02,131847
Electric_Taxi,Tongzhou_District,200,1,41,3.98,1,1,3.96,359.60,1,17,15,1,1,12,76.8,0.5,10000,23.4,Invalid,2015-04-02,131857
Electric_Taxi,Tongzhou_District,200,1,41,3.98,1,1,3.96,359.60,1,17,15,1,1,12,76.8,0.5,10000,23.4,Invalid,2015-04-02,131907
Electric_Taxi,Tongzhou_District,200,1,41,3.98,1,1,3.96,359.60,1,17,15,1,1,12,76.8,0.5,10000,23.4,Invalid,2015-04-02,131917
Electric_Taxi,Tongzhou_District,200,1,41,3.98,1,1,3.96,359.60,1,16,15,1,1,12,76.8,0.4,10000,23.4,Invalid,2015-04-02,131927
Electric_Taxi,Tongzhou_District,200,1,41,3.98,1,1,3.96,359.60,1,16,15,1,1,12,76.8,0.5,10000,23.4,Invalid,2015-04-02,131937
Electric_Taxi,Tongzhou_District,200,1,41,3.98,1,1,3.96,359.60,1,16,15,1,1,12,76.8,0.5,10000,23.4,Invalid,2015-04-02,131947
Electric_Taxi,Tongzhou_District,200,1,41,3.98,1,1,3.96,359.60,1,17,15,1,1,12,76.8,0.5,10000,23.4,Invalid,2015-04-02,131957
Electric_Taxi,Tongzhou_District,200,1,41,3.98,1,1,3.96,359.60,1,17,15,1,1,12,76.8,0.5,10000,23.4,Invalid,2015-04-02,132007
Electric_Taxi,Tongzhou_District,200,1,41,3.98,1,1,3.96,359.60,1,17,15,1,1,12,76.8,0.5,10000,23.4,Invalid,2015-04-02,132017
Electric_Taxi,Tongzhou_District,200,1,41,3.98,1,1,3.96,359.60,1,16,15,1,1,12,76.8,0.5,10000,23.4,Invalid,2015-04-02,132027
Electric_Taxi,Tongzhou_District,200,1,33,3.98,1,1,3.96,359.60,1,16,15,1,1,12,76.8,0.5,10000,23.4,Invalid,2015-04-02,132037
Electric_Taxi,Tongzhou_District,200,1,41,3.98,1,1,3.96,359.60,1,16,15,1,1,12,76.8,0.4,10000,23.4,Invalid,2015-04-02,132047
Electric_Taxi,Tongzhou_District,200,1,41,3.98,1,1,3.96,359.70,1,17,15,1,1,12,76.8,0.5,10000,23.4,Invalid,2015-04-02,132057
Electric_Taxi,Tongzhou_District,200,1,41,3.98,1,1,3.96,359.60,1,17,15,1,1,12,76.8,0.5,10000,23.4,Invalid,2015-04-02,132107
Electric_Taxi,Tongzhou_District,200,1,41,3.98,1,1,3.96,359.60,1,17,15,1,1,12,76.4,0.5,10000,23.3,Invalid,2015-04-02,132117
Electric_Taxi,Tongzhou_District,200,1,41,3.98,1,1,3.96,359.60,1,16,15,1,1,12,76.4,0.5,10000,23.3,Invalid,2015-04-02,132127
Electric_Taxi,Tongzhou_District,200,1,41,3.98,1,1,3.96,359.60,1,16,15,1,1,12,76.4,0.5,10000,23.3,Invalid,2015-04-02,132137
Electric_Taxi,Tongzhou_District,200,1,41,3.98,1,1,3.96,359.70,1,16,15,1,1,12,76.4,0.5,10000,23.3,Invalid,2015-04-02,132147
Electric_Taxi,Tongzhou_District,200,1,41,3.98,1,1,3.96,359.70,1,17,15,1,1,12,76.4,0.5,10000,23.3,Invalid,2015-04-02,132157
Electric_Taxi,Tongzhou_District,200,1,41,3.98,1,1,3.96,359.60,1,16,15,1,1,12,76.4,0.4,10000,23.3,Invalid,2015-04-02,132227
Electric_Taxi,Tongzhou_District,200,1,41,3.98,1,1,3.96,359.70,1,16,15,1,1,12,76.4,0.5,10000,23.3,Invalid,2015-04-02,132237
Electric_Taxi,Tongzhou_District,200,1,41,3.98,1,1,3.96,359.70,1,17,15,1,1,12,76.4,0.5,10000,23.3,Invalid,2015-04-02,132307
Electric_Taxi,Tongzhou_District,200,1,41,3.98,1,1,3.96,359.70,1,16,15,1,1,12,76.4,0.5,10000,23.3,Invalid,2015-04-02,132327
Electric_Taxi,Tongzhou_District,200,1,41,3.98,1,1,3.96,359.70,1,16,15,1,1,12,76.4,0.5,10000,23.3,Invalid,2015-04-02,132337
Electric_Taxi,Tongzhou_District,200,1,3,3.98,1,1,3.96,359.70,1,17,15,1,1,12,76.4,0.5,10000,23.3,Invalid,2015-04-02,132407
Electric_Taxi,Tongzhou_District,200,1,41,3.98,1,1,3.96,359.70,1,16,15,1,1,12,76,0.5,10000,23.1,Invalid,2015-04-02,132427
Electric_Taxi,Tongzhou_District,200,1,11,3.98,1,1,3.96,359.70,1,16,15,1,1,12,76,0.5,10000,23.1,Invalid,2015-04-02,132437
Electric_Taxi,Tongzhou_District,200,1,41,3.98,1,1,3.96,359.70,1,16,15,1,1,12,76,0.5,10000,23.1,Invalid,2015-04-02,132527
Electric_Taxi,Tongzhou_District,200,1,3,3.98,1,1,3.96,359.70,1,17,15,1,1,12,76,0.5,10000,23.1,Invalid,2015-04-02,132537
Electric_Taxi,Tongzhou_District,200,1,33,3.98,1,1,3.96,359.70,1,16,15,1,1,12,76,0.4,10000,23.1,Invalid,2015-04-02,132607
Electric_Taxi,Tongzhou_District,200,1,41,3.98,1,1,3.96,359.70,1,16,15,1,1,12,76,0.5,10000,23.1,Invalid,2015-04-02,132627
Electric_Taxi,Tongzhou_District,200,1,41,3.98,1,1,3.96,359.70,1,17,15,1,1,12,76,0.5,10000,23.1,Invalid,2015-04-02,132637
Electric_Taxi,Tongzhou_District,200,1,41,3.98,1,1,3.96,359.70,1,17,15,1,1,12,76,0.4,10000,23.1,Invalid,2015-04-02,132647
Electric_Taxi,Tongzhou_District,200,1,33,3.98,1,1,3.96,359.70,1,16,15,1,1,12,76,0.5,10000,23.1,Invalid,2015-04-02,132657
Electric_Taxi,Tongzhou_District,200,1,8,3.98,1,1,3.96,359.70,1,16,15,1,1,12,76,0.4,10000,23.1,Invalid,2015-04-02,132707
Electric_Taxi,Tongzhou_District,200,1,3,3.98,1,1,3.96,359.70,1,16,15,1,1,12,76,0.5,10000,23.1,Invalid,2015-04-02,132717
Electric_Taxi,Tongzhou_District,200,1,41,3.98,1,1,3.96,359.70,1,17,15,1,1,12,76,0.5,10000,23.1,Invalid,2015-04-02,132727
Electric_Taxi,Tongzhou_District,200,1,33,3.98,1,1,3.96,359.70,1,17,15,1,1,12,76,0.5,10000,23.1,Invalid,2015-04-02,132737
Electric_Taxi,Tongzhou_District,200,1,33,3.98,1,1,3.96,359.70,1,16,15,1,1,12,76,0.4,10000,23.1,Invalid,2015-04-02,132747
Electric_Taxi,Tongzhou_District,200,1,41,3.98,1,1,3.96,359.70,1,16,15,1,1,12,76,0.5,10000,23.1,Invalid,2015-04-02,132757
Electric_Taxi,Tongzhou_District,200,1,8,3.98,1,1,3.96,359.70,1,16,15,1,1,12,76,0.5,10000,23.1,Invalid,2015-04-02,132807
