Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,365.60,1,2,18,1,1,17,78,-29.7,10000,23.7,Invalid,2015-04-02,160158
Electric_Taxi,Tongzhou_District,200,1,8,4.06,1,1,4.04,365.70,1,2,18,1,1,17,78,-29.7,10000,23.7,Invalid,2015-04-02,160208
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,365.70,1,2,18,1,1,17,78,-29.7,10000,23.7,Invalid,2015-04-02,160218
Electric_Taxi,Tongzhou_District,200,1,5,4.06,1,1,4.04,365.80,1,2,18,1,1,17,78.4,-29.7,10000,23.9,Invalid,2015-04-02,160228
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,2,4.04,365.80,1,2,18,1,1,17,78.4,-29.7,10000,23.9,Invalid,2015-04-02,160238
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,2,4.04,365.90,1,2,18,1,1,17,78.4,-29.7,10000,23.9,Invalid,2015-04-02,160248
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,6,4.04,366.00,1,2,18,1,1,17,78.4,-29.7,10000,23.9,Invalid,2015-04-02,160258
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,2,4.04,366.00,1,2,18,1,1,17,78.8,-29.7,10000,24,Invalid,2015-04-02,160308
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,6,4.04,366.10,1,2,18,1,1,17,78.8,-29.7,10000,24,Invalid,2015-04-02,160318
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,6,4.04,366.20,1,2,18,1,1,17,78.8,-29.7,10000,24,Invalid,2015-04-02,160328
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,22,4.04,366.20,1,2,18,1,1,17,78.8,-29.7,10000,24,Invalid,2015-04-02,160338
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,6,4.04,366.30,1,2,18,1,1,17,79.2,-29.7,10000,24.1,Invalid,2015-04-02,160348
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,89,4.04,366.30,1,2,18,1,1,17,79.2,-29.7,10000,24.1,Invalid,2015-04-02,160358
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,364.90,1,2,19,1,1,17,79.2,0,10000,24.1,Invalid,2015-04-02,160408
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,363.40,1,2,18,1,1,17,79.2,0.5,10000,24.1,Invalid,2015-04-02,160812
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,363.30,1,2,19,1,6,17,79.2,3.1,10000,24.1,Invalid,2015-04-02,160822
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,40,3.98,361.60,1,2,18,1,1,17,79.2,33.1,10000,24.1,Invalid,2015-04-02,160852
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,12,4.0,362.60,1,2,18,1,1,17,79.2,13.5,10000,24.1,Invalid,2015-04-02,160902
Electric_Taxi,Tongzhou_District,200,1,49,4.0,1,5,3.96,359.30,1,2,19,1,1,17,79.2,89.2,10000,24.1,Invalid,2015-04-02,160912
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,12,3.96,361.10,1,2,19,1,6,17,78.8,32.7,10000,24,Invalid,2015-04-02,160922
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,40,3.94,359.90,1,2,19,1,1,17,78.8,50.3,10000,24,Invalid,2015-04-02,160932
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,40,3.94,359.90,1,2,19,1,1,17,78.8,44.3,10000,24,Invalid,2015-04-02,160942
Electric_Taxi,Tongzhou_District,200,1,49,4.0,1,1,3.98,360.30,1,2,18,1,1,17,78.4,30.3,10000,23.9,Invalid,2015-04-02,160952
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,6,4.0,362.60,1,2,18,1,1,17,78.4,-13.4,10000,23.9,Invalid,2015-04-02,161002
Electric_Taxi,Tongzhou_District,200,1,43,4.02,1,1,4.0,362.20,1,2,18,1,1,17,78.4,1.2,10000,23.9,Invalid,2015-04-02,161012
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.10,1,1,18,1,6,17,78.4,4.1,10000,23.9,Invalid,2015-04-02,161022
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,57,3.98,361.80,1,2,19,1,6,17,78.4,9.5,10000,23.9,Invalid,2015-04-02,161032
Electric_Taxi,Tongzhou_District,200,1,41,4.02,1,1,4.0,362.00,1,2,19,1,6,17,78.4,2.3,10000,23.9,Invalid,2015-04-02,161042
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,2,4.0,362.40,1,2,19,1,7,17,78.4,-9.1,10000,23.9,Invalid,2015-04-02,161052
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.10,1,2,18,1,1,17,78.4,0.8,10000,23.9,Invalid,2015-04-02,161102
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.20,1,2,18,1,1,17,78.4,0.7,10000,23.9,Invalid,2015-04-02,161112
Electric_Taxi,Tongzhou_District,200,1,16,4.02,1,1,4.0,362.20,1,2,18,1,1,17,78.4,0.7,10000,23.9,Invalid,2015-04-02,161122
Electric_Taxi,Tongzhou_District,200,1,41,4.02,1,1,4.0,362.20,1,2,19,1,1,17,78.4,1.5,10000,23.9,Invalid,2015-04-02,161152
Electric_Taxi,Tongzhou_District,200,1,11,4.02,1,1,4.0,362.20,1,2,19,1,1,17,78.4,1.5,10000,23.9,Invalid,2015-04-02,161202
Electric_Taxi,Tongzhou_District,200,1,41,4.02,1,1,4.0,362.20,1,2,19,1,7,17,78.4,1.5,10000,23.9,Invalid,2015-04-02,161232
Electric_Taxi,Tongzhou_District,200,1,43,4.02,1,1,4.0,362.20,1,2,19,1,7,17,78.4,1.5,10000,23.9,Invalid,2015-04-02,161252
Electric_Taxi,Tongzhou_District,200,1,41,4.02,1,1,4.0,362.20,1,2,19,1,6,17,78.4,1.5,10000,23.9,Invalid,2015-04-02,161302
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,2,4.0,362.20,1,2,19,1,6,17,78.4,1.5,10000,23.9,Invalid,2015-04-02,161322
Electric_Taxi,Tongzhou_District,200,1,41,4.02,1,1,4.0,362.20,1,2,19,1,1,17,78.4,1.5,10000,23.9,Invalid,2015-04-02,161332
Electric_Taxi,Tongzhou_District,200,1,41,4.02,1,1,4.0,362.20,1,2,18,1,1,17,78.4,1.7,10000,23.9,Invalid,2015-04-02,161342
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.20,1,2,18,1,1,17,78.4,1.4,10000,23.9,Invalid,2015-04-02,161352
Electric_Taxi,Tongzhou_District,200,1,43,4.02,1,1,4.0,362.20,1,2,18,1,1,17,78.4,1.4,10000,23.9,Invalid,2015-04-02,161402
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.10,1,2,18,1,1,17,78.4,1.4,10000,23.9,Invalid,2015-04-02,161412
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.20,1,2,18,1,1,17,78.4,1.4,10000,23.9,Invalid,2015-04-02,161422
Electric_Taxi,Tongzhou_District,200,1,41,4.02,1,1,4.0,362.10,1,2,19,1,1,17,78.4,1.4,10000,23.9,Invalid,2015-04-02,161432
Electric_Taxi,Tongzhou_District,200,1,41,4.02,1,1,4.0,362.10,1,2,19,1,7,17,78.4,1.4,10000,23.9,Invalid,2015-04-02,161442
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.20,1,2,19,1,6,17,78.4,0.8,10000,23.9,Invalid,2015-04-02,161512
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,60,3.98,361.90,1,2,19,1,6,17,78.4,7,10000,23.9,Invalid,2015-04-02,161522
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.10,1,2,18,1,1,17,78.4,1.2,10000,23.9,Invalid,2015-04-02,161532
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.10,1,2,18,1,1,17,78.4,0.5,10000,23.9,Invalid,2015-04-02,161542
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.10,1,2,18,1,1,17,78.4,0.5,10000,23.9,Invalid,2015-04-02,161552
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.10,1,2,19,1,7,17,78.4,0.5,10000,23.9,Invalid,2015-04-02,161622
Electric_Taxi,Tongzhou_District,200,1,43,4.02,1,1,4.0,362.10,1,2,19,1,7,17,78.4,0.5,10000,23.9,Invalid,2015-04-02,161632
Electric_Taxi,Tongzhou_District,200,1,43,4.02,1,1,4.0,362.10,1,2,19,1,6,17,78.4,0.5,10000,23.9,Invalid,2015-04-02,161642
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.10,1,2,19,1,6,17,78.4,0.5,10000,23.9,Invalid,2015-04-02,161652
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.10,1,2,18,1,1,17,78.4,0.5,10000,23.9,Invalid,2015-04-02,161702
Electric_Taxi,Tongzhou_District,200,1,43,4.02,1,1,4.0,362.10,1,2,18,1,1,17,78.4,0.5,10000,23.9,Invalid,2015-04-02,161712
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.10,1,2,18,1,1,17,78.4,0.5,10000,23.9,Invalid,2015-04-02,161722
Electric_Taxi,Tongzhou_District,200,1,43,4.02,1,1,4.0,362.10,1,2,19,1,1,17,78.4,0.5,10000,23.9,Invalid,2015-04-02,161732
Electric_Taxi,Tongzhou_District,200,1,43,4.02,1,1,4.0,362.10,1,2,19,1,7,17,78.4,0.5,10000,23.9,Invalid,2015-04-02,161742
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.10,1,2,19,1,7,17,78.4,0.5,10000,23.9,Invalid,2015-04-02,161752
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.10,1,2,19,1,6,17,78.4,0.5,10000,23.9,Invalid,2015-04-02,161802
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.10,1,2,18,1,1,17,78.4,0.5,10000,23.9,Invalid,2015-04-02,161812
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.10,1,2,18,1,1,17,78.4,0.5,10000,23.9,Invalid,2015-04-02,161822
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.10,1,2,18,1,1,17,78.4,0.5,10000,23.9,Invalid,2015-04-02,161832
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.10,1,2,18,1,1,17,78.4,0.4,10000,23.9,Invalid,2015-04-02,161842
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.10,1,2,19,1,7,17,78.4,0.4,10000,23.9,Invalid,2015-04-02,161852
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.10,1,2,18,1,1,17,78.4,0.4,10000,23.9,Invalid,2015-04-02,161922
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.10,1,2,18,1,1,17,78.4,0.4,10000,23.9,Invalid,2015-04-02,161932
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.10,1,2,18,1,1,17,78.4,0.4,10000,23.9,Invalid,2015-04-02,161942
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.10,1,2,19,1,1,17,78.4,0.4,10000,23.9,Invalid,2015-04-02,161952
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.10,1,2,19,1,7,17,78.4,0.4,10000,23.9,Invalid,2015-04-02,162002
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.10,1,2,19,1,6,17,78.4,0.4,10000,23.9,Invalid,2015-04-02,162012
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.10,1,2,18,1,1,17,78.4,0.4,10000,23.9,Invalid,2015-04-02,162022
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.10,1,2,18,1,1,17,78.4,0.4,10000,23.9,Invalid,2015-04-02,162032
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.10,1,2,18,1,1,17,78.4,0.4,10000,23.9,Invalid,2015-04-02,162042
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.10,1,2,19,1,1,17,78.4,0.4,10000,23.9,Invalid,2015-04-02,162052
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.00,1,2,19,1,7,17,78.4,0.4,10000,23.9,Invalid,2015-04-02,162102
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.10,1,2,19,1,7,17,78.4,0.4,10000,23.9,Invalid,2015-04-02,162112
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.00,1,2,19,1,1,17,78.4,0.4,10000,23.9,Invalid,2015-04-02,162122
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.00,1,2,18,1,1,17,78.4,0.4,10000,23.9,Invalid,2015-04-02,162132
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.00,1,2,18,1,1,17,78.4,0.4,10000,23.9,Invalid,2015-04-02,162142
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.00,1,2,19,1,1,17,78.4,0.4,10000,23.9,Invalid,2015-04-02,162152
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.00,1,2,19,1,7,17,78.4,0.4,10000,23.9,Invalid,2015-04-02,162202
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.00,1,2,19,1,6,17,78.4,0.4,10000,23.9,Invalid,2015-04-02,162212
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.00,1,2,18,1,1,17,78.4,0.4,10000,23.9,Invalid,2015-04-02,162222
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.00,1,2,18,1,1,17,78.4,0.4,10000,23.9,Invalid,2015-04-02,162232
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.00,1,2,18,1,1,17,78.4,0.4,10000,23.9,Invalid,2015-04-02,162242
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.00,1,2,19,1,1,17,78.4,0.4,10000,23.9,Invalid,2015-04-02,162252
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,361.90,1,2,19,1,6,17,78.4,3.6,10000,23.9,Invalid,2015-04-02,162312
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,361.90,1,2,18,1,1,17,78,2.8,10000,23.7,Invalid,2015-04-02,162322
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,361.80,1,2,18,1,1,17,78,4,10000,23.7,Invalid,2015-04-02,162332
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,361.90,1,2,19,1,1,17,78,0.7,10000,23.7,Invalid,2015-04-02,162342
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,361.90,1,2,19,1,1,17,78,0.7,10000,23.7,Invalid,2015-04-02,163122
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,361.90,1,2,18,1,1,17,78,0.6,10000,23.7,Invalid,2015-04-02,163132
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,12,3.96,359.00,1,2,19,1,1,17,78,62.3,10000,23.7,Invalid,2015-04-02,163152
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,40,3.96,360.60,1,2,18,1,1,17,78,18.4,10000,23.7,Invalid,2015-04-02,163202
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.30,1,2,19,1,1,17,78,-23.7,10000,23.7,Invalid,2015-04-02,163212
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,40,3.94,358.20,1,2,18,1,1,17,78,72.8,10000,23.7,Invalid,2015-04-02,163222
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,60,3.94,359.70,1,2,19,1,1,17,78,31.4,10000,23.7,Invalid,2015-04-02,163232
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,2,3.98,361.20,1,2,18,1,20,16,77.6,-7.5,10000,23.6,Invalid,2015-04-02,163242
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,40,3.96,359.30,1,2,19,1,6,17,77.6,43.3,10000,23.6,Invalid,2015-04-02,163252
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,360.30,1,2,18,1,1,17,77.6,4.9,10000,23.6,Invalid,2015-04-02,163312
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,359.80,1,2,19,1,1,17,77.6,20,10000,23.6,Invalid,2015-04-02,163322
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,2,3.96,358.90,1,2,19,1,1,17,77.6,34.5,10000,23.6,Invalid,2015-04-02,163332
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,7,3.96,359.10,1,2,18,1,1,17,77.2,27.5,10000,23.5,Invalid,2015-04-02,163342
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,6,3.96,359.60,1,2,18,1,1,17,77.2,15.9,10000,23.5,Invalid,2015-04-02,163352
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,360.00,1,2,19,1,1,17,77.2,6,10000,23.5,Invalid,2015-04-02,163402
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,6,3.96,360.20,1,2,19,1,1,17,77.2,1.1,10000,23.5,Invalid,2015-04-02,163412
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,360.20,1,2,19,1,1,17,77.2,0.2,10000,23.5,Invalid,2015-04-02,163422
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,361.30,1,2,18,1,1,17,77.2,-19.6,10000,23.5,Invalid,2015-04-02,163432
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,12,3.94,359.10,1,2,19,1,1,17,77.2,33.9,10000,23.5,Invalid,2015-04-02,163442
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,12,3.94,358.10,1,2,19,1,1,17,77.2,50.9,10000,23.5,Invalid,2015-04-02,163452
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,359.40,1,2,18,1,1,17,76.8,11.5,10000,23.4,Invalid,2015-04-02,163502
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,12,3.94,358.20,1,2,18,1,1,17,76.8,38.3,10000,23.4,Invalid,2015-04-02,163512
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,2,3.96,359.00,1,2,18,1,1,17,76.8,20.6,10000,23.4,Invalid,2015-04-02,163522
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,359.90,1,2,18,1,1,17,76.8,1.4,10000,23.4,Invalid,2015-04-02,163532
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,40,3.96,359.20,1,2,18,1,1,17,76.8,19.2,10000,23.4,Invalid,2015-04-02,163542
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,359.90,1,2,18,1,20,16,76.8,1,10000,23.4,Invalid,2015-04-02,163552
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,360.10,1,2,18,1,1,17,76.8,0.7,10000,23.4,Invalid,2015-04-02,163602
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,360.20,1,2,18,1,1,17,76.8,0.7,10000,23.4,Invalid,2015-04-02,163612
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,360.20,1,2,18,1,1,17,76.8,0.6,10000,23.4,Invalid,2015-04-02,163622
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,12,3.92,358.00,1,2,19,1,1,17,76.8,43.5,10000,23.4,Invalid,2015-04-02,163632
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,359.50,1,2,19,1,1,17,76.4,6.5,10000,23.3,Invalid,2015-04-02,163642
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,5,3.96,359.20,1,2,19,1,1,17,76.4,14.1,10000,23.3,Invalid,2015-04-02,163652
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,6,3.96,358.70,1,2,19,1,1,17,76.4,26.3,10000,23.3,Invalid,2015-04-02,163702
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,12,3.96,359.60,1,2,19,1,1,17,76.4,0.8,10000,23.3,Invalid,2015-04-02,163712
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,40,3.96,359.70,1,2,18,1,1,17,76.4,2,10000,23.3,Invalid,2015-04-02,163722
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,359.90,1,2,18,1,20,16,76.4,1.3,10000,23.3,Invalid,2015-04-02,163732
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,360.00,1,2,19,1,7,17,76.4,0.6,10000,23.3,Invalid,2015-04-02,163742
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,360.00,1,2,19,1,1,17,76.4,0.6,10000,23.3,Invalid,2015-04-02,163752
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,360.00,1,2,19,1,1,17,76.4,0.6,10000,23.3,Invalid,2015-04-02,163802
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,360.10,1,2,19,1,1,17,76.4,0.5,10000,23.3,Invalid,2015-04-02,163812
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,360.00,1,2,18,1,20,16,76.4,1.5,10000,23.3,Invalid,2015-04-02,163822
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,360.10,1,2,18,1,10,16,76.4,0.6,10000,23.3,Invalid,2015-04-02,163832
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,360.10,1,2,18,1,20,16,76.4,0.6,10000,23.3,Invalid,2015-04-02,163842
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,5,3.96,359.40,1,2,18,1,1,17,76.4,15.9,10000,23.3,Invalid,2015-04-02,163852
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,2,3.96,358.60,1,2,18,1,1,17,76.4,28.9,10000,23.3,Invalid,2015-04-02,163902
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,5,3.96,359.20,1,2,19,1,1,17,76.4,11.6,10000,23.3,Invalid,2015-04-02,163912
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,359.40,1,2,19,1,1,17,76,2.7,10000,23.1,Invalid,2015-04-02,163922
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,22,3.96,358.90,1,2,19,1,1,17,76,17.7,10000,23.1,Invalid,2015-04-02,163932
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,12,3.94,357.50,1,2,18,1,20,16,76,44.4,10000,23.1,Invalid,2015-04-02,163942
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,40,3.94,358.90,1,2,18,1,1,17,76,8.6,10000,23.1,Invalid,2015-04-02,163952
Electric_Taxi,Tongzhou_District,200,1,43,3.98,1,1,3.96,358.90,1,2,19,1,1,17,76,11.3,10000,23.1,Invalid,2015-04-02,164002
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,40,3.94,357.70,1,2,18,1,20,16,76,33.7,10000,23.1,Invalid,2015-04-02,164032
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,358.80,1,2,18,1,20,16,75.6,10.1,10000,23,Invalid,2015-04-02,164042
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,30,3.94,357.80,1,2,19,1,1,17,75.6,18.8,10000,23,Invalid,2015-04-02,164112
Electric_Taxi,Tongzhou_District,200,1,39,3.98,1,1,3.96,359.00,1,2,18,1,1,17,75.6,4.8,10000,23,Invalid,2015-04-02,164132
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,40,3.96,359.50,1,2,19,1,1,17,75.6,-6.6,10000,23,Invalid,2015-04-02,164142
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,5,3.96,359.30,1,2,18,1,1,17,75.6,0.7,10000,23,Invalid,2015-04-02,164152
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,6,3.96,359.20,1,2,19,1,1,17,75.6,1.5,10000,23,Invalid,2015-04-02,164202
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,6,3.96,359.30,1,2,19,1,7,17,75.6,0.8,10000,23,Invalid,2015-04-02,164212
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,6,3.96,359.30,1,2,19,1,1,17,75.6,0.8,10000,23,Invalid,2015-04-02,164222
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,5,3.96,359.30,1,2,19,1,1,17,75.6,1.6,10000,23,Invalid,2015-04-02,164232
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,7,3.96,359.40,1,2,18,1,15,16,75.6,1.5,10000,23,Invalid,2015-04-02,164242
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,6,3.96,359.40,1,2,18,1,20,16,75.6,1.5,10000,23,Invalid,2015-04-02,164252
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,6,3.96,359.40,1,2,18,1,1,17,75.6,1.5,10000,23,Invalid,2015-04-02,164302
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,6,3.96,359.40,1,2,19,1,1,17,75.6,1.5,10000,23,Invalid,2015-04-02,164312
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,6,3.96,359.40,1,2,19,1,6,17,75.6,1.5,10000,23,Invalid,2015-04-02,164322
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,5,3.96,359.40,1,2,19,1,1,17,75.6,1.5,10000,23,Invalid,2015-04-02,164332
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,7,3.96,359.40,1,2,18,1,20,16,75.6,1.4,10000,23,Invalid,2015-04-02,164342
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,12,3.94,357.50,1,2,19,1,1,17,75.6,44.1,10000,23,Invalid,2015-04-02,164352
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,6,3.96,359.20,1,2,18,1,1,17,75.6,2.9,10000,23,Invalid,2015-04-02,164402
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,358.30,1,2,19,1,6,17,75.6,22.7,10000,23,Invalid,2015-04-02,164412
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,2,3.96,359.10,1,2,18,1,1,17,75.2,1.5,10000,22.9,Invalid,2015-04-02,164422
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,5,3.96,359.20,1,2,19,1,1,17,75.2,0.7,10000,22.9,Invalid,2015-04-02,164432
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,6,3.96,359.20,1,2,18,1,20,16,75.2,0.7,10000,22.9,Invalid,2015-04-02,164442
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,6,3.96,359.30,1,2,18,1,20,16,75.2,0.7,10000,22.9,Invalid,2015-04-02,164452
