Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
,,200,1,1,3.94,1,1,3.94,356.80,1,2,20,1,13,17,70.4,0.5,10000,21.5,,2015-04-02,181426
,,200,1,1,3.94,1,1,3.94,356.80,1,2,19,1,9,17,70.4,0.5,10000,21.5,,2015-04-02,181436
,,200,1,1,3.94,1,1,3.94,356.80,1,2,20,1,14,17,70.4,0.4,10000,21.5,,2015-04-02,181446
,,200,1,1,3.94,1,1,3.94,356.80,1,2,19,1,9,17,70.4,0.4,10000,21.5,,2015-04-02,181456
,,200,1,1,3.94,1,1,3.94,356.80,1,2,20,1,14,17,70.4,0.4,10000,21.5,,2015-04-02,181506
,,200,1,1,3.94,1,1,3.94,356.80,1,2,20,1,13,17,70.4,0.4,10000,21.5,,2015-04-02,181516
,,200,1,1,3.94,1,1,3.94,356.80,1,2,19,1,9,17,70.4,0.4,10000,21.5,,2015-04-02,181526
,,200,1,1,3.94,1,1,3.94,356.80,1,2,20,1,14,17,70.4,0.4,10000,21.5,,2015-04-02,181536
,,200,1,1,3.94,1,8,3.92,356.80,1,2,19,1,9,17,70.4,0.4,10000,21.5,,2015-04-02,181546
,,200,1,1,3.94,1,1,3.94,356.80,1,2,20,1,10,17,70.4,0.4,10000,21.5,,2015-04-02,181556
,,200,1,1,3.94,1,1,3.94,356.80,1,2,20,1,13,17,70.4,0.4,10000,21.5,,2015-04-02,181606
,,200,1,1,3.94,1,1,3.94,356.80,1,2,19,1,9,17,70.4,0.4,10000,21.5,,2015-04-02,181616
,,200,1,1,3.94,1,12,3.92,356.80,1,2,20,1,14,17,70.4,0.4,10000,21.5,,2015-04-02,181626
,,200,1,1,3.94,1,1,3.94,356.80,1,2,19,1,9,17,70.4,0.4,10000,21.5,,2015-04-02,181636
,,200,1,1,3.94,1,1,3.94,356.80,1,2,20,1,14,17,70.4,0.4,10000,21.5,,2015-04-02,181646
,,200,1,1,3.94,1,1,3.94,356.80,1,2,20,1,14,17,70.4,0.5,10000,21.5,,2015-04-02,181656
,,200,1,1,3.94,1,1,3.94,356.80,1,2,19,1,9,17,70.4,0.5,10000,21.5,,2015-04-02,181706
,,200,1,1,3.94,1,12,3.92,356.80,1,2,20,1,14,17,70.4,0.4,10000,21.5,,2015-04-02,181716
,,200,1,1,3.94,1,1,3.94,356.80,1,2,19,1,9,17,70.4,0.5,10000,21.5,,2015-04-02,181726
,,200,1,1,3.94,1,1,3.94,356.80,1,2,20,1,10,17,70.4,0.4,10000,21.5,,2015-04-02,181736
,,200,1,1,3.94,1,1,3.94,356.80,1,2,20,1,14,17,70.4,0.4,10000,21.5,,2015-04-02,181746
,,200,1,1,3.94,1,1,3.94,356.80,1,2,19,1,9,17,70.4,0.4,10000,21.5,,2015-04-02,181756
,,200,1,1,3.94,1,1,3.94,356.80,1,2,20,1,14,17,70.4,0.4,10000,21.5,,2015-04-02,181806
,,200,1,1,3.94,1,1,3.94,356.80,1,2,20,1,10,17,70.4,0.4,10000,21.5,,2015-04-02,181816
,,200,1,1,3.94,1,1,3.94,356.80,1,2,19,1,9,17,70.4,0.6,10000,21.5,,2015-04-02,181826
,,200,1,1,3.92,1,1,3.92,355.80,1,2,20,1,13,17,70.4,21.2,10000,21.5,,2015-04-02,181836
,,200,1,17,3.94,1,1,3.92,355.70,1,2,20,1,13,17,70.4,15,10000,21.5,,2015-04-02,181846
,,200,1,1,3.94,1,10,3.92,356.40,1,2,20,1,13,17,70.4,1.6,10000,21.5,,2015-04-02,181856
,,200,1,1,3.94,1,10,3.92,356.50,1,2,20,1,13,17,70.4,0.6,10000,21.5,,2015-04-02,181906
,,200,1,1,3.94,1,1,3.94,356.50,1,2,20,1,10,17,70.4,0.7,10000,21.5,,2015-04-02,181916
,,200,1,1,3.94,1,40,3.92,356.00,1,2,20,1,14,17,70.4,13.6,10000,21.5,,2015-04-02,181926
,,200,1,1,3.92,1,12,3.9,354.80,1,2,20,1,13,17,70.4,33.3,10000,21.4,,2015-04-02,181936
,,200,1,1,3.92,1,1,3.92,356.10,1,2,20,1,13,17,70.4,4.1,10000,21.4,,2015-04-02,181946
,,200,1,1,3.94,1,1,3.94,356.50,1,2,20,1,13,17,70.4,-7.7,10000,21.4,,2015-04-02,181956
,,200,1,2,3.94,1,1,3.92,356.30,1,1,19,1,10,17,70.4,0.7,10000,21.4,,2015-04-02,182006
,,200,1,1,3.94,1,10,3.92,356.40,1,2,21,1,14,17,70.4,0.7,10000,21.4,,2015-04-02,182016
,,200,1,2,3.94,1,1,3.92,356.20,1,2,19,1,9,17,70.4,5.2,10000,21.4,,2015-04-02,182026
,,200,1,2,3.92,1,60,3.88,353.50,1,2,20,1,13,17,70.4,63.9,10000,21.4,,2015-04-02,182036
,,200,1,13,3.92,1,1,3.9,355.70,1,2,20,1,13,17,70.4,2.2,10000,21.4,,2015-04-02,182046
,,200,1,3,3.94,1,1,3.92,356.10,1,2,20,1,13,17,70.4,1.2,10000,21.4,,2015-04-02,182056
,,200,1,13,3.94,1,1,3.92,356.10,1,2,20,1,14,17,70.4,1.6,10000,21.4,,2015-04-02,182106
,,200,1,1,3.92,1,1,3.92,355.90,1,2,20,1,13,17,70.4,2.1,10000,21.4,,2015-04-02,182116
,,200,1,11,3.94,1,1,3.92,355.90,1,2,20,1,13,17,70.4,1.3,10000,21.4,,2015-04-02,182126
,,200,1,4,3.94,1,1,3.92,356.10,1,2,20,1,13,17,70.4,-1.5,10000,21.4,,2015-04-02,182136
,,200,1,4,3.94,1,1,3.92,355.60,1,2,20,1,13,17,70.4,9.3,10000,21.4,,2015-04-02,182146
,,200,1,1,3.92,1,1,3.92,355.80,1,2,20,1,13,17,70,3.4,10000,21.3,,2015-04-02,182156
,,200,1,1,3.92,1,1,3.92,355.60,1,2,20,1,10,17,70,9.5,10000,21.3,,2015-04-02,182206
,,200,1,1,3.92,1,1,3.92,355.40,1,2,20,1,13,17,70,11.8,10000,21.3,,2015-04-02,182216
,,200,1,8,3.94,1,1,3.92,356.10,1,2,20,1,13,17,70,-5.3,10000,21.3,,2015-04-02,182226
,,200,1,17,3.94,1,1,3.92,356.00,1,2,20,1,14,17,70,1,10000,21.3,,2015-04-02,182236
,,200,1,13,3.94,1,1,3.92,356.00,1,2,20,1,13,17,70,0.5,10000,21.3,,2015-04-02,182246
,,200,1,11,3.94,1,1,3.92,356.10,1,2,19,1,9,17,70,0.5,10000,21.3,,2015-04-02,182256
,,200,1,5,3.94,1,1,3.92,356.10,1,2,20,1,14,17,70,0.5,10000,21.3,,2015-04-02,182306
,,200,1,4,3.94,1,1,3.92,356.10,1,2,19,1,9,17,70,0.5,10000,21.3,,2015-04-02,182316
,,200,1,5,3.94,1,1,3.92,356.20,1,2,20,1,14,17,70,0.5,10000,21.3,,2015-04-02,182326
,,200,1,3,3.94,1,1,3.92,356.20,1,2,20,1,14,17,70,0.5,10000,21.3,,2015-04-02,182336
,,200,1,3,3.94,1,1,3.92,356.20,1,2,19,1,3,17,70,0.5,10000,21.3,,2015-04-02,182346
,,200,1,2,3.94,1,1,3.92,356.20,1,2,20,1,14,17,70,0.5,10000,21.3,,2015-04-02,182356
,,200,1,4,3.94,1,1,3.92,356.20,1,2,19,1,9,17,70,0.5,10000,21.3,,2015-04-02,182406
,,200,1,3,3.94,1,1,3.92,356.20,1,2,20,1,14,17,70,0.5,10000,21.3,,2015-04-02,182416
,,200,1,3,3.94,1,1,3.92,356.20,1,2,20,1,13,17,70,0.5,10000,21.3,,2015-04-02,182426
,,200,1,2,3.94,1,1,3.92,356.20,1,2,19,1,9,17,70,0.5,10000,21.3,,2015-04-02,182436
,,200,1,3,3.94,1,1,3.92,356.20,1,2,20,1,14,17,70,0.5,10000,21.3,,2015-04-02,182446
,,200,1,2,3.94,1,1,3.92,356.20,1,2,20,1,10,17,70,0.9,10000,21.3,,2015-04-02,182456
,,200,1,2,3.94,1,1,3.92,356.20,1,2,20,1,10,17,70,0.4,10000,21.3,,2015-04-02,182506
,,200,1,3,3.94,1,1,3.92,356.30,1,2,20,1,13,17,70,0.4,10000,21.3,,2015-04-02,182516
,,200,1,2,3.94,1,1,3.92,356.30,1,2,19,1,9,17,70,0.4,10000,21.3,,2015-04-02,182526
,,200,1,2,3.94,1,1,3.92,356.30,1,2,20,1,14,17,70,0.4,10000,21.3,,2015-04-02,182536
,,200,1,2,3.94,1,1,3.92,356.30,1,2,19,1,9,17,70,0.4,10000,21.3,,2015-04-02,182546
,,200,1,2,3.94,1,1,3.92,356.30,1,2,20,1,10,17,70,0.5,10000,21.3,,2015-04-02,182556
,,200,1,2,3.94,1,1,3.92,356.30,1,2,20,1,14,17,70,0.4,10000,21.3,,2015-04-02,182606
,,200,1,2,3.94,1,1,3.92,356.30,1,2,19,1,9,17,70,0.4,10000,21.3,,2015-04-02,182616
,,200,1,2,3.94,1,1,3.92,356.30,1,2,20,1,14,17,70,0.4,10000,21.3,,2015-04-02,182626
,,200,1,1,3.94,1,10,3.92,356.30,1,2,20,1,10,17,70,0.4,10000,21.3,,2015-04-02,182636
,,200,1,2,3.94,1,1,3.92,356.30,1,2,20,1,9,17,70,0.4,10000,21.3,,2015-04-02,182646
,,200,1,2,3.94,1,1,3.92,356.30,1,2,20,1,14,17,70,0.4,10000,21.3,,2015-04-02,182656
,,200,1,3,3.94,1,1,3.92,356.30,1,2,19,1,9,17,70,0.4,10000,21.3,,2015-04-02,182706
,,200,1,1,3.94,1,10,3.92,356.30,1,2,20,1,14,17,70,0.5,10000,21.3,,2015-04-02,182716
,,200,1,2,3.94,1,1,3.92,356.30,1,2,20,1,10,17,70,0.4,10000,21.3,,2015-04-02,182726
,,200,1,2,3.94,1,1,3.92,356.30,1,2,20,1,10,17,70,0.4,10000,21.3,,2015-04-02,182736
,,200,1,2,3.94,1,1,3.92,356.30,1,2,21,1,14,17,70,0.4,10000,21.3,,2015-04-02,182746
,,200,1,2,3.94,1,1,3.92,356.30,1,2,19,1,9,17,70,0.4,10000,21.3,,2015-04-02,182756
,,200,1,1,3.94,1,10,3.92,356.30,1,2,20,1,14,17,70,0.4,10000,21.3,,2015-04-02,182806
,,200,1,3,3.94,1,1,3.92,356.30,1,2,20,1,10,17,70,0.4,10000,21.3,,2015-04-02,182816
,,200,1,2,3.94,1,1,3.92,356.30,1,2,20,1,10,17,70,0.5,10000,21.3,,2015-04-02,182826
,,200,1,2,3.94,1,1,3.92,356.30,1,2,20,1,14,17,70,0.4,10000,21.3,,2015-04-02,182836
,,200,1,1,3.94,1,10,3.92,356.30,1,2,19,1,9,17,70,0.4,10000,21.3,,2015-04-02,182846
,,200,1,1,3.94,1,10,3.92,356.30,1,2,20,1,14,17,70,0.4,10000,21.3,,2015-04-02,182856
,,200,1,2,3.94,1,1,3.92,356.30,1,2,20,1,13,17,70,0.4,10000,21.3,,2015-04-02,182906
,,200,1,1,3.94,1,10,3.92,356.30,1,2,19,1,9,17,70,0.5,10000,21.3,,2015-04-02,182916
,,200,1,2,3.94,1,1,3.92,356.30,1,2,20,1,14,17,70,0.4,10000,21.3,,2015-04-02,182926
,,200,1,1,3.94,1,10,3.92,356.30,1,2,19,1,9,17,70,0.5,10000,21.3,,2015-04-02,182936
,,200,1,2,3.94,1,1,3.92,356.30,1,2,20,1,14,17,70,0.4,10000,21.3,,2015-04-02,182946
,,200,1,2,3.94,1,1,3.92,356.30,1,2,20,1,13,17,70,0.5,10000,21.3,,2015-04-02,182956
,,200,1,2,3.94,1,1,3.92,356.30,1,2,19,1,9,17,70,0.5,10000,21.3,,2015-04-02,183006
,,200,1,1,3.94,1,10,3.92,356.30,1,2,20,1,14,17,70,0.4,10000,21.3,,2015-04-02,183016
,,200,1,1,3.94,1,8,3.92,356.30,1,2,19,1,9,17,70,1.2,10000,21.3,,2015-04-02,183026
,,200,1,2,3.94,1,1,3.92,356.30,1,2,20,1,14,17,70,0.9,10000,21.3,,2015-04-02,183036
,,200,1,1,3.94,1,10,3.92,356.30,1,2,20,1,14,17,70,0.7,10000,21.3,,2015-04-02,183046
,,200,1,2,3.94,1,1,3.92,356.30,1,2,19,1,3,17,70,0.9,10000,21.3,,2015-04-02,183056
,,200,1,12,3.94,1,1,3.92,356.00,1,2,20,1,9,17,70,7.8,10000,21.3,,2015-04-02,183106
,,200,1,17,3.94,1,1,3.92,356.00,1,2,20,1,13,17,70,5.2,10000,21.3,,2015-04-02,183116
,,200,1,43,3.94,1,1,3.92,355.90,1,2,19,1,13,17,70,4.4,10000,21.3,,2015-04-02,183126
,,200,1,2,3.94,1,1,3.92,356.10,1,2,19,1,9,17,70,1.4,10000,21.3,,2015-04-02,183136
,,200,1,1,3.9,1,1,3.9,354.20,1,2,20,1,13,17,70,37.6,10000,21.3,,2015-04-02,183146
,,200,1,1,3.92,1,1,3.92,356.10,1,2,20,1,9,17,70,-8.8,10000,21.3,,2015-04-02,183156
,,200,1,1,3.92,1,1,3.92,355.40,1,2,20,1,9,17,69.6,2,10000,21.2,,2015-04-02,183206
,,200,1,1,3.94,1,10,3.92,356.30,1,2,20,1,10,17,69.6,-12.7,10000,21.2,,2015-04-02,183216
,,200,1,1,3.88,1,1,3.88,352.00,1,2,20,1,13,17,69.6,81.3,10000,21.2,,2015-04-02,183226
,,200,1,1,3.92,1,1,3.92,354.60,1,2,20,1,13,17,69.6,15.3,10000,21.2,,2015-04-02,183236
,,200,1,1,3.92,1,1,3.92,355.50,1,2,19,1,9,17,69.6,1.1,10000,21.2,,2015-04-02,183246
,,200,1,1,3.92,1,1,3.92,355.60,1,2,19,1,9,17,69.6,0.5,10000,21.2,,2015-04-02,183256
,,200,1,1,3.92,1,1,3.92,355.70,1,2,20,1,10,17,69.6,0.5,10000,21.2,,2015-04-02,183306
,,200,1,1,3.92,1,1,3.92,355.60,1,2,20,1,14,17,69.6,1.8,10000,21.2,,2015-04-02,183316
,,200,1,1,3.88,1,12,3.82,351.30,1,2,20,1,14,17,69.6,89.1,10000,21.2,,2015-04-02,183326
,,200,1,1,3.92,1,10,3.9,354.40,1,2,20,1,14,17,69.2,7.6,10000,21.1,,2015-04-02,183336
,,200,1,1,3.92,1,1,3.92,355.00,1,2,20,1,14,17,69.2,1.7,10000,21.1,,2015-04-02,183346
,,200,1,12,3.94,1,1,3.92,355.60,1,2,20,1,14,17,69.2,-7.8,10000,21.1,,2015-04-02,183356
,,200,1,1,3.92,1,1,3.92,354.50,1,2,20,1,14,17,69.2,12.3,10000,21.1,,2015-04-02,183406
,,200,1,1,3.92,1,10,3.9,354.50,1,2,20,1,14,17,69.2,16.6,10000,21.1,,2015-04-02,183416
,,200,1,1,3.92,1,1,3.92,355.40,1,2,20,1,14,17,69.2,-3.9,10000,21.1,,2015-04-02,183426
,,200,1,1,3.92,1,1,3.92,355.40,1,2,21,1,14,17,69.2,0,10000,21.1,,2015-04-02,183436
,,200,1,1,3.92,1,1,3.92,354.90,1,2,20,1,14,17,69.2,13,10000,21.1,,2015-04-02,183446
,,200,1,1,3.92,1,1,3.92,355.20,1,2,20,1,14,17,69.2,-7.8,10000,21.1,,2015-04-02,183456
,,200,1,1,3.92,1,1,3.92,355.00,1,2,20,1,14,17,69.2,6,10000,21.1,,2015-04-02,183506
,,200,1,1,3.92,1,1,3.92,354.70,1,2,20,1,14,17,69.2,12.2,10000,21.1,,2015-04-02,183516
,,200,1,1,3.92,1,1,3.92,354.40,1,2,20,1,14,17,69.2,11.2,10000,21.1,,2015-04-02,183526
,,200,1,17,3.92,1,1,3.9,354.60,1,2,20,1,14,17,68.4,1.3,10000,20.9,,2015-04-02,183536
,,200,1,2,3.92,1,1,3.9,353.50,1,2,20,1,14,17,68.4,31.1,10000,20.9,,2015-04-02,183546
,,200,1,1,3.92,1,1,3.92,355.20,1,2,20,1,14,17,68.4,-10.3,10000,20.9,,2015-04-02,183556
,,200,1,1,3.92,1,1,3.92,355.30,1,2,20,1,14,17,68.4,-8.6,10000,20.9,,2015-04-02,183606
,,200,1,1,3.92,1,1,3.92,354.20,1,2,20,1,14,17,68.4,18.7,10000,20.9,,2015-04-02,183616
,,200,1,7,3.9,1,1,3.88,352.20,1,2,20,1,14,17,68.4,63,10000,20.9,,2015-04-02,183626
,,200,1,2,3.9,1,12,3.86,353.10,1,2,20,1,14,17,68.4,32.7,10000,20.9,,2015-04-02,183636
,,200,1,13,3.92,1,1,3.9,353.90,1,2,20,1,14,17,68.4,13.6,10000,20.9,,2015-04-02,183646
,,200,1,1,3.92,1,1,3.92,355.00,1,2,20,1,14,17,68.4,-7.5,10000,20.9,,2015-04-02,183706
,,200,1,1,3.92,1,10,3.9,354.80,1,2,20,1,14,17,68.4,0.7,10000,20.9,,2015-04-02,183716
,,200,1,1,3.92,1,1,3.92,354.80,1,2,20,1,14,17,68.4,0.7,10000,20.9,,2015-04-02,183726
,,200,1,1,3.92,1,1,3.92,354.90,1,2,19,1,9,17,68.4,0.7,10000,20.9,,2015-04-02,183736
,,200,1,1,3.92,1,1,3.92,354.90,1,2,20,1,14,17,68.4,0.7,10000,20.9,,2015-04-02,183746
,,200,1,1,3.92,1,1,3.92,355.00,1,2,20,1,9,17,68.4,0.7,10000,20.9,,2015-04-02,183756
,,200,1,1,3.92,1,1,3.92,354.90,1,2,20,1,10,17,68.4,2.2,10000,20.9,,2015-04-02,183806
,,200,1,1,3.9,1,40,3.88,353.90,1,2,20,1,14,17,68.4,25.1,10000,20.8,,2015-04-02,183816
,,200,1,1,3.9,1,1,3.9,353.90,1,2,20,1,13,17,68.4,24.1,10000,20.8,,2015-04-02,183826
,,200,1,1,3.9,1,1,3.9,353.70,1,2,20,1,13,17,68.4,22,10000,20.8,,2015-04-02,183836
,,200,1,1,3.9,1,8,3.88,353.00,1,2,20,1,13,17,68.4,32.3,10000,20.8,,2015-04-02,183846
,,200,1,12,3.94,1,1,3.92,355.40,1,2,20,1,13,17,68.4,-20.4,10000,20.8,,2015-04-02,183856
,,200,1,1,3.92,1,77,3.9,354.70,1,2,20,1,13,17,68.4,1.2,10000,20.8,,2015-04-02,183906
,,200,1,1,3.92,1,1,3.92,354.80,1,2,19,1,9,17,68.4,0.7,10000,20.8,,2015-04-02,183916
,,200,1,1,3.92,1,77,3.9,354.80,1,2,20,1,14,17,68.4,0.7,10000,20.8,,2015-04-02,183926
,,200,1,1,3.92,1,1,3.92,354.90,1,2,20,1,10,17,68.4,0.7,10000,20.8,,2015-04-02,183936
,,200,1,1,3.92,1,1,3.92,354.90,1,2,20,1,10,17,68.4,0.7,10000,20.8,,2015-04-02,183946
,,200,1,1,3.92,1,1,3.92,354.90,1,2,20,1,14,17,68.4,0.7,10000,20.8,,2015-04-02,183956
,,200,1,1,3.92,1,1,3.92,354.90,1,2,19,1,9,17,68.4,0.7,10000,20.8,,2015-04-02,184006
,,200,1,1,3.92,1,1,3.92,355.00,1,2,20,1,14,17,68.4,0.7,10000,20.8,,2015-04-02,184016
,,200,1,1,3.92,1,1,3.92,355.00,1,2,20,1,13,17,68.4,0.7,10000,20.8,,2015-04-02,184026
,,200,1,1,3.92,1,1,3.92,355.00,1,2,19,1,10,17,68.4,0.6,10000,20.8,,2015-04-02,184036
,,200,1,1,3.9,1,12,3.88,354.00,1,2,20,1,14,17,68.4,22,10000,20.8,,2015-04-02,184046
,,200,1,1,3.9,1,12,3.86,353.20,1,2,20,1,14,17,68.4,33.5,10000,20.8,,2015-04-02,184056
,,200,1,14,3.92,1,1,3.9,353.50,1,2,20,1,14,17,68.4,22.8,10000,20.8,,2015-04-02,184106
,,200,1,1,3.9,1,12,3.88,352.80,1,2,20,1,14,17,68,31.5,10000,20.7,,2015-04-02,184116
,,200,1,1,3.9,1,12,3.88,353.00,1,2,20,1,14,17,68,24.3,10000,20.7,,2015-04-02,184126
,,200,1,1,3.9,1,1,3.9,354.20,1,2,20,1,14,17,68,-0.2,10000,20.7,,2015-04-02,184136
,,200,1,1,3.92,1,10,3.9,354.60,1,2,20,1,14,17,68,-2.8,10000,20.7,,2015-04-02,184146
,,200,1,2,3.92,1,1,3.9,354.50,1,2,20,1,14,17,68,0.6,10000,20.7,,2015-04-02,184156
,,200,1,2,3.92,1,1,3.9,354.60,1,2,20,1,14,17,68,0.6,10000,20.7,,2015-04-02,184206
,,200,1,2,3.92,1,1,3.9,354.60,1,2,19,1,9,17,68,0.6,10000,20.7,,2015-04-02,184216
,,200,1,1,3.9,1,12,3.88,352.70,1,2,20,1,14,17,68,43.7,10000,20.7,,2015-04-02,184226
,,200,1,2,3.92,1,1,3.9,353.60,1,2,20,1,14,17,68,19.7,10000,20.7,,2015-04-02,184236
,,200,1,1,3.9,1,12,3.88,352.90,1,2,20,1,14,17,68,25.4,10000,20.7,,2015-04-02,184246
,,200,1,1,3.9,1,1,3.9,353.30,1,2,20,1,14,17,68,16.7,10000,20.7,,2015-04-02,184256
,,200,1,1,3.9,1,1,3.9,354.10,1,2,20,1,14,17,68,-0.5,10000,20.7,,2015-04-02,184306
,,200,1,1,3.9,1,1,3.9,354.00,1,2,20,1,14,17,68,5.4,10000,20.7,,2015-04-02,184316
,,200,1,17,3.92,1,1,3.9,354.30,1,2,20,1,14,17,68,0.8,10000,20.7,,2015-04-02,184326
,,200,1,13,3.92,1,1,3.9,354.40,1,1,19,1,10,17,68,0.7,10000,20.7,,2015-04-02,184336
,,200,1,4,3.92,1,1,3.9,354.40,1,2,20,1,14,17,68,0.7,10000,20.7,,2015-04-02,184346
,,200,1,4,3.92,1,1,3.9,354.50,1,2,19,1,9,17,68,0.6,10000,20.7,,2015-04-02,184356
,,200,1,4,3.92,1,1,3.9,353.90,1,2,20,1,14,17,68,13.8,10000,20.7,,2015-04-02,184406
,,200,1,2,3.88,1,12,3.84,350.90,1,2,20,1,13,17,67.6,71,10000,20.6,,2015-04-02,184416
,,200,1,12,3.92,1,1,3.9,354.10,1,2,20,1,13,17,67.6,-1.5,10000,20.6,,2015-04-02,184426
,,200,1,40,3.9,1,1,3.88,352.40,1,2,20,1,13,17,67.6,33.3,10000,20.6,,2015-04-02,184436
,,200,1,1,3.9,1,10,3.88,353.40,1,2,20,1,13,17,67.6,6.2,10000,20.6,,2015-04-02,184446
,,200,1,1,3.9,1,1,3.9,354.00,1,2,20,1,14,17,67.6,1.5,10000,20.6,,2015-04-02,184516
,,200,1,1,3.9,1,1,3.9,354.00,1,2,20,1,14,17,67.6,0.4,10000,20.6,,2015-04-02,184546
,,200,1,1,3.9,1,1,3.9,354.10,1,2,20,1,13,17,67.6,0.4,10000,20.6,,2015-04-02,184556
,,200,1,1,3.86,1,40,3.84,351.00,1,2,20,1,13,17,67.2,58.8,10000,20.4,,2015-04-02,184626
,,200,1,1,3.9,1,1,3.9,353.60,1,2,20,1,13,17,67.2,2.6,10000,20.4,,2015-04-02,184656
,,200,1,12,3.9,1,1,3.88,352.60,1,2,20,1,13,17,67.2,26.7,10000,20.4,,2015-04-02,184706
,,200,1,1,3.88,1,12,3.86,352.00,1,2,20,1,13,17,67.2,31.3,10000,20.4,,2015-04-02,184726
,,200,1,1,3.9,1,1,3.9,354.90,1,2,20,1,13,17,66.4,-37.2,10000,20.3,,2015-04-02,184736
,,200,1,1,3.9,1,1,3.9,353.60,1,2,20,1,13,17,67.2,0.9,10000,20.4,,2015-04-02,184746
,,200,1,1,3.9,1,1,3.9,353.70,1,2,20,1,13,17,66.4,1.1,10000,20.3,,2015-04-02,184806
,,200,1,1,3.9,1,1,3.9,353.70,1,2,20,1,10,17,66.4,1.1,10000,20.3,,2015-04-02,184816
,,200,1,1,3.9,1,1,3.9,353.80,1,2,21,1,14,17,66.4,1.1,10000,20.3,,2015-04-02,184826
,,200,1,1,3.9,1,1,3.9,353.40,1,2,19,1,10,17,66.4,11.4,10000,20.3,,2015-04-02,184836
,,200,1,1,3.9,1,1,3.9,353.70,1,2,20,1,14,17,66.4,1.2,10000,20.3,,2015-04-02,184846
,,200,1,1,3.9,1,10,3.88,353.00,1,2,20,1,10,17,66.4,15.4,10000,20.3,,2015-04-02,184856
,,200,1,1,3.9,1,1,3.9,353.70,1,2,20,1,10,17,66.4,1.4,10000,20.3,,2015-04-02,184906
,,200,1,1,3.9,1,1,3.9,353.70,1,2,20,1,10,17,66.4,1.9,10000,20.3,,2015-04-02,184916
,,200,1,1,3.9,1,1,3.9,353.70,1,2,20,1,10,17,66.4,2.4,10000,20.3,,2015-04-02,184926
,,200,1,1,3.9,1,1,3.9,353.40,1,2,20,1,14,17,66.4,7.4,10000,20.3,,2015-04-02,184936
,,200,1,1,3.9,1,1,3.9,353.60,1,2,21,1,14,17,66.4,1.4,10000,20.3,,2015-04-02,184946
,,200,1,1,3.9,1,1,3.9,353.70,1,2,20,1,14,17,66.4,0.9,10000,20.3,,2015-04-02,184956
,,200,1,1,3.9,1,1,3.9,353.70,1,2,20,1,14,17,66.4,1.3,10000,20.3,,2015-04-02,185006
,,200,1,1,3.9,1,1,3.9,353.50,1,2,19,1,10,17,66.4,6.9,10000,20.3,,2015-04-02,185016
,,200,1,1,3.9,1,1,3.9,353.70,1,2,20,1,10,17,66.4,0.9,10000,20.3,,2015-04-02,185026
,,200,1,1,3.9,1,1,3.9,353.80,1,2,19,1,9,17,66.4,0.9,10000,20.3,,2015-04-02,185046
,,200,1,1,3.9,1,1,3.9,353.70,1,2,20,1,14,17,66.4,0.1,10000,20.3,,2015-04-02,185116
,,200,1,1,3.9,1,1,3.9,353.70,1,2,20,1,14,17,66.4,0.1,10000,20.3,,2015-04-02,185126
,,200,1,1,3.9,1,40,3.88,352.70,1,2,20,1,10,17,66.4,23.7,10000,20.3,,2015-04-02,185136
,,200,1,1,3.9,1,1,3.9,353.60,1,2,20,1,10,17,66.4,2.2,10000,20.3,,2015-04-02,185156
,,200,1,1,3.9,1,40,3.88,353.20,1,2,20,1,10,17,66.4,11.4,10000,20.3,,2015-04-02,185206
,,200,1,1,3.9,1,1,3.9,353.10,1,2,20,1,10,17,66.4,10.4,10000,20.3,,2015-04-02,185236
,,200,1,1,3.9,1,1,3.9,353.50,1,2,19,1,9,17,66.4,1.5,10000,20.2,,2015-04-02,185256
,,200,1,1,3.88,1,1,3.88,352.10,1,2,20,1,13,17,66.4,35,10000,20.2,,2015-04-02,185306
,,200,1,1,3.9,1,1,3.9,353.40,1,2,20,1,13,17,66.4,1.3,10000,20.2,,2015-04-02,185336
,,200,1,1,3.88,1,1,3.88,352.30,1,2,20,1,13,17,66.4,23.2,10000,20.2,,2015-04-02,185356
,,200,1,1,3.9,1,1,3.9,353.60,1,2,20,1,13,17,66.4,-4.2,10000,20.2,,2015-04-02,185406
,,200,1,1,3.9,1,1,3.9,353.50,1,2,19,1,9,17,66.4,1.1,10000,20.2,,2015-04-02,185436
,,200,1,1,3.9,1,1,3.9,353.50,1,2,20,1,14,17,66.4,1.8,10000,20.2,,2015-04-02,185446
,,200,1,1,3.9,1,1,3.9,353.50,1,2,20,1,14,17,66.4,0.8,10000,20.2,,2015-04-02,185456
,,200,1,1,3.88,1,30,3.86,351.40,1,2,20,1,10,17,66.4,47.4,10000,20.2,,2015-04-02,185506
,,200,1,1,3.9,1,1,3.9,353.30,1,2,20,1,10,17,66.4,2.2,10000,20.2,,2015-04-02,185516
