Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.00,1,16,12,1,3,9,84.8,7.2,10000,25.8,Invalid,2015-04-02,121826
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.20,1,17,12,1,1,10,84.4,3.5,10000,25.7,Invalid,2015-04-02,121856
Electric_Taxi,Tongzhou_District,200,1,3,4.02,1,1,4.0,362.50,1,17,12,1,12,9,84.4,0.8,10000,25.7,Invalid,2015-04-02,121906
Electric_Taxi,Tongzhou_District,200,1,3,4.02,1,1,4.0,362.60,1,16,12,1,1,10,84.4,0,10000,25.7,Invalid,2015-04-02,121916
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,363.70,1,17,12,1,1,10,83.6,2.3,10000,25.4,Invalid,2015-04-02,125213
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,363.70,1,17,12,1,1,10,83.6,2,10000,25.4,Invalid,2015-04-02,125223
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,363.70,1,17,12,1,1,10,83.6,1.2,10000,25.4,Invalid,2015-04-02,125233
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,363.70,1,17,12,1,3,9,83.6,1.9,10000,25.4,Invalid,2015-04-02,125243
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,363.70,1,18,12,1,1,9,83.6,1.2,10000,25.4,Invalid,2015-04-02,125253
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,363.30,1,18,12,1,1,9,83.6,6.7,10000,25.4,Invalid,2015-04-02,125303
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,363.40,1,18,12,1,1,9,83.6,5,10000,25.4,Invalid,2015-04-02,125313
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,363.30,1,18,12,1,1,9,83.6,6.8,10000,25.4,Invalid,2015-04-02,125323
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,363.70,1,18,12,1,1,9,83.6,0.4,10000,25.4,Invalid,2015-04-02,125333
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,363.10,1,18,12,1,3,9,83.2,10.5,10000,25.3,Invalid,2015-04-02,125343
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,363.10,1,17,12,1,1,10,83.2,7.5,10000,25.3,Invalid,2015-04-02,125353
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,363.30,1,17,12,1,1,10,83.2,3.8,10000,25.3,Invalid,2015-04-02,125403
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,363.60,1,17,12,1,1,10,83.2,-0.5,10000,25.3,Invalid,2015-04-02,125413
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,363.50,1,18,12,1,1,9,83.2,-0.2,10000,25.3,Invalid,2015-04-02,125423
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,363.30,1,17,12,1,3,9,83.2,4.7,10000,25.3,Invalid,2015-04-02,125433
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,362.70,1,17,12,1,1,10,83.2,14.4,10000,25.3,Invalid,2015-04-02,125443
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,40,4.0,363.40,1,17,12,1,10,9,83.2,0.8,10000,25.3,Invalid,2015-04-02,125453
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,17,4.0,363.30,1,18,12,1,1,9,83.2,0.5,10000,25.3,Invalid,2015-04-02,125503
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,20,4.0,363.00,1,17,12,1,1,10,83.2,7.1,10000,25.3,Invalid,2015-04-02,125513
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,363.00,1,17,12,1,10,9,83.2,6.4,10000,25.3,Invalid,2015-04-02,125523
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,363.30,1,18,12,1,3,9,83.2,0.7,10000,25.3,Invalid,2015-04-02,125533
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,363.30,1,17,12,1,1,10,83.2,0.6,10000,25.3,Invalid,2015-04-02,125543
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,8,4.0,362.60,1,17,12,1,1,10,83.2,13.4,10000,25.3,Invalid,2015-04-02,125553
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,363.40,1,18,12,1,3,9,83.2,-1.4,10000,25.3,Invalid,2015-04-02,125603
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,1,4.0,361.90,1,17,12,1,1,10,83.2,23.7,10000,25.3,Invalid,2015-04-02,125613
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,8,4.0,362.70,1,17,12,1,3,9,83.2,6,10000,25.3,Invalid,2015-04-02,125623
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,363.60,1,17,12,1,1,10,83.2,-8.7,10000,25.3,Invalid,2015-04-02,125633
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,363.20,1,18,12,1,1,9,83.2,0.7,10000,25.3,Invalid,2015-04-02,125643
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,363.20,1,17,12,1,1,10,83.2,0.7,10000,25.3,Invalid,2015-04-02,125653
Electric_Taxi,Tongzhou_District,200,1,13,4.02,1,1,4.0,362.10,1,18,12,1,1,9,83.2,20.2,10000,25.3,Invalid,2015-04-02,125703
Electric_Taxi,Tongzhou_District,200,1,4,3.92,1,40,3.86,353.30,1,17,12,1,1,10,82.8,149.1,10000,25.2,Invalid,2015-04-02,125713
Electric_Taxi,Tongzhou_District,200,1,13,3.98,1,1,3.96,358.40,1,17,12,1,3,9,82.8,54.6,10000,25.2,Invalid,2015-04-02,125723
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,9,3.96,363.20,1,17,12,1,1,10,82.4,-35.6,10000,25.1,Invalid,2015-04-02,125733
Electric_Taxi,Tongzhou_District,200,1,9,4.02,1,1,4.0,360.40,1,17,12,1,1,10,82.4,31.3,10000,25.1,Invalid,2015-04-02,125743
Electric_Taxi,Tongzhou_District,200,1,4,4.02,1,1,4.0,362.00,1,18,12,1,3,9,82.4,2.4,10000,25.1,Invalid,2015-04-02,125753
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,30,3.98,361.50,1,17,12,1,1,10,82.4,12.9,10000,25.1,Invalid,2015-04-02,125803
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,361.90,1,17,12,1,1,10,82.4,7.1,10000,25.1,Invalid,2015-04-02,125813
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,361.80,1,18,12,1,3,9,82.4,9.1,10000,25.1,Invalid,2015-04-02,125823
Electric_Taxi,Tongzhou_District,200,1,13,4.02,1,1,4.0,362.30,1,17,12,1,1,10,82.4,1.8,10000,25.1,Invalid,2015-04-02,125833
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,360.20,1,17,12,1,1,10,82.4,36.2,10000,25.1,Invalid,2015-04-02,125903
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,40,3.98,361.40,1,17,12,1,1,10,82.4,12.8,10000,25.1,Invalid,2015-04-02,125913
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,8,3.98,360.90,1,17,12,1,1,10,82.4,22.4,10000,25.1,Invalid,2015-04-02,125923
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,8,3.98,360.90,1,18,12,1,3,9,82.4,18.7,10000,25.1,Invalid,2015-04-02,125933
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,361.90,1,17,12,1,1,10,82,2.6,10000,25,Invalid,2015-04-02,125943
Electric_Taxi,Tongzhou_District,200,1,2,4.02,1,1,4.0,363.30,1,17,12,1,1,10,82,-20.4,10000,25,Invalid,2015-04-02,125953
Electric_Taxi,Tongzhou_District,200,1,13,4.02,1,1,4.0,362.30,1,18,12,1,3,9,82,0.7,10000,25,Invalid,2015-04-02,130003
Electric_Taxi,Tongzhou_District,200,1,13,4.02,1,1,4.0,362.30,1,18,12,1,3,9,82,0.7,10000,25,Invalid,2015-04-02,130013
Electric_Taxi,Tongzhou_District,200,1,4,4.02,1,1,4.0,362.40,1,17,12,1,1,10,82,0.7,10000,25,Invalid,2015-04-02,130023
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,361.60,1,17,12,1,1,10,82,14.3,10000,25,Invalid,2015-04-02,130033
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,40,3.98,361.00,1,18,12,1,3,9,82,22.9,10000,25,Invalid,2015-04-02,130043
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,361.60,1,18,12,1,3,9,82,9.7,10000,25,Invalid,2015-04-02,130053
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,361.40,1,18,12,1,1,10,82,12.1,10000,25,Invalid,2015-04-02,130103
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,40,3.98,361.80,1,17,12,1,1,10,82,2.2,10000,25,Invalid,2015-04-02,130113
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,361.70,1,17,12,1,1,10,82,5.3,10000,25,Invalid,2015-04-02,130123
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.50,1,17,12,1,1,10,82,-8.5,10000,25,Invalid,2015-04-02,130133
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,361.50,1,18,12,1,3,9,82,12.5,10000,25,Invalid,2015-04-02,130143
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,40,3.96,359.90,1,18,12,1,3,9,82,35.4,10000,25,Invalid,2015-04-02,130153
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,1,4.0,362.30,1,18,12,1,3,9,82,-7.1,10000,25,Invalid,2015-04-02,130203
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,9,3.98,360.50,1,17,12,1,1,10,82,26.4,10000,25,Invalid,2015-04-02,130213
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,8,3.96,360.30,1,17,12,1,1,10,82,27.9,10000,25,Invalid,2015-04-02,130223
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,361.70,1,17,12,1,1,10,81.6,2.8,10000,24.8,Invalid,2015-04-02,130233
Electric_Taxi,Tongzhou_District,200,1,2,4.0,1,1,3.98,361.10,1,17,12,1,1,10,81.6,12.8,10000,24.8,Invalid,2015-04-02,130243
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.10,1,16,12,1,1,10,81.6,-2.3,10000,24.8,Invalid,2015-04-02,130253
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,361.60,1,17,12,1,1,10,81.6,6.1,10000,24.8,Invalid,2015-04-02,130303
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,361.60,1,17,12,1,3,9,81.6,6.5,10000,24.8,Invalid,2015-04-02,130313
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,361.70,1,18,12,1,3,9,81.6,6,10000,24.8,Invalid,2015-04-02,130323
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.00,1,17,12,1,1,10,81.6,0.7,10000,24.8,Invalid,2015-04-02,130333
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.00,1,18,12,1,3,9,81.6,0.6,10000,24.8,Invalid,2015-04-02,130343
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,360.60,1,17,12,1,1,10,81.6,21.3,10000,24.8,Invalid,2015-04-02,130413
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,361.70,1,17,12,1,1,10,81.6,1.1,10000,24.8,Invalid,2015-04-02,130423
Electric_Taxi,Tongzhou_District,200,1,2,4.0,1,1,3.98,361.00,1,17,12,1,1,10,81.6,13,10000,24.8,Invalid,2015-04-02,130433
Electric_Taxi,Tongzhou_District,200,1,2,4.0,1,1,3.98,361.00,1,16,12,1,1,10,81.6,11.3,10000,24.8,Invalid,2015-04-02,130443
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,361.70,1,17,12,1,1,10,81.6,1,10000,24.8,Invalid,2015-04-02,130453
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,12,3.98,361.20,1,17,12,1,1,10,81.6,9.3,10000,24.8,Invalid,2015-04-02,130503
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,361.20,1,17,12,1,1,10,81.6,9.5,10000,24.8,Invalid,2015-04-02,130513
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,8,3.98,361.00,1,17,12,1,1,10,81.6,11.6,10000,24.8,Invalid,2015-04-02,130523
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.10,1,17,12,1,3,9,81.2,-6.2,10000,24.7,Invalid,2015-04-02,130533
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,360.70,1,18,12,1,3,9,81.2,19.8,10000,24.7,Invalid,2015-04-02,130543
Electric_Taxi,Tongzhou_District,200,1,13,4.0,1,1,3.98,360.50,1,17,12,1,1,10,81.2,13.8,10000,24.7,Invalid,2015-04-02,130603
Electric_Taxi,Tongzhou_District,200,1,4,4.0,1,1,3.98,360.60,1,17,12,1,1,10,81.2,13.8,10000,24.7,Invalid,2015-04-02,130613
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,60,3.96,359.90,1,17,12,1,1,10,81.2,25.6,10000,24.7,Invalid,2015-04-02,130623
Electric_Taxi,Tongzhou_District,200,1,13,4.0,1,1,3.98,361.00,1,17,12,1,1,10,81.2,5.5,10000,24.7,Invalid,2015-04-02,130633
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,361.50,1,17,12,1,1,10,81.2,-0.2,10000,24.7,Invalid,2015-04-02,130643
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,361.50,1,18,12,1,3,9,81.2,0.6,10000,24.7,Invalid,2015-04-02,130653
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,361.60,1,18,12,1,3,9,81.2,0.6,10000,24.7,Invalid,2015-04-02,130703
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,361.60,1,18,12,1,3,9,81.2,0.6,10000,24.7,Invalid,2015-04-02,130713
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,361.70,1,18,12,1,3,9,81.2,0.5,10000,24.7,Invalid,2015-04-02,130723
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,361.70,1,18,12,1,3,9,81.2,0.5,10000,24.7,Invalid,2015-04-02,130733
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,361.70,1,18,12,1,3,9,81.2,0.5,10000,24.7,Invalid,2015-04-02,130743
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,361.70,1,18,12,1,1,10,81.2,0.5,10000,24.7,Invalid,2015-04-02,130753
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,361.80,1,17,12,1,1,10,81.2,0.5,10000,24.7,Invalid,2015-04-02,130803
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,361.80,1,17,12,1,1,10,81.2,0.5,10000,24.7,Invalid,2015-04-02,130813
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,361.10,1,18,12,1,3,9,81.2,12.2,10000,24.7,Invalid,2015-04-02,130823
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,5,3.94,356.80,1,17,12,1,1,10,81.2,79.2,10000,24.7,Invalid,2015-04-02,130833
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,8,3.94,358.80,1,17,12,1,1,10,80.8,34.5,10000,24.6,Invalid,2015-04-02,130843
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,360.40,1,17,12,1,1,10,80.8,8.4,10000,24.6,Invalid,2015-04-02,130853
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,364.00,1,17,12,1,1,10,80.8,-55.8,10000,24.6,Invalid,2015-04-02,130903
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,361.30,1,16,12,1,1,10,80.8,1.2,10000,24.6,Invalid,2015-04-02,130913
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,30,3.98,361.30,1,16,12,1,4,10,80.8,1.7,10000,24.6,Invalid,2015-04-02,130923
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,20,3.98,360.50,1,16,12,1,1,10,80.8,15.7,10000,24.6,Invalid,2015-04-02,130933
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,40,3.94,358.10,1,18,12,1,1,10,80.8,48.7,10000,24.6,Invalid,2015-04-02,130943
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,60,3.94,358.60,1,17,12,1,1,10,80.8,32,10000,24.6,Invalid,2015-04-02,130953
Electric_Taxi,Tongzhou_District,200,1,13,3.98,1,1,3.96,359.40,1,17,12,1,1,10,80.4,14.4,10000,24.5,Invalid,2015-04-02,131003
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,77,4.0,362.40,1,18,12,1,1,10,80.4,-27,10000,24.5,Invalid,2015-04-02,131013
Electric_Taxi,Tongzhou_District,200,1,2,4.0,1,1,3.98,361.00,1,17,12,1,1,10,80.4,0.5,10000,24.5,Invalid,2015-04-02,131023
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,9,3.98,361.00,1,17,12,1,1,10,80.4,0.5,10000,24.5,Invalid,2015-04-02,131033
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,20,3.98,361.10,1,17,12,1,1,10,80.4,0.5,10000,24.5,Invalid,2015-04-02,131043
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,26,3.98,361.20,1,18,12,1,3,9,80.4,0.5,10000,24.5,Invalid,2015-04-02,131053
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,30,3.98,361.20,1,18,12,1,1,10,80.4,1.2,10000,24.5,Invalid,2015-04-02,131103
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,30,3.96,360.50,1,17,12,1,1,10,80.4,8.4,10000,24.5,Invalid,2015-04-02,131113
Electric_Taxi,Tongzhou_District,200,1,13,4.0,1,1,3.98,360.10,1,17,12,1,1,10,80.4,16.2,10000,24.5,Invalid,2015-04-02,131123
Electric_Taxi,Tongzhou_District,200,1,13,4.0,1,1,3.98,360.20,1,17,12,1,1,10,80.4,11.7,10000,24.5,Invalid,2015-04-02,131133
Electric_Taxi,Tongzhou_District,200,1,2,4.0,1,1,3.98,360.80,1,18,12,1,1,10,80.4,2.7,10000,24.5,Invalid,2015-04-02,131143
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,30,3.98,361.30,1,17,12,1,1,10,80.4,-5.6,10000,24.5,Invalid,2015-04-02,131153
Electric_Taxi,Tongzhou_District,200,1,2,4.0,1,1,3.98,361.00,1,16,12,1,1,10,80.4,0.7,10000,24.5,Invalid,2015-04-02,131203
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,9,3.98,361.10,1,16,12,1,4,10,80.4,0.7,10000,24.5,Invalid,2015-04-02,131213
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,20,3.98,361.10,1,16,12,1,4,10,80.4,0.7,10000,24.5,Invalid,2015-04-02,131223
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,360.20,1,17,12,1,1,10,80.4,15.3,10000,24.5,Invalid,2015-04-02,131233
Electric_Taxi,Tongzhou_District,200,1,4,4.0,1,1,3.98,361.10,1,16,12,1,1,10,80.4,-2,10000,24.5,Invalid,2015-04-02,131243
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,12,3.96,360.10,1,16,12,1,4,10,80.4,15.4,10000,24.5,Invalid,2015-04-02,131253
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,40,3.94,358.10,1,17,12,1,1,10,80.4,46.7,10000,24.5,Invalid,2015-04-02,131303
Electric_Taxi,Tongzhou_District,200,1,4,4.0,1,1,3.98,360.60,1,17,12,1,1,10,80.4,4.2,10000,24.5,Invalid,2015-04-02,131313
Electric_Taxi,Tongzhou_District,200,1,2,4.0,1,1,3.98,360.80,1,18,12,1,1,10,80,0.7,10000,24.4,Invalid,2015-04-02,131323
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,361.10,1,17,12,1,1,10,80,-7.1,10000,24.4,Invalid,2015-04-02,131333
Electric_Taxi,Tongzhou_District,200,1,2,3.98,1,1,3.96,359.90,1,17,12,1,1,10,80,12.5,10000,24.4,Invalid,2015-04-02,131343
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,12,3.96,359.30,1,17,12,1,1,10,80,22.7,10000,24.4,Invalid,2015-04-02,131353
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,1,4.0,361.00,1,16,12,1,9,10,80,-4.6,10000,24.4,Invalid,2015-04-02,131403
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,360.90,1,17,12,1,4,10,80,-2.2,10000,24.4,Invalid,2015-04-02,131413
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,360.50,1,17,12,1,1,10,80,4.2,10000,24.4,Invalid,2015-04-02,131423
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,360.30,1,17,12,1,1,10,80,8.8,10000,24.4,Invalid,2015-04-02,131433
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,360.00,1,17,12,1,1,10,80,10.1,10000,24.4,Invalid,2015-04-02,131443
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,360.30,1,17,12,1,1,10,80,6,10000,24.4,Invalid,2015-04-02,131453
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,360.40,1,16,12,1,12,10,80,2.9,10000,24.4,Invalid,2015-04-02,131503
Electric_Taxi,Tongzhou_District,200,1,2,3.98,1,1,3.96,359.40,1,16,12,1,12,10,80,18.1,10000,24.4,Invalid,2015-04-02,131513
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,360.30,1,17,12,1,4,10,80,2.2,10000,24.4,Invalid,2015-04-02,131523
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,12,3.96,359.20,1,17,12,1,1,10,80,23.2,10000,24.4,Invalid,2015-04-02,131533
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,361.10,1,17,12,1,1,10,79.6,-12.6,10000,24.2,Invalid,2015-04-02,131543
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,30,3.96,360.00,1,17,12,1,1,10,79.6,8,10000,24.2,Invalid,2015-04-02,131553
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,360.10,1,16,12,1,1,10,79.6,7.4,10000,24.2,Invalid,2015-04-02,131603
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,360.30,1,16,12,1,12,10,79.6,1.4,10000,24.2,Invalid,2015-04-02,131613
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,360.50,1,17,12,1,9,10,79.6,1.3,10000,24.2,Invalid,2015-04-02,131623
Electric_Taxi,Tongzhou_District,200,1,13,4.0,1,1,3.98,360.50,1,17,12,1,4,10,79.6,1,10000,24.2,Invalid,2015-04-02,131633
Electric_Taxi,Tongzhou_District,200,1,13,4.0,1,1,3.98,360.60,1,18,12,1,1,10,79.6,0.7,10000,24.2,Invalid,2015-04-02,131643
Electric_Taxi,Tongzhou_District,200,1,4,4.0,1,1,3.98,360.50,1,17,12,1,1,10,79.6,2.6,10000,24.2,Invalid,2015-04-02,131653
Electric_Taxi,Tongzhou_District,200,1,13,4.0,1,1,3.98,360.70,1,16,12,1,1,10,79.6,0.6,10000,24.2,Invalid,2015-04-02,131703
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,360.50,1,16,12,1,12,10,79.6,2.9,10000,24.2,Invalid,2015-04-02,131713
Electric_Taxi,Tongzhou_District,200,1,4,4.0,1,1,3.98,360.70,1,17,12,1,1,10,79.6,0.6,10000,24.2,Invalid,2015-04-02,131723
Electric_Taxi,Tongzhou_District,200,1,13,4.0,1,1,3.98,360.70,1,18,12,1,1,10,79.6,0.4,10000,24.2,Invalid,2015-04-02,131733
Electric_Taxi,Tongzhou_District,200,1,4,4.0,1,1,3.98,360.70,1,17,12,1,1,10,79.6,1.4,10000,24.2,Invalid,2015-04-02,131743
Electric_Taxi,Tongzhou_District,200,1,4,4.0,1,1,3.98,360.70,1,16,12,1,1,10,79.6,1.1,10000,24.2,Invalid,2015-04-02,131753
Electric_Taxi,Tongzhou_District,200,1,4,4.0,1,1,3.98,360.70,1,16,12,1,12,10,79.6,1.7,10000,24.2,Invalid,2015-04-02,131803
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,360.10,1,17,12,1,1,10,79.6,11.8,10000,24.2,Invalid,2015-04-02,131813
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,360.80,1,17,12,1,1,10,79.6,-0.9,10000,24.2,Invalid,2015-04-02,131823
Electric_Taxi,Tongzhou_District,200,1,4,4.0,1,1,3.98,360.70,1,17,12,1,1,10,79.6,2.4,10000,24.2,Invalid,2015-04-02,131833
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,360.30,1,17,12,1,1,10,79.6,5,10000,24.2,Invalid,2015-04-02,131843
Electric_Taxi,Tongzhou_District,200,1,4,4.0,1,1,3.98,360.70,1,17,12,1,1,10,79.6,0.3,10000,24.2,Invalid,2015-04-02,131853
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,360.70,1,16,12,1,12,10,79.6,0.7,10000,24.2,Invalid,2015-04-02,131903
Electric_Taxi,Tongzhou_District,200,1,4,4.0,1,1,3.98,360.70,1,16,12,1,12,10,79.6,0.7,10000,24.2,Invalid,2015-04-02,131913
Electric_Taxi,Tongzhou_District,200,1,4,4.0,1,1,3.98,360.60,1,17,12,1,3,10,79.6,3.9,10000,24.2,Invalid,2015-04-02,131923
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,360.60,1,18,12,1,1,10,79.6,4,10000,24.2,Invalid,2015-04-02,131933
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,12,3.78,351.40,1,16,12,1,9,10,79.6,159.5,10000,24.2,Invalid,2015-04-02,132033
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,40,3.96,359.60,1,17,12,1,10,10,79.2,12.2,10000,24.1,Invalid,2015-04-02,132043
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,360.30,1,17,12,1,1,10,79.2,0.7,10000,24.1,Invalid,2015-04-02,132113
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,360.40,1,16,12,1,1,10,79.2,0.7,10000,24.1,Invalid,2015-04-02,132123
