Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,3,3.82,1,1,3.8,348.20,1,2,14,1,4,12,59.6,2.1,10000,18.1,Invalid,2015-04-02,144121
Electric_Taxi,Tongzhou_District,200,1,4,3.82,1,1,3.8,348.40,1,1,13,1,15,11,59.6,2.5,10000,18.1,Invalid,2015-04-02,144131
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,347.90,1,1,13,1,4,12,59.6,16.6,10000,18.1,Invalid,2015-04-02,144141
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,12,3.76,346.90,1,2,14,1,4,12,59.6,22.6,10000,18.1,Invalid,2015-04-02,144151
Electric_Taxi,Tongzhou_District,200,1,12,3.84,1,1,3.82,349.30,1,1,13,1,10,11,59.6,-11.6,10000,18.1,Invalid,2015-04-02,144201
Electric_Taxi,Tongzhou_District,200,1,7,3.78,1,12,3.7,343.50,1,2,14,1,4,12,59.6,83.1,10000,18.1,Invalid,2015-04-02,144231
Electric_Taxi,Tongzhou_District,200,1,12,3.84,1,1,3.82,349.40,1,1,13,1,10,11,59.2,-26.9,10000,18,Invalid,2015-04-02,144241
Electric_Taxi,Tongzhou_District,200,1,3,3.82,1,1,3.8,348.20,1,2,14,1,4,12,59.2,0.8,10000,18,Invalid,2015-04-02,144311
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.50,1,2,14,1,4,12,59.2,14.5,10000,18,Invalid,2015-04-02,144341
Electric_Taxi,Tongzhou_District,200,1,4,3.82,1,1,3.8,348.30,1,1,13,1,15,11,59.2,0.9,10000,18,Invalid,2015-04-02,144351
Electric_Taxi,Tongzhou_District,200,1,3,3.82,1,1,3.8,347.50,1,2,14,1,4,12,59.2,14.7,10000,18,Invalid,2015-04-02,144401
Electric_Taxi,Tongzhou_District,200,1,3,3.82,1,1,3.8,348.20,1,1,13,1,15,11,59.2,1.3,10000,18,Invalid,2015-04-02,144411
Electric_Taxi,Tongzhou_District,200,1,3,3.82,1,1,3.8,348.30,1,1,13,1,15,11,59.2,0.4,10000,18,Invalid,2015-04-02,144421
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,2,3.8,348.40,1,1,13,1,15,11,59.2,0.4,10000,18,Invalid,2015-04-02,144431
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,2,3.8,348.40,1,1,13,1,15,11,59.2,0.7,10000,18,Invalid,2015-04-02,144441
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,18,3.8,348.50,1,2,15,1,4,12,59.2,0.6,10000,18,Invalid,2015-04-02,144451
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,2,3.8,348.30,1,2,14,1,4,12,59.2,5.1,10000,18,Invalid,2015-04-02,144501
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,19,3.8,348.40,1,2,14,1,4,12,59.2,1.7,10000,18,Invalid,2015-04-02,144511
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.70,1,2,14,1,4,12,59.2,12.7,10000,18,Invalid,2015-04-02,144521
Electric_Taxi,Tongzhou_District,200,1,3,3.82,1,1,3.8,348.10,1,2,14,1,15,11,59.2,5.8,10000,18,Invalid,2015-04-02,144531
Electric_Taxi,Tongzhou_District,200,1,3,3.82,1,1,3.8,348.40,1,1,13,1,4,12,59.2,0.9,10000,18,Invalid,2015-04-02,144541
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,19,3.8,348.40,1,1,13,1,15,11,59.2,0.7,10000,18,Invalid,2015-04-02,144551
Electric_Taxi,Tongzhou_District,200,1,60,3.82,1,1,3.8,347.40,1,2,14,1,4,12,59.2,17.9,10000,18,Invalid,2015-04-02,144601
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,77,3.8,348.50,1,1,13,1,15,11,59.2,-3.3,10000,18,Invalid,2015-04-02,144611
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,2,3.8,348.40,1,2,14,1,4,12,59.2,-0.3,10000,18,Invalid,2015-04-02,144621
Electric_Taxi,Tongzhou_District,200,1,60,3.82,1,1,3.8,347.90,1,1,13,1,15,11,59.2,8.3,10000,18,Invalid,2015-04-02,144631
Electric_Taxi,Tongzhou_District,200,1,3,3.82,1,1,3.8,348.20,1,2,14,1,4,12,58.8,2.1,10000,17.9,Invalid,2015-04-02,144641
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.40,1,2,14,1,4,12,58.8,15.4,10000,17.9,Invalid,2015-04-02,144711
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,2,3.8,347.40,1,2,14,1,4,12,58.8,13.9,10000,17.9,Invalid,2015-04-02,144731
Electric_Taxi,Tongzhou_District,200,1,3,3.82,1,1,3.8,347.40,1,1,13,1,15,11,58.8,13.9,10000,17.9,Invalid,2015-04-02,144741
Electric_Taxi,Tongzhou_District,200,1,3,3.82,1,1,3.8,348.20,1,2,14,1,4,12,58.8,0.5,10000,17.9,Invalid,2015-04-02,144811
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.00,1,5,14,1,4,12,58.4,1.5,10000,17.8,Invalid,2015-04-02,150949
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,40,3.8,348.60,1,2,14,1,4,12,58.4,7.9,10000,17.8,Invalid,2015-04-02,150959
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,348.90,1,2,15,1,14,12,58,1.4,10000,17.6,Invalid,2015-04-02,151019
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,348.90,1,2,15,1,15,12,58,0.6,10000,17.6,Invalid,2015-04-02,151029
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.00,1,1,14,1,14,12,58,0.6,10000,17.6,Invalid,2015-04-02,151059
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.00,1,2,14,1,4,12,58,0.6,10000,17.6,Invalid,2015-04-02,151109
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.00,1,2,15,1,15,12,58,0.6,10000,17.6,Invalid,2015-04-02,151119
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.00,1,5,14,1,15,11,58,0.6,10000,17.6,Invalid,2015-04-02,151149
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.00,1,2,14,1,4,12,58,0.6,10000,17.6,Invalid,2015-04-02,151209
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.00,1,5,14,1,15,11,58,0.6,10000,17.6,Invalid,2015-04-02,151239
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.00,1,1,14,1,4,12,58,0.5,10000,17.6,Invalid,2015-04-02,151409
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.00,1,2,15,1,15,12,58,0.5,10000,17.6,Invalid,2015-04-02,151419
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.00,1,1,14,1,10,12,58,0.5,10000,17.6,Invalid,2015-04-02,151449
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.00,1,2,14,1,4,12,58,0.5,10000,17.6,Invalid,2015-04-02,151509
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.00,1,2,14,1,4,12,58,0.5,10000,17.6,Invalid,2015-04-02,151519
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.00,1,2,15,1,15,12,58,0.5,10000,17.6,Invalid,2015-04-02,151549
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.00,1,5,14,1,4,12,58,0.5,10000,17.6,Invalid,2015-04-02,151609
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.00,1,2,14,1,4,12,58,0.5,10000,17.6,Invalid,2015-04-02,151709
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.00,1,5,14,1,19,11,58,0.4,10000,17.6,Invalid,2015-04-02,151719
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.00,1,2,15,1,15,12,58,0.4,10000,17.6,Invalid,2015-04-02,151749
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.00,1,2,14,1,13,12,58,0.5,10000,17.6,Invalid,2015-04-02,151759
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.00,1,5,14,1,4,12,58,0.4,10000,17.6,Invalid,2015-04-02,151829
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.00,1,1,14,1,4,12,58,0.5,10000,17.6,Invalid,2015-04-02,151849
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.00,1,1,14,1,15,12,58,0.5,10000,17.6,Invalid,2015-04-02,151859
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.00,1,2,15,1,15,12,58,0.5,10000,17.6,Invalid,2015-04-02,151929
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.00,1,2,14,1,10,12,58,0.4,10000,17.6,Invalid,2015-04-02,151949
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.00,1,2,14,1,4,12,58,0.5,10000,17.6,Invalid,2015-04-02,151959
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,348.90,1,2,14,1,4,12,58,0.4,10000,17.6,Invalid,2015-04-02,152019
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.00,1,2,14,1,4,12,58,0.5,10000,17.6,Invalid,2015-04-02,152029
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.00,1,5,14,1,15,11,58,0.5,10000,17.6,Invalid,2015-04-02,152039
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,348.90,1,5,14,1,4,12,58,0.5,10000,17.6,Invalid,2015-04-02,152049
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,348.90,1,2,15,1,15,12,58,0.5,10000,17.6,Invalid,2015-04-02,152339
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,348.90,1,2,15,1,15,12,58,0.5,10000,17.6,Invalid,2015-04-02,152349
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,348.90,1,2,15,1,15,12,58,0.5,10000,17.6,Invalid,2015-04-02,152419
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,348.90,1,2,15,1,15,12,58,0.5,10000,17.6,Invalid,2015-04-02,152439
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,348.90,1,2,15,1,15,12,58,0.5,10000,17.6,Invalid,2015-04-02,152449
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,348.90,1,2,15,1,15,12,58,0.5,10000,17.6,Invalid,2015-04-02,152519
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,348.90,1,2,15,1,15,12,58,0.5,10000,17.6,Invalid,2015-04-02,152539
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,348.90,1,2,15,1,15,12,58,0.5,10000,17.6,Invalid,2015-04-02,152549
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,348.90,1,2,15,1,15,12,58,0.5,10000,17.6,Invalid,2015-04-02,152559
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,348.90,1,2,15,1,15,12,58,0.4,10000,17.6,Invalid,2015-04-02,152609
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,348.90,1,2,15,1,15,12,58,0.4,10000,17.6,Invalid,2015-04-02,152619
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,348.90,1,2,15,1,15,12,58,0.4,10000,17.6,Invalid,2015-04-02,152629
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,348.90,1,2,15,1,15,12,58,0.4,10000,17.6,Invalid,2015-04-02,152639
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,348.90,1,2,15,1,15,12,58,0.4,10000,17.6,Invalid,2015-04-02,152649
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,348.90,1,2,15,1,15,12,58,0.4,10000,17.6,Invalid,2015-04-02,152659
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,348.90,1,2,15,1,15,12,58,0.4,10000,17.6,Invalid,2015-04-02,152709
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,348.90,1,1,14,1,10,12,58,0.5,10000,17.6,Invalid,2015-04-02,152719
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,348.90,1,1,14,1,4,12,58,0.4,10000,17.6,Invalid,2015-04-02,152729
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,348.90,1,5,14,1,15,11,58,0.5,10000,17.6,Invalid,2015-04-02,152759
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,348.90,1,2,14,1,4,12,58,0.4,10000,17.6,Invalid,2015-04-02,152809
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,348.90,1,2,14,1,4,12,58,0.4,10000,17.6,Invalid,2015-04-02,152829
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,348.90,1,2,14,1,4,12,58,0.4,10000,17.6,Invalid,2015-04-02,152839
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,348.90,1,2,14,1,4,12,58,0.4,10000,17.6,Invalid,2015-04-02,152849
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,348.90,1,2,14,1,4,12,58,0.4,10000,17.6,Invalid,2015-04-02,152859
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,348.90,1,2,14,1,10,12,58,0.4,10000,17.6,Invalid,2015-04-02,152909
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,348.90,1,1,14,1,15,12,58,0.4,10000,17.6,Invalid,2015-04-02,152919
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,348.90,1,2,15,1,15,12,58,0.4,10000,17.6,Invalid,2015-04-02,152929
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,348.90,1,2,15,1,16,12,58,0.4,10000,17.6,Invalid,2015-04-02,152939
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,348.90,1,2,15,1,15,12,58,0.4,10000,17.6,Invalid,2015-04-02,152949
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,348.90,1,2,15,1,15,12,58,0.4,10000,17.6,Invalid,2015-04-02,152959
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,348.90,1,2,15,1,15,12,58,0.4,10000,17.6,Invalid,2015-04-02,153009
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,348.90,1,2,15,1,15,12,58,0.5,10000,17.6,Invalid,2015-04-02,153019
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,348.90,1,2,15,1,15,12,58,0.4,10000,17.6,Invalid,2015-04-02,153029
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,348.90,1,2,15,1,10,12,58,0.4,10000,17.6,Invalid,2015-04-02,153039
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,348.90,1,1,14,1,4,12,58,0.4,10000,17.6,Invalid,2015-04-02,153049
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,348.90,1,5,14,1,15,11,58,0.4,10000,17.6,Invalid,2015-04-02,153059
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,348.90,1,2,14,1,4,12,58,0.5,10000,17.6,Invalid,2015-04-02,153109
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,348.90,1,2,14,1,4,12,58,0.5,10000,17.6,Invalid,2015-04-02,153119
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,348.90,1,2,14,1,4,12,58,0.5,10000,17.6,Invalid,2015-04-02,153129
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,348.90,1,2,14,1,4,12,58,0.5,10000,17.6,Invalid,2015-04-02,153139
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,348.80,1,2,14,1,10,12,58,0.5,10000,17.6,Invalid,2015-04-02,153149
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,348.90,1,1,14,1,15,12,58,0.5,10000,17.6,Invalid,2015-04-02,153159
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,348.90,1,2,15,1,15,12,58,0.5,10000,17.6,Invalid,2015-04-02,153209
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,348.90,1,2,15,1,15,12,58,0.5,10000,17.6,Invalid,2015-04-02,153239
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,77,3.8,348.80,1,1,14,1,10,12,58,0.7,10000,17.6,Invalid,2015-04-02,153309
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,348.80,1,5,14,1,15,11,58,0.7,10000,17.6,Invalid,2015-04-02,153319
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,348.70,1,2,14,1,10,12,58,0.7,10000,17.6,Invalid,2015-04-02,153349
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,77,3.8,348.80,1,1,14,1,15,12,58,0.7,10000,17.6,Invalid,2015-04-02,153409
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,77,3.8,348.70,1,2,15,1,15,12,58,0.7,10000,17.6,Invalid,2015-04-02,153419
Electric_Taxi,Tongzhou_District,200,1,3,3.82,1,1,3.8,348.20,1,2,14,1,4,12,58,4.1,10000,17.6,Invalid,2015-04-02,153449
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,12,3.8,348.50,1,1,14,1,10,12,58,0.9,10000,17.6,Invalid,2015-04-02,153509
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,18,3.8,348.50,1,5,14,1,4,12,58,0.7,10000,17.6,Invalid,2015-04-02,153519
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,12,3.78,347.80,1,1,14,1,4,12,57.6,5.4,10000,17.5,Invalid,2015-04-02,153549
Electric_Taxi,Tongzhou_District,200,1,3,3.82,1,1,3.8,347.90,1,2,15,1,15,12,57.6,5.3,10000,17.5,Invalid,2015-04-02,153619
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,12,3.78,346.50,1,1,14,1,10,12,57.6,27.8,10000,17.5,Invalid,2015-04-02,153629
Electric_Taxi,Tongzhou_District,200,1,3,3.82,1,1,3.8,348.10,1,2,15,1,15,12,57.6,-1.6,10000,17.5,Invalid,2015-04-02,153659
Electric_Taxi,Tongzhou_District,200,1,60,3.82,1,1,3.8,347.90,1,2,14,1,15,12,57.6,-0.5,10000,17.5,Invalid,2015-04-02,153719
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,20,3.78,346.60,1,1,14,1,10,12,57.6,22.1,10000,17.5,Invalid,2015-04-02,153729
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,346.50,1,2,14,1,15,12,57.2,17.4,10000,17.4,Invalid,2015-04-02,153759
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,19,3.78,346.80,1,1,14,1,15,12,57.2,11.5,10000,17.4,Invalid,2015-04-02,153809
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,346.70,1,2,14,1,15,12,57.2,12.7,10000,17.4,Invalid,2015-04-02,153839
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.60,1,1,14,1,10,12,57.2,0.7,10000,17.4,Invalid,2015-04-02,153919
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,12,3.78,345.40,1,1,14,1,15,12,57.2,40.4,10000,17.4,Invalid,2015-04-02,153929
Electric_Taxi,Tongzhou_District,200,1,12,3.84,1,1,3.82,348.00,1,1,14,1,15,12,57.2,-16.4,10000,17.4,Invalid,2015-04-02,153959
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,19,3.78,345.10,1,2,15,1,15,12,56.8,31.9,10000,17.3,Invalid,2015-04-02,154029
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,19,3.78,345.50,1,2,14,1,10,12,56.8,23.9,10000,17.3,Invalid,2015-04-02,154039
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,30,3.78,346.80,1,2,15,1,15,12,56.8,1.9,10000,17.3,Invalid,2015-04-02,154049
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.90,1,2,14,1,10,12,56.8,19.2,10000,17.3,Invalid,2015-04-02,154059
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.00,1,2,15,1,15,12,56.8,0.8,10000,17.3,Invalid,2015-04-02,154109
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,77,3.78,346.80,1,2,15,1,15,12,56.8,4.3,10000,17.3,Invalid,2015-04-02,154119
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,30,3.78,347.20,1,1,14,1,15,12,56.8,-5.2,10000,17.3,Invalid,2015-04-02,154129
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,77,3.78,346.60,1,1,14,1,10,12,56.8,8.6,10000,17.3,Invalid,2015-04-02,154139
Electric_Taxi,Tongzhou_District,200,1,4,3.8,1,1,3.78,345.70,1,2,15,1,15,12,56.8,23.6,10000,17.3,Invalid,2015-04-02,154149
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.10,1,1,14,1,10,12,56.8,-1.9,10000,17.3,Invalid,2015-04-02,154159
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,12,3.76,345.60,1,2,15,1,15,12,56.8,24.6,10000,17.3,Invalid,2015-04-02,154209
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,12,3.76,346.10,1,1,14,1,10,12,56.8,14.7,10000,17.3,Invalid,2015-04-02,154219
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.10,1,2,15,1,15,12,56.8,-2.5,10000,17.3,Invalid,2015-04-02,154229
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.00,1,2,14,1,10,12,56.8,0,10000,17.3,Invalid,2015-04-02,154239
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,346.90,1,2,15,1,15,12,56.8,1.2,10000,17.3,Invalid,2015-04-02,154249
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,30,3.78,346.90,1,2,15,1,15,12,56.8,1.2,10000,17.3,Invalid,2015-04-02,154259
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,12,3.78,347.30,1,2,15,1,15,12,56.8,1.1,10000,17.3,Invalid,2015-04-02,155113
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.30,1,2,15,1,16,12,56.8,0.8,10000,17.3,Invalid,2015-04-02,155123
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.30,1,1,14,1,10,12,56.8,0.5,10000,17.3,Invalid,2015-04-02,155133
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.30,1,2,15,1,16,12,56.8,0.5,10000,17.3,Invalid,2015-04-02,155143
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.30,1,1,14,1,10,12,56.8,0.5,10000,17.3,Invalid,2015-04-02,155153
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.30,1,2,15,1,15,12,56.8,0.5,10000,17.3,Invalid,2015-04-02,155203
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.30,1,1,14,1,15,12,56.8,0.5,10000,17.3,Invalid,2015-04-02,155213
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.30,1,1,14,1,10,12,56.8,0.5,10000,17.3,Invalid,2015-04-02,155223
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.30,1,2,15,1,16,12,56.8,0.5,10000,17.3,Invalid,2015-04-02,155233
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.30,1,1,14,1,15,12,56.8,0.5,10000,17.3,Invalid,2015-04-02,155243
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.30,1,1,14,1,10,12,56.8,0.5,10000,17.3,Invalid,2015-04-02,155253
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.30,1,2,15,1,16,12,56.8,0.5,10000,17.3,Invalid,2015-04-02,155303
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.30,1,1,14,1,15,12,56.8,0.5,10000,17.3,Invalid,2015-04-02,155313
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.30,1,1,14,1,10,12,56.8,0.4,10000,17.3,Invalid,2015-04-02,155323
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.30,1,2,15,1,15,12,56.8,0.4,10000,17.3,Invalid,2015-04-02,155333
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.30,1,2,15,1,16,12,56.8,0.5,10000,17.3,Invalid,2015-04-02,155343
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.30,1,1,14,1,15,12,56.8,0.4,10000,17.3,Invalid,2015-04-02,155353
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.30,1,1,14,1,10,12,56.8,0.4,10000,17.3,Invalid,2015-04-02,155403
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.30,1,2,15,1,10,12,56.8,0.4,10000,17.3,Invalid,2015-04-02,155413
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.30,1,2,15,1,16,12,56.8,0.6,10000,17.3,Invalid,2015-04-02,155423
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.30,1,2,16,1,16,12,56.8,0.4,10000,17.3,Invalid,2015-04-02,155433
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.30,1,1,14,1,15,12,56.8,0.4,10000,17.3,Invalid,2015-04-02,155443
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.30,1,1,14,1,10,12,56.8,0.4,10000,17.3,Invalid,2015-04-02,155453
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.30,1,1,14,1,10,12,56.8,0.4,10000,17.3,Invalid,2015-04-02,155503
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.30,1,2,15,1,15,12,56.8,0.5,10000,17.3,Invalid,2015-04-02,155513
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.30,1,2,15,1,16,12,56.8,0.4,10000,17.3,Invalid,2015-04-02,155523
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.30,1,2,15,1,16,12,56.8,0.4,10000,17.3,Invalid,2015-04-02,155533
