Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,27,3.62,1,1,3.6,330.10,1,2,14,1,14,11,36,11.7,10000,10.9,Invalid,2015-04-02,131727
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,60,3.52,327.10,1,2,13,1,10,11,36,46.2,10000,10.9,Invalid,2015-04-02,131737
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,12,3.56,327.30,1,2,14,1,14,11,36,51.2,10000,10.9,Invalid,2015-04-02,131747
Electric_Taxi,Tongzhou_District,200,1,60,3.62,1,1,3.6,331.60,1,2,13,1,10,11,35.6,-30.3,10000,10.8,Invalid,2015-04-02,131757
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,2,3.6,330.90,1,2,13,1,13,11,35.6,-16.3,10000,10.8,Invalid,2015-04-02,131807
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.20,1,2,13,1,14,11,35.6,34.1,10000,10.8,Invalid,2015-04-02,131817
Electric_Taxi,Tongzhou_District,200,1,6,3.56,1,12,3.52,325.70,1,2,13,1,14,11,35.6,69.5,10000,10.8,Invalid,2015-04-02,131827
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.90,1,2,13,1,10,11,35.6,1.5,10000,10.8,Invalid,2015-04-02,131837
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.10,1,2,13,1,3,11,35.6,0.5,10000,10.8,Invalid,2015-04-02,131847
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,12,3.58,329.60,1,2,13,1,10,11,35.6,10.9,10000,10.8,Invalid,2015-04-02,131857
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.70,1,2,13,1,14,11,35.6,9.6,10000,10.8,Invalid,2015-04-02,131907
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.40,1,2,13,1,10,11,35.6,17.3,10000,10.8,Invalid,2015-04-02,131917
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.40,1,2,14,1,14,11,35.6,0.7,10000,10.8,Invalid,2015-04-02,131927
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,12,3.58,329.10,1,2,13,1,14,11,35.6,26,10000,10.8,Invalid,2015-04-02,131937
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.50,1,2,13,1,10,11,35.6,1,10000,10.8,Invalid,2015-04-02,131947
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.50,1,2,14,1,14,11,35.2,0.9,10000,10.7,Invalid,2015-04-02,131957
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,12,3.5,323.60,1,2,14,1,14,11,35.2,119.6,10000,10.7,Invalid,2015-04-02,132007
Electric_Taxi,Tongzhou_District,200,1,60,3.68,1,1,3.64,333.00,1,2,13,1,10,11,35.2,-55.9,10000,10.7,Invalid,2015-04-02,132017
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.30,1,2,14,1,14,11,35.2,-0.7,10000,10.7,Invalid,2015-04-02,132027
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.40,1,2,14,1,14,11,35.2,0.8,10000,10.7,Invalid,2015-04-02,132037
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.50,1,2,13,1,3,11,35.2,0.5,10000,10.7,Invalid,2015-04-02,132047
Electric_Taxi,Tongzhou_District,200,1,60,3.62,1,1,3.6,330.50,1,2,14,1,14,11,35.2,0.5,10000,10.7,Invalid,2015-04-02,132057
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.60,1,2,14,1,1,12,35.2,0.5,10000,10.7,Invalid,2015-04-02,132107
Electric_Taxi,Tongzhou_District,200,1,12,3.62,1,1,3.6,330.60,1,2,13,1,10,11,35.2,0.5,10000,10.7,Invalid,2015-04-02,132117
Electric_Taxi,Tongzhou_District,200,1,11,3.62,1,1,3.6,330.70,1,2,13,1,14,11,35.2,0.5,10000,10.7,Invalid,2015-04-02,132127
Electric_Taxi,Tongzhou_District,200,1,8,3.62,1,1,3.6,330.70,1,2,14,1,4,12,35.2,0.5,10000,10.7,Invalid,2015-04-02,132137
Electric_Taxi,Tongzhou_District,200,1,4,3.62,1,1,3.6,330.70,1,2,13,1,10,11,35.2,0.8,10000,10.7,Invalid,2015-04-02,132147
Electric_Taxi,Tongzhou_District,200,1,3,3.62,1,1,3.6,330.80,1,2,13,1,10,11,35.2,0.5,10000,10.7,Invalid,2015-04-02,132157
Electric_Taxi,Tongzhou_District,200,1,3,3.62,1,1,3.6,330.80,1,2,14,1,4,12,35.2,0.5,10000,10.7,Invalid,2015-04-02,132207
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,2,3.6,330.80,1,2,13,1,14,11,35.2,0.5,10000,10.7,Invalid,2015-04-02,132217
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,2,3.6,330.90,1,2,13,1,3,11,35.2,0.5,10000,10.7,Invalid,2015-04-02,132227
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,2,3.6,330.90,1,2,14,1,4,12,35.2,0.5,10000,10.7,Invalid,2015-04-02,132237
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,8,3.6,330.90,1,2,13,1,14,11,35.2,0.5,10000,10.7,Invalid,2015-04-02,132247
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,2,3.6,330.90,1,2,13,1,3,11,35.2,0.5,10000,10.7,Invalid,2015-04-02,132257
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,9,3.6,330.90,1,2,14,1,4,12,35.2,0.7,10000,10.7,Invalid,2015-04-02,132307
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.70,1,2,13,1,10,11,35.2,39.8,10000,10.7,Invalid,2015-04-02,132317
Electric_Taxi,Tongzhou_District,200,1,7,3.58,1,40,3.54,326.40,1,2,14,1,14,11,35.2,73.5,10000,10.7,Invalid,2015-04-02,132327
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,2,3.6,330.40,1,2,13,1,10,11,34.8,1,10000,10.6,Invalid,2015-04-02,132337
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.50,1,2,14,1,1,12,34.8,0.7,10000,10.6,Invalid,2015-04-02,132347
Electric_Taxi,Tongzhou_District,200,1,25,3.62,1,1,3.6,330.60,1,2,13,1,10,11,34.8,0.7,10000,10.6,Invalid,2015-04-02,132357
Electric_Taxi,Tongzhou_District,200,1,53,3.62,1,1,3.6,330.60,1,2,13,1,14,11,34.8,0.7,10000,10.6,Invalid,2015-04-02,132407
Electric_Taxi,Tongzhou_District,200,1,11,3.62,1,1,3.6,330.70,1,2,14,1,4,12,34.8,0.7,10000,10.6,Invalid,2015-04-02,132417
Electric_Taxi,Tongzhou_District,200,1,5,3.62,1,1,3.6,330.70,1,2,13,1,14,11,34.8,0.7,10000,10.6,Invalid,2015-04-02,132427
Electric_Taxi,Tongzhou_District,200,1,4,3.62,1,1,3.6,330.70,1,2,13,1,10,11,34.8,0.7,10000,10.6,Invalid,2015-04-02,132437
Electric_Taxi,Tongzhou_District,200,1,3,3.62,1,1,3.6,330.80,1,2,14,1,4,12,34.8,0.7,10000,10.6,Invalid,2015-04-02,132447
Electric_Taxi,Tongzhou_District,200,1,4,3.62,1,1,3.6,330.80,1,2,13,1,14,11,34.8,0.7,10000,10.6,Invalid,2015-04-02,132457
Electric_Taxi,Tongzhou_District,200,1,7,3.58,1,1,3.56,326.50,1,2,13,1,14,11,34.8,69.2,10000,10.6,Invalid,2015-04-02,132507
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,12,3.6,329.50,1,2,14,1,4,12,34.8,14.3,10000,10.6,Invalid,2015-04-02,132517
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,12,3.54,325.50,1,2,13,1,14,11,34.8,74.4,10000,10.6,Invalid,2015-04-02,132527
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,40,3.5,324.90,1,2,14,1,1,12,34.8,82.9,10000,10.6,Invalid,2015-04-02,132537
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,324.80,1,2,13,1,14,11,34,82.7,10000,10.4,Invalid,2015-04-02,132547
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,19,3.6,332.20,1,2,14,1,4,12,34,-41.5,10000,10.4,Invalid,2015-04-02,132557
Electric_Taxi,Tongzhou_District,200,1,23,3.6,1,1,3.58,329.90,1,2,13,1,14,11,34,2,10000,10.4,Invalid,2015-04-02,132607
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.60,1,2,14,1,4,12,34,10,10000,10.4,Invalid,2015-04-02,132617
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.10,1,2,13,1,14,11,34,1.3,10000,10.4,Invalid,2015-04-02,132627
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.20,1,2,13,1,14,11,34,0.7,10000,10.4,Invalid,2015-04-02,132637
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.30,1,2,13,1,10,11,34,0.7,10000,10.4,Invalid,2015-04-02,132647
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.30,1,2,13,1,14,11,34,0.8,10000,10.4,Invalid,2015-04-02,132657
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.40,1,2,13,1,14,11,34,0.7,10000,10.4,Invalid,2015-04-02,132707
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.40,1,2,13,1,3,11,34,0.7,10000,10.4,Invalid,2015-04-02,132717
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.40,1,2,14,1,4,12,34,0.7,10000,10.4,Invalid,2015-04-02,132727
Electric_Taxi,Tongzhou_District,200,1,54,3.6,1,12,3.56,328.80,1,2,14,1,6,12,34,27.7,10000,10.4,Invalid,2015-04-02,132757
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.60,1,2,13,1,14,11,34,2.3,10000,10.3,Invalid,2015-04-02,132827
Electric_Taxi,Tongzhou_District,200,1,60,3.66,1,1,3.62,331.60,1,2,14,1,1,12,34,-29.7,10000,10.3,Invalid,2015-04-02,132837
Electric_Taxi,Tongzhou_District,200,1,12,3.62,1,1,3.6,329.70,1,2,14,1,1,12,34,-0.7,10000,10.3,Invalid,2015-04-02,132857
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,329.00,1,2,13,1,14,11,34,13,10000,10.3,Invalid,2015-04-02,132907
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,329.50,1,2,14,1,4,12,34,1.2,10000,10.3,Invalid,2015-04-02,132917
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,87,3.58,329.30,1,2,13,1,14,11,34,1.9,10000,10.3,Invalid,2015-04-02,132927
Electric_Taxi,Tongzhou_District,200,1,7,3.6,1,1,3.58,330.00,1,2,14,1,4,12,33.6,-8.9,10000,10.2,Invalid,2015-04-02,132937
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.30,1,2,13,1,14,11,33.6,-9.6,10000,10.2,Invalid,2015-04-02,132947
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,328.50,1,2,14,1,1,12,33.6,23.1,10000,10.2,Invalid,2015-04-02,132957
Electric_Taxi,Tongzhou_District,200,1,12,3.6,1,1,3.58,329.00,1,2,14,1,4,12,33.6,6.9,10000,10.2,Invalid,2015-04-02,133007
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.20,1,2,13,1,1,12,33.6,22.9,10000,10.2,Invalid,2015-04-02,133017
Electric_Taxi,Tongzhou_District,200,1,12,3.6,1,40,3.52,326.80,1,2,14,1,4,12,33.6,43.9,10000,10.2,Invalid,2015-04-02,133027
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,8,3.56,327.30,1,2,13,1,1,12,33.6,36.2,10000,10.2,Invalid,2015-04-02,133037
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,8,3.56,329.00,1,2,14,1,4,12,33.6,3.9,10000,10.2,Invalid,2015-04-02,133047
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,12,3.52,324.10,1,2,14,1,1,12,33.2,86.2,10000,10.1,Invalid,2015-04-02,133057
Electric_Taxi,Tongzhou_District,200,1,40,3.62,1,1,3.6,329.70,1,2,14,1,4,12,33.2,-4.8,10000,10.1,Invalid,2015-04-02,133107
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,20,3.58,329.40,1,2,13,1,14,11,33.2,0.9,10000,10.1,Invalid,2015-04-02,133117
Electric_Taxi,Tongzhou_District,200,1,12,3.56,1,40,3.5,325.90,1,2,14,1,4,12,33.2,39.9,10000,10.1,Invalid,2015-04-02,133127
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.70,1,2,13,1,1,12,33.2,-10.9,10000,10.1,Invalid,2015-04-02,133137
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.20,1,2,14,1,7,12,33.2,34,10000,10.1,Invalid,2015-04-02,133147
Electric_Taxi,Tongzhou_District,200,1,3,3.6,1,1,3.58,329.70,1,2,13,1,1,12,33.2,-11.6,10000,10.1,Invalid,2015-04-02,133157
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,8,3.56,327.10,1,2,14,1,7,12,33.2,35.1,10000,10.1,Invalid,2015-04-02,133207
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,12,3.56,327.40,1,2,13,1,1,12,32.8,29.7,10000,10,Invalid,2015-04-02,133217
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,2,3.56,328.70,1,2,14,1,7,12,32.8,3.4,10000,10,Invalid,2015-04-02,133227
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.60,1,2,13,1,14,11,32.8,41.3,10000,10,Invalid,2015-04-02,133237
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,12,3.54,324.10,1,2,14,1,7,12,32.8,90.4,10000,10,Invalid,2015-04-02,133247
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,331.20,1,2,13,1,1,12,32.8,-42.8,10000,10,Invalid,2015-04-02,133257
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,9,3.58,329.10,1,2,13,1,1,12,32.8,0.7,10000,10,Invalid,2015-04-02,133307
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,329.20,1,1,13,1,14,11,32.8,0.7,10000,10,Invalid,2015-04-02,133317
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,2,3.58,328.80,1,2,13,1,1,12,32,7,10000,9.8,Invalid,2015-04-02,133417
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,40,3.56,327.80,1,2,14,1,9,12,32,22.5,10000,9.8,Invalid,2015-04-02,133427
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,329.10,1,2,13,1,1,12,32,-0.4,10000,9.8,Invalid,2015-04-02,133437
Electric_Taxi,Tongzhou_District,200,1,34,3.6,1,1,3.58,328.50,1,2,14,1,10,12,32,11.8,10000,9.8,Invalid,2015-04-02,133447
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,12,3.56,328.40,1,2,13,1,1,12,32,13.2,10000,9.8,Invalid,2015-04-02,133457
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,329.30,1,2,14,1,10,12,32,-2.7,10000,9.8,Invalid,2015-04-02,133507
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,329.30,1,2,13,1,1,12,32,-1.1,10000,9.8,Invalid,2015-04-02,133517
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,329.20,1,2,14,1,10,12,32,1.3,10000,9.8,Invalid,2015-04-02,133527
Electric_Taxi,Tongzhou_District,200,1,21,3.6,1,1,3.58,328.50,1,18,14,1,1,12,32,14.6,10000,9.8,Invalid,2015-04-02,133537
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,329.20,1,2,14,1,10,12,32,1.5,10000,9.8,Invalid,2015-04-02,133547
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,19,3.58,329.30,1,18,14,1,1,12,32,0.6,10000,9.8,Invalid,2015-04-02,133557
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,87,3.58,329.40,1,17,14,1,4,12,32,0.7,10000,9.8,Invalid,2015-04-02,133607
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,329.30,1,18,14,1,1,12,32,0.7,10000,9.8,Invalid,2015-04-02,133627
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.40,1,2,13,1,3,11,32,0.7,10000,9.8,Invalid,2015-04-02,133637
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,329.40,1,2,14,1,4,12,32,0.5,10000,9.8,Invalid,2015-04-02,133717
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,20,3.58,329.40,1,2,14,1,12,12,32,0.5,10000,9.8,Invalid,2015-04-02,133727
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.50,1,2,14,1,1,12,32,0.5,10000,9.8,Invalid,2015-04-02,133737
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.50,1,2,13,1,1,12,32,0.5,10000,9.8,Invalid,2015-04-02,133747
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.60,1,18,14,1,1,12,32,0.5,10000,9.8,Invalid,2015-04-02,133817
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.60,1,2,14,1,12,12,32,0.5,10000,9.8,Invalid,2015-04-02,133837
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.60,1,2,14,1,1,12,32,0.5,10000,9.8,Invalid,2015-04-02,133847
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.70,1,1,13,1,4,12,32,0.6,10000,9.7,Invalid,2015-04-02,133937
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.70,1,2,14,1,12,12,32,0.5,10000,9.7,Invalid,2015-04-02,133947
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,12,3.56,326.00,1,2,14,1,10,12,32,66,10000,9.7,Invalid,2015-04-02,134037
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.60,1,18,14,1,1,12,32,-2.9,10000,9.7,Invalid,2015-04-02,134047
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,2,3.58,328.80,1,2,14,1,9,12,32,12.6,10000,9.7,Invalid,2015-04-02,134117
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.50,1,2,14,1,1,12,32,0.6,10000,9.7,Invalid,2015-04-02,134147
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.50,1,2,13,1,1,12,32,0.6,10000,9.7,Invalid,2015-04-02,134157
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.50,1,2,14,1,10,12,32,0.6,10000,9.7,Invalid,2015-04-02,134207
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.60,1,2,14,1,6,12,32,0.6,10000,9.7,Invalid,2015-04-02,134237
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.50,1,2,14,1,4,12,32,1,10000,9.7,Invalid,2015-04-02,134307
Electric_Taxi,Tongzhou_District,200,1,6,3.54,1,40,3.5,322.20,1,2,14,1,4,12,31.6,107.9,10000,9.6,Invalid,2015-04-02,134327
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,10,3.56,330.00,1,2,14,1,9,12,31.6,-41.7,10000,9.6,Invalid,2015-04-02,134337
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.80,1,18,14,1,4,12,31.2,-21.5,10000,9.5,Invalid,2015-04-02,134407
Electric_Taxi,Tongzhou_District,200,1,4,3.6,1,1,3.58,328.90,1,2,15,1,13,12,31.2,0.5,10000,9.5,Invalid,2015-04-02,134437
Electric_Taxi,Tongzhou_District,200,1,3,3.6,1,1,3.58,329.00,1,18,14,1,1,12,31.2,0.5,10000,9.5,Invalid,2015-04-02,134447
Electric_Taxi,Tongzhou_District,200,1,3,3.6,1,1,3.58,329.00,1,17,14,1,4,12,31.2,0.5,10000,9.5,Invalid,2015-04-02,134457
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,2,3.58,329.10,1,2,14,1,13,12,31.2,0.5,10000,9.5,Invalid,2015-04-02,134507
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,2,3.58,329.10,1,2,14,1,9,12,31.2,0.5,10000,9.5,Invalid,2015-04-02,134517
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,2,3.58,329.10,1,18,14,1,1,12,31.2,0.5,10000,9.5,Invalid,2015-04-02,134527
Electric_Taxi,Tongzhou_District,200,1,40,3.6,1,12,3.56,327.90,1,2,14,1,10,12,31.2,23.5,10000,9.5,Invalid,2015-04-02,134537
Electric_Taxi,Tongzhou_District,200,1,7,3.58,1,1,3.56,327.00,1,2,14,1,10,12,31.2,34.8,10000,9.5,Invalid,2015-04-02,134547
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,19,3.58,328.00,1,2,14,1,9,12,31.2,16.6,10000,9.5,Invalid,2015-04-02,134557
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,329.00,1,2,14,1,10,12,31.2,-1.8,10000,9.5,Invalid,2015-04-02,134607
Electric_Taxi,Tongzhou_District,200,1,4,3.6,1,1,3.58,328.60,1,2,14,1,3,12,31.2,6.4,10000,9.5,Invalid,2015-04-02,134617
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.50,1,2,14,1,4,12,31.2,4,10000,9.5,Invalid,2015-04-02,134627
Electric_Taxi,Tongzhou_District,200,1,12,3.62,1,1,3.6,329.60,1,2,14,1,13,12,31.2,-16.9,10000,9.5,Invalid,2015-04-02,134637
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.60,1,2,14,1,10,12,31.2,4.4,10000,9.5,Invalid,2015-04-02,134647
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.70,1,2,15,1,13,12,31.2,19,10000,9.5,Invalid,2015-04-02,134657
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.20,1,18,14,1,3,12,31.2,29.1,10000,9.5,Invalid,2015-04-02,134707
Electric_Taxi,Tongzhou_District,200,1,9,3.56,1,1,3.54,328.80,1,2,14,1,13,12,30.8,-17.9,10000,9.3,Invalid,2015-04-02,134717
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.40,1,2,14,1,13,12,30.8,0.7,10000,9.3,Invalid,2015-04-02,134727
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.50,1,2,15,1,13,12,30.8,0.7,10000,9.3,Invalid,2015-04-02,134737
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.60,1,2,14,1,3,12,30.8,0.7,10000,9.3,Invalid,2015-04-02,134747
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.40,1,2,14,1,13,12,30.8,1.3,10000,9.3,Invalid,2015-04-02,134757
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.00,1,2,14,1,9,12,30.8,23.4,10000,9.3,Invalid,2015-04-02,134807
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,329.30,1,2,15,1,13,12,30.8,-25.5,10000,9.3,Invalid,2015-04-02,134817
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,10,3.54,321.50,1,2,14,1,9,12,30.8,120.5,10000,9.3,Invalid,2015-04-02,134827
Electric_Taxi,Tongzhou_District,200,1,60,3.62,1,1,3.58,331.30,1,2,14,1,13,12,30.4,-60.4,10000,9.2,Invalid,2015-04-02,134837
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.30,1,17,14,1,1,12,30.4,1.1,10000,9.2,Invalid,2015-04-02,134847
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,325.10,1,2,15,1,13,12,30.4,57.8,10000,9.2,Invalid,2015-04-02,134857
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,327.90,1,2,14,1,3,12,30.4,1.5,10000,9.2,Invalid,2015-04-02,134907
Electric_Taxi,Tongzhou_District,200,1,60,3.58,1,40,3.54,324.70,1,2,15,1,13,12,30.4,59.6,10000,9.2,Invalid,2015-04-02,134917
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.40,1,2,14,1,3,12,30.4,-22.7,10000,9.2,Invalid,2015-04-02,134927
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.30,1,2,14,1,10,12,30.4,0.8,10000,9.2,Invalid,2015-04-02,134937
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.30,1,2,14,1,4,12,30.4,0.7,10000,9.2,Invalid,2015-04-02,134947
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.40,1,2,15,1,13,12,30.4,0.7,10000,9.2,Invalid,2015-04-02,134957
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.50,1,2,14,1,10,12,30.4,0.7,10000,9.2,Invalid,2015-04-02,135007
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.50,1,2,15,1,13,12,30.4,1,10000,9.2,Invalid,2015-04-02,135017
Electric_Taxi,Tongzhou_District,200,1,7,3.56,1,12,3.48,323.30,1,2,15,1,13,12,30.4,92.7,10000,9.2,Invalid,2015-04-02,135027
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,40,3.56,322.80,1,2,14,1,10,12,30.4,97.5,10000,9.2,Invalid,2015-04-02,135037
Electric_Taxi,Tongzhou_District,200,1,1,3.52,1,12,3.46,323.60,1,2,14,1,13,12,30,71.6,10000,9.1,Invalid,2015-04-02,135047
Electric_Taxi,Tongzhou_District,200,1,1,3.52,1,12,3.48,326.40,1,2,14,1,10,12,30,5.5,10000,9.1,Invalid,2015-04-02,135057
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,1,3.54,323.90,1,2,14,1,13,12,29.6,53.6,10000,9,Invalid,2015-04-02,135107
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,19,3.56,332.00,1,2,14,1,10,12,29.6,-84.5,10000,9,Invalid,2015-04-02,135117
Electric_Taxi,Tongzhou_District,200,1,40,3.6,1,1,3.58,328.30,1,2,15,1,13,12,29.6,-4.6,10000,9,Invalid,2015-04-02,135127
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,12,3.52,324.70,1,2,14,1,10,12,30,56.8,10000,9.1,Invalid,2015-04-02,135137
