Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,367.20,1,2,14,1,1,13,87.2,0.8,10000,26.5,Invalid,2015-04-02,174050
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,367.30,1,2,14,1,1,13,87.2,0.8,10000,26.5,Invalid,2015-04-02,174100
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,367.30,1,2,14,1,1,13,87.2,0.8,10000,26.5,Invalid,2015-04-02,174110
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,367.30,1,2,14,1,1,13,87.2,0.8,10000,26.5,Invalid,2015-04-02,174120
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,20,4.02,367.30,1,2,14,1,1,13,87.2,0.8,10000,26.5,Invalid,2015-04-02,174130
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,20,4.02,367.40,1,2,14,1,1,13,87.2,0.8,10000,26.5,Invalid,2015-04-02,174140
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,367.40,1,2,14,1,1,13,87.2,0.8,10000,26.5,Invalid,2015-04-02,174150
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,20,4.02,367.40,1,2,14,1,1,13,87.2,0.8,10000,26.5,Invalid,2015-04-02,174200
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,20,4.02,367.40,1,2,14,1,1,13,87.2,0.9,10000,26.5,Invalid,2015-04-02,174210
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,12,4.02,367.10,1,2,14,1,1,13,87.2,8.2,10000,26.5,Invalid,2015-04-02,174220
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,12,4.0,366.10,1,2,15,1,1,13,87.2,22.3,10000,26.5,Invalid,2015-04-02,174230
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,12,4.0,365.80,1,2,15,1,1,13,86.8,27.9,10000,26.4,Invalid,2015-04-02,174240
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,12,4.0,366.30,1,2,15,1,1,14,86.8,16.7,10000,26.4,Invalid,2015-04-02,174250
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,20,4.02,367.40,1,2,15,1,1,14,86.8,-6.5,10000,26.4,Invalid,2015-04-02,174300
Electric_Taxi,Tongzhou_District,200,1,2,4.04,1,1,4.02,367.10,1,2,15,1,1,13,86.8,0.7,10000,26.4,Invalid,2015-04-02,174310
Electric_Taxi,Tongzhou_District,200,1,2,4.04,1,1,4.02,367.20,1,2,15,1,1,14,86.8,0.7,10000,26.4,Invalid,2015-04-02,174320
Electric_Taxi,Tongzhou_District,200,1,2,4.04,1,1,4.02,366.50,1,2,15,1,1,14,86.8,14.7,10000,26.4,Invalid,2015-04-02,174330
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,12,4.0,365.30,1,2,15,1,1,14,86.8,36.4,10000,26.4,Invalid,2015-04-02,174340
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,368.30,1,2,15,1,1,14,86.8,-31.4,10000,26.4,Invalid,2015-04-02,174350
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,367.10,1,2,15,1,1,14,86.8,0,10000,26.4,Invalid,2015-04-02,174400
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,367.10,1,2,15,1,1,14,86.8,0.7,10000,26.4,Invalid,2015-04-02,174410
Electric_Taxi,Tongzhou_District,200,1,2,4.04,1,1,4.02,367.10,1,2,15,1,1,14,86.8,0.7,10000,26.4,Invalid,2015-04-02,174420
Electric_Taxi,Tongzhou_District,200,1,11,4.04,1,1,4.02,367.10,1,2,15,1,1,14,86.8,0.4,10000,26.4,Invalid,2015-04-02,174430
Electric_Taxi,Tongzhou_District,200,1,2,4.04,1,1,4.02,367.10,1,2,15,1,1,14,86.8,1.3,10000,26.4,Invalid,2015-04-02,174440
Electric_Taxi,Tongzhou_District,200,1,2,4.04,1,1,4.02,367.20,1,2,15,1,1,14,86.8,0.7,10000,26.4,Invalid,2015-04-02,174450
Electric_Taxi,Tongzhou_District,200,1,2,4.04,1,1,4.02,367.20,1,2,15,1,10,13,86.8,0.7,10000,26.4,Invalid,2015-04-02,174500
Electric_Taxi,Tongzhou_District,200,1,2,4.04,1,1,4.02,367.20,1,3,15,1,6,13,86.8,0.7,10000,26.4,Invalid,2015-04-02,174510
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,5,4.02,367.20,1,1,14,1,6,13,86.8,0.7,10000,26.4,Invalid,2015-04-02,174520
Electric_Taxi,Tongzhou_District,200,1,81,4.04,1,1,4.02,366.90,1,2,14,1,1,13,86.8,5.4,10000,26.4,Invalid,2015-04-02,174530
Electric_Taxi,Tongzhou_District,200,1,2,4.02,1,1,4.0,364.80,1,2,14,1,1,13,86.8,44.2,10000,26.4,Invalid,2015-04-02,174540
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,367.00,1,2,14,1,1,13,86.8,0.8,10000,26.4,Invalid,2015-04-02,174550
Electric_Taxi,Tongzhou_District,200,1,2,4.04,1,1,4.02,367.10,1,2,15,1,15,13,86.8,-0.1,10000,26.4,Invalid,2015-04-02,174600
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,20,4.02,367.40,1,2,15,1,1,14,86.8,0.6,10000,26.4,Invalid,2015-04-02,174938
Electric_Taxi,Tongzhou_District,200,1,2,4.04,1,1,4.02,367.00,1,1,14,1,6,13,86.8,8.3,10000,26.4,Invalid,2015-04-02,174948
Electric_Taxi,Tongzhou_District,200,1,11,4.0,1,40,3.96,364.70,1,2,14,1,1,13,86.8,40.9,10000,26.4,Invalid,2015-04-02,174958
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,367.50,1,2,15,1,1,14,86.4,-8.2,10000,26.3,Invalid,2015-04-02,175008
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.90,1,1,14,1,6,13,86.4,1.3,10000,26.3,Invalid,2015-04-02,175018
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,20,4.02,367.40,1,2,15,1,1,14,86.4,-8.8,10000,26.3,Invalid,2015-04-02,175028
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,20,4.0,366.80,1,2,15,1,6,13,86.4,2.6,10000,26.3,Invalid,2015-04-02,175038
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.10,1,2,15,1,1,13,86.4,19.2,10000,26.3,Invalid,2015-04-02,175048
Electric_Taxi,Tongzhou_District,200,1,4,4.04,1,1,4.02,367.10,1,2,15,1,10,13,86.4,-6.3,10000,26.3,Invalid,2015-04-02,175058
Electric_Taxi,Tongzhou_District,200,1,9,4.04,1,1,4.02,366.90,1,2,14,1,1,13,86.4,0.7,10000,26.3,Invalid,2015-04-02,175108
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,367.00,1,2,15,1,1,14,86.4,0.7,10000,26.3,Invalid,2015-04-02,175118
Electric_Taxi,Tongzhou_District,200,1,2,4.04,1,1,4.02,367.00,1,2,15,1,1,14,86.4,0.7,10000,26.3,Invalid,2015-04-02,175128
Electric_Taxi,Tongzhou_District,200,1,2,4.04,1,1,4.02,367.10,1,2,14,1,1,13,86.4,0.7,10000,26.3,Invalid,2015-04-02,175138
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,367.00,1,2,15,1,1,14,86.4,2.1,10000,26.3,Invalid,2015-04-02,175148
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,12,4.0,365.70,1,2,15,1,1,14,86.4,27.3,10000,26.3,Invalid,2015-04-02,175158
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.10,1,2,14,1,1,13,86.4,-10.1,10000,26.3,Invalid,2015-04-02,175208
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,365.30,1,2,15,1,10,13,86.4,28.8,10000,26.3,Invalid,2015-04-02,175218
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,367.10,1,2,15,1,1,14,86.4,-9.5,10000,26.3,Invalid,2015-04-02,175228
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,60,3.98,363.70,1,2,15,1,1,13,86,57.1,10000,26.2,Invalid,2015-04-02,175238
Electric_Taxi,Tongzhou_District,200,1,8,4.04,1,1,4.02,366.80,1,2,14,1,1,13,86,-3.6,10000,26.2,Invalid,2015-04-02,175248
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.70,1,2,15,1,1,14,86,-0.3,10000,26.2,Invalid,2015-04-02,175258
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.50,1,2,15,1,1,14,86,1.1,10000,26.2,Invalid,2015-04-02,175308
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,5,3.98,362.90,1,2,15,1,1,13,86,68.3,10000,26.2,Invalid,2015-04-02,175318
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.90,1,2,14,1,1,13,86,-13.7,10000,26.2,Invalid,2015-04-02,175328
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,1,4.0,364.30,1,2,15,1,16,13,86,41,10000,26.2,Invalid,2015-04-02,175338
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,10,3.98,365.20,1,2,15,1,1,14,86,13.3,10000,26.2,Invalid,2015-04-02,175348
Electric_Taxi,Tongzhou_District,200,1,2,4.02,1,1,4.0,366.20,1,2,14,1,1,13,86,-1,10000,26.2,Invalid,2015-04-02,175418
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,77,4.02,367.20,1,2,15,1,16,13,85.6,-20.7,10000,26.1,Invalid,2015-04-02,175428
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.40,1,2,15,1,1,14,85.6,0.7,10000,26.1,Invalid,2015-04-02,175448
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.40,1,2,15,1,15,13,85.6,0.7,10000,26.1,Invalid,2015-04-02,175458
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.20,1,2,15,1,1,14,85.6,6.3,10000,26.1,Invalid,2015-04-02,175508
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,365.20,1,2,16,1,1,14,85.6,22.2,10000,26.1,Invalid,2015-04-02,175518
Electric_Taxi,Tongzhou_District,200,1,64,4.02,1,1,4.0,365.60,1,2,15,1,15,13,85.6,11.2,10000,26.1,Invalid,2015-04-02,175528
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,363.90,1,2,15,1,15,13,85.6,41,10000,26.1,Invalid,2015-04-02,175538
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,12,4.02,367.00,1,2,14,1,1,13,85.6,-17.6,10000,26.1,Invalid,2015-04-02,175548
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,365.60,1,2,14,1,1,13,85.6,12.9,10000,26.1,Invalid,2015-04-02,175558
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.30,1,2,15,1,16,13,85.6,-3.1,10000,26.1,Invalid,2015-04-02,175618
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.10,1,2,15,1,1,14,85.6,3.1,10000,26.1,Invalid,2015-04-02,175628
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.20,1,2,15,1,1,14,85.6,2,10000,26.1,Invalid,2015-04-02,175638
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,365.30,1,1,15,1,4,14,85.6,18.5,10000,26.1,Invalid,2015-04-02,175648
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,12,3.98,364.40,1,2,16,1,1,14,85.6,28.8,10000,26.1,Invalid,2015-04-02,175658
Electric_Taxi,Tongzhou_District,200,1,2,4.0,1,60,3.96,364.30,1,2,15,1,1,14,85.2,21.8,10000,25.9,Invalid,2015-04-02,175708
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,5,3.98,365.10,1,2,15,1,1,14,85.2,2.8,10000,25.9,Invalid,2015-04-02,175718
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.60,1,2,15,1,1,14,85.2,16.1,10000,25.9,Invalid,2015-04-02,175728
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,20,4.0,366.40,1,2,15,1,15,13,85.2,-14.9,10000,25.9,Invalid,2015-04-02,175738
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,20,4.0,365.90,1,2,15,1,1,13,85.2,-1.5,10000,25.9,Invalid,2015-04-02,175808
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,77,4.0,365.90,1,2,15,1,15,13,85.2,1.6,10000,25.9,Invalid,2015-04-02,175838
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,12,4.0,365.80,1,2,15,1,15,13,85.2,3.6,10000,25.9,Invalid,2015-04-02,175848
Electric_Taxi,Tongzhou_District,200,1,2,4.02,1,1,4.0,365.40,1,2,15,1,10,13,85.2,9.7,10000,25.9,Invalid,2015-04-02,175918
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.00,1,2,15,1,15,13,85.2,0.6,10000,25.9,Invalid,2015-04-02,175938
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.00,1,2,15,1,15,13,84.8,0.6,10000,25.8,Invalid,2015-04-02,175948
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.00,1,2,15,1,15,13,84.8,0.6,10000,25.8,Invalid,2015-04-02,175958
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.10,1,2,15,1,15,13,84.8,0.6,10000,25.8,Invalid,2015-04-02,180008
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.10,1,2,15,1,15,13,84.8,0.6,10000,25.8,Invalid,2015-04-02,180018
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.10,1,2,15,1,15,13,84.8,0.6,10000,25.8,Invalid,2015-04-02,180028
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.10,1,2,15,1,15,13,84.8,0.6,10000,25.8,Invalid,2015-04-02,180038
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.10,1,2,15,1,15,13,84.8,0.6,10000,25.8,Invalid,2015-04-02,180048
Electric_Taxi,Tongzhou_District,200,1,2,4.02,1,1,4.0,365.30,1,2,15,1,15,13,84.8,16.8,10000,25.8,Invalid,2015-04-02,180058
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.10,1,2,15,1,15,13,84.8,0.8,10000,25.8,Invalid,2015-04-02,180108
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.10,1,2,15,1,1,14,84.8,0.8,10000,25.8,Invalid,2015-04-02,180118
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,365.90,1,2,15,1,1,14,84.8,5.6,10000,25.8,Invalid,2015-04-02,180128
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,12,4.0,365.00,1,2,15,1,1,14,84.8,20.7,10000,25.8,Invalid,2015-04-02,180138
Electric_Taxi,Tongzhou_District,200,1,4,4.02,1,1,4.0,364.80,1,2,16,1,1,14,84.8,21.4,10000,25.8,Invalid,2015-04-02,180148
Electric_Taxi,Tongzhou_District,200,1,7,4.0,1,12,3.96,362.80,1,2,16,1,1,14,84.8,51.1,10000,25.8,Invalid,2015-04-02,180158
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,20,4.0,365.70,1,2,16,1,1,14,84.8,-0.8,10000,25.8,Invalid,2015-04-02,180208
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,365.70,1,2,16,1,1,14,84.8,0.5,10000,25.8,Invalid,2015-04-02,180218
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,365.70,1,2,16,1,4,14,84.8,1.7,10000,25.8,Invalid,2015-04-02,180228
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.60,1,2,16,1,4,14,84.8,20,10000,25.8,Invalid,2015-04-02,180238
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,20,3.96,363.70,1,1,15,1,4,14,84.8,34.1,10000,25.8,Invalid,2015-04-02,180248
Electric_Taxi,Tongzhou_District,200,1,60,4.02,1,1,4.0,364.30,1,2,16,1,4,14,84.8,27.3,10000,25.8,Invalid,2015-04-02,180258
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,40,3.98,365.60,1,2,15,1,1,14,84.4,-5.7,10000,25.7,Invalid,2015-04-02,180308
Electric_Taxi,Tongzhou_District,200,1,40,4.04,1,1,4.02,366.60,1,2,15,1,1,14,84.4,-26.3,10000,25.7,Invalid,2015-04-02,180318
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,12,3.98,363.20,1,2,15,1,16,13,84.4,43.6,10000,25.7,Invalid,2015-04-02,180328
Electric_Taxi,Tongzhou_District,200,1,3,4.02,1,1,4.0,365.30,1,2,15,1,16,13,84.4,1.6,10000,25.7,Invalid,2015-04-02,180338
Electric_Taxi,Tongzhou_District,200,1,2,4.02,1,1,4.0,365.40,1,2,16,1,4,14,84.4,0.6,10000,25.7,Invalid,2015-04-02,180348
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,365.50,1,2,16,1,4,14,84.4,0.6,10000,25.7,Invalid,2015-04-02,180358
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,5,4.0,365.50,1,2,16,1,1,14,84.4,0.6,10000,25.7,Invalid,2015-04-02,180408
Electric_Taxi,Tongzhou_District,200,1,2,4.02,1,1,4.0,365.40,1,2,16,1,1,14,84.4,3.5,10000,25.7,Invalid,2015-04-02,180418
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,12,4.0,365.60,1,2,15,1,1,14,84.4,0.7,10000,25.7,Invalid,2015-04-02,180428
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,12,4.0,365.70,1,2,15,1,10,13,84.4,0.7,10000,25.7,Invalid,2015-04-02,180438
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,20,4.0,365.70,1,2,15,1,1,14,84.4,0.7,10000,25.7,Invalid,2015-04-02,180448
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,20,4.0,365.60,1,2,15,1,16,13,84.4,1.6,10000,25.7,Invalid,2015-04-02,180458
Electric_Taxi,Tongzhou_District,200,1,4,4.02,1,1,4.0,365.20,1,2,16,1,1,14,84.4,7.9,10000,25.7,Invalid,2015-04-02,180508
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,365.60,1,2,16,1,4,14,84.4,1,10000,25.7,Invalid,2015-04-02,180518
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,20,4.0,365.70,1,2,16,1,4,14,84.4,0.3,10000,25.7,Invalid,2015-04-02,180528
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,20,4.0,365.70,1,2,15,1,15,13,84.4,0.7,10000,25.7,Invalid,2015-04-02,180538
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,20,4.0,365.70,1,2,15,1,15,13,84.4,0.7,10000,25.7,Invalid,2015-04-02,180548
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,20,4.0,365.70,1,2,15,1,15,13,84.4,0.7,10000,25.7,Invalid,2015-04-02,180558
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,20,4.0,365.70,1,2,15,1,1,14,84.4,0.7,10000,25.7,Invalid,2015-04-02,180608
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,20,4.0,365.80,1,2,15,1,1,14,84.4,0.7,10000,25.7,Invalid,2015-04-02,180618
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,20,4.0,365.80,1,2,15,1,1,14,84.4,0.7,10000,25.7,Invalid,2015-04-02,180628
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,20,4.0,365.80,1,2,16,1,1,14,84.4,0.7,10000,25.7,Invalid,2015-04-02,180638
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,20,4.0,365.80,1,2,16,1,1,14,84.4,0.7,10000,25.7,Invalid,2015-04-02,180648
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,20,4.0,365.80,1,2,16,1,6,14,84.4,0.7,10000,25.7,Invalid,2015-04-02,180658
Electric_Taxi,Tongzhou_District,200,1,11,4.0,1,1,3.98,365.10,1,2,15,1,1,14,84.4,6.3,10000,25.7,Invalid,2015-04-02,180708
Electric_Taxi,Tongzhou_District,200,1,4,4.0,1,1,3.98,363.10,1,2,15,1,1,14,84.4,42.3,10000,25.7,Invalid,2015-04-02,180718
Electric_Taxi,Tongzhou_District,200,1,2,4.02,1,1,4.0,367.60,1,2,15,1,16,13,84,-52.3,10000,25.6,Invalid,2015-04-02,180728
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,366.40,1,2,15,1,16,13,84,-21.7,10000,25.6,Invalid,2015-04-02,180738
Electric_Taxi,Tongzhou_District,200,1,2,4.02,1,1,4.0,365.50,1,2,15,1,16,13,84,-1.5,10000,25.6,Invalid,2015-04-02,180748
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,60,3.96,363.50,1,2,15,1,16,13,83.6,20.5,10000,25.4,Invalid,2015-04-02,180948
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,366.60,1,2,15,1,1,14,83.6,-35.5,10000,25.4,Invalid,2015-04-02,180958
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.90,1,2,16,1,6,14,83.6,0.7,10000,25.4,Invalid,2015-04-02,181048
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.40,1,2,15,1,16,13,83.6,2,10000,25.4,Invalid,2015-04-02,181158
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,40,3.96,362.80,1,2,15,1,1,14,83.2,36.3,10000,25.3,Invalid,2015-04-02,181208
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,5,3.98,364.70,1,2,15,1,1,14,83.2,-14.2,10000,25.3,Invalid,2015-04-02,181308
Electric_Taxi,Tongzhou_District,200,1,11,4.02,1,1,4.0,365.00,1,2,15,1,16,13,83.2,-8.6,10000,25.3,Invalid,2015-04-02,181318
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.70,1,2,15,1,1,14,83.2,0.8,10000,25.3,Invalid,2015-04-02,181348
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.70,1,2,15,1,1,14,83.2,0.7,10000,25.3,Invalid,2015-04-02,181408
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.60,1,2,15,1,1,14,83.2,6.3,10000,25.3,Invalid,2015-04-02,181418
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,8,3.98,363.80,1,2,16,1,1,14,82.8,2.1,10000,25.2,Invalid,2015-04-02,181448
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,3,3.94,360.20,1,2,15,1,1,14,82.4,57.3,10000,25.1,Invalid,2015-04-02,181608
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,77,3.98,364.70,1,2,15,1,1,14,82.4,-28.6,10000,25.1,Invalid,2015-04-02,181618
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,1,4.0,364.50,1,2,15,1,1,14,82,-16.8,10000,25,Invalid,2015-04-02,181718
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,8,3.98,363.50,1,2,15,1,1,14,82,7,10000,25,Invalid,2015-04-02,181728
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,10,3.98,363.80,1,2,15,1,1,14,82,2.4,10000,25,Invalid,2015-04-02,181758
Electric_Taxi,Tongzhou_District,200,1,2,4.0,1,1,3.98,363.70,1,2,16,1,6,14,82,6.3,10000,25,Invalid,2015-04-02,181808
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.40,1,2,15,1,1,14,82,-7.7,10000,25,Invalid,2015-04-02,181838
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,20,3.98,364.00,1,2,16,1,1,14,82,1,10000,25,Invalid,2015-04-02,181848
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,12,3.98,364.00,1,2,16,1,1,14,82,1.2,10000,25,Invalid,2015-04-02,181858
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,20,3.98,364.10,1,2,16,1,4,14,82,0.7,10000,25,Invalid,2015-04-02,181928
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,77,3.98,364.10,1,2,15,1,1,14,82,0.7,10000,25,Invalid,2015-04-02,181958
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,20,3.98,364.10,1,2,15,1,1,14,82,0.6,10000,25,Invalid,2015-04-02,182008
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,20,3.98,364.20,1,2,15,1,1,14,82,0.6,10000,25,Invalid,2015-04-02,182018
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,77,3.98,364.20,1,2,16,1,7,14,82,0.6,10000,25,Invalid,2015-04-02,182048
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,77,3.98,364.20,1,2,16,1,7,14,82,0.6,10000,25,Invalid,2015-04-02,182058
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.30,1,2,16,1,7,14,82,0.6,10000,25,Invalid,2015-04-02,182108
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.30,1,1,15,1,4,14,82,0.6,10000,25,Invalid,2015-04-02,182118
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.30,1,2,15,1,1,14,82,0.6,10000,25,Invalid,2015-04-02,182128
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.30,1,2,15,1,1,14,82,0.6,10000,25,Invalid,2015-04-02,182138
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.30,1,2,15,1,1,14,82,0.5,10000,25,Invalid,2015-04-02,182148
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.30,1,2,15,1,1,14,82,0.6,10000,25,Invalid,2015-04-02,182158
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.30,1,2,16,1,1,14,82,0.7,10000,25,Invalid,2015-04-02,182208
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,20,3.98,364.30,1,2,16,1,13,14,82,1,10000,25,Invalid,2015-04-02,182218
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.30,1,2,16,1,12,14,82,0.6,10000,25,Invalid,2015-04-02,182228
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.30,1,2,16,1,7,14,82,0.6,10000,25,Invalid,2015-04-02,182238
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.30,1,2,16,1,7,14,82,0.6,10000,25,Invalid,2015-04-02,182248
