Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,10,3.76,343.10,1,2,11,1,6,9,56.4,0.9,10000,17.2,Invalid,2015-04-02,093853
Electric_Taxi,Tongzhou_District,200,1,11,3.78,1,1,3.76,342.90,1,2,11,1,6,9,56.4,4.6,10000,17.2,Invalid,2015-04-02,093903
Electric_Taxi,Tongzhou_District,200,1,3,3.78,1,1,3.76,343.10,1,2,11,1,3,9,56.4,0.8,10000,17.2,Invalid,2015-04-02,093913
Electric_Taxi,Tongzhou_District,200,1,3,3.78,1,1,3.76,343.10,1,2,11,1,3,9,56.4,0.9,10000,17.2,Invalid,2015-04-02,093923
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,2,3.76,343.10,1,16,11,1,1,9,56.4,0.9,10000,17.2,Invalid,2015-04-02,093933
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,10,3.76,343.10,1,18,11,1,10,8,56.4,0.9,10000,17.2,Invalid,2015-04-02,093943
Electric_Taxi,Tongzhou_District,200,1,3,3.78,1,1,3.76,343.10,1,18,11,1,10,8,56.4,0.8,10000,17.2,Invalid,2015-04-02,093953
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,5,3.76,343.10,1,18,11,1,14,8,56.4,0.8,10000,17.2,Invalid,2015-04-02,094003
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,10,3.76,343.10,1,18,11,1,14,8,56.4,0.8,10000,17.2,Invalid,2015-04-02,094013
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,10,3.76,343.10,1,18,11,1,14,8,56.4,0.9,10000,17.2,Invalid,2015-04-02,094023
Electric_Taxi,Tongzhou_District,200,1,2,3.78,1,1,3.76,343.10,1,18,11,1,14,8,56.4,0.9,10000,17.2,Invalid,2015-04-02,094033
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,10,3.76,343.10,1,18,11,1,1,9,56.4,0.9,10000,17.2,Invalid,2015-04-02,094043
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,10,3.76,343.10,1,17,11,1,1,9,56.4,0.9,10000,17.2,Invalid,2015-04-02,094053
Electric_Taxi,Tongzhou_District,200,1,2,3.78,1,1,3.76,343.10,1,2,11,1,1,9,56.4,0.9,10000,17.2,Invalid,2015-04-02,094103
Electric_Taxi,Tongzhou_District,200,1,50,3.78,1,1,3.76,342.70,1,18,11,1,1,9,56.4,6.6,10000,17.2,Invalid,2015-04-02,094113
Electric_Taxi,Tongzhou_District,200,1,3,3.78,1,1,3.76,343.00,1,2,11,1,1,9,56.4,1.4,10000,17.2,Invalid,2015-04-02,094123
Electric_Taxi,Tongzhou_District,200,1,2,3.78,1,1,3.76,343.00,1,2,11,1,6,9,56.4,0.9,10000,17.2,Invalid,2015-04-02,094133
Electric_Taxi,Tongzhou_District,200,1,12,3.78,1,1,3.76,342.70,1,2,11,1,6,9,56.4,7.4,10000,17.2,Invalid,2015-04-02,094143
Electric_Taxi,Tongzhou_District,200,1,3,3.78,1,1,3.76,343.00,1,2,11,1,3,9,56.4,1.4,10000,17.2,Invalid,2015-04-02,094153
Electric_Taxi,Tongzhou_District,200,1,3,3.78,1,1,3.76,343.00,1,2,11,1,3,9,56.4,0.9,10000,17.2,Invalid,2015-04-02,094203
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,2,3.76,343.10,1,17,11,1,1,9,56.4,0.9,10000,17.2,Invalid,2015-04-02,094213
Electric_Taxi,Tongzhou_District,200,1,3,3.78,1,1,3.76,343.10,1,18,11,1,10,8,56.4,0.9,10000,17.2,Invalid,2015-04-02,094223
Electric_Taxi,Tongzhou_District,200,1,3,3.78,1,1,3.76,343.10,1,18,11,1,10,8,56.4,0.9,10000,17.2,Invalid,2015-04-02,094233
Electric_Taxi,Tongzhou_District,200,1,3,3.78,1,1,3.76,343.10,1,18,11,1,14,8,56.4,0.9,10000,17.2,Invalid,2015-04-02,094243
Electric_Taxi,Tongzhou_District,200,1,2,3.78,1,1,3.76,342.90,1,18,11,1,14,8,56.4,3.5,10000,17.2,Invalid,2015-04-02,094253
Electric_Taxi,Tongzhou_District,200,1,2,3.78,1,1,3.76,343.00,1,18,11,1,14,8,56.4,0.9,10000,17.2,Invalid,2015-04-02,094303
Electric_Taxi,Tongzhou_District,200,1,3,3.78,1,1,3.76,343.00,1,18,11,1,14,8,56.4,1,10000,17.2,Invalid,2015-04-02,094313
Electric_Taxi,Tongzhou_District,200,1,3,3.78,1,1,3.76,343.00,1,18,11,1,14,8,56.4,0.9,10000,17.2,Invalid,2015-04-02,094323
Electric_Taxi,Tongzhou_District,200,1,2,3.78,1,1,3.76,343.00,1,2,11,1,1,9,56.4,0.9,10000,17.2,Invalid,2015-04-02,094333
Electric_Taxi,Tongzhou_District,200,1,3,3.78,1,1,3.76,343.00,1,2,11,1,1,9,56.4,0.9,10000,17.2,Invalid,2015-04-02,094343
Electric_Taxi,Tongzhou_District,200,1,2,3.78,1,1,3.76,343.00,1,2,11,1,1,9,56.4,0.9,10000,17.2,Invalid,2015-04-02,094353
Electric_Taxi,Tongzhou_District,200,1,3,3.78,1,1,3.76,343.00,1,2,11,1,6,9,56.4,1,10000,17.2,Invalid,2015-04-02,094403
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,2,3.76,343.00,1,2,11,1,6,9,56.4,1,10000,17.2,Invalid,2015-04-02,094413
Electric_Taxi,Tongzhou_District,200,1,2,3.78,1,1,3.76,343.00,1,2,11,1,6,9,56.4,1,10000,17.2,Invalid,2015-04-02,094423
Electric_Taxi,Tongzhou_District,200,1,2,3.78,1,1,3.76,343.10,1,2,11,1,3,9,56.4,0.9,10000,17.2,Invalid,2015-04-02,094433
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,343.00,1,2,11,1,1,9,56.4,0.7,10000,17.2,Invalid,2015-04-02,094443
Electric_Taxi,Tongzhou_District,200,1,11,3.78,1,1,3.76,343.00,1,2,11,1,1,9,56.4,1.3,10000,17.2,Invalid,2015-04-02,094453
Electric_Taxi,Tongzhou_District,200,1,3,3.78,1,1,3.76,343.00,1,17,11,1,14,8,56.4,0.9,10000,17.2,Invalid,2015-04-02,094503
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,12,3.74,341.90,1,2,11,1,1,9,56.4,18.2,10000,17.2,Invalid,2015-04-02,094513
Electric_Taxi,Tongzhou_District,200,1,3,3.78,1,1,3.76,343.00,1,18,11,1,10,8,56.4,0.9,10000,17.2,Invalid,2015-04-02,094523
Electric_Taxi,Tongzhou_District,200,1,3,3.78,1,1,3.76,343.00,1,18,11,1,14,8,56.4,0.9,10000,17.2,Invalid,2015-04-02,094533
Electric_Taxi,Tongzhou_District,200,1,3,3.78,1,1,3.76,343.00,1,18,11,1,14,8,56.4,0.9,10000,17.2,Invalid,2015-04-02,094543
Electric_Taxi,Tongzhou_District,200,1,6,3.78,1,1,3.76,343.00,1,18,11,1,14,8,56.4,0.9,10000,17.2,Invalid,2015-04-02,094553
Electric_Taxi,Tongzhou_District,200,1,3,3.78,1,1,3.76,343.00,1,18,11,1,14,8,56.4,0.9,10000,17.2,Invalid,2015-04-02,094603
Electric_Taxi,Tongzhou_District,200,1,3,3.78,1,1,3.76,343.00,1,18,11,1,1,9,56.4,0.9,10000,17.2,Invalid,2015-04-02,094613
Electric_Taxi,Tongzhou_District,200,1,7,3.78,1,1,3.76,343.00,1,16,11,1,1,9,56.4,0.9,10000,17.2,Invalid,2015-04-02,094623
Electric_Taxi,Tongzhou_District,200,1,11,3.78,1,1,3.76,342.70,1,2,11,1,1,9,56.4,5.5,10000,17.2,Invalid,2015-04-02,094633
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,12,3.74,342.80,1,18,11,1,14,8,56.4,2,10000,17.2,Invalid,2015-04-02,094643
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,12,3.74,341.90,1,2,11,1,1,9,56,14.9,10000,17,Invalid,2015-04-02,094653
Electric_Taxi,Tongzhou_District,200,1,2,3.76,1,1,3.74,340.70,1,17,11,1,1,9,56,32.7,10000,17,Invalid,2015-04-02,094703
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.40,1,16,11,1,1,9,56,-11.4,10000,17,Invalid,2015-04-02,094713
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,8,3.74,340.70,1,2,11,1,3,9,56,32.5,10000,17,Invalid,2015-04-02,094723
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,341.10,1,18,11,1,14,8,56,25.8,10000,17,Invalid,2015-04-02,094733
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,340.80,1,2,11,1,6,9,56,26,10000,17,Invalid,2015-04-02,094743
Electric_Taxi,Tongzhou_District,200,1,50,3.76,1,12,3.72,341.40,1,18,11,1,14,8,56,17,10000,17,Invalid,2015-04-02,094753
Electric_Taxi,Tongzhou_District,200,1,11,3.78,1,1,3.76,342.60,1,2,11,1,1,9,56,-2.3,10000,17,Invalid,2015-04-02,094803
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,341.60,1,17,11,1,14,8,56,15.8,10000,17,Invalid,2015-04-02,094813
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,343.00,1,17,11,1,1,9,56,-11.1,10000,17,Invalid,2015-04-02,094823
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,342.40,1,2,11,1,3,9,56,-0.2,10000,17,Invalid,2015-04-02,094833
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,341.70,1,18,11,1,14,8,56,10.4,10000,17,Invalid,2015-04-02,094843
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,342.40,1,18,11,1,14,8,56,0.9,10000,17,Invalid,2015-04-02,094853
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,342.40,1,18,11,1,1,9,56,1.1,10000,17,Invalid,2015-04-02,094903
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,342.40,1,18,11,1,1,9,56,1,10000,17,Invalid,2015-04-02,094913
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,342.20,1,2,11,1,1,9,56,4.5,10000,17,Invalid,2015-04-02,094923
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,341.70,1,2,11,1,6,9,55.6,12.6,10000,16.9,Invalid,2015-04-02,094933
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,8,3.7,338.40,1,18,11,1,14,8,55.6,62.9,10000,16.9,Invalid,2015-04-02,094943
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,340.90,1,2,11,1,1,9,55.6,19.3,10000,16.9,Invalid,2015-04-02,094953
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,341.80,1,18,11,1,14,8,55.6,0.9,10000,16.9,Invalid,2015-04-02,095003
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,341.80,1,2,11,1,1,9,55.6,2.5,10000,16.9,Invalid,2015-04-02,095013
Electric_Taxi,Tongzhou_District,200,1,74,3.74,1,40,3.7,340.00,1,17,11,1,1,9,55.6,25.6,10000,16.9,Invalid,2015-04-02,095023
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,341.70,1,18,11,1,1,9,55.6,2.2,10000,16.9,Invalid,2015-04-02,095033
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,342.00,1,2,11,1,6,9,55.6,1.1,10000,16.9,Invalid,2015-04-02,095043
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,342.10,1,18,11,1,10,8,55.6,0.9,10000,16.9,Invalid,2015-04-02,095053
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,342.10,1,18,11,1,14,8,55.6,0.9,10000,16.9,Invalid,2015-04-02,095103
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,342.20,1,18,11,1,14,8,55.6,0.9,10000,16.9,Invalid,2015-04-02,095133
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,8,3.72,338.60,1,18,11,1,1,9,55.6,56,10000,16.9,Invalid,2015-04-02,095213
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,8,3.72,339.30,1,2,11,1,1,9,55.2,39.6,10000,16.8,Invalid,2015-04-02,095223
Electric_Taxi,Tongzhou_District,200,1,60,3.8,1,87,3.76,342.90,1,18,11,1,10,8,55.2,-19,10000,16.8,Invalid,2015-04-02,095253
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,340.50,1,2,11,1,1,9,55.2,19.7,10000,16.8,Invalid,2015-04-02,095323
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,40,3.7,339.00,1,2,11,1,4,9,55.2,39.8,10000,16.8,Invalid,2015-04-02,095333
Electric_Taxi,Tongzhou_District,200,1,2,3.74,1,1,3.72,339.80,1,18,11,1,14,8,54.8,23.7,10000,16.7,Invalid,2015-04-02,095343
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,10,3.74,341.50,1,18,11,1,14,8,54.8,0.9,10000,16.7,Invalid,2015-04-02,095413
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,12,3.7,340.70,1,18,11,1,14,8,54.8,3.3,10000,16.7,Invalid,2015-04-02,095443
Electric_Taxi,Tongzhou_District,200,1,11,3.76,1,1,3.74,341.10,1,2,11,1,1,9,54.8,1.5,10000,16.7,Invalid,2015-04-02,095453
Electric_Taxi,Tongzhou_District,200,1,23,3.76,1,1,3.74,341.10,1,18,11,1,10,8,54.8,1.7,10000,16.7,Invalid,2015-04-02,095503
Electric_Taxi,Tongzhou_District,200,1,61,3.76,1,1,3.74,340.90,1,2,11,1,1,9,54.8,2,10000,16.7,Invalid,2015-04-02,095513
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,339.40,1,2,11,1,3,9,54.4,24.6,10000,16.5,Invalid,2015-04-02,095523
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,8,3.72,340.80,1,18,11,1,1,9,54.4,3.2,10000,16.5,Invalid,2015-04-02,095533
Electric_Taxi,Tongzhou_District,200,1,11,3.76,1,1,3.74,341.10,1,2,11,1,6,9,54.4,1.3,10000,16.5,Invalid,2015-04-02,095543
Electric_Taxi,Tongzhou_District,200,1,7,3.74,1,1,3.72,339.30,1,2,11,1,3,9,54.4,30,10000,16.5,Invalid,2015-04-02,095553
Electric_Taxi,Tongzhou_District,200,1,58,3.74,1,1,3.72,340.70,1,18,11,1,14,8,54.4,2.9,10000,16.5,Invalid,2015-04-02,095603
Electric_Taxi,Tongzhou_District,200,1,11,3.76,1,1,3.74,341.10,1,2,11,1,6,9,54.4,0.8,10000,16.5,Invalid,2015-04-02,095613
Electric_Taxi,Tongzhou_District,200,1,11,3.76,1,1,3.74,341.10,1,18,11,1,10,8,54.4,0.8,10000,16.5,Invalid,2015-04-02,095623
Electric_Taxi,Tongzhou_District,200,1,11,3.76,1,1,3.74,341.20,1,18,11,1,10,8,54.4,0.8,10000,16.5,Invalid,2015-04-02,095633
Electric_Taxi,Tongzhou_District,200,1,11,3.76,1,1,3.74,341.20,1,18,11,1,10,8,54.4,0.8,10000,16.5,Invalid,2015-04-02,095643
Electric_Taxi,Tongzhou_District,200,1,11,3.76,1,1,3.74,341.10,1,18,11,1,14,8,54.4,3.1,10000,16.5,Invalid,2015-04-02,095653
Electric_Taxi,Tongzhou_District,200,1,23,3.76,1,1,3.74,340.90,1,18,11,1,14,8,54.4,7.2,10000,16.5,Invalid,2015-04-02,095703
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,340.20,1,18,11,1,14,8,54.4,18.4,10000,16.5,Invalid,2015-04-02,095713
Electric_Taxi,Tongzhou_District,200,1,50,3.76,1,1,3.74,340.30,1,2,11,1,6,9,54.4,14.3,10000,16.5,Invalid,2015-04-02,095723
Electric_Taxi,Tongzhou_District,200,1,3,3.76,1,1,3.74,341.20,1,18,11,1,14,8,54.4,-0.5,10000,16.5,Invalid,2015-04-02,095733
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,12,3.72,340.10,1,2,11,1,1,9,54.4,18,10000,16.5,Invalid,2015-04-02,095743
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,340.90,1,2,11,1,6,9,54.4,2.4,10000,16.5,Invalid,2015-04-02,095753
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,340.60,1,18,11,1,14,8,54.4,7.1,10000,16.5,Invalid,2015-04-02,095803
Electric_Taxi,Tongzhou_District,200,1,7,3.74,1,12,3.7,339.50,1,2,11,1,1,9,54.4,22,10000,16.5,Invalid,2015-04-02,095813
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,10,3.74,341.50,1,18,11,1,10,8,54.4,-8,10000,16.5,Invalid,2015-04-02,095823
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,340.20,1,18,11,1,1,9,54.4,14.4,10000,16.5,Invalid,2015-04-02,095833
Electric_Taxi,Tongzhou_District,200,1,23,3.76,1,1,3.74,340.90,1,2,11,1,4,9,54.4,3,10000,16.5,Invalid,2015-04-02,095843
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,340.80,1,18,11,1,14,8,54.4,2.1,10000,16.5,Invalid,2015-04-02,095853
Electric_Taxi,Tongzhou_District,200,1,11,3.76,1,1,3.74,341.00,1,18,11,1,1,9,54.4,0.1,10000,16.5,Invalid,2015-04-02,095903
Electric_Taxi,Tongzhou_District,200,1,23,3.76,1,1,3.74,341.00,1,18,11,1,10,8,54.4,1.4,10000,16.5,Invalid,2015-04-02,095913
Electric_Taxi,Tongzhou_District,200,1,11,3.76,1,1,3.74,341.10,1,18,11,1,10,8,54.4,0.8,10000,16.5,Invalid,2015-04-02,095923
Electric_Taxi,Tongzhou_District,200,1,23,3.76,1,1,3.74,341.10,1,18,11,1,10,8,54.4,0.9,10000,16.5,Invalid,2015-04-02,095933
Electric_Taxi,Tongzhou_District,200,1,8,3.76,1,1,3.74,341.10,1,18,11,1,14,8,54.4,0.7,10000,16.5,Invalid,2015-04-02,095943
Electric_Taxi,Tongzhou_District,200,1,11,3.76,1,1,3.74,341.20,1,18,11,1,14,8,54.4,0.6,10000,16.5,Invalid,2015-04-02,095953
Electric_Taxi,Tongzhou_District,200,1,11,3.76,1,1,3.74,341.10,1,18,11,1,14,8,54,0.6,10000,16.4,Invalid,2015-04-02,100003
Electric_Taxi,Tongzhou_District,200,1,11,3.76,1,1,3.74,341.20,1,18,11,1,1,9,54,0.7,10000,16.4,Invalid,2015-04-02,100013
Electric_Taxi,Tongzhou_District,200,1,21,3.76,1,1,3.74,341.20,1,18,11,1,1,9,54,0.6,10000,16.4,Invalid,2015-04-02,100023
Electric_Taxi,Tongzhou_District,200,1,11,3.76,1,1,3.74,341.20,1,2,11,1,1,9,54,0.7,10000,16.4,Invalid,2015-04-02,100033
Electric_Taxi,Tongzhou_District,200,1,11,3.76,1,1,3.74,341.10,1,2,11,1,1,9,54,2.4,10000,16.4,Invalid,2015-04-02,100043
Electric_Taxi,Tongzhou_District,200,1,11,3.76,1,1,3.74,341.20,1,2,11,1,6,9,54,0.9,10000,16.4,Invalid,2015-04-02,100053
Electric_Taxi,Tongzhou_District,200,1,11,3.76,1,1,3.74,341.10,1,2,11,1,6,9,54,2.5,10000,16.4,Invalid,2015-04-02,100103
Electric_Taxi,Tongzhou_District,200,1,11,3.76,1,1,3.74,341.20,1,2,11,1,4,9,54,0.9,10000,16.4,Invalid,2015-04-02,100113
Electric_Taxi,Tongzhou_District,200,1,11,3.76,1,1,3.74,341.20,1,2,11,1,3,9,54,0.7,10000,16.4,Invalid,2015-04-02,100123
Electric_Taxi,Tongzhou_District,200,1,11,3.76,1,1,3.74,341.20,1,2,11,1,1,9,54,0.8,10000,16.4,Invalid,2015-04-02,100133
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,12,3.72,340.10,1,18,11,1,10,8,54,16.8,10000,16.4,Invalid,2015-04-02,100143
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,340.70,1,2,11,1,1,9,54,5.2,10000,16.4,Invalid,2015-04-02,100153
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,10,3.74,341.30,1,17,11,1,1,9,54,-4.7,10000,16.4,Invalid,2015-04-02,100203
Electric_Taxi,Tongzhou_District,200,1,50,3.76,1,1,3.74,341.00,1,18,11,1,14,8,54,1,10000,16.4,Invalid,2015-04-02,100223
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,5,3.7,337.70,1,18,11,1,14,8,54,51.1,10000,16.4,Invalid,2015-04-02,100233
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,341.50,1,2,11,1,6,9,54,-11.6,10000,16.4,Invalid,2015-04-02,100243
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,340.80,1,18,11,1,10,8,54,1.5,10000,16.4,Invalid,2015-04-02,100253
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,340.90,1,18,11,1,1,9,54,0.9,10000,16.4,Invalid,2015-04-02,100303
Electric_Taxi,Tongzhou_District,200,1,23,3.76,1,1,3.74,340.90,1,2,11,1,1,9,54,0.9,10000,16.4,Invalid,2015-04-02,100313
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,12,3.72,340.10,1,2,11,1,1,9,54,15,10000,16.4,Invalid,2015-04-02,100323
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,12,3.74,341.90,1,2,11,1,3,9,54,-20.3,10000,16.4,Invalid,2015-04-02,100333
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,10,3.74,341.90,1,18,11,1,14,8,54,-21.1,10000,16.4,Invalid,2015-04-02,100343
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,340.70,1,2,11,1,4,9,54,1.5,10000,16.4,Invalid,2015-04-02,100353
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,340.80,1,2,11,1,3,9,54,0.8,10000,16.4,Invalid,2015-04-02,100403
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,340.70,1,18,11,1,14,8,54,1,10000,16.4,Invalid,2015-04-02,100413
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,340.40,1,2,11,1,4,9,54,7.3,10000,16.4,Invalid,2015-04-02,100423
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,10,3.68,337.20,1,18,11,1,10,8,53.6,50.9,10000,16.3,Invalid,2015-04-02,100433
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,10,3.72,339.80,1,2,11,1,1,9,53.6,5.8,10000,16.3,Invalid,2015-04-02,100443
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,338.40,1,18,11,1,1,9,53.6,32.2,10000,16.3,Invalid,2015-04-02,100453
Electric_Taxi,Tongzhou_District,200,1,23,3.74,1,1,3.72,338.10,1,18,11,1,1,9,53.6,32,10000,16.3,Invalid,2015-04-02,100503
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,4,3.7,338.40,1,2,11,1,3,9,53.6,25.8,10000,16.3,Invalid,2015-04-02,100513
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.30,1,18,11,1,14,8,53.6,27.6,10000,16.3,Invalid,2015-04-02,100523
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,10,3.72,338.50,1,2,11,1,1,9,53.2,21.6,10000,16.2,Invalid,2015-04-02,100533
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.20,1,18,11,1,10,8,53.2,30.8,10000,16.2,Invalid,2015-04-02,100543
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,340.20,1,18,11,1,1,9,53.2,1,10000,16.2,Invalid,2015-04-02,100553
Electric_Taxi,Tongzhou_District,200,1,74,3.74,1,12,3.7,338.70,1,2,11,1,1,9,53.2,25.3,10000,16.2,Invalid,2015-04-02,100603
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,12,3.66,336.30,1,2,11,1,1,9,53.2,52.9,10000,16.2,Invalid,2015-04-02,100613
Electric_Taxi,Tongzhou_District,200,1,3,3.78,1,1,3.76,342.60,1,2,11,1,3,9,53.2,-48.3,10000,16.2,Invalid,2015-04-02,100623
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,339.90,1,18,11,1,14,8,53.2,1.6,10000,16.2,Invalid,2015-04-02,100633
Electric_Taxi,Tongzhou_District,200,1,7,3.72,1,1,3.7,337.10,1,2,11,1,4,9,53.2,47,10000,16.2,Invalid,2015-04-02,100643
Electric_Taxi,Tongzhou_District,200,1,6,3.72,1,12,3.68,337.60,1,18,11,1,14,8,53.2,38,10000,16.2,Invalid,2015-04-02,100653
Electric_Taxi,Tongzhou_District,200,1,3,3.72,1,12,3.68,337.50,1,2,11,1,1,9,53.2,38.2,10000,16.2,Invalid,2015-04-02,100703
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,10,3.72,339.20,1,18,11,1,10,8,53.2,11.7,10000,16.2,Invalid,2015-04-02,100713
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,14,3.7,337.50,1,18,11,1,1,9,53.2,38.8,10000,16.2,Invalid,2015-04-02,100723
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,10,3.72,339.80,1,2,11,1,3,9,53.2,1.4,10000,16.2,Invalid,2015-04-02,100733
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,337.90,1,2,11,1,6,9,53.2,32.4,10000,16.2,Invalid,2015-04-02,100743
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,340.40,1,18,11,1,10,8,52.8,-10.2,10000,16.1,Invalid,2015-04-02,100753
Electric_Taxi,Tongzhou_District,200,1,2,3.74,1,1,3.72,339.30,1,18,11,1,15,8,52.8,9.3,10000,16.1,Invalid,2015-04-02,100803
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,12,3.72,340.20,1,2,11,1,3,9,52.8,-5.9,10000,16.1,Invalid,2015-04-02,100813
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,10,3.72,339.80,1,18,11,1,14,8,52.8,1.4,10000,16.1,Invalid,2015-04-02,100823
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,12,3.72,339.90,1,18,11,1,1,9,52.8,1,10000,16.1,Invalid,2015-04-02,100833
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,18,3.72,339.90,1,18,11,1,1,9,52.8,0.9,10000,16.1,Invalid,2015-04-02,100843
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,18,3.72,339.90,1,2,11,1,1,9,52.8,1,10000,16.1,Invalid,2015-04-02,100853
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,18,3.72,340.00,1,2,11,1,6,9,52.8,0.9,10000,16.1,Invalid,2015-04-02,100903
