Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,5,3.78,1,1,3.76,344.70,1,17,16,1,10,13,40.8,-65.6,10000,12.4,Invalid,2015-04-02,122919
Electric_Taxi,Tongzhou_District,200,1,4,3.78,1,1,3.76,344.80,1,17,16,1,10,13,40.8,-65.6,10000,12.4,Invalid,2015-04-02,122929
Electric_Taxi,Tongzhou_District,200,1,4,3.78,1,1,3.76,345.00,1,17,16,1,14,13,41.2,-65.7,10000,12.5,Invalid,2015-04-02,122939
Electric_Taxi,Tongzhou_District,200,1,60,3.8,1,1,3.76,345.10,1,17,16,1,14,13,41.2,-65.7,10000,12.5,Invalid,2015-04-02,122949
Electric_Taxi,Tongzhou_District,200,1,60,3.8,1,1,3.76,345.30,1,17,16,1,14,13,41.6,-65.6,10000,12.6,Invalid,2015-04-02,122959
Electric_Taxi,Tongzhou_District,200,1,60,3.8,1,18,3.76,345.40,1,17,16,1,14,13,41.6,-65.6,10000,12.6,Invalid,2015-04-02,123009
Electric_Taxi,Tongzhou_District,200,1,12,3.8,1,19,3.76,345.60,1,17,16,1,1,14,42,-65.6,10000,12.8,Invalid,2015-04-02,123019
Electric_Taxi,Tongzhou_District,200,1,12,3.8,1,77,3.76,345.70,1,17,16,1,1,14,42,-65.6,10000,12.8,Invalid,2015-04-02,123029
Electric_Taxi,Tongzhou_District,200,1,12,3.8,1,1,3.78,345.80,1,17,16,1,1,14,42.4,-65.7,10000,12.9,Invalid,2015-04-02,123039
Electric_Taxi,Tongzhou_District,200,1,12,3.8,1,1,3.78,346.00,1,17,16,1,1,14,42.4,-65.6,10000,12.9,Invalid,2015-04-02,123049
Electric_Taxi,Tongzhou_District,200,1,8,3.8,1,1,3.78,346.10,1,17,16,1,1,14,42.8,-65.6,10000,13,Invalid,2015-04-02,123059
Electric_Taxi,Tongzhou_District,200,1,8,3.8,1,1,3.78,346.30,1,17,16,1,1,14,42.8,-65.6,10000,13,Invalid,2015-04-02,123109
Electric_Taxi,Tongzhou_District,200,1,5,3.8,1,1,3.78,346.50,1,17,16,1,1,14,43.2,-65.7,10000,13.1,Invalid,2015-04-02,123119
Electric_Taxi,Tongzhou_District,200,1,4,3.8,1,1,3.78,346.60,1,17,16,1,1,14,43.2,-65.7,10000,13.1,Invalid,2015-04-02,123129
Electric_Taxi,Tongzhou_District,200,1,4,3.8,1,1,3.78,346.80,1,17,16,1,1,14,43.6,-65.7,10000,13.2,Invalid,2015-04-02,123139
Electric_Taxi,Tongzhou_District,200,1,60,3.82,1,1,3.78,346.90,1,2,16,1,1,14,43.6,-65.7,10000,13.2,Invalid,2015-04-02,123149
Electric_Taxi,Tongzhou_District,200,1,60,3.82,1,1,3.78,347.10,1,2,16,1,1,14,44,-65.7,10000,13.4,Invalid,2015-04-02,123159
Electric_Taxi,Tongzhou_District,200,1,12,3.82,1,19,3.78,347.30,1,2,16,1,1,14,44,-65.6,10000,13.4,Invalid,2015-04-02,123209
Electric_Taxi,Tongzhou_District,200,1,12,3.82,1,19,3.78,347.40,1,2,16,1,1,14,44.4,-65.7,10000,13.5,Invalid,2015-04-02,123219
Electric_Taxi,Tongzhou_District,200,1,12,3.82,1,1,3.8,347.60,1,2,16,1,1,14,44.4,-65.7,10000,13.5,Invalid,2015-04-02,123229
Electric_Taxi,Tongzhou_District,200,1,12,3.82,1,1,3.8,347.70,1,2,16,1,1,14,44.8,-65.7,10000,13.6,Invalid,2015-04-02,123239
Electric_Taxi,Tongzhou_District,200,1,8,3.82,1,1,3.8,347.90,1,2,16,1,1,14,44.8,-65.7,10000,13.6,Invalid,2015-04-02,123249
Electric_Taxi,Tongzhou_District,200,1,8,3.82,1,1,3.8,348.10,1,2,16,1,1,14,45.2,-65.7,10000,13.7,Invalid,2015-04-02,123259
Electric_Taxi,Tongzhou_District,200,1,8,3.82,1,1,3.8,348.30,1,2,16,1,1,14,45.2,-65.7,10000,13.7,Invalid,2015-04-02,123309
Electric_Taxi,Tongzhou_District,200,1,4,3.82,1,1,3.8,348.40,1,2,16,1,1,14,45.6,-65.7,10000,13.9,Invalid,2015-04-02,123319
Electric_Taxi,Tongzhou_District,200,1,60,3.84,1,1,3.8,348.60,1,2,16,1,3,14,45.6,-65.7,10000,13.9,Invalid,2015-04-02,123329
Electric_Taxi,Tongzhou_District,200,1,60,3.84,1,1,3.8,348.80,1,2,16,1,3,14,46,-65.7,10000,14,Invalid,2015-04-02,123339
Electric_Taxi,Tongzhou_District,200,1,12,3.84,1,7,3.8,348.90,1,2,16,1,3,14,46,-65.6,10000,14,Invalid,2015-04-02,123349
Electric_Taxi,Tongzhou_District,200,1,12,3.84,1,19,3.8,349.10,1,17,17,1,3,14,46.4,-65.7,10000,14.1,Invalid,2015-04-02,123359
Electric_Taxi,Tongzhou_District,200,1,12,3.84,1,77,3.8,349.30,1,17,17,1,3,14,46.4,-65.7,10000,14.1,Invalid,2015-04-02,123409
Electric_Taxi,Tongzhou_District,200,1,12,3.84,1,1,3.82,349.50,1,17,17,1,3,14,46.8,-65.7,10000,14.2,Invalid,2015-04-02,123419
Electric_Taxi,Tongzhou_District,200,1,8,3.84,1,1,3.82,349.60,1,17,17,1,3,14,46.8,-65.6,10000,14.2,Invalid,2015-04-02,123429
Electric_Taxi,Tongzhou_District,200,1,8,3.84,1,1,3.82,349.80,1,17,17,1,3,14,47.2,-65.7,10000,14.3,Invalid,2015-04-02,123439
Electric_Taxi,Tongzhou_District,200,1,8,3.84,1,1,3.82,350.00,1,17,17,1,3,14,47.2,-65.7,10000,14.3,Invalid,2015-04-02,123449
Electric_Taxi,Tongzhou_District,200,1,4,3.84,1,1,3.82,350.10,1,17,17,1,3,14,47.6,-65.7,10000,14.5,Invalid,2015-04-02,123459
Electric_Taxi,Tongzhou_District,200,1,60,3.86,1,1,3.82,350.30,1,17,17,1,3,14,47.6,-65.6,10000,14.5,Invalid,2015-04-02,123509
Electric_Taxi,Tongzhou_District,200,1,60,3.86,1,1,3.82,350.50,1,17,17,1,10,14,48,-65.7,10000,14.6,Invalid,2015-04-02,123519
Electric_Taxi,Tongzhou_District,200,1,12,3.86,1,18,3.82,350.70,1,17,17,1,10,14,48,-65.7,10000,14.6,Invalid,2015-04-02,123529
Electric_Taxi,Tongzhou_District,200,1,12,3.86,1,19,3.82,350.90,1,17,17,1,1,15,48.4,-65.7,10000,14.7,Invalid,2015-04-02,123539
Electric_Taxi,Tongzhou_District,200,1,12,3.86,1,77,3.82,351.10,1,17,17,1,1,15,48.4,-65.7,10000,14.7,Invalid,2015-04-02,123549
Electric_Taxi,Tongzhou_District,200,1,12,3.86,1,1,3.84,351.20,1,17,17,1,1,15,48.8,-65.7,10000,14.8,Invalid,2015-04-02,123559
Electric_Taxi,Tongzhou_District,200,1,8,3.86,1,1,3.84,351.40,1,17,17,1,1,15,48.8,-65.7,10000,14.8,Invalid,2015-04-02,123609
Electric_Taxi,Tongzhou_District,200,1,8,3.86,1,1,3.84,351.60,1,17,17,1,1,15,49.2,-65.7,10000,15,Invalid,2015-04-02,123619
Electric_Taxi,Tongzhou_District,200,1,5,3.86,1,1,3.84,351.80,1,17,17,1,1,15,49.2,-65.7,10000,15,Invalid,2015-04-02,123629
Electric_Taxi,Tongzhou_District,200,1,4,3.86,1,1,3.84,352.00,1,17,17,1,1,15,49.6,-65.7,10000,15.1,Invalid,2015-04-02,123639
Electric_Taxi,Tongzhou_District,200,1,60,3.88,1,1,3.84,352.10,1,2,17,1,1,15,49.6,-65.6,10000,15.1,Invalid,2015-04-02,123649
Electric_Taxi,Tongzhou_District,200,1,60,3.88,1,1,3.84,352.30,1,2,17,1,1,15,50,-65.7,10000,15.2,Invalid,2015-04-02,123659
Electric_Taxi,Tongzhou_District,200,1,12,3.88,1,19,3.84,352.50,1,2,17,1,1,15,50,-65.7,10000,15.2,Invalid,2015-04-02,123709
Electric_Taxi,Tongzhou_District,200,1,12,3.88,1,67,3.84,352.70,1,2,17,1,1,15,50.4,-65.7,10000,15.3,Invalid,2015-04-02,123719
Electric_Taxi,Tongzhou_District,200,1,12,3.88,1,77,3.84,352.90,1,2,17,1,1,15,50.4,-65.7,10000,15.3,Invalid,2015-04-02,123729
Electric_Taxi,Tongzhou_District,200,1,12,3.88,1,1,3.86,353.00,1,2,17,1,1,15,50.8,-65.7,10000,15.4,Invalid,2015-04-02,123739
Electric_Taxi,Tongzhou_District,200,1,8,3.88,1,1,3.86,353.20,1,2,17,1,1,15,50.8,-65.7,10000,15.4,Invalid,2015-04-02,123749
Electric_Taxi,Tongzhou_District,200,1,8,3.88,1,1,3.86,353.40,1,2,17,1,1,15,51.2,-65.7,10000,15.6,Invalid,2015-04-02,123759
Electric_Taxi,Tongzhou_District,200,1,4,3.88,1,1,3.86,353.60,1,2,17,1,1,15,51.2,-65.7,10000,15.6,Invalid,2015-04-02,123809
Electric_Taxi,Tongzhou_District,200,1,4,3.88,1,1,3.86,353.80,1,2,17,1,1,15,51.6,-65.7,10000,15.7,Invalid,2015-04-02,123819
Electric_Taxi,Tongzhou_District,200,1,60,3.9,1,1,3.86,354.00,1,17,18,1,1,15,51.6,-65.7,10000,15.7,Invalid,2015-04-02,123829
Electric_Taxi,Tongzhou_District,200,1,60,3.9,1,2,3.86,354.10,1,17,18,1,1,15,52,-65.7,10000,15.8,Invalid,2015-04-02,123839
Electric_Taxi,Tongzhou_District,200,1,12,3.9,1,19,3.86,354.30,1,17,18,1,1,15,52,-65.7,10000,15.8,Invalid,2015-04-02,123849
Electric_Taxi,Tongzhou_District,200,1,12,3.9,1,19,3.86,354.50,1,17,18,1,1,15,52.4,-65.7,10000,15.9,Invalid,2015-04-02,123859
Electric_Taxi,Tongzhou_District,200,1,12,3.9,1,1,3.88,354.70,1,17,18,1,3,15,52.4,-65.7,10000,15.9,Invalid,2015-04-02,123909
Electric_Taxi,Tongzhou_District,200,1,12,3.9,1,1,3.88,354.80,1,17,18,1,3,15,52.8,-65.7,10000,16.1,Invalid,2015-04-02,123919
Electric_Taxi,Tongzhou_District,200,1,8,3.9,1,1,3.88,355.00,1,17,18,1,3,15,52.8,-65.7,10000,16.1,Invalid,2015-04-02,123929
Electric_Taxi,Tongzhou_District,200,1,5,3.9,1,1,3.88,355.20,1,17,18,1,3,15,53.2,-65.7,10000,16.2,Invalid,2015-04-02,123939
Electric_Taxi,Tongzhou_District,200,1,4,3.9,1,1,3.88,355.40,1,17,18,1,3,15,53.2,-65.7,10000,16.2,Invalid,2015-04-02,123949
Electric_Taxi,Tongzhou_District,200,1,4,3.9,1,1,3.88,355.50,1,17,18,1,3,15,53.6,-65.7,10000,16.3,Invalid,2015-04-02,123959
Electric_Taxi,Tongzhou_District,200,1,60,3.92,1,1,3.88,355.70,1,17,18,1,3,15,53.6,-65.7,10000,16.3,Invalid,2015-04-02,124009
Electric_Taxi,Tongzhou_District,200,1,60,3.92,1,18,3.88,355.90,1,17,18,1,3,15,54,-65.6,10000,16.4,Invalid,2015-04-02,124019
Electric_Taxi,Tongzhou_District,200,1,12,3.92,1,19,3.88,356.00,1,17,18,1,3,15,54,-65.7,10000,16.4,Invalid,2015-04-02,124029
Electric_Taxi,Tongzhou_District,200,1,12,3.92,1,77,3.88,356.20,1,17,18,1,3,15,54.4,-65.7,10000,16.5,Invalid,2015-04-02,124039
Electric_Taxi,Tongzhou_District,200,1,12,3.92,1,1,3.9,356.40,1,17,18,1,3,15,54.4,-65.7,10000,16.5,Invalid,2015-04-02,124049
Electric_Taxi,Tongzhou_District,200,1,12,3.92,1,1,3.9,356.60,1,17,18,1,3,15,54.4,-65.7,10000,16.5,Invalid,2015-04-02,124059
Electric_Taxi,Tongzhou_District,200,1,8,3.92,1,1,3.9,356.70,1,17,18,1,1,16,54.8,-65.7,10000,16.7,Invalid,2015-04-02,124109
Electric_Taxi,Tongzhou_District,200,1,8,3.92,1,1,3.9,356.90,1,17,18,1,1,16,54.8,-65.7,10000,16.7,Invalid,2015-04-02,124119
Electric_Taxi,Tongzhou_District,200,1,4,3.92,1,1,3.9,357.10,1,17,18,1,1,16,55.2,-65.7,10000,16.8,Invalid,2015-04-02,124129
Electric_Taxi,Tongzhou_District,200,1,60,3.94,1,1,3.9,357.20,1,16,18,1,1,16,55.2,-65.7,10000,16.8,Invalid,2015-04-02,124139
Electric_Taxi,Tongzhou_District,200,1,60,3.94,1,1,3.9,357.40,1,16,18,1,1,16,55.6,-65.7,10000,16.9,Invalid,2015-04-02,124149
Electric_Taxi,Tongzhou_District,200,1,60,3.94,1,2,3.9,357.60,1,2,18,1,1,16,55.6,-65.7,10000,16.9,Invalid,2015-04-02,124159
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,19,3.9,357.80,1,2,18,1,1,16,56,-65.7,10000,17,Invalid,2015-04-02,124209
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,67,3.9,357.90,1,2,18,1,1,16,56,-65.7,10000,17,Invalid,2015-04-02,124219
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,77,3.9,358.10,1,2,18,1,1,16,56.4,-65.7,10000,17.2,Invalid,2015-04-02,124229
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,1,3.92,358.30,1,2,18,1,1,16,56.4,-65.7,10000,17.2,Invalid,2015-04-02,124239
Electric_Taxi,Tongzhou_District,200,1,8,3.94,1,1,3.92,358.40,1,2,18,1,1,16,56.8,-65.7,10000,17.3,Invalid,2015-04-02,124249
Electric_Taxi,Tongzhou_District,200,1,8,3.94,1,1,3.92,358.60,1,2,18,1,1,16,56.8,-65.7,10000,17.3,Invalid,2015-04-02,124259
Electric_Taxi,Tongzhou_District,200,1,4,3.94,1,1,3.92,358.70,1,17,19,1,1,16,57.2,-65.7,10000,17.4,Invalid,2015-04-02,124309
Electric_Taxi,Tongzhou_District,200,1,4,3.94,1,1,3.92,358.90,1,17,19,1,1,16,57.2,-65.7,10000,17.4,Invalid,2015-04-02,124319
Electric_Taxi,Tongzhou_District,200,1,60,3.96,1,1,3.92,359.10,1,17,19,1,1,16,57.6,-65.7,10000,17.5,Invalid,2015-04-02,124329
Electric_Taxi,Tongzhou_District,200,1,60,3.96,1,2,3.92,359.20,1,17,19,1,1,16,57.6,-65.7,10000,17.5,Invalid,2015-04-02,124339
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,19,3.92,359.40,1,17,19,1,1,16,58,-65.7,10000,17.6,Invalid,2015-04-02,124349
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,67,3.92,359.60,1,17,19,1,1,16,58,-65.7,10000,17.6,Invalid,2015-04-02,124359
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,77,3.92,359.70,1,17,19,1,1,16,58.4,-65.7,10000,17.8,Invalid,2015-04-02,124409
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,1,3.94,359.90,1,17,19,1,1,16,58.4,-65.7,10000,17.8,Invalid,2015-04-02,124419
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,1,3.94,360.00,1,17,19,1,1,16,58.8,-65.7,10000,17.9,Invalid,2015-04-02,124429
Electric_Taxi,Tongzhou_District,200,1,8,3.96,1,1,3.94,360.20,1,17,19,1,1,16,58.8,-65.7,10000,17.9,Invalid,2015-04-02,124439
Electric_Taxi,Tongzhou_District,200,1,5,3.96,1,1,3.94,360.30,1,17,19,1,1,16,59.2,-65.7,10000,18,Invalid,2015-04-02,124449
Electric_Taxi,Tongzhou_District,200,1,4,3.96,1,1,3.94,360.50,1,17,19,1,1,16,59.2,-65.7,10000,18,Invalid,2015-04-02,124459
Electric_Taxi,Tongzhou_District,200,1,4,3.96,1,1,3.94,360.70,1,17,19,1,1,16,59.6,-65.7,10000,18.1,Invalid,2015-04-02,124509
Electric_Taxi,Tongzhou_District,200,1,60,3.98,1,1,3.94,360.80,1,17,19,1,3,16,59.6,-65.7,10000,18.1,Invalid,2015-04-02,124519
Electric_Taxi,Tongzhou_District,200,1,60,3.98,1,2,3.94,361.00,1,17,19,1,3,16,60,-65.7,10000,18.3,Invalid,2015-04-02,124529
Electric_Taxi,Tongzhou_District,200,1,60,3.98,1,19,3.94,361.10,1,17,19,1,3,16,60,-65.7,10000,18.3,Invalid,2015-04-02,124539
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,19,3.94,361.30,1,17,19,1,3,16,60.4,-65.7,10000,18.4,Invalid,2015-04-02,124549
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,67,3.94,361.40,1,17,19,1,3,16,60.4,-65.7,10000,18.4,Invalid,2015-04-02,124559
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,1,3.96,361.60,1,17,19,1,3,16,60.8,-65.7,10000,18.5,Invalid,2015-04-02,124609
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,1,3.96,361.70,1,17,19,1,3,16,60.8,-65.7,10000,18.5,Invalid,2015-04-02,124619
Electric_Taxi,Tongzhou_District,200,1,8,3.98,1,1,3.96,361.90,1,16,19,1,3,16,61.2,-65.7,10000,18.6,Invalid,2015-04-02,124629
Electric_Taxi,Tongzhou_District,200,1,8,3.98,1,1,3.96,362.00,1,16,19,1,3,16,61.2,-65.7,10000,18.6,Invalid,2015-04-02,124639
Electric_Taxi,Tongzhou_District,200,1,4,3.98,1,1,3.96,362.20,1,16,19,1,3,16,61.6,-65.7,10000,18.7,Invalid,2015-04-02,124649
Electric_Taxi,Tongzhou_District,200,1,4,3.98,1,1,3.96,362.30,1,8,19,1,3,16,61.6,-65.7,10000,18.7,Invalid,2015-04-02,124659
Electric_Taxi,Tongzhou_District,200,1,60,4.0,1,1,3.96,362.50,1,8,19,1,3,16,62,-65.7,10000,18.9,Invalid,2015-04-02,124709
Electric_Taxi,Tongzhou_District,200,1,60,4.0,1,1,3.96,362.60,1,8,19,1,1,17,62,-65.7,10000,18.9,Invalid,2015-04-02,124719
Electric_Taxi,Tongzhou_District,200,1,60,4.0,1,2,3.96,362.80,1,2,19,1,1,17,62.4,-65.7,10000,19,Invalid,2015-04-02,124729
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,19,3.96,362.90,1,2,19,1,1,17,62.4,-65.7,10000,19,Invalid,2015-04-02,124739
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,67,3.96,363.10,1,2,19,1,1,17,62.8,-65.7,10000,19.1,Invalid,2015-04-02,124749
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,77,3.96,363.20,1,2,19,1,1,17,62.8,-65.7,10000,19.1,Invalid,2015-04-02,124759
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,77,3.96,363.30,1,2,19,1,1,17,63.2,-65.7,10000,19.2,Invalid,2015-04-02,124809
Electric_Taxi,Tongzhou_District,200,1,8,4.0,1,1,3.98,363.50,1,2,19,1,1,17,63.2,-65.7,10000,19.2,Invalid,2015-04-02,124819
Electric_Taxi,Tongzhou_District,200,1,8,4.0,1,1,3.98,363.60,1,17,20,1,1,17,63.6,-65.7,10000,19.3,Invalid,2015-04-02,124829
Electric_Taxi,Tongzhou_District,200,1,5,4.0,1,1,3.98,363.80,1,17,20,1,1,17,63.6,-65.7,10000,19.3,Invalid,2015-04-02,124839
Electric_Taxi,Tongzhou_District,200,1,4,4.0,1,1,3.98,363.90,1,17,20,1,1,17,64,-65.7,10000,19.5,Invalid,2015-04-02,124849
Electric_Taxi,Tongzhou_District,200,1,4,4.0,1,1,3.98,364.10,1,17,20,1,1,17,64,-65.7,10000,19.5,Invalid,2015-04-02,124859
Electric_Taxi,Tongzhou_District,200,1,60,4.02,1,1,3.98,364.20,1,17,20,1,1,17,64.4,-65.7,10000,19.6,Invalid,2015-04-02,124909
Electric_Taxi,Tongzhou_District,200,1,60,4.02,1,1,3.98,364.30,1,17,20,1,1,17,64.4,-65.7,10000,19.6,Invalid,2015-04-02,124919
Electric_Taxi,Tongzhou_District,200,1,60,4.02,1,7,3.98,364.50,1,17,20,1,1,17,64.4,-65.7,10000,19.7,Invalid,2015-04-02,124929
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,19,3.98,364.60,1,17,20,1,1,17,64.4,-65.7,10000,19.7,Invalid,2015-04-02,124939
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,67,3.98,364.80,1,17,20,1,1,17,65.2,-65.7,10000,19.8,Invalid,2015-04-02,124949
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,77,3.98,364.90,1,17,20,1,1,17,65.2,-65.7,10000,19.8,Invalid,2015-04-02,124959
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,1,4.0,365.00,1,17,20,1,1,17,65.6,-65.7,10000,20,Invalid,2015-04-02,125009
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,1,4.0,365.20,1,17,20,1,1,17,65.6,-65.6,10000,20,Invalid,2015-04-02,125019
Electric_Taxi,Tongzhou_District,200,1,8,4.02,1,1,4.0,365.30,1,17,20,1,1,17,66,-65.6,10000,20.1,Invalid,2015-04-02,125029
Electric_Taxi,Tongzhou_District,200,1,5,4.02,1,1,4.0,365.50,1,17,20,1,1,17,66,-65.6,10000,20.1,Invalid,2015-04-02,125039
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,1,4.0,365.20,1,17,20,1,1,17,66.4,-58.8,10000,20.2,Invalid,2015-04-02,125049
Electric_Taxi,Tongzhou_District,200,1,4,4.02,1,1,4.0,365.70,1,17,20,1,1,17,66.4,-65.4,10000,20.2,Invalid,2015-04-02,125059
Electric_Taxi,Tongzhou_District,200,1,60,4.04,1,1,4.0,365.80,1,17,20,1,1,17,66.4,-65.4,10000,20.3,Invalid,2015-04-02,125109
Electric_Taxi,Tongzhou_District,200,1,4,4.02,1,1,4.0,365.60,1,17,20,1,1,17,66.4,-59.5,10000,20.3,Invalid,2015-04-02,125119
Electric_Taxi,Tongzhou_District,200,1,60,4.04,1,1,4.0,366.00,1,17,20,1,1,17,67.2,-65.4,10000,20.4,Invalid,2015-04-02,125129
Electric_Taxi,Tongzhou_District,200,1,60,4.04,1,18,4.0,366.20,1,17,20,1,1,17,67.2,-65.4,10000,20.4,Invalid,2015-04-02,125139
Electric_Taxi,Tongzhou_District,200,1,60,4.04,1,1,4.0,366.10,1,17,20,1,1,17,67.6,-60,10000,20.6,Invalid,2015-04-02,125149
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,67,4.0,366.40,1,17,20,1,1,17,67.6,-65.4,10000,20.6,Invalid,2015-04-02,125159
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,77,4.0,366.60,1,17,20,1,1,17,68,-65.4,10000,20.7,Invalid,2015-04-02,125209
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,67,4.0,366.50,1,17,20,1,1,17,68,-60,10000,20.7,Invalid,2015-04-02,125219
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,366.80,1,17,20,1,1,17,68.4,-65.4,10000,20.8,Invalid,2015-04-02,125229
Electric_Taxi,Tongzhou_District,200,1,8,4.04,1,1,4.02,367.00,1,16,20,1,1,17,68.4,-65.4,10000,20.8,Invalid,2015-04-02,125239
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,366.90,1,16,20,1,1,17,68.4,-59.9,10000,20.9,Invalid,2015-04-02,125249
Electric_Taxi,Tongzhou_District,200,1,5,4.04,1,1,4.02,367.20,1,16,20,1,1,17,68.4,-65.4,10000,20.9,Invalid,2015-04-02,125259
Electric_Taxi,Tongzhou_District,200,1,4,4.04,1,1,4.02,367.40,1,16,20,1,1,17,68.4,-65.4,10000,20.9,Invalid,2015-04-02,125309
Electric_Taxi,Tongzhou_District,200,1,4,4.04,1,1,4.02,367.30,1,16,20,1,3,17,69.2,-59.6,10000,21.1,Invalid,2015-04-02,125319
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,1,4.02,367.60,1,16,20,1,3,17,69.2,-65.4,10000,21.1,Invalid,2015-04-02,125329
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,1,4.02,367.80,1,8,20,1,3,17,69.6,-65.4,10000,21.2,Invalid,2015-04-02,125339
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,1,4.02,367.70,1,8,20,1,3,17,69.6,-59.2,10000,21.2,Invalid,2015-04-02,125349
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,19,4.02,368.10,1,8,20,1,3,17,70,-65.4,10000,21.3,Invalid,2015-04-02,125359
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,67,4.02,368.20,1,8,20,1,3,17,70,-65.4,10000,21.3,Invalid,2015-04-02,125409
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,18,4.02,368.10,1,8,20,1,3,17,70.4,-58.6,10000,21.4,Invalid,2015-04-02,125419
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,77,4.02,368.50,1,8,20,1,3,17,70.4,-65.4,10000,21.4,Invalid,2015-04-02,125429
Electric_Taxi,Tongzhou_District,200,1,8,4.06,1,1,4.04,368.70,1,8,20,1,3,17,70.4,-65.4,10000,21.5,Invalid,2015-04-02,125439
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,77,4.02,368.50,1,8,20,1,3,17,70.4,-57.4,10000,21.5,Invalid,2015-04-02,125449
Electric_Taxi,Tongzhou_District,200,1,8,4.06,1,1,4.04,368.70,1,8,20,1,3,17,71.2,-60.8,10000,21.7,Invalid,2015-04-02,125459
Electric_Taxi,Tongzhou_District,200,1,4,4.06,1,1,4.04,369.10,1,8,20,1,3,17,71.2,-65.4,10000,21.7,Invalid,2015-04-02,125509
Electric_Taxi,Tongzhou_District,200,1,25,4.04,1,1,4.02,367.00,1,17,21,1,3,17,71.6,-18.4,10000,21.8,Invalid,2015-04-02,125519
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,367.00,1,17,21,1,3,17,71.6,-24.8,10000,21.8,Invalid,2015-04-02,125529
Electric_Taxi,Tongzhou_District,200,1,8,4.04,1,1,4.02,367.10,1,17,21,1,3,17,71.6,-29.4,10000,21.8,Invalid,2015-04-02,125539
Electric_Taxi,Tongzhou_District,200,1,60,4.04,1,1,4.02,366.50,1,17,21,1,3,17,71.6,-16.8,10000,21.8,Invalid,2015-04-02,125549
Electric_Taxi,Tongzhou_District,200,1,60,4.04,1,1,4.02,366.70,1,17,21,1,3,17,71.6,-24.7,10000,21.8,Invalid,2015-04-02,125559
Electric_Taxi,Tongzhou_District,200,1,51,4.04,1,1,4.02,366.90,1,17,21,1,3,17,72,-29.5,10000,21.9,Invalid,2015-04-02,125609
Electric_Taxi,Tongzhou_District,200,1,60,4.04,1,1,4.02,366.50,1,17,21,1,3,17,72,-18.9,10000,21.9,Invalid,2015-04-02,125619
Electric_Taxi,Tongzhou_District,200,1,60,4.04,1,77,4.0,366.60,1,17,21,1,3,17,72,-24.7,10000,21.9,Invalid,2015-04-02,125629
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,366.80,1,17,21,1,3,17,72,-29.5,10000,21.9,Invalid,2015-04-02,125639
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,366.60,1,17,21,1,3,17,72,-21.4,10000,21.9,Invalid,2015-04-02,125649
