Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,2,4.04,1,1,4.02,367.70,1,8,19,1,10,15,84,0.4,10000,25.6,Invalid,2015-04-02,135150
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,5,4.02,367.70,1,8,19,1,14,15,84,0.4,10000,25.6,Invalid,2015-04-02,135200
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,40,4.0,366.60,1,8,19,1,14,15,84,22.5,10000,25.6,Invalid,2015-04-02,135210
Electric_Taxi,Tongzhou_District,200,1,84,4.04,1,1,4.02,367.60,1,8,19,1,14,15,84,-5.5,10000,25.6,Invalid,2015-04-02,135220
Electric_Taxi,Tongzhou_District,200,1,11,4.02,1,1,4.0,366.10,1,2,19,1,12,16,83.6,26.9,10000,25.4,Invalid,2015-04-02,135230
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.10,1,8,19,1,14,15,83.6,2.3,10000,25.4,Invalid,2015-04-02,135240
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,367.40,1,8,19,1,14,15,83.6,0.5,10000,25.4,Invalid,2015-04-02,135250
Electric_Taxi,Tongzhou_District,200,1,84,4.02,1,12,3.96,365.60,1,2,19,1,12,16,83.6,31.5,10000,25.4,Invalid,2015-04-02,135300
Electric_Taxi,Tongzhou_District,200,1,13,4.02,1,1,4.0,364.90,1,8,19,1,14,15,83.6,46.3,10000,25.4,Invalid,2015-04-02,135310
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.60,1,8,19,1,14,15,83.6,2.5,10000,25.4,Invalid,2015-04-02,135320
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,6,4.02,367.50,1,8,19,1,14,15,83.6,-8.9,10000,25.4,Invalid,2015-04-02,135330
Electric_Taxi,Tongzhou_District,200,1,88,4.04,1,1,4.02,367.10,1,8,19,1,14,15,83.6,0.8,10000,25.4,Invalid,2015-04-02,135340
Electric_Taxi,Tongzhou_District,200,1,84,4.04,1,1,4.02,367.10,1,8,19,1,14,15,83.6,0.6,10000,25.4,Invalid,2015-04-02,135350
Electric_Taxi,Tongzhou_District,200,1,88,4.04,1,1,4.02,367.20,1,8,19,1,14,15,83.6,0.8,10000,25.4,Invalid,2015-04-02,135400
Electric_Taxi,Tongzhou_District,200,1,84,4.04,1,1,4.02,367.20,1,18,20,1,3,16,83.6,0.6,10000,25.4,Invalid,2015-04-02,135410
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,366.60,1,2,19,1,12,16,83.6,16.3,10000,25.4,Invalid,2015-04-02,135420
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.30,1,8,19,1,14,15,83.6,21.8,10000,25.4,Invalid,2015-04-02,135430
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.40,1,8,19,1,14,15,83.6,15.2,10000,25.4,Invalid,2015-04-02,135440
Electric_Taxi,Tongzhou_District,200,1,4,4.02,1,12,3.98,365.30,1,2,19,1,3,16,83.6,40.1,10000,25.4,Invalid,2015-04-02,135450
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.00,1,8,19,1,14,15,83.6,1.4,10000,25.4,Invalid,2015-04-02,135500
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.80,1,2,19,1,12,16,83.2,6.6,10000,25.3,Invalid,2015-04-02,135510
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.10,1,8,19,1,14,15,83.2,-0.5,10000,25.3,Invalid,2015-04-02,135520
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.00,1,8,19,1,14,15,83.2,1.5,10000,25.3,Invalid,2015-04-02,135530
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,40,4.0,366.80,1,2,19,1,12,16,83.2,1.9,10000,25.3,Invalid,2015-04-02,135540
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,8,4.0,366.90,1,8,19,1,14,15,83.2,0.9,10000,25.3,Invalid,2015-04-02,135550
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.00,1,8,19,1,14,15,83.2,1.4,10000,25.3,Invalid,2015-04-02,135600
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.00,1,2,19,1,12,16,83.2,1.4,10000,25.3,Invalid,2015-04-02,135610
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.10,1,2,19,1,12,16,83.2,0.7,10000,25.3,Invalid,2015-04-02,135620
Electric_Taxi,Tongzhou_District,200,1,2,4.02,1,1,4.0,366.50,1,8,19,1,14,15,83.2,11,10000,25.3,Invalid,2015-04-02,135630
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,60,4.0,365.90,1,8,19,1,14,15,83.2,24.8,10000,25.3,Invalid,2015-04-02,135640
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,365.80,1,8,19,1,14,15,83.2,27,10000,25.3,Invalid,2015-04-02,135650
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.90,1,2,19,1,12,16,83.2,2,10000,25.3,Invalid,2015-04-02,135700
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.90,1,8,19,1,14,15,83.2,-1.4,10000,25.3,Invalid,2015-04-02,135710
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.90,1,8,19,1,12,16,83.2,0.7,10000,25.3,Invalid,2015-04-02,135720
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.90,1,8,19,1,14,15,83.2,0.7,10000,25.3,Invalid,2015-04-02,135730
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,12,4.0,366.30,1,2,19,1,12,16,83.2,15.6,10000,25.3,Invalid,2015-04-02,135740
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,40,4.0,365.40,1,8,19,1,14,15,83.2,34.3,10000,25.3,Invalid,2015-04-02,135750
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,5,4.0,366.60,1,2,19,1,12,16,83.2,0.5,10000,25.3,Invalid,2015-04-02,135800
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,365.90,1,8,19,1,14,15,83.2,19.2,10000,25.3,Invalid,2015-04-02,135810
Electric_Taxi,Tongzhou_District,200,1,2,4.02,1,1,4.0,365.20,1,8,19,1,14,15,83.2,34.7,10000,25.3,Invalid,2015-04-02,135820
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,40,4.0,365.50,1,2,19,1,12,16,82.8,26.6,10000,25.2,Invalid,2015-04-02,135830
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,8,3.98,363.70,1,8,19,1,14,15,82.8,65.2,10000,25.2,Invalid,2015-04-02,135840
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,8,3.98,364.40,1,8,19,1,14,15,82.8,38.6,10000,25.2,Invalid,2015-04-02,135850
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,5,3.98,364.90,1,8,19,1,14,15,82.8,22.1,10000,25.2,Invalid,2015-04-02,135900
Electric_Taxi,Tongzhou_District,200,1,11,4.04,1,1,4.02,367.20,1,8,19,1,14,15,82.8,-17.9,10000,25.2,Invalid,2015-04-02,135910
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.50,1,8,19,1,14,15,82.8,0.7,10000,25.2,Invalid,2015-04-02,135920
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.50,1,8,19,1,14,15,82.8,0.7,10000,25.2,Invalid,2015-04-02,135930
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.60,1,8,19,1,14,15,82.8,0.7,10000,25.2,Invalid,2015-04-02,135940
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.60,1,8,19,1,14,15,82.8,0.7,10000,25.2,Invalid,2015-04-02,135950
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.60,1,2,19,1,12,16,82.8,0.6,10000,25.2,Invalid,2015-04-02,140000
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.70,1,2,19,1,12,16,82.8,0.6,10000,25.2,Invalid,2015-04-02,140010
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.70,1,8,19,1,14,15,82.8,0.6,10000,25.2,Invalid,2015-04-02,140020
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.70,1,8,19,1,14,15,82.8,0.6,10000,25.2,Invalid,2015-04-02,140030
Electric_Taxi,Tongzhou_District,200,1,2,4.02,1,1,4.0,366.10,1,2,19,1,12,16,82.8,13.3,10000,25.2,Invalid,2015-04-02,140040
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,40,3.96,363.50,1,8,19,1,14,15,82.8,65.5,10000,25.2,Invalid,2015-04-02,140050
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,1,3.98,364.80,1,8,19,1,14,15,82.4,20.8,10000,25.1,Invalid,2015-04-02,140100
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.30,1,2,19,1,3,16,82.4,37,10000,25.1,Invalid,2015-04-02,140110
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,364.40,1,8,19,1,14,15,82.4,38.9,10000,25.1,Invalid,2015-04-02,140120
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,40,3.96,364.20,1,8,19,1,14,15,82.4,40.8,10000,25.1,Invalid,2015-04-02,140130
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,5,3.98,363.90,1,8,19,1,14,15,82.4,42.3,10000,25.1,Invalid,2015-04-02,140140
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,12,3.94,363.40,1,8,19,1,14,15,82,44.3,10000,25,Invalid,2015-04-02,140150
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,12,3.94,363.00,1,2,19,1,12,16,82,48.5,10000,25,Invalid,2015-04-02,140200
Electric_Taxi,Tongzhou_District,200,1,2,4.0,1,1,3.98,364.30,1,8,19,1,14,15,82,21.3,10000,25,Invalid,2015-04-02,140210
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.70,1,8,19,1,14,15,82,-21.3,10000,25,Invalid,2015-04-02,140240
Electric_Taxi,Tongzhou_District,200,1,4,4.02,1,1,4.0,365.80,1,8,19,1,14,15,82,0.8,10000,25,Invalid,2015-04-02,140250
Electric_Taxi,Tongzhou_District,200,1,11,4.02,1,1,4.0,365.80,1,8,19,1,14,15,82,1.2,10000,25,Invalid,2015-04-02,140300
Electric_Taxi,Tongzhou_District,200,1,4,4.02,1,1,4.0,365.80,1,8,19,1,14,15,82,1.1,10000,25,Invalid,2015-04-02,140310
Electric_Taxi,Tongzhou_District,200,1,2,4.02,1,1,4.0,365.90,1,8,19,1,14,15,82,1,10000,25,Invalid,2015-04-02,140320
Electric_Taxi,Tongzhou_District,200,1,4,4.02,1,1,4.0,365.40,1,8,19,1,14,15,82,13.5,10000,25,Invalid,2015-04-02,140330
Electric_Taxi,Tongzhou_District,200,1,2,4.02,1,1,4.0,365.80,1,2,19,1,1,16,82,3.5,10000,25,Invalid,2015-04-02,140340
Electric_Taxi,Tongzhou_District,200,1,2,4.02,1,1,4.0,366.00,1,2,19,1,12,16,82,0.5,10000,25,Invalid,2015-04-02,140350
Electric_Taxi,Tongzhou_District,200,1,2,4.02,1,1,4.0,366.00,1,8,19,1,12,16,82,0.5,10000,25,Invalid,2015-04-02,140400
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,5,4.0,366.00,1,8,19,1,14,15,82,0.5,10000,25,Invalid,2015-04-02,140410
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,7,4.0,366.00,1,8,19,1,14,15,82,0.5,10000,25,Invalid,2015-04-02,140420
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,5,4.0,366.10,1,8,19,1,14,15,82,0.5,10000,25,Invalid,2015-04-02,140430
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,366.10,1,2,19,1,12,16,82,0.5,10000,25,Invalid,2015-04-02,140440
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,366.10,1,2,19,1,12,16,82,0.5,10000,25,Invalid,2015-04-02,140450
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,8,4.0,366.10,1,8,19,1,14,15,82,0.7,10000,25,Invalid,2015-04-02,140500
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,12,3.98,365.00,1,8,19,1,14,15,82,25.7,10000,25,Invalid,2015-04-02,140510
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.10,1,2,19,1,12,16,81.6,-0.7,10000,24.8,Invalid,2015-04-02,140520
Electric_Taxi,Tongzhou_District,200,1,3,4.02,1,1,4.0,365.80,1,8,19,1,14,15,81.6,0.6,10000,24.8,Invalid,2015-04-02,140550
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.50,1,2,19,1,12,16,81.6,8.2,10000,24.8,Invalid,2015-04-02,140600
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.60,1,8,19,1,14,15,81.6,23.5,10000,24.8,Invalid,2015-04-02,140610
Electric_Taxi,Tongzhou_District,200,1,4,4.0,1,40,3.96,365.20,1,8,19,1,10,16,81.6,2.2,10000,24.8,Invalid,2015-04-02,140620
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.20,1,8,19,1,14,15,81.6,7,10000,24.8,Invalid,2015-04-02,140630
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,12,3.96,364.70,1,8,19,1,14,15,81.6,9.8,10000,24.8,Invalid,2015-04-02,140640
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,365.70,1,2,19,1,12,16,81.6,-4.2,10000,24.8,Invalid,2015-04-02,140650
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,30,3.98,364.50,1,8,19,1,14,15,81.6,21.2,10000,24.8,Invalid,2015-04-02,140700
Electric_Taxi,Tongzhou_District,200,1,84,4.02,1,1,4.0,363.70,1,8,19,1,14,15,81.2,40.9,10000,24.7,Invalid,2015-04-02,140710
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,12,3.98,365.20,1,2,19,1,12,16,81.2,1.6,10000,24.7,Invalid,2015-04-02,140720
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.50,1,8,19,1,14,15,81.2,20,10000,24.7,Invalid,2015-04-02,140730
Electric_Taxi,Tongzhou_District,200,1,84,4.02,1,1,4.0,366.00,1,8,19,1,14,15,81.2,-15.9,10000,24.7,Invalid,2015-04-02,140740
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.30,1,8,19,1,14,15,81.2,1.8,10000,24.7,Invalid,2015-04-02,140750
Electric_Taxi,Tongzhou_District,200,1,60,4.02,1,1,4.0,365.50,1,8,19,1,14,15,81.2,-2.4,10000,24.7,Invalid,2015-04-02,140800
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.40,1,2,19,1,12,16,81.2,0.4,10000,24.7,Invalid,2015-04-02,140810
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,5,3.98,364.60,1,8,19,1,14,15,81.2,14.5,10000,24.7,Invalid,2015-04-02,140820
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,5,3.98,364.50,1,8,19,1,14,15,81.2,18.2,10000,24.7,Invalid,2015-04-02,140830
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.40,1,2,19,1,12,16,81.2,-2.2,10000,24.7,Invalid,2015-04-02,140840
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.30,1,8,19,1,14,15,81.2,0.6,10000,24.7,Invalid,2015-04-02,140850
Electric_Taxi,Tongzhou_District,200,1,84,4.02,1,1,4.0,365.40,1,8,19,1,14,15,81.2,-3.7,10000,24.7,Invalid,2015-04-02,140900
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,5,3.98,364.70,1,8,19,1,3,16,81.2,8.9,10000,24.7,Invalid,2015-04-02,140910
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.50,1,8,19,1,14,15,81.2,-5.2,10000,24.7,Invalid,2015-04-02,140920
Electric_Taxi,Tongzhou_District,200,1,60,4.02,1,1,4.0,365.30,1,2,19,1,12,16,80.8,1,10000,24.6,Invalid,2015-04-02,140930
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.20,1,8,19,1,14,15,80.8,3.3,10000,24.6,Invalid,2015-04-02,140940
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.30,1,8,19,1,14,15,80.8,1.6,10000,24.6,Invalid,2015-04-02,140950
Electric_Taxi,Tongzhou_District,200,1,88,4.02,1,1,4.0,365.40,1,2,19,1,12,16,80.8,-0.6,10000,24.6,Invalid,2015-04-02,141000
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.30,1,8,19,1,14,15,80.8,1.3,10000,24.6,Invalid,2015-04-02,141010
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.30,1,2,19,1,12,16,80.8,0.8,10000,24.6,Invalid,2015-04-02,141020
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.10,1,2,19,1,12,16,80.8,7.1,10000,24.6,Invalid,2015-04-02,141030
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.20,1,8,19,1,14,15,80.8,2.6,10000,24.6,Invalid,2015-04-02,141040
Electric_Taxi,Tongzhou_District,200,1,88,4.02,1,1,4.0,365.50,1,2,19,1,12,16,80.8,-3.3,10000,24.6,Invalid,2015-04-02,141050
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.30,1,8,19,1,14,15,80.8,0.7,10000,24.6,Invalid,2015-04-02,141100
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.40,1,2,19,1,12,16,80.8,0.7,10000,24.6,Invalid,2015-04-02,141110
Electric_Taxi,Tongzhou_District,200,1,88,4.02,1,1,4.0,365.40,1,2,19,1,12,16,80.8,0.7,10000,24.6,Invalid,2015-04-02,141120
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.40,1,8,19,1,12,16,80.8,1.3,10000,24.6,Invalid,2015-04-02,141130
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.40,1,8,19,1,14,15,80.8,0.8,10000,24.6,Invalid,2015-04-02,141140
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.10,1,8,19,1,14,15,80.8,8.6,10000,24.6,Invalid,2015-04-02,141150
Electric_Taxi,Tongzhou_District,200,1,88,4.02,1,1,4.0,365.40,1,2,19,1,12,16,80.8,0.5,10000,24.6,Invalid,2015-04-02,141200
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.20,1,8,19,1,14,15,80.8,5.2,10000,24.6,Invalid,2015-04-02,141210
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.40,1,8,19,1,14,15,80.8,0.3,10000,24.6,Invalid,2015-04-02,141220
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.40,1,16,19,1,14,15,80.8,0.7,10000,24.6,Invalid,2015-04-02,141230
Electric_Taxi,Tongzhou_District,200,1,88,4.02,1,1,4.0,365.40,1,8,19,1,14,15,80.8,0.5,10000,24.6,Invalid,2015-04-02,141240
Electric_Taxi,Tongzhou_District,200,1,88,4.02,1,1,4.0,365.40,1,8,19,1,14,15,80.8,0.9,10000,24.6,Invalid,2015-04-02,141250
Electric_Taxi,Tongzhou_District,200,1,84,4.02,1,1,4.0,365.10,1,2,19,1,12,16,80.8,6.8,10000,24.6,Invalid,2015-04-02,141300
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.10,1,2,19,1,12,16,80.8,7.4,10000,24.6,Invalid,2015-04-02,141310
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.30,1,8,19,1,14,15,80.8,-1.3,10000,24.6,Invalid,2015-04-02,141320
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.90,1,8,19,1,14,15,80.8,7.9,10000,24.6,Invalid,2015-04-02,141330
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.80,1,2,19,1,12,16,80.8,10.4,10000,24.6,Invalid,2015-04-02,141340
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.30,1,8,19,1,14,15,80.8,-1.1,10000,24.6,Invalid,2015-04-02,141350
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.40,1,8,19,1,14,15,80.8,-2.5,10000,24.6,Invalid,2015-04-02,141400
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.30,1,8,19,1,12,16,80.8,0.9,10000,24.6,Invalid,2015-04-02,141410
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.30,1,16,19,1,14,15,80.8,0.5,10000,24.6,Invalid,2015-04-02,141420
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.40,1,8,19,1,14,15,80.8,0.5,10000,24.6,Invalid,2015-04-02,141430
Electric_Taxi,Tongzhou_District,200,1,88,4.02,1,1,4.0,365.40,1,8,19,1,14,15,80.8,0.5,10000,24.6,Invalid,2015-04-02,141440
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.40,1,2,19,1,12,16,80.8,0.5,10000,24.6,Invalid,2015-04-02,141450
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.30,1,2,19,1,12,16,80.8,2.8,10000,24.6,Invalid,2015-04-02,141500
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.20,1,8,19,1,14,15,80.8,6.3,10000,24.6,Invalid,2015-04-02,141510
Electric_Taxi,Tongzhou_District,200,1,61,4.0,1,12,3.96,364.90,1,2,19,1,12,16,80.8,6.9,10000,24.6,Invalid,2015-04-02,141520
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.40,1,8,19,1,14,15,80.4,17.9,10000,24.5,Invalid,2015-04-02,141530
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,1,3.98,363.60,1,8,19,1,14,15,80.4,35.2,10000,24.5,Invalid,2015-04-02,141540
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,1,4.0,365.50,1,2,19,1,12,16,80.4,-6.2,10000,24.5,Invalid,2015-04-02,141550
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.80,1,8,19,1,12,16,80.4,11,10000,24.5,Invalid,2015-04-02,141600
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.30,1,8,19,1,14,15,80.4,-3.6,10000,24.5,Invalid,2015-04-02,141610
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.10,1,8,19,1,1,16,80.4,0.1,10000,24.5,Invalid,2015-04-02,141620
Electric_Taxi,Tongzhou_District,200,1,2,4.0,1,1,3.98,364.30,1,16,19,1,14,15,80.4,15.6,10000,24.5,Invalid,2015-04-02,141630
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.10,1,2,19,1,12,16,80.4,-4.6,10000,24.5,Invalid,2015-04-02,141640
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,5,3.98,364.40,1,8,19,1,14,15,80.4,15,10000,24.5,Invalid,2015-04-02,141650
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.70,1,16,19,1,14,15,80.4,26.2,10000,24.5,Invalid,2015-04-02,141700
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.00,1,2,19,1,12,16,80.4,-0.1,10000,24.5,Invalid,2015-04-02,141710
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.00,1,16,19,1,14,15,80.4,0.7,10000,24.5,Invalid,2015-04-02,141720
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.10,1,8,19,1,14,15,80.4,0.7,10000,24.5,Invalid,2015-04-02,141730
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.10,1,2,19,1,12,16,80.4,0.7,10000,24.5,Invalid,2015-04-02,141740
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.10,1,2,19,1,12,16,80.4,0.7,10000,24.5,Invalid,2015-04-02,141750
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.10,1,16,19,1,14,15,80.4,0.7,10000,24.5,Invalid,2015-04-02,141800
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.20,1,16,19,1,14,15,80.4,0.5,10000,24.5,Invalid,2015-04-02,141810
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.60,1,2,19,1,12,16,80.4,13.9,10000,24.5,Invalid,2015-04-02,141820
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.10,1,8,19,1,12,16,80.4,1,10000,24.5,Invalid,2015-04-02,141830
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.00,1,2,19,1,12,16,80.4,3.1,10000,24.5,Invalid,2015-04-02,141840
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.10,1,2,19,1,12,16,80.4,1.6,10000,24.5,Invalid,2015-04-02,141850
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.10,1,16,19,1,14,15,80.4,1,10000,24.5,Invalid,2015-04-02,141900
Electric_Taxi,Tongzhou_District,200,1,60,4.0,1,1,3.98,362.30,1,16,19,1,14,15,80.4,62,10000,24.5,Invalid,2015-04-02,141910
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,8,3.96,363.20,1,8,19,1,14,15,80,31.3,10000,24.4,Invalid,2015-04-02,141920
Electric_Taxi,Tongzhou_District,200,1,21,3.98,1,12,3.92,362.50,1,8,19,1,14,15,80,45.9,10000,24.4,Invalid,2015-04-02,141930
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,364.10,1,16,19,1,14,15,80,1.8,10000,24.4,Invalid,2015-04-02,141940
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.30,1,2,19,1,12,16,80,5.5,10000,24.4,Invalid,2015-04-02,141950
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,1,4.0,366.20,1,8,19,1,14,15,80,-43.1,10000,24.4,Invalid,2015-04-02,142000
Electric_Taxi,Tongzhou_District,200,1,11,3.98,1,60,3.94,362.00,1,16,19,1,14,15,80,48.3,10000,24.4,Invalid,2015-04-02,142010
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,1,4.0,364.80,1,2,19,1,12,16,79.6,-11.7,10000,24.2,Invalid,2015-04-02,142020
