Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,25,3.88,356.90,1,2,21,1,13,18,68.4,0.4,10000,20.9,Invalid,2015-04-02,171654
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,25,3.88,356.90,1,2,20,1,1,18,68.4,0.4,10000,20.9,Invalid,2015-04-02,171704
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,25,3.88,356.90,1,2,21,1,13,18,68.4,0.4,10000,20.9,Invalid,2015-04-02,171714
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,25,3.88,356.90,1,2,20,1,1,18,68.4,0.4,10000,20.9,Invalid,2015-04-02,171724
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,25,3.88,356.90,1,2,21,1,13,18,68.4,0.4,10000,20.9,Invalid,2015-04-02,171734
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,25,3.88,356.90,1,2,20,1,1,18,68.4,0.4,10000,20.9,Invalid,2015-04-02,171744
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,25,3.88,356.90,1,2,21,1,13,18,68.4,0.4,10000,20.9,Invalid,2015-04-02,171754
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,25,3.88,356.90,1,2,20,1,9,18,68.4,0.4,10000,20.9,Invalid,2015-04-02,171804
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,25,3.88,356.90,1,2,20,1,13,18,68.4,0.4,10000,20.9,Invalid,2015-04-02,171814
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,25,3.88,356.90,1,2,20,1,9,18,68.4,0.4,10000,20.9,Invalid,2015-04-02,171824
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,25,3.88,356.90,1,2,20,1,13,18,68.4,1.2,10000,20.9,Invalid,2015-04-02,171834
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,25,3.88,356.90,1,2,20,1,9,18,68.4,1,10000,20.9,Invalid,2015-04-02,171844
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,25,3.88,356.80,1,2,20,1,10,18,68.4,3.7,10000,20.8,Invalid,2015-04-02,171854
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,25,3.88,356.00,1,2,20,1,13,18,68.4,21.1,10000,20.8,Invalid,2015-04-02,171904
Electric_Taxi,Tongzhou_District,200,1,5,3.92,1,25,3.88,357.10,1,2,20,1,1,18,68.4,-8.9,10000,20.8,Invalid,2015-04-02,171914
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,25,3.88,356.90,1,2,20,1,1,18,68.4,-6.5,10000,20.8,Invalid,2015-04-02,171924
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,25,3.88,356.60,1,2,20,1,10,18,68.4,2.5,10000,20.8,Invalid,2015-04-02,171934
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,25,3.88,356.60,1,2,21,1,13,18,68.4,1.1,10000,20.8,Invalid,2015-04-02,171944
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,25,3.88,356.60,1,2,20,1,10,18,68.4,1.1,10000,20.8,Invalid,2015-04-02,171954
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,25,3.86,355.90,1,2,20,1,1,18,68.4,14.7,10000,20.8,Invalid,2015-04-02,172004
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,25,3.82,352.40,1,2,20,1,9,18,68.4,77.1,10000,20.8,Invalid,2015-04-02,172014
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,25,3.82,351.70,1,2,20,1,10,18,68,72.5,10000,20.7,Invalid,2015-04-02,172024
Electric_Taxi,Tongzhou_District,200,1,40,3.92,1,25,3.88,356.80,1,2,20,1,13,18,68,-32.7,10000,20.7,Invalid,2015-04-02,172034
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,25,3.88,356.30,1,2,21,1,13,18,68,-4.8,10000,20.7,Invalid,2015-04-02,172044
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,25,3.88,356.10,1,2,20,1,9,18,68,1.2,10000,20.7,Invalid,2015-04-02,172054
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,25,3.88,356.20,1,2,20,1,1,18,68,1.6,10000,20.7,Invalid,2015-04-02,172104
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,25,3.88,356.20,1,2,20,1,10,18,68,0.7,10000,20.7,Invalid,2015-04-02,172114
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,25,3.88,356.30,1,2,21,1,13,18,68,0.7,10000,20.7,Invalid,2015-04-02,172124
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,25,3.88,356.20,1,2,20,1,10,18,68,2.8,10000,20.7,Invalid,2015-04-02,172134
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,25,3.86,355.50,1,2,20,1,10,18,68,17.6,10000,20.7,Invalid,2015-04-02,172144
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,25,3.88,356.30,1,2,20,1,10,18,68,-0.9,10000,20.7,Invalid,2015-04-02,172154
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,25,3.88,356.30,1,2,21,1,13,18,68,0.2,10000,20.7,Invalid,2015-04-02,172204
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,25,3.88,356.30,1,2,20,1,9,18,68,0.7,10000,20.7,Invalid,2015-04-02,172214
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,25,3.88,356.20,1,2,21,1,13,18,68,3.2,10000,20.7,Invalid,2015-04-02,172224
Electric_Taxi,Tongzhou_District,200,1,12,3.9,1,25,3.86,355.00,1,2,20,1,10,18,68,27.9,10000,20.7,Invalid,2015-04-02,172233
Electric_Taxi,Tongzhou_District,200,1,60,3.9,1,25,3.86,354.30,1,2,21,1,13,18,68,44.3,10000,20.7,Invalid,2015-04-02,172243
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,25,3.82,352.30,1,2,21,1,13,18,68,69.4,10000,20.7,Invalid,2015-04-02,172253
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,25,3.86,356.30,1,2,20,1,13,18,67.6,-36.7,10000,20.6,Invalid,2015-04-02,172303
Electric_Taxi,Tongzhou_District,200,1,71,3.9,1,25,3.86,355.30,1,2,20,1,9,18,67.6,1.7,10000,20.6,Invalid,2015-04-02,172313
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,25,3.86,354.30,1,2,20,1,9,18,67.6,24.9,10000,20.6,Invalid,2015-04-02,172323
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,356.30,1,2,20,1,10,18,67.6,-27.2,10000,20.6,Invalid,2015-04-02,172333
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,25,3.86,354.50,1,2,20,1,10,18,67.6,24.1,10000,20.6,Invalid,2015-04-02,172343
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,25,3.86,355.70,1,2,21,1,13,18,67.6,0.2,10000,20.6,Invalid,2015-04-02,172353
Electric_Taxi,Tongzhou_District,200,1,3,3.9,1,25,3.86,355.30,1,17,21,1,13,18,67.6,7.9,10000,20.6,Invalid,2015-04-02,172403
Electric_Taxi,Tongzhou_District,200,1,2,3.9,1,25,3.86,355.10,1,2,20,1,9,18,67.6,12.6,10000,20.6,Invalid,2015-04-02,172413
Electric_Taxi,Tongzhou_District,200,1,2,3.9,1,25,3.86,355.50,1,2,20,1,1,18,67.6,4.1,10000,20.6,Invalid,2015-04-02,172423
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,25,3.86,356.00,1,2,20,1,9,18,67.6,-9.1,10000,20.6,Invalid,2015-04-02,172433
Electric_Taxi,Tongzhou_District,200,1,60,3.9,1,25,3.86,355.20,1,2,20,1,10,18,67.6,11.5,10000,20.6,Invalid,2015-04-02,172443
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,25,3.88,355.80,1,2,21,1,13,18,67.6,-4.6,10000,20.6,Invalid,2015-04-02,172453
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,25,3.86,354.70,1,2,20,1,9,18,67.6,22.5,10000,20.6,Invalid,2015-04-02,172503
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,25,3.86,355.60,1,2,20,1,1,18,67.6,0.9,10000,20.6,Invalid,2015-04-02,172513
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,25,3.84,353.60,1,2,20,1,10,18,67.6,45.1,10000,20.6,Invalid,2015-04-02,172523
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,25,3.84,352.70,1,2,21,1,10,18,67.2,61.7,10000,20.4,Invalid,2015-04-02,172533
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,25,3.86,354.70,1,2,21,1,13,18,67.2,9.1,10000,20.4,Invalid,2015-04-02,172543
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,25,3.86,354.70,1,2,21,1,13,18,67.2,15.5,10000,20.4,Invalid,2015-04-02,172553
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,25,3.86,354.70,1,2,20,1,9,18,67.2,19.7,10000,20.4,Invalid,2015-04-02,172603
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,25,3.86,354.60,1,2,20,1,9,18,67.2,9.4,10000,20.4,Invalid,2015-04-02,172613
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,25,3.86,354.80,1,2,20,1,9,18,67.2,8.2,10000,20.4,Invalid,2015-04-02,172623
Electric_Taxi,Tongzhou_District,200,1,7,3.9,1,25,3.86,355.30,1,2,20,1,9,18,67.2,0.5,10000,20.4,Invalid,2015-04-02,172653
Electric_Taxi,Tongzhou_District,200,1,4,3.9,1,25,3.86,355.40,1,2,21,1,13,18,67.2,0.5,10000,20.4,Invalid,2015-04-02,172703
Electric_Taxi,Tongzhou_District,200,1,2,3.9,1,25,3.86,355.50,1,2,20,1,9,18,67.2,0.5,10000,20.4,Invalid,2015-04-02,172713
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,25,3.86,355.50,1,2,21,1,13,18,67.2,0.4,10000,20.4,Invalid,2015-04-02,172723
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,25,3.86,355.50,1,2,20,1,9,18,67.2,0.4,10000,20.4,Invalid,2015-04-02,172733
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,25,3.86,355.60,1,2,21,1,13,18,67.2,0.4,10000,20.4,Invalid,2015-04-02,172743
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,25,3.86,355.50,1,2,20,1,9,18,67.2,0.7,10000,20.4,Invalid,2015-04-02,172753
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,25,3.86,355.60,1,2,21,1,13,18,67.2,0.7,10000,20.4,Invalid,2015-04-02,172803
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,25,3.86,355.60,1,2,20,1,9,18,67.2,0.7,10000,20.4,Invalid,2015-04-02,172813
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,25,3.86,355.60,1,2,20,1,10,18,67.2,0.7,10000,20.4,Invalid,2015-04-02,172823
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,25,3.86,355.60,1,2,20,1,9,18,67.2,1.7,10000,20.4,Invalid,2015-04-02,172833
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,25,3.86,355.50,1,2,20,1,10,18,67.2,2,10000,20.4,Invalid,2015-04-02,172843
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,25,3.86,355.60,1,2,20,1,9,18,67.2,0.7,10000,20.4,Invalid,2015-04-02,172853
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,25,3.86,355.60,1,2,20,1,10,18,67.2,0.7,10000,20.4,Invalid,2015-04-02,172903
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,25,3.86,355.70,1,2,20,1,9,18,67.2,0.5,10000,20.4,Invalid,2015-04-02,172913
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,25,3.86,355.70,1,2,20,1,10,18,67.2,0.5,10000,20.4,Invalid,2015-04-02,172923
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,25,3.86,355.70,1,2,20,1,13,18,67.2,0.5,10000,20.4,Invalid,2015-04-02,172933
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,25,3.86,355.70,1,2,20,1,9,18,67.2,0.5,10000,20.4,Invalid,2015-04-02,172943
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,25,3.86,355.70,1,2,20,1,13,18,67.2,0.5,10000,20.4,Invalid,2015-04-02,172953
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,25,3.86,355.70,1,2,20,1,10,18,67.2,0.9,10000,20.4,Invalid,2015-04-02,173003
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,25,3.86,355.70,1,2,21,1,13,18,67.2,0.5,10000,20.4,Invalid,2015-04-02,173013
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,25,3.86,355.70,1,2,20,1,9,18,67.2,0.5,10000,20.4,Invalid,2015-04-02,173023
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,25,3.86,355.70,1,2,20,1,13,18,67.2,0.5,10000,20.4,Invalid,2015-04-02,173033
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,25,3.86,355.70,1,5,20,1,9,18,67.2,0.5,10000,20.4,Invalid,2015-04-02,173043
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,25,3.86,355.70,1,2,21,1,13,18,67.2,0.5,10000,20.4,Invalid,2015-04-02,173053
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,25,3.86,355.70,1,2,20,1,1,18,67.2,0.5,10000,20.4,Invalid,2015-04-02,173103
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,25,3.86,355.70,1,2,21,1,13,18,67.2,0.5,10000,20.4,Invalid,2015-04-02,173113
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,25,3.86,355.80,1,2,20,1,1,18,67.2,0.4,10000,20.4,Invalid,2015-04-02,173123
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,25,3.86,355.80,1,2,21,1,13,18,67.2,0.4,10000,20.4,Invalid,2015-04-02,173133
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,25,3.86,355.80,1,2,20,1,1,18,67.2,0.4,10000,20.4,Invalid,2015-04-02,173143
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,25,3.86,355.80,1,2,21,1,13,18,67.2,0.4,10000,20.4,Invalid,2015-04-02,173153
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,25,3.86,355.80,1,2,20,1,1,18,67.2,0.4,10000,20.4,Invalid,2015-04-02,173203
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,25,3.86,355.80,1,2,21,1,13,18,67.2,0.4,10000,20.4,Invalid,2015-04-02,173213
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,25,3.86,355.80,1,2,20,1,1,18,67.2,0.4,10000,20.4,Invalid,2015-04-02,173223
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,25,3.86,355.80,1,2,21,1,13,18,67.2,0.4,10000,20.4,Invalid,2015-04-02,173233
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,25,3.86,355.80,1,2,20,1,9,18,67.2,0.4,10000,20.4,Invalid,2015-04-02,173243
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,25,3.86,355.80,1,2,21,1,13,18,67.2,0.4,10000,20.4,Invalid,2015-04-02,173253
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,25,3.86,355.80,1,2,20,1,9,18,67.2,0.4,10000,20.4,Invalid,2015-04-02,173303
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,25,3.86,355.80,1,2,21,1,13,18,67.2,0.4,10000,20.4,Invalid,2015-04-02,173313
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,25,3.86,355.80,1,2,20,1,9,18,67.2,0.4,10000,20.4,Invalid,2015-04-02,173323
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,25,3.86,355.80,1,2,20,1,13,18,67.2,0.4,10000,20.4,Invalid,2015-04-02,173333
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,25,3.86,355.80,1,2,20,1,9,18,67.2,0.4,10000,20.4,Invalid,2015-04-02,173343
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,20,3.88,355.80,1,2,20,1,13,18,67.2,0.4,10000,20.4,Invalid,2015-04-02,173353
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,25,3.86,355.80,1,2,20,1,9,18,67.2,0.4,10000,20.4,Invalid,2015-04-02,173403
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,25,3.88,355.80,1,2,20,1,10,18,67.2,0.4,10000,20.4,Invalid,2015-04-02,173413
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,25,3.86,355.80,1,2,20,1,9,18,67.2,0.4,10000,20.4,Invalid,2015-04-02,173423
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,25,3.86,355.40,1,2,20,1,9,18,67.2,9.4,10000,20.4,Invalid,2015-04-02,173433
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,25,3.88,356.10,1,2,21,1,13,18,66.4,-17.1,10000,20.3,Invalid,2015-04-02,173443
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,25,3.84,353.90,1,2,20,1,13,18,66.4,36.4,10000,20.3,Invalid,2015-04-02,173453
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,25,3.86,354.50,1,2,20,1,1,18,66.4,13.9,10000,20.3,Invalid,2015-04-02,173503
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,25,3.86,355.80,1,2,20,1,9,18,66.4,-18.1,10000,20.3,Invalid,2015-04-02,173513
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,25,3.86,355.40,1,2,20,1,9,18,66.4,-1.1,10000,20.3,Invalid,2015-04-02,173523
Electric_Taxi,Tongzhou_District,200,1,2,3.9,1,25,3.86,355.40,1,2,20,1,1,18,66.4,0.7,10000,20.3,Invalid,2015-04-02,173533
Electric_Taxi,Tongzhou_District,200,1,4,3.9,1,25,3.86,355.30,1,2,21,1,13,18,66.4,0.3,10000,20.3,Invalid,2015-04-02,173543
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,12,3.76,350.90,1,2,21,1,13,18,66.4,96.8,10000,20.3,Invalid,2015-04-02,173553
Electric_Taxi,Tongzhou_District,200,1,2,3.9,1,25,3.86,355.60,1,2,20,1,13,18,66.4,-26.4,10000,20.3,Invalid,2015-04-02,173603
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,25,3.82,352.40,1,2,20,1,9,18,66.4,47.5,10000,20.2,Invalid,2015-04-02,173613
Electric_Taxi,Tongzhou_District,200,1,5,3.9,1,25,3.86,355.40,1,2,20,1,9,18,66.4,-24.2,10000,20.2,Invalid,2015-04-02,173623
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,25,3.86,354.90,1,2,20,1,9,18,66.4,0.1,10000,20.2,Invalid,2015-04-02,173633
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,25,3.86,354.90,1,2,21,1,13,18,66.4,0.9,10000,20.2,Invalid,2015-04-02,173643
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,25,3.86,354.90,1,2,20,1,1,18,66.4,1.7,10000,20.2,Invalid,2015-04-02,173653
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,25,3.86,354.60,1,2,21,1,13,18,66.4,10.8,10000,20.2,Invalid,2015-04-02,173703
Electric_Taxi,Tongzhou_District,200,1,60,3.9,1,25,3.86,355.40,1,2,20,1,13,18,66.4,-15.8,10000,20.2,Invalid,2015-04-02,173713
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,25,3.86,354.90,1,2,21,1,13,18,66.4,0.9,10000,20.2,Invalid,2015-04-02,173723
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,25,3.86,355.00,1,2,20,1,1,18,66.4,0.5,10000,20.2,Invalid,2015-04-02,173733
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,25,3.86,355.00,1,2,21,1,13,18,66.4,0.7,10000,20.2,Invalid,2015-04-02,173743
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,25,3.86,355.10,1,2,20,1,1,18,66.4,0.5,10000,20.2,Invalid,2015-04-02,173753
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,25,3.86,355.10,1,2,21,1,13,18,66.4,0.7,10000,20.2,Invalid,2015-04-02,173803
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,25,3.86,355.10,1,2,20,1,1,18,66.4,0.5,10000,20.2,Invalid,2015-04-02,173813
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,25,3.86,355.10,1,2,21,1,13,18,66.4,0.7,10000,20.2,Invalid,2015-04-02,173823
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,25,3.86,355.20,1,2,20,1,9,18,66.4,0.5,10000,20.2,Invalid,2015-04-02,173833
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,25,3.86,355.20,1,2,21,1,13,18,66.4,0.7,10000,20.2,Invalid,2015-04-02,173843
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,25,3.86,355.20,1,2,20,1,9,18,66.4,0.8,10000,20.2,Invalid,2015-04-02,173853
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,25,3.86,353.80,1,2,21,1,13,18,66.4,33.8,10000,20.2,Invalid,2015-04-02,173903
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,25,3.84,353.90,1,2,20,1,13,18,66.4,16,10000,20.2,Invalid,2015-04-02,173913
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,12,3.84,352.30,1,2,20,1,1,18,66.4,56.5,10000,20.2,Invalid,2015-04-02,173923
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,25,3.82,353.30,1,2,20,1,9,18,66.4,24.4,10000,20.2,Invalid,2015-04-02,173933
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,25,3.86,355.70,1,2,20,1,10,18,66.4,-22.8,10000,20.2,Invalid,2015-04-02,173943
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,25,3.86,354.80,1,2,20,1,10,18,66.4,-3.3,10000,20.2,Invalid,2015-04-02,173953
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,12,3.82,351.50,1,2,21,1,10,18,66,57.5,10000,20.1,Invalid,2015-04-02,174003
Electric_Taxi,Tongzhou_District,200,1,12,3.9,1,25,3.86,355.10,1,2,21,1,13,18,66,-14.9,10000,20.1,Invalid,2015-04-02,174013
Electric_Taxi,Tongzhou_District,200,1,60,3.9,1,25,3.86,354.90,1,2,20,1,10,18,66,-15.3,10000,20.1,Invalid,2015-04-02,174023
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,25,3.84,354.10,1,2,21,1,13,18,66,7.8,10000,20.1,Invalid,2015-04-02,174033
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,25,3.84,353.30,1,2,21,1,10,18,66,22.6,10000,20.1,Invalid,2015-04-02,174043
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,25,3.84,353.90,1,2,21,1,13,18,66,9.8,10000,20.1,Invalid,2015-04-02,174053
Electric_Taxi,Tongzhou_District,200,1,40,3.86,1,12,3.82,351.10,1,2,21,1,13,18,66,69.4,10000,20.1,Invalid,2015-04-02,174103
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,25,3.86,354.70,1,2,20,1,10,18,66,-18.9,10000,20.1,Invalid,2015-04-02,174113
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,25,3.84,354.10,1,2,20,1,1,18,66,6.3,10000,20.1,Invalid,2015-04-02,174123
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,25,3.82,352.50,1,2,20,1,9,18,65.6,25.8,10000,20,Invalid,2015-04-02,174133
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,25,3.86,354.60,1,2,20,1,10,18,65.6,-19.5,10000,20,Invalid,2015-04-02,174143
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,25,3.82,353.20,1,2,20,1,10,18,65.6,12.5,10000,20,Invalid,2015-04-02,174153
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,25,3.86,354.30,1,2,21,1,13,18,65.6,-9.5,10000,20,Invalid,2015-04-02,174203
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,12,3.84,352.90,1,2,21,1,13,18,65.6,18.8,10000,20,Invalid,2015-04-02,174213
Electric_Taxi,Tongzhou_District,200,1,68,3.88,1,25,3.84,353.70,1,2,20,1,10,18,65.6,-1.7,10000,20,Invalid,2015-04-02,174223
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,25,3.84,354.00,1,2,20,1,1,18,65.6,0.7,10000,20,Invalid,2015-04-02,174243
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,25,3.84,354.10,1,2,21,1,13,18,65.6,0.7,10000,20,Invalid,2015-04-02,174253
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,25,3.84,354.20,1,2,20,1,1,18,65.6,0.7,10000,20,Invalid,2015-04-02,174323
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,25,3.84,354.30,1,2,20,1,9,18,65.6,0.4,10000,20,Invalid,2015-04-02,174343
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,25,3.84,354.30,1,2,21,1,13,18,65.6,0.4,10000,20,Invalid,2015-04-02,174353
Electric_Taxi,Tongzhou_District,200,1,8,3.88,1,25,3.84,353.30,1,2,20,1,1,18,65.6,25.8,10000,20,Invalid,2015-04-02,174423
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,25,3.8,350.30,1,2,20,1,10,18,65.2,72.9,10000,19.8,Invalid,2015-04-02,174443
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,25,3.82,352.40,1,2,20,1,13,18,65.2,2.8,10000,19.8,Invalid,2015-04-02,174453
Electric_Taxi,Tongzhou_District,200,1,5,3.9,1,25,3.86,355.10,1,2,20,1,1,18,65.2,-37.1,10000,19.8,Invalid,2015-04-02,174523
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,25,3.84,353.70,1,5,20,1,4,18,65.2,0.8,10000,19.8,Invalid,2015-04-02,174553
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,25,3.84,353.80,1,2,21,1,13,18,65.2,0.8,10000,19.8,Invalid,2015-04-02,174603
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,25,3.82,352.50,1,2,20,1,9,18,65.2,30.6,10000,19.8,Invalid,2015-04-02,174613
Electric_Taxi,Tongzhou_District,200,1,12,3.86,1,25,3.8,350.50,1,2,20,1,10,18,65.2,64.4,10000,19.8,Invalid,2015-04-02,174623
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,25,3.84,353.90,1,2,21,1,13,18,64.4,-31.8,10000,19.7,Invalid,2015-04-02,174633
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,25,3.84,353.90,1,2,21,1,13,18,64.4,-17,10000,19.7,Invalid,2015-04-02,174643
