Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.10,1,2,16,1,6,14,82.8,-7.8,10000,25.2,Invalid,2015-04-02,180415
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.10,1,2,16,1,6,14,82.8,-7.8,10000,25.2,Invalid,2015-04-02,180425
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.10,1,2,16,1,6,14,83.2,-7.8,10000,25.3,Invalid,2015-04-02,180435
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.10,1,2,16,1,6,14,83.2,-7.8,10000,25.3,Invalid,2015-04-02,180445
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.10,1,2,16,1,6,14,83.2,-7.8,10000,25.3,Invalid,2015-04-02,180455
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.10,1,2,16,1,6,14,83.2,-7.8,10000,25.3,Invalid,2015-04-02,180505
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.10,1,2,16,1,6,14,83.2,-7.8,10000,25.3,Invalid,2015-04-02,180515
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.10,1,2,16,1,6,14,83.2,-7.8,10000,25.3,Invalid,2015-04-02,180525
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.10,1,2,16,1,6,14,83.2,-7.8,10000,25.3,Invalid,2015-04-02,180535
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.10,1,2,16,1,6,14,83.2,-7.8,10000,25.3,Invalid,2015-04-02,180545
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.10,1,2,16,1,6,14,83.2,-7.8,10000,25.3,Invalid,2015-04-02,180555
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.20,1,2,16,1,6,14,83.2,-7.9,10000,25.3,Invalid,2015-04-02,180605
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.20,1,2,16,1,6,14,83.2,-7.9,10000,25.3,Invalid,2015-04-02,180615
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.20,1,2,16,1,6,14,83.2,-7.8,10000,25.3,Invalid,2015-04-02,180625
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.20,1,2,16,1,6,14,83.2,-7.8,10000,25.3,Invalid,2015-04-02,180635
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.20,1,2,16,1,6,14,83.2,-7.9,10000,25.3,Invalid,2015-04-02,180645
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.20,1,2,16,1,6,14,83.2,-7.8,10000,25.3,Invalid,2015-04-02,180655
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.20,1,2,16,1,6,14,83.2,-7.8,10000,25.3,Invalid,2015-04-02,180705
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.20,1,2,16,1,6,14,83.2,-7.8,10000,25.3,Invalid,2015-04-02,180715
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.20,1,2,16,1,6,14,83.6,-7.8,10000,25.4,Invalid,2015-04-02,180725
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.30,1,2,16,1,6,14,83.6,-7.8,10000,25.4,Invalid,2015-04-02,180735
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.30,1,2,16,1,6,14,83.6,-7.8,10000,25.4,Invalid,2015-04-02,180745
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.30,1,2,16,1,6,14,83.6,-7.8,10000,25.4,Invalid,2015-04-02,180755
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.30,1,2,16,1,6,14,83.6,-7.8,10000,25.4,Invalid,2015-04-02,180805
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.30,1,2,16,1,6,14,83.6,-7.8,10000,25.4,Invalid,2015-04-02,180815
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.30,1,2,16,1,6,14,83.6,-7.8,10000,25.4,Invalid,2015-04-02,180825
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.30,1,2,16,1,6,14,83.6,-7.8,10000,25.4,Invalid,2015-04-02,180835
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.30,1,2,16,1,6,14,83.6,-7.8,10000,25.4,Invalid,2015-04-02,180845
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.30,1,2,16,1,6,14,83.6,-7.9,10000,25.4,Invalid,2015-04-02,180855
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.30,1,2,16,1,6,14,83.6,-7.8,10000,25.4,Invalid,2015-04-02,180905
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.40,1,2,16,1,6,14,83.6,-7.8,10000,25.4,Invalid,2015-04-02,180915
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.40,1,2,16,1,6,14,83.6,-7.9,10000,25.4,Invalid,2015-04-02,180925
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.40,1,2,16,1,6,14,83.6,-7.8,10000,25.4,Invalid,2015-04-02,180935
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.40,1,2,16,1,6,14,83.6,-7.8,10000,25.4,Invalid,2015-04-02,180945
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.40,1,2,16,1,6,14,83.6,-7.8,10000,25.4,Invalid,2015-04-02,180955
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.40,1,2,16,1,6,14,83.6,-7.8,10000,25.4,Invalid,2015-04-02,181005
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.40,1,2,16,1,6,14,84,-7.8,10000,25.6,Invalid,2015-04-02,181015
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.50,1,2,16,1,6,14,84,-7.9,10000,25.6,Invalid,2015-04-02,181025
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.50,1,2,16,1,6,14,84,-7.8,10000,25.6,Invalid,2015-04-02,181035
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.50,1,2,16,1,6,14,84,-7.8,10000,25.6,Invalid,2015-04-02,181045
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.50,1,2,16,1,6,14,84,-7.8,10000,25.6,Invalid,2015-04-02,181055
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.50,1,2,16,1,6,14,84,-7.8,10000,25.6,Invalid,2015-04-02,181105
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.50,1,2,16,1,6,14,84,-7.9,10000,25.6,Invalid,2015-04-02,181115
Electric_Taxi,Tongzhou_District,200,1,45,4.08,1,1,4.06,370.50,1,2,16,1,6,14,84,-7.8,10000,25.6,Invalid,2015-04-02,181125
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.60,1,2,16,1,6,14,84,-7.8,10000,25.6,Invalid,2015-04-02,181135
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.50,1,2,16,1,6,14,84,-7.8,10000,25.6,Invalid,2015-04-02,181145
Electric_Taxi,Tongzhou_District,200,1,45,4.08,1,1,4.06,370.60,1,2,16,1,6,14,84,-7.8,10000,25.6,Invalid,2015-04-02,181155
Electric_Taxi,Tongzhou_District,200,1,45,4.08,1,1,4.06,370.60,1,2,16,1,6,14,84,-7.8,10000,25.6,Invalid,2015-04-02,181205
Electric_Taxi,Tongzhou_District,200,1,45,4.08,1,1,4.06,370.60,1,2,16,1,6,14,84,-7.8,10000,25.6,Invalid,2015-04-02,181215
Electric_Taxi,Tongzhou_District,200,1,45,4.08,1,1,4.06,370.60,1,2,16,1,6,14,84,-7.9,10000,25.6,Invalid,2015-04-02,181225
Electric_Taxi,Tongzhou_District,200,1,45,4.08,1,1,4.06,370.60,1,2,16,1,6,14,84,-7.8,10000,25.6,Invalid,2015-04-02,181235
Electric_Taxi,Tongzhou_District,200,1,45,4.08,1,1,4.06,370.60,1,2,16,1,6,14,84,-7.8,10000,25.6,Invalid,2015-04-02,181245
Electric_Taxi,Tongzhou_District,200,1,41,4.08,1,1,4.06,370.60,1,2,16,1,6,14,84.4,-7.9,10000,25.7,Invalid,2015-04-02,181255
Electric_Taxi,Tongzhou_District,200,1,43,4.08,1,1,4.06,370.60,1,2,16,1,6,14,84.4,-7.8,10000,25.7,Invalid,2015-04-02,181305
Electric_Taxi,Tongzhou_District,200,1,43,4.08,1,1,4.06,370.70,1,2,16,1,6,14,84.4,-7.8,10000,25.7,Invalid,2015-04-02,181315
Electric_Taxi,Tongzhou_District,200,1,45,4.08,1,1,4.06,370.70,1,2,16,1,6,14,84.4,-7.9,10000,25.7,Invalid,2015-04-02,181325
Electric_Taxi,Tongzhou_District,200,1,13,4.08,1,1,4.06,370.70,1,2,16,1,6,14,84.4,-7.8,10000,25.7,Invalid,2015-04-02,181335
Electric_Taxi,Tongzhou_District,200,1,17,4.08,1,1,4.06,370.70,1,2,16,1,6,14,84.4,-7.8,10000,25.7,Invalid,2015-04-02,181345
Electric_Taxi,Tongzhou_District,200,1,13,4.08,1,1,4.06,370.70,1,2,16,1,6,14,84.4,-7.8,10000,25.7,Invalid,2015-04-02,181355
Electric_Taxi,Tongzhou_District,200,1,13,4.08,1,1,4.06,370.70,1,2,16,1,6,14,84.4,-7.8,10000,25.7,Invalid,2015-04-02,181405
Electric_Taxi,Tongzhou_District,200,1,13,4.08,1,1,4.06,370.70,1,2,16,1,6,14,84.4,-7.8,10000,25.7,Invalid,2015-04-02,181415
Electric_Taxi,Tongzhou_District,200,1,17,4.08,1,1,4.06,370.70,1,2,16,1,6,14,84.4,-7.8,10000,25.7,Invalid,2015-04-02,181425
Electric_Taxi,Tongzhou_District,200,1,13,4.08,1,1,4.06,370.80,1,2,16,1,6,14,84.4,-7.8,10000,25.7,Invalid,2015-04-02,181435
Electric_Taxi,Tongzhou_District,200,1,13,4.08,1,1,4.06,370.80,1,2,16,1,6,14,84.4,-7.8,10000,25.7,Invalid,2015-04-02,181445
Electric_Taxi,Tongzhou_District,200,1,23,4.08,1,1,4.06,370.80,1,2,16,1,6,14,84.4,-7.8,10000,25.7,Invalid,2015-04-02,181455
Electric_Taxi,Tongzhou_District,200,1,13,4.08,1,1,4.06,370.80,1,2,16,1,6,14,84.4,-7.8,10000,25.7,Invalid,2015-04-02,181505
Electric_Taxi,Tongzhou_District,200,1,12,4.08,1,1,4.06,370.80,1,2,16,1,6,14,84.4,-7.8,10000,25.7,Invalid,2015-04-02,181515
Electric_Taxi,Tongzhou_District,200,1,13,4.08,1,1,4.06,370.80,1,2,16,1,6,14,84.4,-7.9,10000,25.7,Invalid,2015-04-02,181525
Electric_Taxi,Tongzhou_District,200,1,5,4.08,1,1,4.06,370.80,1,2,16,1,6,14,84.4,-7.8,10000,25.7,Invalid,2015-04-02,181535
Electric_Taxi,Tongzhou_District,200,1,12,4.08,1,1,4.06,370.80,1,2,16,1,6,14,84.8,-7.8,10000,25.8,Invalid,2015-04-02,181545
Electric_Taxi,Tongzhou_District,200,1,12,4.08,1,1,4.06,370.90,1,2,16,1,6,14,84.8,-7.8,10000,25.8,Invalid,2015-04-02,181555
Electric_Taxi,Tongzhou_District,200,1,12,4.08,1,1,4.06,370.90,1,2,16,1,6,14,84.8,-7.8,10000,25.8,Invalid,2015-04-02,181605
Electric_Taxi,Tongzhou_District,200,1,12,4.08,1,1,4.06,370.90,1,2,16,1,6,14,84.8,-7.8,10000,25.8,Invalid,2015-04-02,181615
Electric_Taxi,Tongzhou_District,200,1,11,4.08,1,1,4.06,370.90,1,2,16,1,6,14,84.8,-7.8,10000,25.8,Invalid,2015-04-02,181625
Electric_Taxi,Tongzhou_District,200,1,12,4.08,1,1,4.06,370.90,1,2,16,1,6,14,84.8,-7.9,10000,25.8,Invalid,2015-04-02,181635
Electric_Taxi,Tongzhou_District,200,1,4,4.08,1,1,4.06,371.00,1,2,16,1,6,14,84.8,-7.8,10000,25.8,Invalid,2015-04-02,181645
Electric_Taxi,Tongzhou_District,200,1,4,4.08,1,1,4.06,371.00,1,2,16,1,6,14,84.8,-7.8,10000,25.8,Invalid,2015-04-02,181655
Electric_Taxi,Tongzhou_District,200,1,4,4.08,1,1,4.06,371.00,1,2,16,1,6,14,84.8,-7.8,10000,25.8,Invalid,2015-04-02,181705
Electric_Taxi,Tongzhou_District,200,1,4,4.08,1,1,4.06,371.00,1,2,16,1,6,14,84.8,-7.4,10000,25.8,Invalid,2015-04-02,181715
Electric_Taxi,Tongzhou_District,200,1,4,4.08,1,1,4.06,371.00,1,2,16,1,6,14,84.8,-7.8,10000,25.8,Invalid,2015-04-02,181725
Electric_Taxi,Tongzhou_District,200,1,4,4.08,1,1,4.06,371.00,1,2,16,1,6,14,84.8,-7.8,10000,25.8,Invalid,2015-04-02,181735
Electric_Taxi,Tongzhou_District,200,1,4,4.08,1,1,4.06,371.00,1,2,16,1,6,14,84.8,-7.8,10000,25.8,Invalid,2015-04-02,181745
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,2,4.06,371.00,1,2,16,1,6,14,84.8,-7.8,10000,25.8,Invalid,2015-04-02,181755
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,2,4.06,371.10,1,2,16,1,6,14,84.8,-7.8,10000,25.8,Invalid,2015-04-02,181805
Electric_Taxi,Tongzhou_District,200,1,4,4.08,1,1,4.06,371.10,1,2,16,1,6,14,84.8,-7.8,10000,25.8,Invalid,2015-04-02,181815
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,2,4.06,371.10,1,2,16,1,6,14,84.8,-7.8,10000,25.8,Invalid,2015-04-02,181825
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,2,4.06,371.10,1,2,16,1,6,14,85.2,-7.8,10000,25.9,Invalid,2015-04-02,181835
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,2,4.06,371.10,1,2,16,1,6,14,85.2,-7.8,10000,25.9,Invalid,2015-04-02,181845
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,2,4.06,371.10,1,2,16,1,6,14,85.2,-7.8,10000,25.9,Invalid,2015-04-02,181855
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,2,4.06,371.10,1,2,16,1,6,14,85.2,-7.8,10000,25.9,Invalid,2015-04-02,181905
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,371.10,1,2,16,1,6,14,85.2,-7.7,10000,25.9,Invalid,2015-04-02,181915
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,8,4.06,371.20,1,2,16,1,6,14,85.2,-7.8,10000,25.9,Invalid,2015-04-02,181925
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,2,4.06,371.20,1,2,16,1,6,14,85.2,-7.8,10000,25.9,Invalid,2015-04-02,181935
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,3,4.06,371.20,1,2,16,1,6,14,85.2,-7.8,10000,25.9,Invalid,2015-04-02,181945
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,2,4.06,371.20,1,2,16,1,6,14,85.2,-7.8,10000,25.9,Invalid,2015-04-02,181955
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,371.20,1,2,16,1,6,14,85.2,-7.8,10000,25.9,Invalid,2015-04-02,182005
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,371.20,1,2,16,1,6,14,85.2,-7.8,10000,25.9,Invalid,2015-04-02,182015
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,371.20,1,2,16,1,6,14,85.2,-7.8,10000,25.9,Invalid,2015-04-02,182025
Electric_Taxi,Tongzhou_District,200,1,13,4.08,1,1,4.06,370.80,1,2,16,1,6,14,85.2,0,10000,25.9,Invalid,2015-04-02,182035
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.10,1,2,15,1,1,14,85.2,0.5,10000,25.9,Invalid,2015-04-02,182617
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.10,1,2,16,1,1,15,85.2,0.5,10000,25.9,Invalid,2015-04-02,182627
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.10,1,1,15,1,3,14,85.2,0.5,10000,25.9,Invalid,2015-04-02,182657
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.10,1,2,16,1,20,14,85.2,0.5,10000,25.9,Invalid,2015-04-02,182707
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.00,1,1,15,1,3,14,85.2,2.1,10000,25.9,Invalid,2015-04-02,182717
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.00,1,2,16,1,20,14,85.2,0.8,10000,25.9,Invalid,2015-04-02,182727
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.00,1,2,16,1,3,14,85.2,0.8,10000,25.9,Invalid,2015-04-02,182737
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.00,1,2,16,1,6,14,85.2,0.8,10000,25.9,Invalid,2015-04-02,182747
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.00,1,2,16,1,6,14,85.2,0.8,10000,25.9,Invalid,2015-04-02,182757
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.00,1,2,16,1,3,14,85.2,0.8,10000,25.9,Invalid,2015-04-02,182807
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.00,1,2,16,1,20,14,85.2,0.8,10000,25.9,Invalid,2015-04-02,182817
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.00,1,2,16,1,3,14,85.2,0.8,10000,25.9,Invalid,2015-04-02,182827
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.90,1,2,16,1,6,14,85.2,1.6,10000,25.9,Invalid,2015-04-02,182837
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,8,4.04,369.40,1,2,16,1,6,14,85.2,10.7,10000,25.9,Invalid,2015-04-02,182847
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,2,4.04,369.00,1,2,16,1,10,14,85.2,16.4,10000,25.9,Invalid,2015-04-02,182857
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.90,1,2,16,1,1,15,85.2,-2.2,10000,25.9,Invalid,2015-04-02,182907
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,87,4.04,369.70,1,2,16,1,1,15,85.2,1.6,10000,25.9,Invalid,2015-04-02,182917
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.10,1,2,16,1,3,14,85.2,13.4,10000,25.9,Invalid,2015-04-02,182927
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,1,4.0,367.00,1,1,15,1,3,14,85.2,48.5,10000,25.9,Invalid,2015-04-02,182937
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,8,4.02,367.50,1,1,15,1,3,14,84.8,31.3,10000,25.8,Invalid,2015-04-02,182947
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.70,1,1,15,1,6,14,84.8,-15.4,10000,25.8,Invalid,2015-04-02,182957
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.70,1,1,15,1,6,14,84.8,7.3,10000,25.8,Invalid,2015-04-02,183007
Electric_Taxi,Tongzhou_District,200,1,45,4.06,1,1,4.04,369.60,1,2,16,1,6,14,84.8,-14.3,10000,25.8,Invalid,2015-04-02,183017
Electric_Taxi,Tongzhou_District,200,1,4,4.04,1,1,4.02,368.70,1,2,16,1,6,14,84.8,1.7,10000,25.8,Invalid,2015-04-02,183027
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,2,4.04,369.80,1,2,16,1,6,14,84.8,-20.7,10000,25.8,Invalid,2015-04-02,183037
Electric_Taxi,Tongzhou_District,200,1,13,4.06,1,1,4.04,369.00,1,2,16,1,6,14,84.8,0.8,10000,25.8,Invalid,2015-04-02,183047
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.30,1,1,15,1,3,14,84.8,14.7,10000,25.8,Invalid,2015-04-02,183057
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,12,3.98,366.70,1,2,16,1,3,14,84.8,38.7,10000,25.8,Invalid,2015-04-02,183107
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,367.30,1,2,16,1,3,14,84.4,21.3,10000,25.7,Invalid,2015-04-02,183117
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,370.60,1,2,16,1,3,14,84.4,-43,10000,25.7,Invalid,2015-04-02,183127
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.70,1,1,15,1,3,14,84.4,1.3,10000,25.7,Invalid,2015-04-02,183137
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.80,1,2,16,1,3,14,84.4,0.7,10000,25.7,Invalid,2015-04-02,183147
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.80,1,2,16,1,6,14,84.4,0.7,10000,25.7,Invalid,2015-04-02,183157
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.80,1,2,16,1,6,14,84.4,0.7,10000,25.7,Invalid,2015-04-02,183207
Electric_Taxi,Tongzhou_District,200,1,45,4.06,1,1,4.04,368.90,1,2,16,1,6,14,84.4,0.6,10000,25.7,Invalid,2015-04-02,183217
Electric_Taxi,Tongzhou_District,200,1,45,4.06,1,1,4.04,368.90,1,2,16,1,6,14,84.4,0.6,10000,25.7,Invalid,2015-04-02,183227
Electric_Taxi,Tongzhou_District,200,1,45,4.06,1,1,4.04,368.90,1,2,16,1,20,14,84.4,0.6,10000,25.7,Invalid,2015-04-02,183237
Electric_Taxi,Tongzhou_District,200,1,41,4.06,1,1,4.04,368.90,1,2,16,1,1,15,84.4,0.6,10000,25.7,Invalid,2015-04-02,183247
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,5,4.02,368.90,1,2,16,1,6,14,84.4,-0.1,10000,25.7,Invalid,2015-04-02,183257
Electric_Taxi,Tongzhou_District,200,1,45,4.06,1,1,4.04,368.90,1,2,16,1,1,15,84.4,0.6,10000,25.7,Invalid,2015-04-02,183307
Electric_Taxi,Tongzhou_District,200,1,45,4.06,1,1,4.04,368.90,1,2,16,1,20,14,84.4,0.8,10000,25.7,Invalid,2015-04-02,183317
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,367.70,1,2,16,1,20,14,84.4,25.6,10000,25.7,Invalid,2015-04-02,183327
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,363.70,1,1,15,1,3,14,84.4,95.7,10000,25.7,Invalid,2015-04-02,183337
Electric_Taxi,Tongzhou_District,200,1,73,4.02,1,60,3.98,367.20,1,2,16,1,6,14,84,2.5,10000,25.6,Invalid,2015-04-02,183347
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,370.10,1,2,16,1,6,14,84,-40.5,10000,25.6,Invalid,2015-04-02,183357
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,365.60,1,2,16,1,1,15,84,55.6,10000,25.6,Invalid,2015-04-02,183407
Electric_Taxi,Tongzhou_District,200,1,7,3.98,1,12,3.92,361.60,1,2,16,1,20,14,84,112.1,10000,25.6,Invalid,2015-04-02,183417
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.50,1,2,16,1,10,14,83.6,2.9,10000,25.4,Invalid,2015-04-02,183427
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,2,4.04,369.50,1,2,16,1,6,14,83.6,-35.6,10000,25.4,Invalid,2015-04-02,183437
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,60,3.92,362.00,1,2,16,1,6,14,83.6,109.7,10000,25.4,Invalid,2015-04-02,183447
Electric_Taxi,Tongzhou_District,200,1,7,3.98,1,60,3.92,361.50,1,2,16,1,6,14,83.6,96.7,10000,25.4,Invalid,2015-04-02,183457
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,12,3.96,362.80,1,2,16,1,6,14,83.2,69.1,10000,25.3,Invalid,2015-04-02,183507
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.04,369.10,1,2,16,1,10,14,83.2,-51,10000,25.3,Invalid,2015-04-02,183517
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.00,1,2,16,1,1,15,83.2,0.9,10000,25.3,Invalid,2015-04-02,183527
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.30,1,2,16,1,6,14,83.2,17.2,10000,25.3,Invalid,2015-04-02,183537
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,367.10,1,2,16,1,1,15,83.2,1.2,10000,25.3,Invalid,2015-04-02,183547
Electric_Taxi,Tongzhou_District,200,1,41,4.04,1,1,4.02,366.90,1,2,16,1,10,14,83.2,7.5,10000,25.3,Invalid,2015-04-02,183557
Electric_Taxi,Tongzhou_District,200,1,13,4.04,1,1,4.02,367.30,1,2,16,1,4,14,83.2,1,10000,25.3,Invalid,2015-04-02,183607
Electric_Taxi,Tongzhou_District,200,1,17,4.04,1,1,4.02,366.20,1,1,15,1,6,14,83.2,26.9,10000,25.3,Invalid,2015-04-02,183617
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,365.60,1,2,16,1,1,15,83.2,27.4,10000,25.3,Invalid,2015-04-02,183627
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.50,1,2,16,1,1,15,82.8,46,10000,25.2,Invalid,2015-04-02,183637
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,40,3.96,363.60,1,2,16,1,6,14,82.8,58.1,10000,25.2,Invalid,2015-04-02,183647
Electric_Taxi,Tongzhou_District,200,1,4,4.0,1,1,3.98,363.80,1,2,16,1,6,14,82.8,49.3,10000,25.2,Invalid,2015-04-02,183657
Electric_Taxi,Tongzhou_District,200,1,11,4.02,1,1,4.0,363.60,1,2,16,1,6,14,82.4,50.1,10000,25.1,Invalid,2015-04-02,183707
Electric_Taxi,Tongzhou_District,200,1,45,4.04,1,1,4.02,367.50,1,2,16,1,1,15,82.4,-24.7,10000,25.1,Invalid,2015-04-02,183717
Electric_Taxi,Tongzhou_District,200,1,17,4.0,1,12,3.94,363.20,1,2,16,1,1,15,82.4,68.8,10000,25.1,Invalid,2015-04-02,183727
Electric_Taxi,Tongzhou_District,200,1,4,4.02,1,1,4.0,364.60,1,2,16,1,1,15,82.4,42.5,10000,25.1,Invalid,2015-04-02,183737
