Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,365.60,1,16,20,1,1,16,86,0.8,10000,26.2,Invalid,2015-04-02,132937
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,365.60,1,16,20,1,1,16,86,0.8,10000,26.2,Invalid,2015-04-02,132947
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,365.70,1,17,20,1,1,16,86,0.8,10000,26.2,Invalid,2015-04-02,132957
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,365.70,1,17,20,1,1,16,86,0.8,10000,26.2,Invalid,2015-04-02,133007
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,365.70,1,8,19,1,3,15,86,0.7,10000,26.2,Invalid,2015-04-02,133017
Electric_Taxi,Tongzhou_District,200,1,45,4.06,1,1,4.04,365.70,1,8,19,1,1,15,86,0.7,10000,26.2,Invalid,2015-04-02,133027
Electric_Taxi,Tongzhou_District,200,1,8,4.06,1,1,4.04,365.80,1,8,19,1,14,15,86,0.7,10000,26.2,Invalid,2015-04-02,133037
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,365.20,1,17,20,1,1,16,85.6,12.3,10000,26.1,Invalid,2015-04-02,133047
Electric_Taxi,Tongzhou_District,200,1,74,4.02,1,12,3.94,364.10,1,8,19,1,1,16,85.6,31.8,10000,26.1,Invalid,2015-04-02,133057
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,364.90,1,8,19,1,14,15,85.6,7.7,10000,26.1,Invalid,2015-04-02,133107
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,364.80,1,17,20,1,1,16,85.6,19.6,10000,26.1,Invalid,2015-04-02,133117
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,365.50,1,8,19,1,14,15,85.6,-1.5,10000,26.1,Invalid,2015-04-02,133127
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,361.70,1,16,20,1,1,16,85.6,86.9,10000,26.1,Invalid,2015-04-02,133137
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,17,3.98,362.70,1,8,19,1,14,15,85.6,50.5,10000,26.1,Invalid,2015-04-02,133147
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,367.00,1,17,20,1,1,16,85.2,-70.3,10000,25.9,Invalid,2015-04-02,133157
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,364.80,1,8,19,1,14,15,85.2,0.9,10000,25.9,Invalid,2015-04-02,133207
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,364.90,1,16,20,1,1,16,85.2,1.4,10000,25.9,Invalid,2015-04-02,133217
Electric_Taxi,Tongzhou_District,200,1,26,4.04,1,1,4.02,365.00,1,8,19,1,1,16,85.2,-4.9,10000,25.9,Invalid,2015-04-02,133227
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,365.00,1,8,19,1,14,15,85.2,0.4,10000,25.9,Invalid,2015-04-02,133237
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,365.10,1,8,19,1,1,16,85.2,0,10000,25.9,Invalid,2015-04-02,133247
Electric_Taxi,Tongzhou_District,200,1,8,4.06,1,1,4.04,365.70,1,8,19,1,14,15,86.4,0.8,10000,26.3,Invalid,2015-04-02,142712
Electric_Taxi,Tongzhou_District,200,1,45,4.06,1,1,4.04,365.70,1,16,19,1,12,15,86.4,0.9,10000,26.3,Invalid,2015-04-02,142722
Electric_Taxi,Tongzhou_District,200,1,45,4.06,1,1,4.04,365.50,1,17,19,1,1,15,86.4,3.7,10000,26.3,Invalid,2015-04-02,142752
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,365.50,1,16,19,1,14,15,86.4,3.1,10000,26.3,Invalid,2015-04-02,142802
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,365.60,1,17,19,1,1,15,86.4,0.8,10000,26.3,Invalid,2015-04-02,142812
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,1,4.04,365.60,1,17,19,1,1,15,86.4,0.6,10000,26.3,Invalid,2015-04-02,142842
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,365.10,1,8,18,1,1,15,86.4,12.9,10000,26.3,Invalid,2015-04-02,142902
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,12,4.0,363.90,1,17,19,1,1,15,86.4,32.9,10000,26.3,Invalid,2015-04-02,142912
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,12,4.0,363.00,1,16,19,1,12,15,86,40.2,10000,26.2,Invalid,2015-04-02,142942
Electric_Taxi,Tongzhou_District,200,1,7,4.02,1,1,4.0,362.40,1,17,19,1,1,15,86,44.9,10000,26.2,Invalid,2015-04-02,142952
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,363.60,1,16,19,1,12,15,86,15.1,10000,26.2,Invalid,2015-04-02,143002
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.00,1,17,19,1,12,15,86,7.1,10000,26.2,Invalid,2015-04-02,143012
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,364.10,1,16,19,1,12,15,86,9.2,10000,26.2,Invalid,2015-04-02,143022
Electric_Taxi,Tongzhou_District,200,1,12,4.08,1,19,4.04,365.80,1,17,19,1,1,15,86,-23.6,10000,26.2,Invalid,2015-04-02,143032
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,365.00,1,16,19,1,12,15,86,-13.9,10000,26.2,Invalid,2015-04-02,143042
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,363.50,1,8,18,1,1,15,86,27.1,10000,26.2,Invalid,2015-04-02,143052
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.20,1,16,19,1,12,15,85.6,44.3,10000,26.1,Invalid,2015-04-02,143102
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,364.50,1,8,18,1,1,15,85.6,-2.5,10000,26.1,Invalid,2015-04-02,143112
Electric_Taxi,Tongzhou_District,200,1,54,4.02,1,12,3.94,362.70,1,16,19,1,12,15,85.6,36.9,10000,26.1,Invalid,2015-04-02,143132
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,364.40,1,8,18,1,1,15,85.6,1.7,10000,26.1,Invalid,2015-04-02,143142
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,364.40,1,8,18,1,1,15,85.6,2.5,10000,26.1,Invalid,2015-04-02,143202
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,12,4.0,363.50,1,16,19,1,12,15,85.6,23.3,10000,26.1,Invalid,2015-04-02,143212
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,363.30,1,16,19,1,12,15,85.6,27.4,10000,26.1,Invalid,2015-04-02,143242
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,364.20,1,17,19,1,1,15,85.2,-0.9,10000,25.9,Invalid,2015-04-02,143302
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.50,1,8,18,1,1,15,85.2,29.5,10000,25.9,Invalid,2015-04-02,143312
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,12,3.96,360.70,1,16,19,1,12,15,85.2,74.5,10000,25.9,Invalid,2015-04-02,143342
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,363.80,1,17,19,1,1,15,84.8,0.8,10000,25.8,Invalid,2015-04-02,143402
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,363.80,1,8,18,1,3,15,84.8,0.7,10000,25.8,Invalid,2015-04-02,143412
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,20,4.0,362.70,1,16,19,1,12,15,84.8,30.1,10000,25.8,Invalid,2015-04-02,143422
Electric_Taxi,Tongzhou_District,200,1,8,4.02,1,12,3.98,361.80,1,16,19,1,12,15,84.8,49,10000,25.8,Invalid,2015-04-02,143432
Electric_Taxi,Tongzhou_District,200,1,12,4.08,1,1,4.04,364.50,1,16,19,1,12,15,84.8,-20.3,10000,25.8,Invalid,2015-04-02,143442
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,12,3.98,362.70,1,16,19,1,12,15,84.8,9.7,10000,25.8,Invalid,2015-04-02,143452
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,364.30,1,17,19,1,1,15,84.8,-20.7,10000,25.8,Invalid,2015-04-02,143502
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,363.60,1,16,19,1,12,15,84.8,1,10000,25.8,Invalid,2015-04-02,143512
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,363.60,1,17,19,1,1,15,84.8,2.8,10000,25.8,Invalid,2015-04-02,143522
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,12,3.96,360.80,1,16,19,1,12,15,84.8,62.2,10000,25.8,Invalid,2015-04-02,143532
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,363.00,1,16,19,1,12,15,84.8,14.4,10000,25.8,Invalid,2015-04-02,143542
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,363.70,1,16,19,1,12,15,84.4,-14.1,10000,25.7,Invalid,2015-04-02,143552
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,363.50,1,16,19,1,1,15,84.4,1.1,10000,25.7,Invalid,2015-04-02,143602
Electric_Taxi,Tongzhou_District,200,1,37,4.0,1,60,3.96,362.40,1,16,19,1,12,15,84.4,16,10000,25.7,Invalid,2015-04-02,143612
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,363.10,1,17,19,1,1,15,84.4,6.9,10000,25.7,Invalid,2015-04-02,143622
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,363.50,1,17,19,1,1,15,84.4,0.9,10000,25.7,Invalid,2015-04-02,143632
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,363.50,1,16,19,1,14,15,84.4,0.7,10000,25.7,Invalid,2015-04-02,143642
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,363.60,1,17,19,1,12,15,84.4,0.8,10000,25.7,Invalid,2015-04-02,143652
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,363.60,1,8,18,1,1,15,84.4,0.8,10000,25.7,Invalid,2015-04-02,143702
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,363.60,1,17,19,1,1,15,84.4,0.9,10000,25.7,Invalid,2015-04-02,143712
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,2,4.0,361.60,1,17,19,1,12,15,84.4,47.9,10000,25.7,Invalid,2015-04-02,143722
Electric_Taxi,Tongzhou_District,200,1,21,4.0,1,1,3.98,360.70,1,17,19,1,12,15,84.4,56.4,10000,25.7,Invalid,2015-04-02,143732
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,363.60,1,17,19,1,12,15,84,-18.2,10000,25.6,Invalid,2015-04-02,143742
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,60,3.98,362.90,1,17,19,1,12,15,84,-2.5,10000,25.6,Invalid,2015-04-02,143752
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,363.40,1,17,19,1,1,15,84,0,10000,25.6,Invalid,2015-04-02,143822
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,362.70,1,16,19,1,14,15,84,15,10000,25.6,Invalid,2015-04-02,143832
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,17,4.0,363.30,1,16,19,1,14,15,84,0,10000,25.6,Invalid,2015-04-02,143902
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,363.10,1,16,19,1,12,15,84,5.3,10000,25.6,Invalid,2015-04-02,143912
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.50,1,17,19,1,12,15,84,12.7,10000,25.6,Invalid,2015-04-02,143922
Electric_Taxi,Tongzhou_District,200,1,8,4.02,1,1,4.0,363.30,1,8,18,1,12,15,83.6,-15.9,10000,25.4,Invalid,2015-04-02,143932
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,363.60,1,8,18,1,1,15,83.6,-11.2,10000,25.4,Invalid,2015-04-02,143942
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,363.20,1,16,19,1,14,15,84,0.8,10000,25.6,Invalid,2015-04-02,143952
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,363.10,1,16,19,1,14,15,84,3.3,10000,25.6,Invalid,2015-04-02,144002
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,363.20,1,16,19,1,14,15,83.6,1.1,10000,25.4,Invalid,2015-04-02,144012
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,363.30,1,17,19,1,12,15,83.6,0.7,10000,25.4,Invalid,2015-04-02,144022
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,363.30,1,17,19,1,12,15,83.6,0.7,10000,25.4,Invalid,2015-04-02,144032
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,363.40,1,8,18,1,1,15,83.6,0.7,10000,25.4,Invalid,2015-04-02,144042
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,363.40,1,8,18,1,1,15,83.6,0.7,10000,25.4,Invalid,2015-04-02,144052
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,363.40,1,8,18,1,1,15,83.6,0.7,10000,25.4,Invalid,2015-04-02,144102
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,362.60,1,17,19,1,12,15,83.6,18.4,10000,25.4,Invalid,2015-04-02,144112
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,362.60,1,17,19,1,12,15,83.6,18.3,10000,25.4,Invalid,2015-04-02,144122
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,12,3.98,361.10,1,17,19,1,3,15,83.6,45.9,10000,25.4,Invalid,2015-04-02,144132
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,1,4.0,361.90,1,17,19,1,12,15,83.6,26.8,10000,25.4,Invalid,2015-04-02,144142
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.80,1,16,19,1,14,15,83.6,2.3,10000,25.4,Invalid,2015-04-02,144152
Electric_Taxi,Tongzhou_District,200,1,60,4.02,1,40,3.98,361.00,1,16,19,1,14,15,83.6,49.3,10000,25.4,Invalid,2015-04-02,144202
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,363.20,1,17,19,1,12,15,83.6,-2.7,10000,25.4,Invalid,2015-04-02,144312
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,363.10,1,16,19,1,14,15,83.2,0.7,10000,25.3,Invalid,2015-04-02,144412
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,363.10,1,17,19,1,12,15,83.2,0.8,10000,25.3,Invalid,2015-04-02,144422
Electric_Taxi,Tongzhou_District,200,1,44,4.02,1,1,4.0,362.10,1,8,18,1,3,15,83.2,23.3,10000,25.3,Invalid,2015-04-02,144452
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,362.40,1,16,19,1,14,15,83.2,16,10000,25.3,Invalid,2015-04-02,144512
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,363.00,1,17,19,1,12,15,83.2,0.1,10000,25.3,Invalid,2015-04-02,144522
Electric_Taxi,Tongzhou_District,200,1,8,4.04,1,1,4.02,364.20,1,17,19,1,14,15,83.2,-41.1,10000,25.3,Invalid,2015-04-02,144612
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,12,3.96,360.40,1,8,18,1,12,15,82.8,45,10000,25.2,Invalid,2015-04-02,144622
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,362.90,1,8,18,1,12,15,82.8,-11.2,10000,25.2,Invalid,2015-04-02,144652
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.30,1,16,19,1,14,15,82.8,4.7,10000,25.2,Invalid,2015-04-02,144712
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,2,3.98,362.20,1,17,19,1,12,15,82.8,0.1,10000,25.2,Invalid,2015-04-02,144722
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,12,4.0,362.80,1,17,19,1,12,15,82.4,-17,10000,25.1,Invalid,2015-04-02,144752
Electric_Taxi,Tongzhou_District,200,1,8,4.0,1,12,3.96,362.10,1,16,19,1,14,15,82.4,1.4,10000,25.1,Invalid,2015-04-02,144822
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,361.70,1,16,19,1,14,15,82.4,15.6,10000,25.1,Invalid,2015-04-02,144832
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,2,3.98,360.20,1,17,19,1,14,15,82,37.9,10000,25,Invalid,2015-04-02,144902
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,51,3.94,358.70,1,8,18,1,12,15,82,53.2,10000,25,Invalid,2015-04-02,144912
Electric_Taxi,Tongzhou_District,200,1,74,3.98,1,12,3.92,359.00,1,16,19,1,14,15,82,41,10000,25,Invalid,2015-04-02,144922
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,361.80,1,17,19,1,14,15,82,-4.7,10000,25,Invalid,2015-04-02,144932
Electric_Taxi,Tongzhou_District,200,1,6,3.98,1,1,3.96,358.40,1,17,19,1,12,15,82,74.2,10000,25,Invalid,2015-04-02,145002
Electric_Taxi,Tongzhou_District,200,1,45,4.0,1,1,3.98,361.60,1,16,19,1,14,15,81.6,-18.5,10000,24.8,Invalid,2015-04-02,145012
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,2,4.0,362.20,1,16,19,1,1,16,81.6,-17.7,10000,24.8,Invalid,2015-04-02,145022
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,361.50,1,17,19,1,14,15,81.6,0.7,10000,24.8,Invalid,2015-04-02,145032
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,40,3.96,359.50,1,16,19,1,1,16,81.6,49.9,10000,24.8,Invalid,2015-04-02,145042
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,12,3.9,356.70,1,17,19,1,14,15,81.6,92.1,10000,24.8,Invalid,2015-04-02,145052
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,10,4.0,363.10,1,16,19,1,14,15,81.2,-49.3,10000,24.7,Invalid,2015-04-02,145102
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,10,3.98,359.70,1,16,19,1,14,15,81.6,43.1,10000,24.8,Invalid,2015-04-02,145112
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,10,3.98,362.10,1,17,19,1,14,15,81.6,-25.4,10000,24.8,Invalid,2015-04-02,145122
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,2,3.98,361.30,1,16,19,1,1,16,81.2,-1,10000,24.7,Invalid,2015-04-02,145132
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,6,3.98,361.20,1,17,19,1,14,15,81.2,0.8,10000,24.7,Invalid,2015-04-02,145142
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,359.80,1,17,19,1,14,15,81.2,37.1,10000,24.7,Invalid,2015-04-02,145152
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,361.40,1,16,19,1,1,16,81.2,0.5,10000,24.7,Invalid,2015-04-02,145202
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,361.50,1,16,19,1,1,16,81.2,0.7,10000,24.7,Invalid,2015-04-02,145212
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,361.50,1,17,19,1,14,15,81.2,-4.5,10000,24.7,Invalid,2015-04-02,145222
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,1,4.0,362.00,1,16,19,1,1,16,81.2,-16.6,10000,24.7,Invalid,2015-04-02,145232
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,10,3.98,361.30,1,17,19,1,14,15,81.2,1.6,10000,24.7,Invalid,2015-04-02,145242
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,10,3.98,361.20,1,17,19,1,14,15,81.2,5.7,10000,24.7,Invalid,2015-04-02,145252
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,6,3.98,360.90,1,16,19,1,1,16,81.2,10.3,10000,24.7,Invalid,2015-04-02,145302
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,6,3.98,361.20,1,17,19,1,14,15,81.2,6.1,10000,24.7,Invalid,2015-04-02,145312
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,12,3.96,360.50,1,16,19,1,1,16,81.2,18.9,10000,24.7,Invalid,2015-04-02,145322
Electric_Taxi,Tongzhou_District,200,1,8,4.0,1,1,3.98,360.70,1,17,19,1,14,15,81.2,11.5,10000,24.7,Invalid,2015-04-02,145332
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,359.70,1,17,19,1,14,15,81.2,35.7,10000,24.7,Invalid,2015-04-02,145342
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,40,3.9,359.20,1,16,19,1,1,16,80.8,32.3,10000,24.6,Invalid,2015-04-02,145352
Electric_Taxi,Tongzhou_District,200,1,61,3.98,1,40,3.94,360.40,1,17,19,1,14,15,80.8,2,10000,24.6,Invalid,2015-04-02,145402
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,12,3.92,359.60,1,16,19,1,1,16,80.8,27.5,10000,24.6,Invalid,2015-04-02,145412
Electric_Taxi,Tongzhou_District,200,1,60,4.04,1,1,4.0,362.50,1,17,19,1,14,15,80.8,-44.4,10000,24.6,Invalid,2015-04-02,145422
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,12,3.94,358.60,1,16,19,1,1,16,80.8,50.2,10000,24.6,Invalid,2015-04-02,145432
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,10,3.98,361.10,1,17,19,1,1,16,80.8,-5.9,10000,24.6,Invalid,2015-04-02,145442
Electric_Taxi,Tongzhou_District,200,1,44,4.0,1,1,3.98,360.90,1,17,19,1,14,15,80.8,1.2,10000,24.6,Invalid,2015-04-02,145452
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,360.10,1,16,19,1,1,16,80.8,18.9,10000,24.6,Invalid,2015-04-02,145502
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,12,3.96,359.70,1,17,19,1,14,15,80.8,22.6,10000,24.6,Invalid,2015-04-02,145512
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,12,3.96,360.40,1,16,19,1,1,16,80.4,5.5,10000,24.5,Invalid,2015-04-02,145522
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,359.40,1,17,19,1,14,15,80.4,30.2,10000,24.5,Invalid,2015-04-02,145532
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,359.90,1,17,19,1,14,15,80.4,21.8,10000,24.5,Invalid,2015-04-02,145542
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,2,3.98,361.10,1,16,19,1,1,16,80.4,-8.7,10000,24.5,Invalid,2015-04-02,145552
Electric_Taxi,Tongzhou_District,200,1,8,4.0,1,1,3.98,360.80,1,16,19,1,1,16,80.4,0.8,10000,24.5,Invalid,2015-04-02,145602
Electric_Taxi,Tongzhou_District,200,1,8,4.0,1,1,3.98,360.80,1,16,19,1,1,16,80.4,0.7,10000,24.5,Invalid,2015-04-02,145612
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,2,3.98,360.90,1,16,19,1,1,16,80.4,0.7,10000,24.5,Invalid,2015-04-02,145622
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,2,3.98,361.00,1,16,19,1,1,16,80.4,0.7,10000,24.5,Invalid,2015-04-02,145632
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,2,3.98,361.00,1,16,19,1,1,16,80.4,0.6,10000,24.5,Invalid,2015-04-02,145642
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,6,3.98,361.00,1,17,19,1,14,15,80.4,0.6,10000,24.5,Invalid,2015-04-02,145652
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,2,3.98,361.10,1,17,19,1,14,15,80.4,0.6,10000,24.5,Invalid,2015-04-02,145722
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,10,3.98,361.10,1,17,19,1,14,15,80.4,0.7,10000,24.5,Invalid,2015-04-02,145732
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,12,3.96,359.80,1,16,19,1,14,15,80.4,30.4,10000,24.5,Invalid,2015-04-02,145742
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,40,3.96,358.50,1,17,19,1,14,15,80.4,60.4,10000,24.5,Invalid,2015-04-02,145752
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,40,3.94,357.60,1,17,19,1,14,15,80.4,61.7,10000,24.5,Invalid,2015-04-02,145802
Electric_Taxi,Tongzhou_District,200,1,40,4.04,1,6,4.0,361.90,1,16,19,1,1,16,80,-34.8,10000,24.4,Invalid,2015-04-02,145812
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,359.50,1,17,19,1,14,15,80,18.5,10000,24.4,Invalid,2015-04-02,145822
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,361.00,1,16,19,1,1,16,80,-8.8,10000,24.4,Invalid,2015-04-02,145832
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,10,3.94,357.20,1,17,19,1,14,15,80,78.9,10000,24.4,Invalid,2015-04-02,145842
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,360.40,1,16,19,1,1,16,80,2.3,10000,24.4,Invalid,2015-04-02,145852
Electric_Taxi,Tongzhou_District,200,1,26,3.98,1,1,3.96,360.20,1,17,19,1,14,15,80,1.2,10000,24.4,Invalid,2015-04-02,145902
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,360.50,1,16,19,1,1,16,80,0.8,10000,24.4,Invalid,2015-04-02,145912
Electric_Taxi,Tongzhou_District,200,1,45,4.0,1,1,3.98,360.60,1,17,19,1,14,15,80,0.7,10000,24.4,Invalid,2015-04-02,145922
Electric_Taxi,Tongzhou_District,200,1,45,4.0,1,1,3.98,360.60,1,17,19,1,14,15,80,1.7,10000,24.4,Invalid,2015-04-02,145932
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,360.60,1,16,19,1,12,16,80,0.4,10000,24.4,Invalid,2015-04-02,145942
Electric_Taxi,Tongzhou_District,200,1,8,4.0,1,1,3.98,360.70,1,17,19,1,14,15,80,-7.4,10000,24.4,Invalid,2015-04-02,145952
Electric_Taxi,Tongzhou_District,200,1,3,3.98,1,1,3.96,360.80,1,8,19,1,1,16,79.6,-31.6,10000,24.2,Invalid,2015-04-02,150002
