Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,8,4.08,1,1,4.06,371.70,1,2,24,1,1,22,84,-29.8,10000,25.6,Invalid,2015-04-02,215234
Electric_Taxi,Tongzhou_District,200,1,4,4.08,1,1,4.06,371.80,1,2,24,1,1,22,84,-29.8,10000,25.6,Invalid,2015-04-02,215244
Electric_Taxi,Tongzhou_District,200,1,4,4.08,1,1,4.06,371.90,1,2,24,1,1,22,84.4,-29.8,10000,25.7,Invalid,2015-04-02,215254
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,2,4.06,371.90,1,2,24,1,1,22,84.4,-29.8,10000,25.7,Invalid,2015-04-02,215304
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,2,4.06,372.00,1,2,24,1,1,22,84.4,-29.8,10000,25.7,Invalid,2015-04-02,215314
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,6,4.06,372.10,1,2,24,1,1,22,84.4,-29.8,10000,25.7,Invalid,2015-04-02,215324
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,6,4.06,372.10,1,2,24,1,1,22,84.8,-29.8,10000,25.8,Invalid,2015-04-02,215334
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,372.20,1,2,24,1,1,22,84.8,-29.8,10000,25.8,Invalid,2015-04-02,215344
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,372.30,1,2,24,1,1,22,84.8,-29.8,10000,25.8,Invalid,2015-04-02,215354
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,85,4.06,372.30,1,2,24,1,1,22,84.8,-29.8,10000,25.8,Invalid,2015-04-02,215404
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.40,1,2,24,1,1,22,84.8,-29.8,10000,25.8,Invalid,2015-04-02,215414
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.50,1,2,24,1,1,22,85.2,-29.8,10000,25.9,Invalid,2015-04-02,215424
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.50,1,2,24,1,1,22,85.2,-29.8,10000,25.9,Invalid,2015-04-02,215434
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.60,1,2,24,1,1,22,85.2,-29.8,10000,25.9,Invalid,2015-04-02,215444
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.90,1,2,24,1,1,22,85.2,-7.8,10000,25.9,Invalid,2015-04-02,215454
Electric_Taxi,Tongzhou_District,200,1,17,4.08,1,1,4.06,371.60,1,2,24,1,1,22,85.2,-7.8,10000,25.9,Invalid,2015-04-02,215504
Electric_Taxi,Tongzhou_District,200,1,17,4.08,1,1,4.06,371.50,1,2,24,1,1,22,85.6,-7.8,10000,26.1,Invalid,2015-04-02,215514
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,371.40,1,2,24,1,1,22,85.6,-7.8,10000,26.1,Invalid,2015-04-02,215524
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,371.30,1,2,24,1,1,22,85.6,-7.8,10000,26.1,Invalid,2015-04-02,215534
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,371.30,1,2,24,1,1,22,85.6,-7.8,10000,26.1,Invalid,2015-04-02,215544
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,371.20,1,2,24,1,1,22,85.6,-7.8,10000,26.1,Invalid,2015-04-02,215554
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,371.20,1,2,24,1,1,22,85.6,-7.8,10000,26.1,Invalid,2015-04-02,215604
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,371.10,1,2,24,1,1,22,85.6,-7.8,10000,26.1,Invalid,2015-04-02,215614
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,371.10,1,2,24,1,1,22,85.6,-7.8,10000,26.1,Invalid,2015-04-02,215624
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,371.10,1,2,24,1,1,22,85.6,-7.8,10000,26.1,Invalid,2015-04-02,215634
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,371.10,1,2,24,1,1,22,85.6,-7.8,10000,26.1,Invalid,2015-04-02,215644
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,371.00,1,2,24,1,1,22,85.6,-7.8,10000,26.1,Invalid,2015-04-02,215654
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,371.00,1,2,24,1,10,21,85.6,-7.8,10000,26.1,Invalid,2015-04-02,215704
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,371.00,1,2,24,1,1,22,85.6,-7.8,10000,26.1,Invalid,2015-04-02,215714
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,371.00,1,2,24,1,1,22,85.6,-7.8,10000,26.1,Invalid,2015-04-02,215724
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,371.00,1,2,24,1,10,21,85.6,-7.8,10000,26.1,Invalid,2015-04-02,215734
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,371.00,1,2,24,1,10,21,85.6,-7.8,10000,26.1,Invalid,2015-04-02,215744
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,371.00,1,2,24,1,10,21,85.6,-7.8,10000,26.1,Invalid,2015-04-02,215754
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,371.00,1,2,24,1,10,21,86,-7.8,10000,26.2,Invalid,2015-04-02,215804
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,371.00,1,2,24,1,10,21,86,-7.8,10000,26.2,Invalid,2015-04-02,215814
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,371.00,1,2,24,1,10,21,86,-7.8,10000,26.2,Invalid,2015-04-02,215824
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,371.00,1,2,24,1,10,21,86,-7.8,10000,26.2,Invalid,2015-04-02,215834
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,371.00,1,2,24,1,10,21,86,-7.8,10000,26.2,Invalid,2015-04-02,215844
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,371.00,1,2,24,1,10,21,86,-7.8,10000,26.2,Invalid,2015-04-02,215854
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,371.00,1,2,24,1,10,21,86,-7.8,10000,26.2,Invalid,2015-04-02,215904
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,371.00,1,2,24,1,10,21,86,-7.8,10000,26.2,Invalid,2015-04-02,215914
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,371.00,1,2,24,1,10,21,86,-7.8,10000,26.2,Invalid,2015-04-02,215924
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,371.00,1,2,24,1,10,21,86,-7.8,10000,26.2,Invalid,2015-04-02,215934
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,371.00,1,2,24,1,10,21,86,-7.8,10000,26.2,Invalid,2015-04-02,215944
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,371.00,1,2,24,1,10,21,86,-7.8,10000,26.2,Invalid,2015-04-02,215954
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,371.00,1,2,24,1,10,21,86,-7.8,10000,26.2,Invalid,2015-04-02,220004
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,371.00,1,2,24,1,10,21,86,-7.8,10000,26.2,Invalid,2015-04-02,220014
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,371.00,1,2,24,1,10,21,86,-7.8,10000,26.2,Invalid,2015-04-02,220024
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,371.10,1,2,24,1,10,21,86,-7.8,10000,26.2,Invalid,2015-04-02,220034
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,371.10,1,2,24,1,10,21,86,-7.8,10000,26.2,Invalid,2015-04-02,220044
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,371.10,1,2,24,1,10,21,86.4,-7.8,10000,26.3,Invalid,2015-04-02,220054
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,371.10,1,2,24,1,10,21,86.4,-7.8,10000,26.3,Invalid,2015-04-02,220104
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,371.10,1,2,24,1,10,21,86.4,-7.8,10000,26.3,Invalid,2015-04-02,220114
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,371.10,1,2,24,1,10,21,86.4,-7.8,10000,26.3,Invalid,2015-04-02,220124
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,371.10,1,2,24,1,10,21,86.4,-7.8,10000,26.3,Invalid,2015-04-02,220134
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,371.10,1,2,24,1,10,21,86.4,-7.8,10000,26.3,Invalid,2015-04-02,220144
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,371.10,1,2,24,1,10,21,86.4,-7.8,10000,26.3,Invalid,2015-04-02,220154
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,371.10,1,2,24,1,10,21,86.4,-7.8,10000,26.3,Invalid,2015-04-02,220204
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,371.10,1,2,24,1,10,21,86.4,-7.8,10000,26.3,Invalid,2015-04-02,220214
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,371.20,1,2,24,1,10,21,86.4,-7.8,10000,26.3,Invalid,2015-04-02,220224
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,371.20,1,2,24,1,10,21,86.4,-7.8,10000,26.3,Invalid,2015-04-02,220234
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,371.20,1,2,24,1,10,21,86.4,-7.8,10000,26.3,Invalid,2015-04-02,220244
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,371.20,1,2,24,1,10,21,86.4,-7.8,10000,26.3,Invalid,2015-04-02,220254
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,371.20,1,2,24,1,10,21,86.4,-7.8,10000,26.3,Invalid,2015-04-02,220304
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,371.20,1,2,24,1,10,21,86.4,-7.8,10000,26.3,Invalid,2015-04-02,220314
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,371.20,1,2,24,1,10,21,86.4,-7.8,10000,26.3,Invalid,2015-04-02,220324
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,371.20,1,2,24,1,10,21,86.4,-7.8,10000,26.3,Invalid,2015-04-02,220334
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,371.20,1,2,24,1,10,21,86.8,-7.8,10000,26.4,Invalid,2015-04-02,220344
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,371.20,1,2,24,1,10,21,86.8,-7.8,10000,26.4,Invalid,2015-04-02,220354
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,371.20,1,2,24,1,10,21,86.8,-7.8,10000,26.4,Invalid,2015-04-02,220404
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,371.20,1,2,24,1,10,21,86.8,-7.8,10000,26.4,Invalid,2015-04-02,220414
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,371.30,1,2,24,1,10,21,86.8,-7.8,10000,26.4,Invalid,2015-04-02,220424
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,371.30,1,2,24,1,10,21,86.8,-7.8,10000,26.4,Invalid,2015-04-02,220434
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,371.30,1,2,24,1,10,21,86.8,-7.8,10000,26.4,Invalid,2015-04-02,220444
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,371.30,1,2,24,1,10,21,86.8,-7.8,10000,26.4,Invalid,2015-04-02,220454
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,371.30,1,2,24,1,10,21,86.8,-7.8,10000,26.4,Invalid,2015-04-02,220504
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,371.30,1,2,24,1,10,21,86.8,-7.8,10000,26.4,Invalid,2015-04-02,220514
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,371.30,1,2,24,1,10,21,86.8,-7.8,10000,26.4,Invalid,2015-04-02,220524
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,371.30,1,2,24,1,10,21,86.8,-7.8,10000,26.4,Invalid,2015-04-02,220534
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,371.30,1,2,24,1,10,21,86.8,-7.8,10000,26.4,Invalid,2015-04-02,220544
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,371.30,1,2,24,1,10,21,86.8,-7.8,10000,26.4,Invalid,2015-04-02,220554
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,371.40,1,2,24,1,10,21,86.8,-7.8,10000,26.4,Invalid,2015-04-02,220604
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,371.40,1,2,24,1,10,21,86.8,-7.8,10000,26.4,Invalid,2015-04-02,220614
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,371.40,1,2,24,1,10,21,86.8,-7.8,10000,26.4,Invalid,2015-04-02,220624
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,371.40,1,2,24,1,10,21,87.2,-7.8,10000,26.5,Invalid,2015-04-02,220634
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,371.40,1,2,24,1,10,21,87.2,-7.8,10000,26.5,Invalid,2015-04-02,220644
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,371.40,1,2,24,1,10,21,87.2,-7.8,10000,26.5,Invalid,2015-04-02,220654
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,371.40,1,2,24,1,10,21,87.2,-7.8,10000,26.5,Invalid,2015-04-02,220704
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,371.50,1,2,24,1,10,21,87.2,-7.8,10000,26.5,Invalid,2015-04-02,220714
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,371.50,1,2,24,1,10,21,87.2,-7.8,10000,26.5,Invalid,2015-04-02,220724
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,371.50,1,2,24,1,10,21,87.2,-7.8,10000,26.5,Invalid,2015-04-02,220734
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,371.50,1,2,24,1,10,21,87.2,-7.8,10000,26.5,Invalid,2015-04-02,220744
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,371.50,1,2,24,1,10,21,87.2,-7.8,10000,26.5,Invalid,2015-04-02,220754
Electric_Taxi,Tongzhou_District,200,1,54,4.08,1,1,4.06,371.50,1,2,24,1,10,21,87.2,-7.8,10000,26.5,Invalid,2015-04-02,220804
Electric_Taxi,Tongzhou_District,200,1,17,4.08,1,1,4.06,371.50,1,2,24,1,10,21,87.2,-7.8,10000,26.5,Invalid,2015-04-02,220814
Electric_Taxi,Tongzhou_District,200,1,17,4.08,1,1,4.06,371.50,1,2,24,1,10,21,87.2,-7.8,10000,26.5,Invalid,2015-04-02,220824
Electric_Taxi,Tongzhou_District,200,1,54,4.08,1,1,4.06,371.50,1,2,24,1,10,21,87.2,-7.8,10000,26.5,Invalid,2015-04-02,220834
Electric_Taxi,Tongzhou_District,200,1,17,4.08,1,1,4.06,371.60,1,2,24,1,10,21,87.2,-7.8,10000,26.5,Invalid,2015-04-02,220844
Electric_Taxi,Tongzhou_District,200,1,17,4.08,1,1,4.06,371.60,1,2,24,1,10,21,87.2,-7.8,10000,26.5,Invalid,2015-04-02,220854
Electric_Taxi,Tongzhou_District,200,1,17,4.08,1,1,4.06,371.60,1,2,24,1,10,21,87.2,-7.8,10000,26.5,Invalid,2015-04-02,220904
Electric_Taxi,Tongzhou_District,200,1,17,4.08,1,1,4.06,371.60,1,2,24,1,10,21,87.2,-7.8,10000,26.5,Invalid,2015-04-02,220914
Electric_Taxi,Tongzhou_District,200,1,17,4.08,1,1,4.06,371.60,1,2,24,1,1,21,87.6,-7.8,10000,26.7,Invalid,2015-04-02,220924
Electric_Taxi,Tongzhou_District,200,1,54,4.08,1,1,4.06,371.60,1,2,24,1,10,21,87.6,-7.8,10000,26.7,Invalid,2015-04-02,220934
Electric_Taxi,Tongzhou_District,200,1,41,4.08,1,1,4.06,371.60,1,2,24,1,1,21,87.6,-7.8,10000,26.7,Invalid,2015-04-02,220944
Electric_Taxi,Tongzhou_District,200,1,17,4.08,1,1,4.06,371.60,1,2,24,1,10,21,87.6,-7.8,10000,26.7,Invalid,2015-04-02,220954
Electric_Taxi,Tongzhou_District,200,1,8,4.08,1,1,4.06,371.70,1,2,24,1,1,21,87.6,-7.8,10000,26.7,Invalid,2015-04-02,221004
Electric_Taxi,Tongzhou_District,200,1,5,4.08,1,1,4.06,371.70,1,2,24,1,1,21,87.6,-7.8,10000,26.7,Invalid,2015-04-02,221014
Electric_Taxi,Tongzhou_District,200,1,4,4.08,1,1,4.06,371.70,1,2,24,1,1,21,87.6,-7.8,10000,26.7,Invalid,2015-04-02,221024
Electric_Taxi,Tongzhou_District,200,1,7,4.08,1,1,4.06,371.70,1,2,24,1,1,21,87.6,-7.8,10000,26.7,Invalid,2015-04-02,221034
Electric_Taxi,Tongzhou_District,200,1,4,4.08,1,1,4.06,371.70,1,2,24,1,1,21,87.6,-7.8,10000,26.7,Invalid,2015-04-02,221044
Electric_Taxi,Tongzhou_District,200,1,7,4.08,1,1,4.06,371.70,1,2,24,1,1,21,87.6,-7.8,10000,26.7,Invalid,2015-04-02,221054
Electric_Taxi,Tongzhou_District,200,1,4,4.08,1,1,4.06,371.70,1,2,24,1,1,21,87.6,-7.8,10000,26.7,Invalid,2015-04-02,221104
Electric_Taxi,Tongzhou_District,200,1,7,4.08,1,1,4.06,371.70,1,2,24,1,1,21,87.6,-7.8,10000,26.7,Invalid,2015-04-02,221114
Electric_Taxi,Tongzhou_District,200,1,7,4.08,1,1,4.06,371.70,1,2,24,1,1,21,87.6,-7.8,10000,26.7,Invalid,2015-04-02,221123
Electric_Taxi,Tongzhou_District,200,1,7,4.08,1,1,4.06,371.80,1,2,24,1,1,21,87.6,-7.8,10000,26.7,Invalid,2015-04-02,221134
Electric_Taxi,Tongzhou_District,200,1,4,4.08,1,1,4.06,371.80,1,2,24,1,1,21,87.6,-7.9,10000,26.7,Invalid,2015-04-02,221143
Electric_Taxi,Tongzhou_District,200,1,4,4.08,1,1,4.06,371.80,1,2,24,1,1,21,87.6,-7.8,10000,26.7,Invalid,2015-04-02,221153
Electric_Taxi,Tongzhou_District,200,1,4,4.08,1,1,4.06,371.80,1,2,24,1,1,21,87.6,-7.8,10000,26.7,Invalid,2015-04-02,221204
Electric_Taxi,Tongzhou_District,200,1,4,4.08,1,1,4.06,371.80,1,2,24,1,1,21,88,-7.8,10000,26.8,Invalid,2015-04-02,221213
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,2,4.06,371.80,1,2,24,1,1,21,88,-7.8,10000,26.8,Invalid,2015-04-02,221223
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,2,4.06,371.80,1,2,24,1,1,21,88,-7.8,10000,26.8,Invalid,2015-04-02,221234
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,2,4.06,371.90,1,2,24,1,1,21,88,-7.8,10000,26.8,Invalid,2015-04-02,221243
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,2,4.06,371.90,1,2,24,1,1,21,88,-7.8,10000,26.8,Invalid,2015-04-02,221253
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,2,4.06,371.90,1,2,24,1,1,21,88,-7.8,10000,26.8,Invalid,2015-04-02,221304
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,2,4.06,371.90,1,2,24,1,1,21,88,-7.8,10000,26.8,Invalid,2015-04-02,221313
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,2,4.06,371.90,1,2,24,1,1,21,88,-7.8,10000,26.8,Invalid,2015-04-02,221323
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,6,4.06,371.90,1,2,24,1,1,21,88,-7.8,10000,26.8,Invalid,2015-04-02,221334
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,2,4.06,371.90,1,2,24,1,1,21,88,-7.8,10000,26.8,Invalid,2015-04-02,221343
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,2,4.06,371.90,1,2,24,1,1,21,88,-7.8,10000,26.8,Invalid,2015-04-02,221353
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,2,4.06,372.00,1,2,24,1,1,21,88,-7.8,10000,26.8,Invalid,2015-04-02,221404
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,372.00,1,2,24,1,1,21,88,-7.8,10000,26.8,Invalid,2015-04-02,221413
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,6,4.06,372.00,1,2,24,1,1,21,88,-7.8,10000,26.8,Invalid,2015-04-02,221423
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,372.00,1,2,24,1,1,21,88,-7.8,10000,26.8,Invalid,2015-04-02,221434
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,372.00,1,2,24,1,1,21,88,-7.8,10000,26.8,Invalid,2015-04-02,221443
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,372.00,1,2,24,1,1,21,88,-7.8,10000,26.8,Invalid,2015-04-02,221453
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,372.00,1,2,24,1,1,21,88.4,-7.8,10000,26.9,Invalid,2015-04-02,221504
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,372.10,1,2,24,1,1,21,88.4,-7.8,10000,26.9,Invalid,2015-04-02,221513
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,372.10,1,2,24,1,1,21,88.4,-7.8,10000,26.9,Invalid,2015-04-02,221523
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,372.10,1,2,24,1,1,21,88.4,-7.8,10000,26.9,Invalid,2015-04-02,221534
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,372.10,1,2,24,1,1,21,88.4,-7.8,10000,26.9,Invalid,2015-04-02,221543
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,372.10,1,2,24,1,1,21,88.4,-7.8,10000,26.9,Invalid,2015-04-02,221553
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,372.10,1,2,24,1,1,21,88.4,-7.8,10000,26.9,Invalid,2015-04-02,221604
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,372.10,1,2,24,1,1,21,88.4,-7.8,10000,26.9,Invalid,2015-04-02,221613
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,372.20,1,2,24,1,1,21,88.4,-7.8,10000,26.9,Invalid,2015-04-02,221623
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,372.20,1,2,24,1,1,21,88.4,-7.8,10000,26.9,Invalid,2015-04-02,221634
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,372.20,1,2,24,1,1,21,88.4,-7.8,10000,26.9,Invalid,2015-04-02,221643
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,372.20,1,2,24,1,1,21,88.4,-7.8,10000,26.9,Invalid,2015-04-02,221653
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,30,4.06,372.20,1,2,24,1,1,21,88.4,-7.8,10000,26.9,Invalid,2015-04-02,221704
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,87,4.06,372.20,1,2,24,1,1,21,88.4,-7.8,10000,26.9,Invalid,2015-04-02,221713
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,87,4.06,372.20,1,2,24,1,1,21,88.4,-7.8,10000,26.9,Invalid,2015-04-02,221723
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,85,4.06,372.20,1,2,24,1,1,21,88.4,-7.8,10000,26.9,Invalid,2015-04-02,221734
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,85,4.06,372.30,1,2,24,1,1,21,88.8,-7.8,10000,27,Invalid,2015-04-02,221743
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.30,1,2,24,1,1,21,88.8,-7.8,10000,27,Invalid,2015-04-02,221753
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,87,4.06,372.30,1,2,24,1,1,21,88.8,-7.8,10000,27,Invalid,2015-04-02,221804
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.30,1,2,24,1,1,21,88.8,-7.8,10000,27,Invalid,2015-04-02,221813
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.30,1,2,24,1,1,21,88.8,-7.8,10000,27,Invalid,2015-04-02,221823
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.30,1,2,24,1,1,21,88.8,-7.8,10000,27,Invalid,2015-04-02,221834
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.40,1,2,24,1,1,21,88.8,-7.8,10000,27,Invalid,2015-04-02,221843
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.40,1,8,24,1,1,21,88.8,-7.8,10000,27,Invalid,2015-04-02,221853
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.40,1,2,24,1,1,21,88.8,-7.8,10000,27,Invalid,2015-04-02,221903
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.40,1,8,24,1,1,21,88.8,-7.8,10000,27,Invalid,2015-04-02,221913
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.40,1,8,24,1,1,21,88.8,-7.8,10000,27,Invalid,2015-04-02,221923
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.40,1,2,24,1,1,21,88.8,-7.8,10000,27,Invalid,2015-04-02,221933
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.40,1,8,24,1,1,21,88.8,-7.8,10000,27,Invalid,2015-04-02,221943
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.50,1,8,24,1,1,21,88.8,-7.8,10000,27,Invalid,2015-04-02,221953
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.50,1,8,24,1,1,21,88.8,-7.8,10000,27,Invalid,2015-04-02,222004
