Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.70,1,2,21,1,1,19,83.6,-7.7,10000,25.4,Invalid,2015-04-02,153713
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.60,1,2,21,1,1,19,83.6,-7.7,10000,25.4,Invalid,2015-04-02,153723
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.70,1,2,21,1,1,19,83.6,-7.7,10000,25.4,Invalid,2015-04-02,153733
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.70,1,2,21,1,1,19,83.6,-7.7,10000,25.4,Invalid,2015-04-02,153743
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.70,1,2,21,1,1,19,83.6,-7.7,10000,25.4,Invalid,2015-04-02,153753
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.70,1,2,21,1,1,19,83.6,-7.7,10000,25.4,Invalid,2015-04-02,153803
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.70,1,2,21,1,1,19,83.6,-7.7,10000,25.4,Invalid,2015-04-02,153813
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.70,1,2,21,1,1,19,83.6,-7.7,10000,25.4,Invalid,2015-04-02,153823
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.70,1,2,21,1,1,19,83.6,-7.7,10000,25.4,Invalid,2015-04-02,153833
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.70,1,2,21,1,1,19,83.6,-7.7,10000,25.4,Invalid,2015-04-02,153843
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.70,1,2,21,1,1,19,83.6,-7.7,10000,25.4,Invalid,2015-04-02,153853
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.70,1,2,21,1,1,19,83.6,-7.7,10000,25.4,Invalid,2015-04-02,153903
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.70,1,2,21,1,1,19,84,-7.7,10000,25.6,Invalid,2015-04-02,153913
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.70,1,2,21,1,1,19,84,-7.7,10000,25.6,Invalid,2015-04-02,153923
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.70,1,2,21,1,1,19,84,-7.7,10000,25.6,Invalid,2015-04-02,153933
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.70,1,2,21,1,1,19,84,-7.7,10000,25.6,Invalid,2015-04-02,153943
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.70,1,2,21,1,1,19,84,-7.7,10000,25.6,Invalid,2015-04-02,153953
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.70,1,2,21,1,1,19,84,-7.7,10000,25.6,Invalid,2015-04-02,154003
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.80,1,2,21,1,1,19,84,-7.7,10000,25.6,Invalid,2015-04-02,154013
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.80,1,2,21,1,1,19,84,-7.7,10000,25.6,Invalid,2015-04-02,154023
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.80,1,2,21,1,1,19,84,-7.7,10000,25.6,Invalid,2015-04-02,154033
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.80,1,2,21,1,1,19,84,-7.7,10000,25.6,Invalid,2015-04-02,154043
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.80,1,2,21,1,1,19,84,-7.7,10000,25.6,Invalid,2015-04-02,154053
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.80,1,2,21,1,1,19,84,-7.7,10000,25.6,Invalid,2015-04-02,154103
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.80,1,2,21,1,1,19,84,-7.7,10000,25.6,Invalid,2015-04-02,154113
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.80,1,2,21,1,1,19,84,-7.7,10000,25.6,Invalid,2015-04-02,154123
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.80,1,2,21,1,1,19,84,-7.7,10000,25.6,Invalid,2015-04-02,154133
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.80,1,2,21,1,1,19,84,-7.7,10000,25.6,Invalid,2015-04-02,154143
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.90,1,2,21,1,1,19,84,-7.7,10000,25.6,Invalid,2015-04-02,154153
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.90,1,2,21,1,1,18,84.4,-7.7,10000,25.7,Invalid,2015-04-02,154203
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.90,1,2,21,1,1,18,84.4,-7.7,10000,25.7,Invalid,2015-04-02,154213
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.90,1,2,21,1,1,19,84.4,-7.7,10000,25.7,Invalid,2015-04-02,154223
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.90,1,2,21,1,1,18,84.4,-7.7,10000,25.7,Invalid,2015-04-02,154233
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.90,1,2,21,1,1,18,84.4,-7.7,10000,25.7,Invalid,2015-04-02,154243
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.90,1,2,21,1,1,18,84.4,-7.7,10000,25.7,Invalid,2015-04-02,154253
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.90,1,2,21,1,1,18,84.4,-7.7,10000,25.7,Invalid,2015-04-02,154303
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.00,1,2,21,1,1,18,84.4,-7.7,10000,25.7,Invalid,2015-04-02,154313
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.90,1,2,21,1,1,19,84.4,-7.7,10000,25.7,Invalid,2015-04-02,154323
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.00,1,2,21,1,1,18,84.4,-7.7,10000,25.7,Invalid,2015-04-02,154333
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.00,1,2,21,1,1,18,84.4,-7.7,10000,25.7,Invalid,2015-04-02,154343
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.00,1,2,21,1,1,18,84.4,-7.7,10000,25.7,Invalid,2015-04-02,154353
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.00,1,2,21,1,1,18,84.4,-7.7,10000,25.7,Invalid,2015-04-02,154403
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.00,1,2,21,1,1,18,84.4,-7.7,10000,25.7,Invalid,2015-04-02,154413
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.00,1,2,21,1,1,18,84.4,-7.7,10000,25.7,Invalid,2015-04-02,154423
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.00,1,2,21,1,1,18,84.4,-7.7,10000,25.7,Invalid,2015-04-02,154433
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.00,1,2,21,1,1,18,84.4,-7.7,10000,25.7,Invalid,2015-04-02,154443
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.00,1,2,21,1,1,18,84.8,-7.7,10000,25.8,Invalid,2015-04-02,154453
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.10,1,2,21,1,1,18,84.8,-7.7,10000,25.8,Invalid,2015-04-02,154503
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.10,1,2,21,1,1,18,84.8,-7.7,10000,25.8,Invalid,2015-04-02,154513
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.10,1,2,21,1,1,18,84.8,-7.7,10000,25.8,Invalid,2015-04-02,154523
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.10,1,2,21,1,1,18,84.8,-7.7,10000,25.8,Invalid,2015-04-02,154533
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.10,1,2,21,1,1,18,84.8,-7.7,10000,25.8,Invalid,2015-04-02,154543
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.10,1,2,21,1,1,18,84.8,-7.7,10000,25.8,Invalid,2015-04-02,154553
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.10,1,2,21,1,1,18,84.8,-7.7,10000,25.8,Invalid,2015-04-02,154603
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.10,1,2,21,1,1,18,84.8,-7.7,10000,25.8,Invalid,2015-04-02,154613
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,370.20,1,2,21,1,1,18,84.8,-7.7,10000,25.8,Invalid,2015-04-02,154623
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,370.20,1,2,21,1,1,18,84.8,-7.7,10000,25.8,Invalid,2015-04-02,154633
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.20,1,2,21,1,1,18,84.8,-7.7,10000,25.8,Invalid,2015-04-02,154643
Electric_Taxi,Tongzhou_District,200,1,25,4.08,1,1,4.06,370.20,1,2,21,1,1,18,84.8,-7.7,10000,25.8,Invalid,2015-04-02,154653
Electric_Taxi,Tongzhou_District,200,1,25,4.08,1,1,4.06,370.20,1,2,21,1,1,18,84.8,-7.7,10000,25.8,Invalid,2015-04-02,154703
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,370.20,1,2,21,1,1,18,84.8,-7.7,10000,25.8,Invalid,2015-04-02,154713
Electric_Taxi,Tongzhou_District,200,1,25,4.08,1,1,4.06,370.20,1,2,21,1,1,18,84.8,-7.7,10000,25.8,Invalid,2015-04-02,154723
Electric_Taxi,Tongzhou_District,200,1,25,4.08,1,1,4.06,370.20,1,2,21,1,1,18,84.8,-7.7,10000,25.8,Invalid,2015-04-02,154733
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,370.20,1,2,21,1,1,18,85.2,-7.7,10000,25.9,Invalid,2015-04-02,154743
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,370.30,1,2,21,1,1,18,85.2,-7.7,10000,25.9,Invalid,2015-04-02,154753
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,370.30,1,2,21,1,1,18,85.2,-7.7,10000,25.9,Invalid,2015-04-02,154803
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,370.30,1,2,21,1,1,18,85.2,-7.7,10000,25.9,Invalid,2015-04-02,154813
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,370.30,1,2,21,1,1,18,85.2,-7.7,10000,25.9,Invalid,2015-04-02,154823
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,370.30,1,2,21,1,1,18,85.2,-7.7,10000,25.9,Invalid,2015-04-02,154833
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,370.30,1,2,21,1,1,18,85.2,-7.7,10000,25.9,Invalid,2015-04-02,154843
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,370.30,1,2,21,1,1,18,85.2,-7.7,10000,25.9,Invalid,2015-04-02,154853
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,370.30,1,2,21,1,1,18,85.2,-7.7,10000,25.9,Invalid,2015-04-02,154903
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,370.40,1,2,21,1,1,18,85.2,-7.7,10000,25.9,Invalid,2015-04-02,154913
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,370.40,1,2,21,1,1,18,85.2,-7.7,10000,25.9,Invalid,2015-04-02,154923
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,370.40,1,2,21,1,1,18,85.2,-7.7,10000,25.9,Invalid,2015-04-02,154933
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,2,4.06,370.40,1,2,21,1,1,18,85.2,-7.7,10000,25.9,Invalid,2015-04-02,154943
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,2,4.06,370.40,1,2,21,1,1,18,85.2,-7.7,10000,25.9,Invalid,2015-04-02,154953
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,370.40,1,2,21,1,1,18,85.2,-7.7,10000,25.9,Invalid,2015-04-02,155003
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,2,4.06,370.40,1,2,21,1,1,18,85.2,-7.7,10000,25.9,Invalid,2015-04-02,155013
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,2,4.06,370.50,1,2,21,1,1,18,85.2,-7.7,10000,25.9,Invalid,2015-04-02,155023
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,2,4.06,370.50,1,2,21,1,1,18,85.2,-7.7,10000,25.9,Invalid,2015-04-02,155033
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,370.50,1,2,21,1,1,18,85.6,-7.7,10000,26.1,Invalid,2015-04-02,155043
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,6,4.06,370.50,1,2,21,1,1,18,85.6,-7.7,10000,26.1,Invalid,2015-04-02,155053
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,2,4.06,370.50,1,2,21,1,1,18,85.6,-7.7,10000,26.1,Invalid,2015-04-02,155103
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,6,4.06,370.50,1,2,21,1,1,18,85.6,-7.7,10000,26.1,Invalid,2015-04-02,155113
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,6,4.06,370.50,1,2,21,1,1,18,85.6,-7.7,10000,26.1,Invalid,2015-04-02,155123
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,2,4.06,370.50,1,2,21,1,1,18,85.6,-7.7,10000,26.1,Invalid,2015-04-02,155133
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,6,4.06,370.60,1,2,21,1,1,18,85.6,-7.7,10000,26.1,Invalid,2015-04-02,155143
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,2,4.06,370.60,1,2,21,1,1,18,85.6,-7.7,10000,26.1,Invalid,2015-04-02,155153
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,6,4.06,370.60,1,2,21,1,1,18,85.6,-7.7,10000,26.1,Invalid,2015-04-02,155203
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,6,4.06,370.60,1,2,21,1,1,18,85.6,-7.7,10000,26.1,Invalid,2015-04-02,155213
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,6,4.06,370.60,1,2,21,1,1,18,85.6,-7.7,10000,26.1,Invalid,2015-04-02,155223
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,6,4.06,370.60,1,2,21,1,1,18,85.6,-7.7,10000,26.1,Invalid,2015-04-02,155233
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,370.60,1,2,21,1,1,18,85.6,-7.7,10000,26.1,Invalid,2015-04-02,155243
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,19,4.06,370.70,1,2,21,1,1,18,85.6,-7.7,10000,26.1,Invalid,2015-04-02,155253
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,19,4.06,370.70,1,2,21,1,1,18,85.6,-7.7,10000,26.1,Invalid,2015-04-02,155303
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,370.70,1,2,21,1,1,18,85.6,-7.7,10000,26.1,Invalid,2015-04-02,155313
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,370.70,1,2,21,1,1,18,85.6,-7.7,10000,26.1,Invalid,2015-04-02,155323
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,6,4.06,370.70,1,2,21,1,1,18,86,-7.7,10000,26.2,Invalid,2015-04-02,155333
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,370.70,1,2,21,1,1,18,86,-7.7,10000,26.2,Invalid,2015-04-02,155343
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,370.70,1,2,21,1,1,18,86,-7.7,10000,26.2,Invalid,2015-04-02,155353
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,20,4.06,370.70,1,2,21,1,1,18,86,-7.7,10000,26.2,Invalid,2015-04-02,155403
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,20,4.06,370.80,1,2,21,1,1,18,86,-7.7,10000,26.2,Invalid,2015-04-02,155413
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,67,4.06,370.80,1,2,21,1,1,18,86,-7.7,10000,26.2,Invalid,2015-04-02,155423
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,20,4.06,370.80,1,2,21,1,1,18,86,-7.7,10000,26.2,Invalid,2015-04-02,155433
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,67,4.06,370.80,1,2,21,1,1,18,86,-7.7,10000,26.2,Invalid,2015-04-02,155443
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,20,4.06,370.80,1,2,21,1,1,18,86,-7.7,10000,26.2,Invalid,2015-04-02,155453
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,20,4.06,370.80,1,2,21,1,1,18,86,-7.7,10000,26.2,Invalid,2015-04-02,155503
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,67,4.06,370.80,1,2,21,1,1,18,86,-7.7,10000,26.2,Invalid,2015-04-02,155513
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,67,4.06,370.80,1,2,21,1,1,18,86,-7.7,10000,26.2,Invalid,2015-04-02,155523
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,67,4.06,370.90,1,2,21,1,1,18,86,-7.7,10000,26.2,Invalid,2015-04-02,155533
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,370.90,1,2,21,1,1,18,86,-7.7,10000,26.2,Invalid,2015-04-02,155543
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,87,4.06,370.90,1,2,21,1,1,18,86,-7.7,10000,26.2,Invalid,2015-04-02,155553
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,67,4.06,370.90,1,2,21,1,1,18,86,-7.7,10000,26.2,Invalid,2015-04-02,155603
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,67,4.06,370.90,1,2,21,1,1,18,86,-7.7,10000,26.2,Invalid,2015-04-02,155613
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,67,4.06,370.90,1,2,21,1,1,18,86.4,-7.7,10000,26.3,Invalid,2015-04-02,155623
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.00,1,2,21,1,1,18,86.4,-7.7,10000,26.3,Invalid,2015-04-02,155633
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.00,1,2,21,1,1,18,86.4,-7.7,10000,26.3,Invalid,2015-04-02,155643
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.00,1,2,21,1,1,18,86.4,-7.7,10000,26.3,Invalid,2015-04-02,155653
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.00,1,2,21,1,1,18,86.4,-7.7,10000,26.3,Invalid,2015-04-02,155703
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.00,1,2,21,1,1,18,86.4,-7.7,10000,26.3,Invalid,2015-04-02,155713
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.00,1,2,21,1,1,18,86.4,-7.7,10000,26.3,Invalid,2015-04-02,155723
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.00,1,2,21,1,1,18,86.4,-7.7,10000,26.3,Invalid,2015-04-02,155733
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.00,1,2,21,1,1,18,86.4,-7.7,10000,26.3,Invalid,2015-04-02,155743
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.10,1,2,21,1,1,18,86.4,-7.7,10000,26.3,Invalid,2015-04-02,155753
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.10,1,2,21,1,1,18,86.4,-7.7,10000,26.3,Invalid,2015-04-02,155803
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,20,4.06,370.80,1,2,21,1,1,18,86.4,0,10000,26.3,Invalid,2015-04-02,155813
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,20,4.06,370.70,1,2,21,1,1,18,86.4,0,10000,26.3,Invalid,2015-04-02,155823
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,370.60,1,2,21,1,1,18,86.4,0,10000,26.3,Invalid,2015-04-02,155833
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,6,4.06,370.60,1,2,21,1,1,18,86.4,0,10000,26.3,Invalid,2015-04-02,155843
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,6,4.06,370.60,1,2,21,1,1,18,86.4,0,10000,26.3,Invalid,2015-04-02,155853
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,2,4.06,370.50,1,2,21,1,1,18,86.4,0,10000,26.3,Invalid,2015-04-02,155903
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,6,4.06,370.50,1,2,21,1,1,18,86.4,0,10000,26.3,Invalid,2015-04-02,155913
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,6,4.06,370.40,1,2,21,1,1,18,86.4,0,10000,26.3,Invalid,2015-04-02,155923
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,6,4.06,370.40,1,2,21,1,1,18,86.4,0,10000,26.3,Invalid,2015-04-02,155933
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,6,4.06,370.40,1,2,21,1,1,18,86.4,0,10000,26.3,Invalid,2015-04-02,155943
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,2,4.06,370.40,1,2,21,1,1,18,86.4,0,10000,26.3,Invalid,2015-04-02,155953
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,370.40,1,2,21,1,1,18,86.4,0,10000,26.3,Invalid,2015-04-02,160003
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,370.30,1,2,21,1,1,18,86.4,0,10000,26.3,Invalid,2015-04-02,160013
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,370.40,1,2,21,1,1,18,86.4,0,10000,26.3,Invalid,2015-04-02,160023
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,370.30,1,2,21,1,1,18,86.4,0,10000,26.3,Invalid,2015-04-02,160033
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,370.30,1,2,21,1,1,18,86.4,0,10000,26.3,Invalid,2015-04-02,160043
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,370.30,1,2,21,1,1,18,86.4,0,10000,26.3,Invalid,2015-04-02,160053
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,370.30,1,2,21,1,1,18,86.4,0,10000,26.3,Invalid,2015-04-02,160103
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,370.30,1,2,21,1,1,18,86.4,0,10000,26.3,Invalid,2015-04-02,160113
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,370.30,1,2,21,1,1,18,86.4,0,10000,26.3,Invalid,2015-04-02,160123
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,370.30,1,2,21,1,1,18,86.4,0,10000,26.3,Invalid,2015-04-02,160133
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,370.30,1,2,21,1,1,18,86.4,0,10000,26.3,Invalid,2015-04-02,160143
Electric_Taxi,Tongzhou_District,200,1,17,4.08,1,1,4.06,370.20,1,8,21,1,1,18,86.4,0.7,10000,26.3,Invalid,2015-04-02,160153
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.10,1,2,21,1,1,18,86.4,2.2,10000,26.3,Invalid,2015-04-02,160203
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.50,1,8,21,1,1,18,86.4,16.9,10000,26.3,Invalid,2015-04-02,160213
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,20,4.04,369.00,1,8,21,1,1,18,86.4,23.2,10000,26.3,Invalid,2015-04-02,160223
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,12,4.04,369.30,1,2,21,1,1,18,86.4,16.1,10000,26.3,Invalid,2015-04-02,160233
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.10,1,8,21,1,1,18,86.4,-3.1,10000,26.3,Invalid,2015-04-02,160243
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.90,1,2,21,1,1,18,86.4,1.4,10000,26.3,Invalid,2015-04-02,160253
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.90,1,2,21,1,7,18,86.4,1.4,10000,26.3,Invalid,2015-04-02,160303
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,12,4.04,369.20,1,2,21,1,1,18,86.4,18.5,10000,26.3,Invalid,2015-04-02,160313
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,12,4.04,369.10,1,8,21,1,1,18,86.4,17.7,10000,26.3,Invalid,2015-04-02,160323
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.90,1,2,21,1,1,18,86.4,-5.7,10000,26.3,Invalid,2015-04-02,160332
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,12,4.04,369.00,1,2,21,1,1,18,86.4,16.8,10000,26.3,Invalid,2015-04-02,160342
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,5,4.04,368.50,1,8,21,1,1,18,86.4,28.6,10000,26.3,Invalid,2015-04-02,160352
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,11,4.04,368.80,1,8,21,1,1,18,86.4,17.1,10000,26.3,Invalid,2015-04-02,160402
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.40,1,2,21,1,1,18,86,1.8,10000,26.2,Invalid,2015-04-02,160412
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.60,1,2,20,1,1,18,86,0.8,10000,26.2,Invalid,2015-04-02,160422
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.10,1,8,21,1,1,18,86,14.6,10000,26.2,Invalid,2015-04-02,160432
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.50,1,2,20,1,1,18,86,20.9,10000,26.2,Invalid,2015-04-02,160442
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,368.10,1,2,21,1,1,18,86,30.5,10000,26.2,Invalid,2015-04-02,160452
