Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
,,200,1,1,3.74,1,1,3.74,341.90,1,1,12,1,13,11,51.6,0.6,10000,15.7,,2015-04-02,145800
,,200,1,1,3.74,1,20,3.72,341.30,1,1,12,1,13,11,51.6,11.8,10000,15.7,,2015-04-02,145810
,,200,1,1,3.74,1,1,3.74,341.90,1,1,12,1,13,11,51.6,0.7,10000,15.7,,2015-04-02,145820
,,200,1,1,3.74,1,1,3.74,341.90,1,1,12,1,13,11,51.6,0.7,10000,15.7,,2015-04-02,145830
,,200,1,1,3.74,1,1,3.74,342.00,1,1,12,1,13,11,51.6,0.7,10000,15.7,,2015-04-02,145840
,,200,1,1,3.74,1,1,3.74,342.00,1,1,12,1,13,11,51.6,0.7,10000,15.7,,2015-04-02,145850
,,200,1,1,3.74,1,1,3.74,342.00,1,1,12,1,13,11,51.6,0.6,10000,15.7,,2015-04-02,145900
,,200,1,1,3.74,1,1,3.74,342.00,1,1,13,1,10,11,51.6,-0.7,10000,15.7,,2015-04-02,145910
,,200,1,1,3.74,1,2,3.72,343.10,1,1,13,1,14,11,51.2,-28.5,10000,15.6,,2015-04-02,145920
,,200,1,1,3.72,1,1,3.72,340.70,1,1,13,1,14,11,51.2,16.8,10000,15.6,,2015-04-02,145930
,,200,1,1,3.76,1,2,3.74,342.90,1,5,13,1,14,11,51.2,-24.9,10000,15.6,,2015-04-02,145940
,,200,1,1,3.7,1,40,3.68,341.10,1,1,13,1,13,11,51.2,1.8,10000,15.6,,2015-04-02,145950
,,200,1,1,3.74,1,2,3.72,341.50,1,1,12,1,14,11,51.2,0.8,10000,15.6,,2015-04-02,150000
,,200,1,1,3.74,1,20,3.72,341.60,1,2,13,1,14,11,51.2,0.8,10000,15.6,,2015-04-02,150010
,,200,1,1,3.74,1,20,3.72,341.60,1,2,13,1,14,11,51.2,0.7,10000,15.6,,2015-04-02,150020
,,200,1,1,3.74,1,20,3.72,341.70,1,2,13,1,14,11,51.2,0.7,10000,15.6,,2015-04-02,150030
,,200,1,1,3.74,1,1,3.74,341.70,1,2,13,1,14,11,51.2,0.7,10000,15.6,,2015-04-02,150040
,,200,1,1,3.74,1,77,3.72,341.60,1,1,13,1,3,12,51.2,2,10000,15.6,,2015-04-02,150050
,,200,1,1,3.74,1,77,3.72,341.70,1,2,13,1,1,12,51.2,0.9,10000,15.6,,2015-04-02,150100
,,200,1,1,3.74,1,2,3.72,341.00,1,1,13,1,3,12,51.2,13.4,10000,15.6,,2015-04-02,150110
,,200,1,1,3.72,1,1,3.72,340.50,1,2,13,1,14,11,51.2,19.2,10000,15.6,,2015-04-02,150120
,,200,1,1,3.74,1,6,3.72,340.70,1,2,13,1,14,11,51.2,15.9,10000,15.6,,2015-04-02,150130
,,200,1,1,3.72,1,1,3.72,340.10,1,2,13,1,14,11,51.2,21.7,10000,15.6,,2015-04-02,150140
,,200,1,1,3.74,1,2,3.72,339.50,1,2,13,1,1,12,51.2,33.9,10000,15.6,,2015-04-02,150150
,,200,1,1,3.74,1,2,3.72,341.40,1,2,14,1,4,12,51.2,0.8,10000,15.6,,2015-04-02,150200
,,200,1,1,3.74,1,10,3.72,341.50,1,2,14,1,4,12,51.2,0.8,10000,15.6,,2015-04-02,150210
,,200,1,1,3.74,1,18,3.72,341.50,1,2,14,1,4,12,51.2,0.8,10000,15.6,,2015-04-02,150220
,,200,1,1,3.74,1,20,3.72,341.50,1,2,14,1,4,12,50.8,0.8,10000,15.4,,2015-04-02,150230
,,200,1,1,3.72,1,1,3.72,339.40,1,1,12,1,14,11,50.8,37.2,10000,15.4,,2015-04-02,150240
,,200,1,1,3.72,1,1,3.72,339.80,1,2,13,1,14,11,50.8,21.9,10000,15.4,,2015-04-02,150250
,,200,1,60,3.74,1,1,3.72,341.70,1,2,13,1,14,11,50.8,-14.2,10000,15.4,,2015-04-02,150300
,,200,1,1,3.74,1,1,3.74,341.80,1,2,13,1,14,11,50.8,-8.9,10000,15.4,,2015-04-02,150310
,,200,1,1,3.74,1,2,3.72,341.30,1,1,13,1,4,12,50.8,0.7,10000,15.4,,2015-04-02,150320
,,200,1,1,3.74,1,2,3.72,341.30,1,1,13,1,4,12,50.8,0.7,10000,15.4,,2015-04-02,150330
,,200,1,1,3.74,1,2,3.72,341.40,1,1,13,1,4,12,50.8,0.7,10000,15.4,,2015-04-02,150340
,,200,1,1,3.74,1,6,3.72,341.40,1,1,13,1,4,12,50.8,0.7,10000,15.4,,2015-04-02,150350
,,200,1,1,3.74,1,2,3.72,341.40,1,1,13,1,4,12,50.8,0.9,10000,15.4,,2015-04-02,150400
,,200,1,40,3.74,1,1,3.72,341.00,1,1,13,1,4,12,50.8,8.5,10000,15.4,,2015-04-02,150410
,,200,1,4,3.72,1,12,3.68,338.10,1,2,14,1,4,12,50.8,55.8,10000,15.4,,2015-04-02,150420
,,200,1,1,3.72,1,2,3.7,339.70,1,1,13,1,4,12,50.8,17.5,10000,15.4,,2015-04-02,150430
,,200,1,1,3.72,1,1,3.72,340.60,1,1,13,1,4,12,50.4,2.6,10000,15.3,,2015-04-02,150440
,,200,1,1,3.72,1,8,3.7,339.30,1,1,13,1,4,12,50.4,28.6,10000,15.3,,2015-04-02,150450
,,200,1,1,3.72,1,1,3.72,340.60,1,1,13,1,4,12,50.4,2.2,10000,15.3,,2015-04-02,150500
,,200,1,60,3.76,1,1,3.74,341.30,1,1,13,1,4,12,50.4,-11.6,10000,15.3,,2015-04-02,150510
,,200,1,1,3.7,1,20,3.68,338.30,1,1,13,1,4,12,50.4,35.8,10000,15.3,,2015-04-02,150520
,,200,1,1,3.74,1,2,3.72,341.20,1,1,13,1,14,11,50.4,-10.6,10000,15.3,,2015-04-02,150530
,,200,1,1,3.7,1,12,3.68,338.50,1,1,13,1,14,11,50.4,35.5,10000,15.3,,2015-04-02,150540
,,200,1,1,3.7,1,1,3.7,339.30,1,1,13,1,14,11,50.4,15.1,10000,15.3,,2015-04-02,150550
,,200,1,1,3.72,1,2,3.7,339.90,1,2,13,1,14,11,50,4.4,10000,15.2,,2015-04-02,150600
,,200,1,1,3.74,1,9,3.72,341.20,1,1,12,1,14,11,50,-9.8,10000,15.2,,2015-04-02,150610
,,200,1,1,3.7,1,2,3.68,337.90,1,1,12,1,14,11,50,40.5,10000,15.2,,2015-04-02,150620
,,200,1,1,3.72,1,2,3.7,339.60,1,2,13,1,14,11,50,7.5,10000,15.2,,2015-04-02,150630
,,200,1,54,3.74,1,1,3.72,340.20,1,2,13,1,1,12,50,1,10000,15.2,,2015-04-02,150640
,,200,1,1,3.68,1,40,3.66,336.60,1,1,13,1,3,12,50,65.1,10000,15.2,,2015-04-02,150650
,,200,1,1,3.7,1,2,3.68,337.90,1,1,13,1,3,12,50,30.4,10000,15.2,,2015-04-02,150700
,,200,1,12,3.74,1,1,3.72,340.90,1,1,13,1,4,12,49.6,-16.5,10000,15.1,,2015-04-02,150710
,,200,1,1,3.72,1,1,3.72,340.20,1,2,14,1,3,12,50,1.2,10000,15.2,,2015-04-02,150720
,,200,1,1,3.72,1,1,3.72,340.30,1,1,13,1,3,12,50,0.6,10000,15.2,,2015-04-02,150730
,,200,1,1,3.72,1,1,3.72,340.40,1,1,13,1,3,12,50,0.6,10000,15.2,,2015-04-02,150740
,,200,1,1,3.72,1,1,3.72,340.40,1,2,14,1,4,12,50,0.6,10000,15.2,,2015-04-02,150750
,,200,1,1,3.72,1,1,3.72,340.50,1,2,14,1,4,12,50,0.7,10000,15.2,,2015-04-02,150800
,,200,1,1,3.72,1,20,3.7,338.90,1,2,14,1,4,12,50,27.9,10000,15.2,,2015-04-02,150810
,,200,1,1,3.72,1,2,3.7,340.30,1,1,13,1,4,12,50,1.7,10000,15.2,,2015-04-02,150820
,,200,1,1,3.72,1,1,3.72,340.50,1,1,13,1,4,12,49.6,0,10000,15.1,,2015-04-02,150830
,,200,1,54,3.74,1,1,3.72,340.90,1,1,13,1,4,12,50.4,1.4,10000,15.3,,2015-04-02,153643
,,200,1,56,3.74,1,1,3.72,340.90,1,1,13,1,4,12,50.4,1.1,10000,15.3,,2015-04-02,153653
,,200,1,56,3.74,1,1,3.72,340.90,1,2,14,1,6,12,50.4,1,10000,15.3,,2015-04-02,153703
,,200,1,1,3.72,1,1,3.72,340.90,1,2,14,1,6,12,50.4,1.8,10000,15.3,,2015-04-02,153713
,,200,1,1,3.72,1,1,3.72,340.90,1,2,14,1,8,12,50.4,1.2,10000,15.3,,2015-04-02,153723
,,200,1,58,3.74,1,1,3.72,340.80,1,2,14,1,8,12,50.4,1.7,10000,15.3,,2015-04-02,153733
,,200,1,1,3.72,1,1,3.72,340.90,1,1,13,1,4,12,50.4,1.2,10000,15.3,,2015-04-02,153743
,,200,1,1,3.72,1,1,3.72,340.50,1,1,14,1,8,12,50.4,6.8,10000,15.3,,2015-04-02,153753
,,200,1,1,3.72,1,1,3.72,340.80,1,2,14,1,6,12,50.4,1,10000,15.3,,2015-04-02,153803
,,200,1,1,3.72,1,1,3.72,340.80,1,1,13,1,16,11,50.4,1.3,10000,15.3,,2015-04-02,153813
,,200,1,4,3.74,1,1,3.72,340.90,1,2,14,1,6,12,50.4,0,10000,15.3,,2015-04-02,153823
,,200,1,1,0.0,1,1,0.0,.00,1,1,0,1,1,0,0,0,0,0,,2015-04-02,154921
,,200,1,1,3.72,1,1,3.72,340.80,1,2,14,1,6,12,50.4,2.3,10000,15.3,,2015-04-02,154931
,,200,1,1,3.72,1,1,3.72,340.80,1,1,13,1,4,12,50.4,2.7,10000,15.3,,2015-04-02,154951
,,200,1,50,3.74,1,1,3.72,340.90,1,2,14,1,6,12,50.4,0,10000,15.3,,2015-04-02,155001
,,200,1,45,3.74,1,1,3.72,341.00,1,1,14,1,16,12,50.4,0.9,10000,15.3,,2015-04-02,165412
,,200,1,50,3.74,1,1,3.72,340.90,1,2,15,1,6,13,50.4,0.7,10000,15.3,,2015-04-02,165422
,,200,1,60,3.74,1,1,3.72,340.80,1,2,15,1,6,13,50.4,3.3,10000,15.3,,2015-04-02,165452
,,200,1,1,3.72,1,1,3.72,340.80,1,2,15,1,17,12,50.4,2.6,10000,15.3,,2015-04-02,165502
,,200,1,1,3.72,1,1,3.72,340.80,1,2,15,1,6,13,50.4,0.7,10000,15.3,,2015-04-02,165512
,,200,1,1,3.72,1,8,3.7,339.70,1,2,15,1,6,13,50.4,21.5,10000,15.3,,2015-04-02,165522
,,200,1,50,3.72,1,1,3.7,339.10,1,1,14,1,16,12,50.4,26.3,10000,15.3,,2015-04-02,165532
,,200,1,54,3.72,1,1,3.7,339.10,1,1,14,1,16,12,50.4,22.6,10000,15.3,,2015-04-02,165542
,,200,1,1,3.72,1,19,3.7,340.20,1,5,14,1,16,12,50.4,-1.5,10000,15.3,,2015-04-02,165552
,,200,1,3,3.7,1,1,3.68,337.20,1,2,14,1,16,12,50.4,59.2,10000,15.3,,2015-04-02,165602
,,200,1,1,3.7,1,12,3.68,339.30,1,2,15,1,17,12,50,6.8,10000,15.2,,2015-04-02,165612
,,200,1,1,3.72,1,1,3.72,340.00,1,1,14,1,17,12,50,2.2,10000,15.2,,2015-04-02,165642
,,200,1,1,3.72,1,77,3.7,339.80,1,2,15,1,16,12,50,6.9,10000,15.2,,2015-04-02,165652
,,200,1,1,3.72,1,1,3.72,340.10,1,5,14,1,16,12,50,0.4,10000,15.2,,2015-04-02,165702
,,200,1,1,3.72,1,12,3.7,339.50,1,1,14,1,17,12,50,11.6,10000,15.2,,2015-04-02,165712
,,200,1,1,3.72,1,2,3.7,339.80,1,1,14,1,16,12,50,6,10000,15.2,,2015-04-02,165722
,,200,1,1,3.72,1,2,3.7,339.70,1,1,14,1,16,12,50,7,10000,15.2,,2015-04-02,165732
,,200,1,1,3.72,1,2,3.7,339.70,1,2,14,1,16,12,50,8,10000,15.2,,2015-04-02,165742
,,200,1,12,3.72,1,8,3.68,338.10,1,1,14,1,16,12,50,36.3,10000,15.2,,2015-04-02,165752
,,200,1,1,3.72,1,20,3.7,339.50,1,2,14,1,16,12,50,7.4,10000,15.2,,2015-04-02,165802
,,200,1,1,3.72,1,2,3.7,339.10,1,2,15,1,6,13,50,15.6,10000,15.2,,2015-04-02,165812
,,200,1,1,3.72,1,1,3.72,340.00,1,2,14,1,16,12,50,-0.9,10000,15.2,,2015-04-02,165822
,,200,1,43,3.72,1,1,3.7,339.20,1,1,14,1,6,13,49.6,9.1,10000,15.1,,2015-04-02,165832
,,200,1,1,3.72,1,2,3.7,339.70,1,2,14,1,16,12,49.6,1.2,10000,15.1,,2015-04-02,165842
,,200,1,11,3.72,1,1,3.7,338.60,1,2,15,1,6,13,49.6,23.5,10000,15.1,,2015-04-02,165852
,,200,1,1,3.72,1,10,3.7,339.80,1,1,14,1,16,12,49.6,0.8,10000,15.1,,2015-04-02,165902
,,200,1,1,3.72,1,2,3.7,338.80,1,2,14,1,16,12,49.6,19.7,10000,15.1,,2015-04-02,165912
,,200,1,40,3.74,1,1,3.72,340.30,1,1,14,1,16,12,49.6,-13.7,10000,15.1,,2015-04-02,165922
,,200,1,1,3.72,1,6,3.7,339.70,1,2,15,1,6,13,49.6,0.8,10000,15.1,,2015-04-02,165932
,,200,1,1,3.72,1,6,3.7,339.50,1,1,14,1,16,12,49.6,4.3,10000,15.1,,2015-04-02,165942
,,200,1,1,3.68,1,12,3.64,339.30,1,2,15,1,17,12,49.6,0.4,10000,15.1,,2015-04-02,165952
,,200,1,1,3.72,1,2,3.7,339.50,1,5,14,1,16,12,49.6,1.6,10000,15.1,,2015-04-02,170002
,,200,1,1,3.72,1,2,3.7,339.60,1,2,15,1,6,13,49.6,0.8,10000,15.1,,2015-04-02,170012
,,200,1,1,3.72,1,2,3.7,339.70,1,2,15,1,6,13,49.6,0.8,10000,15.1,,2015-04-02,170022
,,200,1,1,3.72,1,2,3.7,339.70,1,1,14,1,16,12,49.6,0.8,10000,15.1,,2015-04-02,170032
,,200,1,1,3.72,1,2,3.7,339.80,1,5,14,1,16,12,49.6,0.8,10000,15.1,,2015-04-02,170042
,,200,1,1,3.72,1,18,3.7,339.80,1,1,14,1,16,12,49.6,0.8,10000,15.1,,2015-04-02,170052
,,200,1,1,3.72,1,18,3.7,339.80,1,2,15,1,6,13,49.6,0.8,10000,15.1,,2015-04-02,170102
,,200,1,1,3.72,1,20,3.7,339.80,1,2,15,1,6,13,49.6,0.8,10000,15.1,,2015-04-02,170112
,,200,1,1,3.72,1,2,3.7,339.80,1,1,14,1,16,12,49.6,0.8,10000,15.1,,2015-04-02,170122
,,200,1,1,3.72,1,20,3.7,339.80,1,5,14,1,16,12,49.6,0.8,10000,15.1,,2015-04-02,170132
,,200,1,1,3.72,1,20,3.7,339.80,1,1,14,1,16,12,49.6,0.8,10000,15.1,,2015-04-02,170142
,,200,1,1,3.72,1,20,3.7,339.90,1,1,14,1,16,12,49.6,0.8,10000,15.1,,2015-04-02,170152
,,200,1,1,3.72,1,20,3.7,339.90,1,2,15,1,6,13,49.6,0.8,10000,15.1,,2015-04-02,170202
,,200,1,1,3.72,1,20,3.7,339.90,1,2,15,1,17,12,49.6,0.8,10000,15.1,,2015-04-02,170212
,,200,1,1,3.72,1,19,3.7,339.90,1,1,14,1,16,12,49.6,0.7,10000,15.1,,2015-04-02,170222
,,200,1,1,3.72,1,77,3.7,339.90,1,2,14,1,16,12,49.6,0.7,10000,15.1,,2015-04-02,170232
,,200,1,1,3.72,1,20,3.7,339.90,1,5,14,1,16,12,49.6,0.7,10000,15.1,,2015-04-02,170242
,,200,1,1,3.72,1,77,3.7,339.90,1,1,14,1,16,12,49.6,0.7,10000,15.1,,2015-04-02,170252
,,200,1,1,3.72,1,20,3.7,339.90,1,1,14,1,16,12,49.6,0.7,10000,15.1,,2015-04-02,170302
,,200,1,1,3.72,1,18,3.7,339.90,1,2,15,1,6,13,49.6,0.7,10000,15.1,,2015-04-02,170312
,,200,1,1,3.72,1,77,3.7,339.90,1,2,15,1,6,13,49.6,0.7,10000,15.1,,2015-04-02,170322
,,200,1,1,3.72,1,77,3.7,339.90,1,1,14,1,16,12,49.6,0.7,10000,15.1,,2015-04-02,170332
,,200,1,1,3.72,1,77,3.7,339.90,1,1,14,1,16,12,49.6,0.7,10000,15.1,,2015-04-02,170342
,,200,1,1,3.72,1,20,3.7,339.90,1,2,14,1,16,12,49.6,0.9,10000,15.1,,2015-04-02,170352
,,200,1,1,3.72,1,77,3.7,339.90,1,5,14,1,16,12,49.6,0.7,10000,15.1,,2015-04-02,170402
,,200,1,1,3.72,1,20,3.7,339.90,1,1,14,1,16,12,49.6,0.8,10000,15.1,,2015-04-02,170412
,,200,1,1,3.72,1,20,3.7,339.90,1,1,14,1,16,12,49.6,0.8,10000,15.1,,2015-04-02,170422
,,200,1,1,3.72,1,77,3.7,339.90,1,1,14,1,17,12,49.6,0.8,10000,15.1,,2015-04-02,170432
,,200,1,1,3.72,1,20,3.7,339.90,1,2,15,1,6,13,49.6,0.8,10000,15.1,,2015-04-02,170442
,,200,1,1,3.72,1,10,3.7,339.90,1,2,15,1,6,13,49.6,0.8,10000,15.1,,2015-04-02,170452
,,200,1,1,3.72,1,77,3.7,339.90,1,1,14,1,17,12,49.6,0.8,10000,15.1,,2015-04-02,170502
,,200,1,1,3.72,1,20,3.7,339.90,1,1,14,1,16,12,49.6,0.8,10000,15.1,,2015-04-02,170512
,,200,1,1,3.72,1,20,3.7,339.80,1,1,14,1,16,12,49.6,1.5,10000,15.1,,2015-04-02,170522
,,200,1,1,3.72,1,20,3.7,339.90,1,2,14,1,16,12,49.6,0.8,10000,15.1,,2015-04-02,170532
,,200,1,1,3.72,1,20,3.7,339.90,1,5,14,1,16,12,49.6,0.8,10000,15.1,,2015-04-02,170542
,,200,1,1,3.72,1,20,3.7,339.90,1,5,14,1,16,12,49.6,0.8,10000,15.1,,2015-04-02,170552
,,200,1,1,3.72,1,20,3.7,339.90,1,1,14,1,16,12,49.6,0.8,10000,15.1,,2015-04-02,170602
,,200,1,1,3.72,1,20,3.7,339.90,1,1,14,1,16,12,49.6,0.8,10000,15.1,,2015-04-02,170612
,,200,1,1,3.72,1,20,3.7,339.90,1,1,14,1,16,12,49.6,0.8,10000,15.1,,2015-04-02,170622
,,200,1,1,3.72,1,20,3.7,339.90,1,2,15,1,17,12,49.6,0.8,10000,15.1,,2015-04-02,170632
,,200,1,1,3.72,1,20,3.7,339.90,1,2,15,1,6,13,49.6,0.8,10000,15.1,,2015-04-02,170642
,,200,1,1,3.72,1,20,3.7,339.90,1,2,15,1,6,13,49.6,0.8,10000,15.1,,2015-04-02,170652
,,200,1,1,3.72,1,20,3.7,339.90,1,2,15,1,6,13,49.6,0.8,10000,15.1,,2015-04-02,170702
,,200,1,1,3.72,1,20,3.7,339.90,1,2,15,1,6,13,49.6,0.8,10000,15.1,,2015-04-02,170712
,,200,1,1,3.72,1,20,3.7,339.90,1,1,14,1,16,12,49.6,0.8,10000,15.1,,2015-04-02,170722
,,200,1,1,3.72,1,77,3.7,339.90,1,1,14,1,16,12,49.6,0.8,10000,15.1,,2015-04-02,170732
,,200,1,1,3.72,1,20,3.7,339.90,1,1,14,1,16,12,49.6,0.8,10000,15.1,,2015-04-02,170742
,,200,1,1,3.72,1,20,3.7,339.90,1,1,14,1,16,12,49.6,0.8,10000,15.1,,2015-04-02,170752
,,200,1,1,3.72,1,20,3.7,339.90,1,1,14,1,16,12,49.6,0.8,10000,15.1,,2015-04-02,170802
,,200,1,1,3.72,1,20,3.7,339.90,1,1,14,1,16,12,49.6,0.8,10000,15.1,,2015-04-02,170812
,,200,1,1,3.72,1,20,3.7,339.80,1,2,14,1,16,12,49.6,1.5,10000,15.1,,2015-04-02,170822
,,200,1,1,3.72,1,20,3.7,339.90,1,5,14,1,16,12,49.2,0.8,10000,15,,2015-04-02,170832
,,200,1,1,3.72,1,20,3.7,339.90,1,5,14,1,16,12,49.2,0.8,10000,15,,2015-04-02,170842
,,200,1,1,3.72,1,20,3.7,339.90,1,5,14,1,16,12,49.2,0.8,10000,15,,2015-04-02,170852
,,200,1,1,3.72,1,20,3.7,339.90,1,5,14,1,16,12,49.2,0.8,10000,15,,2015-04-02,170902
,,200,1,1,3.72,1,77,3.7,339.90,1,1,14,1,16,12,49.2,0.7,10000,15,,2015-04-02,170912
,,200,1,1,3.72,1,20,3.7,339.90,1,1,14,1,16,12,49.2,0.7,10000,15,,2015-04-02,170922
,,200,1,1,3.72,1,20,3.7,339.90,1,1,14,1,16,12,49.2,0.7,10000,15,,2015-04-02,170932
,,200,1,1,3.72,1,20,3.7,339.90,1,1,14,1,16,12,49.2,0.7,10000,15,,2015-04-02,170942
,,200,1,1,3.72,1,77,3.7,339.90,1,1,14,1,16,12,49.2,0.7,10000,15,,2015-04-02,170952
,,200,1,1,3.72,1,77,3.7,339.90,1,1,14,1,16,12,49.2,0.7,10000,15,,2015-04-02,171002
,,200,1,1,3.72,1,20,3.7,339.90,1,1,14,1,16,12,49.2,0.7,10000,15,,2015-04-02,171012
,,200,1,1,3.72,1,20,3.7,339.90,1,1,14,1,6,13,49.2,0.7,10000,15,,2015-04-02,171022
,,200,1,1,3.72,1,20,3.7,339.90,1,2,15,1,6,13,49.2,0.7,10000,15,,2015-04-02,171032
,,200,1,1,3.72,1,20,3.7,339.90,1,2,15,1,6,13,49.2,0.7,10000,15,,2015-04-02,171042
,,200,1,1,3.72,1,20,3.7,339.90,1,2,15,1,6,13,49.2,0.7,10000,15,,2015-04-02,171052
,,200,1,1,3.72,1,10,3.7,339.90,1,2,15,1,6,13,49.2,0.7,10000,15,,2015-04-02,171102
,,200,1,1,3.72,1,20,3.7,339.90,1,2,15,1,6,13,49.2,0.8,10000,15,,2015-04-02,171112
,,200,1,4,3.72,1,1,3.7,339.80,1,2,15,1,6,13,48.8,0.5,10000,14.8,,2015-04-02,171122
,,200,1,1,3.72,1,18,3.7,338.50,1,2,15,1,6,13,48.8,24.3,10000,14.8,,2015-04-02,171132
,,200,1,1,3.72,1,2,3.7,340.10,1,2,15,1,6,13,48.8,-11.1,10000,14.8,,2015-04-02,171142
,,200,1,4,3.72,1,1,3.7,339.60,1,2,15,1,6,13,48.8,1.2,10000,14.8,,2015-04-02,171152
,,200,1,4,3.72,1,1,3.7,339.60,1,1,15,1,6,13,48.8,-0.2,10000,14.8,,2015-04-02,171202
,,200,1,1,3.7,1,40,3.68,338.40,1,2,15,1,6,13,48.8,22.6,10000,14.8,,2015-04-02,171212
,,200,1,1,3.72,1,2,3.7,338.90,1,2,15,1,6,13,48.8,13.6,10000,14.8,,2015-04-02,171222
,,200,1,1,3.7,1,1,3.7,339.20,1,2,15,1,6,13,48.8,3.4,10000,14.8,,2015-04-02,171232
,,200,1,1,3.72,1,2,3.7,339.20,1,2,15,1,6,13,48.8,5.6,10000,14.8,,2015-04-02,171242
,,200,1,1,3.7,1,2,3.68,338.40,1,2,15,1,6,13,48.8,16.6,10000,14.8,,2015-04-02,171252
,,200,1,1,3.7,1,12,3.68,338.30,1,2,15,1,6,13,48.8,16.9,10000,14.8,,2015-04-02,171302
,,200,1,1,3.7,1,12,3.68,338.50,1,2,15,1,6,13,48.8,9.5,10000,14.8,,2015-04-02,171312
,,200,1,12,3.76,1,1,3.72,339.50,1,2,15,1,6,13,48.4,-20.2,10000,14.7,,2015-04-02,171322
,,200,1,40,3.74,1,1,3.72,339.50,1,2,15,1,6,13,48.4,-13.9,10000,14.7,,2015-04-02,171332
,,200,1,1,3.64,1,12,3.58,331.40,1,1,14,1,16,12,48.4,128.8,10000,14.7,,2015-04-02,171342
,,200,1,12,3.74,1,1,3.72,340.10,1,2,15,1,6,13,48.4,-28.9,10000,14.7,,2015-04-02,171352
,,200,1,1,3.7,1,1,3.7,338.70,1,2,15,1,6,13,48.4,0.7,10000,14.7,,2015-04-02,171402
,,200,1,1,3.7,1,1,3.7,338.80,1,2,15,1,6,13,48.4,0.7,10000,14.7,,2015-04-02,171412
,,200,1,1,3.7,1,1,3.7,338.80,1,2,15,1,6,13,48.4,0.7,10000,14.7,,2015-04-02,171422
,,200,1,1,3.7,1,1,3.7,338.90,1,2,15,1,6,13,48.4,0.7,10000,14.7,,2015-04-02,171432
,,200,1,60,3.72,1,1,3.7,338.90,1,2,15,1,6,13,48.4,0.7,10000,14.7,,2015-04-02,171442
,,200,1,1,3.7,1,1,3.7,339.00,1,2,15,1,6,13,48.4,0.7,10000,14.7,,2015-04-02,171452
,,200,1,60,3.72,1,1,3.7,339.00,1,2,15,1,6,13,48.4,0.7,10000,14.7,,2015-04-02,171502
,,200,1,1,3.7,1,1,3.7,339.00,1,2,15,1,6,13,48.4,0.7,10000,14.7,,2015-04-02,171512
,,200,1,1,3.7,1,1,3.7,339.10,1,2,15,1,6,13,48.4,0.7,10000,14.7,,2015-04-02,171522
,,200,1,1,3.7,1,1,3.7,339.10,1,2,15,1,6,13,48.4,0.6,10000,14.7,,2015-04-02,171532
,,200,1,1,3.68,1,8,3.66,333.80,1,1,14,1,16,12,48.4,91.1,10000,14.7,,2015-04-02,171542
,,200,1,1,3.64,1,12,3.62,334.00,1,1,14,1,16,12,48,67.5,10000,14.6,,2015-04-02,171552
,,200,1,1,3.7,1,1,3.7,341.30,1,1,14,1,16,12,48,-66.2,10000,14.6,,2015-04-02,171602
,,200,1,1,3.7,1,1,3.7,338.30,1,1,14,1,16,12,48,2.4,10000,14.6,,2015-04-02,171612
,,200,1,1,3.64,1,60,3.6,332.80,1,1,14,1,16,12,48,90.5,10000,14.6,,2015-04-02,171622
,,200,1,1,3.66,1,1,3.66,336.60,1,1,14,1,16,12,47.6,9.7,10000,14.5,,2015-04-02,171632
,,200,1,3,3.7,1,1,3.68,338.60,1,1,14,1,16,12,47.6,-20.3,10000,14.5,,2015-04-02,171642
,,200,1,1,3.64,1,12,3.6,332.40,1,1,14,1,17,12,47.6,99.1,10000,14.5,,2015-04-02,171652
,,200,1,40,3.7,1,1,3.64,332.70,1,1,14,1,17,12,47.2,76.7,10000,14.3,,2015-04-02,171702
,,200,1,1,3.7,1,1,3.7,335.30,1,1,14,1,6,13,47.2,41.9,10000,14.3,,2015-04-02,171712
,,200,1,12,3.74,1,10,3.7,335.50,1,2,15,1,8,13,47.2,39.9,10000,14.3,,2015-04-02,171722
,,200,1,1,3.7,1,1,3.7,338.10,1,2,15,1,8,13,47.2,-13.2,10000,14.3,,2015-04-02,171732
,,200,1,3,3.7,1,1,3.68,336.00,1,1,15,1,8,13,47.2,31.5,10000,14.3,,2015-04-02,171742
,,200,1,1,3.68,1,1,3.68,337.10,1,1,15,1,8,13,47.2,9.7,10000,14.3,,2015-04-02,171752
,,200,1,1,3.68,1,1,3.68,337.20,1,1,15,1,8,13,47.2,8.3,10000,14.3,,2015-04-02,171802
,,200,1,1,3.7,1,2,3.68,337.80,1,1,15,1,6,13,47.2,-3.2,10000,14.3,,2015-04-02,171812
,,200,1,3,3.7,1,1,3.68,336.70,1,1,14,1,16,12,47.2,19.3,10000,14.3,,2015-04-02,171822
,,200,1,1,3.7,1,2,3.68,337.10,1,1,14,1,16,12,47.2,10.5,10000,14.3,,2015-04-02,171832
