Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,24,3.94,1,1,3.92,358.20,1,17,12,1,3,9,74.4,7.7,10000,22.6,Invalid,2015-04-02,090825
Electric_Taxi,Tongzhou_District,200,1,4,3.92,1,1,3.9,358.20,1,17,12,1,1,9,74.4,5,10000,22.6,Invalid,2015-04-02,090835
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,357.00,1,8,11,1,1,9,74.4,31.3,10000,22.6,Invalid,2015-04-02,090845
Electric_Taxi,Tongzhou_District,200,1,24,3.92,1,12,3.88,356.40,1,17,12,1,3,9,74.4,36.2,10000,22.6,Invalid,2015-04-02,090855
Electric_Taxi,Tongzhou_District,200,1,33,3.94,1,1,3.92,360.20,1,17,12,1,10,9,74.4,-30.1,10000,22.6,Invalid,2015-04-02,090905
Electric_Taxi,Tongzhou_District,200,1,24,3.94,1,1,3.92,358.20,1,17,12,1,14,9,74.4,6.2,10000,22.6,Invalid,2015-04-02,090915
Electric_Taxi,Tongzhou_District,200,1,21,3.94,1,1,3.92,358.60,1,17,12,1,3,9,74.4,1.3,10000,22.6,Invalid,2015-04-02,090925
Electric_Taxi,Tongzhou_District,200,1,70,3.94,1,1,3.92,358.50,1,17,12,1,10,9,74.4,4.7,10000,22.6,Invalid,2015-04-02,090935
Electric_Taxi,Tongzhou_District,200,1,3,3.94,1,1,3.92,358.80,1,17,12,1,3,9,74.4,0.7,10000,22.6,Invalid,2015-04-02,090945
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,12,3.9,357.50,1,17,12,1,3,9,74.4,19.5,10000,22.6,Invalid,2015-04-02,090955
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,8,3.88,355.40,1,17,12,1,10,9,74,49.8,10000,22.5,Invalid,2015-04-02,091005
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,358.30,1,17,12,1,10,9,74,2.2,10000,22.5,Invalid,2015-04-02,091015
Electric_Taxi,Tongzhou_District,200,1,24,3.9,1,12,3.86,355.10,1,16,12,1,14,9,74,49.3,10000,22.5,Invalid,2015-04-02,091025
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,1,3.92,359.40,1,16,12,1,14,9,74,-22.9,10000,22.5,Invalid,2015-04-02,091035
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.30,1,17,12,1,14,9,74,1.3,10000,22.5,Invalid,2015-04-02,091045
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.40,1,8,11,1,1,9,74,0.7,10000,22.5,Invalid,2015-04-02,091055
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.30,1,17,12,1,10,9,74,18.5,10000,22.5,Invalid,2015-04-02,091105
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,12,3.88,358.00,1,16,12,1,14,9,74,2.8,10000,22.5,Invalid,2015-04-02,091135
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.40,1,17,12,1,14,9,74,1.1,10000,22.5,Invalid,2015-04-02,091145
Electric_Taxi,Tongzhou_District,200,1,68,3.94,1,1,3.92,358.50,1,17,12,1,3,9,74,0.8,10000,22.5,Invalid,2015-04-02,091155
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.70,1,17,12,1,3,9,74,57.1,10000,22.5,Invalid,2015-04-02,091205
Electric_Taxi,Tongzhou_District,200,1,60,3.94,1,1,3.92,359.00,1,17,12,1,10,9,73.6,-14.2,10000,22.4,Invalid,2015-04-02,091215
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.30,1,17,12,1,10,9,73.6,1.2,10000,22.4,Invalid,2015-04-02,091225
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.40,1,2,12,1,14,9,73.6,0.7,10000,22.4,Invalid,2015-04-02,091235
Electric_Taxi,Tongzhou_District,200,1,68,3.94,1,1,3.92,358.50,1,8,11,1,1,9,73.6,0.7,10000,22.4,Invalid,2015-04-02,091245
Electric_Taxi,Tongzhou_District,200,1,24,3.94,1,1,3.92,358.60,1,2,12,1,14,9,73.6,0.7,10000,22.4,Invalid,2015-04-02,091255
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,12,3.88,355.50,1,2,11,1,3,9,73.6,44.6,10000,22.4,Invalid,2015-04-02,091305
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,358.40,1,17,12,1,3,9,73.6,-2.8,10000,22.4,Invalid,2015-04-02,091315
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,12,3.9,357.50,1,17,12,1,3,9,73.6,16.4,10000,22.4,Invalid,2015-04-02,091325
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.60,1,17,12,1,10,9,73.6,-5.5,10000,22.4,Invalid,2015-04-02,091335
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.40,1,17,12,1,14,9,73.6,0.5,10000,22.4,Invalid,2015-04-02,091345
Electric_Taxi,Tongzhou_District,200,1,68,3.94,1,1,3.92,358.50,1,17,12,1,10,9,73.6,0.7,10000,22.4,Invalid,2015-04-02,091355
Electric_Taxi,Tongzhou_District,200,1,68,3.94,1,1,3.92,358.50,1,2,12,1,14,9,73.6,0.9,10000,22.4,Invalid,2015-04-02,091405
Electric_Taxi,Tongzhou_District,200,1,7,3.92,1,1,3.9,356.40,1,17,12,1,10,9,73.6,31.3,10000,22.4,Invalid,2015-04-02,091415
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.20,1,17,12,1,10,9,73.6,-0.7,10000,22.4,Invalid,2015-04-02,091425
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,8,3.9,358.30,1,17,12,1,14,9,73.6,-3,10000,22.4,Invalid,2015-04-02,091435
Electric_Taxi,Tongzhou_District,200,1,7,3.9,1,12,3.86,354.30,1,16,12,1,14,9,73.6,53.5,10000,22.4,Invalid,2015-04-02,091445
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,1,3.92,358.90,1,17,12,1,14,9,73.2,-23.1,10000,22.3,Invalid,2015-04-02,091455
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.60,1,17,12,1,14,9,73.2,3.9,10000,22.3,Invalid,2015-04-02,091515
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.80,1,17,12,1,3,9,73.2,-1.6,10000,22.3,Invalid,2015-04-02,091525
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.60,1,17,12,1,3,9,73.2,2.8,10000,22.3,Invalid,2015-04-02,091535
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.30,1,2,11,1,3,9,73.2,24.9,10000,22.3,Invalid,2015-04-02,091545
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.60,1,17,12,1,3,9,73.2,2.6,10000,22.3,Invalid,2015-04-02,091555
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.00,1,17,12,1,10,9,73.2,-3.9,10000,22.3,Invalid,2015-04-02,091605
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.90,1,17,12,1,10,9,73.2,-1.6,10000,22.3,Invalid,2015-04-02,091615
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.90,1,17,12,1,10,9,73.2,1.5,10000,22.3,Invalid,2015-04-02,091625
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,356.90,1,17,12,1,14,9,73.2,18.9,10000,22.3,Invalid,2015-04-02,091635
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,8,3.9,356.70,1,2,12,1,14,9,73.2,19.3,10000,22.3,Invalid,2015-04-02,091645
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.00,1,2,12,1,14,9,73.2,0.6,10000,22.3,Invalid,2015-04-02,091655
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.00,1,17,12,1,14,9,73.2,1.1,10000,22.3,Invalid,2015-04-02,091705
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.10,1,2,11,1,3,9,73.2,0.7,10000,22.3,Invalid,2015-04-02,091715
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.10,1,8,12,1,14,9,73.2,0.7,10000,22.3,Invalid,2015-04-02,091725
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.20,1,2,11,1,1,9,73.2,0.7,10000,22.3,Invalid,2015-04-02,091735
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.60,1,17,12,1,10,9,73.2,6.9,10000,22.3,Invalid,2015-04-02,091745
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.10,1,17,12,1,10,9,73.2,1.2,10000,22.3,Invalid,2015-04-02,091755
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.20,1,17,12,1,14,9,73.2,0.4,10000,22.3,Invalid,2015-04-02,091805
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.20,1,17,12,1,3,9,73.2,0.4,10000,22.3,Invalid,2015-04-02,091815
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.30,1,17,12,1,10,9,73.2,0.4,10000,22.3,Invalid,2015-04-02,091825
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.30,1,8,12,1,14,9,73.2,0.4,10000,22.3,Invalid,2015-04-02,091835
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.30,1,17,12,1,3,9,73.2,0.4,10000,22.3,Invalid,2015-04-02,091845
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.30,1,2,12,1,14,9,73.2,0.4,10000,22.3,Invalid,2015-04-02,091855
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.40,1,2,11,1,1,9,73.2,0.4,10000,22.3,Invalid,2015-04-02,091905
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.40,1,2,12,1,14,9,73.2,1,10000,22.3,Invalid,2015-04-02,091915
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,8,3.88,355.40,1,17,12,1,3,9,73.2,44.9,10000,22.3,Invalid,2015-04-02,091925
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,8,3.88,355.20,1,17,12,1,3,9,72.4,40.3,10000,22.2,Invalid,2015-04-02,091935
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.70,1,17,12,1,3,9,72.4,-17.6,10000,22.2,Invalid,2015-04-02,091945
Electric_Taxi,Tongzhou_District,200,1,7,3.9,1,1,3.88,356.50,1,17,12,1,10,9,72.4,11.6,10000,22.2,Invalid,2015-04-02,091955
Electric_Taxi,Tongzhou_District,200,1,60,3.94,1,1,3.92,357.00,1,17,12,1,10,9,72.4,8.8,10000,22.2,Invalid,2015-04-02,092005
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,40,3.88,356.60,1,17,12,1,10,9,72.4,18.6,10000,22.2,Invalid,2015-04-02,092015
Electric_Taxi,Tongzhou_District,200,1,68,3.92,1,1,3.9,356.40,1,17,12,1,10,9,72.4,18,10000,22.2,Invalid,2015-04-02,092025
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.30,1,2,12,1,10,9,72.4,6.8,10000,22.2,Invalid,2015-04-02,092035
Electric_Taxi,Tongzhou_District,200,1,7,3.9,1,40,3.86,355.10,1,17,12,1,14,9,72.4,37.6,10000,22.2,Invalid,2015-04-02,092045
Electric_Taxi,Tongzhou_District,200,1,4,3.94,1,1,3.92,358.20,1,2,12,1,14,9,72.4,-12.8,10000,22.2,Invalid,2015-04-02,092055
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.30,1,2,12,1,14,9,72.4,2.2,10000,22.2,Invalid,2015-04-02,092105
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.90,1,16,12,1,14,9,72.4,-5.9,10000,22.2,Invalid,2015-04-02,092115
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,358.60,1,16,12,1,14,9,72.4,-22.1,10000,22,Invalid,2015-04-02,092125
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,357.20,1,17,12,1,14,9,72.4,1.4,10000,22,Invalid,2015-04-02,092135
Electric_Taxi,Tongzhou_District,200,1,7,3.9,1,1,3.88,354.30,1,17,12,1,14,9,72.4,48.3,10000,22,Invalid,2015-04-02,092145
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,358.00,1,17,12,1,3,9,72.4,-15,10000,22,Invalid,2015-04-02,092155
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,57,3.88,356.30,1,17,12,1,3,9,72.4,14.2,10000,22,Invalid,2015-04-02,092205
Electric_Taxi,Tongzhou_District,200,1,7,3.9,1,1,3.88,354.40,1,17,12,1,3,9,72.4,45.5,10000,22,Invalid,2015-04-02,092215
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.50,1,17,12,1,3,9,72.4,1.9,10000,22,Invalid,2015-04-02,092225
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,355.80,1,17,12,1,4,9,72.4,18.9,10000,22,Invalid,2015-04-02,092235
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,358.00,1,17,12,1,3,9,72,-21.2,10000,21.9,Invalid,2015-04-02,092245
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,40,3.84,352.90,1,17,12,1,10,9,72,62.5,10000,21.9,Invalid,2015-04-02,092255
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,8,3.88,356.60,1,17,12,1,10,9,72,2.6,10000,21.9,Invalid,2015-04-02,092305
Electric_Taxi,Tongzhou_District,200,1,88,3.92,1,1,3.9,357.00,1,17,12,1,10,9,72,-2.3,10000,21.9,Invalid,2015-04-02,092315
Electric_Taxi,Tongzhou_District,200,1,7,3.86,1,40,3.82,352.70,1,17,12,1,10,9,72,45.9,10000,21.9,Invalid,2015-04-02,092325
Electric_Taxi,Tongzhou_District,200,1,60,3.88,1,40,3.84,353.20,1,17,12,1,14,9,72,45.2,10000,21.9,Invalid,2015-04-02,092335
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,357.70,1,17,12,1,14,9,71.6,-25,10000,21.8,Invalid,2015-04-02,092345
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,357.10,1,2,12,1,14,9,72,-4.9,10000,21.9,Invalid,2015-04-02,092355
Electric_Taxi,Tongzhou_District,200,1,68,3.92,1,1,3.9,356.80,1,2,11,1,10,9,72,0.8,10000,21.9,Invalid,2015-04-02,092405
Electric_Taxi,Tongzhou_District,200,1,24,3.92,1,1,3.9,356.90,1,2,12,1,14,9,72,0.6,10000,21.9,Invalid,2015-04-02,092415
Electric_Taxi,Tongzhou_District,200,1,3,3.92,1,1,3.9,357.00,1,17,12,1,3,9,72,0.6,10000,21.9,Invalid,2015-04-02,092425
Electric_Taxi,Tongzhou_District,200,1,3,3.92,1,1,3.9,357.10,1,2,12,1,14,9,72,0.6,10000,21.9,Invalid,2015-04-02,092435
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,2,3.9,357.10,1,17,12,1,10,9,72,0.6,10000,21.9,Invalid,2015-04-02,092445
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,2,3.9,357.20,1,17,12,1,10,9,72,0.6,10000,21.9,Invalid,2015-04-02,092455
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,40,3.86,354.10,1,17,12,1,10,9,72,48.8,10000,21.9,Invalid,2015-04-02,092505
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,8,3.84,352.80,1,17,12,1,10,9,71.6,52.5,10000,21.8,Invalid,2015-04-02,092515
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.10,1,17,12,1,14,9,71.6,1.6,10000,21.8,Invalid,2015-04-02,092525
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,40,3.86,354.20,1,17,12,1,14,9,71.6,30.1,10000,21.8,Invalid,2015-04-02,092535
Electric_Taxi,Tongzhou_District,200,1,40,3.94,1,1,3.92,358.30,1,2,12,1,14,9,71.6,-31.2,10000,21.8,Invalid,2015-04-02,092545
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.90,1,2,12,1,14,9,71.6,13.8,10000,21.8,Invalid,2015-04-02,092555
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.00,1,2,12,1,14,9,71.6,9.6,10000,21.8,Invalid,2015-04-02,092605
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.70,1,8,12,1,14,9,71.6,0.4,10000,21.8,Invalid,2015-04-02,092615
Electric_Taxi,Tongzhou_District,200,1,72,3.92,1,1,3.9,356.80,1,17,12,1,3,9,71.6,0.4,10000,21.8,Invalid,2015-04-02,092625
Electric_Taxi,Tongzhou_District,200,1,60,3.92,1,1,3.9,356.70,1,2,12,1,14,9,71.6,1.9,10000,21.8,Invalid,2015-04-02,092635
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.30,1,17,12,1,10,9,71.6,8.2,10000,21.8,Invalid,2015-04-02,092645
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.70,1,17,12,1,14,9,71.6,0.7,10000,21.8,Invalid,2015-04-02,092655
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.30,1,2,12,1,14,9,71.6,7.3,10000,21.8,Invalid,2015-04-02,092705
Electric_Taxi,Tongzhou_District,200,1,60,3.92,1,1,3.9,356.80,1,2,12,1,14,9,71.6,0.9,10000,21.8,Invalid,2015-04-02,092715
Electric_Taxi,Tongzhou_District,200,1,24,3.92,1,1,3.9,356.90,1,2,12,1,1,10,71.6,0.4,10000,21.8,Invalid,2015-04-02,092725
Electric_Taxi,Tongzhou_District,200,1,7,3.92,1,1,3.9,356.90,1,2,11,1,3,9,71.6,0.4,10000,21.8,Invalid,2015-04-02,092735
Electric_Taxi,Tongzhou_District,200,1,4,3.92,1,1,3.9,357.00,1,2,12,1,3,10,71.6,0.4,10000,21.8,Invalid,2015-04-02,092745
Electric_Taxi,Tongzhou_District,200,1,3,3.92,1,1,3.9,357.00,1,17,12,1,3,9,71.6,0.4,10000,21.8,Invalid,2015-04-02,092755
Electric_Taxi,Tongzhou_District,200,1,3,3.92,1,1,3.9,357.10,1,2,12,1,14,9,71.6,0.4,10000,21.8,Invalid,2015-04-02,092805
Electric_Taxi,Tongzhou_District,200,1,2,3.92,1,1,3.9,357.10,1,17,12,1,10,9,71.6,0.4,10000,21.8,Invalid,2015-04-02,092815
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,5,3.9,357.10,1,17,12,1,14,9,71.6,0.4,10000,21.8,Invalid,2015-04-02,092825
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,2,3.9,357.20,1,2,12,1,14,9,71.6,0.6,10000,21.8,Invalid,2015-04-02,092835
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,357.20,1,2,11,1,10,9,71.6,0.6,10000,21.8,Invalid,2015-04-02,092845
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.60,1,17,12,1,10,9,71.6,8.6,10000,21.8,Invalid,2015-04-02,092855
Electric_Taxi,Tongzhou_District,200,1,3,3.92,1,1,3.9,357.10,1,2,12,1,14,9,71.2,0.2,10000,21.7,Invalid,2015-04-02,092905
Electric_Taxi,Tongzhou_District,200,1,3,3.92,1,1,3.9,357.00,1,2,12,1,14,9,71.2,3,10000,21.7,Invalid,2015-04-02,092915
Electric_Taxi,Tongzhou_District,200,1,24,3.92,1,1,3.9,356.80,1,2,12,1,14,9,71.2,5.2,10000,21.7,Invalid,2015-04-02,092925
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,5,3.9,357.20,1,2,12,1,1,10,71.2,-0.4,10000,21.7,Invalid,2015-04-02,092935
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,2,3.9,357.10,1,17,12,1,14,9,71.2,0.4,10000,21.7,Invalid,2015-04-02,092945
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,2,3.9,357.20,1,17,12,1,10,9,71.2,0.4,10000,21.7,Invalid,2015-04-02,092955
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,357.20,1,2,12,1,3,10,71.2,0.4,10000,21.7,Invalid,2015-04-02,093005
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,357.20,1,17,12,1,3,9,71.2,0.4,10000,21.7,Invalid,2015-04-02,093015
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,357.30,1,2,12,1,14,9,71.2,0.4,10000,21.7,Invalid,2015-04-02,093025
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,357.30,1,17,12,1,10,9,71.2,0.4,10000,21.7,Invalid,2015-04-02,093035
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,357.30,1,2,12,1,14,9,71.2,0.4,10000,21.7,Invalid,2015-04-02,093045
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,57,3.9,357.30,1,16,12,1,14,9,71.2,0.4,10000,21.7,Invalid,2015-04-02,093055
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.30,1,17,12,1,10,9,71.2,0.4,10000,21.7,Invalid,2015-04-02,093105
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,357.30,1,2,12,1,3,10,71.2,0.4,10000,21.7,Invalid,2015-04-02,093115
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,357.30,1,17,12,1,3,9,71.2,0.4,10000,21.7,Invalid,2015-04-02,093125
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,357.40,1,2,12,1,14,9,71.2,0.4,10000,21.7,Invalid,2015-04-02,093135
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.40,1,17,12,1,10,9,71.2,0.4,10000,21.7,Invalid,2015-04-02,093145
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.40,1,2,12,1,14,9,71.2,0.4,10000,21.7,Invalid,2015-04-02,093155
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,357.40,1,17,12,1,14,9,71.2,0.4,10000,21.7,Invalid,2015-04-02,093205
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.40,1,17,12,1,10,9,71.2,0.4,10000,21.7,Invalid,2015-04-02,093215
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,57,3.9,357.40,1,2,12,1,14,9,71.2,0.4,10000,21.7,Invalid,2015-04-02,093225
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,357.40,1,17,12,1,3,9,71.2,0.4,10000,21.7,Invalid,2015-04-02,093235
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.40,1,2,12,1,14,9,71.2,0.4,10000,21.7,Invalid,2015-04-02,093245
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.40,1,17,12,1,3,9,71.2,0.4,10000,21.7,Invalid,2015-04-02,093255
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.40,1,2,12,1,14,9,71.2,0.4,10000,21.7,Invalid,2015-04-02,093305
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.50,1,17,12,1,14,9,71.2,0.4,10000,21.7,Invalid,2015-04-02,093315
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.50,1,17,12,1,10,9,71.2,0.4,10000,21.7,Invalid,2015-04-02,093325
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.50,1,2,12,1,14,9,71.2,0.4,10000,21.7,Invalid,2015-04-02,093335
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.50,1,17,12,1,3,9,71.2,0.4,10000,21.7,Invalid,2015-04-02,093345
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.50,1,2,12,1,14,9,71.2,0.4,10000,21.7,Invalid,2015-04-02,093355
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.50,1,17,12,1,3,9,71.2,0.4,10000,21.7,Invalid,2015-04-02,093405
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.50,1,2,12,1,14,9,71.2,0.4,10000,21.7,Invalid,2015-04-02,093415
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.50,1,17,12,1,14,9,71.2,0.4,10000,21.7,Invalid,2015-04-02,093425
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.50,1,17,12,1,10,9,71.2,0.4,10000,21.7,Invalid,2015-04-02,093435
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.50,1,2,12,1,14,9,71.2,0.4,10000,21.7,Invalid,2015-04-02,093445
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.50,1,17,12,1,3,9,71.2,0.4,10000,21.7,Invalid,2015-04-02,093455
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.50,1,2,12,1,14,9,71.2,0.4,10000,21.7,Invalid,2015-04-02,093505
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.50,1,17,12,1,10,9,71.2,0.4,10000,21.7,Invalid,2015-04-02,093515
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.60,1,2,12,1,14,9,71.2,0.4,10000,21.7,Invalid,2015-04-02,093525
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.50,1,17,12,1,14,9,71.2,0.4,10000,21.7,Invalid,2015-04-02,093535
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.60,1,17,12,1,10,9,71.2,0.4,10000,21.7,Invalid,2015-04-02,093545
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.60,1,2,12,1,3,10,71.2,0.4,10000,21.7,Invalid,2015-04-02,093555
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.60,1,17,12,1,3,9,71.2,0.4,10000,21.7,Invalid,2015-04-02,093605
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.60,1,2,12,1,14,9,71.2,0.4,10000,21.7,Invalid,2015-04-02,093615
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.60,1,17,12,1,10,9,71.2,0.4,10000,21.7,Invalid,2015-04-02,093625
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,357.60,1,17,12,1,10,9,71.2,0.4,10000,21.7,Invalid,2015-04-02,093635
