Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.50,1,2,13,1,15,10,43.2,0.7,10000,13.1,Invalid,2015-04-02,141015
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.50,1,2,12,1,4,10,43.2,0.7,10000,13.1,Invalid,2015-04-02,141025
Electric_Taxi,Tongzhou_District,200,1,3,3.66,1,1,3.64,334.70,1,2,12,1,4,10,43.2,13.1,10000,13.1,Invalid,2015-04-02,141035
Electric_Taxi,Tongzhou_District,200,1,12,3.66,1,1,3.64,334.40,1,1,12,1,14,10,42.8,15.8,10000,13,Invalid,2015-04-02,141045
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,10,3.64,335.50,1,2,13,1,15,10,42.8,-2.2,10000,13,Invalid,2015-04-02,141055
Electric_Taxi,Tongzhou_District,200,1,4,3.66,1,1,3.64,334.70,1,2,12,1,4,10,42.8,11.2,10000,13,Invalid,2015-04-02,141105
Electric_Taxi,Tongzhou_District,200,1,4,3.66,1,1,3.64,335.10,1,2,13,1,15,10,42.8,4.3,10000,13,Invalid,2015-04-02,141115
Electric_Taxi,Tongzhou_District,200,1,3,3.66,1,1,3.64,335.20,1,2,13,1,15,10,42.8,2.8,10000,13,Invalid,2015-04-02,141125
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.60,1,2,12,1,4,10,42.8,-4.1,10000,13,Invalid,2015-04-02,141135
Electric_Taxi,Tongzhou_District,200,1,12,3.66,1,40,3.62,333.90,1,1,12,1,15,10,42.8,23,10000,13,Invalid,2015-04-02,141145
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,2,3.64,335.20,1,2,13,1,15,10,42.8,1.3,10000,13,Invalid,2015-04-02,141155
Electric_Taxi,Tongzhou_District,200,1,4,3.66,1,1,3.64,334.90,1,2,12,1,4,10,42.8,6.9,10000,13,Invalid,2015-04-02,141205
Electric_Taxi,Tongzhou_District,200,1,12,3.66,1,1,3.64,334.50,1,2,13,1,15,10,42.8,12.1,10000,13,Invalid,2015-04-02,141215
Electric_Taxi,Tongzhou_District,200,1,11,3.66,1,1,3.64,334.70,1,2,13,1,15,10,42.8,7.7,10000,13,Invalid,2015-04-02,141225
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.50,1,2,12,1,4,10,42.8,-3.2,10000,13,Invalid,2015-04-02,141235
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,10,3.64,335.30,1,2,12,1,14,10,42.8,0.7,10000,13,Invalid,2015-04-02,141245
Electric_Taxi,Tongzhou_District,200,1,5,3.66,1,40,3.62,333.90,1,2,12,1,4,10,42.8,23.3,10000,13,Invalid,2015-04-02,141255
Electric_Taxi,Tongzhou_District,200,1,3,3.64,1,60,3.6,332.80,1,2,13,1,15,10,42.8,35,10000,13,Invalid,2015-04-02,141305
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,2,3.62,333.60,1,2,12,1,4,10,42.4,20.4,10000,12.9,Invalid,2015-04-02,141315
Electric_Taxi,Tongzhou_District,200,1,3,3.66,1,1,3.64,333.90,1,2,13,1,15,10,42.4,18.5,10000,12.9,Invalid,2015-04-02,141325
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,2,3.62,333.30,1,2,12,1,15,10,42.4,23.8,10000,12.9,Invalid,2015-04-02,141335
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,336.50,1,2,12,1,4,10,42.4,-28.6,10000,12.9,Invalid,2015-04-02,141345
Electric_Taxi,Tongzhou_District,200,1,3,3.66,1,1,3.64,335.00,1,2,13,1,20,10,42.4,-0.2,10000,12.9,Invalid,2015-04-02,141355
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,334.50,1,2,12,1,15,10,42.4,7.6,10000,12.9,Invalid,2015-04-02,141405
Electric_Taxi,Tongzhou_District,200,1,3,3.66,1,1,3.64,335.00,1,2,13,1,15,10,42.4,1,10000,12.9,Invalid,2015-04-02,141415
Electric_Taxi,Tongzhou_District,200,1,3,3.66,1,1,3.64,335.10,1,2,12,1,4,10,42.4,0.6,10000,12.9,Invalid,2015-04-02,141425
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,334.00,1,2,12,1,4,10,42.4,17.6,10000,12.9,Invalid,2015-04-02,141435
Electric_Taxi,Tongzhou_District,200,1,4,3.64,1,1,3.62,333.10,1,2,12,1,15,10,42.4,28.6,10000,12.9,Invalid,2015-04-02,141445
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,12,3.62,333.80,1,2,13,1,20,10,42.4,14,10000,12.9,Invalid,2015-04-02,141455
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.00,1,2,12,1,4,10,42.4,-3.7,10000,12.9,Invalid,2015-04-02,141505
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,20,3.62,334.00,1,1,12,1,15,10,42.4,12.5,10000,12.9,Invalid,2015-04-02,141515
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,334.00,1,2,13,1,15,10,42.4,11.1,10000,12.9,Invalid,2015-04-02,141525
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,2,3.64,335.00,1,2,12,1,4,10,42.4,-2.7,10000,12.9,Invalid,2015-04-02,141535
Electric_Taxi,Tongzhou_District,200,1,12,3.64,1,1,3.62,332.40,1,1,12,1,15,10,42,34.5,10000,12.8,Invalid,2015-04-02,141545
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,12,3.6,332.60,1,2,13,1,15,10,42,27.8,10000,12.8,Invalid,2015-04-02,141555
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.60,1,2,12,1,4,10,42,10.3,10000,12.8,Invalid,2015-04-02,141605
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.80,1,1,12,1,15,10,42,8,10000,12.8,Invalid,2015-04-02,141615
Electric_Taxi,Tongzhou_District,200,1,40,3.62,1,12,3.56,330.50,1,2,13,1,15,10,42,60.7,10000,12.8,Invalid,2015-04-02,141625
Electric_Taxi,Tongzhou_District,200,1,13,3.64,1,1,3.62,333.00,1,2,12,1,4,10,42,16.4,10000,12.8,Invalid,2015-04-02,141635
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,40,3.6,332.60,1,1,12,1,15,10,41.6,22.8,10000,12.6,Invalid,2015-04-02,141645
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,10,3.62,332.60,1,2,13,1,15,10,41.6,21.6,10000,12.6,Invalid,2015-04-02,141655
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,2,3.62,333.60,1,2,12,1,4,10,41.6,5.4,10000,12.6,Invalid,2015-04-02,141705
Electric_Taxi,Tongzhou_District,200,1,3,3.66,1,1,3.64,336.80,1,2,13,1,15,10,41.6,-46,10000,12.6,Invalid,2015-04-02,141715
Electric_Taxi,Tongzhou_District,200,1,11,3.64,1,1,3.62,332.30,1,2,13,1,15,10,41.6,33.5,10000,12.6,Invalid,2015-04-02,141725
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,10,3.62,333.20,1,2,12,1,4,10,41.6,14,10000,12.6,Invalid,2015-04-02,141735
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.70,1,2,13,1,15,10,41.6,7.5,10000,12.6,Invalid,2015-04-02,141745
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,10,3.62,332.30,1,2,13,1,15,10,41.6,31.8,10000,12.6,Invalid,2015-04-02,141755
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,10,3.64,335.00,1,2,12,1,4,10,41.6,-12.4,10000,12.6,Invalid,2015-04-02,141805
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,334.00,1,2,13,1,20,10,41.6,6.8,10000,12.6,Invalid,2015-04-02,141815
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,334.40,1,2,12,1,15,10,41.6,1,10000,12.6,Invalid,2015-04-02,141825
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,60,3.62,333.60,1,2,12,1,4,10,41.6,14.1,10000,12.6,Invalid,2015-04-02,141835
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,334.00,1,2,13,1,20,10,41.6,6.4,10000,12.6,Invalid,2015-04-02,141845
Electric_Taxi,Tongzhou_District,200,1,12,3.66,1,1,3.64,334.00,1,2,12,1,15,10,41.6,7.1,10000,12.6,Invalid,2015-04-02,141855
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,334.00,1,2,12,1,4,10,41.2,6.5,10000,12.5,Invalid,2015-04-02,141905
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,334.40,1,2,12,1,15,10,41.2,1.1,10000,12.5,Invalid,2015-04-02,141915
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,334.50,1,2,12,1,4,10,41.2,1.1,10000,12.5,Invalid,2015-04-02,141925
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,334.50,1,1,12,1,15,10,41.2,0.8,10000,12.5,Invalid,2015-04-02,141935
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,334.50,1,2,13,1,20,10,41.2,0.8,10000,12.5,Invalid,2015-04-02,141945
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,334.60,1,2,13,1,15,10,41.2,0.8,10000,12.5,Invalid,2015-04-02,141955
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,334.60,1,2,12,1,15,10,41.2,0.8,10000,12.5,Invalid,2015-04-02,142005
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,334.20,1,2,12,1,15,10,41.2,6.7,10000,12.5,Invalid,2015-04-02,142015
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,334.30,1,2,12,1,15,10,41.2,4.6,10000,12.5,Invalid,2015-04-02,142025
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,334.60,1,2,13,1,4,11,41.2,0.3,10000,12.5,Invalid,2015-04-02,142035
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.50,1,2,12,1,15,10,41.2,17.8,10000,12.5,Invalid,2015-04-02,142045
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.40,1,1,12,1,15,10,41.2,16.9,10000,12.5,Invalid,2015-04-02,142055
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.90,1,2,13,1,4,11,41.2,6.4,10000,12.5,Invalid,2015-04-02,142105
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,2,3.62,333.00,1,2,12,1,15,10,41.2,21.8,10000,12.5,Invalid,2015-04-02,142115
Electric_Taxi,Tongzhou_District,200,1,3,3.64,1,1,3.62,333.90,1,2,12,1,15,10,41.2,6.2,10000,12.5,Invalid,2015-04-02,142125
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,40,3.62,333.70,1,2,13,1,4,11,41.2,9.7,10000,12.5,Invalid,2015-04-02,142135
Electric_Taxi,Tongzhou_District,200,1,4,3.64,1,1,3.62,332.70,1,2,12,1,15,10,41.2,23.2,10000,12.5,Invalid,2015-04-02,142145
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.80,1,1,12,1,15,10,41.2,6.3,10000,12.5,Invalid,2015-04-02,142155
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,334.40,1,2,13,1,4,11,41.2,-0.7,10000,12.5,Invalid,2015-04-02,142205
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,334.30,1,2,13,1,4,11,41.2,0.9,10000,12.5,Invalid,2015-04-02,142215
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,334.00,1,2,12,1,15,10,41.2,7.4,10000,12.5,Invalid,2015-04-02,142225
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,334.60,1,2,13,1,4,11,41.2,-5,10000,12.5,Invalid,2015-04-02,142235
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.40,1,2,12,1,15,10,41.2,14.2,10000,12.5,Invalid,2015-04-02,142245
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,334.00,1,1,12,1,15,10,40.8,2,10000,12.4,Invalid,2015-04-02,142255
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,334.20,1,2,13,1,4,11,40.8,1,10000,12.4,Invalid,2015-04-02,142305
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.70,1,2,13,1,4,11,40.8,9.1,10000,12.4,Invalid,2015-04-02,142315
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,331.50,1,1,12,1,15,10,40.8,39.9,10000,12.4,Invalid,2015-04-02,142325
Electric_Taxi,Tongzhou_District,200,1,4,3.62,1,1,3.6,331.10,1,2,13,1,4,11,40.8,40.5,10000,12.4,Invalid,2015-04-02,142335
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,8,3.6,331.30,1,2,12,1,15,10,40.8,33.3,10000,12.4,Invalid,2015-04-02,142345
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,332.30,1,2,12,1,15,10,40.8,16.9,10000,12.4,Invalid,2015-04-02,142355
Electric_Taxi,Tongzhou_District,200,1,3,3.64,1,1,3.62,334.40,1,2,13,1,15,10,40.4,-18.2,10000,12.3,Invalid,2015-04-02,142405
Electric_Taxi,Tongzhou_District,200,1,3,3.64,1,1,3.62,332.30,1,2,12,1,15,10,40.4,22.6,10000,12.3,Invalid,2015-04-02,142415
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,334.20,1,1,12,1,15,10,40.4,-5.6,10000,12.3,Invalid,2015-04-02,142425
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.90,1,2,13,1,4,11,40.4,0.9,10000,12.3,Invalid,2015-04-02,142435
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.90,1,2,13,1,4,11,40.4,0.8,10000,12.3,Invalid,2015-04-02,142445
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,12,3.6,333.00,1,2,13,1,4,11,40.4,15.2,10000,12.3,Invalid,2015-04-02,142455
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,8,3.6,331.20,1,2,12,1,15,10,40.4,44.2,10000,12.3,Invalid,2015-04-02,142505
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,40,3.6,332.30,1,2,12,1,4,10,40.4,18.3,10000,12.3,Invalid,2015-04-02,142515
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,12,3.6,331.80,1,2,13,1,4,11,40.4,30.3,10000,12.3,Invalid,2015-04-02,142525
Electric_Taxi,Tongzhou_District,200,1,3,3.64,1,1,3.62,333.40,1,2,12,1,15,10,40.4,2.2,10000,12.3,Invalid,2015-04-02,142535
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,40,3.6,331.20,1,1,12,1,15,10,40.4,40.7,10000,12.3,Invalid,2015-04-02,142545
Electric_Taxi,Tongzhou_District,200,1,4,3.62,1,1,3.6,331.20,1,2,13,1,4,11,40.4,35.5,10000,12.3,Invalid,2015-04-02,142555
Electric_Taxi,Tongzhou_District,200,1,3,3.62,1,1,3.6,331.20,1,2,12,1,15,10,40,30.9,10000,12.2,Invalid,2015-04-02,142605
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,30,3.6,331.60,1,2,13,1,15,10,40,23.5,10000,12.2,Invalid,2015-04-02,142615
Electric_Taxi,Tongzhou_District,200,1,3,3.64,1,1,3.62,333.10,1,2,13,1,4,11,40,1,10000,12.2,Invalid,2015-04-02,142625
Electric_Taxi,Tongzhou_District,200,1,2,3.66,1,1,3.64,334.60,1,2,12,1,15,10,40,-18.9,10000,12.2,Invalid,2015-04-02,142635
Electric_Taxi,Tongzhou_District,200,1,12,3.62,1,1,3.6,330.60,1,2,13,1,15,10,40,42.9,10000,12.2,Invalid,2015-04-02,142645
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,60,3.6,331.80,1,2,13,1,15,10,40,17,10000,12.2,Invalid,2015-04-02,142655
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,10,3.62,333.30,1,2,12,1,15,10,40,0.5,10000,12.2,Invalid,2015-04-02,142705
Electric_Taxi,Tongzhou_District,200,1,3,3.64,1,1,3.62,333.40,1,2,13,1,4,11,40,0.8,10000,12.2,Invalid,2015-04-02,142715
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,12,3.6,331.60,1,2,12,1,15,10,40,28.9,10000,12.2,Invalid,2015-04-02,142725
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,334.00,1,2,13,1,15,10,40,-12.4,10000,12.2,Invalid,2015-04-02,142735
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,9,3.62,333.40,1,2,12,1,4,10,40,1,10000,12.2,Invalid,2015-04-02,142745
Electric_Taxi,Tongzhou_District,200,1,2,3.64,1,1,3.62,333.20,1,2,13,1,4,11,40,5.3,10000,12.2,Invalid,2015-04-02,142755
Electric_Taxi,Tongzhou_District,200,1,4,3.62,1,40,3.58,331.30,1,2,13,1,20,10,39.6,33.5,10000,12,Invalid,2015-04-02,142805
Electric_Taxi,Tongzhou_District,200,1,3,3.64,1,1,3.62,333.40,1,2,13,1,15,10,39.6,-1.1,10000,12,Invalid,2015-04-02,142815
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,10,3.62,333.30,1,2,12,1,15,10,39.6,1.4,10000,12,Invalid,2015-04-02,142825
Electric_Taxi,Tongzhou_District,200,1,3,3.64,1,1,3.62,333.00,1,2,13,1,20,10,39.6,7.5,10000,12,Invalid,2015-04-02,142835
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,332.40,1,2,13,1,15,10,39.6,16.8,10000,12,Invalid,2015-04-02,142845
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,12,3.6,330.60,1,2,12,1,15,10,39.6,44.6,10000,12,Invalid,2015-04-02,142855
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,333.00,1,2,13,1,20,10,39.6,1.6,10000,12,Invalid,2015-04-02,142905
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.70,1,2,13,1,15,10,39.6,-5.5,10000,12,Invalid,2015-04-02,142915
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,40,3.6,331.80,1,2,13,1,4,11,39.6,25.2,10000,12,Invalid,2015-04-02,142925
Electric_Taxi,Tongzhou_District,200,1,3,3.62,1,1,3.6,330.90,1,2,13,1,15,10,39.6,37.3,10000,12,Invalid,2015-04-02,142935
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,12,3.6,331.90,1,2,12,1,15,10,39.6,16.7,10000,12,Invalid,2015-04-02,142945
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,40,3.6,332.00,1,2,13,1,4,11,39.2,15.8,10000,11.9,Invalid,2015-04-02,142955
Electric_Taxi,Tongzhou_District,200,1,3,3.62,1,1,3.6,332.90,1,2,13,1,15,10,39.2,2.8,10000,11.9,Invalid,2015-04-02,143005
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,12,3.58,330.20,1,2,12,1,15,10,39.2,46.4,10000,11.9,Invalid,2015-04-02,143015
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,333.40,1,2,13,1,4,11,39.2,-9.8,10000,11.9,Invalid,2015-04-02,143025
Electric_Taxi,Tongzhou_District,200,1,11,3.64,1,1,3.62,332.60,1,2,13,1,15,10,39.2,7.7,10000,11.9,Invalid,2015-04-02,143035
Electric_Taxi,Tongzhou_District,200,1,3,3.64,1,1,3.62,333.10,1,2,12,1,15,10,39.2,0.9,10000,11.9,Invalid,2015-04-02,143045
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,332.90,1,2,12,1,15,10,39.2,3.6,10000,11.9,Invalid,2015-04-02,143055
Electric_Taxi,Tongzhou_District,200,1,3,3.64,1,1,3.62,333.10,1,2,13,1,4,11,39.2,1.7,10000,11.9,Invalid,2015-04-02,143105
Electric_Taxi,Tongzhou_District,200,1,3,3.64,1,1,3.62,333.20,1,2,13,1,4,11,39.2,0.8,10000,11.9,Invalid,2015-04-02,143115
Electric_Taxi,Tongzhou_District,200,1,3,3.64,1,1,3.62,333.30,1,2,13,1,4,11,39.2,0.7,10000,11.9,Invalid,2015-04-02,143125
Electric_Taxi,Tongzhou_District,200,1,12,3.64,1,1,3.62,332.90,1,2,13,1,20,10,39.2,6.7,10000,11.9,Invalid,2015-04-02,143135
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,2,3.62,333.20,1,2,13,1,15,10,39.2,2,10000,11.9,Invalid,2015-04-02,143145
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,10,3.62,333.30,1,1,12,1,15,10,39.2,0.7,10000,11.9,Invalid,2015-04-02,143155
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,10,3.62,333.40,1,2,13,1,4,11,39.2,0.7,10000,11.9,Invalid,2015-04-02,143205
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,9,3.62,333.40,1,2,13,1,4,11,39.2,0.7,10000,11.9,Invalid,2015-04-02,143215
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,10,3.62,333.40,1,2,13,1,15,10,39.2,0.7,10000,11.9,Invalid,2015-04-02,143225
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,46,3.62,333.50,1,2,12,1,15,10,39.2,0.7,10000,11.9,Invalid,2015-04-02,143235
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,10,3.62,333.50,1,2,12,1,15,10,39.2,0.7,10000,11.9,Invalid,2015-04-02,143245
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,10,3.62,333.50,1,2,13,1,4,11,39.2,0.7,10000,11.9,Invalid,2015-04-02,143255
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.50,1,2,13,1,4,11,39.2,0.7,10000,11.9,Invalid,2015-04-02,143305
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,10,3.62,333.50,1,2,13,1,15,10,39.2,0.5,10000,11.9,Invalid,2015-04-02,143315
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.60,1,2,12,1,15,10,39.2,0.5,10000,11.9,Invalid,2015-04-02,143325
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.60,1,2,12,1,15,10,39.2,0.5,10000,11.9,Invalid,2015-04-02,143335
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.60,1,2,13,1,4,11,39.2,0.5,10000,11.9,Invalid,2015-04-02,143345
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.60,1,2,13,1,4,11,39.2,0.5,10000,11.9,Invalid,2015-04-02,143355
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.60,1,2,13,1,4,11,39.2,0.5,10000,11.9,Invalid,2015-04-02,143405
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.60,1,2,13,1,15,10,39.2,0.5,10000,11.9,Invalid,2015-04-02,143415
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.60,1,2,12,1,15,10,39.2,0.5,10000,11.9,Invalid,2015-04-02,143425
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.60,1,2,13,1,16,10,39.2,0.5,10000,11.9,Invalid,2015-04-02,143435
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.60,1,2,13,1,4,11,39.2,0.5,10000,11.9,Invalid,2015-04-02,143445
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.60,1,1,13,1,4,11,39.2,0.5,10000,11.9,Invalid,2015-04-02,143455
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.70,1,2,13,1,15,10,39.2,0.5,10000,11.9,Invalid,2015-04-02,143505
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.60,1,2,12,1,15,10,39.2,0.5,10000,11.9,Invalid,2015-04-02,143515
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.70,1,1,12,1,4,10,39.2,0.5,10000,11.9,Invalid,2015-04-02,143525
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.70,1,2,13,1,4,11,39.2,0.5,10000,11.9,Invalid,2015-04-02,143535
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.70,1,2,13,1,4,11,39.2,0.5,10000,11.9,Invalid,2015-04-02,143545
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.70,1,2,13,1,15,10,39.2,0.5,10000,11.9,Invalid,2015-04-02,143555
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.70,1,2,12,1,15,10,39.2,0.5,10000,11.9,Invalid,2015-04-02,143605
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.70,1,2,12,1,15,10,39.2,0.5,10000,11.9,Invalid,2015-04-02,143615
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.70,1,2,13,1,4,11,39.2,0.5,10000,11.9,Invalid,2015-04-02,143625
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.70,1,2,13,1,4,11,39.2,0.5,10000,11.9,Invalid,2015-04-02,143635
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.70,1,2,13,1,4,11,39.2,0.5,10000,11.9,Invalid,2015-04-02,143645
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.70,1,2,13,1,15,10,39.2,0.5,10000,11.9,Invalid,2015-04-02,143655
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.70,1,2,12,1,15,10,39.2,0.5,10000,11.9,Invalid,2015-04-02,143705
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.70,1,1,12,1,15,10,39.2,0.5,10000,11.9,Invalid,2015-04-02,143715
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.70,1,2,13,1,4,11,39.2,0.5,10000,11.9,Invalid,2015-04-02,143725
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.70,1,2,13,1,9,11,39.2,0.5,10000,11.9,Invalid,2015-04-02,143735
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.70,1,2,13,1,15,10,39.2,0.5,10000,11.9,Invalid,2015-04-02,143745
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.70,1,2,12,1,15,10,39.2,0.5,10000,11.9,Invalid,2015-04-02,143755
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.70,1,2,12,1,15,10,39.2,0.5,10000,11.9,Invalid,2015-04-02,143805
