Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.90,1,1,12,1,9,11,30.8,14.6,10000,9.3,Invalid,2015-04-02,163314
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,10,3.56,327.10,1,1,12,1,9,11,30.8,54.3,10000,9.3,Invalid,2015-04-02,163324
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,12,3.58,330.30,1,2,13,1,9,11,30.4,-1.4,10000,9.2,Invalid,2015-04-02,163334
Electric_Taxi,Tongzhou_District,200,1,3,3.62,1,1,3.6,331.10,1,1,12,1,15,10,30.4,-11.3,10000,9.2,Invalid,2015-04-02,163344
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.90,1,2,13,1,9,11,30.4,-6.9,10000,9.2,Invalid,2015-04-02,163354
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.40,1,1,12,1,9,11,30.4,1.4,10000,9.2,Invalid,2015-04-02,163404
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.50,1,2,13,1,9,11,30.4,0.8,10000,9.2,Invalid,2015-04-02,163414
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.50,1,2,13,1,12,11,30.4,0.8,10000,9.2,Invalid,2015-04-02,163424
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.30,1,1,12,1,9,11,30.4,18.7,10000,9.2,Invalid,2015-04-02,163434
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.40,1,2,13,1,9,11,30.4,0,10000,9.2,Invalid,2015-04-02,163444
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,12,3.54,329.80,1,2,13,1,9,11,30.4,5.3,10000,9.2,Invalid,2015-04-02,163454
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,12,3.54,326.20,1,1,12,1,9,11,30.4,60.4,10000,9.2,Invalid,2015-04-02,163504
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.80,1,2,13,1,12,11,30.4,31,10000,9.2,Invalid,2015-04-02,163514
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,2,3.6,330.40,1,1,12,1,9,11,30,-5.6,10000,9.1,Invalid,2015-04-02,163524
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.80,1,1,12,1,15,10,30.4,5.2,10000,9.2,Invalid,2015-04-02,163534
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.00,1,1,12,1,9,11,30,0.5,10000,9.1,Invalid,2015-04-02,163544
Electric_Taxi,Tongzhou_District,200,1,58,3.6,1,12,3.56,329.80,1,2,13,1,14,11,30,1.6,10000,9.1,Invalid,2015-04-02,163554
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,5,3.56,326.90,1,1,12,1,9,11,30,46.8,10000,9.1,Invalid,2015-04-02,163604
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,331.30,1,1,12,1,9,11,30,-24.8,10000,9.1,Invalid,2015-04-02,163614
Electric_Taxi,Tongzhou_District,200,1,12,3.62,1,1,3.6,330.00,1,2,13,1,9,11,30,-2,10000,9.1,Invalid,2015-04-02,163624
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,40,3.54,324.90,1,1,12,1,9,11,30,81,10000,9.1,Invalid,2015-04-02,163634
Electric_Taxi,Tongzhou_District,200,1,60,3.58,1,40,3.54,327.10,1,2,13,1,9,11,30,34,10000,9.1,Invalid,2015-04-02,163644
Electric_Taxi,Tongzhou_District,200,1,60,3.66,1,1,3.62,330.30,1,2,13,1,13,11,29.6,-14.1,10000,9,Invalid,2015-04-02,163654
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,30,3.58,329.50,1,1,12,1,9,11,29.6,0.7,10000,9,Invalid,2015-04-02,163704
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.60,1,1,12,1,4,11,29.6,0.7,10000,9,Invalid,2015-04-02,163714
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.40,1,2,13,1,14,11,29.6,21.9,10000,9,Invalid,2015-04-02,163724
Electric_Taxi,Tongzhou_District,200,1,4,3.56,1,12,3.52,326.50,1,2,13,1,9,11,29.6,39.8,10000,9,Invalid,2015-04-02,163734
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,12,3.52,325.70,1,1,12,1,9,11,29.6,51.3,10000,9,Invalid,2015-04-02,163744
Electric_Taxi,Tongzhou_District,200,1,40,3.66,1,1,3.62,332.20,1,3,13,1,12,11,29.6,-50.5,10000,9,Invalid,2015-04-02,163754
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,329.30,1,1,12,1,9,11,29.6,0.7,10000,9,Invalid,2015-04-02,163804
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,46,3.58,329.40,1,2,13,1,14,11,29.6,0.7,10000,9,Invalid,2015-04-02,163814
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,77,3.58,329.50,1,1,13,1,14,11,29.6,0.7,10000,9,Invalid,2015-04-02,163824
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.60,1,2,13,1,9,11,29.6,0.7,10000,9,Invalid,2015-04-02,163834
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.60,1,1,12,1,9,11,29.6,0.7,10000,9,Invalid,2015-04-02,163844
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.70,1,1,12,1,15,10,29.6,0.7,10000,9,Invalid,2015-04-02,163854
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.70,1,2,13,1,14,11,29.6,0.7,10000,9,Invalid,2015-04-02,163904
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.70,1,1,13,1,14,11,29.6,0.7,10000,9,Invalid,2015-04-02,163914
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.80,1,2,13,1,14,11,29.6,0.7,10000,9,Invalid,2015-04-02,163924
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.80,1,1,12,1,9,11,29.6,0.7,10000,9,Invalid,2015-04-02,163934
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,20,3.58,329.80,1,1,12,1,9,11,29.6,0.7,10000,9,Invalid,2015-04-02,163944
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,12,3.52,325.50,1,2,13,1,9,11,29.6,67.5,10000,9,Invalid,2015-04-02,163954
Electric_Taxi,Tongzhou_District,200,1,1,3.52,1,12,3.5,322.20,1,1,12,1,9,11,29.2,102.7,10000,8.9,Invalid,2015-04-02,164004
Electric_Taxi,Tongzhou_District,200,1,2,3.56,1,12,3.52,326.20,1,2,13,1,9,11,28.8,30.1,10000,8.7,Invalid,2015-04-02,164014
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,12,3.52,325.20,1,2,13,1,14,11,28.8,43.6,10000,8.7,Invalid,2015-04-02,164024
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,20,3.58,328.10,1,1,12,1,9,11,28.8,1.4,10000,8.7,Invalid,2015-04-02,164034
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,12,3.54,325.90,1,1,12,1,9,11,28.8,38.5,10000,8.7,Invalid,2015-04-02,164044
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,12,3.56,326.30,1,2,13,1,14,11,28.8,29.5,10000,8.7,Invalid,2015-04-02,164054
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,12,3.52,325.10,1,2,13,1,14,11,28.4,47.1,10000,8.6,Invalid,2015-04-02,164104
Electric_Taxi,Tongzhou_District,200,1,12,3.62,1,1,3.6,330.20,1,1,12,1,9,11,28.4,-35.5,10000,8.6,Invalid,2015-04-02,164114
Electric_Taxi,Tongzhou_District,200,1,3,3.6,1,1,3.58,328.70,1,1,13,1,9,11,28.4,1.3,10000,8.6,Invalid,2015-04-02,164124
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,20,3.56,326.80,1,1,12,1,9,11,28.4,32.7,10000,8.6,Invalid,2015-04-02,164134
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,10,3.54,327.50,1,1,12,1,10,11,28.4,14,10000,8.6,Invalid,2015-04-02,164144
Electric_Taxi,Tongzhou_District,200,1,8,3.62,1,1,3.6,330.00,1,1,13,1,14,11,28.4,-22.7,10000,8.6,Invalid,2015-04-02,164154
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.70,1,1,13,1,14,11,28.4,0.7,10000,8.6,Invalid,2015-04-02,164204
Electric_Taxi,Tongzhou_District,200,1,4,3.56,1,40,3.52,325.90,1,1,13,1,14,11,28.4,42,10000,8.6,Invalid,2015-04-02,164214
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,12,3.52,325.70,1,1,13,1,14,11,28,37.1,10000,8.5,Invalid,2015-04-02,164224
Electric_Taxi,Tongzhou_District,200,1,1,3.52,1,8,3.5,323.20,1,2,13,1,14,11,28,73.8,10000,8.5,Invalid,2015-04-02,164234
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,40,3.52,324.50,1,2,13,1,10,11,28,49.8,10000,8.5,Invalid,2015-04-02,164244
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,49,3.58,329.90,1,1,13,1,14,11,28,-34.4,10000,8.5,Invalid,2015-04-02,164254
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,2,3.56,327.50,1,1,13,1,14,11,28,10.3,10000,8.5,Invalid,2015-04-02,164304
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,5,3.54,326.60,1,1,12,1,14,11,28,27.2,10000,8.5,Invalid,2015-04-02,164314
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,2,3.54,324.90,1,1,12,1,10,11,28,53.2,10000,8.5,Invalid,2015-04-02,164324
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,40,3.52,327.20,1,1,13,1,14,11,27.6,4.9,10000,8.4,Invalid,2015-04-02,164334
Electric_Taxi,Tongzhou_District,200,1,12,3.6,1,1,3.58,329.60,1,1,13,1,14,11,27.6,-27.1,10000,8.4,Invalid,2015-04-02,164344
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.20,1,1,12,1,14,11,27.6,0.8,10000,8.4,Invalid,2015-04-02,164354
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.30,1,1,13,1,14,11,27.6,0.7,10000,8.4,Invalid,2015-04-02,164404
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.40,1,1,13,1,14,11,27.6,0.7,10000,8.4,Invalid,2015-04-02,164414
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.50,1,1,13,1,4,12,27.6,0.7,10000,8.4,Invalid,2015-04-02,164424
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.50,1,2,14,1,4,12,27.6,0.7,10000,8.4,Invalid,2015-04-02,164434
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.60,1,1,12,1,14,11,27.6,0.7,10000,8.4,Invalid,2015-04-02,164444
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.60,1,1,12,1,10,11,27.6,0.7,10000,8.4,Invalid,2015-04-02,164454
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,20,3.54,324.90,1,1,13,1,10,11,27.6,57.4,10000,8.4,Invalid,2015-04-02,164504
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,40,3.54,328.00,1,1,13,1,14,11,27.6,1.6,10000,8.4,Invalid,2015-04-02,164514
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.70,1,1,13,1,14,11,27.6,12.6,10000,8.4,Invalid,2015-04-02,164524
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,1,3.54,324.70,1,2,13,1,14,11,27.2,53.2,10000,8.2,Invalid,2015-04-02,164534
Electric_Taxi,Tongzhou_District,200,1,12,3.62,1,1,3.6,329.80,1,1,12,1,10,11,27.2,-26.7,10000,8.2,Invalid,2015-04-02,164544
Electric_Taxi,Tongzhou_District,200,1,12,3.56,1,8,3.52,323.90,1,1,13,1,14,11,27.2,68,10000,8.2,Invalid,2015-04-02,164554
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,12,3.54,327.10,1,1,13,1,4,12,27.2,14.8,10000,8.2,Invalid,2015-04-02,164604
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.70,1,1,13,1,14,11,27.2,-8.3,10000,8.2,Invalid,2015-04-02,164614
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.20,1,1,12,1,14,11,27.2,0.4,10000,8.2,Invalid,2015-04-02,164624
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,20,3.56,327.70,1,1,13,1,10,11,27.2,9.4,10000,8.2,Invalid,2015-04-02,164634
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.30,1,1,13,1,4,12,27.2,0.7,10000,8.2,Invalid,2015-04-02,164644
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.30,1,2,14,1,4,12,27.2,0.7,10000,8.2,Invalid,2015-04-02,164654
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.40,1,1,13,1,15,11,27.2,0.7,10000,8.2,Invalid,2015-04-02,164704
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.40,1,2,13,1,14,11,27.2,0.7,10000,8.2,Invalid,2015-04-02,164714
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.50,1,1,12,1,14,11,27.2,0.7,10000,8.2,Invalid,2015-04-02,164724
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.50,1,1,12,1,10,11,27.2,0.7,10000,8.2,Invalid,2015-04-02,164734
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.60,1,1,12,1,10,11,27.2,0.8,10000,8.2,Invalid,2015-04-02,164744
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.60,1,1,13,1,14,11,27.2,0.9,10000,8.2,Invalid,2015-04-02,164754
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.40,1,1,13,1,4,12,27.2,3.6,10000,8.2,Invalid,2015-04-02,164804
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.60,1,2,14,1,4,12,27.2,1.1,10000,8.2,Invalid,2015-04-02,164814
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.30,1,2,14,1,4,12,27.2,6,10000,8.2,Invalid,2015-04-02,164824
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,12,3.56,327.40,1,1,12,1,14,11,27.2,19.3,10000,8.2,Invalid,2015-04-02,164834
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.40,1,1,13,1,14,11,27.2,1.9,10000,8.2,Invalid,2015-04-02,164844
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,19,3.56,327.60,1,1,13,1,4,12,27.2,13.1,10000,8.2,Invalid,2015-04-02,164854
Electric_Taxi,Tongzhou_District,200,1,4,3.58,1,1,3.56,327.10,1,2,14,1,4,12,27.2,19.6,10000,8.2,Invalid,2015-04-02,164904
Electric_Taxi,Tongzhou_District,200,1,60,3.6,1,1,3.58,329.60,1,2,13,1,15,11,26.8,-22.3,10000,8.1,Invalid,2015-04-02,164914
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.40,1,1,13,1,4,12,26.8,0.7,10000,8.1,Invalid,2015-04-02,164924
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.40,1,1,13,1,4,12,26.8,0.7,10000,8.1,Invalid,2015-04-02,164934
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.50,1,2,14,1,4,12,26.8,0.6,10000,8.1,Invalid,2015-04-02,164944
Electric_Taxi,Tongzhou_District,200,1,41,3.58,1,1,3.56,327.60,1,2,13,1,14,11,26.8,12.1,10000,8.1,Invalid,2015-04-02,164954
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,12,3.52,325.50,1,1,13,1,14,11,26.8,41.3,10000,8.1,Invalid,2015-04-02,165004
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,40,3.52,325.80,1,1,13,1,14,11,26.8,31.7,10000,8.1,Invalid,2015-04-02,165014
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,329.30,1,1,13,1,4,12,26.8,-24.5,10000,8.1,Invalid,2015-04-02,165024
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,12,3.54,324.70,1,2,14,1,4,12,26.8,57.3,10000,8.1,Invalid,2015-04-02,165034
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,12,3.56,327.40,1,1,13,1,15,11,26.8,10.7,10000,8.1,Invalid,2015-04-02,165044
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,1,3.54,323.90,1,1,13,1,14,11,26.4,58.5,10000,8,Invalid,2015-04-02,165054
Electric_Taxi,Tongzhou_District,200,1,4,3.56,1,1,3.54,325.10,1,1,13,1,14,11,26.4,37,10000,8,Invalid,2015-04-02,165104
Electric_Taxi,Tongzhou_District,200,1,60,3.56,1,40,3.52,324.40,1,1,13,1,4,12,26.4,44.5,10000,8,Invalid,2015-04-02,165114
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,12,3.58,331.80,1,1,13,1,4,12,26.4,-77.6,10000,8,Invalid,2015-04-02,165124
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,329.60,1,1,13,1,4,12,26,-39.5,10000,7.9,Invalid,2015-04-02,165134
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,325.70,1,1,13,1,15,11,26.4,29.4,10000,8,Invalid,2015-04-02,165144
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,40,3.52,322.30,1,1,13,1,14,11,26,85.2,10000,7.9,Invalid,2015-04-02,165154
Electric_Taxi,Tongzhou_District,200,1,1,3.5,1,12,3.46,320.50,1,1,13,1,14,11,26,105.4,10000,7.9,Invalid,2015-04-02,165204
Electric_Taxi,Tongzhou_District,200,1,4,3.54,1,40,3.5,325.90,1,1,13,1,4,12,26,6.7,10000,7.9,Invalid,2015-04-02,165214
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.60,1,2,14,1,9,12,26,-5.6,10000,7.9,Invalid,2015-04-02,165224
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,2,3.56,327.30,1,1,13,1,9,12,26,0.8,10000,7.9,Invalid,2015-04-02,165234
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,6,3.56,327.40,1,2,14,1,9,12,26,0.8,10000,7.9,Invalid,2015-04-02,165244
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,10,3.56,327.50,1,2,14,1,9,12,26,0.8,10000,7.9,Invalid,2015-04-02,165254
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,327.10,1,1,13,1,4,12,26,7.9,10000,7.9,Invalid,2015-04-02,165304
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,10,3.56,327.50,1,1,13,1,4,12,26,1.6,10000,7.9,Invalid,2015-04-02,165314
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,325.90,1,1,13,1,8,12,26,28.2,10000,7.9,Invalid,2015-04-02,165324
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,12,3.5,323.30,1,2,14,1,9,12,25.6,62.9,10000,7.8,Invalid,2015-04-02,165334
Electric_Taxi,Tongzhou_District,200,1,4,3.54,1,12,3.5,322.80,1,1,13,1,9,12,25.6,65.4,10000,7.8,Invalid,2015-04-02,165344
Electric_Taxi,Tongzhou_District,200,1,1,3.52,1,1,3.52,323.50,1,1,13,1,15,11,25.2,46.8,10000,7.6,Invalid,2015-04-02,165354
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,40,3.54,326.10,1,1,13,1,15,11,25.2,2.3,10000,7.6,Invalid,2015-04-02,165404
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,77,3.54,326.10,1,1,13,1,4,12,25.2,5,10000,7.6,Invalid,2015-04-02,165414
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,12,3.52,323.20,1,2,14,1,9,12,24.8,48.9,10000,7.5,Invalid,2015-04-02,165444
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,326.80,1,2,14,1,9,12,24.8,0.8,10000,7.5,Invalid,2015-04-02,165504
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,12,3.52,324.70,1,2,14,1,9,12,24.8,36,10000,7.5,Invalid,2015-04-02,165514
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,10,3.54,324.20,1,1,13,1,9,12,24.8,35.9,10000,7.5,Invalid,2015-04-02,165524
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,10,3.56,327.00,1,1,13,1,15,11,24.8,-6.4,10000,7.5,Invalid,2015-04-02,165534
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,326.70,1,1,13,1,15,11,24.8,0.8,10000,7.5,Invalid,2015-04-02,165544
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,326.80,1,1,13,1,15,11,24.8,0.8,10000,7.5,Invalid,2015-04-02,165554
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,326.10,1,1,13,1,4,12,24.8,13,10000,7.5,Invalid,2015-04-02,165604
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,10,3.54,324.30,1,1,13,1,4,12,24.8,39.2,10000,7.5,Invalid,2015-04-02,165614
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,8,3.52,325.80,1,1,13,1,9,12,24.4,3.7,10000,7.4,Invalid,2015-04-02,165624
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,1,3.54,324.80,1,2,14,1,9,12,24.4,22.4,10000,7.4,Invalid,2015-04-02,165634
Electric_Taxi,Tongzhou_District,200,1,12,3.6,1,1,3.58,328.00,1,2,14,1,9,12,24.4,-27,10000,7.4,Invalid,2015-04-02,165644
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,326.60,1,2,14,1,9,12,24.4,1.4,10000,7.4,Invalid,2015-04-02,165654
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,8,3.52,325.00,1,1,13,1,9,12,24.4,26.6,10000,7.4,Invalid,2015-04-02,165704
Electric_Taxi,Tongzhou_District,200,1,3,3.58,1,1,3.56,326.90,1,1,13,1,15,11,24.4,-6.6,10000,7.4,Invalid,2015-04-02,165714
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,326.60,1,1,13,1,9,12,24.4,1.4,10000,7.4,Invalid,2015-04-02,165724
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,326.20,1,1,13,1,4,12,24.4,8.7,10000,7.4,Invalid,2015-04-02,165734
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,325.50,1,2,14,1,9,12,24.4,21.8,10000,7.4,Invalid,2015-04-02,165744
Electric_Taxi,Tongzhou_District,200,1,1,3.52,1,12,3.5,322.60,1,2,14,1,9,12,24.4,60.7,10000,7.4,Invalid,2015-04-02,165754
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,10,3.54,326.20,1,1,13,1,9,12,24,-3.5,10000,7.3,Invalid,2015-04-02,165804
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,12,3.5,322.00,1,1,13,1,4,12,24,72.7,10000,7.3,Invalid,2015-04-02,165814
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,40,3.5,324.10,1,1,13,1,9,12,24,24.8,10000,7.3,Invalid,2015-04-02,165824
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,326.10,1,1,14,1,9,12,24,1.3,10000,7.3,Invalid,2015-04-02,165834
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,12,3.52,322.90,1,1,14,1,14,12,24,50.3,10000,7.3,Invalid,2015-04-02,165844
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,325.30,1,2,14,1,14,12,24,14.8,10000,7.3,Invalid,2015-04-02,165854
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,20,3.54,326.10,1,2,14,1,9,12,24,1.8,10000,7.3,Invalid,2015-04-02,165904
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,326.20,1,1,14,1,14,12,24,0.7,10000,7.3,Invalid,2015-04-02,165914
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,326.30,1,2,14,1,13,12,24,0.6,10000,7.3,Invalid,2015-04-02,165924
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,1,3.54,323.90,1,1,13,1,9,12,24,39.1,10000,7.3,Invalid,2015-04-02,165934
Electric_Taxi,Tongzhou_District,200,1,1,3.52,1,12,3.46,316.60,1,1,13,1,9,12,24,160,10000,7.3,Invalid,2015-04-02,165944
Electric_Taxi,Tongzhou_District,200,1,12,3.52,1,10,3.48,320.20,1,1,13,1,9,12,23.6,78.7,10000,7.1,Invalid,2015-04-02,165954
Electric_Taxi,Tongzhou_District,200,1,40,3.62,1,1,3.6,330.20,1,2,14,1,10,12,23.6,-82.6,10000,7.1,Invalid,2015-04-02,170004
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,77,3.54,325.90,1,1,13,1,9,12,23.6,1.2,10000,7.1,Invalid,2015-04-02,170014
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,10,3.54,325.80,1,2,14,1,9,12,23.6,1,10000,7.1,Invalid,2015-04-02,170044
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,77,3.54,326.00,1,1,14,1,14,12,23.2,0.7,10000,7,Invalid,2015-04-02,170104
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,77,3.54,326.00,1,1,14,1,14,12,23.2,1.3,10000,7,Invalid,2015-04-02,170114
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,326.10,1,2,14,1,14,12,23.2,0,10000,7,Invalid,2015-04-02,170124
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,326.90,1,1,14,1,19,12,21.6,0.4,10000,6.5,Invalid,2015-04-02,173253
Electric_Taxi,Tongzhou_District,200,1,3,3.62,1,1,3.6,331.40,1,1,14,1,19,12,21.6,-65.8,10000,6.5,Invalid,2015-04-02,173303
Electric_Taxi,Tongzhou_District,200,1,12,3.64,1,1,3.62,332.00,1,1,14,1,19,12,22,-65.8,10000,6.7,Invalid,2015-04-02,173313
Electric_Taxi,Tongzhou_District,200,1,12,3.64,1,1,3.62,332.50,1,1,14,1,19,12,22,-65.8,10000,6.7,Invalid,2015-04-02,173323
