Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,3,3.72,1,1,3.7,339.80,1,2,12,1,10,10,33.6,-65.8,10000,10.2,Invalid,2015-04-02,122509
Electric_Taxi,Tongzhou_District,200,1,3,3.72,1,1,3.7,339.90,1,2,12,1,10,10,34,-65.8,10000,10.3,Invalid,2015-04-02,122519
Electric_Taxi,Tongzhou_District,200,1,3,3.72,1,1,3.7,340.00,1,2,12,1,14,10,34,-65.8,10000,10.3,Invalid,2015-04-02,122529
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,6,3.7,340.10,1,2,12,1,14,10,34,-65.8,10000,10.4,Invalid,2015-04-02,122539
Electric_Taxi,Tongzhou_District,200,1,60,3.74,1,6,3.7,340.20,1,2,12,1,14,10,34,-65.8,10000,10.4,Invalid,2015-04-02,122549
Electric_Taxi,Tongzhou_District,200,1,60,3.74,1,7,3.7,340.30,1,2,12,1,15,10,34.8,-65.8,10000,10.6,Invalid,2015-04-02,122559
Electric_Taxi,Tongzhou_District,200,1,60,3.74,1,7,3.7,340.40,1,2,12,1,15,10,34.8,-65.8,10000,10.6,Invalid,2015-04-02,122609
Electric_Taxi,Tongzhou_District,200,1,60,3.74,1,1,3.72,340.50,1,2,12,1,1,11,35.2,-65.8,10000,10.7,Invalid,2015-04-02,122619
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,1,3.72,340.50,1,2,12,1,1,11,35.2,-65.8,10000,10.7,Invalid,2015-04-02,122629
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,1,3.72,340.60,1,2,12,1,1,11,35.6,-65.8,10000,10.8,Invalid,2015-04-02,122639
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,1,3.72,340.70,1,2,12,1,1,11,35.6,-65.8,10000,10.8,Invalid,2015-04-02,122649
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,1,3.72,340.80,1,2,12,1,1,11,36,-65.8,10000,10.9,Invalid,2015-04-02,122659
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,1,3.72,340.90,1,2,12,1,1,11,36,-65.8,10000,10.9,Invalid,2015-04-02,122709
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,1,3.72,341.00,1,2,12,1,1,11,36,-65.8,10000,11.1,Invalid,2015-04-02,122719
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,1,3.72,341.10,1,2,12,1,1,11,36,-65.8,10000,11.1,Invalid,2015-04-02,122729
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,1,3.72,341.20,1,2,13,1,1,11,36.8,-65.8,10000,11.2,Invalid,2015-04-02,122739
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,1,3.72,341.30,1,2,13,1,1,11,36.8,-65.8,10000,11.2,Invalid,2015-04-02,122749
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,341.50,1,2,13,1,1,11,37.2,-65.8,10000,11.3,Invalid,2015-04-02,122759
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,341.50,1,2,13,1,1,11,37.2,-65.8,10000,11.3,Invalid,2015-04-02,122809
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,341.70,1,2,13,1,1,11,37.6,-65.8,10000,11.4,Invalid,2015-04-02,122819
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,2,3.72,341.80,1,2,13,1,1,11,37.6,-65.8,10000,11.4,Invalid,2015-04-02,122829
Electric_Taxi,Tongzhou_District,200,1,60,3.76,1,6,3.72,341.90,1,2,13,1,1,11,38,-65.8,10000,11.5,Invalid,2015-04-02,122839
Electric_Taxi,Tongzhou_District,200,1,60,3.76,1,6,3.72,342.00,1,2,13,1,1,11,38,-65.8,10000,11.5,Invalid,2015-04-02,122849
Electric_Taxi,Tongzhou_District,200,1,60,3.76,1,7,3.72,342.10,1,2,13,1,1,11,38.4,-65.8,10000,11.7,Invalid,2015-04-02,122859
Electric_Taxi,Tongzhou_District,200,1,40,3.76,1,1,3.74,342.20,1,2,13,1,4,11,38.4,-65.8,10000,11.7,Invalid,2015-04-02,122909
Electric_Taxi,Tongzhou_District,200,1,40,3.76,1,1,3.74,342.30,1,2,13,1,4,11,38.8,-65.8,10000,11.8,Invalid,2015-04-02,122919
Electric_Taxi,Tongzhou_District,200,1,12,3.76,1,1,3.74,342.40,1,2,13,1,4,11,38.8,-65.8,10000,11.8,Invalid,2015-04-02,122929
Electric_Taxi,Tongzhou_District,200,1,12,3.76,1,1,3.74,342.50,1,2,13,1,4,11,39.2,-65.8,10000,11.9,Invalid,2015-04-02,122939
Electric_Taxi,Tongzhou_District,200,1,12,3.76,1,1,3.74,342.70,1,2,13,1,4,11,39.2,-65.8,10000,11.9,Invalid,2015-04-02,122949
Electric_Taxi,Tongzhou_District,200,1,12,3.76,1,1,3.74,342.80,1,2,13,1,4,11,39.6,-65.8,10000,12,Invalid,2015-04-02,122959
Electric_Taxi,Tongzhou_District,200,1,12,3.76,1,1,3.74,342.90,1,2,13,1,4,11,39.6,-65.8,10000,12,Invalid,2015-04-02,123009
Electric_Taxi,Tongzhou_District,200,1,3,3.76,1,1,3.74,343.00,1,2,13,1,4,11,40,-65.8,10000,12.2,Invalid,2015-04-02,123019
Electric_Taxi,Tongzhou_District,200,1,3,3.76,1,1,3.74,343.20,1,2,13,1,9,11,40,-65.8,10000,12.2,Invalid,2015-04-02,123029
Electric_Taxi,Tongzhou_District,200,1,3,3.76,1,1,3.74,343.30,1,2,13,1,9,11,40.4,-65.8,10000,12.3,Invalid,2015-04-02,123039
Electric_Taxi,Tongzhou_District,200,1,3,3.76,1,1,3.74,343.40,1,2,13,1,9,11,40.4,-65.8,10000,12.3,Invalid,2015-04-02,123049
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,6,3.74,343.50,1,2,13,1,9,11,40.8,-65.8,10000,12.4,Invalid,2015-04-02,123059
Electric_Taxi,Tongzhou_District,200,1,60,3.78,1,6,3.74,343.70,1,2,13,1,9,11,40.8,-65.8,10000,12.4,Invalid,2015-04-02,123109
Electric_Taxi,Tongzhou_District,200,1,60,3.78,1,7,3.74,343.80,1,2,13,1,9,11,41.2,-65.8,10000,12.5,Invalid,2015-04-02,123119
Electric_Taxi,Tongzhou_District,200,1,60,3.78,1,7,3.74,343.90,1,2,13,1,9,11,41.2,-65.8,10000,12.5,Invalid,2015-04-02,123129
Electric_Taxi,Tongzhou_District,200,1,40,3.78,1,1,3.76,344.10,1,2,13,1,10,11,41.6,-65.8,10000,12.6,Invalid,2015-04-02,123139
Electric_Taxi,Tongzhou_District,200,1,12,3.78,1,1,3.76,344.20,1,2,13,1,10,11,41.6,-65.8,10000,12.6,Invalid,2015-04-02,123149
Electric_Taxi,Tongzhou_District,200,1,12,3.78,1,1,3.76,344.30,1,2,13,1,10,11,42,-65.8,10000,12.8,Invalid,2015-04-02,123159
Electric_Taxi,Tongzhou_District,200,1,12,3.78,1,1,3.76,344.50,1,2,13,1,10,11,42,-65.8,10000,12.8,Invalid,2015-04-02,123209
Electric_Taxi,Tongzhou_District,200,1,12,3.78,1,1,3.76,344.60,1,2,13,1,1,12,42.4,-65.8,10000,12.9,Invalid,2015-04-02,123219
Electric_Taxi,Tongzhou_District,200,1,5,3.78,1,1,3.76,344.80,1,2,13,1,1,12,42.4,-65.8,10000,12.9,Invalid,2015-04-02,123229
Electric_Taxi,Tongzhou_District,200,1,3,3.78,1,1,3.76,344.90,1,2,13,1,1,12,42.8,-65.8,10000,13,Invalid,2015-04-02,123239
Electric_Taxi,Tongzhou_District,200,1,3,3.78,1,1,3.76,345.10,1,2,13,1,1,12,42.8,-65.8,10000,13,Invalid,2015-04-02,123249
Electric_Taxi,Tongzhou_District,200,1,3,3.78,1,1,3.76,345.20,1,2,13,1,1,12,43.2,-65.8,10000,13.1,Invalid,2015-04-02,123259
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,6,3.76,345.40,1,2,13,1,1,12,43.2,-65.8,10000,13.1,Invalid,2015-04-02,123309
Electric_Taxi,Tongzhou_District,200,1,60,3.8,1,6,3.76,345.50,1,2,14,1,1,12,43.6,-65.8,10000,13.2,Invalid,2015-04-02,123319
Electric_Taxi,Tongzhou_District,200,1,60,3.8,1,67,3.76,345.70,1,2,14,1,1,12,43.6,-65.8,10000,13.2,Invalid,2015-04-02,123329
Electric_Taxi,Tongzhou_District,200,1,12,3.8,1,1,3.78,345.90,1,2,14,1,1,12,44,-65.8,10000,13.4,Invalid,2015-04-02,123339
Electric_Taxi,Tongzhou_District,200,1,12,3.8,1,1,3.78,346.00,1,2,14,1,1,12,44,-65.8,10000,13.4,Invalid,2015-04-02,123349
Electric_Taxi,Tongzhou_District,200,1,12,3.8,1,1,3.78,346.20,1,2,14,1,1,12,44.4,-65.8,10000,13.5,Invalid,2015-04-02,123359
Electric_Taxi,Tongzhou_District,200,1,12,3.8,1,1,3.78,346.30,1,2,14,1,1,12,44.4,-65.8,10000,13.5,Invalid,2015-04-02,123409
Electric_Taxi,Tongzhou_District,200,1,12,3.8,1,1,3.78,346.50,1,2,14,1,1,12,44.8,-65.8,10000,13.6,Invalid,2015-04-02,123419
Electric_Taxi,Tongzhou_District,200,1,5,3.8,1,1,3.78,346.70,1,2,14,1,1,12,44.8,-65.8,10000,13.6,Invalid,2015-04-02,123429
Electric_Taxi,Tongzhou_District,200,1,3,3.8,1,1,3.78,346.80,1,2,14,1,1,12,45.2,-65.8,10000,13.7,Invalid,2015-04-02,123439
Electric_Taxi,Tongzhou_District,200,1,3,3.8,1,1,3.78,347.00,1,2,14,1,1,12,45.2,-65.8,10000,13.7,Invalid,2015-04-02,123449
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,6,3.78,347.20,1,2,14,1,4,12,45.6,-65.8,10000,13.9,Invalid,2015-04-02,123459
Electric_Taxi,Tongzhou_District,200,1,60,3.82,1,7,3.78,347.40,1,2,14,1,4,12,45.6,-65.8,10000,13.9,Invalid,2015-04-02,123509
Electric_Taxi,Tongzhou_District,200,1,60,3.82,1,1,3.8,347.50,1,2,14,1,4,12,46,-65.8,10000,14,Invalid,2015-04-02,123519
Electric_Taxi,Tongzhou_District,200,1,40,3.82,1,1,3.8,347.70,1,2,14,1,7,12,46,-65.8,10000,14,Invalid,2015-04-02,123529
Electric_Taxi,Tongzhou_District,200,1,12,3.82,1,1,3.8,347.90,1,2,14,1,7,12,46.4,-65.8,10000,14.1,Invalid,2015-04-02,123539
Electric_Taxi,Tongzhou_District,200,1,12,3.82,1,1,3.8,348.10,1,2,14,1,9,12,46.4,-65.8,10000,14.1,Invalid,2015-04-02,123549
Electric_Taxi,Tongzhou_District,200,1,12,3.82,1,1,3.8,348.30,1,2,14,1,9,12,46.8,-65.8,10000,14.2,Invalid,2015-04-02,123559
Electric_Taxi,Tongzhou_District,200,1,5,3.82,1,1,3.8,348.40,1,2,14,1,9,12,46.8,-65.8,10000,14.2,Invalid,2015-04-02,123609
Electric_Taxi,Tongzhou_District,200,1,3,3.82,1,1,3.8,348.60,1,2,14,1,9,12,47.2,-65.8,10000,14.3,Invalid,2015-04-02,123619
Electric_Taxi,Tongzhou_District,200,1,3,3.82,1,1,3.8,348.80,1,2,14,1,9,12,47.2,-65.8,10000,14.3,Invalid,2015-04-02,123629
Electric_Taxi,Tongzhou_District,200,1,3,3.82,1,1,3.8,349.00,1,2,14,1,9,12,47.6,-65.8,10000,14.5,Invalid,2015-04-02,123639
Electric_Taxi,Tongzhou_District,200,1,60,3.84,1,7,3.8,349.20,1,2,14,1,9,12,47.6,-65.8,10000,14.5,Invalid,2015-04-02,123649
Electric_Taxi,Tongzhou_District,200,1,12,3.84,1,1,3.82,349.40,1,2,14,1,10,12,48,-65.8,10000,14.6,Invalid,2015-04-02,123659
Electric_Taxi,Tongzhou_District,200,1,12,3.84,1,1,3.82,349.60,1,2,14,1,10,12,48,-65.8,10000,14.6,Invalid,2015-04-02,123709
Electric_Taxi,Tongzhou_District,200,1,12,3.84,1,1,3.82,349.80,1,2,14,1,10,12,48.4,-65.8,10000,14.7,Invalid,2015-04-02,123719
Electric_Taxi,Tongzhou_District,200,1,12,3.84,1,1,3.82,349.90,1,2,14,1,1,13,48.4,-65.8,10000,14.7,Invalid,2015-04-02,123729
Electric_Taxi,Tongzhou_District,200,1,5,3.84,1,1,3.82,350.20,1,2,14,1,1,13,48.8,-65.8,10000,14.8,Invalid,2015-04-02,123739
Electric_Taxi,Tongzhou_District,200,1,3,3.84,1,1,3.82,350.30,1,2,14,1,1,13,48.8,-65.8,10000,14.8,Invalid,2015-04-02,123749
Electric_Taxi,Tongzhou_District,200,1,3,3.84,1,1,3.82,350.60,1,2,14,1,1,13,49.2,-65.8,10000,15,Invalid,2015-04-02,123759
Electric_Taxi,Tongzhou_District,200,1,2,3.84,1,1,3.82,350.70,1,2,15,1,1,13,49.2,-65.8,10000,15,Invalid,2015-04-02,123809
Electric_Taxi,Tongzhou_District,200,1,60,3.86,1,6,3.82,350.90,1,2,15,1,1,13,49.6,-65.8,10000,15.1,Invalid,2015-04-02,123819
Electric_Taxi,Tongzhou_District,200,1,60,3.86,1,1,3.84,351.10,1,2,15,1,1,13,49.6,-65.8,10000,15.1,Invalid,2015-04-02,123829
Electric_Taxi,Tongzhou_District,200,1,12,3.86,1,1,3.84,351.30,1,2,15,1,1,13,50,-65.8,10000,15.2,Invalid,2015-04-02,123839
Electric_Taxi,Tongzhou_District,200,1,12,3.86,1,1,3.84,351.50,1,2,15,1,1,13,50,-65.8,10000,15.2,Invalid,2015-04-02,123849
Electric_Taxi,Tongzhou_District,200,1,12,3.86,1,1,3.84,351.70,1,2,15,1,1,13,50.4,-65.8,10000,15.3,Invalid,2015-04-02,123859
Electric_Taxi,Tongzhou_District,200,1,5,3.86,1,1,3.84,352.00,1,2,15,1,1,13,50.4,-65.8,10000,15.3,Invalid,2015-04-02,123909
Electric_Taxi,Tongzhou_District,200,1,3,3.86,1,1,3.84,352.10,1,2,15,1,1,13,50.8,-65.8,10000,15.4,Invalid,2015-04-02,123919
Electric_Taxi,Tongzhou_District,200,1,3,3.86,1,1,3.84,352.30,1,2,15,1,1,13,50.8,-65.8,10000,15.4,Invalid,2015-04-02,123929
Electric_Taxi,Tongzhou_District,200,1,60,3.88,1,1,3.84,352.50,1,2,15,1,1,13,51.2,-65.8,10000,15.6,Invalid,2015-04-02,123939
Electric_Taxi,Tongzhou_District,200,1,60,3.88,1,7,3.84,352.70,1,2,15,1,1,13,51.2,-65.8,10000,15.6,Invalid,2015-04-02,123949
Electric_Taxi,Tongzhou_District,200,1,60,3.88,1,1,3.86,353.00,1,2,15,1,1,13,51.6,-65.8,10000,15.7,Invalid,2015-04-02,123959
Electric_Taxi,Tongzhou_District,200,1,12,3.88,1,1,3.86,353.10,1,2,15,1,7,13,51.6,-65.8,10000,15.7,Invalid,2015-04-02,124009
Electric_Taxi,Tongzhou_District,200,1,12,3.88,1,1,3.86,353.30,1,2,15,1,7,13,52,-65.8,10000,15.8,Invalid,2015-04-02,124019
Electric_Taxi,Tongzhou_District,200,1,12,3.88,1,1,3.86,353.50,1,2,15,1,7,13,52,-65.8,10000,15.8,Invalid,2015-04-02,124029
Electric_Taxi,Tongzhou_District,200,1,5,3.88,1,1,3.86,353.80,1,2,15,1,7,13,52.4,-65.8,10000,15.9,Invalid,2015-04-02,124039
Electric_Taxi,Tongzhou_District,200,1,3,3.88,1,1,3.86,354.00,1,2,15,1,9,13,52.4,-65.8,10000,15.9,Invalid,2015-04-02,124049
Electric_Taxi,Tongzhou_District,200,1,3,3.88,1,1,3.86,354.10,1,2,15,1,9,13,52.8,-65.8,10000,16.1,Invalid,2015-04-02,124059
Electric_Taxi,Tongzhou_District,200,1,60,3.9,1,1,3.86,354.30,1,2,15,1,9,13,52.8,-65.8,10000,16.1,Invalid,2015-04-02,124109
Electric_Taxi,Tongzhou_District,200,1,60,3.9,1,7,3.86,354.50,1,2,15,1,9,13,53.2,-65.8,10000,16.2,Invalid,2015-04-02,124119
Electric_Taxi,Tongzhou_District,200,1,12,3.9,1,1,3.88,354.70,1,2,15,1,9,13,53.2,-65.8,10000,16.2,Invalid,2015-04-02,124129
Electric_Taxi,Tongzhou_District,200,1,12,3.9,1,1,3.88,354.90,1,2,15,1,9,13,53.6,-65.8,10000,16.3,Invalid,2015-04-02,124139
Electric_Taxi,Tongzhou_District,200,1,12,3.9,1,1,3.88,355.10,1,2,15,1,10,13,53.6,-65.8,10000,16.3,Invalid,2015-04-02,124149
Electric_Taxi,Tongzhou_District,200,1,12,3.9,1,1,3.88,355.30,1,2,15,1,10,13,54,-65.8,10000,16.4,Invalid,2015-04-02,124159
Electric_Taxi,Tongzhou_District,200,1,5,3.9,1,1,3.88,355.50,1,2,15,1,10,13,54,-65.8,10000,16.4,Invalid,2015-04-02,124209
Electric_Taxi,Tongzhou_District,200,1,3,3.9,1,1,3.88,355.70,1,2,15,1,10,13,54.4,-65.8,10000,16.5,Invalid,2015-04-02,124219
Electric_Taxi,Tongzhou_District,200,1,3,3.9,1,1,3.88,355.90,1,2,16,1,1,14,54.4,-65.8,10000,16.5,Invalid,2015-04-02,124229
Electric_Taxi,Tongzhou_District,200,1,60,3.92,1,6,3.88,356.10,1,2,16,1,1,14,54.8,-65.8,10000,16.7,Invalid,2015-04-02,124239
Electric_Taxi,Tongzhou_District,200,1,60,3.92,1,7,3.88,356.30,1,2,16,1,1,14,54.8,-65.8,10000,16.7,Invalid,2015-04-02,124249
Electric_Taxi,Tongzhou_District,200,1,12,3.92,1,67,3.88,356.50,1,2,16,1,1,14,55.2,-65.8,10000,16.8,Invalid,2015-04-02,124259
Electric_Taxi,Tongzhou_District,200,1,12,3.92,1,1,3.9,356.70,1,2,16,1,1,14,55.2,-65.8,10000,16.8,Invalid,2015-04-02,124309
Electric_Taxi,Tongzhou_District,200,1,12,3.92,1,1,3.9,356.80,1,2,16,1,1,14,55.6,-65.8,10000,16.9,Invalid,2015-04-02,124319
Electric_Taxi,Tongzhou_District,200,1,12,3.92,1,1,3.9,357.00,1,2,16,1,1,14,55.6,-65.8,10000,16.9,Invalid,2015-04-02,124329
Electric_Taxi,Tongzhou_District,200,1,8,3.92,1,1,3.9,357.20,1,2,16,1,1,14,56,-65.8,10000,17,Invalid,2015-04-02,124339
Electric_Taxi,Tongzhou_District,200,1,3,3.92,1,1,3.9,357.40,1,2,16,1,1,14,56,-65.8,10000,17,Invalid,2015-04-02,124349
Electric_Taxi,Tongzhou_District,200,1,3,3.92,1,1,3.9,357.60,1,2,16,1,1,14,56.4,-65.8,10000,17.2,Invalid,2015-04-02,124359
Electric_Taxi,Tongzhou_District,200,1,60,3.94,1,6,3.9,357.80,1,2,16,1,1,14,56.4,-65.8,10000,17.2,Invalid,2015-04-02,124409
Electric_Taxi,Tongzhou_District,200,1,60,3.94,1,6,3.9,358.00,1,2,16,1,1,14,56.8,-65.8,10000,17.3,Invalid,2015-04-02,124419
Electric_Taxi,Tongzhou_District,200,1,60,3.94,1,1,3.92,358.10,1,2,16,1,1,14,56.8,-65.8,10000,17.3,Invalid,2015-04-02,124429
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,1,3.92,358.30,1,2,16,1,1,14,57.2,-65.8,10000,17.4,Invalid,2015-04-02,124439
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,1,3.92,358.50,1,2,16,1,1,14,57.2,-65.8,10000,17.4,Invalid,2015-04-02,124449
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,1,3.92,358.70,1,2,16,1,1,14,57.6,-65.8,10000,17.5,Invalid,2015-04-02,124459
Electric_Taxi,Tongzhou_District,200,1,8,3.94,1,1,3.92,358.90,1,2,16,1,1,14,57.6,-65.8,10000,17.5,Invalid,2015-04-02,124509
Electric_Taxi,Tongzhou_District,200,1,5,3.94,1,1,3.92,359.00,1,2,16,1,3,14,58,-65.8,10000,17.6,Invalid,2015-04-02,124519
Electric_Taxi,Tongzhou_District,200,1,3,3.94,1,1,3.92,359.20,1,2,16,1,3,14,58,-65.8,10000,17.6,Invalid,2015-04-02,124529
Electric_Taxi,Tongzhou_District,200,1,3,3.94,1,1,3.92,359.40,1,2,16,1,7,14,58.4,-65.8,10000,17.8,Invalid,2015-04-02,124539
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,6,3.92,359.60,1,2,16,1,7,14,58.4,-65.8,10000,17.8,Invalid,2015-04-02,124549
Electric_Taxi,Tongzhou_District,200,1,60,3.96,1,6,3.92,359.70,1,2,16,1,7,14,58.8,-65.8,10000,17.9,Invalid,2015-04-02,124559
Electric_Taxi,Tongzhou_District,200,1,60,3.96,1,67,3.92,359.90,1,2,16,1,9,14,58.8,-65.8,10000,17.9,Invalid,2015-04-02,124609
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,1,3.94,360.10,1,2,16,1,9,14,59.2,-65.8,10000,18,Invalid,2015-04-02,124619
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,1,3.94,360.20,1,2,16,1,9,14,59.2,-65.8,10000,18,Invalid,2015-04-02,124629
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,1,3.94,360.40,1,2,16,1,9,14,59.6,-65.8,10000,18.1,Invalid,2015-04-02,124639
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,1,3.94,360.50,1,2,16,1,9,14,59.6,-65.8,10000,18.1,Invalid,2015-04-02,124649
Electric_Taxi,Tongzhou_District,200,1,8,3.96,1,1,3.94,360.70,1,2,16,1,10,14,60,-65.8,10000,18.3,Invalid,2015-04-02,124659
Electric_Taxi,Tongzhou_District,200,1,5,3.96,1,1,3.94,360.90,1,2,16,1,10,14,60,-65.8,10000,18.3,Invalid,2015-04-02,124709
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,1,3.94,361.00,1,2,16,1,10,14,60.4,-65.8,10000,18.4,Invalid,2015-04-02,124719
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,1,3.94,361.20,1,2,17,1,10,14,60.4,-65.8,10000,18.4,Invalid,2015-04-02,124729
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,6,3.94,361.30,1,2,17,1,10,14,60.8,-65.8,10000,18.5,Invalid,2015-04-02,124739
Electric_Taxi,Tongzhou_District,200,1,60,3.98,1,6,3.94,361.50,1,2,17,1,10,14,60.8,-65.8,10000,18.5,Invalid,2015-04-02,124749
Electric_Taxi,Tongzhou_District,200,1,60,3.98,1,1,3.96,361.60,1,2,17,1,1,15,61.2,-65.8,10000,18.6,Invalid,2015-04-02,124759
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,1,3.96,361.80,1,2,17,1,1,15,61.2,-65.8,10000,18.6,Invalid,2015-04-02,124809
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,1,3.96,362.00,1,2,17,1,1,15,61.6,-65.8,10000,18.7,Invalid,2015-04-02,124819
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,1,3.96,362.10,1,2,17,1,1,15,61.6,-65.8,10000,18.7,Invalid,2015-04-02,124829
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,1,3.96,362.30,1,2,17,1,1,15,62,-65.8,10000,18.9,Invalid,2015-04-02,124839
Electric_Taxi,Tongzhou_District,200,1,8,3.98,1,1,3.96,362.40,1,2,17,1,1,15,62,-65.8,10000,18.9,Invalid,2015-04-02,124849
Electric_Taxi,Tongzhou_District,200,1,8,3.98,1,1,3.96,362.60,1,2,17,1,1,15,62.4,-65.8,10000,19,Invalid,2015-04-02,124859
Electric_Taxi,Tongzhou_District,200,1,5,3.98,1,1,3.96,362.70,1,2,17,1,1,15,62.4,-65.8,10000,19,Invalid,2015-04-02,124909
Electric_Taxi,Tongzhou_District,200,1,3,3.98,1,1,3.96,362.80,1,2,17,1,1,15,62.8,-65.8,10000,19.1,Invalid,2015-04-02,124919
Electric_Taxi,Tongzhou_District,200,1,3,3.98,1,1,3.96,363.00,1,2,17,1,1,15,62.8,-65.8,10000,19.1,Invalid,2015-04-02,124929
Electric_Taxi,Tongzhou_District,200,1,60,4.0,1,2,3.96,363.20,1,2,17,1,1,15,63.2,-65.8,10000,19.2,Invalid,2015-04-02,124939
Electric_Taxi,Tongzhou_District,200,1,60,4.0,1,67,3.96,363.30,1,2,17,1,1,15,63.2,-65.8,10000,19.2,Invalid,2015-04-02,124949
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,1,3.98,363.50,1,2,17,1,1,15,63.6,-65.8,10000,19.3,Invalid,2015-04-02,124959
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,1,3.98,363.60,1,2,17,1,1,15,63.6,-65.8,10000,19.3,Invalid,2015-04-02,125009
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,1,3.98,363.70,1,2,17,1,1,15,64,-65.8,10000,19.5,Invalid,2015-04-02,125019
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,1,3.98,363.90,1,2,17,1,1,15,64,-65.8,10000,19.5,Invalid,2015-04-02,125029
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,1,3.98,364.00,1,2,17,1,1,15,64.4,-65.8,10000,19.6,Invalid,2015-04-02,125039
Electric_Taxi,Tongzhou_District,200,1,5,4.0,1,1,3.98,364.20,1,2,17,1,1,15,64.4,-65.8,10000,19.6,Invalid,2015-04-02,125049
Electric_Taxi,Tongzhou_District,200,1,5,4.0,1,1,3.98,364.30,1,2,17,1,1,15,64.4,-65.8,10000,19.7,Invalid,2015-04-02,125059
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,364.50,1,2,17,1,1,15,64.4,-65.8,10000,19.7,Invalid,2015-04-02,125109
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,364.60,1,2,17,1,1,15,65.2,-65.8,10000,19.8,Invalid,2015-04-02,125119
Electric_Taxi,Tongzhou_District,200,1,2,4.0,1,1,3.98,364.80,1,2,17,1,1,15,65.2,-65.8,10000,19.8,Invalid,2015-04-02,125129
Electric_Taxi,Tongzhou_District,200,1,60,4.02,1,6,3.98,364.90,1,2,17,1,1,15,65.6,-65.8,10000,20,Invalid,2015-04-02,125139
Electric_Taxi,Tongzhou_District,200,1,60,4.02,1,7,3.98,365.10,1,2,17,1,3,15,65.6,-65.8,10000,20,Invalid,2015-04-02,125149
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,1,4.0,365.20,1,2,17,1,7,15,66,-65.8,10000,20.1,Invalid,2015-04-02,125159
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,1,4.0,365.30,1,2,17,1,9,15,66,-65.8,10000,20.1,Invalid,2015-04-02,125209
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,1,4.0,365.50,1,2,17,1,9,15,66.4,-65.8,10000,20.2,Invalid,2015-04-02,125219
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,1,4.0,365.60,1,2,17,1,9,15,66.4,-65.8,10000,20.2,Invalid,2015-04-02,125229
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,1,4.0,365.80,1,2,17,1,9,15,66.4,-65.8,10000,20.3,Invalid,2015-04-02,125239
