Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,12,3.7,1,1,3.68,337.30,1,2,15,1,10,13,31.2,-66.3,10000,9.5,Invalid,2015-04-02,162555
Electric_Taxi,Tongzhou_District,200,1,12,3.7,1,1,3.68,337.50,1,1,15,1,10,13,31.2,-66.3,10000,9.5,Invalid,2015-04-02,162605
Electric_Taxi,Tongzhou_District,200,1,12,3.7,1,1,3.68,337.70,1,1,15,1,10,13,31.6,-66.3,10000,9.6,Invalid,2015-04-02,162615
Electric_Taxi,Tongzhou_District,200,1,12,3.7,1,1,3.68,337.90,1,1,15,1,10,13,31.6,-66.3,10000,9.6,Invalid,2015-04-02,162625
Electric_Taxi,Tongzhou_District,200,1,8,3.7,1,1,3.68,338.10,1,1,15,1,10,13,32,-66.4,10000,9.7,Invalid,2015-04-02,162635
Electric_Taxi,Tongzhou_District,200,1,8,3.7,1,1,3.68,338.20,1,1,15,1,10,13,32,-66.4,10000,9.7,Invalid,2015-04-02,162645
Electric_Taxi,Tongzhou_District,200,1,3,3.7,1,1,3.68,338.40,1,1,15,1,10,13,32,-66.4,10000,9.8,Invalid,2015-04-02,162655
Electric_Taxi,Tongzhou_District,200,1,3,3.7,1,1,3.68,338.50,1,1,15,1,10,13,32,-66.4,10000,9.8,Invalid,2015-04-02,162705
Electric_Taxi,Tongzhou_District,200,1,2,3.7,1,1,3.68,338.60,1,1,15,1,10,13,32.8,-66.4,10000,10,Invalid,2015-04-02,162715
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,19,3.68,338.80,1,1,15,1,3,14,32.8,-66.4,10000,10,Invalid,2015-04-02,162725
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,1,3.7,338.90,1,1,15,1,3,14,33.2,-66.4,10000,10.1,Invalid,2015-04-02,162735
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,1,3.7,339.00,1,1,15,1,3,14,33.2,-66.4,10000,10.1,Invalid,2015-04-02,162745
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,1,3.7,339.10,1,1,15,1,3,14,33.6,-66.4,10000,10.2,Invalid,2015-04-02,162755
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,1,3.7,339.20,1,1,15,1,3,14,33.6,-66.4,10000,10.2,Invalid,2015-04-02,162805
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,1,3.7,339.30,1,1,15,1,3,14,34,-66.4,10000,10.3,Invalid,2015-04-02,162815
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,1,3.7,339.50,1,1,15,1,3,14,34,-66.4,10000,10.3,Invalid,2015-04-02,162825
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,1,3.7,339.60,1,1,15,1,3,14,34,-66.4,10000,10.4,Invalid,2015-04-02,162835
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,1,3.7,339.70,1,1,15,1,3,14,34,-66.4,10000,10.4,Invalid,2015-04-02,162845
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,1,3.7,339.80,1,1,15,1,3,14,34.8,-66.4,10000,10.6,Invalid,2015-04-02,162855
Electric_Taxi,Tongzhou_District,200,1,8,3.72,1,1,3.7,339.90,1,1,15,1,3,14,34.8,-66.4,10000,10.6,Invalid,2015-04-02,162905
Electric_Taxi,Tongzhou_District,200,1,8,3.72,1,1,3.7,340.00,1,1,15,1,4,14,35.2,-66.4,10000,10.7,Invalid,2015-04-02,162915
Electric_Taxi,Tongzhou_District,200,1,8,3.72,1,1,3.7,340.10,1,1,15,1,4,14,35.2,-66.4,10000,10.7,Invalid,2015-04-02,162925
Electric_Taxi,Tongzhou_District,200,1,3,3.72,1,1,3.7,340.20,1,1,15,1,4,14,35.6,-66.4,10000,10.8,Invalid,2015-04-02,162935
Electric_Taxi,Tongzhou_District,200,1,3,3.72,1,1,3.7,340.30,1,1,15,1,4,14,35.6,-66.4,10000,10.8,Invalid,2015-04-02,162945
Electric_Taxi,Tongzhou_District,200,1,3,3.72,1,1,3.7,340.40,1,1,15,1,4,14,36,-66.4,10000,10.9,Invalid,2015-04-02,162955
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,340.50,1,1,15,1,4,14,36,-66.4,10000,10.9,Invalid,2015-04-02,163005
Electric_Taxi,Tongzhou_District,200,1,60,3.74,1,19,3.7,340.60,1,1,15,1,4,14,36,-66.4,10000,11.1,Invalid,2015-04-02,163015
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,1,3.72,340.70,1,1,15,1,4,14,36,-66.4,10000,11.1,Invalid,2015-04-02,163025
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,1,3.72,340.90,1,1,15,1,4,14,36.8,-66.4,10000,11.2,Invalid,2015-04-02,163035
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,1,3.72,341.00,1,1,15,1,4,14,36.8,-66.4,10000,11.2,Invalid,2015-04-02,163045
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,1,3.72,341.10,1,1,15,1,4,14,37.2,-66.4,10000,11.3,Invalid,2015-04-02,163055
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,1,3.72,341.20,1,1,15,1,4,14,37.2,-66.4,10000,11.3,Invalid,2015-04-02,163105
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,1,3.72,341.30,1,2,16,1,4,14,37.6,-66.4,10000,11.4,Invalid,2015-04-02,163115
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,1,3.72,341.40,1,2,16,1,4,14,37.6,-66.4,10000,11.4,Invalid,2015-04-02,163125
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,1,3.72,341.60,1,2,16,1,4,14,38,-66.4,10000,11.5,Invalid,2015-04-02,163135
Electric_Taxi,Tongzhou_District,200,1,8,3.74,1,1,3.72,341.70,1,2,16,1,4,14,38,-66.4,10000,11.5,Invalid,2015-04-02,163145
Electric_Taxi,Tongzhou_District,200,1,8,3.74,1,1,3.72,341.80,1,2,16,1,4,14,38.4,-66.4,10000,11.7,Invalid,2015-04-02,163155
Electric_Taxi,Tongzhou_District,200,1,5,3.74,1,1,3.72,341.90,1,2,16,1,4,14,38.4,-66.4,10000,11.7,Invalid,2015-04-02,163205
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,342.00,1,2,16,1,4,14,38.8,-66.4,10000,11.8,Invalid,2015-04-02,163215
Electric_Taxi,Tongzhou_District,200,1,2,3.74,1,1,3.72,342.20,1,2,16,1,9,14,38.8,-66.4,10000,11.8,Invalid,2015-04-02,163225
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,19,3.72,342.30,1,2,16,1,9,14,39.2,-66.4,10000,11.9,Invalid,2015-04-02,163235
Electric_Taxi,Tongzhou_District,200,1,60,3.76,1,19,3.72,342.40,1,2,16,1,9,14,39.2,-66.4,10000,11.9,Invalid,2015-04-02,163245
Electric_Taxi,Tongzhou_District,200,1,12,3.76,1,19,3.72,342.50,1,2,16,1,10,14,39.6,-66.4,10000,12,Invalid,2015-04-02,163255
Electric_Taxi,Tongzhou_District,200,1,12,3.76,1,1,3.74,342.70,1,2,16,1,10,14,39.6,-66.4,10000,12,Invalid,2015-04-02,163305
Electric_Taxi,Tongzhou_District,200,1,12,3.76,1,1,3.74,342.80,1,2,16,1,10,14,40,-66.4,10000,12.2,Invalid,2015-04-02,163315
Electric_Taxi,Tongzhou_District,200,1,12,3.76,1,1,3.74,343.00,1,2,16,1,10,14,40,-66.4,10000,12.2,Invalid,2015-04-02,163325
Electric_Taxi,Tongzhou_District,200,1,12,3.76,1,1,3.74,343.10,1,2,16,1,10,14,40.4,-66.5,10000,12.3,Invalid,2015-04-02,163335
Electric_Taxi,Tongzhou_District,200,1,12,3.76,1,1,3.74,343.30,1,2,16,1,10,14,40.4,-66.4,10000,12.3,Invalid,2015-04-02,163345
Electric_Taxi,Tongzhou_District,200,1,8,3.76,1,1,3.74,343.40,1,1,16,1,10,14,40.8,-66.4,10000,12.4,Invalid,2015-04-02,163355
Electric_Taxi,Tongzhou_District,200,1,8,3.76,1,1,3.74,343.50,1,1,16,1,10,14,40.8,-66.4,10000,12.4,Invalid,2015-04-02,163405
Electric_Taxi,Tongzhou_District,200,1,5,3.76,1,1,3.74,343.70,1,1,16,1,10,14,41.2,-66.4,10000,12.5,Invalid,2015-04-02,163415
Electric_Taxi,Tongzhou_District,200,1,3,3.76,1,1,3.74,343.80,1,1,16,1,10,14,41.2,-66.5,10000,12.5,Invalid,2015-04-02,163425
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,18,3.74,344.00,1,1,16,1,3,15,41.6,-66.5,10000,12.6,Invalid,2015-04-02,163435
Electric_Taxi,Tongzhou_District,200,1,60,3.78,1,19,3.74,344.10,1,1,16,1,3,15,41.6,-66.4,10000,12.6,Invalid,2015-04-02,163445
Electric_Taxi,Tongzhou_District,200,1,12,3.78,1,19,3.74,344.30,1,1,16,1,3,15,42,-66.5,10000,12.8,Invalid,2015-04-02,163455
Electric_Taxi,Tongzhou_District,200,1,12,3.78,1,1,3.76,344.40,1,1,16,1,3,15,42,-66.5,10000,12.8,Invalid,2015-04-02,163505
Electric_Taxi,Tongzhou_District,200,1,12,3.78,1,1,3.76,344.60,1,1,16,1,3,15,42.4,-66.5,10000,12.9,Invalid,2015-04-02,163515
Electric_Taxi,Tongzhou_District,200,1,12,3.78,1,1,3.76,344.80,1,1,16,1,3,15,42.4,-66.5,10000,12.9,Invalid,2015-04-02,163525
Electric_Taxi,Tongzhou_District,200,1,12,3.78,1,1,3.76,344.90,1,1,16,1,3,15,42.8,-66.4,10000,13,Invalid,2015-04-02,163535
Electric_Taxi,Tongzhou_District,200,1,8,3.78,1,1,3.76,345.10,1,1,16,1,3,15,42.8,-66.5,10000,13,Invalid,2015-04-02,163545
Electric_Taxi,Tongzhou_District,200,1,8,3.78,1,1,3.76,345.30,1,1,16,1,3,15,43.2,-66.5,10000,13.1,Invalid,2015-04-02,163555
Electric_Taxi,Tongzhou_District,200,1,3,3.78,1,1,3.76,345.40,1,1,16,1,4,15,43.2,-66.4,10000,13.1,Invalid,2015-04-02,163605
Electric_Taxi,Tongzhou_District,200,1,2,3.78,1,1,3.76,345.60,1,1,16,1,4,15,43.6,-66.5,10000,13.2,Invalid,2015-04-02,163615
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,18,3.76,345.80,1,1,16,1,4,15,43.6,-66.5,10000,13.2,Invalid,2015-04-02,163625
Electric_Taxi,Tongzhou_District,200,1,60,3.8,1,19,3.76,345.90,1,2,17,1,4,15,44,-66.5,10000,13.4,Invalid,2015-04-02,163635
Electric_Taxi,Tongzhou_District,200,1,12,3.8,1,19,3.76,346.10,1,2,17,1,4,15,44,-66.5,10000,13.4,Invalid,2015-04-02,163645
Electric_Taxi,Tongzhou_District,200,1,12,3.8,1,1,3.78,346.30,1,2,17,1,4,15,44.4,-66.5,10000,13.5,Invalid,2015-04-02,163655
Electric_Taxi,Tongzhou_District,200,1,12,3.8,1,1,3.78,346.50,1,2,17,1,4,15,44.4,-66.5,10000,13.5,Invalid,2015-04-02,163705
Electric_Taxi,Tongzhou_District,200,1,12,3.8,1,1,3.78,346.70,1,2,17,1,4,15,44.8,-66.5,10000,13.6,Invalid,2015-04-02,163715
Electric_Taxi,Tongzhou_District,200,1,8,3.8,1,1,3.78,346.80,1,2,17,1,4,15,44.8,-66.5,10000,13.6,Invalid,2015-04-02,163725
Electric_Taxi,Tongzhou_District,200,1,8,3.8,1,1,3.78,347.00,1,2,17,1,9,15,45.2,-66.5,10000,13.7,Invalid,2015-04-02,163735
Electric_Taxi,Tongzhou_District,200,1,5,3.8,1,1,3.78,347.20,1,2,17,1,9,15,45.2,-66.5,10000,13.7,Invalid,2015-04-02,163745
Electric_Taxi,Tongzhou_District,200,1,3,3.8,1,1,3.78,347.40,1,2,17,1,9,15,45.6,-66.5,10000,13.9,Invalid,2015-04-02,163755
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,18,3.78,347.60,1,2,17,1,9,15,45.6,-66.5,10000,13.9,Invalid,2015-04-02,163805
Electric_Taxi,Tongzhou_District,200,1,60,3.82,1,18,3.78,347.80,1,2,17,1,10,15,46,-66.5,10000,14,Invalid,2015-04-02,163815
Electric_Taxi,Tongzhou_District,200,1,12,3.82,1,19,3.78,348.00,1,2,17,1,10,15,46,-66.5,10000,14,Invalid,2015-04-02,163825
Electric_Taxi,Tongzhou_District,200,1,12,3.82,1,1,3.8,348.10,1,2,17,1,10,15,46.4,-66.5,10000,14.1,Invalid,2015-04-02,163835
Electric_Taxi,Tongzhou_District,200,1,12,3.82,1,1,3.8,348.30,1,2,17,1,10,15,46.4,-66.5,10000,14.1,Invalid,2015-04-02,163845
Electric_Taxi,Tongzhou_District,200,1,12,3.82,1,1,3.8,348.50,1,2,17,1,10,15,46.8,-66.5,10000,14.2,Invalid,2015-04-02,163855
Electric_Taxi,Tongzhou_District,200,1,8,3.82,1,1,3.8,348.70,1,2,17,1,10,15,46.8,-66.5,10000,14.2,Invalid,2015-04-02,163905
Electric_Taxi,Tongzhou_District,200,1,5,3.82,1,1,3.8,348.90,1,2,17,1,10,15,47.2,-66.4,10000,14.3,Invalid,2015-04-02,163915
Electric_Taxi,Tongzhou_District,200,1,3,3.82,1,1,3.8,349.10,1,2,17,1,10,15,47.2,-66.5,10000,14.3,Invalid,2015-04-02,163925
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,18,3.8,349.30,1,1,17,1,10,15,47.6,-66.5,10000,14.5,Invalid,2015-04-02,163935
Electric_Taxi,Tongzhou_District,200,1,60,3.84,1,19,3.8,349.50,1,1,17,1,3,16,47.6,-66.5,10000,14.5,Invalid,2015-04-02,163945
Electric_Taxi,Tongzhou_District,200,1,12,3.84,1,19,3.8,349.70,1,1,17,1,3,16,48,-66.5,10000,14.6,Invalid,2015-04-02,163955
Electric_Taxi,Tongzhou_District,200,1,12,3.84,1,1,3.82,349.90,1,1,17,1,3,16,48,-66.4,10000,14.6,Invalid,2015-04-02,164005
Electric_Taxi,Tongzhou_District,200,1,12,3.84,1,1,3.82,350.10,1,1,17,1,3,16,48.4,-66.5,10000,14.7,Invalid,2015-04-02,164015
Electric_Taxi,Tongzhou_District,200,1,12,3.84,1,1,3.82,350.30,1,1,17,1,3,16,48.4,-66.5,10000,14.7,Invalid,2015-04-02,164025
Electric_Taxi,Tongzhou_District,200,1,8,3.84,1,1,3.82,350.50,1,1,17,1,3,16,48.8,-66.5,10000,14.8,Invalid,2015-04-02,164035
Electric_Taxi,Tongzhou_District,200,1,8,3.84,1,1,3.82,350.70,1,1,17,1,3,16,48.8,-66.5,10000,14.8,Invalid,2015-04-02,164045
Electric_Taxi,Tongzhou_District,200,1,3,3.84,1,1,3.82,350.90,1,1,17,1,3,16,49.2,-66.5,10000,15,Invalid,2015-04-02,164055
Electric_Taxi,Tongzhou_District,200,1,2,3.84,1,1,3.82,351.10,1,1,17,1,3,16,49.2,-66.5,10000,15,Invalid,2015-04-02,164105
Electric_Taxi,Tongzhou_District,200,1,12,3.86,1,19,3.82,351.30,1,2,18,1,3,16,49.6,-66.5,10000,15.1,Invalid,2015-04-02,164115
Electric_Taxi,Tongzhou_District,200,1,12,3.86,1,19,3.82,351.50,1,2,18,1,4,16,49.6,-66.5,10000,15.1,Invalid,2015-04-02,164125
Electric_Taxi,Tongzhou_District,200,1,12,3.86,1,19,3.82,351.70,1,2,18,1,4,16,50,-66.5,10000,15.2,Invalid,2015-04-02,164135
Electric_Taxi,Tongzhou_District,200,1,12,3.86,1,1,3.84,351.90,1,2,18,1,4,16,50,-66.5,10000,15.2,Invalid,2015-04-02,164145
Electric_Taxi,Tongzhou_District,200,1,12,3.86,1,1,3.84,352.10,1,2,18,1,4,16,50.4,-66.5,10000,15.3,Invalid,2015-04-02,164155
Electric_Taxi,Tongzhou_District,200,1,8,3.86,1,1,3.84,352.30,1,2,18,1,4,16,50.4,-66.5,10000,15.3,Invalid,2015-04-02,164205
Electric_Taxi,Tongzhou_District,200,1,5,3.86,1,1,3.84,352.50,1,2,18,1,9,16,50.8,-66.5,10000,15.4,Invalid,2015-04-02,164215
Electric_Taxi,Tongzhou_District,200,1,2,3.86,1,1,3.84,352.70,1,2,18,1,9,16,50.8,-66.5,10000,15.4,Invalid,2015-04-02,164225
Electric_Taxi,Tongzhou_District,200,1,60,3.88,1,1,3.84,352.90,1,2,18,1,9,16,51.2,-66.5,10000,15.6,Invalid,2015-04-02,164235
Electric_Taxi,Tongzhou_District,200,1,60,3.88,1,19,3.84,353.10,1,2,18,1,9,16,51.2,-66.5,10000,15.6,Invalid,2015-04-02,164245
Electric_Taxi,Tongzhou_District,200,1,12,3.88,1,19,3.84,353.30,1,2,18,1,9,16,51.6,-66.5,10000,15.7,Invalid,2015-04-02,164255
Electric_Taxi,Tongzhou_District,200,1,12,3.88,1,1,3.86,353.50,1,2,18,1,10,16,51.6,-66.5,10000,15.7,Invalid,2015-04-02,164305
Electric_Taxi,Tongzhou_District,200,1,12,3.88,1,1,3.86,353.70,1,2,18,1,10,16,52,-66.5,10000,15.8,Invalid,2015-04-02,164315
Electric_Taxi,Tongzhou_District,200,1,12,3.88,1,1,3.86,353.90,1,2,18,1,10,16,52,-66.5,10000,15.8,Invalid,2015-04-02,164325
Electric_Taxi,Tongzhou_District,200,1,8,3.88,1,1,3.86,354.10,1,2,18,1,10,16,52.4,-66.5,10000,15.9,Invalid,2015-04-02,164335
Electric_Taxi,Tongzhou_District,200,1,5,3.88,1,1,3.86,354.30,1,2,18,1,10,16,52.4,-66.5,10000,15.9,Invalid,2015-04-02,164345
Electric_Taxi,Tongzhou_District,200,1,5,3.88,1,1,3.86,354.50,1,2,18,1,10,16,52.8,-66.5,10000,16.1,Invalid,2015-04-02,164355
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,354.70,1,2,18,1,10,16,52.8,-66.5,10000,16.1,Invalid,2015-04-02,164405
Electric_Taxi,Tongzhou_District,200,1,12,3.9,1,19,3.86,354.80,1,2,18,1,10,16,53.2,-66.5,10000,16.2,Invalid,2015-04-02,164415
Electric_Taxi,Tongzhou_District,200,1,12,3.9,1,19,3.86,355.00,1,1,18,1,10,16,53.2,-66.5,10000,16.2,Invalid,2015-04-02,164425
Electric_Taxi,Tongzhou_District,200,1,12,3.9,1,19,3.86,355.20,1,1,18,1,3,17,53.6,-66.4,10000,16.3,Invalid,2015-04-02,164435
Electric_Taxi,Tongzhou_District,200,1,12,3.9,1,1,3.88,355.40,1,1,18,1,3,17,53.6,-66.5,10000,16.3,Invalid,2015-04-02,164445
Electric_Taxi,Tongzhou_District,200,1,12,3.9,1,1,3.88,355.60,1,1,18,1,3,17,54,-66.5,10000,16.4,Invalid,2015-04-02,164455
Electric_Taxi,Tongzhou_District,200,1,8,3.9,1,1,3.88,355.80,1,1,18,1,3,17,54,-66.5,10000,16.4,Invalid,2015-04-02,164505
Electric_Taxi,Tongzhou_District,200,1,8,3.9,1,1,3.88,356.00,1,1,18,1,3,17,54.4,-66.5,10000,16.5,Invalid,2015-04-02,164515
Electric_Taxi,Tongzhou_District,200,1,3,3.9,1,1,3.88,356.20,1,1,18,1,3,17,54.4,-66.5,10000,16.5,Invalid,2015-04-02,164525
Electric_Taxi,Tongzhou_District,200,1,2,3.9,1,1,3.88,356.40,1,1,18,1,3,17,54.8,-66.5,10000,16.7,Invalid,2015-04-02,164535
Electric_Taxi,Tongzhou_District,200,1,60,3.92,1,19,3.88,356.60,1,2,19,1,3,17,54.8,-66.5,10000,16.7,Invalid,2015-04-02,164545
Electric_Taxi,Tongzhou_District,200,1,12,3.92,1,19,3.88,356.70,1,2,19,1,3,17,55.2,-66.5,10000,16.8,Invalid,2015-04-02,164555
Electric_Taxi,Tongzhou_District,200,1,12,3.92,1,19,3.88,356.90,1,2,19,1,3,17,55.6,-66.5,10000,16.9,Invalid,2015-04-02,164605
Electric_Taxi,Tongzhou_District,200,1,12,3.92,1,1,3.9,357.10,1,2,19,1,3,17,55.6,-66.5,10000,16.9,Invalid,2015-04-02,164615
Electric_Taxi,Tongzhou_District,200,1,12,3.92,1,1,3.9,357.30,1,2,19,1,4,17,56,-66.5,10000,17,Invalid,2015-04-02,164625
Electric_Taxi,Tongzhou_District,200,1,8,3.92,1,1,3.9,357.50,1,2,19,1,6,17,56,-66.5,10000,17,Invalid,2015-04-02,164635
Electric_Taxi,Tongzhou_District,200,1,8,3.92,1,1,3.9,357.70,1,2,19,1,7,17,56.4,-66.5,10000,17.2,Invalid,2015-04-02,164645
Electric_Taxi,Tongzhou_District,200,1,5,3.92,1,1,3.9,357.80,1,2,19,1,9,17,56.4,-66.5,10000,17.2,Invalid,2015-04-02,164655
Electric_Taxi,Tongzhou_District,200,1,3,3.92,1,1,3.9,358.00,1,2,19,1,9,17,56.8,-66.5,10000,17.3,Invalid,2015-04-02,164705
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,15,3.9,358.20,1,2,19,1,9,17,56.8,-66.5,10000,17.3,Invalid,2015-04-02,164715
Electric_Taxi,Tongzhou_District,200,1,60,3.94,1,19,3.9,358.40,1,2,19,1,9,17,57.2,-66.5,10000,17.4,Invalid,2015-04-02,164725
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,19,3.9,358.60,1,2,19,1,9,17,57.2,-66.5,10000,17.4,Invalid,2015-04-02,164735
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,1,3.92,358.80,1,2,19,1,9,17,57.6,-66.5,10000,17.5,Invalid,2015-04-02,164745
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,1,3.92,358.90,1,2,19,1,10,17,57.6,-66.5,10000,17.5,Invalid,2015-04-02,164755
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,1,3.92,359.10,1,2,19,1,10,17,58,-66.5,10000,17.6,Invalid,2015-04-02,164805
Electric_Taxi,Tongzhou_District,200,1,8,3.94,1,1,3.92,359.30,1,2,19,1,10,17,58,-66.5,10000,17.6,Invalid,2015-04-02,164815
Electric_Taxi,Tongzhou_District,200,1,8,3.94,1,1,3.92,359.40,1,2,19,1,10,17,58.4,-66.5,10000,17.8,Invalid,2015-04-02,164825
Electric_Taxi,Tongzhou_District,200,1,5,3.94,1,1,3.92,359.60,1,2,19,1,10,17,58.4,-66.5,10000,17.8,Invalid,2015-04-02,164835
Electric_Taxi,Tongzhou_District,200,1,3,3.94,1,1,3.92,359.80,1,2,19,1,10,17,58.8,-66.5,10000,17.9,Invalid,2015-04-02,164845
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,360.00,1,2,19,1,10,17,58.8,-66.5,10000,17.9,Invalid,2015-04-02,164855
Electric_Taxi,Tongzhou_District,200,1,60,3.96,1,19,3.92,360.10,1,2,19,1,10,17,59.2,-66.5,10000,18,Invalid,2015-04-02,164905
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,19,3.92,360.30,1,2,19,1,10,17,59.2,-66.5,10000,18,Invalid,2015-04-02,164915
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,19,3.92,360.50,1,2,19,1,10,17,59.6,-66.5,10000,18.1,Invalid,2015-04-02,164925
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,1,3.94,360.60,1,2,19,1,10,17,59.6,-66.5,10000,18.1,Invalid,2015-04-02,164935
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,1,3.94,360.80,1,1,19,1,3,18,60,-66.5,10000,18.3,Invalid,2015-04-02,164945
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,1,3.94,360.90,1,1,19,1,3,18,60,-66.5,10000,18.3,Invalid,2015-04-02,164955
Electric_Taxi,Tongzhou_District,200,1,8,3.96,1,1,3.94,361.10,1,1,19,1,3,18,60.4,-66.5,10000,18.4,Invalid,2015-04-02,165005
Electric_Taxi,Tongzhou_District,200,1,8,3.96,1,1,3.94,361.20,1,1,19,1,3,18,60.4,-66.5,10000,18.4,Invalid,2015-04-02,165015
Electric_Taxi,Tongzhou_District,200,1,5,3.96,1,1,3.94,361.40,1,1,19,1,3,18,60.8,-66.5,10000,18.5,Invalid,2015-04-02,165025
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,1,3.94,361.60,1,1,19,1,3,18,60.8,-66.5,10000,18.5,Invalid,2015-04-02,165035
Electric_Taxi,Tongzhou_District,200,1,2,3.96,1,1,3.94,361.70,1,2,20,1,3,18,61.2,-66.5,10000,18.6,Invalid,2015-04-02,165045
Electric_Taxi,Tongzhou_District,200,1,60,3.98,1,19,3.94,361.90,1,2,20,1,3,18,61.2,-66.5,10000,18.6,Invalid,2015-04-02,165055
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,19,3.94,362.00,1,2,20,1,3,18,61.6,-66.5,10000,18.7,Invalid,2015-04-02,165105
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,1,3.96,362.20,1,2,20,1,3,18,61.6,-66.5,10000,18.7,Invalid,2015-04-02,165115
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,1,3.96,362.30,1,2,20,1,3,18,62,-66.5,10000,18.9,Invalid,2015-04-02,165125
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,1,3.96,362.50,1,2,20,1,3,18,62,-66.5,10000,18.9,Invalid,2015-04-02,165135
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,1,3.96,362.60,1,2,20,1,3,18,62.4,-66.5,10000,19,Invalid,2015-04-02,165145
Electric_Taxi,Tongzhou_District,200,1,8,3.98,1,1,3.96,362.80,1,2,20,1,3,18,62.4,-66.5,10000,19,Invalid,2015-04-02,165155
Electric_Taxi,Tongzhou_District,200,1,8,3.98,1,1,3.96,362.90,1,2,20,1,3,18,62.8,-66.5,10000,19.1,Invalid,2015-04-02,165205
Electric_Taxi,Tongzhou_District,200,1,5,3.98,1,1,3.96,363.10,1,2,20,1,7,18,62.8,-66.5,10000,19.1,Invalid,2015-04-02,165215
Electric_Taxi,Tongzhou_District,200,1,3,3.98,1,1,3.96,363.20,1,2,20,1,9,18,63.2,-66.5,10000,19.2,Invalid,2015-04-02,165225
Electric_Taxi,Tongzhou_District,200,1,3,3.98,1,1,3.96,363.40,1,2,20,1,9,18,63.2,-66.5,10000,19.2,Invalid,2015-04-02,165235
Electric_Taxi,Tongzhou_District,200,1,60,4.0,1,18,3.96,363.50,1,2,20,1,9,18,63.6,-66.5,10000,19.3,Invalid,2015-04-02,165245
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,19,3.96,363.70,1,2,20,1,9,18,63.6,-66.5,10000,19.3,Invalid,2015-04-02,165255
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,19,3.96,363.80,1,2,20,1,9,18,64,-66.5,10000,19.5,Invalid,2015-04-02,165305
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,1,3.98,364.00,1,2,20,1,9,18,64,-66.5,10000,19.5,Invalid,2015-04-02,165315
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,1,3.98,364.10,1,2,20,1,9,18,64.4,-66.5,10000,19.6,Invalid,2015-04-02,165325
