Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,368.80,1,8,16,1,1,13,87.2,-8.1,10000,26.5,Invalid,2015-04-02,042235
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,368.80,1,8,16,1,1,13,87.2,-8.1,10000,26.5,Invalid,2015-04-02,042245
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,368.90,1,8,16,1,1,13,87.2,-8.1,10000,26.5,Invalid,2015-04-02,042255
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,368.90,1,8,16,1,1,13,87.2,-8.1,10000,26.5,Invalid,2015-04-02,042305
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,368.90,1,8,16,1,1,13,87.2,-8.1,10000,26.5,Invalid,2015-04-02,042315
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,368.90,1,8,16,1,1,13,87.2,-8.1,10000,26.5,Invalid,2015-04-02,042325
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,368.90,1,8,16,1,1,13,87.2,-8.1,10000,26.5,Invalid,2015-04-02,042335
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,368.90,1,8,16,1,1,13,87.2,-8.1,10000,26.5,Invalid,2015-04-02,042345
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,369.00,1,8,16,1,1,13,87.2,-8.1,10000,26.5,Invalid,2015-04-02,042355
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,369.00,1,8,16,1,1,13,87.2,-8.1,10000,26.5,Invalid,2015-04-02,042405
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,369.00,1,8,16,1,1,13,87.2,-8.1,10000,26.5,Invalid,2015-04-02,042415
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,369.00,1,8,16,1,1,13,87.2,-8.1,10000,26.5,Invalid,2015-04-02,042425
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,369.00,1,8,16,1,1,13,87.2,-8.1,10000,26.5,Invalid,2015-04-02,042435
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,369.00,1,8,16,1,1,13,87.2,-8.1,10000,26.5,Invalid,2015-04-02,042445
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,369.10,1,8,16,1,1,13,87.6,-8.1,10000,26.7,Invalid,2015-04-02,042455
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,369.10,1,8,16,1,1,13,87.6,-8.1,10000,26.7,Invalid,2015-04-02,042505
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,369.10,1,8,16,1,1,13,87.6,-8.1,10000,26.7,Invalid,2015-04-02,042515
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,369.10,1,8,16,1,1,13,87.6,-8.1,10000,26.7,Invalid,2015-04-02,042525
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,369.10,1,8,16,1,1,13,87.6,-8.1,10000,26.7,Invalid,2015-04-02,042535
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,369.10,1,8,16,1,1,13,87.6,-8.1,10000,26.7,Invalid,2015-04-02,042545
Electric_Taxi,Tongzhou_District,200,1,60,4.1,1,1,4.08,369.10,1,8,16,1,14,12,87.6,-8.1,10000,26.7,Invalid,2015-04-02,042555
Electric_Taxi,Tongzhou_District,200,1,60,4.1,1,1,4.08,369.20,1,8,16,1,1,13,87.6,-8.1,10000,26.7,Invalid,2015-04-02,042605
Electric_Taxi,Tongzhou_District,200,1,60,4.1,1,1,4.08,369.20,1,8,16,1,14,12,87.6,-8.1,10000,26.7,Invalid,2015-04-02,042615
Electric_Taxi,Tongzhou_District,200,1,60,4.1,1,1,4.08,369.20,1,8,16,1,14,12,87.6,-8.1,10000,26.7,Invalid,2015-04-02,042625
Electric_Taxi,Tongzhou_District,200,1,60,4.1,1,1,4.08,369.20,1,8,16,1,14,12,87.6,-8.1,10000,26.7,Invalid,2015-04-02,042635
Electric_Taxi,Tongzhou_District,200,1,60,4.1,1,1,4.08,369.20,1,8,16,1,14,12,87.6,-8.1,10000,26.7,Invalid,2015-04-02,042645
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,369.20,1,8,16,1,14,12,87.6,-8.1,10000,26.7,Invalid,2015-04-02,042655
Electric_Taxi,Tongzhou_District,200,1,60,4.1,1,1,4.08,369.30,1,8,16,1,14,12,87.6,-8.1,10000,26.7,Invalid,2015-04-02,042705
Electric_Taxi,Tongzhou_District,200,1,60,4.1,1,1,4.08,369.30,1,8,16,1,14,12,87.6,-8.1,10000,26.7,Invalid,2015-04-02,042715
Electric_Taxi,Tongzhou_District,200,1,60,4.1,1,1,4.08,369.30,1,8,16,1,14,12,87.6,-8.1,10000,26.7,Invalid,2015-04-02,042725
Electric_Taxi,Tongzhou_District,200,1,60,4.1,1,1,4.08,369.30,1,8,16,1,14,12,88,-8.1,10000,26.8,Invalid,2015-04-02,042735
Electric_Taxi,Tongzhou_District,200,1,51,4.1,1,1,4.08,369.30,1,8,16,1,14,12,88,-8.1,10000,26.8,Invalid,2015-04-02,042745
Electric_Taxi,Tongzhou_District,200,1,60,4.1,1,1,4.08,369.30,1,8,16,1,14,12,88,-8.1,10000,26.8,Invalid,2015-04-02,042755
Electric_Taxi,Tongzhou_District,200,1,60,4.1,1,1,4.08,369.30,1,8,16,1,14,12,88,-8.1,10000,26.8,Invalid,2015-04-02,042805
Electric_Taxi,Tongzhou_District,200,1,51,4.1,1,1,4.08,369.40,1,8,16,1,14,12,88,-8.1,10000,26.8,Invalid,2015-04-02,042815
Electric_Taxi,Tongzhou_District,200,1,60,4.1,1,1,4.08,369.40,1,8,16,1,14,12,88,-8.1,10000,26.8,Invalid,2015-04-02,042825
Electric_Taxi,Tongzhou_District,200,1,60,4.1,1,1,4.08,369.40,1,8,16,1,14,12,88,-8.1,10000,26.8,Invalid,2015-04-02,042835
Electric_Taxi,Tongzhou_District,200,1,35,4.1,1,1,4.08,369.40,1,8,16,1,14,12,88,-8.1,10000,26.8,Invalid,2015-04-02,042845
Electric_Taxi,Tongzhou_District,200,1,44,4.1,1,1,4.08,369.40,1,8,16,1,14,12,88,-8.1,10000,26.8,Invalid,2015-04-02,042855
Electric_Taxi,Tongzhou_District,200,1,51,4.1,1,1,4.08,369.40,1,8,16,1,14,12,88,-8.1,10000,26.8,Invalid,2015-04-02,042905
Electric_Taxi,Tongzhou_District,200,1,34,4.1,1,1,4.08,369.50,1,8,16,1,14,12,88,-8.1,10000,26.8,Invalid,2015-04-02,042915
Electric_Taxi,Tongzhou_District,200,1,8,4.1,1,1,4.08,369.50,1,8,16,1,14,12,88,-8.1,10000,26.8,Invalid,2015-04-02,042925
Electric_Taxi,Tongzhou_District,200,1,8,4.1,1,1,4.08,369.50,1,8,16,1,14,12,88,-8.1,10000,26.8,Invalid,2015-04-02,042935
Electric_Taxi,Tongzhou_District,200,1,8,4.1,1,1,4.08,369.50,1,8,16,1,14,12,88,-8.1,10000,26.8,Invalid,2015-04-02,042945
Electric_Taxi,Tongzhou_District,200,1,4,4.1,1,1,4.08,369.50,1,8,16,1,14,12,88,-8.1,10000,26.8,Invalid,2015-04-02,042955
Electric_Taxi,Tongzhou_District,200,1,4,4.1,1,1,4.08,369.50,1,8,16,1,14,12,88,-8.1,10000,26.8,Invalid,2015-04-02,043005
Electric_Taxi,Tongzhou_District,200,1,4,4.1,1,1,4.08,369.60,1,8,16,1,14,12,88,-8.1,10000,26.8,Invalid,2015-04-02,043015
Electric_Taxi,Tongzhou_District,200,1,3,4.1,1,1,4.08,369.60,1,8,16,1,14,12,88.4,-8.1,10000,26.9,Invalid,2015-04-02,043025
Electric_Taxi,Tongzhou_District,200,1,3,4.1,1,1,4.08,369.60,1,8,16,1,14,12,88.4,-8.1,10000,26.9,Invalid,2015-04-02,043035
Electric_Taxi,Tongzhou_District,200,1,3,4.1,1,1,4.08,369.60,1,8,16,1,14,12,88.4,-8.1,10000,26.9,Invalid,2015-04-02,043045
Electric_Taxi,Tongzhou_District,200,1,3,4.1,1,1,4.08,369.60,1,8,16,1,14,12,88.4,-8.1,10000,26.9,Invalid,2015-04-02,043055
Electric_Taxi,Tongzhou_District,200,1,3,4.1,1,1,4.08,369.60,1,8,16,1,14,12,88.4,-8.1,10000,26.9,Invalid,2015-04-02,043105
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,2,4.08,369.70,1,8,16,1,14,12,88.4,-8.1,10000,26.9,Invalid,2015-04-02,043115
Electric_Taxi,Tongzhou_District,200,1,3,4.1,1,1,4.08,369.70,1,8,16,1,14,12,88.4,-8.1,10000,26.9,Invalid,2015-04-02,043125
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,2,4.08,369.70,1,8,16,1,14,12,88.4,-8.1,10000,26.9,Invalid,2015-04-02,043135
Electric_Taxi,Tongzhou_District,200,1,3,4.1,1,1,4.08,369.70,1,8,16,1,14,12,88.4,-8.1,10000,26.9,Invalid,2015-04-02,043145
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,2,4.08,369.70,1,8,16,1,14,12,88.4,-8.1,10000,26.9,Invalid,2015-04-02,043155
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,2,4.08,369.70,1,8,16,1,14,12,88.4,-8.1,10000,26.9,Invalid,2015-04-02,043205
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,6,4.08,369.80,1,8,16,1,14,12,88.4,-8.1,10000,26.9,Invalid,2015-04-02,043215
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,6,4.08,369.80,1,8,16,1,14,12,88.4,-8.1,10000,26.9,Invalid,2015-04-02,043225
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,2,4.08,369.80,1,8,16,1,14,12,88.4,-8.1,10000,26.9,Invalid,2015-04-02,043235
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,15,4.08,369.80,1,8,16,1,14,12,88.4,-8.1,10000,26.9,Invalid,2015-04-02,043245
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,6,4.08,369.80,1,8,16,1,14,12,88.4,-8.1,10000,26.9,Invalid,2015-04-02,043255
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,10,4.08,369.80,1,8,16,1,14,12,88.8,-8.1,10000,27,Invalid,2015-04-02,043305
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,19,4.08,369.90,1,8,16,1,14,12,88.8,-8.1,10000,27,Invalid,2015-04-02,043315
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,10,4.08,369.90,1,8,16,1,14,12,88.8,-8.1,10000,27,Invalid,2015-04-02,043325
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,10,4.08,369.90,1,8,16,1,14,12,88.8,-8.1,10000,27,Invalid,2015-04-02,043335
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,22,4.08,369.90,1,8,16,1,14,12,88.8,-8.1,10000,27,Invalid,2015-04-02,043345
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,30,4.08,369.90,1,8,16,1,14,12,88.8,-8.1,10000,27,Invalid,2015-04-02,043355
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,22,4.08,369.90,1,8,16,1,14,12,88.8,-8.1,10000,27,Invalid,2015-04-02,043405
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,30,4.08,370.00,1,8,16,1,14,12,88.8,-8.1,10000,27,Invalid,2015-04-02,043415
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,30,4.08,370.00,1,8,16,1,14,12,88.8,-8.1,10000,27,Invalid,2015-04-02,043425
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,30,4.08,370.00,1,8,16,1,14,12,88.8,-8.1,10000,27,Invalid,2015-04-02,043435
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,30,4.08,370.00,1,8,16,1,14,12,88.8,-8.1,10000,27,Invalid,2015-04-02,043445
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,30,4.08,370.00,1,8,16,1,14,12,88.8,-8.1,10000,27,Invalid,2015-04-02,043455
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,67,4.08,370.10,1,8,16,1,14,12,88.8,-8.1,10000,27,Invalid,2015-04-02,043505
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,67,4.08,370.10,1,8,16,1,14,12,88.8,-8.1,10000,27,Invalid,2015-04-02,043515
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,30,4.08,370.10,1,8,16,1,14,12,88.8,-8.1,10000,27,Invalid,2015-04-02,043525
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,67,4.08,370.10,1,8,16,1,14,12,88.8,-8.1,10000,27,Invalid,2015-04-02,043535
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,67,4.08,370.10,1,8,16,1,14,12,89.2,-8.1,10000,27.2,Invalid,2015-04-02,043545
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,67,4.08,370.10,1,8,16,1,14,12,89.2,-8.1,10000,27.2,Invalid,2015-04-02,043555
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,67,4.08,370.20,1,8,16,1,14,12,89.2,-8.1,10000,27.2,Invalid,2015-04-02,043605
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,67,4.08,370.20,1,8,16,1,14,12,89.2,-8.1,10000,27.2,Invalid,2015-04-02,043615
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,370.20,1,8,16,1,14,12,89.2,-8.1,10000,27.2,Invalid,2015-04-02,043625
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,370.20,1,8,16,1,14,12,89.2,-8.1,10000,27.2,Invalid,2015-04-02,043635
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,370.20,1,8,16,1,14,12,89.2,-8.1,10000,27.2,Invalid,2015-04-02,043645
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,370.20,1,8,16,1,14,12,89.2,-8.1,10000,27.2,Invalid,2015-04-02,043655
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,67,4.08,370.20,1,8,16,1,14,12,89.2,-8.1,10000,27.2,Invalid,2015-04-02,043705
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,370.30,1,8,16,1,14,12,89.2,-8.1,10000,27.2,Invalid,2015-04-02,043715
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,67,4.08,370.30,1,8,16,1,14,12,89.2,-8.1,10000,27.2,Invalid,2015-04-02,043725
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,370.30,1,8,16,1,14,12,89.2,-8.1,10000,27.2,Invalid,2015-04-02,043735
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,370.30,1,8,16,1,14,12,89.2,-8.1,10000,27.2,Invalid,2015-04-02,043745
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,370.30,1,8,16,1,14,12,89.2,-8.1,10000,27.2,Invalid,2015-04-02,043755
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,370.30,1,8,16,1,14,12,89.2,-8.1,10000,27.2,Invalid,2015-04-02,043805
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,370.40,1,8,16,1,14,12,89.2,-8.1,10000,27.2,Invalid,2015-04-02,043815
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,370.40,1,8,16,1,14,12,89.6,-8.1,10000,27.3,Invalid,2015-04-02,043825
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,370.40,1,8,16,1,14,12,89.6,-8.1,10000,27.3,Invalid,2015-04-02,043835
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,370.40,1,8,16,1,14,12,89.6,-8.1,10000,27.3,Invalid,2015-04-02,043845
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,370.40,1,8,16,1,14,12,89.6,-8.1,10000,27.3,Invalid,2015-04-02,043855
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,370.50,1,8,16,1,14,12,89.6,-8.1,10000,27.3,Invalid,2015-04-02,043905
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,370.50,1,8,16,1,14,12,89.6,-8.1,10000,27.3,Invalid,2015-04-02,043915
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,370.50,1,8,16,1,14,12,89.6,-8.1,10000,27.3,Invalid,2015-04-02,043925
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,370.50,1,8,16,1,14,12,89.6,-8.1,10000,27.3,Invalid,2015-04-02,043935
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,370.50,1,8,16,1,14,12,89.6,-8.1,10000,27.3,Invalid,2015-04-02,043945
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,370.60,1,8,16,1,14,12,89.6,-8.1,10000,27.3,Invalid,2015-04-02,043955
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,370.60,1,8,16,1,14,12,89.6,-8.1,10000,27.3,Invalid,2015-04-02,044005
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,370.60,1,8,16,1,14,12,89.6,-8.1,10000,27.3,Invalid,2015-04-02,044015
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,370.60,1,8,16,1,14,12,89.6,-8.1,10000,27.3,Invalid,2015-04-02,044025
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,370.60,1,8,16,1,14,12,89.6,-8.1,10000,27.3,Invalid,2015-04-02,044035
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,370.60,1,8,16,1,14,12,89.6,-8.1,10000,27.3,Invalid,2015-04-02,044045
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,370.70,1,8,16,1,14,12,89.6,-8.1,10000,27.3,Invalid,2015-04-02,044055
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,370.70,1,8,16,1,14,12,89.6,-8.1,10000,27.3,Invalid,2015-04-02,044105
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,370.70,1,8,16,1,14,12,90,-8.1,10000,27.4,Invalid,2015-04-02,044115
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,370.70,1,8,16,1,14,12,90,-8.1,10000,27.4,Invalid,2015-04-02,044125
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,370.70,1,8,16,1,14,12,90,-8.1,10000,27.4,Invalid,2015-04-02,044135
Electric_Taxi,Tongzhou_District,200,1,60,4.12,1,1,4.1,370.70,1,8,16,1,14,12,90,-8.1,10000,27.4,Invalid,2015-04-02,044145
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,370.70,1,8,16,1,14,12,90,-8.1,10000,27.4,Invalid,2015-04-02,044155
Electric_Taxi,Tongzhou_District,200,1,60,4.12,1,1,4.1,370.80,1,8,16,1,14,12,90,-8.1,10000,27.4,Invalid,2015-04-02,044205
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,370.80,1,8,16,1,14,12,90,-8.1,10000,27.4,Invalid,2015-04-02,044215
Electric_Taxi,Tongzhou_District,200,1,60,4.12,1,1,4.1,370.80,1,8,16,1,14,12,90,-8.1,10000,27.4,Invalid,2015-04-02,044225
Electric_Taxi,Tongzhou_District,200,1,60,4.12,1,1,4.1,370.80,1,8,16,1,14,12,90,-8.1,10000,27.4,Invalid,2015-04-02,044235
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,370.80,1,8,16,1,14,12,90,-8.1,10000,27.4,Invalid,2015-04-02,044245
Electric_Taxi,Tongzhou_District,200,1,60,4.12,1,1,4.1,370.90,1,8,16,1,14,12,90,-8.1,10000,27.4,Invalid,2015-04-02,044255
Electric_Taxi,Tongzhou_District,200,1,60,4.12,1,1,4.1,370.90,1,8,16,1,14,12,90,-8.1,10000,27.4,Invalid,2015-04-02,044305
Electric_Taxi,Tongzhou_District,200,1,60,4.12,1,1,4.1,370.90,1,8,16,1,14,12,90,-8.1,10000,27.4,Invalid,2015-04-02,044315
Electric_Taxi,Tongzhou_District,200,1,60,4.12,1,1,4.1,370.90,1,8,16,1,14,12,90,-8.1,10000,27.4,Invalid,2015-04-02,044325
Electric_Taxi,Tongzhou_District,200,1,60,4.12,1,1,4.1,370.90,1,8,16,1,14,12,90,-8.1,10000,27.4,Invalid,2015-04-02,044335
Electric_Taxi,Tongzhou_District,200,1,51,4.12,1,1,4.1,371.00,1,8,16,1,14,12,90,-8.1,10000,27.4,Invalid,2015-04-02,044345
Electric_Taxi,Tongzhou_District,200,1,51,4.12,1,1,4.1,371.00,1,8,16,1,14,12,90.4,-8.1,10000,27.5,Invalid,2015-04-02,044355
Electric_Taxi,Tongzhou_District,200,1,51,4.12,1,1,4.1,371.00,1,8,16,1,14,12,90.4,-8.1,10000,27.5,Invalid,2015-04-02,044405
Electric_Taxi,Tongzhou_District,200,1,51,4.12,1,1,4.1,371.00,1,8,16,1,14,12,90.4,-8.1,10000,27.5,Invalid,2015-04-02,044415
Electric_Taxi,Tongzhou_District,200,1,51,4.12,1,1,4.1,371.00,1,8,16,1,14,12,90.4,-8.1,10000,27.5,Invalid,2015-04-02,044425
Electric_Taxi,Tongzhou_District,200,1,44,4.12,1,1,4.1,371.00,1,8,16,1,14,12,90.4,-8.1,10000,27.5,Invalid,2015-04-02,044435
Electric_Taxi,Tongzhou_District,200,1,60,4.12,1,1,4.1,371.00,1,8,16,1,14,12,90.4,-8.1,10000,27.5,Invalid,2015-04-02,044445
Electric_Taxi,Tongzhou_District,200,1,44,4.12,1,1,4.1,371.10,1,8,16,1,14,12,90.4,-8.1,10000,27.5,Invalid,2015-04-02,044455
Electric_Taxi,Tongzhou_District,200,1,35,4.12,1,1,4.1,371.10,1,8,16,1,14,12,90.4,-8.1,10000,27.5,Invalid,2015-04-02,044505
Electric_Taxi,Tongzhou_District,200,1,43,4.12,1,1,4.1,371.10,1,8,16,1,14,12,90.4,-8.1,10000,27.5,Invalid,2015-04-02,044515
Electric_Taxi,Tongzhou_District,200,1,4,4.12,1,1,4.1,371.10,1,8,16,1,14,12,90.4,-8.1,10000,27.5,Invalid,2015-04-02,044525
Electric_Taxi,Tongzhou_District,200,1,4,4.12,1,1,4.1,371.10,1,8,16,1,14,12,90.4,-8.1,10000,27.5,Invalid,2015-04-02,044535
Electric_Taxi,Tongzhou_District,200,1,8,4.12,1,1,4.1,371.20,1,8,16,1,14,12,90.4,-8.1,10000,27.5,Invalid,2015-04-02,044545
Electric_Taxi,Tongzhou_District,200,1,4,4.12,1,1,4.1,371.20,1,8,16,1,14,12,90.4,-8.1,10000,27.5,Invalid,2015-04-02,044555
Electric_Taxi,Tongzhou_District,200,1,4,4.12,1,1,4.1,371.20,1,8,16,1,14,12,90.4,-8.1,10000,27.5,Invalid,2015-04-02,044605
Electric_Taxi,Tongzhou_District,200,1,3,4.12,1,1,4.1,371.20,1,8,16,1,14,12,90.4,-8.1,10000,27.5,Invalid,2015-04-02,044615
Electric_Taxi,Tongzhou_District,200,1,4,4.12,1,1,4.1,371.20,1,8,16,1,14,12,90.4,-8.1,10000,27.5,Invalid,2015-04-02,044625
Electric_Taxi,Tongzhou_District,200,1,3,4.12,1,1,4.1,371.20,1,8,16,1,14,12,90.8,-8.1,10000,27.6,Invalid,2015-04-02,044635
Electric_Taxi,Tongzhou_District,200,1,3,4.12,1,1,4.1,371.30,1,8,16,1,14,12,90.8,-8.1,10000,27.6,Invalid,2015-04-02,044645
Electric_Taxi,Tongzhou_District,200,1,3,4.12,1,1,4.1,371.30,1,8,16,1,14,12,90.8,-8.1,10000,27.6,Invalid,2015-04-02,044655
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,2,4.1,371.30,1,8,16,1,14,12,90.8,-8.1,10000,27.6,Invalid,2015-04-02,044705
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,2,4.1,371.30,1,8,16,1,14,12,90.8,-8.1,10000,27.6,Invalid,2015-04-02,044715
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,2,4.1,371.40,1,8,16,1,14,12,90.8,-8.1,10000,27.6,Invalid,2015-04-02,044725
Electric_Taxi,Tongzhou_District,200,1,3,4.12,1,1,4.1,371.40,1,8,16,1,14,12,90.8,-8.1,10000,27.6,Invalid,2015-04-02,044735
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,2,4.1,371.40,1,8,16,1,14,12,90.8,-8.1,10000,27.6,Invalid,2015-04-02,044745
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,2,4.1,371.40,1,8,16,1,14,12,90.8,-8.1,10000,27.6,Invalid,2015-04-02,044755
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,2,4.1,371.40,1,8,16,1,14,12,90.8,-8.1,10000,27.6,Invalid,2015-04-02,044805
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,2,4.1,371.40,1,8,16,1,14,12,90.8,-8.1,10000,27.6,Invalid,2015-04-02,044815
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,15,4.1,371.50,1,8,16,1,14,12,90.8,-8.1,10000,27.6,Invalid,2015-04-02,044825
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,7,4.1,371.50,1,8,16,1,14,12,90.8,-8.1,10000,27.6,Invalid,2015-04-02,044835
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,15,4.1,371.50,1,8,16,1,14,12,90.8,-8.1,10000,27.6,Invalid,2015-04-02,044845
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,15,4.1,371.50,1,8,16,1,14,12,90.8,-8,10000,27.6,Invalid,2015-04-02,044855
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,15,4.1,371.50,1,8,16,1,14,12,90.8,-8,10000,27.6,Invalid,2015-04-02,044905
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,15,4.1,371.50,1,8,16,1,14,12,91.2,-8.1,10000,27.8,Invalid,2015-04-02,044915
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,19,4.1,371.60,1,8,16,1,14,12,91.2,-8.1,10000,27.8,Invalid,2015-04-02,044925
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,22,4.1,371.60,1,8,16,1,14,12,91.2,-8,10000,27.8,Invalid,2015-04-02,044935
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,19,4.1,371.60,1,8,16,1,14,12,91.2,-8,10000,27.8,Invalid,2015-04-02,044945
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,30,4.1,371.60,1,8,16,1,14,12,91.2,-8.1,10000,27.8,Invalid,2015-04-02,044955
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,30,4.1,371.60,1,8,16,1,14,12,91.2,-8.1,10000,27.8,Invalid,2015-04-02,045005
