Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,25,3.82,351.10,1,2,21,1,7,19,64.4,19.8,10000,19.7,Invalid,2015-04-02,165403
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,25,3.82,351.90,1,2,21,1,7,19,64.4,-1.9,10000,19.7,Invalid,2015-04-02,165413
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,25,3.82,351.70,1,2,21,1,1,19,64.4,3.9,10000,19.7,Invalid,2015-04-02,165423
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,25,3.82,351.60,1,2,21,1,1,19,64.4,8.2,10000,19.7,Invalid,2015-04-02,165433
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,25,3.82,351.40,1,2,21,1,1,19,64.4,11.5,10000,19.7,Invalid,2015-04-02,165443
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,25,3.82,350.90,1,2,21,1,1,19,64.4,22,10000,19.7,Invalid,2015-04-02,165453
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,25,3.82,351.80,1,2,22,1,1,19,64.4,1.1,10000,19.7,Invalid,2015-04-02,165503
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,25,3.82,351.00,1,2,22,1,7,19,64.4,18.7,10000,19.7,Invalid,2015-04-02,165513
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,25,3.82,351.70,1,2,21,1,7,19,64.4,1.3,10000,19.7,Invalid,2015-04-02,165523
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,25,3.82,351.80,1,2,20,1,10,18,64.4,0.4,10000,19.7,Invalid,2015-04-02,165533
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,25,3.82,351.80,1,2,20,1,10,18,64.4,0.4,10000,19.7,Invalid,2015-04-02,165543
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,25,3.82,351.90,1,2,21,1,10,18,64.4,0.4,10000,19.7,Invalid,2015-04-02,165553
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,25,3.82,351.90,1,2,21,1,10,18,64.4,0.5,10000,19.7,Invalid,2015-04-02,165603
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,25,3.82,351.90,1,2,21,1,1,19,64.4,0.4,10000,19.7,Invalid,2015-04-02,165613
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,25,3.82,351.90,1,2,21,1,1,19,64.4,0.4,10000,19.7,Invalid,2015-04-02,165623
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,25,3.82,352.00,1,2,22,1,3,19,64.4,0.5,10000,19.7,Invalid,2015-04-02,165633
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,25,3.82,352.00,1,2,22,1,7,19,64.4,0.5,10000,19.7,Invalid,2015-04-02,165643
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,25,3.82,351.80,1,2,22,1,7,19,64.4,2.7,10000,19.7,Invalid,2015-04-02,165653
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,25,3.82,351.80,1,2,21,1,7,19,64.4,4.5,10000,19.7,Invalid,2015-04-02,165703
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,25,3.82,351.90,1,2,21,1,7,19,64.4,1.1,10000,19.7,Invalid,2015-04-02,165713
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,25,3.82,351.80,1,2,21,1,1,19,64.4,3,10000,19.7,Invalid,2015-04-02,165723
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,25,3.82,351.40,1,2,21,1,10,18,64.4,13.7,10000,19.7,Invalid,2015-04-02,165733
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,25,3.82,351.90,1,2,21,1,10,18,64.4,0.6,10000,19.7,Invalid,2015-04-02,165743
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,25,3.82,351.10,1,2,20,1,10,18,64.4,18.2,10000,19.6,Invalid,2015-04-02,165753
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,25,3.82,351.60,1,2,20,1,10,18,64.4,1,10000,19.6,Invalid,2015-04-02,165803
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,25,3.82,351.10,1,2,21,1,15,18,64.4,16.9,10000,19.6,Invalid,2015-04-02,165813
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,25,3.82,351.70,1,2,21,1,15,18,64.4,0.9,10000,19.6,Invalid,2015-04-02,165823
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,25,3.82,351.50,1,2,21,1,1,19,64.4,7,10000,19.6,Invalid,2015-04-02,165833
Electric_Taxi,Tongzhou_District,200,1,6,3.88,1,25,3.82,351.00,1,2,21,1,7,19,64.4,13.7,10000,19.6,Invalid,2015-04-02,165843
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,25,3.82,351.90,1,2,22,1,7,19,64.4,-7.4,10000,19.6,Invalid,2015-04-02,165853
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,25,3.82,352.00,1,2,21,1,7,19,64.4,-12.8,10000,19.6,Invalid,2015-04-02,165903
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,25,3.82,351.90,1,2,21,1,10,18,64.4,-5.6,10000,19.6,Invalid,2015-04-02,165913
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,25,3.82,351.70,1,2,22,1,1,19,64.4,0.5,10000,19.6,Invalid,2015-04-02,165923
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,25,3.82,351.70,1,2,21,1,1,19,64.4,0.8,10000,19.6,Invalid,2015-04-02,165933
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,25,3.82,351.40,1,2,21,1,1,19,64.4,6.3,10000,19.6,Invalid,2015-04-02,165943
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,25,3.82,351.40,1,2,22,1,1,19,64.4,7.5,10000,19.6,Invalid,2015-04-02,165953
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,25,3.82,351.60,1,2,21,1,7,19,64.4,0.8,10000,19.6,Invalid,2015-04-02,170003
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,25,3.82,351.70,1,2,21,1,3,19,64.4,0.6,10000,19.6,Invalid,2015-04-02,170013
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,25,3.82,351.70,1,2,21,1,1,19,64.4,0.6,10000,19.6,Invalid,2015-04-02,170023
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,25,3.82,351.70,1,2,21,1,20,18,64.4,0.6,10000,19.6,Invalid,2015-04-02,170033
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,25,3.82,351.80,1,2,20,1,10,18,64.4,0.5,10000,19.6,Invalid,2015-04-02,170043
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,25,3.82,351.80,1,2,20,1,10,18,64.4,0.5,10000,19.6,Invalid,2015-04-02,170053
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,25,3.82,351.80,1,2,20,1,10,18,64.4,0.5,10000,19.6,Invalid,2015-04-02,170103
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,25,3.82,351.80,1,2,20,1,10,18,64.4,0.5,10000,19.6,Invalid,2015-04-02,170113
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,25,3.82,351.80,1,2,20,1,10,18,64.4,0.6,10000,19.6,Invalid,2015-04-02,170123
Electric_Taxi,Tongzhou_District,200,1,12,3.88,1,25,3.82,351.10,1,2,21,1,10,18,64.4,17.3,10000,19.6,Invalid,2015-04-02,170133
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,25,3.82,351.30,1,2,20,1,10,18,64.4,6.9,10000,19.6,Invalid,2015-04-02,170143
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,25,3.82,351.70,1,2,20,1,10,18,64.4,-2.6,10000,19.6,Invalid,2015-04-02,170153
Electric_Taxi,Tongzhou_District,200,1,4,3.88,1,25,3.82,351.40,1,2,20,1,10,18,64.4,4.7,10000,19.6,Invalid,2015-04-02,170203
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,25,3.82,351.60,1,2,20,1,15,18,64.4,1.1,10000,19.6,Invalid,2015-04-02,170213
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,25,3.82,351.70,1,2,22,1,1,19,64.4,0.5,10000,19.6,Invalid,2015-04-02,170223
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,25,3.82,351.70,1,2,21,1,3,19,64.4,0.6,10000,19.6,Invalid,2015-04-02,170233
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,25,3.82,351.60,1,2,21,1,10,18,64.4,0.6,10000,19.6,Invalid,2015-04-02,170243
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,25,3.82,351.70,1,2,21,1,7,19,64.4,0.7,10000,19.6,Invalid,2015-04-02,170253
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,25,3.82,351.70,1,2,21,1,3,19,64.4,0.6,10000,19.6,Invalid,2015-04-02,170303
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,25,3.82,351.70,1,2,21,1,1,19,64.4,0.6,10000,19.6,Invalid,2015-04-02,170313
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,25,3.82,351.70,1,2,21,1,10,18,64.4,0.5,10000,19.6,Invalid,2015-04-02,170323
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,25,3.82,351.70,1,2,20,1,10,18,64.4,0.6,10000,19.6,Invalid,2015-04-02,170333
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,25,3.82,351.30,1,2,20,1,10,18,64.4,9,10000,19.6,Invalid,2015-04-02,170343
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,25,3.82,351.40,1,2,21,1,7,19,64.4,5.3,10000,19.6,Invalid,2015-04-02,170353
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,25,3.82,351.60,1,2,21,1,7,19,64.4,-0.3,10000,19.6,Invalid,2015-04-02,170403
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,25,3.82,351.60,1,2,21,1,7,19,64,1.3,10000,19.5,Invalid,2015-04-02,170413
Electric_Taxi,Tongzhou_District,200,1,7,3.88,1,25,3.82,350.40,1,2,21,1,10,18,64,29,10000,19.5,Invalid,2015-04-02,170423
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,25,3.82,351.40,1,2,20,1,10,18,64,1.3,10000,19.5,Invalid,2015-04-02,170433
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,25,3.78,348.50,1,2,20,1,10,18,64,65.1,10000,19.5,Invalid,2015-04-02,170443
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,25,3.8,349.40,1,2,20,1,10,18,64,34.7,10000,19.5,Invalid,2015-04-02,170453
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,25,3.82,352.30,1,2,21,1,15,18,64,-36.4,10000,19.5,Invalid,2015-04-02,170503
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,25,3.82,351.30,1,2,21,1,1,19,64,0.1,10000,19.5,Invalid,2015-04-02,170513
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,25,3.82,351.30,1,2,22,1,7,19,64,0.6,10000,19.5,Invalid,2015-04-02,170523
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,25,3.82,351.30,1,2,21,1,7,19,64,0.6,10000,19.5,Invalid,2015-04-02,170533
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,25,3.82,351.40,1,2,21,1,7,19,64,0.6,10000,19.5,Invalid,2015-04-02,170543
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,25,3.82,351.40,1,2,21,1,1,19,64,0.6,10000,19.5,Invalid,2015-04-02,170553
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,25,3.82,350.30,1,2,21,1,7,19,64,25.8,10000,19.5,Invalid,2015-04-02,170603
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,25,3.8,349.60,1,2,21,1,3,19,64,32.5,10000,19.5,Invalid,2015-04-02,170613
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,25,3.8,349.70,1,2,21,1,7,19,64,26.7,10000,19.5,Invalid,2015-04-02,170623
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,25,3.82,350.70,1,2,21,1,20,18,63.6,4.2,10000,19.3,Invalid,2015-04-02,170633
Electric_Taxi,Tongzhou_District,200,1,2,3.88,1,25,3.82,351.10,1,2,21,1,10,18,63.6,1.4,10000,19.3,Invalid,2015-04-02,170643
Electric_Taxi,Tongzhou_District,200,1,2,3.88,1,25,3.82,351.20,1,2,20,1,10,18,63.6,0.5,10000,19.3,Invalid,2015-04-02,170653
Electric_Taxi,Tongzhou_District,200,1,2,3.88,1,25,3.82,351.20,1,2,20,1,10,18,63.6,0.5,10000,19.3,Invalid,2015-04-02,170703
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,25,3.8,349.50,1,2,21,1,10,18,63.6,36.6,10000,19.3,Invalid,2015-04-02,170713
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,25,3.82,351.60,1,2,20,1,10,18,63.6,-20.5,10000,19.3,Invalid,2015-04-02,170723
Electric_Taxi,Tongzhou_District,200,1,6,3.88,1,25,3.82,351.00,1,2,20,1,10,18,63.6,1,10000,19.3,Invalid,2015-04-02,170733
Electric_Taxi,Tongzhou_District,200,1,8,3.88,1,25,3.8,350.60,1,2,21,1,15,18,63.6,11.2,10000,19.3,Invalid,2015-04-02,170743
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,25,3.8,350.80,1,2,20,1,10,18,63.6,0.6,10000,19.3,Invalid,2015-04-02,170753
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,25,3.8,350.70,1,2,21,1,15,18,63.6,2.6,10000,19.3,Invalid,2015-04-02,170803
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,25,3.82,350.90,1,2,21,1,1,19,63.6,1,10000,19.3,Invalid,2015-04-02,170813
Electric_Taxi,Tongzhou_District,200,1,8,3.88,1,25,3.82,351.00,1,2,21,1,7,19,63.6,0.8,10000,19.3,Invalid,2015-04-02,170823
Electric_Taxi,Tongzhou_District,200,1,8,3.88,1,25,3.82,351.00,1,2,21,1,7,19,63.6,0.5,10000,19.3,Invalid,2015-04-02,170833
Electric_Taxi,Tongzhou_District,200,1,12,3.88,1,25,3.82,350.80,1,2,21,1,3,19,63.6,6.4,10000,19.3,Invalid,2015-04-02,170843
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,25,3.82,351.00,1,2,20,1,10,18,63.6,-0.3,10000,19.3,Invalid,2015-04-02,170853
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,25,3.8,350.80,1,2,20,1,14,18,63.6,1.8,10000,19.3,Invalid,2015-04-02,170903
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,25,3.82,351.10,1,2,21,1,15,18,63.6,-5.6,10000,19.3,Invalid,2015-04-02,170913
Electric_Taxi,Tongzhou_District,200,1,2,3.88,1,25,3.82,350.00,1,2,21,1,1,19,63.6,16.3,10000,19.3,Invalid,2015-04-02,170923
Electric_Taxi,Tongzhou_District,200,1,2,3.86,1,25,3.8,349.20,1,2,21,1,1,19,63.6,29.9,10000,19.3,Invalid,2015-04-02,170933
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,25,3.82,351.10,1,2,22,1,7,19,63.6,-9.4,10000,19.3,Invalid,2015-04-02,170943
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,25,3.8,349.00,1,2,21,1,7,19,63.6,43.4,10000,19.3,Invalid,2015-04-02,170953
Electric_Taxi,Tongzhou_District,200,1,6,3.86,1,25,3.8,350.10,1,2,21,1,3,19,63.2,3.3,10000,19.2,Invalid,2015-04-02,171003
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,25,3.82,351.40,1,2,21,1,10,18,63.2,-21.5,10000,19.2,Invalid,2015-04-02,171013
Electric_Taxi,Tongzhou_District,200,1,2,3.86,1,25,3.8,349.00,1,2,20,1,10,18,63.2,38.1,10000,19.2,Invalid,2015-04-02,171023
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,25,3.8,350.50,1,2,20,1,10,18,63.2,0,10000,19.2,Invalid,2015-04-02,171033
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,25,3.8,350.30,1,2,20,1,10,18,63.2,7.6,10000,19.2,Invalid,2015-04-02,171043
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,25,3.82,350.70,1,2,21,1,10,18,63.2,-5.8,10000,19.2,Invalid,2015-04-02,171053
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,25,3.8,350.50,1,2,21,1,15,18,63.2,2.5,10000,19.2,Invalid,2015-04-02,171103
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,25,3.8,350.50,1,2,21,1,1,19,63.2,0.5,10000,19.2,Invalid,2015-04-02,171113
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,25,3.8,350.60,1,2,21,1,7,19,63.2,0.5,10000,19.2,Invalid,2015-04-02,171123
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,25,3.8,350.60,1,2,21,1,7,19,63.2,0.5,10000,19.2,Invalid,2015-04-02,171133
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,25,3.8,350.60,1,2,21,1,7,19,63.2,0.9,10000,19.2,Invalid,2015-04-02,171143
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,25,3.8,350.70,1,2,21,1,1,19,63.2,0.5,10000,19.2,Invalid,2015-04-02,171153
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,25,3.8,350.50,1,2,21,1,1,19,63.2,4.9,10000,19.2,Invalid,2015-04-02,171203
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,25,3.8,350.60,1,2,21,1,7,19,63.2,1.3,10000,19.2,Invalid,2015-04-02,171213
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,25,3.8,350.60,1,2,21,1,7,19,63.2,0.1,10000,19.2,Invalid,2015-04-02,171223
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,25,3.8,350.30,1,2,21,1,1,19,63.2,7.9,10000,19.2,Invalid,2015-04-02,171233
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,25,3.8,350.10,1,2,21,1,7,19,63.2,13.3,10000,19.2,Invalid,2015-04-02,171243
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,25,3.8,350.40,1,2,21,1,3,19,63.2,-0.6,10000,19.2,Invalid,2015-04-02,171253
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,25,3.8,350.20,1,2,21,1,10,18,63.2,1.3,10000,19.2,Invalid,2015-04-02,171303
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,25,3.78,348.30,1,2,21,1,10,18,63.2,52.3,10000,19.2,Invalid,2015-04-02,171313
Electric_Taxi,Tongzhou_District,200,1,6,3.86,1,25,3.8,349.80,1,2,20,1,10,18,63.2,14.9,10000,19.2,Invalid,2015-04-02,171323
Electric_Taxi,Tongzhou_District,200,1,12,3.88,1,25,3.82,351.00,1,2,20,1,10,18,62.8,-20,10000,19.1,Invalid,2015-04-02,171333
Electric_Taxi,Tongzhou_District,200,1,2,3.86,1,25,3.78,350.00,1,2,20,1,10,18,62.8,1.7,10000,19.1,Invalid,2015-04-02,171343
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,25,3.8,350.30,1,2,21,1,1,19,62.8,0.6,10000,19.1,Invalid,2015-04-02,171353
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,25,3.8,350.30,1,2,21,1,1,19,62.8,-2.8,10000,19.1,Invalid,2015-04-02,171403
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,25,3.8,350.10,1,2,21,1,1,19,62.8,0.9,10000,19.1,Invalid,2015-04-02,171413
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,25,3.8,348.90,1,2,22,1,7,19,62.8,34.2,10000,19.1,Invalid,2015-04-02,171423
Electric_Taxi,Tongzhou_District,200,1,40,3.88,1,25,3.8,350.60,1,2,21,1,7,19,62.8,-15.6,10000,19.1,Invalid,2015-04-02,171433
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,25,3.8,350.10,1,2,21,1,3,19,62.8,1.8,10000,19.1,Invalid,2015-04-02,171443
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,25,3.8,350.20,1,2,20,1,10,18,62.8,-0.4,10000,19.1,Invalid,2015-04-02,171453
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,25,3.8,349.90,1,2,20,1,10,18,62.8,7.6,10000,19.1,Invalid,2015-04-02,171503
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,25,3.8,350.20,1,2,20,1,10,18,62.8,-2.5,10000,19.1,Invalid,2015-04-02,171513
Electric_Taxi,Tongzhou_District,200,1,32,3.84,1,25,3.76,349.00,1,2,20,1,10,18,62.8,19.6,10000,19.1,Invalid,2015-04-02,171523
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,25,3.8,350.30,1,2,20,1,15,18,62.8,-4.9,10000,19.1,Invalid,2015-04-02,171533
Electric_Taxi,Tongzhou_District,200,1,6,3.86,1,25,3.8,349.40,1,2,21,1,1,19,62.8,16.7,10000,19.1,Invalid,2015-04-02,171543
Electric_Taxi,Tongzhou_District,200,1,6,3.86,1,25,3.8,349.00,1,2,21,1,1,19,62.8,22.7,10000,19.1,Invalid,2015-04-02,171553
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,25,3.78,348.80,1,2,21,1,1,19,62.8,23.9,10000,19.1,Invalid,2015-04-02,171603
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,25,3.8,350.40,1,2,21,1,7,19,62.4,-15,10000,19,Invalid,2015-04-02,171613
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,25,3.8,350.30,1,2,21,1,3,19,62.4,-10.4,10000,19,Invalid,2015-04-02,171623
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,25,3.8,349.70,1,2,21,1,10,18,62.4,8,10000,19,Invalid,2015-04-02,171633
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,25,3.8,350.00,1,2,22,1,1,19,62.4,0.5,10000,19,Invalid,2015-04-02,171643
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,25,3.8,350.10,1,2,22,1,7,19,62.4,0.5,10000,19,Invalid,2015-04-02,171653
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,25,3.8,350.10,1,2,21,1,7,19,62.4,0.5,10000,19,Invalid,2015-04-02,171703
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,25,3.78,349.20,1,2,21,1,1,19,62.4,19.5,10000,19,Invalid,2015-04-02,171713
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,25,3.8,349.60,1,2,21,1,1,19,62.4,8.3,10000,19,Invalid,2015-04-02,171723
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,25,3.78,349.10,1,2,21,1,1,19,62.4,15.9,10000,19,Invalid,2015-04-02,171733
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,25,3.8,349.60,1,2,21,1,3,19,62.4,2.5,10000,19,Invalid,2015-04-02,171743
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,25,3.8,349.90,1,2,21,1,7,19,62.4,0.9,10000,19,Invalid,2015-04-02,171753
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,25,3.8,349.90,1,2,20,1,10,18,62.4,0.5,10000,19,Invalid,2015-04-02,171803
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,25,3.78,349.20,1,2,21,1,3,19,62.4,17.2,10000,19,Invalid,2015-04-02,171813
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,25,3.8,349.20,1,2,21,1,7,19,62.4,12.3,10000,19,Invalid,2015-04-02,171823
Electric_Taxi,Tongzhou_District,200,1,6,3.86,1,25,3.78,349.20,1,2,21,1,3,19,62.4,10,10000,19,Invalid,2015-04-02,171833
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,25,3.8,349.90,1,2,21,1,10,18,62.4,-3.5,10000,19,Invalid,2015-04-02,171843
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,25,3.8,350.00,1,2,20,1,10,18,62.4,-4.3,10000,19,Invalid,2015-04-02,171853
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,25,3.8,349.60,1,2,20,1,10,18,62.4,6.7,10000,19,Invalid,2015-04-02,171903
Electric_Taxi,Tongzhou_District,200,1,2,3.86,1,25,3.8,349.60,1,2,20,1,10,18,62.4,4.8,10000,19,Invalid,2015-04-02,171913
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,25,3.8,349.80,1,2,21,1,13,18,62.4,0.8,10000,19,Invalid,2015-04-02,171923
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,25,3.8,349.80,1,2,22,1,7,19,62.4,0.5,10000,19,Invalid,2015-04-02,171933
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,25,3.8,349.90,1,2,21,1,7,19,62.4,0.5,10000,19,Invalid,2015-04-02,171943
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,25,3.8,349.90,1,2,21,1,7,19,62.4,0.5,10000,19,Invalid,2015-04-02,171953
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,25,3.8,349.90,1,2,21,1,3,19,62.4,0.5,10000,19,Invalid,2015-04-02,172003
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,25,3.8,349.90,1,2,21,1,1,19,62.4,0.5,10000,19,Invalid,2015-04-02,172013
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,25,3.8,350.00,1,2,21,1,20,18,62.4,0.5,10000,19,Invalid,2015-04-02,172023
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,25,3.8,349.90,1,2,20,1,10,18,62.4,0.6,10000,19,Invalid,2015-04-02,172033
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,25,3.8,350.00,1,2,20,1,10,18,62.4,0.5,10000,19,Invalid,2015-04-02,172043
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,25,3.8,350.00,1,2,20,1,10,18,62.4,0.5,10000,19,Invalid,2015-04-02,172053
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,25,3.8,350.00,1,2,20,1,10,18,62.4,0.5,10000,19,Invalid,2015-04-02,172103
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,25,3.8,350.00,1,2,20,1,10,18,62.4,0.5,10000,19,Invalid,2015-04-02,172113
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,25,3.8,350.00,1,2,20,1,10,18,62.4,0.5,10000,19,Invalid,2015-04-02,172123
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,25,3.8,350.00,1,2,21,1,10,18,62.4,0.5,10000,19,Invalid,2015-04-02,172133
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,25,3.8,350.00,1,2,21,1,14,18,62.4,0.5,10000,19,Invalid,2015-04-02,172143
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,25,3.8,350.00,1,2,22,1,1,19,62.4,0.5,10000,19,Invalid,2015-04-02,172153
