Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,12,3.54,328.80,1,2,14,1,10,12,36,1.5,10000,11.1,Invalid,2015-04-02,145428
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.30,1,1,13,1,4,12,36,0,10000,11.1,Invalid,2015-04-02,145438
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.30,1,1,13,1,9,12,36,1,10000,11.1,Invalid,2015-04-02,145448
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.30,1,2,14,1,10,12,36,1.3,10000,11.1,Invalid,2015-04-02,145458
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.40,1,1,13,1,15,11,36,1.3,10000,11.1,Invalid,2015-04-02,145508
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.50,1,2,14,1,10,12,36,0.8,10000,11.1,Invalid,2015-04-02,145518
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,12,3.58,329.40,1,1,13,1,4,12,36,1.1,10000,11.1,Invalid,2015-04-02,145528
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.50,1,2,14,1,10,12,36,0.8,10000,11.1,Invalid,2015-04-02,145538
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.60,1,1,13,1,9,12,36,0,10000,11.1,Invalid,2015-04-02,145548
Electric_Taxi,Tongzhou_District,200,1,11,3.64,1,1,3.62,330.60,1,1,14,1,4,13,35.2,0.9,10000,10.7,Invalid,2015-04-02,161247
Electric_Taxi,Tongzhou_District,200,1,11,3.64,1,1,3.62,330.50,1,2,14,1,15,12,35.2,1.4,10000,10.7,Invalid,2015-04-02,161257
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.50,1,1,14,1,6,13,35.2,1.7,10000,10.7,Invalid,2015-04-02,161307
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,40,3.58,330.70,1,2,14,1,15,12,35.2,-4.9,10000,10.7,Invalid,2015-04-02,161317
Electric_Taxi,Tongzhou_District,200,1,33,3.62,1,12,3.58,328.10,1,2,14,1,15,12,35.2,43.1,10000,10.7,Invalid,2015-04-02,161327
Electric_Taxi,Tongzhou_District,200,1,11,3.62,1,60,3.58,328.20,1,1,14,1,4,13,35.2,29.4,10000,10.7,Invalid,2015-04-02,161337
Electric_Taxi,Tongzhou_District,200,1,20,3.66,1,33,3.62,332.70,1,2,15,1,6,13,35.2,-54.6,10000,10.7,Invalid,2015-04-02,161347
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,12,3.6,329.40,1,1,14,1,6,13,35.2,14.5,10000,10.7,Invalid,2015-04-02,161357
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.10,1,5,14,1,15,12,35.2,1.8,10000,10.7,Invalid,2015-04-02,161407
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.10,1,5,14,1,15,12,35.2,0.8,10000,10.7,Invalid,2015-04-02,161417
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.20,1,5,14,1,15,12,35.2,0.8,10000,10.7,Invalid,2015-04-02,161437
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.20,1,2,14,1,15,12,35.2,0.8,10000,10.7,Invalid,2015-04-02,161447
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.30,1,1,14,1,15,12,35.2,0.8,10000,10.7,Invalid,2015-04-02,161517
Electric_Taxi,Tongzhou_District,200,1,34,3.62,1,12,3.58,327.30,1,2,14,1,15,12,35.2,53.7,10000,10.7,Invalid,2015-04-02,161547
Electric_Taxi,Tongzhou_District,200,1,60,3.6,1,40,3.54,327.00,1,1,14,1,4,13,34.8,48.5,10000,10.6,Invalid,2015-04-02,161557
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,12,3.56,327.10,1,1,14,1,20,12,34.8,46.6,10000,10.6,Invalid,2015-04-02,161617
Electric_Taxi,Tongzhou_District,200,1,60,3.6,1,40,3.54,327.40,1,2,15,1,6,13,34.8,33.4,10000,10.6,Invalid,2015-04-02,161627
Electric_Taxi,Tongzhou_District,200,1,2,3.62,1,40,3.58,328.90,1,1,14,1,4,13,34,4.8,10000,10.4,Invalid,2015-04-02,161637
Electric_Taxi,Tongzhou_District,200,1,3,3.62,1,1,3.6,329.00,1,1,14,1,20,12,34,1.1,10000,10.4,Invalid,2015-04-02,161647
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.50,1,1,14,1,20,12,34,0.9,10000,10.4,Invalid,2015-04-02,161657
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.60,1,2,14,1,15,12,34,0.8,10000,10.4,Invalid,2015-04-02,161707
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.60,1,1,14,1,20,12,34,0.8,10000,10.4,Invalid,2015-04-02,161717
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.70,1,2,15,1,12,13,34,0.8,10000,10.4,Invalid,2015-04-02,161727
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.70,1,1,14,1,6,13,34,0.8,10000,10.4,Invalid,2015-04-02,161737
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,8,3.58,326.80,1,1,14,1,3,13,34,53.2,10000,10.4,Invalid,2015-04-02,161747
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.00,1,2,14,1,15,12,34,9.6,10000,10.4,Invalid,2015-04-02,161757
Electric_Taxi,Tongzhou_District,200,1,27,3.6,1,1,3.58,326.70,1,1,14,1,20,12,34,48.8,10000,10.4,Invalid,2015-04-02,161807
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,12,3.56,325.80,1,1,14,1,6,13,34,57.4,10000,10.4,Invalid,2015-04-02,161817
Electric_Taxi,Tongzhou_District,200,1,27,3.6,1,1,3.58,326.70,1,1,14,1,6,13,34,35,10000,10.3,Invalid,2015-04-02,161827
Electric_Taxi,Tongzhou_District,200,1,25,3.6,1,1,3.58,326.80,1,1,14,1,6,13,34,33.8,10000,10.3,Invalid,2015-04-02,161837
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.10,1,1,14,1,15,12,34,30.3,10000,10.3,Invalid,2015-04-02,161847
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,40,3.58,328.10,1,1,14,1,15,12,34,14.6,10000,10.3,Invalid,2015-04-02,161857
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,2,3.58,326.10,1,1,14,1,4,13,34,49,10000,10.3,Invalid,2015-04-02,161907
Electric_Taxi,Tongzhou_District,200,1,17,3.64,1,25,3.6,330.50,1,1,14,1,20,12,34,-30.1,10000,10.3,Invalid,2015-04-02,161917
Electric_Taxi,Tongzhou_District,200,1,33,3.6,1,8,3.56,325.60,1,1,14,1,6,13,34,64.4,10000,10.3,Invalid,2015-04-02,161927
Electric_Taxi,Tongzhou_District,200,1,17,3.6,1,12,3.56,326.40,1,2,15,1,10,13,33.6,37,10000,10.2,Invalid,2015-04-02,161937
Electric_Taxi,Tongzhou_District,200,1,3,3.64,1,1,3.62,330.30,1,2,15,1,9,13,33.6,-41.8,10000,10.2,Invalid,2015-04-02,161947
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,22,3.58,329.60,1,1,14,1,9,13,33.6,-18.6,10000,10.2,Invalid,2015-04-02,161957
Electric_Taxi,Tongzhou_District,200,1,60,3.66,1,12,3.62,330.80,1,1,14,1,6,13,33.6,-38.5,10000,10.2,Invalid,2015-04-02,162007
Electric_Taxi,Tongzhou_District,200,1,17,3.62,1,1,3.6,328.80,1,1,14,1,6,13,33.6,1,10000,10.2,Invalid,2015-04-02,162017
Electric_Taxi,Tongzhou_District,200,1,34,3.6,1,1,3.58,326.70,1,1,14,1,6,13,33.6,36.5,10000,10.2,Invalid,2015-04-02,162027
Electric_Taxi,Tongzhou_District,200,1,3,3.58,1,1,3.56,325.20,1,1,14,1,4,13,33.6,55.8,10000,10.2,Invalid,2015-04-02,162037
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,2,3.58,326.90,1,1,14,1,6,13,33.2,22.1,10000,10.1,Invalid,2015-04-02,162047
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.20,1,1,14,1,15,12,33.2,1.3,10000,10.1,Invalid,2015-04-02,162057
Electric_Taxi,Tongzhou_District,200,1,12,3.64,1,1,3.62,330.10,1,1,14,1,15,12,33.2,-28.7,10000,10.1,Invalid,2015-04-02,162107
Electric_Taxi,Tongzhou_District,200,1,11,3.62,1,1,3.6,328.80,1,1,14,1,20,12,33.2,-0.4,10000,10.1,Invalid,2015-04-02,162117
Electric_Taxi,Tongzhou_District,200,1,11,3.62,1,1,3.6,328.80,1,2,15,1,12,13,33.2,0.7,10000,10.1,Invalid,2015-04-02,162127
Electric_Taxi,Tongzhou_District,200,1,3,3.62,1,1,3.6,328.80,1,5,14,1,15,12,33.2,0.7,10000,10.1,Invalid,2015-04-02,162137
Electric_Taxi,Tongzhou_District,200,1,3,3.62,1,1,3.6,328.90,1,2,15,1,9,13,33.2,0.7,10000,10.1,Invalid,2015-04-02,162147
Electric_Taxi,Tongzhou_District,200,1,3,3.62,1,1,3.6,328.90,1,1,14,1,6,13,33.2,0.6,10000,10.1,Invalid,2015-04-02,162157
Electric_Taxi,Tongzhou_District,200,1,3,3.62,1,1,3.6,329.00,1,1,14,1,6,13,33.2,0.6,10000,10.1,Invalid,2015-04-02,162207
Electric_Taxi,Tongzhou_District,200,1,2,3.62,1,1,3.6,329.00,1,2,15,1,10,13,33.2,0.8,10000,10.1,Invalid,2015-04-02,162217
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,40,3.52,328.60,1,1,14,1,6,13,33.2,-1.8,10000,10.1,Invalid,2015-04-02,162227
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,40,3.56,327.50,1,1,14,1,6,13,33.2,17.8,10000,10.1,Invalid,2015-04-02,162237
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.10,1,1,14,1,6,13,33.2,3.7,10000,10.1,Invalid,2015-04-02,162247
Electric_Taxi,Tongzhou_District,200,1,9,3.62,1,1,3.58,325.90,1,1,14,1,4,13,33.2,51.6,10000,10.1,Invalid,2015-04-02,162257
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.30,1,1,14,1,20,12,33.2,2,10000,10.1,Invalid,2015-04-02,162307
Electric_Taxi,Tongzhou_District,200,1,12,3.66,1,1,3.62,330.00,1,1,14,1,20,12,32.8,-30.4,10000,10,Invalid,2015-04-02,162317
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,10,3.56,327.70,1,1,14,1,6,13,32.8,7.7,10000,10,Invalid,2015-04-02,162337
Electric_Taxi,Tongzhou_District,200,1,12,3.68,1,1,3.64,330.10,1,1,14,1,9,13,32.8,-35.5,10000,10,Invalid,2015-04-02,162347
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.40,1,1,14,1,6,13,32.8,0.8,10000,10,Invalid,2015-04-02,162357
Electric_Taxi,Tongzhou_District,200,1,60,3.62,1,1,3.6,328.50,1,2,15,1,12,13,32.8,0.8,10000,10,Invalid,2015-04-02,162407
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.40,1,1,14,1,6,13,32.8,2.9,10000,10,Invalid,2015-04-02,162417
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,9,3.58,328.40,1,1,14,1,6,13,32.8,1.2,10000,10,Invalid,2015-04-02,162427
Electric_Taxi,Tongzhou_District,200,1,9,3.6,1,1,3.58,326.70,1,1,14,1,20,12,32.8,34.7,10000,10,Invalid,2015-04-02,162437
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.90,1,1,14,1,6,13,32.8,9.5,10000,10,Invalid,2015-04-02,162447
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,9,3.6,329.70,1,1,14,1,6,13,32.8,-30,10000,10,Invalid,2015-04-02,162457
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.90,1,2,15,1,9,13,32,-12.1,10000,9.8,Invalid,2015-04-02,162507
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.40,1,1,14,1,15,12,32.8,0.8,10000,10,Invalid,2015-04-02,162517
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.50,1,2,15,1,12,13,32.8,0.8,10000,10,Invalid,2015-04-02,162527
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.60,1,1,14,1,15,12,32,0.8,10000,9.8,Invalid,2015-04-02,162537
Electric_Taxi,Tongzhou_District,200,1,3,3.6,1,1,3.58,326.10,1,1,14,1,6,13,32,46.3,10000,9.8,Invalid,2015-04-02,162547
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.20,1,1,14,1,6,13,32,1.6,10000,9.8,Invalid,2015-04-02,162557
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.00,1,1,14,1,12,13,32,23.4,10000,9.8,Invalid,2015-04-02,162607
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,328.80,1,2,15,1,12,13,32,-6.5,10000,9.8,Invalid,2015-04-02,162617
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.40,1,2,15,1,12,13,32,0.7,10000,9.8,Invalid,2015-04-02,162627
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.50,1,1,14,1,6,13,32,0.7,10000,9.8,Invalid,2015-04-02,162637
Electric_Taxi,Tongzhou_District,200,1,12,3.6,1,1,3.58,326.60,1,1,14,1,20,12,32,35.6,10000,9.8,Invalid,2015-04-02,162647
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,5,3.58,328.60,1,1,14,1,6,13,32,-8.4,10000,9.8,Invalid,2015-04-02,162657
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.90,1,1,14,1,9,13,32,3.4,10000,9.8,Invalid,2015-04-02,162707
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.30,1,2,15,1,12,13,32,15.9,10000,9.8,Invalid,2015-04-02,162717
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.50,1,2,15,1,10,13,32,-5.6,10000,9.7,Invalid,2015-04-02,162727
Electric_Taxi,Tongzhou_District,200,1,12,3.62,1,1,3.6,328.40,1,1,14,1,6,13,32,-2,10000,9.7,Invalid,2015-04-02,162737
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.30,1,2,15,1,10,13,32,0.6,10000,9.7,Invalid,2015-04-02,162747
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.40,1,1,14,1,9,13,32,0.6,10000,9.7,Invalid,2015-04-02,162757
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.40,1,1,14,1,6,13,32,0.6,10000,9.7,Invalid,2015-04-02,162807
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.50,1,2,15,1,12,13,32,0.6,10000,9.7,Invalid,2015-04-02,162817
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.50,1,1,14,1,3,13,32,0.7,10000,9.7,Invalid,2015-04-02,162827
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.50,1,2,15,1,12,13,32,0.7,10000,9.7,Invalid,2015-04-02,162837
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.50,1,1,14,1,6,13,32,0.6,10000,9.7,Invalid,2015-04-02,162847
Electric_Taxi,Tongzhou_District,200,1,4,3.6,1,1,3.58,326.70,1,2,15,1,12,13,32,33.2,10000,9.7,Invalid,2015-04-02,162857
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.90,1,2,15,1,12,13,32,8.7,10000,9.7,Invalid,2015-04-02,162907
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,60,3.56,328.20,1,1,14,1,6,13,32,0.9,10000,9.7,Invalid,2015-04-02,162917
Electric_Taxi,Tongzhou_District,200,1,13,3.6,1,1,3.58,329.30,1,1,14,1,6,13,32,-22.6,10000,9.7,Invalid,2015-04-02,162927
Electric_Taxi,Tongzhou_District,200,1,16,3.6,1,1,3.58,332.00,1,2,15,1,12,13,32,-87.6,10000,9.7,Invalid,2015-04-02,162937
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.90,1,2,15,1,10,13,32,5.3,10000,9.7,Invalid,2015-04-02,162947
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.80,1,1,14,1,6,13,32,7,10000,9.7,Invalid,2015-04-02,162957
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.00,1,2,15,1,12,13,32,-20.7,10000,9.7,Invalid,2015-04-02,163007
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.10,1,1,14,1,6,13,32,-0.5,10000,9.7,Invalid,2015-04-02,163017
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.10,1,2,15,1,10,13,32,0.7,10000,9.7,Invalid,2015-04-02,163027
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.10,1,1,14,1,12,13,31.6,2.8,10000,9.6,Invalid,2015-04-02,163037
Electric_Taxi,Tongzhou_District,200,1,4,3.6,1,1,3.58,326.80,1,2,15,1,12,13,31.6,25.7,10000,9.6,Invalid,2015-04-02,163047
Electric_Taxi,Tongzhou_District,200,1,12,3.6,1,40,3.56,328.00,1,1,14,1,10,13,31.6,-0.6,10000,9.6,Invalid,2015-04-02,163057
Electric_Taxi,Tongzhou_District,200,1,3,3.6,1,1,3.58,326.80,1,1,14,1,6,13,31.6,23.7,10000,9.6,Invalid,2015-04-02,163107
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.60,1,2,15,1,12,13,31.6,-10.5,10000,9.6,Invalid,2015-04-02,163117
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.80,1,2,15,1,12,13,31.6,-14.1,10000,9.6,Invalid,2015-04-02,163127
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.90,1,1,14,1,6,13,31.6,3.3,10000,9.6,Invalid,2015-04-02,163137
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.00,1,2,15,1,9,13,31.6,2.3,10000,9.6,Invalid,2015-04-02,163147
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.20,1,1,15,1,13,13,31.6,-0.4,10000,9.6,Invalid,2015-04-02,163157
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.50,1,1,14,1,6,13,31.6,14,10000,9.6,Invalid,2015-04-02,163207
Electric_Taxi,Tongzhou_District,200,1,3,3.62,1,1,3.6,328.40,1,1,14,1,9,13,31.6,-7.7,10000,9.6,Invalid,2015-04-02,163217
Electric_Taxi,Tongzhou_District,200,1,11,3.6,1,1,3.58,328.10,1,2,15,1,13,13,31.6,-0.8,10000,9.6,Invalid,2015-04-02,163227
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.80,1,1,14,1,6,13,31.6,3.1,10000,9.6,Invalid,2015-04-02,163237
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.00,1,1,14,1,3,13,31.6,0.8,10000,9.6,Invalid,2015-04-02,163247
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.40,1,1,15,1,13,13,31.6,13.9,10000,9.6,Invalid,2015-04-02,163257
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.10,1,1,14,1,6,13,31.6,0.8,10000,9.6,Invalid,2015-04-02,163307
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.10,1,2,15,1,13,13,31.6,0.8,10000,9.6,Invalid,2015-04-02,163317
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.20,1,2,15,1,9,13,31.6,0.8,10000,9.6,Invalid,2015-04-02,163327
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.20,1,1,14,1,3,13,31.6,0.8,10000,9.6,Invalid,2015-04-02,163337
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.20,1,1,15,1,13,13,31.6,0.9,10000,9.6,Invalid,2015-04-02,163347
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.30,1,1,14,1,6,13,31.6,0.8,10000,9.6,Invalid,2015-04-02,163357
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.60,1,3,15,1,10,13,31.6,13.6,10000,9.6,Invalid,2015-04-02,163407
Electric_Taxi,Tongzhou_District,200,1,12,3.58,1,8,3.54,322.90,1,1,14,1,9,13,31.2,99.2,10000,9.5,Invalid,2015-04-02,163417
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,325.20,1,2,15,1,13,13,31.2,47.8,10000,9.5,Invalid,2015-04-02,163427
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.60,1,1,14,1,10,13,31.2,2.8,10000,9.5,Invalid,2015-04-02,163437
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,8,3.54,326.90,1,1,14,1,9,13,31.2,14.5,10000,9.5,Invalid,2015-04-02,163447
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.00,1,1,15,1,13,13,31.2,-0.9,10000,9.5,Invalid,2015-04-02,163457
Electric_Taxi,Tongzhou_District,200,1,12,3.58,1,20,3.54,324.00,1,1,14,1,10,13,31.2,69.1,10000,9.5,Invalid,2015-04-02,163507
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,40,3.56,324.80,1,1,14,1,9,13,31.2,58.9,10000,9.5,Invalid,2015-04-02,163517
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,12,3.56,324.30,1,2,15,1,13,13,31.2,64.3,10000,9.5,Invalid,2015-04-02,163527
Electric_Taxi,Tongzhou_District,200,1,12,3.58,1,60,3.54,327.20,1,1,14,1,10,13,30.8,1.9,10000,9.3,Invalid,2015-04-02,163537
Electric_Taxi,Tongzhou_District,200,1,8,3.62,1,1,3.6,328.10,1,1,14,1,9,13,30.8,-7.2,10000,9.3,Invalid,2015-04-02,163547
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.60,1,2,15,1,13,13,30.8,3.1,10000,9.3,Invalid,2015-04-02,163557
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.70,1,1,14,1,6,13,30.8,1.2,10000,9.3,Invalid,2015-04-02,163607
Electric_Taxi,Tongzhou_District,200,1,2,3.6,1,1,3.58,327.00,1,1,14,1,9,13,30.8,16.2,10000,9.3,Invalid,2015-04-02,163617
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.70,1,1,15,1,15,13,30.8,1.3,10000,9.3,Invalid,2015-04-02,163627
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.80,1,3,15,1,10,13,30.8,0.6,10000,9.3,Invalid,2015-04-02,163637
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.90,1,1,15,1,15,13,30.8,0.6,10000,9.3,Invalid,2015-04-02,163647
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.90,1,1,14,1,6,13,30.8,0.6,10000,9.3,Invalid,2015-04-02,163657
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.00,1,1,15,1,13,13,30.8,0.6,10000,9.3,Invalid,2015-04-02,163707
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.00,1,1,14,1,10,13,30.8,0.6,10000,9.3,Invalid,2015-04-02,163717
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.00,1,1,14,1,6,13,30.8,0.7,10000,9.3,Invalid,2015-04-02,163727
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.00,1,1,15,1,16,13,30.8,0.6,10000,9.3,Invalid,2015-04-02,163737
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.10,1,2,15,1,13,13,30.8,0.6,10000,9.3,Invalid,2015-04-02,163807
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.10,1,1,15,1,15,13,30.8,0.6,10000,9.3,Invalid,2015-04-02,163827
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.10,1,1,14,1,10,13,30.8,0.8,10000,9.3,Invalid,2015-04-02,163837
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.10,1,1,14,1,9,13,30.8,0.7,10000,9.3,Invalid,2015-04-02,163907
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.10,1,2,15,1,13,13,30.8,0.7,10000,9.3,Invalid,2015-04-02,163927
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.10,1,1,14,1,6,13,30.8,0.7,10000,9.3,Invalid,2015-04-02,163937
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.10,1,1,15,1,15,13,30.8,0.7,10000,9.3,Invalid,2015-04-02,163947
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.20,1,1,14,1,10,13,30.8,0.7,10000,9.3,Invalid,2015-04-02,163957
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.20,1,1,14,1,6,13,30.8,0.7,10000,9.3,Invalid,2015-04-02,164007
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.20,1,1,15,1,20,13,30.8,0.7,10000,9.3,Invalid,2015-04-02,164017
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.20,1,1,14,1,9,13,30.8,0.7,10000,9.3,Invalid,2015-04-02,164027
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.20,1,1,15,1,13,13,30.8,1.2,10000,9.3,Invalid,2015-04-02,164037
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.20,1,2,15,1,13,13,30.8,0.8,10000,9.3,Invalid,2015-04-02,164047
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.20,1,1,14,1,9,13,30.8,0.8,10000,9.3,Invalid,2015-04-02,164057
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.80,1,1,15,1,15,13,30.8,7.2,10000,9.3,Invalid,2015-04-02,164107
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.00,1,2,15,1,13,13,30.8,0.8,10000,9.3,Invalid,2015-04-02,164117
