Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.40,1,2,19,1,3,17,69.6,0.7,10000,21.2,Invalid,2015-04-02,162012
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.40,1,2,19,1,6,17,69.6,0.7,10000,21.2,Invalid,2015-04-02,162022
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.40,1,2,19,1,1,17,69.6,0.7,10000,21.2,Invalid,2015-04-02,162032
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.40,1,17,19,1,10,16,69.6,0.7,10000,21.2,Invalid,2015-04-02,162042
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.40,1,17,19,1,1,17,69.6,0.7,10000,21.2,Invalid,2015-04-02,162052
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.20,1,16,19,1,1,17,69.6,0.6,10000,21.2,Invalid,2015-04-02,162102
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,2,3.88,355.10,1,17,19,1,10,16,69.6,23.3,10000,21.2,Invalid,2015-04-02,162112
Electric_Taxi,Tongzhou_District,200,1,73,3.9,1,1,3.88,354.80,1,17,19,1,10,16,69.6,28.6,10000,21.2,Invalid,2015-04-02,162122
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.10,1,2,19,1,6,17,69.6,1.4,10000,21.2,Invalid,2015-04-02,162132
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.90,1,2,19,1,6,17,69.6,8,10000,21.2,Invalid,2015-04-02,162142
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,8,3.86,352.70,1,17,19,1,1,17,69.2,72.8,10000,21.1,Invalid,2015-04-02,162152
Electric_Taxi,Tongzhou_District,200,1,6,3.86,1,12,3.82,354.50,1,17,19,1,1,17,69.2,4.5,10000,21.1,Invalid,2015-04-02,162202
Electric_Taxi,Tongzhou_District,200,1,6,3.92,1,1,3.9,357.10,1,2,19,1,1,17,69.2,-36.3,10000,21.1,Invalid,2015-04-02,162212
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,12,3.86,353.50,1,2,19,1,6,17,69.2,51.4,10000,21.1,Invalid,2015-04-02,162222
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.60,1,17,19,1,1,17,69.2,2.2,10000,21.1,Invalid,2015-04-02,162232
Electric_Taxi,Tongzhou_District,200,1,12,3.92,1,1,3.9,356.50,1,17,19,1,10,16,69.2,-19.4,10000,21.1,Invalid,2015-04-02,162242
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.80,1,2,19,1,6,17,69.2,0.7,10000,21.1,Invalid,2015-04-02,162252
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.90,1,2,19,1,1,17,69.2,0.7,10000,21.1,Invalid,2015-04-02,162302
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.90,1,17,19,1,1,17,69.2,0.7,10000,21.1,Invalid,2015-04-02,162312
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.60,1,17,19,1,1,17,69.2,8,10000,21.1,Invalid,2015-04-02,162322
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.00,1,17,19,1,10,16,69.2,17.5,10000,21.1,Invalid,2015-04-02,162332
Electric_Taxi,Tongzhou_District,200,1,12,3.9,1,1,3.88,354.70,1,17,19,1,6,17,69.2,23.4,10000,21.1,Invalid,2015-04-02,162342
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.30,1,2,19,1,6,17,68.4,9.1,10000,20.9,Invalid,2015-04-02,162352
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.80,1,17,19,1,1,17,68.4,0.4,10000,20.9,Invalid,2015-04-02,162402
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.90,1,2,19,1,6,17,68.4,0.7,10000,20.9,Invalid,2015-04-02,162412
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.90,1,2,19,1,1,17,68.4,0.7,10000,20.9,Invalid,2015-04-02,162422
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,20,3.88,355.50,1,2,19,1,6,17,68.4,-0.9,10000,20.9,Invalid,2015-04-02,162522
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,355.50,1,2,19,1,1,17,68.4,0.6,10000,20.9,Invalid,2015-04-02,162532
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,355.50,1,17,19,1,1,17,68.4,0.8,10000,20.9,Invalid,2015-04-02,162552
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,12,3.86,354.00,1,17,19,1,10,16,68.4,32.4,10000,20.9,Invalid,2015-04-02,162602
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,355.50,1,17,19,1,10,16,68.4,1.1,10000,20.9,Invalid,2015-04-02,162612
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,5,3.88,355.50,1,2,19,1,6,17,68.4,0.6,10000,20.8,Invalid,2015-04-02,162622
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,12,3.88,355.60,1,2,19,1,6,17,68.4,0.6,10000,20.8,Invalid,2015-04-02,162632
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,40,3.88,355.60,1,2,19,1,6,17,68.4,0.6,10000,20.8,Invalid,2015-04-02,162642
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,40,3.88,355.70,1,2,19,1,6,17,68.4,0.6,10000,20.8,Invalid,2015-04-02,162652
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,40,3.88,355.70,1,17,19,1,1,17,68.4,0.6,10000,20.8,Invalid,2015-04-02,162702
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.70,1,17,19,1,1,17,68.4,0.6,10000,20.8,Invalid,2015-04-02,162712
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.80,1,17,19,1,10,16,68.4,0.6,10000,20.8,Invalid,2015-04-02,162722
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.80,1,17,19,1,10,16,68.4,0.7,10000,20.8,Invalid,2015-04-02,162732
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.80,1,2,19,1,6,17,68.4,0.6,10000,20.8,Invalid,2015-04-02,162742
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.80,1,2,19,1,6,17,68.4,0.6,10000,20.8,Invalid,2015-04-02,162752
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.80,1,2,19,1,6,17,68.4,0.6,10000,20.8,Invalid,2015-04-02,162802
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.80,1,2,19,1,6,17,68.4,0.6,10000,20.8,Invalid,2015-04-02,162812
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.90,1,17,19,1,1,17,68.4,0.6,10000,20.8,Invalid,2015-04-02,162822
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,40,3.88,355.50,1,17,19,1,1,17,68.4,9,10000,20.8,Invalid,2015-04-02,162832
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,8,3.86,353.50,1,16,19,1,1,17,68.4,43,10000,20.8,Invalid,2015-04-02,162842
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,40,3.84,352.70,1,17,19,1,1,17,68.4,48,10000,20.8,Invalid,2015-04-02,162852
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,12,3.84,352.40,1,16,19,1,1,17,68.4,43.5,10000,20.8,Invalid,2015-04-02,162902
Electric_Taxi,Tongzhou_District,200,1,4,3.86,1,12,3.82,351.50,1,2,19,1,1,17,68,55.4,10000,20.7,Invalid,2015-04-02,162912
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,12,3.82,351.60,1,17,19,1,10,16,68,71.8,10000,20.7,Invalid,2015-04-02,162942
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,60,3.8,351.20,1,16,19,1,1,17,68,73.5,10000,20.7,Invalid,2015-04-02,163012
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,10,3.84,352.50,1,17,19,1,1,17,67.6,31,10000,20.6,Invalid,2015-04-02,163022
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,40,3.82,351.50,1,17,19,1,1,17,67.6,52.1,10000,20.6,Invalid,2015-04-02,163032
Electric_Taxi,Tongzhou_District,200,1,68,3.86,1,40,3.82,352.70,1,2,19,1,6,17,67.6,15.3,10000,20.6,Invalid,2015-04-02,163042
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,60,3.84,351.00,1,2,19,1,1,17,67.6,65.2,10000,20.6,Invalid,2015-04-02,163052
Electric_Taxi,Tongzhou_District,200,1,51,3.88,1,1,3.86,355.70,1,16,19,1,1,17,67.2,-55.2,10000,20.4,Invalid,2015-04-02,163102
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.40,1,17,19,1,10,16,67.6,-32.2,10000,20.6,Invalid,2015-04-02,163112
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.30,1,17,19,1,10,16,67.6,2,10000,20.6,Invalid,2015-04-02,163122
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.30,1,16,19,1,6,17,67.6,3.3,10000,20.6,Invalid,2015-04-02,163132
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.50,1,2,19,1,6,17,67.6,0.7,10000,20.6,Invalid,2015-04-02,163142
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.60,1,2,19,1,6,17,67.6,0.7,10000,20.6,Invalid,2015-04-02,163152
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.60,1,18,20,1,6,17,67.6,0.7,10000,20.6,Invalid,2015-04-02,163202
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.70,1,17,19,1,1,17,67.6,0.6,10000,20.6,Invalid,2015-04-02,163212
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.70,1,17,19,1,1,17,67.6,0.7,10000,20.6,Invalid,2015-04-02,163222
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.80,1,17,19,1,1,17,67.6,0.7,10000,20.6,Invalid,2015-04-02,163232
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.60,1,17,19,1,10,16,67.6,3.8,10000,20.6,Invalid,2015-04-02,163242
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,12,3.86,354.10,1,2,19,1,6,17,67.6,13.7,10000,20.6,Invalid,2015-04-02,163252
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.70,1,16,19,1,1,17,67.2,-1.6,10000,20.4,Invalid,2015-04-02,163302
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,8,3.86,354.40,1,17,19,1,1,17,67.2,2,10000,20.4,Invalid,2015-04-02,163312
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,12,3.84,352.50,1,17,19,1,1,17,67.2,37.4,10000,20.4,Invalid,2015-04-02,163322
Electric_Taxi,Tongzhou_District,200,1,60,3.88,1,1,3.86,352.70,1,2,19,1,6,17,67.2,32,10000,20.4,Invalid,2015-04-02,163332
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,353.50,1,2,19,1,6,17,67.2,18.8,10000,20.4,Invalid,2015-04-02,163342
Electric_Taxi,Tongzhou_District,200,1,3,3.9,1,1,3.88,355.00,1,16,19,1,1,17,67.2,-13.4,10000,20.4,Invalid,2015-04-02,163352
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,353.80,1,17,19,1,1,17,67.2,12.7,10000,20.4,Invalid,2015-04-02,163402
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,40,3.8,350.20,1,17,19,1,1,17,67.2,78.1,10000,20.4,Invalid,2015-04-02,163412
Electric_Taxi,Tongzhou_District,200,1,12,3.86,1,1,3.84,351.30,1,2,19,1,6,17,66.4,37.6,10000,20.3,Invalid,2015-04-02,163422
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,1,3.9,356.90,1,2,19,1,6,17,66.4,-73.2,10000,20.3,Invalid,2015-04-02,163432
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,5,3.82,350.30,1,16,19,1,1,17,66.4,75.1,10000,20.3,Invalid,2015-04-02,163442
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,5,3.82,350.20,1,17,19,1,1,17,66.4,56.5,10000,20.3,Invalid,2015-04-02,163452
Electric_Taxi,Tongzhou_District,200,1,8,3.9,1,1,3.88,355.20,1,16,19,1,1,17,66.4,-46.4,10000,20.3,Invalid,2015-04-02,163502
Electric_Taxi,Tongzhou_District,200,1,21,3.88,1,1,3.86,355.00,1,2,19,1,6,17,66.4,-39.3,10000,20.3,Invalid,2015-04-02,163512
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,351.60,1,2,19,1,1,17,66.4,36.5,10000,20.2,Invalid,2015-04-02,163522
Electric_Taxi,Tongzhou_District,200,1,54,3.92,1,1,3.9,353.70,1,17,19,1,1,17,66.4,-8.1,10000,20.2,Invalid,2015-04-02,163532
Electric_Taxi,Tongzhou_District,200,1,12,3.9,1,1,3.88,354.20,1,17,19,1,1,17,66.4,-13.9,10000,20.2,Invalid,2015-04-02,163542
Electric_Taxi,Tongzhou_District,200,1,12,3.84,1,40,3.8,349.90,1,16,19,1,6,17,66.4,69.8,10000,20.2,Invalid,2015-04-02,163552
Electric_Taxi,Tongzhou_District,200,1,12,3.9,1,1,3.88,354.70,1,2,19,1,6,17,66.4,-38,10000,20.2,Invalid,2015-04-02,163602
Electric_Taxi,Tongzhou_District,200,1,60,3.9,1,1,3.88,354.10,1,2,19,1,1,17,66.4,-15.1,10000,20.2,Invalid,2015-04-02,163612
Electric_Taxi,Tongzhou_District,200,1,7,3.84,1,40,3.78,350.90,1,17,19,1,1,17,66.4,48.1,10000,20.2,Invalid,2015-04-02,163622
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,354.50,1,17,19,1,1,17,66.4,-52.4,10000,20.2,Invalid,2015-04-02,163632
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,353.80,1,2,19,1,6,17,66.4,-10.8,10000,20.2,Invalid,2015-04-02,163642
Electric_Taxi,Tongzhou_District,200,1,4,3.88,1,1,3.86,353.40,1,2,19,1,6,17,66.4,0.6,10000,20.2,Invalid,2015-04-02,163652
Electric_Taxi,Tongzhou_District,200,1,6,3.88,1,1,3.86,353.50,1,2,19,1,6,17,66.4,0.6,10000,20.2,Invalid,2015-04-02,163702
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,40,3.84,352.20,1,17,19,1,1,17,66.4,31.1,10000,20.2,Invalid,2015-04-02,163712
Electric_Taxi,Tongzhou_District,200,1,6,3.84,1,40,3.8,349.60,1,16,19,1,1,17,66,68.2,10000,20.1,Invalid,2015-04-02,163722
Electric_Taxi,Tongzhou_District,200,1,40,3.9,1,12,3.86,354.50,1,2,19,1,6,17,66,-42.3,10000,20.1,Invalid,2015-04-02,163732
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.20,1,17,19,1,1,17,66,1.1,10000,20.1,Invalid,2015-04-02,163742
Electric_Taxi,Tongzhou_District,200,1,51,3.88,1,1,3.86,353.30,1,17,19,1,1,17,66,0.7,10000,20.1,Invalid,2015-04-02,163752
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,12,3.8,350.40,1,2,19,1,1,17,66,62.8,10000,20.1,Invalid,2015-04-02,163802
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,5,3.82,350.00,1,16,19,1,1,17,66,46.8,10000,20.1,Invalid,2015-04-02,163812
Electric_Taxi,Tongzhou_District,200,1,12,3.84,1,1,3.82,351.30,1,16,19,1,1,17,65.6,3.6,10000,20,Invalid,2015-04-02,163822
Electric_Taxi,Tongzhou_District,200,1,12,3.86,1,40,3.82,349.60,1,2,19,1,6,17,65.6,68.6,10000,20,Invalid,2015-04-02,163832
Electric_Taxi,Tongzhou_District,200,1,12,3.92,1,1,3.88,354.10,1,18,20,1,6,17,65.6,-45.3,10000,20,Invalid,2015-04-02,163842
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,60,3.82,350.10,1,2,19,1,1,17,65.6,59.8,10000,20,Invalid,2015-04-02,163852
Electric_Taxi,Tongzhou_District,200,1,7,3.82,1,40,3.78,347.40,1,16,19,1,1,17,65.6,88.1,10000,20,Invalid,2015-04-02,163902
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,20,3.8,348.50,1,2,19,1,1,17,65.2,63.6,10000,19.8,Invalid,2015-04-02,163912
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.20,1,2,19,1,6,17,65.2,3.8,10000,19.8,Invalid,2015-04-02,163922
Electric_Taxi,Tongzhou_District,200,1,12,3.88,1,1,3.86,353.00,1,18,20,1,12,17,65.2,-12.8,10000,19.8,Invalid,2015-04-02,163932
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,12,3.84,352.40,1,18,20,1,12,17,65.2,0.7,10000,19.8,Invalid,2015-04-02,163942
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.50,1,2,20,1,12,17,65.2,0.7,10000,19.8,Invalid,2015-04-02,163952
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,12,3.84,352.00,1,18,20,1,1,17,65.2,13.6,10000,19.8,Invalid,2015-04-02,164002
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.60,1,18,20,1,10,17,65.2,0.7,10000,19.8,Invalid,2015-04-02,164012
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,12,3.8,351.50,1,18,20,1,12,17,65.2,21.3,10000,19.8,Invalid,2015-04-02,164022
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,5,3.82,349.50,1,16,19,1,1,17,65.2,67.8,10000,19.8,Invalid,2015-04-02,164032
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,12,3.78,349.00,1,16,19,1,1,17,65.2,58.3,10000,19.8,Invalid,2015-04-02,164042
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,40,3.8,351.30,1,2,19,1,6,17,64.4,3.9,10000,19.7,Invalid,2015-04-02,164052
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.50,1,16,19,1,6,17,64.4,19.3,10000,19.7,Invalid,2015-04-02,164122
Electric_Taxi,Tongzhou_District,200,1,43,3.86,1,1,3.84,350.80,1,18,20,1,6,17,64.4,28.9,10000,19.7,Invalid,2015-04-02,164132
Electric_Taxi,Tongzhou_District,200,1,12,3.88,1,1,3.86,353.10,1,18,20,1,12,17,64.4,-27.2,10000,19.7,Invalid,2015-04-02,164142
Electric_Taxi,Tongzhou_District,200,1,43,3.86,1,1,3.84,351.80,1,2,19,1,1,17,64.4,-0.6,10000,19.7,Invalid,2015-04-02,164152
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,12,3.82,349.90,1,5,19,1,1,17,64.4,52.9,10000,19.7,Invalid,2015-04-02,164202
Electric_Taxi,Tongzhou_District,200,1,2,3.86,1,1,3.84,353.00,1,5,19,1,6,17,64.4,-27.9,10000,19.7,Invalid,2015-04-02,164212
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,40,3.84,352.10,1,18,20,1,12,17,64.4,0.7,10000,19.7,Invalid,2015-04-02,164222
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.20,1,2,20,1,14,17,64.4,0.7,10000,19.7,Invalid,2015-04-02,164232
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.30,1,18,20,1,13,17,64.4,0.7,10000,19.7,Invalid,2015-04-02,164242
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.30,1,2,19,1,1,17,64.4,0.7,10000,19.7,Invalid,2015-04-02,164252
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.40,1,16,19,1,1,17,64.4,0.7,10000,19.7,Invalid,2015-04-02,164302
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.40,1,16,19,1,1,17,64.4,0.7,10000,19.7,Invalid,2015-04-02,164312
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.20,1,2,20,1,13,17,64.4,6.4,10000,19.7,Invalid,2015-04-02,164322
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.20,1,18,20,1,1,17,64.4,22.6,10000,19.7,Invalid,2015-04-02,164332
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.80,1,16,19,1,1,17,64.4,-15.9,10000,19.7,Invalid,2015-04-02,164342
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.40,1,18,20,1,6,17,64.4,-1.2,10000,19.7,Invalid,2015-04-02,164402
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.40,1,18,20,1,9,17,64.4,0.5,10000,19.7,Invalid,2015-04-02,164412
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.90,1,17,20,1,14,17,64.4,0.5,10000,19.7,Invalid,2015-04-02,164831
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.90,1,5,19,1,1,17,64.4,0.5,10000,19.7,Invalid,2015-04-02,164841
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.00,1,18,20,1,14,17,64.4,0.5,10000,19.7,Invalid,2015-04-02,164911
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.00,1,18,20,1,13,17,64.4,0.5,10000,19.7,Invalid,2015-04-02,165031
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.00,1,5,19,1,1,17,64.4,0.5,10000,19.7,Invalid,2015-04-02,165041
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.00,1,2,19,1,6,17,64.4,0.4,10000,19.7,Invalid,2015-04-02,165111
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.10,1,18,20,1,14,17,64.4,0.5,10000,19.7,Invalid,2015-04-02,165141
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.10,1,16,19,1,1,17,64.4,0.5,10000,19.7,Invalid,2015-04-02,165151
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,12,3.84,352.60,1,18,20,1,13,17,64.4,2.3,10000,19.6,Invalid,2015-04-02,165221
Electric_Taxi,Tongzhou_District,200,1,43,3.88,1,1,3.86,353.00,1,5,19,1,6,17,64.4,-8.7,10000,19.6,Invalid,2015-04-02,165241
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,12,3.84,352.00,1,2,20,1,14,17,64.4,15.9,10000,19.6,Invalid,2015-04-02,165251
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.50,1,17,20,1,14,17,64.4,0.8,10000,19.6,Invalid,2015-04-02,165321
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,12,3.82,350.90,1,2,19,1,6,17,64.4,32.1,10000,19.6,Invalid,2015-04-02,165341
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,2,3.84,351.30,1,5,19,1,1,17,64.4,21,10000,19.6,Invalid,2015-04-02,165351
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,10,3.84,351.90,1,5,19,1,1,17,64,2.9,10000,19.5,Invalid,2015-04-02,165421
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.10,1,5,19,1,3,17,64,15.8,10000,19.5,Invalid,2015-04-02,165431
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.40,1,2,20,1,14,17,64,5.7,10000,19.5,Invalid,2015-04-02,165441
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.20,1,18,20,1,1,17,64,11.8,10000,19.5,Invalid,2015-04-02,165451
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,12,3.84,352.40,1,5,19,1,1,17,64,-17,10000,19.5,Invalid,2015-04-02,165501
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,40,3.82,350.90,1,2,19,1,6,17,64,17.1,10000,19.5,Invalid,2015-04-02,165511
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,19,3.84,352.10,1,2,20,1,14,17,64,-7,10000,19.5,Invalid,2015-04-02,165521
Electric_Taxi,Tongzhou_District,200,1,4,3.84,1,1,3.82,351.20,1,5,19,1,1,17,64,5.6,10000,19.5,Invalid,2015-04-02,165531
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,351.90,1,5,19,1,1,17,64,-3.6,10000,19.5,Invalid,2015-04-02,165541
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,40,3.82,350.60,1,2,19,1,6,17,64,24.7,10000,19.5,Invalid,2015-04-02,165551
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,12,3.82,350.60,1,18,20,1,13,17,64,16.6,10000,19.5,Invalid,2015-04-02,165601
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.10,1,5,19,1,1,17,63.6,-11.5,10000,19.3,Invalid,2015-04-02,165611
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.50,1,5,19,1,1,17,63.6,1.5,10000,19.3,Invalid,2015-04-02,165621
Electric_Taxi,Tongzhou_District,200,1,60,3.86,1,1,3.84,351.60,1,18,20,1,14,17,63.6,0.6,10000,19.3,Invalid,2015-04-02,165631
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.40,1,18,20,1,3,17,63.6,3.7,10000,19.3,Invalid,2015-04-02,165641
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.40,1,5,19,1,1,17,63.6,5,10000,19.3,Invalid,2015-04-02,165651
Electric_Taxi,Tongzhou_District,200,1,21,3.86,1,1,3.84,351.60,1,2,19,1,3,17,63.6,1.3,10000,19.3,Invalid,2015-04-02,165701
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,40,3.82,350.60,1,18,20,1,14,17,63.6,23,10000,19.3,Invalid,2015-04-02,165711
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.30,1,18,20,1,1,17,63.6,2.6,10000,19.3,Invalid,2015-04-02,165721
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.40,1,5,19,1,1,17,63.6,3.6,10000,19.3,Invalid,2015-04-02,165731
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,10,3.84,351.90,1,5,19,1,6,17,63.6,-7,10000,19.3,Invalid,2015-04-02,165741
