Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,361.70,1,17,12,1,3,8,82,0.5,10000,25,Invalid,2015-04-02,083157
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,10,3.98,361.70,1,17,12,1,3,8,82,0.5,10000,25,Invalid,2015-04-02,083207
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,361.70,1,17,12,1,3,8,82,0.5,10000,25,Invalid,2015-04-02,083217
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,361.70,1,17,12,1,3,8,82,0.5,10000,25,Invalid,2015-04-02,083227
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,361.70,1,17,12,1,3,8,82,0.5,10000,25,Invalid,2015-04-02,083237
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,361.70,1,17,12,1,3,8,82,0.5,10000,25,Invalid,2015-04-02,083247
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,361.70,1,16,12,1,3,8,82,0.5,10000,25,Invalid,2015-04-02,083257
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,361.70,1,16,12,1,1,9,82,0.5,10000,25,Invalid,2015-04-02,083307
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,10,3.98,361.70,1,16,12,1,3,9,82,0.5,10000,25,Invalid,2015-04-02,083317
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,361.70,1,16,12,1,3,9,82,0.5,10000,25,Invalid,2015-04-02,083327
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,361.70,1,16,12,1,3,9,82,0.5,10000,25,Invalid,2015-04-02,083337
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,361.70,1,17,12,1,3,9,82,0.5,10000,25,Invalid,2015-04-02,083347
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,361.70,1,17,12,1,3,9,82,0.5,10000,25,Invalid,2015-04-02,083357
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,361.70,1,17,12,1,3,9,82,0.5,10000,25,Invalid,2015-04-02,083407
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,361.80,1,17,12,1,3,9,82,0.5,10000,25,Invalid,2015-04-02,083417
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,10,3.98,361.60,1,17,12,1,3,9,82,2.6,10000,25,Invalid,2015-04-02,083427
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,8,3.94,359.30,1,17,12,1,3,8,82,35.1,10000,25,Invalid,2015-04-02,083437
Electric_Taxi,Tongzhou_District,200,1,40,4.02,1,1,4.0,361.70,1,17,12,1,3,9,82,-4.7,10000,25,Invalid,2015-04-02,083447
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,2,3.98,361.50,1,17,12,1,3,8,82,0.9,10000,25,Invalid,2015-04-02,083457
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,2,3.98,361.40,1,16,12,1,1,9,82,2,10000,25,Invalid,2015-04-02,083507
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,2,3.96,359.60,1,17,12,1,10,8,82,25.7,10000,25,Invalid,2015-04-02,083517
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,359.20,1,17,12,1,3,8,82,29.5,10000,25,Invalid,2015-04-02,083527
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,361.30,1,17,12,1,3,9,82,-4.1,10000,25,Invalid,2015-04-02,083537
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,2,3.96,358.80,1,17,12,1,3,8,81.6,37.3,10000,24.8,Invalid,2015-04-02,083547
Electric_Taxi,Tongzhou_District,200,1,3,3.98,1,1,3.96,359.70,1,16,12,1,1,9,81.6,17.3,10000,24.8,Invalid,2015-04-02,083557
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,360.50,1,17,12,1,3,8,81.6,5.2,10000,24.8,Invalid,2015-04-02,083607
Electric_Taxi,Tongzhou_District,200,1,8,4.0,1,1,3.98,361.10,1,17,12,1,1,8,81.6,-3.1,10000,24.8,Invalid,2015-04-02,083637
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,5,3.94,357.80,1,17,12,1,3,8,81.6,49.5,10000,24.8,Invalid,2015-04-02,083657
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,361.00,1,17,12,1,3,8,81.6,-8.4,10000,24.8,Invalid,2015-04-02,083707
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,5,3.94,357.90,1,17,12,1,3,9,81.6,43.9,10000,24.8,Invalid,2015-04-02,083717
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,359.30,1,17,12,1,3,8,81.2,14.7,10000,24.7,Invalid,2015-04-02,083727
Electric_Taxi,Tongzhou_District,200,1,83,3.98,1,1,3.96,357.20,1,17,12,1,1,9,81.2,48.3,10000,24.7,Invalid,2015-04-02,083737
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,360.50,1,17,12,1,3,8,81.2,0,10000,24.7,Invalid,2015-04-02,083747
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,360.50,1,17,12,1,3,9,81.2,0.8,10000,24.7,Invalid,2015-04-02,083757
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,360.60,1,17,12,1,3,9,81.2,0.8,10000,24.7,Invalid,2015-04-02,083807
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,360.70,1,17,12,1,3,9,81.2,0.8,10000,24.7,Invalid,2015-04-02,083817
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,360.70,1,17,12,1,3,9,81.2,0.8,10000,24.7,Invalid,2015-04-02,083827
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,360.80,1,17,12,1,10,8,81.2,0.7,10000,24.7,Invalid,2015-04-02,083837
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,360.80,1,17,12,1,4,8,81.2,0.7,10000,24.7,Invalid,2015-04-02,083847
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,360.80,1,17,12,1,2,8,81.2,0.7,10000,24.7,Invalid,2015-04-02,083857
Electric_Taxi,Tongzhou_District,200,1,88,4.0,1,1,3.98,360.90,1,17,12,1,1,8,81.2,0.7,10000,24.7,Invalid,2015-04-02,083907
Electric_Taxi,Tongzhou_District,200,1,90,4.0,1,1,3.98,360.20,1,17,12,1,3,8,81.2,9.1,10000,24.7,Invalid,2015-04-02,083917
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,360.80,1,17,12,1,3,8,81.2,-5.6,10000,24.7,Invalid,2015-04-02,083927
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,12,3.94,359.10,1,16,12,1,1,9,81.2,21.2,10000,24.7,Invalid,2015-04-02,083937
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,360.90,1,17,12,1,10,8,81.2,-9.5,10000,24.7,Invalid,2015-04-02,083947
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,2,3.98,360.70,1,17,12,1,3,8,81.2,-3.5,10000,24.7,Invalid,2015-04-02,083957
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,360.30,1,17,12,1,3,9,81.2,1.5,10000,24.7,Invalid,2015-04-02,084007
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,360.50,1,17,12,1,3,8,81.2,0.9,10000,24.7,Invalid,2015-04-02,084017
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,360.50,1,17,12,1,10,8,81.2,1.1,10000,24.7,Invalid,2015-04-02,084027
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,360.60,1,16,12,1,1,9,81.2,0.6,10000,24.7,Invalid,2015-04-02,084037
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,360.60,1,16,12,1,3,9,81.2,0.6,10000,24.7,Invalid,2015-04-02,084047
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,360.60,1,17,12,1,3,9,81.2,0.9,10000,24.7,Invalid,2015-04-02,084057
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,360.20,1,17,12,1,3,8,80.8,6.8,10000,24.6,Invalid,2015-04-02,084107
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,359.50,1,16,12,1,3,9,80.8,13.9,10000,24.6,Invalid,2015-04-02,084117
Electric_Taxi,Tongzhou_District,200,1,21,3.94,1,12,3.9,356.00,1,17,12,1,3,8,80.8,62.5,10000,24.6,Invalid,2015-04-02,084127
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,5,3.96,362.50,1,17,12,1,1,9,80.8,-44.9,10000,24.6,Invalid,2015-04-02,084137
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,5,3.96,359.10,1,17,12,1,3,9,80.8,19.3,10000,24.6,Invalid,2015-04-02,084147
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,355.80,1,17,12,1,10,8,80.8,66.1,10000,24.6,Invalid,2015-04-02,084157
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,361.40,1,17,12,1,3,8,80.8,-26.4,10000,24.6,Invalid,2015-04-02,084207
Electric_Taxi,Tongzhou_District,200,1,7,3.94,1,40,3.88,356.20,1,17,12,1,3,9,80.4,56.1,10000,24.5,Invalid,2015-04-02,084217
Electric_Taxi,Tongzhou_District,200,1,70,3.94,1,12,3.9,358.70,1,17,12,1,3,8,80.4,2.4,10000,24.5,Invalid,2015-04-02,084227
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,7,3.98,362.10,1,17,12,1,1,9,80.4,-43.3,10000,24.5,Invalid,2015-04-02,084237
Electric_Taxi,Tongzhou_District,200,1,60,4.02,1,1,4.0,361.80,1,17,12,1,14,8,80.4,-42.4,10000,24.5,Invalid,2015-04-02,084247
Electric_Taxi,Tongzhou_District,200,1,9,3.98,1,1,3.96,359.60,1,17,12,1,3,8,80.4,0.7,10000,24.5,Invalid,2015-04-02,084257
Electric_Taxi,Tongzhou_District,200,1,3,3.98,1,1,3.96,359.80,1,17,12,1,3,8,80.4,0.7,10000,24.5,Invalid,2015-04-02,084307
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,359.90,1,17,12,1,3,8,80.4,0.7,10000,24.5,Invalid,2015-04-02,084317
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,359.90,1,17,12,1,3,8,80.4,0.7,10000,24.5,Invalid,2015-04-02,084327
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,360.00,1,17,12,1,3,8,80.4,0.7,10000,24.5,Invalid,2015-04-02,084337
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,360.00,1,17,12,1,3,8,80.4,0.7,10000,24.5,Invalid,2015-04-02,084347
Electric_Taxi,Tongzhou_District,200,1,88,3.98,1,12,3.94,359.60,1,16,12,1,1,9,80.4,6.4,10000,24.5,Invalid,2015-04-02,084357
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,359.00,1,17,12,1,1,9,80.4,8.9,10000,24.5,Invalid,2015-04-02,084407
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,2,3.96,359.70,1,17,12,1,3,8,80.4,1.2,10000,24.5,Invalid,2015-04-02,084417
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,2,3.96,359.70,1,16,12,1,3,9,80,1.2,10000,24.4,Invalid,2015-04-02,084427
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,40,3.94,356.80,1,17,12,1,3,8,80,46.8,10000,24.4,Invalid,2015-04-02,084437
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,2,3.96,359.70,1,16,12,1,3,9,80,0.4,10000,24.4,Invalid,2015-04-02,084447
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,2,3.96,359.80,1,16,12,1,3,9,80,0.7,10000,24.4,Invalid,2015-04-02,084457
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,5,3.96,359.80,1,16,12,1,3,9,80,0.7,10000,24.4,Invalid,2015-04-02,084507
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,5,3.96,359.90,1,17,12,1,3,9,80,0.7,10000,24.4,Invalid,2015-04-02,084517
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,5,3.96,359.90,1,17,12,1,3,9,80,0.7,10000,24.4,Invalid,2015-04-02,084527
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,360.00,1,17,12,1,3,9,80,0.7,10000,24.4,Invalid,2015-04-02,084537
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,360.00,1,17,12,1,10,8,80,0.7,10000,24.4,Invalid,2015-04-02,084547
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,360.00,1,17,12,1,2,8,80,0.7,10000,24.4,Invalid,2015-04-02,084557
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,360.10,1,17,12,1,3,8,80,0.7,10000,24.4,Invalid,2015-04-02,084607
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,360.10,1,17,12,1,3,8,80,0.6,10000,24.4,Invalid,2015-04-02,084617
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,12,3.94,359.60,1,17,12,1,3,8,80,6.9,10000,24.4,Invalid,2015-04-02,084627
Electric_Taxi,Tongzhou_District,200,1,70,3.96,1,12,3.9,358.80,1,16,12,1,1,9,80,16.3,10000,24.4,Invalid,2015-04-02,084637
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,2,3.94,356.90,1,17,12,1,1,9,80,45.4,10000,24.4,Invalid,2015-04-02,084647
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,360.10,1,17,12,1,3,8,80,-7.1,10000,24.4,Invalid,2015-04-02,084657
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,2,3.96,359.70,1,17,12,1,3,8,80,0.6,10000,24.4,Invalid,2015-04-02,084707
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,5,3.96,359.80,1,17,12,1,3,8,80,0.6,10000,24.4,Invalid,2015-04-02,084717
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,5,3.96,359.90,1,17,12,1,3,8,80,0.6,10000,24.4,Invalid,2015-04-02,084727
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,2,3.96,359.10,1,16,12,1,3,9,80,12.9,10000,24.4,Invalid,2015-04-02,084737
Electric_Taxi,Tongzhou_District,200,1,88,3.98,1,1,3.96,359.50,1,17,12,1,3,8,80,4.7,10000,24.4,Invalid,2015-04-02,084747
Electric_Taxi,Tongzhou_District,200,1,27,3.98,1,1,3.96,359.70,1,16,12,1,1,9,80,1.2,10000,24.4,Invalid,2015-04-02,084757
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,2,3.96,359.80,1,17,12,1,10,8,80,0.4,10000,24.4,Invalid,2015-04-02,084807
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,359.10,1,17,12,1,3,8,80,12.2,10000,24.4,Invalid,2015-04-02,084817
Electric_Taxi,Tongzhou_District,200,1,6,3.98,1,1,3.96,358.50,1,16,12,1,3,9,80,20.3,10000,24.4,Invalid,2015-04-02,084827
Electric_Taxi,Tongzhou_District,200,1,21,3.98,1,1,3.96,359.50,1,17,12,1,3,8,79.6,2.9,10000,24.2,Invalid,2015-04-02,084837
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,359.70,1,16,12,1,3,9,79.6,0.3,10000,24.2,Invalid,2015-04-02,084847
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,359.50,1,17,12,1,3,8,79.6,-1.5,10000,24.2,Invalid,2015-04-02,084857
Electric_Taxi,Tongzhou_District,200,1,11,3.96,1,12,3.92,356.50,1,17,12,1,3,8,79.6,49.9,10000,24.2,Invalid,2015-04-02,084907
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,358.60,1,17,12,1,3,9,79.6,2.7,10000,24.2,Invalid,2015-04-02,084917
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,355.20,1,17,12,1,3,8,79.6,65,10000,24.2,Invalid,2015-04-02,084927
Electric_Taxi,Tongzhou_District,200,1,68,3.92,1,40,3.86,354.10,1,17,12,1,3,9,79.2,68.7,10000,24.1,Invalid,2015-04-02,084937
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,1,3.96,361.70,1,17,12,1,10,8,79.2,-62.5,10000,24.1,Invalid,2015-04-02,084947
Electric_Taxi,Tongzhou_District,200,1,17,3.96,1,12,3.92,355.80,1,16,12,1,3,9,79.2,52.5,10000,24.1,Invalid,2015-04-02,084957
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,2,3.94,358.20,1,17,12,1,1,9,79.2,2.2,10000,24.1,Invalid,2015-04-02,085007
Electric_Taxi,Tongzhou_District,200,1,54,3.98,1,1,3.96,359.30,1,17,12,1,3,8,79.2,-10.5,10000,24.1,Invalid,2015-04-02,085017
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,359.00,1,17,12,1,3,8,79.2,0.7,10000,24.1,Invalid,2015-04-02,085037
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,359.10,1,16,12,1,1,9,79.2,0.7,10000,24.1,Invalid,2015-04-02,085047
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,359.20,1,16,12,1,1,9,79.2,0.7,10000,24.1,Invalid,2015-04-02,085057
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,359.20,1,16,12,1,4,9,79.2,0.7,10000,24.1,Invalid,2015-04-02,085107
Electric_Taxi,Tongzhou_District,200,1,17,3.98,1,1,3.96,359.30,1,16,12,1,4,9,79.2,0.7,10000,24.1,Invalid,2015-04-02,085117
Electric_Taxi,Tongzhou_District,200,1,68,3.98,1,1,3.96,359.30,1,16,12,1,3,9,79.2,0.7,10000,24.1,Invalid,2015-04-02,085127
Electric_Taxi,Tongzhou_District,200,1,70,3.98,1,1,3.96,359.40,1,16,12,1,3,9,79.2,0.7,10000,24.1,Invalid,2015-04-02,085137
Electric_Taxi,Tongzhou_District,200,1,70,3.98,1,1,3.96,359.40,1,16,12,1,3,9,79.2,0.7,10000,24.1,Invalid,2015-04-02,085147
Electric_Taxi,Tongzhou_District,200,1,43,3.98,1,1,3.96,359.40,1,17,12,1,3,9,79.2,0.7,10000,24.1,Invalid,2015-04-02,085157
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,40,3.88,354.40,1,16,12,1,3,9,79.2,77.8,10000,24.1,Invalid,2015-04-02,085207
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,12,3.88,355.60,1,17,12,1,3,8,79.2,50.5,10000,24.1,Invalid,2015-04-02,085217
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,1,3.98,360.10,1,16,12,1,3,9,78.8,-25.2,10000,24,Invalid,2015-04-02,085227
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,358.80,1,17,12,1,3,8,78.8,0.8,10000,24,Invalid,2015-04-02,085237
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,358.90,1,17,12,1,3,8,78.8,0.8,10000,24,Invalid,2015-04-02,085247
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,357.80,1,17,12,1,3,8,78.8,21.3,10000,24,Invalid,2015-04-02,085257
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,5,3.92,357.50,1,16,12,1,3,9,78.8,12.1,10000,24,Invalid,2015-04-02,085307
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,360.40,1,17,12,1,10,8,78.8,-32.9,10000,24,Invalid,2015-04-02,085317
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,358.70,1,17,12,1,3,8,78.8,0.7,10000,24,Invalid,2015-04-02,085327
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,358.80,1,17,12,1,1,9,78.8,0.7,10000,24,Invalid,2015-04-02,085337
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,358.90,1,16,12,1,1,9,78.8,0.7,10000,24,Invalid,2015-04-02,085347
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,359.00,1,16,12,1,3,9,78.8,0.7,10000,24,Invalid,2015-04-02,085357
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,358.40,1,16,12,1,4,9,78.8,11,10000,24,Invalid,2015-04-02,085407
Electric_Taxi,Tongzhou_District,200,1,7,3.92,1,12,3.84,354.70,1,16,12,1,3,9,78.8,59.1,10000,24,Invalid,2015-04-02,085417
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,2,3.94,361.30,1,17,12,1,1,9,78.4,-53.7,10000,23.9,Invalid,2015-04-02,085427
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,358.60,1,16,12,1,3,8,78.4,1.5,10000,23.9,Invalid,2015-04-02,085437
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,358.70,1,16,12,1,3,9,78.4,0.8,10000,23.9,Invalid,2015-04-02,085447
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,358.70,1,16,12,1,3,9,78.4,1.6,10000,23.9,Invalid,2015-04-02,085457
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,8,3.9,355.20,1,17,12,1,1,9,78.4,47.3,10000,23.9,Invalid,2015-04-02,085507
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,358.80,1,17,12,1,3,9,78.4,-7.7,10000,23.9,Invalid,2015-04-02,085517
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,358.50,1,17,12,1,10,8,78.4,0.8,10000,23.9,Invalid,2015-04-02,085527
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,358.60,1,17,12,1,3,8,78.4,0.8,10000,23.9,Invalid,2015-04-02,085537
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,10,3.94,358.30,1,17,12,1,3,8,78.4,3.6,10000,23.9,Invalid,2015-04-02,085547
Electric_Taxi,Tongzhou_District,200,1,7,3.92,1,12,3.86,354.50,1,16,12,1,3,9,78.4,61.3,10000,23.9,Invalid,2015-04-02,085557
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,40,3.92,356.70,1,17,12,1,3,9,78.4,20.3,10000,23.9,Invalid,2015-04-02,085607
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,354.70,1,17,12,1,3,8,78,57.7,10000,23.7,Invalid,2015-04-02,085617
Electric_Taxi,Tongzhou_District,200,1,40,4.0,1,1,3.98,357.90,1,16,12,1,4,9,78,1.7,10000,23.7,Invalid,2015-04-02,085627
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,358.50,1,17,12,1,3,8,78,-5.7,10000,23.7,Invalid,2015-04-02,085637
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,12,3.9,356.00,1,16,12,1,3,9,78,32.8,10000,23.7,Invalid,2015-04-02,085647
Electric_Taxi,Tongzhou_District,200,1,17,3.96,1,1,3.94,357.80,1,17,12,1,1,9,78,2,10000,23.7,Invalid,2015-04-02,085657
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,10,3.94,358.10,1,16,12,1,1,9,78,1.2,10000,23.7,Invalid,2015-04-02,085707
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,8,3.94,358.20,1,16,12,1,4,9,78,0.7,10000,23.7,Invalid,2015-04-02,085717
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,5,3.94,358.20,1,16,12,1,4,9,78,2.8,10000,23.7,Invalid,2015-04-02,085727
Electric_Taxi,Tongzhou_District,200,1,70,3.94,1,12,3.9,355.40,1,17,12,1,3,8,78,42.5,10000,23.7,Invalid,2015-04-02,085737
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,12,3.88,355.70,1,16,12,1,3,9,78,34.5,10000,23.7,Invalid,2015-04-02,085747
Electric_Taxi,Tongzhou_District,200,1,7,3.94,1,1,3.92,355.90,1,17,12,1,1,9,77.6,27.8,10000,23.6,Invalid,2015-04-02,085757
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,358.30,1,17,12,1,3,8,77.6,-4.6,10000,23.6,Invalid,2015-04-02,085807
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,1,3.94,358.10,1,17,12,1,10,8,77.6,0.7,10000,23.6,Invalid,2015-04-02,085817
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,10,3.94,358.10,1,17,12,1,3,8,77.6,0.7,10000,23.6,Invalid,2015-04-02,085828
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,10,3.94,358.20,1,17,12,1,3,8,77.6,0.7,10000,23.6,Invalid,2015-04-02,085838
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,10,3.94,358.30,1,17,12,1,3,8,77.6,0.7,10000,23.6,Invalid,2015-04-02,085848
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,10,3.94,357.80,1,17,12,1,3,8,77.6,9.5,10000,23.6,Invalid,2015-04-02,085858
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,10,3.94,358.30,1,17,12,1,3,8,77.6,1.1,10000,23.6,Invalid,2015-04-02,085908
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,10,3.94,358.30,1,17,12,1,1,9,77.6,0.6,10000,23.6,Invalid,2015-04-02,085918
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,10,3.94,358.40,1,17,12,1,1,9,77.6,0.6,10000,23.6,Invalid,2015-04-02,085928
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,356.30,1,17,12,1,3,9,77.6,31.7,10000,23.6,Invalid,2015-04-02,085938
Electric_Taxi,Tongzhou_District,200,1,70,3.94,1,1,3.92,356.70,1,16,12,1,1,9,77.6,14.9,10000,23.6,Invalid,2015-04-02,085948
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,8,3.9,354.80,1,17,12,1,4,9,77.6,41.4,10000,23.6,Invalid,2015-04-02,085958
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.60,1,17,12,1,1,9,77.2,22.7,10000,23.5,Invalid,2015-04-02,090028
Electric_Taxi,Tongzhou_District,200,1,81,3.96,1,1,3.94,358.60,1,16,12,1,1,9,77.2,-23,10000,23.5,Invalid,2015-04-02,090058
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.50,1,17,12,1,3,8,77.2,0.7,10000,23.5,Invalid,2015-04-02,090108
Electric_Taxi,Tongzhou_District,200,1,88,3.96,1,1,3.94,357.60,1,17,12,1,3,8,77.2,0.7,10000,23.5,Invalid,2015-04-02,090118
