Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,51,3.94,1,1,3.92,359.00,1,8,18,1,14,14,68.4,-8.5,10000,20.9,Invalid,2015-04-02,022604
Electric_Taxi,Tongzhou_District,200,1,51,3.94,1,1,3.92,359.10,1,8,18,1,14,14,68.4,-8.5,10000,20.9,Invalid,2015-04-02,022614
Electric_Taxi,Tongzhou_District,200,1,51,3.94,1,1,3.92,359.10,1,8,18,1,14,14,68.4,-8.5,10000,20.9,Invalid,2015-04-02,022624
Electric_Taxi,Tongzhou_District,200,1,8,3.94,1,1,3.92,359.10,1,8,18,1,14,14,68.4,-8.5,10000,20.9,Invalid,2015-04-02,022634
Electric_Taxi,Tongzhou_District,200,1,8,3.94,1,1,3.92,359.10,1,8,18,1,14,14,68.4,-8.5,10000,20.9,Invalid,2015-04-02,022644
Electric_Taxi,Tongzhou_District,200,1,25,3.94,1,1,3.92,359.10,1,8,18,1,14,14,68.4,-8.5,10000,20.9,Invalid,2015-04-02,022654
Electric_Taxi,Tongzhou_District,200,1,8,3.94,1,1,3.92,359.10,1,8,18,1,14,14,68.4,-8.5,10000,20.9,Invalid,2015-04-02,022704
Electric_Taxi,Tongzhou_District,200,1,3,3.94,1,1,3.92,359.10,1,8,18,1,14,14,69.2,-8.5,10000,21.1,Invalid,2015-04-02,022714
Electric_Taxi,Tongzhou_District,200,1,3,3.94,1,1,3.92,359.20,1,8,18,1,14,14,69.2,-8.5,10000,21.1,Invalid,2015-04-02,022724
Electric_Taxi,Tongzhou_District,200,1,3,3.94,1,1,3.92,359.20,1,8,18,1,14,14,69.2,-8.5,10000,21.1,Invalid,2015-04-02,022734
Electric_Taxi,Tongzhou_District,200,1,3,3.94,1,1,3.92,359.20,1,8,18,1,14,14,69.2,-8.5,10000,21.1,Invalid,2015-04-02,022744
Electric_Taxi,Tongzhou_District,200,1,4,3.94,1,1,3.92,359.20,1,8,18,1,14,14,69.2,-8.5,10000,21.1,Invalid,2015-04-02,022754
Electric_Taxi,Tongzhou_District,200,1,3,3.94,1,1,3.92,359.30,1,8,18,1,14,14,69.2,-8.5,10000,21.1,Invalid,2015-04-02,022804
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,359.30,1,8,18,1,14,14,69.2,-8.5,10000,21.1,Invalid,2015-04-02,022814
Electric_Taxi,Tongzhou_District,200,1,3,3.94,1,1,3.92,359.30,1,8,18,1,14,14,69.2,-8.5,10000,21.1,Invalid,2015-04-02,022824
Electric_Taxi,Tongzhou_District,200,1,3,3.94,1,1,3.92,359.30,1,8,18,1,14,14,69.2,-8.5,10000,21.1,Invalid,2015-04-02,022834
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,359.30,1,8,18,1,14,14,69.2,-8.5,10000,21.1,Invalid,2015-04-02,022844
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,359.30,1,8,18,1,14,14,69.2,-8.5,10000,21.1,Invalid,2015-04-02,022854
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,359.30,1,8,18,1,14,14,69.2,-8.5,10000,21.1,Invalid,2015-04-02,022904
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,7,3.92,359.40,1,8,18,1,14,14,69.2,-8.5,10000,21.1,Invalid,2015-04-02,022914
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,7,3.92,359.40,1,8,18,1,14,14,69.2,-8.5,10000,21.1,Invalid,2015-04-02,022924
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,7,3.92,359.40,1,8,18,1,14,14,69.2,-8.5,10000,21.1,Invalid,2015-04-02,022934
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,7,3.92,359.40,1,8,18,1,14,14,69.2,-8.5,10000,21.1,Invalid,2015-04-02,022944
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,7,3.92,359.50,1,8,18,1,14,14,69.6,-8.5,10000,21.2,Invalid,2015-04-02,022954
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,7,3.92,359.40,1,8,18,1,14,14,69.6,-8.5,10000,21.2,Invalid,2015-04-02,023004
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,359.50,1,8,18,1,14,14,69.6,-8.5,10000,21.2,Invalid,2015-04-02,023014
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,7,3.92,359.50,1,8,18,1,10,14,69.6,-8.4,10000,21.2,Invalid,2015-04-02,023024
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,19,3.92,359.50,1,8,18,1,10,14,69.6,-8.5,10000,21.2,Invalid,2015-04-02,023034
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,7,3.92,359.50,1,8,18,1,10,14,69.6,-8.5,10000,21.2,Invalid,2015-04-02,023044
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,19,3.92,359.50,1,8,18,1,10,14,69.6,-8.5,10000,21.2,Invalid,2015-04-02,023054
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,19,3.92,359.60,1,8,18,1,10,14,69.6,-8.5,10000,21.2,Invalid,2015-04-02,023104
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,19,3.92,359.60,1,8,18,1,10,14,69.6,-8.5,10000,21.2,Invalid,2015-04-02,023114
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,19,3.92,359.60,1,8,18,1,10,14,69.6,-8.5,10000,21.2,Invalid,2015-04-02,023124
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,19,3.92,359.60,1,8,18,1,10,14,69.6,-8.5,10000,21.2,Invalid,2015-04-02,023134
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,30,3.92,359.60,1,8,18,1,10,14,69.6,-8.5,10000,21.2,Invalid,2015-04-02,023144
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,30,3.92,359.70,1,8,18,1,10,14,69.6,-8.5,10000,21.2,Invalid,2015-04-02,023154
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,30,3.92,359.70,1,8,18,1,10,14,69.6,-8.5,10000,21.2,Invalid,2015-04-02,023204
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,30,3.92,359.70,1,8,18,1,10,14,69.6,-8.5,10000,21.2,Invalid,2015-04-02,023214
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,30,3.92,359.70,1,8,18,1,10,14,69.6,-8.5,10000,21.2,Invalid,2015-04-02,023224
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,30,3.92,359.70,1,8,18,1,10,14,70,-8.5,10000,21.3,Invalid,2015-04-02,023234
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,30,3.92,359.70,1,8,18,1,10,14,70,-8.5,10000,21.3,Invalid,2015-04-02,023244
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,30,3.92,359.80,1,8,18,1,10,14,70,-8.5,10000,21.3,Invalid,2015-04-02,023254
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,30,3.92,359.80,1,8,18,1,10,14,70,-8.5,10000,21.3,Invalid,2015-04-02,023304
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,30,3.92,359.80,1,8,18,1,10,14,70,-8.5,10000,21.3,Invalid,2015-04-02,023314
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,30,3.92,359.80,1,8,18,1,10,14,70,-8.4,10000,21.3,Invalid,2015-04-02,023324
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,30,3.92,359.80,1,8,18,1,10,14,70,-8.5,10000,21.3,Invalid,2015-04-02,023334
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,30,3.92,359.90,1,8,18,1,10,14,70,-8.5,10000,21.3,Invalid,2015-04-02,023344
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,30,3.92,359.90,1,8,18,1,10,14,70,-8.5,10000,21.3,Invalid,2015-04-02,023354
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,30,3.92,359.90,1,8,18,1,10,14,70,-8.5,10000,21.3,Invalid,2015-04-02,023404
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.90,1,8,18,1,10,14,70,-8.5,10000,21.3,Invalid,2015-04-02,023414
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.90,1,8,18,1,10,14,70,-8.5,10000,21.3,Invalid,2015-04-02,023424
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.90,1,8,18,1,10,14,70,-8.5,10000,21.3,Invalid,2015-04-02,023434
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.00,1,8,18,1,10,14,70,-8.5,10000,21.3,Invalid,2015-04-02,023444
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.00,1,8,18,1,10,14,70,-8.5,10000,21.3,Invalid,2015-04-02,023454
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.00,1,8,18,1,10,14,70.4,-8.5,10000,21.4,Invalid,2015-04-02,023504
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.00,1,8,18,1,10,14,70.4,-8.5,10000,21.4,Invalid,2015-04-02,023514
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.00,1,8,18,1,10,14,70.4,-8.5,10000,21.4,Invalid,2015-04-02,023524
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.00,1,8,18,1,10,14,70.4,-8.5,10000,21.4,Invalid,2015-04-02,023534
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.10,1,8,18,1,10,14,70.4,-8.5,10000,21.4,Invalid,2015-04-02,023544
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.10,1,8,18,1,10,14,70.4,-8.5,10000,21.4,Invalid,2015-04-02,023554
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.10,1,8,18,1,10,14,70.4,-8.5,10000,21.4,Invalid,2015-04-02,023604
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.10,1,8,18,1,10,14,70.4,-8.5,10000,21.4,Invalid,2015-04-02,023614
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.10,1,8,18,1,10,14,70.4,-8.5,10000,21.4,Invalid,2015-04-02,023624
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.10,1,8,18,1,10,14,70.4,-8.5,10000,21.4,Invalid,2015-04-02,023634
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.20,1,8,18,1,10,14,70.4,-8.5,10000,21.4,Invalid,2015-04-02,023644
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.20,1,8,18,1,10,14,70.4,-8.5,10000,21.4,Invalid,2015-04-02,023654
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.20,1,8,18,1,10,14,70.4,-8.5,10000,21.4,Invalid,2015-04-02,023704
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.20,1,8,18,1,10,14,70.4,-8.5,10000,21.4,Invalid,2015-04-02,023714
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.20,1,8,18,1,10,14,70.4,-8.5,10000,21.4,Invalid,2015-04-02,023724
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.20,1,8,18,1,10,14,70.4,-8.5,10000,21.4,Invalid,2015-04-02,023734
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.30,1,8,18,1,10,14,70.4,-8.5,10000,21.5,Invalid,2015-04-02,023744
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.30,1,8,18,1,10,14,70.4,-8.5,10000,21.5,Invalid,2015-04-02,023754
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.30,1,8,18,1,10,14,70.4,-8.5,10000,21.5,Invalid,2015-04-02,023804
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.30,1,8,18,1,10,14,70.4,-8.5,10000,21.5,Invalid,2015-04-02,023814
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.30,1,8,18,1,10,14,70.4,-8.5,10000,21.5,Invalid,2015-04-02,023824
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.30,1,8,18,1,10,14,70.4,-8.5,10000,21.5,Invalid,2015-04-02,023834
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.40,1,8,18,1,10,14,70.4,-8.5,10000,21.5,Invalid,2015-04-02,023844
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.40,1,8,18,1,10,14,70.4,-8.5,10000,21.5,Invalid,2015-04-02,023854
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.40,1,8,18,1,10,14,70.4,-8.5,10000,21.5,Invalid,2015-04-02,023904
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.40,1,8,18,1,10,14,70.4,-8.5,10000,21.5,Invalid,2015-04-02,023914
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.40,1,8,18,1,10,14,70.4,-8.4,10000,21.5,Invalid,2015-04-02,023924
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.50,1,8,18,1,10,14,70.4,-8.5,10000,21.5,Invalid,2015-04-02,023934
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.50,1,8,18,1,10,14,70.4,-8.5,10000,21.5,Invalid,2015-04-02,023944
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.50,1,8,18,1,10,14,70.4,-8.5,10000,21.5,Invalid,2015-04-02,023954
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.50,1,8,18,1,10,14,70.4,-8.5,10000,21.5,Invalid,2015-04-02,024004
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.50,1,8,18,1,10,14,70.4,-8.5,10000,21.5,Invalid,2015-04-02,024014
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.50,1,8,18,1,10,14,71.2,-8.5,10000,21.7,Invalid,2015-04-02,024024
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.60,1,8,18,1,10,14,71.2,-8.5,10000,21.7,Invalid,2015-04-02,024034
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.60,1,8,18,1,10,14,71.2,-8.5,10000,21.7,Invalid,2015-04-02,024044
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.60,1,8,18,1,10,14,71.2,-8.5,10000,21.7,Invalid,2015-04-02,024054
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.60,1,8,18,1,10,14,71.2,-8.5,10000,21.7,Invalid,2015-04-02,024104
Electric_Taxi,Tongzhou_District,200,1,51,3.96,1,1,3.94,360.60,1,8,18,1,10,14,71.2,-8.5,10000,21.7,Invalid,2015-04-02,024114
Electric_Taxi,Tongzhou_District,200,1,51,3.96,1,1,3.94,360.60,1,8,18,1,10,14,71.2,-8.4,10000,21.7,Invalid,2015-04-02,024124
Electric_Taxi,Tongzhou_District,200,1,51,3.96,1,1,3.94,360.70,1,8,18,1,10,14,71.2,-8.5,10000,21.7,Invalid,2015-04-02,024134
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.70,1,8,18,1,10,14,71.2,-8.5,10000,21.7,Invalid,2015-04-02,024144
Electric_Taxi,Tongzhou_District,200,1,51,3.96,1,1,3.94,360.70,1,8,18,1,10,14,71.2,-8.5,10000,21.7,Invalid,2015-04-02,024154
Electric_Taxi,Tongzhou_District,200,1,51,3.96,1,1,3.94,360.70,1,8,18,1,3,14,71.2,-8.5,10000,21.7,Invalid,2015-04-02,024204
Electric_Taxi,Tongzhou_District,200,1,51,3.96,1,1,3.94,360.70,1,8,18,1,3,14,71.2,-8.5,10000,21.7,Invalid,2015-04-02,024214
Electric_Taxi,Tongzhou_District,200,1,51,3.96,1,1,3.94,360.70,1,8,18,1,3,14,71.2,-8.5,10000,21.7,Invalid,2015-04-02,024224
Electric_Taxi,Tongzhou_District,200,1,51,3.96,1,1,3.94,360.80,1,8,18,1,3,14,71.2,-8.5,10000,21.7,Invalid,2015-04-02,024234
Electric_Taxi,Tongzhou_District,200,1,51,3.96,1,1,3.94,360.80,1,8,18,1,3,14,71.2,-8.5,10000,21.7,Invalid,2015-04-02,024244
Electric_Taxi,Tongzhou_District,200,1,45,3.96,1,1,3.94,360.80,1,8,18,1,3,14,71.6,-8.5,10000,21.8,Invalid,2015-04-02,024254
Electric_Taxi,Tongzhou_District,200,1,43,3.96,1,1,3.94,360.80,1,8,18,1,3,14,71.6,-8.5,10000,21.8,Invalid,2015-04-02,024304
Electric_Taxi,Tongzhou_District,200,1,51,3.96,1,1,3.94,360.80,1,8,18,1,3,14,71.6,-8.5,10000,21.8,Invalid,2015-04-02,024314
Electric_Taxi,Tongzhou_District,200,1,8,3.96,1,1,3.94,360.80,1,8,18,1,3,14,71.6,-8.5,10000,21.8,Invalid,2015-04-02,024324
Electric_Taxi,Tongzhou_District,200,1,17,3.96,1,1,3.94,360.90,1,8,18,1,3,14,71.6,-8.5,10000,21.8,Invalid,2015-04-02,024334
Electric_Taxi,Tongzhou_District,200,1,17,3.96,1,1,3.94,360.90,1,8,18,1,3,14,71.6,-8.5,10000,21.8,Invalid,2015-04-02,024344
Electric_Taxi,Tongzhou_District,200,1,8,3.96,1,1,3.94,360.90,1,8,18,1,3,14,71.6,-8.5,10000,21.8,Invalid,2015-04-02,024354
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,1,3.94,360.90,1,8,18,1,3,14,71.6,-8.5,10000,21.8,Invalid,2015-04-02,024404
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,1,3.94,360.90,1,8,18,1,3,14,71.6,-8.5,10000,21.8,Invalid,2015-04-02,024414
Electric_Taxi,Tongzhou_District,200,1,8,3.96,1,1,3.94,361.00,1,8,18,1,3,14,71.6,-8.5,10000,21.8,Invalid,2015-04-02,024424
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,1,3.94,361.00,1,8,18,1,3,14,71.6,-8.5,10000,21.8,Invalid,2015-04-02,024434
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,1,3.94,361.00,1,8,18,1,3,14,71.6,-8.5,10000,21.8,Invalid,2015-04-02,024444
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,1,3.94,361.00,1,8,18,1,3,14,71.6,-8.5,10000,21.8,Invalid,2015-04-02,024454
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,2,3.94,361.00,1,8,18,1,3,14,71.6,-8.5,10000,21.8,Invalid,2015-04-02,024504
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,1,3.94,361.00,1,8,18,1,3,14,71.6,-8.5,10000,21.8,Invalid,2015-04-02,024514
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,1,3.94,361.10,1,8,18,1,3,14,71.6,-8.5,10000,21.8,Invalid,2015-04-02,024524
Electric_Taxi,Tongzhou_District,200,1,2,3.96,1,1,3.94,361.10,1,8,18,1,3,14,72,-8.5,10000,21.9,Invalid,2015-04-02,024534
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,1,3.94,361.10,1,8,18,1,3,14,72,-8.5,10000,21.9,Invalid,2015-04-02,024544
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,7,3.94,361.10,1,8,18,1,3,14,72,-8.5,10000,21.9,Invalid,2015-04-02,024554
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,7,3.94,361.10,1,8,18,1,3,14,72,-8.5,10000,21.9,Invalid,2015-04-02,024604
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,7,3.94,361.10,1,8,18,1,3,14,72,-8.5,10000,21.9,Invalid,2015-04-02,024614
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,7,3.94,361.20,1,8,18,1,3,14,72,-8.5,10000,21.9,Invalid,2015-04-02,024624
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,7,3.94,361.20,1,8,18,1,3,14,72,-8.5,10000,21.9,Invalid,2015-04-02,024634
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,7,3.94,361.20,1,8,18,1,3,14,72,-8.4,10000,21.9,Invalid,2015-04-02,024644
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,7,3.94,361.20,1,8,18,1,3,14,72,-8.5,10000,21.9,Invalid,2015-04-02,024654
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,7,3.94,361.20,1,8,18,1,3,14,72,-8.5,10000,21.9,Invalid,2015-04-02,024704
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,7,3.94,361.20,1,8,18,1,3,14,72,-8.5,10000,21.9,Invalid,2015-04-02,024714
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,7,3.94,361.30,1,8,18,1,3,14,72,-8.5,10000,21.9,Invalid,2015-04-02,024724
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,19,3.94,361.30,1,8,18,1,3,14,72,-8.5,10000,21.9,Invalid,2015-04-02,024734
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,10,3.94,361.30,1,8,18,1,3,14,72,-8.5,10000,21.9,Invalid,2015-04-02,024744
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,19,3.94,361.30,1,8,18,1,3,14,72,-8.5,10000,21.9,Invalid,2015-04-02,024754
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,19,3.94,361.30,1,8,18,1,3,14,72.4,-8.5,10000,22,Invalid,2015-04-02,024804
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,30,3.94,361.30,1,8,18,1,3,14,72.4,-8.5,10000,22,Invalid,2015-04-02,024814
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,29,3.94,361.40,1,8,18,1,3,14,72.4,-8.5,10000,22,Invalid,2015-04-02,024824
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,30,3.94,361.40,1,8,18,1,3,14,72.4,-8.5,10000,22,Invalid,2015-04-02,024834
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,30,3.94,361.40,1,8,18,1,3,14,72.4,-8.5,10000,22,Invalid,2015-04-02,024844
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,30,3.94,361.40,1,8,18,1,3,14,72.4,-8.5,10000,22,Invalid,2015-04-02,024854
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,30,3.94,361.40,1,8,18,1,3,14,72.4,-8.5,10000,22,Invalid,2015-04-02,024904
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,30,3.94,361.50,1,8,18,1,1,14,72.4,-8.5,10000,22,Invalid,2015-04-02,024914
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,30,3.94,361.50,1,8,18,1,1,14,72.4,-8.5,10000,22,Invalid,2015-04-02,024924
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,30,3.94,361.50,1,8,18,1,1,14,72.4,-8.5,10000,22,Invalid,2015-04-02,024934
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,30,3.94,361.50,1,8,18,1,1,14,72.4,-8.5,10000,22,Invalid,2015-04-02,024944
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,30,3.94,361.50,1,8,18,1,1,14,72.4,-8.5,10000,22,Invalid,2015-04-02,024954
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,30,3.94,361.50,1,8,18,1,1,14,72.4,-8.5,10000,22,Invalid,2015-04-02,025004
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,30,3.94,361.60,1,8,18,1,1,14,72.4,-8.5,10000,22,Invalid,2015-04-02,025014
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,30,3.94,361.60,1,8,18,1,1,14,72.4,-8.5,10000,22,Invalid,2015-04-02,025024
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,30,3.94,361.60,1,8,18,1,1,14,72.4,-8.5,10000,22,Invalid,2015-04-02,025034
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.60,1,8,18,1,1,14,72.4,-8.5,10000,22.2,Invalid,2015-04-02,025044
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,30,3.94,361.60,1,8,18,1,1,14,72.4,-8.5,10000,22.2,Invalid,2015-04-02,025054
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,30,3.94,361.60,1,8,18,1,1,14,72.4,-8.5,10000,22.2,Invalid,2015-04-02,025104
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,30,3.94,361.70,1,8,18,1,1,14,72.4,-8.5,10000,22.2,Invalid,2015-04-02,025114
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,30,3.94,361.70,1,8,18,1,1,14,72.4,-8.5,10000,22.2,Invalid,2015-04-02,025124
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.70,1,8,18,1,1,14,72.4,-8.5,10000,22.2,Invalid,2015-04-02,025134
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.70,1,8,18,1,1,14,72.4,-8.5,10000,22.2,Invalid,2015-04-02,025144
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.70,1,8,18,1,1,14,72.4,-8.5,10000,22.2,Invalid,2015-04-02,025154
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.80,1,8,18,1,1,14,72.4,-8.5,10000,22.2,Invalid,2015-04-02,025204
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.80,1,8,18,1,1,14,72.4,-8.5,10000,22.2,Invalid,2015-04-02,025214
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.80,1,8,18,1,1,14,72.4,-8.5,10000,22.2,Invalid,2015-04-02,025224
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.80,1,8,18,1,1,14,72.4,-8.5,10000,22.2,Invalid,2015-04-02,025234
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.80,1,8,18,1,1,14,72.4,-8.5,10000,22.2,Invalid,2015-04-02,025244
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.80,1,8,18,1,1,14,72.4,-8.5,10000,22.2,Invalid,2015-04-02,025254
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.90,1,8,18,1,1,14,72.4,-8.5,10000,22.2,Invalid,2015-04-02,025304
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.90,1,17,18,1,1,14,72.4,-8.5,10000,22.2,Invalid,2015-04-02,025314
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.90,1,17,18,1,1,14,73.2,-8.5,10000,22.3,Invalid,2015-04-02,025324
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.90,1,8,18,1,1,14,73.2,-8.5,10000,22.3,Invalid,2015-04-02,025334
