Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,12,3.92,1,1,3.9,356.70,1,2,17,1,19,14,58,-65.7,10000,17.6,Invalid,2015-04-02,170230
Electric_Taxi,Tongzhou_District,200,1,12,3.92,1,1,3.9,356.90,1,2,17,1,4,15,58.4,-65.7,10000,17.8,Invalid,2015-04-02,170240
Electric_Taxi,Tongzhou_District,200,1,12,3.92,1,1,3.9,357.10,1,2,17,1,4,15,58.4,-65.7,10000,17.8,Invalid,2015-04-02,170250
Electric_Taxi,Tongzhou_District,200,1,4,3.92,1,1,3.9,357.30,1,2,17,1,4,15,58.8,-65.7,10000,17.9,Invalid,2015-04-02,170300
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,2,3.9,357.40,1,2,17,1,4,15,58.8,-65.7,10000,17.9,Invalid,2015-04-02,170310
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,6,3.9,357.60,1,2,17,1,4,15,59.2,-65.7,10000,18,Invalid,2015-04-02,170320
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,7,3.9,357.80,1,2,17,1,4,15,59.2,-65.7,10000,18,Invalid,2015-04-02,170330
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,1,3.92,358.00,1,2,17,1,6,15,59.6,-65.7,10000,18.1,Invalid,2015-04-02,170340
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,1,3.92,358.20,1,2,17,1,6,15,59.6,-65.7,10000,18.1,Invalid,2015-04-02,170350
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,1,3.92,358.30,1,2,17,1,6,15,60,-65.7,10000,18.3,Invalid,2015-04-02,170400
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,1,3.92,358.50,1,2,17,1,6,15,60,-65.7,10000,18.3,Invalid,2015-04-02,170410
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,1,3.92,358.70,1,2,17,1,6,15,60.4,-65.7,10000,18.4,Invalid,2015-04-02,170420
Electric_Taxi,Tongzhou_District,200,1,8,3.94,1,1,3.92,358.90,1,2,18,1,7,15,60.4,-65.7,10000,18.4,Invalid,2015-04-02,170430
Electric_Taxi,Tongzhou_District,200,1,4,3.94,1,1,3.92,359.10,1,2,18,1,7,15,60.8,-65.7,10000,18.5,Invalid,2015-04-02,170440
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,359.20,1,2,18,1,7,15,60.8,-65.7,10000,18.5,Invalid,2015-04-02,170450
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,6,3.92,359.40,1,2,18,1,7,15,61.2,-65.7,10000,18.6,Invalid,2015-04-02,170500
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,1,3.94,359.50,1,2,18,1,7,15,61.2,-65.7,10000,18.6,Invalid,2015-04-02,170510
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,1,3.94,359.70,1,2,18,1,7,15,61.6,-65.7,10000,18.7,Invalid,2015-04-02,170520
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,1,3.94,359.90,1,2,18,1,9,15,61.6,-65.7,10000,18.7,Invalid,2015-04-02,170530
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,1,3.94,360.00,1,2,18,1,9,15,62,-65.7,10000,18.9,Invalid,2015-04-02,170540
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,1,3.94,360.20,1,2,18,1,9,15,62,-65.7,10000,18.9,Invalid,2015-04-02,170550
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,1,3.94,360.40,1,2,18,1,9,15,62.4,-65.7,10000,19,Invalid,2015-04-02,170600
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,1,3.94,360.50,1,2,18,1,17,15,62.4,-65.7,10000,19,Invalid,2015-04-02,170610
Electric_Taxi,Tongzhou_District,200,1,4,3.96,1,1,3.94,360.70,1,2,18,1,17,15,62.8,-65.7,10000,19.1,Invalid,2015-04-02,170620
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,1,3.94,360.80,1,2,18,1,17,15,62.8,-65.7,10000,19.1,Invalid,2015-04-02,170630
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,6,3.94,361.00,1,2,18,1,19,15,63.2,-65.7,10000,19.2,Invalid,2015-04-02,170640
Electric_Taxi,Tongzhou_District,200,1,60,3.98,1,6,3.94,361.10,1,2,18,1,4,16,63.2,-65.7,10000,19.2,Invalid,2015-04-02,170650
Electric_Taxi,Tongzhou_District,200,1,60,3.98,1,7,3.94,361.30,1,2,18,1,4,16,63.6,-65.7,10000,19.3,Invalid,2015-04-02,170700
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,1,3.96,361.40,1,2,18,1,4,16,63.6,-65.7,10000,19.3,Invalid,2015-04-02,170710
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,1,3.96,361.60,1,2,18,1,4,16,64,-65.7,10000,19.5,Invalid,2015-04-02,170720
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,1,3.96,361.80,1,2,18,1,4,16,64,-65.7,10000,19.5,Invalid,2015-04-02,170730
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,1,3.96,361.90,1,2,18,1,4,16,64.4,-65.7,10000,19.6,Invalid,2015-04-02,170740
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,1,3.96,362.00,1,2,18,1,4,16,64.4,-65.7,10000,19.6,Invalid,2015-04-02,170750
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,1,3.96,362.20,1,2,18,1,4,16,64.4,-65.7,10000,19.7,Invalid,2015-04-02,170800
Electric_Taxi,Tongzhou_District,200,1,8,3.98,1,1,3.96,362.30,1,2,18,1,4,16,64.4,-65.7,10000,19.7,Invalid,2015-04-02,170810
Electric_Taxi,Tongzhou_District,200,1,3,3.98,1,1,3.96,362.50,1,2,18,1,4,16,65.2,-65.7,10000,19.8,Invalid,2015-04-02,170820
Electric_Taxi,Tongzhou_District,200,1,3,3.98,1,1,3.96,362.60,1,2,18,1,6,16,65.2,-65.7,10000,19.8,Invalid,2015-04-02,170830
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,2,3.96,362.80,1,2,18,1,6,16,65.6,-65.7,10000,20,Invalid,2015-04-02,170840
Electric_Taxi,Tongzhou_District,200,1,60,4.0,1,6,3.96,362.90,1,2,18,1,6,16,65.6,-65.7,10000,20,Invalid,2015-04-02,170850
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,1,3.98,363.10,1,2,18,1,6,16,66,-65.7,10000,20.1,Invalid,2015-04-02,170900
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,1,3.98,363.20,1,2,18,1,6,16,66,-65.7,10000,20.1,Invalid,2015-04-02,170910
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,1,3.98,363.40,1,2,18,1,6,16,66.4,-65.7,10000,20.2,Invalid,2015-04-02,170920
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,1,3.98,363.50,1,2,18,1,6,16,66.4,-65.7,10000,20.2,Invalid,2015-04-02,170930
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,1,3.98,363.70,1,2,18,1,6,16,66.4,-65.7,10000,20.3,Invalid,2015-04-02,170940
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,1,3.98,363.80,1,2,19,1,6,16,66.4,-65.7,10000,20.3,Invalid,2015-04-02,170950
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,1,3.98,363.90,1,2,19,1,6,16,67.2,-65.7,10000,20.4,Invalid,2015-04-02,171000
Electric_Taxi,Tongzhou_District,200,1,4,4.0,1,1,3.98,364.10,1,2,19,1,7,16,67.2,-65.7,10000,20.4,Invalid,2015-04-02,171010
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,2,3.98,364.20,1,2,19,1,7,16,67.6,-65.7,10000,20.6,Invalid,2015-04-02,171020
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,2,3.98,364.30,1,2,19,1,7,16,67.6,-65.7,10000,20.6,Invalid,2015-04-02,171030
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,6,3.98,364.50,1,2,19,1,7,16,68,-65.7,10000,20.7,Invalid,2015-04-02,171040
Electric_Taxi,Tongzhou_District,200,1,60,4.02,1,7,3.98,364.60,1,2,19,1,7,16,68,-65.7,10000,20.7,Invalid,2015-04-02,171050
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,1,4.0,364.80,1,2,19,1,7,16,68.4,-65.7,10000,20.8,Invalid,2015-04-02,171100
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,1,4.0,364.90,1,2,19,1,7,16,68.4,-65.7,10000,20.8,Invalid,2015-04-02,171110
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,1,4.0,365.10,1,2,19,1,7,16,68.4,-65.7,10000,20.9,Invalid,2015-04-02,171120
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,1,4.0,365.20,1,2,19,1,9,16,68.4,-65.7,10000,20.9,Invalid,2015-04-02,171130
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,1,4.0,365.30,1,2,19,1,9,16,69.2,-65.7,10000,21.1,Invalid,2015-04-02,171140
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,1,4.0,365.50,1,2,19,1,9,16,69.2,-65.7,10000,21.1,Invalid,2015-04-02,171150
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,1,4.0,365.60,1,2,19,1,9,16,69.6,-65.7,10000,21.2,Invalid,2015-04-02,171200
Electric_Taxi,Tongzhou_District,200,1,4,4.02,1,1,4.0,365.80,1,2,19,1,9,16,69.6,-65.7,10000,21.2,Invalid,2015-04-02,171210
Electric_Taxi,Tongzhou_District,200,1,3,4.02,1,1,4.0,365.90,1,2,19,1,9,16,70,-65.7,10000,21.3,Invalid,2015-04-02,171220
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,2,4.0,366.10,1,2,19,1,1,17,70,-65.7,10000,21.3,Invalid,2015-04-02,171230
Electric_Taxi,Tongzhou_District,200,1,60,4.04,1,6,4.0,366.20,1,2,19,1,1,17,70.4,-65.7,10000,21.4,Invalid,2015-04-02,171240
Electric_Taxi,Tongzhou_District,200,1,60,4.04,1,7,4.0,366.30,1,2,19,1,1,17,70.4,-65.7,10000,21.4,Invalid,2015-04-02,171250
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,366.50,1,2,19,1,1,17,70.4,-65.7,10000,21.5,Invalid,2015-04-02,171300
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,366.60,1,2,19,1,1,17,70.4,-65.7,10000,21.5,Invalid,2015-04-02,171310
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,366.80,1,2,19,1,1,17,71.2,-65.7,10000,21.7,Invalid,2015-04-02,171320
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,366.90,1,2,19,1,1,17,71.2,-65.7,10000,21.7,Invalid,2015-04-02,171330
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,367.10,1,2,19,1,1,17,71.6,-65.7,10000,21.8,Invalid,2015-04-02,171340
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,367.20,1,2,19,1,1,17,71.6,-65.7,10000,21.8,Invalid,2015-04-02,171350
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,367.30,1,2,19,1,1,17,72,-65.7,10000,21.9,Invalid,2015-04-02,171400
Electric_Taxi,Tongzhou_District,200,1,4,4.04,1,1,4.02,367.50,1,2,19,1,4,17,72,-65.7,10000,21.9,Invalid,2015-04-02,171410
Electric_Taxi,Tongzhou_District,200,1,4,4.04,1,1,4.02,367.60,1,2,19,1,4,17,72.4,-65.7,10000,22,Invalid,2015-04-02,171420
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,367.80,1,2,19,1,4,17,72.4,-65.7,10000,22,Invalid,2015-04-02,171430
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,6,4.02,367.90,1,2,19,1,4,17,72.4,-65.7,10000,22.2,Invalid,2015-04-02,171440
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,6,4.02,368.10,1,2,19,1,6,17,72.4,-65.7,10000,22.2,Invalid,2015-04-02,171450
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,368.20,1,2,19,1,6,17,73.2,-65.7,10000,22.3,Invalid,2015-04-02,171500
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,368.40,1,2,19,1,6,17,73.2,-65.7,10000,22.3,Invalid,2015-04-02,171510
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,368.50,1,2,19,1,6,17,73.6,-65.7,10000,22.4,Invalid,2015-04-02,171520
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,368.70,1,2,19,1,6,17,73.6,-65.7,10000,22.4,Invalid,2015-04-02,171530
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,368.80,1,2,19,1,6,17,74,-65.7,10000,22.5,Invalid,2015-04-02,171540
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,369.00,1,2,19,1,6,17,74,-65.7,10000,22.5,Invalid,2015-04-02,171550
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,369.10,1,2,19,1,6,17,74.4,-65.7,10000,22.6,Invalid,2015-04-02,171600
Electric_Taxi,Tongzhou_District,200,1,4,4.06,1,1,4.04,369.20,1,2,19,1,6,17,74.4,-65.7,10000,22.6,Invalid,2015-04-02,171610
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,2,4.04,369.40,1,2,19,1,6,17,74.4,-65.7,10000,22.8,Invalid,2015-04-02,171620
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,6,4.02,367.70,1,2,19,1,6,17,74.4,-29.8,10000,22.8,Invalid,2015-04-02,171630
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,367.50,1,2,19,1,6,17,74.4,-29.8,10000,22.8,Invalid,2015-04-02,171640
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,367.30,1,2,19,1,6,17,75.2,-29.8,10000,22.9,Invalid,2015-04-02,171650
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,367.20,1,2,19,1,6,17,75.2,-29.8,10000,22.9,Invalid,2015-04-02,171700
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,367.20,1,2,19,1,6,17,75.2,-29.8,10000,22.9,Invalid,2015-04-02,171710
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,367.20,1,2,19,1,6,17,75.2,-29.8,10000,22.9,Invalid,2015-04-02,171720
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,367.10,1,2,19,1,6,17,75.6,-29.8,10000,23,Invalid,2015-04-02,171730
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,367.10,1,2,19,1,6,17,75.6,-29.8,10000,23,Invalid,2015-04-02,171740
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,367.10,1,2,20,1,6,17,75.6,-29.8,10000,23,Invalid,2015-04-02,171750
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,367.10,1,2,20,1,6,17,75.6,-29.8,10000,23,Invalid,2015-04-02,171800
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,367.20,1,2,20,1,6,17,75.6,-29.8,10000,23,Invalid,2015-04-02,171810
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,367.20,1,2,20,1,6,17,76,-29.8,10000,23.1,Invalid,2015-04-02,171820
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,367.20,1,2,20,1,6,17,76,-29.8,10000,23.1,Invalid,2015-04-02,171830
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,367.30,1,2,20,1,6,17,76,-29.8,10000,23.1,Invalid,2015-04-02,171840
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,367.30,1,2,20,1,7,17,76,-29.8,10000,23.1,Invalid,2015-04-02,171850
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,367.40,1,2,20,1,7,17,76.4,-29.8,10000,23.3,Invalid,2015-04-02,171900
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,367.40,1,2,20,1,7,17,76.4,-29.8,10000,23.3,Invalid,2015-04-02,171910
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,367.40,1,2,20,1,7,17,76.4,-29.8,10000,23.3,Invalid,2015-04-02,171920
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,367.50,1,2,20,1,7,17,76.4,-29.8,10000,23.3,Invalid,2015-04-02,171930
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,367.60,1,2,20,1,7,17,76.4,-29.8,10000,23.3,Invalid,2015-04-02,171940
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,367.60,1,2,20,1,7,17,76.8,-29.8,10000,23.4,Invalid,2015-04-02,171950
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,367.70,1,2,20,1,7,17,76.8,-29.8,10000,23.4,Invalid,2015-04-02,172000
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,367.70,1,2,20,1,7,17,76.8,-29.8,10000,23.4,Invalid,2015-04-02,172010
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,6,4.02,367.80,1,2,20,1,7,17,76.8,-29.8,10000,23.4,Invalid,2015-04-02,172020
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,7,4.02,367.80,1,2,20,1,7,17,77.2,-29.8,10000,23.5,Invalid,2015-04-02,172030
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,7,4.02,367.90,1,2,20,1,7,17,77.2,-29.8,10000,23.5,Invalid,2015-04-02,172040
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,367.90,1,2,20,1,7,17,77.2,-29.8,10000,23.5,Invalid,2015-04-02,172050
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.00,1,2,20,1,7,17,77.2,-29.8,10000,23.5,Invalid,2015-04-02,172100
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.10,1,2,20,1,7,17,77.6,-29.8,10000,23.6,Invalid,2015-04-02,172110
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.10,1,2,20,1,7,17,77.6,-29.8,10000,23.6,Invalid,2015-04-02,172120
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.20,1,2,20,1,7,17,77.6,-29.8,10000,23.6,Invalid,2015-04-02,172130
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.20,1,2,20,1,7,17,77.6,-29.8,10000,23.6,Invalid,2015-04-02,172140
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,1,4.04,368.30,1,2,20,1,7,17,77.6,-29.8,10000,23.6,Invalid,2015-04-02,172150
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,1,4.04,368.40,1,2,20,1,7,17,78,-29.8,10000,23.7,Invalid,2015-04-02,172200
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,1,4.04,368.40,1,2,20,1,7,17,78,-29.8,10000,23.7,Invalid,2015-04-02,172210
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,1,4.04,368.50,1,2,20,1,7,17,78,-29.8,10000,23.7,Invalid,2015-04-02,172220
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,1,4.04,368.50,1,2,20,1,7,17,78,-29.8,10000,23.7,Invalid,2015-04-02,172230
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,1,4.04,368.60,1,2,20,1,7,17,78.4,-29.8,10000,23.9,Invalid,2015-04-02,172240
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,1,4.04,368.70,1,2,20,1,9,17,78.4,-29.8,10000,23.9,Invalid,2015-04-02,172250
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,368.80,1,2,20,1,9,17,78.4,-29.8,10000,23.9,Invalid,2015-04-02,172300
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,368.80,1,2,20,1,9,17,78.4,-29.8,10000,23.9,Invalid,2015-04-02,172310
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,368.90,1,2,20,1,9,17,78.4,-29.8,10000,23.9,Invalid,2015-04-02,172320
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,369.00,1,2,20,1,9,17,78.8,-29.8,10000,24,Invalid,2015-04-02,172330
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,369.00,1,2,20,1,9,17,78.8,-29.7,10000,24,Invalid,2015-04-02,172340
Electric_Taxi,Tongzhou_District,200,1,4,4.06,1,1,4.04,369.10,1,2,20,1,9,17,78.8,-29.8,10000,24,Invalid,2015-04-02,172350
Electric_Taxi,Tongzhou_District,200,1,4,4.06,1,1,4.04,369.10,1,2,20,1,9,17,78.8,-29.8,10000,24,Invalid,2015-04-02,172400
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,2,4.04,369.20,1,2,20,1,9,17,79.2,-29.8,10000,24.1,Invalid,2015-04-02,172410
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,2,4.04,369.30,1,2,20,1,9,17,79.2,-29.8,10000,24.1,Invalid,2015-04-02,172420
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,6,4.04,369.30,1,2,20,1,9,17,79.2,-29.8,10000,24.1,Invalid,2015-04-02,172430
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,6,4.04,369.40,1,2,20,1,9,17,79.2,-29.8,10000,24.1,Invalid,2015-04-02,172440
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,7,4.04,369.40,1,2,20,1,9,17,79.2,-29.8,10000,24.1,Invalid,2015-04-02,172450
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,7,4.04,369.50,1,2,20,1,9,17,79.6,-29.8,10000,24.2,Invalid,2015-04-02,172500
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,369.60,1,2,20,1,9,17,79.6,-29.8,10000,24.2,Invalid,2015-04-02,172510
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,369.70,1,2,20,1,9,17,79.6,-29.8,10000,24.2,Invalid,2015-04-02,172520
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.70,1,2,20,1,9,17,79.6,-29.8,10000,24.2,Invalid,2015-04-02,172530
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.80,1,2,20,1,9,17,80,-29.8,10000,24.4,Invalid,2015-04-02,172540
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.90,1,2,20,1,9,17,80,-29.8,10000,24.4,Invalid,2015-04-02,172550
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.90,1,2,20,1,9,17,80,-29.8,10000,24.4,Invalid,2015-04-02,172600
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.00,1,2,20,1,9,17,80,-29.8,10000,24.4,Invalid,2015-04-02,172610
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,370.00,1,2,20,1,9,17,80.4,-29.8,10000,24.5,Invalid,2015-04-02,172620
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.10,1,2,20,1,9,17,80.4,-29.8,10000,24.5,Invalid,2015-04-02,172630
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,370.20,1,2,20,1,9,17,80.4,-29.8,10000,24.5,Invalid,2015-04-02,172640
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,370.20,1,2,20,1,9,17,80.4,-29.8,10000,24.5,Invalid,2015-04-02,172650
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,370.30,1,2,20,1,9,17,80.4,-29.8,10000,24.5,Invalid,2015-04-02,172700
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,370.40,1,2,20,1,1,18,80.8,-29.8,10000,24.6,Invalid,2015-04-02,172710
Electric_Taxi,Tongzhou_District,200,1,12,4.08,1,1,4.06,370.40,1,2,20,1,1,18,80.8,-29.8,10000,24.6,Invalid,2015-04-02,172720
Electric_Taxi,Tongzhou_District,200,1,12,4.08,1,1,4.06,370.50,1,2,20,1,9,17,80.8,-29.8,10000,24.6,Invalid,2015-04-02,172730
Electric_Taxi,Tongzhou_District,200,1,12,4.08,1,1,4.06,370.60,1,2,20,1,1,18,80.8,-29.8,10000,24.6,Invalid,2015-04-02,172740
Electric_Taxi,Tongzhou_District,200,1,12,4.08,1,1,4.06,370.60,1,2,20,1,9,17,81.2,-29.8,10000,24.7,Invalid,2015-04-02,172750
Electric_Taxi,Tongzhou_District,200,1,12,4.08,1,1,4.06,370.70,1,2,20,1,1,18,81.2,-29.8,10000,24.7,Invalid,2015-04-02,172800
Electric_Taxi,Tongzhou_District,200,1,4,4.08,1,1,4.06,370.70,1,2,20,1,1,18,81.2,-29.8,10000,24.7,Invalid,2015-04-02,172810
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,370.80,1,2,20,1,1,18,81.2,-29.8,10000,24.7,Invalid,2015-04-02,172820
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,370.90,1,2,20,1,1,18,81.2,-29.8,10000,24.7,Invalid,2015-04-02,172830
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,2,4.06,371.00,1,2,20,1,1,18,81.6,-29.7,10000,24.8,Invalid,2015-04-02,172840
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,2,4.06,371.00,1,2,20,1,1,18,81.6,-29.8,10000,24.8,Invalid,2015-04-02,172850
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,6,4.06,371.10,1,2,20,1,1,18,81.6,-29.8,10000,24.8,Invalid,2015-04-02,172900
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,7,4.06,371.10,1,2,20,1,1,18,81.6,-29.8,10000,24.8,Invalid,2015-04-02,172910
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,7,4.06,371.20,1,2,20,1,1,18,82,-29.8,10000,25,Invalid,2015-04-02,172920
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,371.30,1,2,20,1,1,18,82,-29.7,10000,25,Invalid,2015-04-02,172930
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.30,1,2,20,1,1,18,82,-29.8,10000,25,Invalid,2015-04-02,172940
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.40,1,2,20,1,1,18,82,-29.8,10000,25,Invalid,2015-04-02,172950
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.50,1,2,20,1,1,18,82,-29.7,10000,25,Invalid,2015-04-02,173000
