Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,2,3.86,354.00,1,2,13,1,1,12,60.8,-8.5,10000,18.5,Invalid,2015-04-02,161819
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,354.00,1,2,13,1,1,12,60.8,-8.5,10000,18.5,Invalid,2015-04-02,161829
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,2,3.86,354.00,1,2,13,1,1,12,60.8,-8.5,10000,18.5,Invalid,2015-04-02,161839
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,354.10,1,2,13,1,1,12,60.8,-8.5,10000,18.5,Invalid,2015-04-02,161849
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,354.10,1,2,13,1,1,12,60.8,-8.5,10000,18.5,Invalid,2015-04-02,161859
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,354.10,1,2,13,1,1,12,60.8,-8.5,10000,18.5,Invalid,2015-04-02,161909
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,354.10,1,2,13,1,1,12,60.8,-8.5,10000,18.5,Invalid,2015-04-02,161919
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,77,3.86,354.20,1,2,13,1,1,12,60.8,-8.5,10000,18.5,Invalid,2015-04-02,161929
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,77,3.86,354.20,1,2,13,1,1,12,60.8,-8.5,10000,18.5,Invalid,2015-04-02,161939
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.20,1,2,13,1,1,12,60.8,-8.5,10000,18.5,Invalid,2015-04-02,161949
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.20,1,2,13,1,1,12,60.8,-8.5,10000,18.5,Invalid,2015-04-02,161959
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.30,1,2,13,1,1,12,60.8,-8.5,10000,18.5,Invalid,2015-04-02,162009
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.30,1,2,13,1,1,12,60.8,-8.5,10000,18.5,Invalid,2015-04-02,162019
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.30,1,2,13,1,1,12,60.8,-8.5,10000,18.5,Invalid,2015-04-02,162029
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.30,1,2,13,1,1,12,61.2,-8.5,10000,18.6,Invalid,2015-04-02,162039
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.40,1,2,13,1,1,12,61.2,-8.5,10000,18.6,Invalid,2015-04-02,162049
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.40,1,2,13,1,1,12,61.2,-8.5,10000,18.6,Invalid,2015-04-02,162059
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.40,1,2,13,1,1,12,61.2,-8.5,10000,18.6,Invalid,2015-04-02,162109
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.50,1,2,13,1,1,12,61.2,-8.5,10000,18.6,Invalid,2015-04-02,162119
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.50,1,2,13,1,1,12,61.2,-8.5,10000,18.6,Invalid,2015-04-02,162129
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.50,1,2,13,1,1,12,61.2,-8.5,10000,18.6,Invalid,2015-04-02,162139
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.50,1,2,13,1,1,12,61.2,-8.5,10000,18.6,Invalid,2015-04-02,162149
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.60,1,2,13,1,1,12,61.2,-8.5,10000,18.6,Invalid,2015-04-02,162159
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.60,1,2,13,1,1,12,61.2,-8.5,10000,18.6,Invalid,2015-04-02,162209
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.60,1,2,13,1,1,12,61.2,-8.5,10000,18.6,Invalid,2015-04-02,162219
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.60,1,2,13,1,1,12,61.2,-8.5,10000,18.6,Invalid,2015-04-02,162229
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.60,1,2,13,1,1,12,61.2,-8.5,10000,18.6,Invalid,2015-04-02,162239
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.70,1,2,13,1,1,12,61.2,-8.5,10000,18.6,Invalid,2015-04-02,162249
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.70,1,2,13,1,1,12,61.2,-8.5,10000,18.6,Invalid,2015-04-02,162259
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.70,1,2,13,1,1,12,61.6,-8.5,10000,18.7,Invalid,2015-04-02,162309
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.70,1,2,13,1,1,12,61.6,-8.4,10000,18.7,Invalid,2015-04-02,162319
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.80,1,2,13,1,1,12,61.6,-8.5,10000,18.7,Invalid,2015-04-02,162329
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.80,1,2,13,1,1,12,61.6,-8.4,10000,18.7,Invalid,2015-04-02,162339
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.80,1,2,13,1,1,12,61.6,-8.4,10000,18.7,Invalid,2015-04-02,162349
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.80,1,2,13,1,1,12,61.6,-8.4,10000,18.7,Invalid,2015-04-02,162359
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.80,1,2,13,1,1,12,61.6,-8.4,10000,18.7,Invalid,2015-04-02,162409
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.90,1,2,13,1,1,12,61.6,-8.4,10000,18.7,Invalid,2015-04-02,162419
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.90,1,2,13,1,1,12,61.6,-8.4,10000,18.7,Invalid,2015-04-02,162429
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.90,1,2,13,1,1,12,61.6,-8.4,10000,18.7,Invalid,2015-04-02,162439
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.00,1,2,13,1,1,12,61.6,-8.4,10000,18.7,Invalid,2015-04-02,162449
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.00,1,2,13,1,1,12,61.6,-8.4,10000,18.7,Invalid,2015-04-02,162459
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.00,1,2,13,1,1,12,61.6,-8.4,10000,18.7,Invalid,2015-04-02,162509
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.00,1,2,13,1,1,12,61.6,-8.4,10000,18.7,Invalid,2015-04-02,162519
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.00,1,2,13,1,1,12,61.6,-8.4,10000,18.7,Invalid,2015-04-02,162529
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.10,1,2,13,1,1,12,61.6,-8.4,10000,18.7,Invalid,2015-04-02,162539
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.10,1,2,13,1,1,12,62,-8.4,10000,18.9,Invalid,2015-04-02,162549
Electric_Taxi,Tongzhou_District,200,1,31,3.9,1,1,3.88,355.10,1,2,13,1,1,12,62,-8.4,10000,18.9,Invalid,2015-04-02,162559
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.10,1,2,13,1,1,12,62,-8.4,10000,18.9,Invalid,2015-04-02,162609
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.10,1,2,13,1,1,12,62,-8.4,10000,18.9,Invalid,2015-04-02,162619
Electric_Taxi,Tongzhou_District,200,1,31,3.9,1,1,3.88,355.20,1,2,13,1,1,12,62,-8.4,10000,18.9,Invalid,2015-04-02,162629
Electric_Taxi,Tongzhou_District,200,1,31,3.9,1,1,3.88,355.20,1,2,13,1,1,12,62,-8.4,10000,18.9,Invalid,2015-04-02,162639
Electric_Taxi,Tongzhou_District,200,1,31,3.9,1,1,3.88,355.20,1,2,13,1,1,12,62,-8.4,10000,18.9,Invalid,2015-04-02,162649
Electric_Taxi,Tongzhou_District,200,1,31,3.9,1,1,3.88,355.20,1,2,13,1,1,12,62,-8.4,10000,18.9,Invalid,2015-04-02,162659
Electric_Taxi,Tongzhou_District,200,1,31,3.9,1,1,3.88,355.30,1,2,13,1,1,12,62,-8.4,10000,18.9,Invalid,2015-04-02,162709
Electric_Taxi,Tongzhou_District,200,1,31,3.9,1,1,3.88,355.30,1,2,13,1,1,12,62,-8.4,10000,18.9,Invalid,2015-04-02,162719
Electric_Taxi,Tongzhou_District,200,1,31,3.9,1,1,3.88,355.30,1,2,13,1,1,12,62,-8.4,10000,18.9,Invalid,2015-04-02,162729
Electric_Taxi,Tongzhou_District,200,1,31,3.9,1,1,3.88,355.30,1,2,13,1,1,12,62,-8.4,10000,18.9,Invalid,2015-04-02,162739
Electric_Taxi,Tongzhou_District,200,1,31,3.9,1,1,3.88,355.40,1,2,13,1,1,12,62,-8.4,10000,18.9,Invalid,2015-04-02,162749
Electric_Taxi,Tongzhou_District,200,1,31,3.9,1,1,3.88,355.40,1,2,13,1,1,12,62,-8.4,10000,18.9,Invalid,2015-04-02,162759
Electric_Taxi,Tongzhou_District,200,1,31,3.9,1,1,3.88,355.40,1,2,13,1,1,12,62,-8.4,10000,18.9,Invalid,2015-04-02,162809
Electric_Taxi,Tongzhou_District,200,1,3,3.9,1,1,3.88,355.40,1,2,13,1,1,12,62,-8.4,10000,18.9,Invalid,2015-04-02,162819
Electric_Taxi,Tongzhou_District,200,1,3,3.9,1,1,3.88,355.40,1,2,13,1,1,12,62.4,-8.4,10000,19,Invalid,2015-04-02,162829
Electric_Taxi,Tongzhou_District,200,1,3,3.9,1,1,3.88,355.40,1,2,13,1,1,12,62.4,-8.4,10000,19,Invalid,2015-04-02,162839
Electric_Taxi,Tongzhou_District,200,1,14,3.9,1,1,3.88,355.50,1,2,13,1,1,12,62.4,-8.4,10000,19,Invalid,2015-04-02,162849
Electric_Taxi,Tongzhou_District,200,1,3,3.9,1,1,3.88,355.50,1,2,13,1,1,12,62.4,-8.4,10000,19,Invalid,2015-04-02,162859
Electric_Taxi,Tongzhou_District,200,1,3,3.9,1,1,3.88,355.50,1,2,13,1,1,12,62.4,-8.4,10000,19,Invalid,2015-04-02,162909
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,2,3.88,355.50,1,2,13,1,1,12,62.4,-8.4,10000,19,Invalid,2015-04-02,162919
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,2,3.88,355.50,1,2,13,1,1,12,62.4,-8.4,10000,19,Invalid,2015-04-02,162929
Electric_Taxi,Tongzhou_District,200,1,3,3.9,1,1,3.88,355.60,1,2,13,1,1,12,62.4,-8.4,10000,19,Invalid,2015-04-02,162939
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,2,3.88,355.60,1,2,13,1,1,12,62.4,-8.4,10000,19,Invalid,2015-04-02,162949
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,2,3.88,355.60,1,2,13,1,1,12,62.4,-8.4,10000,19,Invalid,2015-04-02,162959
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,2,3.88,355.60,1,2,13,1,1,12,62.4,-8.4,10000,19,Invalid,2015-04-02,163009
Electric_Taxi,Tongzhou_District,200,1,3,3.9,1,1,3.88,355.70,1,2,13,1,1,12,62.4,-8.4,10000,19,Invalid,2015-04-02,163019
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,2,3.88,355.70,1,2,13,1,1,12,62.4,-8.4,10000,19,Invalid,2015-04-02,163029
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,2,3.88,355.70,1,2,13,1,1,12,62.4,-8.4,10000,19,Invalid,2015-04-02,163039
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,7,3.88,355.70,1,2,13,1,1,12,62.4,-8.4,10000,19,Invalid,2015-04-02,163049
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,8,3.88,355.70,1,2,13,1,1,12,62.4,-8.4,10000,19,Invalid,2015-04-02,163059
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,8,3.88,355.80,1,2,13,1,1,12,62.8,-8.4,10000,19.1,Invalid,2015-04-02,163109
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,9,3.88,355.80,1,2,13,1,1,12,62.8,-8.4,10000,19.1,Invalid,2015-04-02,163119
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,355.80,1,2,13,1,1,12,62.8,-8.4,10000,19.1,Invalid,2015-04-02,163129
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,355.80,1,2,13,1,1,12,62.8,-8.4,10000,19.1,Invalid,2015-04-02,163139
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,355.80,1,2,13,1,1,12,62.8,-8.4,10000,19.1,Invalid,2015-04-02,163149
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,355.90,1,2,13,1,1,12,62.8,-8.4,10000,19.1,Invalid,2015-04-02,163159
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,46,3.88,355.90,1,2,13,1,1,12,62.8,-8.4,10000,19.1,Invalid,2015-04-02,163209
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,46,3.88,355.90,1,2,13,1,1,12,62.8,-8.4,10000,19.1,Invalid,2015-04-02,163219
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,355.90,1,2,13,1,1,12,62.8,-8.4,10000,19.1,Invalid,2015-04-02,163229
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.90,1,2,13,1,1,12,62.8,-8.4,10000,19.1,Invalid,2015-04-02,163239
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,46,3.88,356.00,1,2,13,1,1,12,62.8,-8.4,10000,19.1,Invalid,2015-04-02,163249
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.00,1,2,13,1,1,12,62.8,-8.4,10000,19.1,Invalid,2015-04-02,163259
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.00,1,2,13,1,1,12,62.8,-8.4,10000,19.1,Invalid,2015-04-02,163309
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.00,1,2,13,1,1,12,62.8,-8.4,10000,19.1,Invalid,2015-04-02,163319
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.00,1,2,13,1,1,12,62.8,-8.4,10000,19.1,Invalid,2015-04-02,163329
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.10,1,2,13,1,1,12,63.2,-8.4,10000,19.2,Invalid,2015-04-02,163339
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.10,1,2,13,1,1,12,63.2,-8.4,10000,19.2,Invalid,2015-04-02,163349
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.10,1,2,13,1,1,12,63.2,-8.4,10000,19.2,Invalid,2015-04-02,163359
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.10,1,2,13,1,1,12,63.2,-8.4,10000,19.2,Invalid,2015-04-02,163409
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.20,1,2,13,1,1,12,63.2,-8.4,10000,19.2,Invalid,2015-04-02,163419
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.20,1,2,13,1,1,12,63.2,-8.4,10000,19.2,Invalid,2015-04-02,163429
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.20,1,2,13,1,1,12,63.2,-8.4,10000,19.2,Invalid,2015-04-02,163439
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.20,1,2,13,1,1,12,63.2,-8.4,10000,19.2,Invalid,2015-04-02,163449
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.20,1,2,13,1,1,12,63.2,-8.4,10000,19.2,Invalid,2015-04-02,163459
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.20,1,2,13,1,1,12,63.2,-8.4,10000,19.2,Invalid,2015-04-02,163509
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.30,1,2,13,1,1,12,63.2,-8.4,10000,19.2,Invalid,2015-04-02,163519
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.30,1,2,13,1,1,12,63.2,-8.4,10000,19.2,Invalid,2015-04-02,163529
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.30,1,2,13,1,1,12,63.2,-8.4,10000,19.2,Invalid,2015-04-02,163539
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.30,1,2,13,1,1,12,63.2,-8.4,10000,19.2,Invalid,2015-04-02,163549
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.30,1,2,13,1,1,12,63.2,-8.4,10000,19.2,Invalid,2015-04-02,163559
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.40,1,2,13,1,1,12,63.2,-8.4,10000,19.2,Invalid,2015-04-02,163609
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.40,1,2,13,1,1,12,63.6,-8.4,10000,19.3,Invalid,2015-04-02,163619
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.40,1,2,13,1,1,12,63.6,-8.4,10000,19.3,Invalid,2015-04-02,163629
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.40,1,2,13,1,1,12,63.6,-8.4,10000,19.3,Invalid,2015-04-02,163639
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.40,1,2,13,1,1,12,63.6,-8.4,10000,19.3,Invalid,2015-04-02,163649
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.40,1,2,13,1,1,12,63.6,-8.4,10000,19.3,Invalid,2015-04-02,163659
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.50,1,2,13,1,1,12,63.6,-8.4,10000,19.3,Invalid,2015-04-02,163709
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.50,1,2,13,1,1,12,63.6,-8.4,10000,19.3,Invalid,2015-04-02,163719
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.50,1,2,13,1,1,12,63.6,-8.4,10000,19.3,Invalid,2015-04-02,163729
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.50,1,2,13,1,1,12,63.6,-8.4,10000,19.3,Invalid,2015-04-02,163739
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.50,1,2,13,1,1,12,63.6,-8.4,10000,19.3,Invalid,2015-04-02,163749
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.60,1,2,13,1,1,12,63.6,-8.4,10000,19.3,Invalid,2015-04-02,163759
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.60,1,2,13,1,1,12,63.6,-8.4,10000,19.3,Invalid,2015-04-02,163809
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.60,1,2,13,1,1,12,63.6,-8.4,10000,19.3,Invalid,2015-04-02,163819
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.60,1,2,13,1,1,12,63.6,-8.4,10000,19.3,Invalid,2015-04-02,163829
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.70,1,2,13,1,1,12,63.6,-8.4,10000,19.3,Invalid,2015-04-02,163839
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.70,1,2,13,1,1,12,63.6,-8.4,10000,19.3,Invalid,2015-04-02,163849
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.70,1,2,13,1,1,12,64,-8.4,10000,19.5,Invalid,2015-04-02,163859
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.70,1,2,13,1,1,12,64,-8.4,10000,19.5,Invalid,2015-04-02,163909
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.70,1,2,13,1,1,12,64,-8.4,10000,19.5,Invalid,2015-04-02,163919
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.70,1,2,13,1,1,12,64,-8.4,10000,19.5,Invalid,2015-04-02,163929
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.80,1,2,13,1,1,12,64,-8.4,10000,19.5,Invalid,2015-04-02,163939
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.80,1,2,13,1,1,12,64,-8.4,10000,19.5,Invalid,2015-04-02,163949
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.80,1,2,13,1,1,12,64,-8.4,10000,19.5,Invalid,2015-04-02,163959
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.80,1,2,13,1,1,12,64,-8.4,10000,19.5,Invalid,2015-04-02,164009
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.80,1,2,13,1,1,12,64,-8.4,10000,19.5,Invalid,2015-04-02,164019
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.90,1,2,13,1,1,12,64,-8.4,10000,19.5,Invalid,2015-04-02,164029
Electric_Taxi,Tongzhou_District,200,1,60,3.92,1,1,3.9,356.90,1,2,13,1,1,12,64,-8.4,10000,19.5,Invalid,2015-04-02,164039
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.90,1,2,13,1,1,12,64,-8.4,10000,19.5,Invalid,2015-04-02,164049
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.90,1,2,13,1,1,12,64,-8.4,10000,19.5,Invalid,2015-04-02,164059
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.90,1,2,13,1,1,12,64,-8.4,10000,19.5,Invalid,2015-04-02,164109
Electric_Taxi,Tongzhou_District,200,1,60,3.92,1,1,3.9,356.90,1,2,13,1,1,12,64,-8.4,10000,19.5,Invalid,2015-04-02,164119
Electric_Taxi,Tongzhou_District,200,1,31,3.92,1,1,3.9,357.00,1,2,13,1,1,12,64,-8.4,10000,19.5,Invalid,2015-04-02,164129
Electric_Taxi,Tongzhou_District,200,1,31,3.92,1,1,3.9,357.00,1,2,13,1,1,12,64.4,-8.4,10000,19.6,Invalid,2015-04-02,164139
Electric_Taxi,Tongzhou_District,200,1,31,3.92,1,1,3.9,357.00,1,2,13,1,1,12,64.4,-8.4,10000,19.6,Invalid,2015-04-02,164149
Electric_Taxi,Tongzhou_District,200,1,31,3.92,1,1,3.9,357.00,1,2,13,1,1,12,64.4,-8.4,10000,19.6,Invalid,2015-04-02,164159
Electric_Taxi,Tongzhou_District,200,1,31,3.92,1,1,3.9,357.00,1,2,13,1,1,12,64.4,-8.4,10000,19.6,Invalid,2015-04-02,164209
Electric_Taxi,Tongzhou_District,200,1,31,3.92,1,1,3.9,357.00,1,2,13,1,1,12,64.4,-8.4,10000,19.6,Invalid,2015-04-02,164219
Electric_Taxi,Tongzhou_District,200,1,31,3.92,1,1,3.9,357.10,1,2,13,1,1,12,64.4,-8.4,10000,19.6,Invalid,2015-04-02,164229
Electric_Taxi,Tongzhou_District,200,1,31,3.92,1,1,3.9,357.10,1,2,13,1,1,12,64.4,-8.4,10000,19.6,Invalid,2015-04-02,164239
Electric_Taxi,Tongzhou_District,200,1,14,3.92,1,1,3.9,357.10,1,2,13,1,1,12,64.4,-8.4,10000,19.6,Invalid,2015-04-02,164249
Electric_Taxi,Tongzhou_District,200,1,14,3.92,1,1,3.9,357.10,1,2,13,1,1,12,64.4,-8.4,10000,19.6,Invalid,2015-04-02,164259
Electric_Taxi,Tongzhou_District,200,1,14,3.92,1,1,3.9,357.10,1,2,13,1,1,12,64.4,-8.4,10000,19.6,Invalid,2015-04-02,164309
Electric_Taxi,Tongzhou_District,200,1,3,3.92,1,1,3.9,357.20,1,2,13,1,1,12,64.4,-8.4,10000,19.6,Invalid,2015-04-02,164319
Electric_Taxi,Tongzhou_District,200,1,3,3.92,1,1,3.9,357.20,1,2,13,1,1,12,64.4,-8.4,10000,19.6,Invalid,2015-04-02,164329
Electric_Taxi,Tongzhou_District,200,1,3,3.92,1,1,3.9,357.20,1,2,13,1,1,12,64.4,-8.4,10000,19.6,Invalid,2015-04-02,164339
Electric_Taxi,Tongzhou_District,200,1,3,3.92,1,1,3.9,357.20,1,2,13,1,1,12,64.4,-8.4,10000,19.6,Invalid,2015-04-02,164349
Electric_Taxi,Tongzhou_District,200,1,4,3.92,1,1,3.9,357.20,1,2,13,1,1,12,64.4,-8.4,10000,19.6,Invalid,2015-04-02,164359
Electric_Taxi,Tongzhou_District,200,1,3,3.92,1,1,3.9,357.30,1,2,13,1,1,12,64.4,-8.4,10000,19.7,Invalid,2015-04-02,164409
Electric_Taxi,Tongzhou_District,200,1,3,3.92,1,1,3.9,357.30,1,2,13,1,1,12,64.4,-8.4,10000,19.7,Invalid,2015-04-02,164419
Electric_Taxi,Tongzhou_District,200,1,3,3.92,1,1,3.9,357.30,1,2,13,1,1,12,64.4,-8.4,10000,19.7,Invalid,2015-04-02,164429
Electric_Taxi,Tongzhou_District,200,1,3,3.92,1,1,3.9,357.30,1,2,13,1,1,12,64.4,-8.4,10000,19.7,Invalid,2015-04-02,164439
Electric_Taxi,Tongzhou_District,200,1,3,3.92,1,1,3.9,357.30,1,2,13,1,1,12,64.4,-8.4,10000,19.7,Invalid,2015-04-02,164449
Electric_Taxi,Tongzhou_District,200,1,3,3.92,1,1,3.9,357.40,1,2,13,1,1,12,64.4,-8.4,10000,19.7,Invalid,2015-04-02,164459
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,2,3.9,357.40,1,2,13,1,1,12,64.4,-8.4,10000,19.7,Invalid,2015-04-02,164509
Electric_Taxi,Tongzhou_District,200,1,3,3.92,1,1,3.9,357.40,1,2,13,1,1,12,64.4,-8.4,10000,19.7,Invalid,2015-04-02,164519
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,2,3.9,357.40,1,2,13,1,1,12,64.4,-8.4,10000,19.7,Invalid,2015-04-02,164529
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,2,3.9,357.40,1,2,13,1,1,12,64.4,-8.4,10000,19.7,Invalid,2015-04-02,164539
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,2,3.9,357.40,1,2,13,1,1,12,64.4,-8.4,10000,19.7,Invalid,2015-04-02,164549
