Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.50,1,2,14,1,1,13,45.2,0.5,10000,13.7,Invalid,2015-04-02,152345
Electric_Taxi,Tongzhou_District,200,1,5,3.68,1,1,3.66,335.50,1,2,15,1,4,13,45.2,0.5,10000,13.7,Invalid,2015-04-02,152355
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.60,1,2,14,1,9,12,45.2,0.5,10000,13.7,Invalid,2015-04-02,152405
Electric_Taxi,Tongzhou_District,200,1,3,3.68,1,1,3.66,335.60,1,2,15,1,4,13,45.2,0.5,10000,13.7,Invalid,2015-04-02,152415
Electric_Taxi,Tongzhou_District,200,1,50,3.68,1,1,3.66,335.70,1,2,14,1,4,12,45.2,0.5,10000,13.7,Invalid,2015-04-02,152425
Electric_Taxi,Tongzhou_District,200,1,50,3.68,1,1,3.66,335.70,1,2,14,1,9,12,45.2,0.5,10000,13.7,Invalid,2015-04-02,152435
Electric_Taxi,Tongzhou_District,200,1,3,3.68,1,1,3.66,335.70,1,2,15,1,4,13,45.2,0.5,10000,13.7,Invalid,2015-04-02,152445
Electric_Taxi,Tongzhou_District,200,1,50,3.68,1,1,3.66,335.80,1,2,14,1,4,12,45.2,0.5,10000,13.7,Invalid,2015-04-02,152455
Electric_Taxi,Tongzhou_District,200,1,3,3.68,1,1,3.66,335.80,1,2,15,1,1,13,45.2,0.5,10000,13.7,Invalid,2015-04-02,152505
Electric_Taxi,Tongzhou_District,200,1,3,3.68,1,1,3.66,335.80,1,2,15,1,4,13,45.2,0.8,10000,13.7,Invalid,2015-04-02,152515
Electric_Taxi,Tongzhou_District,200,1,3,3.68,1,1,3.66,335.80,1,2,14,1,9,12,45.2,0.8,10000,13.7,Invalid,2015-04-02,152525
Electric_Taxi,Tongzhou_District,200,1,8,3.68,1,1,3.66,334.90,1,2,15,1,4,13,45.2,15.7,10000,13.7,Invalid,2015-04-02,152535
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,12,3.6,332.50,1,2,15,1,1,13,45.2,54.3,10000,13.7,Invalid,2015-04-02,152545
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,18,3.66,336.00,1,2,14,1,4,12,44.8,-8,10000,13.6,Invalid,2015-04-02,152555
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.60,1,2,15,1,4,13,44.8,0.8,10000,13.6,Invalid,2015-04-02,152605
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.60,1,2,14,1,4,12,44.8,0.8,10000,13.6,Invalid,2015-04-02,152615
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.20,1,2,15,1,1,13,44.8,8.9,10000,13.6,Invalid,2015-04-02,152625
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.60,1,2,15,1,4,13,44.8,-3,10000,13.6,Invalid,2015-04-02,152635
Electric_Taxi,Tongzhou_District,200,1,50,3.66,1,1,3.64,335.40,1,2,14,1,9,12,44.8,-0.4,10000,13.6,Invalid,2015-04-02,152645
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.00,1,2,14,1,10,12,44.8,10,10000,13.6,Invalid,2015-04-02,152655
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,336.00,1,2,15,1,4,13,44.8,-13.7,10000,13.6,Invalid,2015-04-02,152705
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,331.80,1,2,14,1,9,12,44.8,59.9,10000,13.6,Invalid,2015-04-02,152715
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,336.30,1,1,14,1,4,13,44.8,-21.2,10000,13.6,Invalid,2015-04-02,152725
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,12,3.62,334.80,1,2,15,1,1,13,44.8,2.6,10000,13.6,Invalid,2015-04-02,152735
Electric_Taxi,Tongzhou_District,200,1,12,3.68,1,1,3.66,335.40,1,2,14,1,4,12,44.8,-4.5,10000,13.6,Invalid,2015-04-02,152745
Electric_Taxi,Tongzhou_District,200,1,50,3.64,1,40,3.6,334.60,1,2,15,1,4,13,44.4,-1,10000,13.5,Invalid,2015-04-02,152755
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,334.90,1,2,14,1,1,13,44.4,0.8,10000,13.5,Invalid,2015-04-02,152805
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.00,1,2,15,1,4,13,44.4,0.7,10000,13.5,Invalid,2015-04-02,152815
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.10,1,2,14,1,4,12,44.4,0.7,10000,13.5,Invalid,2015-04-02,152825
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.10,1,2,15,1,1,13,44.4,0.9,10000,13.5,Invalid,2015-04-02,152835
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.20,1,1,14,1,4,13,44.4,0.7,10000,13.5,Invalid,2015-04-02,152845
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.20,1,2,14,1,9,12,44.4,0.7,10000,13.5,Invalid,2015-04-02,152855
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.30,1,2,15,1,4,13,44.4,0.7,10000,13.5,Invalid,2015-04-02,152905
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.30,1,2,14,1,9,12,44.4,0.7,10000,13.5,Invalid,2015-04-02,152915
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.40,1,2,14,1,1,13,44.4,0.7,10000,13.5,Invalid,2015-04-02,152925
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.40,1,2,15,1,4,13,44.4,0.7,10000,13.5,Invalid,2015-04-02,152935
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.20,1,2,14,1,9,12,44.4,2.3,10000,13.5,Invalid,2015-04-02,152945
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.50,1,1,14,1,4,13,44.4,30.5,10000,13.5,Invalid,2015-04-02,152955
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,12,3.62,333.90,1,2,15,1,1,13,44.4,21.7,10000,13.5,Invalid,2015-04-02,153005
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.00,1,2,14,1,4,12,44.4,1.1,10000,13.5,Invalid,2015-04-02,153015
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.00,1,2,15,1,4,13,44.4,0.8,10000,13.5,Invalid,2015-04-02,153025
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.10,1,2,14,1,9,12,44.4,0.7,10000,13.5,Invalid,2015-04-02,153035
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.10,1,2,15,1,4,13,44.4,0.7,10000,13.5,Invalid,2015-04-02,153045
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.20,1,2,15,1,4,13,44.4,0.7,10000,13.5,Invalid,2015-04-02,153055
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.10,1,2,14,1,9,12,44.4,1.4,10000,13.5,Invalid,2015-04-02,153105
Electric_Taxi,Tongzhou_District,200,1,12,3.68,1,1,3.66,335.40,1,2,15,1,4,13,44.4,-8.3,10000,13.5,Invalid,2015-04-02,153115
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,334.70,1,2,14,1,9,12,44,-2.6,10000,13.4,Invalid,2015-04-02,153125
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.10,1,1,14,1,4,13,44,-3.5,10000,13.4,Invalid,2015-04-02,153135
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,334.80,1,2,15,1,4,13,44,2.7,10000,13.4,Invalid,2015-04-02,153145
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,10,3.64,334.90,1,2,14,1,9,12,44,0.9,10000,13.4,Invalid,2015-04-02,153155
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.00,1,2,15,1,4,13,44,0.8,10000,13.4,Invalid,2015-04-02,153205
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.40,1,2,15,1,4,13,44,0.8,10000,13.4,Invalid,2015-04-02,153910
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.40,1,2,14,1,1,13,44,1.3,10000,13.4,Invalid,2015-04-02,153920
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.30,1,2,14,1,10,12,44,2.7,10000,13.4,Invalid,2015-04-02,153930
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,20,3.64,334.60,1,2,14,1,9,12,44,14.7,10000,13.4,Invalid,2015-04-02,153940
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,334.90,1,2,14,1,9,12,44,4,10000,13.4,Invalid,2015-04-02,153950
Electric_Taxi,Tongzhou_District,200,1,3,3.68,1,1,3.66,335.70,1,1,14,1,9,12,44,-9.1,10000,13.4,Invalid,2015-04-02,154000
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.10,1,2,15,1,1,13,44,2,10000,13.4,Invalid,2015-04-02,154010
Electric_Taxi,Tongzhou_District,200,1,17,3.66,1,12,3.62,333.40,1,2,14,1,9,12,44,29.9,10000,13.4,Invalid,2015-04-02,154020
Electric_Taxi,Tongzhou_District,200,1,3,3.66,1,1,3.64,333.90,1,2,14,1,9,12,44,19.7,10000,13.4,Invalid,2015-04-02,154030
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,334.60,1,2,14,1,9,12,44,7.1,10000,13.4,Invalid,2015-04-02,154040
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,334.90,1,2,14,1,9,12,44,1,10000,13.4,Invalid,2015-04-02,154050
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,334.90,1,2,14,1,1,13,44,0.8,10000,13.4,Invalid,2015-04-02,154100
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.00,1,2,15,1,4,13,44,0.8,10000,13.4,Invalid,2015-04-02,154110
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.00,1,2,15,1,4,13,44,0.7,10000,13.4,Invalid,2015-04-02,154120
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.00,1,2,15,1,4,13,43.6,1.3,10000,13.2,Invalid,2015-04-02,154130
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.00,1,2,15,1,4,13,43.6,0.8,10000,13.2,Invalid,2015-04-02,154140
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,2,3.64,333.80,1,2,15,1,4,13,43.6,23,10000,13.2,Invalid,2015-04-02,154150
Electric_Taxi,Tongzhou_District,200,1,17,3.66,1,12,3.62,333.70,1,2,15,1,4,13,43.6,23.3,10000,13.2,Invalid,2015-04-02,154200
Electric_Taxi,Tongzhou_District,200,1,60,3.62,1,40,3.54,328.10,1,2,15,1,4,13,43.6,119.3,10000,13.2,Invalid,2015-04-02,154210
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,40,3.52,327.00,1,1,14,1,4,13,43.6,124.5,10000,13.2,Invalid,2015-04-02,154220
Electric_Taxi,Tongzhou_District,200,1,9,3.6,1,5,3.56,326.40,1,2,14,1,1,13,43.2,130.2,10000,13.1,Invalid,2015-04-02,154230
Electric_Taxi,Tongzhou_District,200,1,3,3.66,1,1,3.64,334.10,1,2,14,1,1,13,43.2,2.7,10000,13.1,Invalid,2015-04-02,154240
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,12,3.62,332.80,1,2,15,1,4,13,43.2,25.8,10000,13.1,Invalid,2015-04-02,154250
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,10,3.64,333.50,1,2,15,1,4,13,43.2,14.2,10000,13.1,Invalid,2015-04-02,154300
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.30,1,2,14,1,1,13,43.2,16.2,10000,13.1,Invalid,2015-04-02,154310
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,12,3.6,331.80,1,2,15,1,1,13,43.2,42.5,10000,13.1,Invalid,2015-04-02,154320
Electric_Taxi,Tongzhou_District,200,1,3,3.66,1,1,3.64,334.10,1,2,15,1,4,13,43.2,-0.3,10000,13.1,Invalid,2015-04-02,154330
Electric_Taxi,Tongzhou_District,200,1,3,3.64,1,1,3.62,332.10,1,1,14,1,4,13,43.2,35.9,10000,13.1,Invalid,2015-04-02,154340
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,10,3.64,334.20,1,2,14,1,1,13,43.2,0.4,10000,13.1,Invalid,2015-04-02,154350
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,12,3.6,330.70,1,2,15,1,4,13,43.2,58.3,10000,13.1,Invalid,2015-04-02,154400
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,10,3.64,334.40,1,1,14,1,4,13,42.8,-6.1,10000,13,Invalid,2015-04-02,154410
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.50,1,2,14,1,1,13,42.8,46.8,10000,13,Invalid,2015-04-02,154420
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,12,3.52,327.60,1,2,15,1,4,13,42.8,112,10000,13,Invalid,2015-04-02,154430
Electric_Taxi,Tongzhou_District,200,1,12,3.68,1,1,3.66,335.00,1,1,14,1,4,13,42.8,-19.9,10000,13,Invalid,2015-04-02,154440
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,8,3.58,331.50,1,2,14,1,1,13,42.8,37.4,10000,13,Invalid,2015-04-02,154450
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,12,3.58,333.00,1,2,15,1,4,13,42.8,0.9,10000,13,Invalid,2015-04-02,154500
Electric_Taxi,Tongzhou_District,200,1,60,3.66,1,1,3.64,332.70,1,2,14,1,1,13,42.4,15.7,10000,12.9,Invalid,2015-04-02,154510
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,10,3.64,333.00,1,2,15,1,4,13,42.4,14.6,10000,12.9,Invalid,2015-04-02,154520
Electric_Taxi,Tongzhou_District,200,1,3,3.62,1,40,3.58,329.60,1,2,15,1,4,13,42.4,66.9,10000,12.9,Invalid,2015-04-02,154530
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,332.90,1,2,14,1,1,13,42.4,10.7,10000,12.9,Invalid,2015-04-02,154540
Electric_Taxi,Tongzhou_District,200,1,89,3.62,1,12,3.54,333.50,1,2,15,1,4,13,42.4,0,10000,12.9,Invalid,2015-04-02,154550
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,2,3.58,333.00,1,1,14,1,3,13,42.4,2.9,10000,12.9,Invalid,2015-04-02,154600
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,12,3.6,328.80,1,2,15,1,4,13,42.4,84.4,10000,12.9,Invalid,2015-04-02,154610
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.50,1,2,15,1,4,13,42.4,0.7,10000,12.9,Invalid,2015-04-02,154620
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.60,1,2,14,1,1,13,42.4,0.7,10000,12.9,Invalid,2015-04-02,154630
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.70,1,2,14,1,1,13,42.4,0.7,10000,12.9,Invalid,2015-04-02,154640
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.80,1,2,15,1,4,13,42.4,0.7,10000,12.9,Invalid,2015-04-02,154650
Electric_Taxi,Tongzhou_District,200,1,50,3.66,1,1,3.64,333.80,1,2,15,1,4,13,42.4,1.9,10000,12.9,Invalid,2015-04-02,154700
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,12,3.6,329.60,1,2,14,1,1,13,42.4,76.8,10000,12.9,Invalid,2015-04-02,154710
Electric_Taxi,Tongzhou_District,200,1,3,3.66,1,1,3.64,334.00,1,2,15,1,4,13,42,-7.5,10000,12.8,Invalid,2015-04-02,154720
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,10,3.62,332.40,1,1,14,1,3,13,42,19.8,10000,12.8,Invalid,2015-04-02,154730
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,2,3.64,333.70,1,2,15,1,4,13,42,-0.8,10000,12.8,Invalid,2015-04-02,154740
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.70,1,1,14,1,4,13,42,1.2,10000,12.8,Invalid,2015-04-02,154750
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.60,1,2,15,1,4,13,42,1.1,10000,12.8,Invalid,2015-04-02,154800
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,332.00,1,1,14,1,4,13,42,31.7,10000,12.8,Invalid,2015-04-02,154810
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.50,1,2,14,1,1,13,42,3.4,10000,12.8,Invalid,2015-04-02,154820
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.60,1,2,15,1,4,13,42,1.8,10000,12.8,Invalid,2015-04-02,154830
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.60,1,2,15,1,4,13,42,1.2,10000,12.8,Invalid,2015-04-02,154840
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.70,1,1,14,1,4,13,42,1.2,10000,12.8,Invalid,2015-04-02,154850
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.70,1,2,14,1,1,13,42,0.6,10000,12.8,Invalid,2015-04-02,154900
Electric_Taxi,Tongzhou_District,200,1,50,3.66,1,1,3.64,333.80,1,2,15,1,4,13,42,0.8,10000,12.8,Invalid,2015-04-02,154910
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.70,1,2,14,1,1,13,42,1.8,10000,12.8,Invalid,2015-04-02,154920
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.60,1,2,14,1,1,13,42,3.7,10000,12.8,Invalid,2015-04-02,154930
Electric_Taxi,Tongzhou_District,200,1,50,3.66,1,1,3.64,333.80,1,2,15,1,4,13,42,0,10000,12.8,Invalid,2015-04-02,154940
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,10,3.64,334.20,1,2,15,1,4,13,40.4,1.4,10000,12.3,Invalid,2015-04-02,160644
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,9,3.64,334.00,1,2,14,1,1,13,40.4,4.6,10000,12.3,Invalid,2015-04-02,160654
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,5,3.64,334.20,1,2,15,1,4,13,40,1.2,10000,12.2,Invalid,2015-04-02,160724
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,10,3.64,334.20,1,2,15,1,4,13,40,0.8,10000,12.2,Invalid,2015-04-02,160734
Electric_Taxi,Tongzhou_District,200,1,11,3.66,1,1,3.64,333.60,1,2,14,1,1,13,40,11,10000,12.2,Invalid,2015-04-02,160744
Electric_Taxi,Tongzhou_District,200,1,12,3.66,1,8,3.6,329.90,1,2,15,1,4,13,40,77.6,10000,12.2,Invalid,2015-04-02,160754
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,12,3.62,332.90,1,2,15,1,4,13,40,18.5,10000,12.2,Invalid,2015-04-02,160804
Electric_Taxi,Tongzhou_District,200,1,50,3.66,1,1,3.64,333.70,1,2,15,1,4,13,40,0.8,10000,12.2,Invalid,2015-04-02,160814
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.80,1,2,15,1,4,13,40,0.8,10000,12.2,Invalid,2015-04-02,160824
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.50,1,2,15,1,4,13,40,7.5,10000,12.2,Invalid,2015-04-02,160834
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.80,1,2,15,1,4,13,40,1.2,10000,12.2,Invalid,2015-04-02,160844
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.40,1,2,15,1,4,13,40,10.4,10000,12.2,Invalid,2015-04-02,160854
Electric_Taxi,Tongzhou_District,200,1,9,3.64,1,1,3.62,330.50,1,2,15,1,4,13,40,60.5,10000,12.2,Invalid,2015-04-02,160904
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,12,3.52,329.90,1,2,15,1,4,13,39.6,55.9,10000,12,Invalid,2015-04-02,160914
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.40,1,2,15,1,4,13,39.6,0.5,10000,12,Invalid,2015-04-02,160924
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.30,1,2,15,1,4,13,39.6,3.4,10000,12,Invalid,2015-04-02,160934
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,332.60,1,2,15,1,4,13,39.6,18.4,10000,12,Invalid,2015-04-02,160944
Electric_Taxi,Tongzhou_District,200,1,7,3.6,1,40,3.54,328.00,1,2,15,1,4,13,39.6,87.6,10000,12,Invalid,2015-04-02,160954
Electric_Taxi,Tongzhou_District,200,1,11,3.64,1,5,3.58,329.00,1,2,15,1,4,13,39.2,63.4,10000,11.9,Invalid,2015-04-02,161004
Electric_Taxi,Tongzhou_District,200,1,12,3.6,1,5,3.56,326.90,1,2,15,1,4,13,39.2,87.3,10000,11.9,Invalid,2015-04-02,161014
Electric_Taxi,Tongzhou_District,200,1,12,3.7,1,1,3.66,335.70,1,2,15,1,4,13,38.8,-65.5,10000,11.8,Invalid,2015-04-02,161034
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,12,3.6,328.80,1,2,14,1,1,13,38.8,70.3,10000,11.8,Invalid,2015-04-02,161044
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,40,3.5,324.50,1,2,15,1,4,13,38.8,123.9,10000,11.8,Invalid,2015-04-02,161054
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,332.90,1,2,15,1,4,13,38.8,-22.7,10000,11.8,Invalid,2015-04-02,161104
Electric_Taxi,Tongzhou_District,200,1,3,3.64,1,1,3.62,332.20,1,2,15,1,7,13,38.8,1.3,10000,11.8,Invalid,2015-04-02,161114
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,2,3.62,332.40,1,2,15,1,4,13,38.8,0.8,10000,11.8,Invalid,2015-04-02,161124
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,10,3.62,332.50,1,1,14,1,4,13,38.8,0.8,10000,11.8,Invalid,2015-04-02,161134
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,10,3.62,332.60,1,2,15,1,3,13,38.8,0.8,10000,11.8,Invalid,2015-04-02,161144
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,20,3.62,332.70,1,2,15,1,4,13,38.8,0.8,10000,11.8,Invalid,2015-04-02,161154
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,20,3.62,332.80,1,2,15,1,4,13,38.8,0.8,10000,11.8,Invalid,2015-04-02,161204
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,10,3.62,332.80,1,2,15,1,9,13,38.8,0.8,10000,11.8,Invalid,2015-04-02,161214
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,332.90,1,1,15,1,9,13,38.8,0.8,10000,11.8,Invalid,2015-04-02,161224
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,332.90,1,2,15,1,4,13,38.8,0.8,10000,11.8,Invalid,2015-04-02,161234
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.00,1,2,15,1,4,13,38.8,0.8,10000,11.8,Invalid,2015-04-02,161244
Electric_Taxi,Tongzhou_District,200,1,3,3.64,1,1,3.62,332.00,1,2,14,1,1,13,38.8,19.4,10000,11.8,Invalid,2015-04-02,161254
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,40,3.6,330.00,1,2,15,1,4,13,38.8,54.3,10000,11.8,Invalid,2015-04-02,161304
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,10,3.62,333.10,1,2,15,1,9,13,38.4,-7.7,10000,11.7,Invalid,2015-04-02,161314
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.20,1,2,15,1,4,13,38.4,27.7,10000,11.7,Invalid,2015-04-02,161324
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.10,1,2,15,1,4,13,38.4,39.9,10000,11.7,Invalid,2015-04-02,161334
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,335.10,1,2,15,1,7,13,38.4,-55.9,10000,11.7,Invalid,2015-04-02,161344
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,18,3.62,330.40,1,1,15,1,4,13,38.4,40.3,10000,11.7,Invalid,2015-04-02,161354
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,9,3.62,332.20,1,2,15,1,4,13,38.4,7.1,10000,11.7,Invalid,2015-04-02,161404
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,12,3.56,329.00,1,2,15,1,4,13,38.4,54.7,10000,11.7,Invalid,2015-04-02,161414
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,40,3.52,324.60,1,2,15,1,7,13,38,118.5,10000,11.5,Invalid,2015-04-02,161424
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,12,3.46,323.10,1,2,15,1,4,13,37.6,122.8,10000,11.4,Invalid,2015-04-02,161434
Electric_Taxi,Tongzhou_District,200,1,50,3.64,1,1,3.62,334.70,1,2,15,1,4,13,37.6,-73.8,10000,11.4,Invalid,2015-04-02,161444
Electric_Taxi,Tongzhou_District,200,1,17,3.64,1,1,3.62,331.70,1,1,15,1,9,13,37.6,-1.9,10000,11.4,Invalid,2015-04-02,161454
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.70,1,2,16,1,4,14,37.6,0.8,10000,11.4,Invalid,2015-04-02,161504
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.80,1,1,15,1,9,13,37.6,0.8,10000,11.4,Invalid,2015-04-02,161514
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.70,1,2,15,1,4,13,37.6,24.7,10000,11.4,Invalid,2015-04-02,161524
Electric_Taxi,Tongzhou_District,200,1,7,3.56,1,12,3.48,324.00,1,2,16,1,9,13,37.6,131.5,10000,11.4,Invalid,2015-04-02,161534
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,12,3.6,328.90,1,2,15,1,4,13,37.2,29.6,10000,11.3,Invalid,2015-04-02,161544
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.80,1,2,15,1,9,13,36.8,-24.5,10000,11.2,Invalid,2015-04-02,161554
