Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,60,3.68,1,1,3.66,335.90,1,2,15,1,16,12,42.4,0.5,10000,12.9,Invalid,2015-04-02,160405
Electric_Taxi,Tongzhou_District,200,1,4,3.68,1,1,3.66,335.90,1,2,14,1,10,12,42.4,0.5,10000,12.9,Invalid,2015-04-02,160414
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.90,1,2,15,1,4,13,42.4,0.5,10000,12.9,Invalid,2015-04-02,160424
Electric_Taxi,Tongzhou_District,200,1,43,3.68,1,1,3.66,335.90,1,2,15,1,16,12,42.4,0.5,10000,12.9,Invalid,2015-04-02,160434
Electric_Taxi,Tongzhou_District,200,1,4,3.68,1,1,3.66,335.90,1,2,14,1,15,12,42.4,0.5,10000,12.9,Invalid,2015-04-02,160444
Electric_Taxi,Tongzhou_District,200,1,17,3.68,1,1,3.66,335.90,1,2,15,1,16,12,42.4,0.5,10000,12.9,Invalid,2015-04-02,160454
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.90,1,2,14,1,9,12,42.4,0.5,10000,12.9,Invalid,2015-04-02,160504
Electric_Taxi,Tongzhou_District,200,1,4,3.68,1,1,3.66,335.90,1,2,14,1,15,12,42.4,0.5,10000,12.9,Invalid,2015-04-02,160514
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,12,3.64,334.60,1,2,14,1,10,12,42.4,21.5,10000,12.9,Invalid,2015-04-02,160524
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.70,1,2,14,1,10,12,42.4,1.2,10000,12.9,Invalid,2015-04-02,160535
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.80,1,2,15,1,4,13,42.4,0.7,10000,12.9,Invalid,2015-04-02,160544
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.80,1,2,15,1,16,12,42.4,0.7,10000,12.9,Invalid,2015-04-02,160554
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.80,1,2,14,1,15,12,42.4,0.7,10000,12.9,Invalid,2015-04-02,160604
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.80,1,2,15,1,16,12,42.4,0.7,10000,12.9,Invalid,2015-04-02,160614
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,12,3.64,334.70,1,2,14,1,10,12,42.4,19.2,10000,12.9,Invalid,2015-04-02,160624
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.20,1,2,14,1,10,12,42.4,10.6,10000,12.9,Invalid,2015-04-02,160635
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,12,3.64,334.60,1,2,14,1,10,12,42.4,18,10000,12.9,Invalid,2015-04-02,160644
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,12,3.64,334.40,1,2,14,1,10,12,42.4,21.9,10000,12.9,Invalid,2015-04-02,160654
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,40,3.62,333.80,1,2,14,1,10,12,42.4,27.7,10000,12.9,Invalid,2015-04-02,160705
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,336.40,1,1,14,1,15,12,42.4,-17.1,10000,12.9,Invalid,2015-04-02,160714
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.00,1,1,14,1,16,12,42.4,8.2,10000,12.9,Invalid,2015-04-02,160724
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,10,3.64,335.10,1,2,15,1,16,12,42.4,2.7,10000,12.9,Invalid,2015-04-02,160734
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.20,1,2,15,1,16,12,42.4,5.5,10000,12.9,Invalid,2015-04-02,160744
Electric_Taxi,Tongzhou_District,200,1,3,3.66,1,1,3.64,333.60,1,2,15,1,16,12,42.4,30.5,10000,12.9,Invalid,2015-04-02,160754
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,336.50,1,2,15,1,16,12,42,-24.9,10000,12.8,Invalid,2015-04-02,160805
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.30,1,2,15,1,16,12,42,0.8,10000,12.8,Invalid,2015-04-02,160814
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.30,1,2,15,1,16,12,42,0.7,10000,12.8,Invalid,2015-04-02,160824
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.40,1,2,15,1,16,12,42,0.7,10000,12.8,Invalid,2015-04-02,160834
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.40,1,2,14,1,15,12,42,0.7,10000,12.8,Invalid,2015-04-02,160844
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.40,1,2,15,1,16,12,42,0.7,10000,12.8,Invalid,2015-04-02,160854
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.50,1,1,14,1,10,12,42,0.7,10000,12.8,Invalid,2015-04-02,160904
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.50,1,2,14,1,15,12,42,0.7,10000,12.8,Invalid,2015-04-02,160914
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.50,1,2,15,1,16,12,42,0.7,10000,12.8,Invalid,2015-04-02,160924
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.70,1,2,14,1,15,12,42,28.9,10000,12.8,Invalid,2015-04-02,160934
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.40,1,2,14,1,15,12,42,29.1,10000,12.8,Invalid,2015-04-02,160944
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,40,3.62,332.80,1,2,15,1,15,12,42,39.4,10000,12.8,Invalid,2015-04-02,160954
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,8,3.62,332.20,1,2,14,1,15,12,42,51.1,10000,12.8,Invalid,2015-04-02,161004
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,10,3.64,333.80,1,2,14,1,15,12,42,23.5,10000,12.8,Invalid,2015-04-02,161014
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,10,3.64,334.60,1,2,14,1,10,12,42,8.2,10000,12.8,Invalid,2015-04-02,161024
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.10,1,2,14,1,15,12,42,0.7,10000,12.8,Invalid,2015-04-02,161034
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.10,1,2,15,1,16,12,42,0.7,10000,12.8,Invalid,2015-04-02,161044
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.20,1,2,14,1,10,12,42,0.7,10000,12.8,Invalid,2015-04-02,161054
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.20,1,2,15,1,15,12,42,0.7,10000,12.8,Invalid,2015-04-02,161104
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.20,1,2,15,1,16,12,42,0.7,10000,12.8,Invalid,2015-04-02,161114
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.20,1,2,14,1,15,12,42,0.7,10000,12.8,Invalid,2015-04-02,161124
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.20,1,2,15,1,16,12,42,0.7,10000,12.8,Invalid,2015-04-02,161134
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.30,1,1,14,1,10,12,42,0.7,10000,12.8,Invalid,2015-04-02,161144
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.30,1,2,14,1,15,12,42,0.7,10000,12.8,Invalid,2015-04-02,161154
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.30,1,2,15,1,16,12,42,0.7,10000,12.8,Invalid,2015-04-02,161204
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.30,1,2,14,1,10,12,42,0.7,10000,12.8,Invalid,2015-04-02,161214
Electric_Taxi,Tongzhou_District,200,1,4,3.66,1,1,3.64,334.00,1,2,15,1,16,12,42,21.7,10000,12.8,Invalid,2015-04-02,161224
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,10,3.64,334.50,1,2,15,1,16,12,42,11,10000,12.8,Invalid,2015-04-02,161234
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,10,3.64,333.90,1,2,15,1,16,12,42,20.9,10000,12.8,Invalid,2015-04-02,161244
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,334.60,1,2,15,1,16,12,41.6,8.3,10000,12.6,Invalid,2015-04-02,161254
Electric_Taxi,Tongzhou_District,200,1,3,3.66,1,1,3.64,333.50,1,2,15,1,15,12,41.6,25.1,10000,12.6,Invalid,2015-04-02,161304
Electric_Taxi,Tongzhou_District,200,1,12,3.68,1,1,3.66,335.30,1,2,15,1,15,12,41.6,-7.3,10000,12.6,Invalid,2015-04-02,161314
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,40,3.62,334.30,1,2,15,1,16,12,41.6,6.7,10000,12.6,Invalid,2015-04-02,161324
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,8,3.64,334.50,1,2,15,1,15,12,41.6,4.8,10000,12.6,Invalid,2015-04-02,161334
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.10,1,2,14,1,15,12,41.6,-2.6,10000,12.6,Invalid,2015-04-02,161344
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,10,3.64,334.60,1,2,15,1,16,12,41.6,6.7,10000,12.6,Invalid,2015-04-02,161354
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,334.20,1,2,14,1,15,12,41.6,12.9,10000,12.6,Invalid,2015-04-02,161404
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.10,1,2,14,1,15,12,41.6,-4.5,10000,12.6,Invalid,2015-04-02,161414
Electric_Taxi,Tongzhou_District,200,1,4,3.66,1,1,3.64,333.50,1,2,14,1,15,12,41.6,23.6,10000,12.6,Invalid,2015-04-02,161424
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,10,3.64,334.50,1,2,14,1,15,12,41.6,6.1,10000,12.6,Invalid,2015-04-02,161434
Electric_Taxi,Tongzhou_District,200,1,7,3.66,1,1,3.64,334.20,1,2,15,1,16,12,41.6,10.3,10000,12.6,Invalid,2015-04-02,161444
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,6,3.64,334.40,1,2,15,1,16,12,41.6,7.3,10000,12.6,Invalid,2015-04-02,161454
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,12,3.62,333.80,1,2,15,1,16,12,41.6,14.8,10000,12.6,Invalid,2015-04-02,161504
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,12,3.6,332.50,1,2,15,1,16,12,41.2,34.2,10000,12.5,Invalid,2015-04-02,161514
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,12,3.62,333.90,1,2,15,1,16,12,41.2,7.9,10000,12.5,Invalid,2015-04-02,161524
Electric_Taxi,Tongzhou_District,200,1,12,3.68,1,1,3.66,335.80,1,2,15,1,16,12,41.2,-25.9,10000,12.5,Invalid,2015-04-02,161534
Electric_Taxi,Tongzhou_District,200,1,4,3.66,1,1,3.64,334.30,1,2,15,1,16,12,41.2,0.4,10000,12.5,Invalid,2015-04-02,161544
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,2,3.64,335.30,1,2,15,1,15,12,41.2,-15.4,10000,12.5,Invalid,2015-04-02,161554
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,10,3.64,334.60,1,2,14,1,15,12,41.2,0.5,10000,12.5,Invalid,2015-04-02,161604
Electric_Taxi,Tongzhou_District,200,1,2,3.66,1,1,3.64,333.50,1,2,14,1,15,12,41.2,18.5,10000,12.5,Invalid,2015-04-02,161614
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,40,3.58,331.10,1,2,15,1,15,12,41.2,53,10000,12.5,Invalid,2015-04-02,161624
Electric_Taxi,Tongzhou_District,200,1,4,3.64,1,1,3.62,332.10,1,2,15,1,15,12,41.2,29.5,10000,12.5,Invalid,2015-04-02,161634
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.70,1,2,14,1,15,12,40.8,2.5,10000,12.4,Invalid,2015-04-02,161644
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,334.80,1,2,14,1,15,12,40.8,-6.6,10000,12.4,Invalid,2015-04-02,161654
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,6,3.64,334.30,1,1,14,1,15,12,40.8,0.7,10000,12.4,Invalid,2015-04-02,161704
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,6,3.64,334.40,1,2,15,1,15,12,40.8,0.7,10000,12.4,Invalid,2015-04-02,161714
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,6,3.64,334.40,1,2,15,1,16,12,40.8,0.7,10000,12.4,Invalid,2015-04-02,161724
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,6,3.64,334.50,1,2,14,1,15,12,40.8,0.7,10000,12.4,Invalid,2015-04-02,161734
Electric_Taxi,Tongzhou_District,200,1,3,3.64,1,1,3.62,332.30,1,2,15,1,16,12,40.8,32.8,10000,12.4,Invalid,2015-04-02,161744
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,12,3.6,332.40,1,2,15,1,16,12,40.8,26.8,10000,12.4,Invalid,2015-04-02,161754
Electric_Taxi,Tongzhou_District,200,1,4,3.64,1,12,3.6,332.10,1,2,15,1,16,12,40.8,29,10000,12.4,Invalid,2015-04-02,161804
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,10,3.62,332.20,1,2,15,1,16,12,40.8,26.1,10000,12.4,Invalid,2015-04-02,161814
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,10,3.62,333.50,1,2,15,1,16,12,40.8,1.3,10000,12.4,Invalid,2015-04-02,161824
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,60,3.58,331.50,1,2,15,1,16,12,40.4,37.4,10000,12.3,Invalid,2015-04-02,161834
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,5,3.62,332.20,1,2,15,1,15,12,40.4,25.2,10000,12.3,Invalid,2015-04-02,161844
Electric_Taxi,Tongzhou_District,200,1,12,3.68,1,1,3.66,333.50,1,2,15,1,15,12,40.4,4.2,10000,12.3,Invalid,2015-04-02,161854
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,2,3.62,332.30,1,2,15,1,15,12,40.4,23.8,10000,12.3,Invalid,2015-04-02,161904
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.40,1,2,15,1,15,12,40.4,2.4,10000,12.3,Invalid,2015-04-02,161914
Electric_Taxi,Tongzhou_District,200,1,12,3.64,1,1,3.62,331.80,1,2,15,1,15,12,40.4,35.7,10000,12.3,Invalid,2015-04-02,161924
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.20,1,2,15,1,15,12,40.4,12.7,10000,12.3,Invalid,2015-04-02,161954
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,40,3.58,330.70,1,2,15,1,16,12,40.4,49.7,10000,12.3,Invalid,2015-04-02,162004
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,40,3.58,330.40,1,2,15,1,16,12,40.4,56.4,10000,12.3,Invalid,2015-04-02,162014
Electric_Taxi,Tongzhou_District,200,1,12,3.64,1,1,3.62,331.50,1,2,15,1,16,12,40,32,10000,12.2,Invalid,2015-04-02,162024
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,6,3.62,332.70,1,2,15,1,16,12,40,6.5,10000,12.2,Invalid,2015-04-02,162034
Electric_Taxi,Tongzhou_District,200,1,4,3.62,1,40,3.56,330.10,1,2,15,1,16,12,40,50.1,10000,12.2,Invalid,2015-04-02,162044
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,40,3.6,331.90,1,2,15,1,16,12,40,15.3,10000,12.2,Invalid,2015-04-02,162054
Electric_Taxi,Tongzhou_District,200,1,40,3.72,1,1,3.66,338.70,1,2,15,1,16,12,39.6,-105,10000,12,Invalid,2015-04-02,162104
Electric_Taxi,Tongzhou_District,200,1,12,3.66,1,1,3.64,331.40,1,2,15,1,16,12,40,36.9,10000,12.2,Invalid,2015-04-02,162114
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,12,3.56,329.00,1,2,15,1,16,12,39.6,67.3,10000,12,Invalid,2015-04-02,162124
Electric_Taxi,Tongzhou_District,200,1,4,3.6,1,12,3.56,328.50,1,2,15,1,16,12,39.6,66.5,10000,12,Invalid,2015-04-02,162134
Electric_Taxi,Tongzhou_District,200,1,4,3.62,1,1,3.6,330.70,1,2,15,1,16,12,39.2,18.5,10000,11.9,Invalid,2015-04-02,162144
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,12,3.6,331.20,1,2,15,1,16,12,39.2,16.8,10000,11.9,Invalid,2015-04-02,162154
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,1,3.68,335.70,1,2,15,1,16,12,39.2,-55.1,10000,11.9,Invalid,2015-04-02,162204
Electric_Taxi,Tongzhou_District,200,1,7,3.6,1,12,3.5,327.20,1,2,15,1,16,12,39.2,96.2,10000,11.9,Invalid,2015-04-02,162214
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,60,3.54,326.00,1,2,15,1,16,12,38.8,93.5,10000,11.8,Invalid,2015-04-02,162224
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,12,3.52,326.10,1,2,15,1,16,12,38.8,89.3,10000,11.8,Invalid,2015-04-02,162234
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,60,3.54,327.50,1,2,15,1,16,12,38.4,57.7,10000,11.7,Invalid,2015-04-02,162244
Electric_Taxi,Tongzhou_District,200,1,12,3.68,1,40,3.64,335.30,1,2,15,1,16,12,38.4,-62.1,10000,11.7,Invalid,2015-04-02,162254
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,2,3.62,332.30,1,2,15,1,7,13,38.4,1.2,10000,11.7,Invalid,2015-04-02,162304
Electric_Taxi,Tongzhou_District,200,1,3,3.64,1,1,3.62,332.50,1,1,14,1,15,12,38.4,0.9,10000,11.7,Invalid,2015-04-02,162314
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,332.50,1,2,15,1,15,12,38.4,1.4,10000,11.7,Invalid,2015-04-02,162324
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,330.90,1,2,15,1,15,12,38.4,29.9,10000,11.7,Invalid,2015-04-02,162334
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.00,1,2,15,1,15,12,38.4,-6,10000,11.7,Invalid,2015-04-02,162344
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,6,3.62,332.70,1,2,15,1,15,12,38.4,0.5,10000,11.7,Invalid,2015-04-02,162354
Electric_Taxi,Tongzhou_District,200,1,3,3.64,1,1,3.62,332.80,1,2,15,1,15,12,38.4,0.6,10000,11.7,Invalid,2015-04-02,162404
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,20,3.62,332.90,1,2,15,1,16,12,38.4,0,10000,11.7,Invalid,2015-04-02,162414
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,10,3.62,333.30,1,2,16,1,7,13,38.4,0.6,10000,11.7,Invalid,2015-04-02,162702
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.30,1,2,15,1,4,13,38.4,0.6,10000,11.7,Invalid,2015-04-02,162712
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.30,1,2,15,1,15,12,38.4,0.6,10000,11.7,Invalid,2015-04-02,162722
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.40,1,2,15,1,16,12,38.4,0.5,10000,11.7,Invalid,2015-04-02,162733
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.40,1,2,15,1,7,13,38.4,0.5,10000,11.7,Invalid,2015-04-02,162743
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.40,1,2,15,1,16,12,38.4,0,10000,11.7,Invalid,2015-04-02,162753
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.40,1,2,15,1,16,12,38.4,0,10000,11.7,Invalid,2015-04-02,162803
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.40,1,2,15,1,16,12,38.4,0,10000,11.7,Invalid,2015-04-02,162813
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.40,1,2,15,1,16,12,38.4,0,10000,11.7,Invalid,2015-04-02,162823
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.40,1,2,15,1,16,12,38.4,0,10000,11.7,Invalid,2015-04-02,162833
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.50,1,2,15,1,16,12,38.4,0,10000,11.7,Invalid,2015-04-02,162843
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.50,1,2,15,1,16,12,38.4,0,10000,11.7,Invalid,2015-04-02,162853
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,337.20,1,2,15,1,16,12,38.4,-65.6,10000,11.7,Invalid,2015-04-02,162903
Electric_Taxi,Tongzhou_District,200,1,12,3.7,1,1,3.68,338.00,1,2,15,1,16,12,38.4,-65.6,10000,11.7,Invalid,2015-04-02,162913
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,10,3.68,338.50,1,2,15,1,16,12,38.8,-65.7,10000,11.8,Invalid,2015-04-02,162923
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,1,3.7,339.00,1,2,15,1,16,12,38.8,-65.7,10000,11.8,Invalid,2015-04-02,162933
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,1,3.7,339.40,1,2,15,1,16,12,39.2,-65.8,10000,11.9,Invalid,2015-04-02,162943
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,1,3.7,339.70,1,2,15,1,16,12,39.2,-65.8,10000,11.9,Invalid,2015-04-02,162953
Electric_Taxi,Tongzhou_District,200,1,3,3.72,1,1,3.7,340.00,1,2,15,1,6,13,39.6,-65.8,10000,12,Invalid,2015-04-02,163003
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,6,3.7,340.30,1,2,15,1,7,13,39.6,-65.8,10000,12,Invalid,2015-04-02,163013
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.50,1,2,15,1,7,13,40,-65.8,10000,12.2,Invalid,2015-04-02,163023
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,1,3.72,340.70,1,2,15,1,7,13,40,-65.8,10000,12.2,Invalid,2015-04-02,163033
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,1,3.72,340.90,1,2,15,1,7,13,40.4,-65.8,10000,12.3,Invalid,2015-04-02,163043
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,1,3.72,341.10,1,2,15,1,7,13,40.4,-65.8,10000,12.3,Invalid,2015-04-02,163053
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,1,3.72,341.30,1,2,15,1,7,13,40.8,-65.8,10000,12.4,Invalid,2015-04-02,163103
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,1,3.72,341.50,1,2,15,1,7,13,40.8,-65.8,10000,12.4,Invalid,2015-04-02,163113
Electric_Taxi,Tongzhou_District,200,1,5,3.74,1,1,3.72,341.60,1,2,15,1,7,13,41.2,-65.8,10000,12.5,Invalid,2015-04-02,163123
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,341.80,1,2,15,1,7,13,41.2,-65.8,10000,12.5,Invalid,2015-04-02,163133
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,341.90,1,2,15,1,7,13,41.6,-65.8,10000,12.6,Invalid,2015-04-02,163143
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,10,3.72,342.10,1,2,15,1,7,13,41.6,-65.8,10000,12.6,Invalid,2015-04-02,163153
Electric_Taxi,Tongzhou_District,200,1,60,3.76,1,10,3.72,342.20,1,2,15,1,7,13,42,-65.8,10000,12.8,Invalid,2015-04-02,163203
Electric_Taxi,Tongzhou_District,200,1,60,3.76,1,1,3.74,342.40,1,2,15,1,9,13,42,-65.8,10000,12.8,Invalid,2015-04-02,163213
Electric_Taxi,Tongzhou_District,200,1,12,3.76,1,1,3.74,342.60,1,2,15,1,9,13,42.4,-65.8,10000,12.9,Invalid,2015-04-02,163223
Electric_Taxi,Tongzhou_District,200,1,12,3.76,1,1,3.74,342.70,1,2,15,1,9,13,42.4,-65.8,10000,12.9,Invalid,2015-04-02,163233
Electric_Taxi,Tongzhou_District,200,1,12,3.76,1,1,3.74,342.80,1,2,15,1,15,13,42.8,-65.8,10000,13,Invalid,2015-04-02,163243
Electric_Taxi,Tongzhou_District,200,1,12,3.76,1,1,3.74,343.00,1,2,15,1,15,13,42.8,-65.8,10000,13,Invalid,2015-04-02,163253
Electric_Taxi,Tongzhou_District,200,1,12,3.76,1,1,3.74,343.20,1,2,16,1,15,13,43.2,-65.7,10000,13.1,Invalid,2015-04-02,163303
Electric_Taxi,Tongzhou_District,200,1,12,3.76,1,1,3.74,343.30,1,2,16,1,15,13,43.2,-65.8,10000,13.1,Invalid,2015-04-02,163313
Electric_Taxi,Tongzhou_District,200,1,3,3.76,1,1,3.74,343.40,1,2,16,1,15,13,43.6,-65.8,10000,13.2,Invalid,2015-04-02,163323
Electric_Taxi,Tongzhou_District,200,1,3,3.76,1,1,3.74,343.60,1,2,16,1,15,13,43.6,-65.8,10000,13.2,Invalid,2015-04-02,163333
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,6,3.74,343.70,1,2,16,1,15,13,44,-65.8,10000,13.4,Invalid,2015-04-02,163343
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,10,3.74,343.90,1,2,16,1,15,13,44,-65.8,10000,13.4,Invalid,2015-04-02,163353
Electric_Taxi,Tongzhou_District,200,1,60,3.78,1,1,3.76,344.10,1,2,16,1,15,13,44.4,-65.8,10000,13.5,Invalid,2015-04-02,163403
Electric_Taxi,Tongzhou_District,200,1,12,3.78,1,1,3.76,344.20,1,2,16,1,15,13,44.4,-65.8,10000,13.5,Invalid,2015-04-02,163413
Electric_Taxi,Tongzhou_District,200,1,12,3.78,1,1,3.76,344.40,1,2,16,1,15,13,44.8,-65.8,10000,13.6,Invalid,2015-04-02,163423
Electric_Taxi,Tongzhou_District,200,1,12,3.78,1,1,3.76,344.50,1,2,16,1,16,13,44.8,-65.7,10000,13.6,Invalid,2015-04-02,163433
Electric_Taxi,Tongzhou_District,200,1,12,3.78,1,1,3.76,344.70,1,2,16,1,16,13,45.2,-65.8,10000,13.7,Invalid,2015-04-02,163443
Electric_Taxi,Tongzhou_District,200,1,12,3.78,1,1,3.76,344.90,1,2,16,1,16,13,45.2,-65.8,10000,13.7,Invalid,2015-04-02,163453
