Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
,,200,1,7,3.76,1,1,3.74,340.00,1,16,10,1,1,8,57.2,45.9,10000,17.4,,2015-04-02,114553
,,200,1,1,3.78,1,1,3.78,341.80,1,18,11,1,1,8,57.2,12.9,10000,17.4,,2015-04-02,114603
,,200,1,1,3.74,1,12,3.72,340.50,1,18,11,1,3,8,57.2,29.6,10000,17.4,,2015-04-02,114613
,,200,1,37,3.78,1,1,3.76,340.50,1,18,11,1,3,8,57.2,32.1,10000,17.4,,2015-04-02,114623
,,200,1,1,3.76,1,1,3.76,342.30,1,18,11,1,1,9,56.8,2.2,10000,17.3,,2015-04-02,114633
,,200,1,1,3.74,1,12,3.72,339.10,1,18,11,1,1,9,56.8,56,10000,17.3,,2015-04-02,114643
,,200,1,12,3.82,1,1,3.8,344.10,1,17,11,1,1,9,56.8,-17.9,10000,17.3,,2015-04-02,114653
,,200,1,1,3.78,1,1,3.78,343.00,1,17,11,1,1,9,56.8,0.9,10000,17.3,,2015-04-02,114703
,,200,1,1,3.78,1,1,3.78,343.10,1,17,11,1,1,9,56.8,0.9,10000,17.3,,2015-04-02,114713
,,200,1,1,3.78,1,1,3.78,343.20,1,17,11,1,1,9,56.8,0.9,10000,17.3,,2015-04-02,114723
,,200,1,1,3.78,1,1,3.78,343.20,1,17,11,1,1,9,56.8,0.7,10000,17.3,,2015-04-02,114733
,,200,1,1,3.78,1,1,3.78,343.30,1,17,11,1,1,9,56.8,0.7,10000,17.3,,2015-04-02,114743
,,200,1,1,3.78,1,1,3.78,343.20,1,17,11,1,1,9,56.8,2.9,10000,17.3,,2015-04-02,114753
,,200,1,1,3.76,1,10,3.74,341.90,1,17,11,1,1,9,56.8,23.5,10000,17.3,,2015-04-02,114803
,,200,1,1,3.76,1,10,3.74,339.60,1,18,11,1,1,9,56.8,53.2,10000,17.3,,2015-04-02,114813
,,200,1,1,3.78,1,2,3.76,343.50,1,18,11,1,1,9,56.8,-14,10000,17.3,,2015-04-02,114823
,,200,1,12,3.76,1,57,3.7,338.60,1,18,11,1,1,9,56.8,58.9,10000,17.3,,2015-04-02,114833
,,200,1,12,3.74,1,1,3.72,338.60,1,16,10,1,3,8,56.4,56.1,10000,17.2,,2015-04-02,114843
,,200,1,1,3.74,1,40,3.72,341.80,1,16,10,1,4,8,56.4,2.9,10000,17.2,,2015-04-02,114853
,,200,1,12,3.76,1,1,3.74,339.90,1,16,10,1,3,8,56.4,34,10000,17.2,,2015-04-02,114903
,,200,1,1,3.76,1,1,3.76,343.00,1,16,10,1,1,8,56.4,-15.4,10000,17.2,,2015-04-02,114913
,,200,1,4,3.76,1,1,3.74,340.20,1,16,10,1,1,8,56.4,34.7,10000,17.2,,2015-04-02,114923
,,200,1,1,3.76,1,5,3.74,339.80,1,18,11,1,1,8,56.4,36.2,10000,17.2,,2015-04-02,114933
,,200,1,1,3.76,1,1,3.76,340.60,1,18,11,1,3,8,56,22.6,10000,17,,2015-04-02,114943
,,200,1,4,3.8,1,1,3.78,343.40,1,18,11,1,1,9,56,-19.4,10000,17,,2015-04-02,114953
,,200,1,17,3.76,1,1,3.74,341.90,1,17,11,1,1,9,56,-2.5,10000,17,,2015-04-02,115013
,,200,1,37,3.78,1,1,3.76,342.10,1,16,10,1,1,8,56,0.8,10000,17,,2015-04-02,115023
,,200,1,1,3.76,1,1,3.76,341.70,1,16,10,1,1,8,56,2,10000,17,,2015-04-02,115053
,,200,1,1,3.74,1,12,3.72,339.20,1,16,10,1,1,8,55.6,41,10000,16.9,,2015-04-02,115123
,,200,1,4,3.74,1,1,3.72,341.30,1,16,10,1,1,8,55.6,1.2,10000,16.9,,2015-04-02,115133
,,200,1,4,3.74,1,1,3.72,338.40,1,18,11,1,1,8,55.6,48.1,10000,16.9,,2015-04-02,115143
,,200,1,4,3.7,1,12,3.66,340.30,1,18,11,1,1,9,55.2,5.4,10000,16.8,,2015-04-02,115213
,,200,1,1,3.76,1,1,3.76,341.20,1,17,11,1,1,9,55.2,0.8,10000,16.8,,2015-04-02,115223
,,200,1,1,3.76,1,1,3.76,340.80,1,18,11,1,1,9,55.2,8.6,10000,16.8,,2015-04-02,115233
,,200,1,40,3.76,1,1,3.74,341.30,1,17,11,1,1,9,55.2,1.2,10000,16.8,,2015-04-02,115243
,,200,1,1,3.76,1,1,3.76,341.40,1,17,11,1,1,9,55.2,0.6,10000,16.8,,2015-04-02,115253
,,200,1,1,3.76,1,1,3.76,341.50,1,16,10,1,1,8,55.2,0.7,10000,16.8,,2015-04-02,115303
,,200,1,1,3.76,1,1,3.76,341.60,1,16,10,1,1,8,55.2,0.8,10000,16.8,,2015-04-02,115313
,,200,1,1,3.76,1,1,3.76,341.70,1,16,10,1,1,8,55.2,0.8,10000,16.8,,2015-04-02,115323
,,200,1,1,3.76,1,1,3.76,341.70,1,8,10,1,1,8,55.2,0.8,10000,16.8,,2015-04-02,115333
,,200,1,1,3.76,1,1,3.76,341.80,1,8,10,1,1,8,55.2,0.7,10000,16.8,,2015-04-02,115343
,,200,1,1,3.76,1,1,3.76,341.80,1,8,10,1,3,8,55.2,1.1,10000,16.8,,2015-04-02,115353
,,200,1,1,3.76,1,1,3.76,341.90,1,18,11,1,3,8,55.2,0.7,10000,16.8,,2015-04-02,115403
,,200,1,1,3.76,1,1,3.76,341.90,1,18,11,1,3,8,55.2,0.7,10000,16.8,,2015-04-02,115413
,,200,1,1,3.76,1,1,3.76,341.70,1,17,11,1,1,9,55.2,5.1,10000,16.8,,2015-04-02,115423
,,200,1,1,3.76,1,1,3.76,341.60,1,17,11,1,1,9,55.2,6.2,10000,16.8,,2015-04-02,115433
,,200,1,43,3.76,1,1,3.74,339.40,1,8,10,1,1,8,55.2,41.6,10000,16.8,,2015-04-02,115443
,,200,1,1,3.76,1,1,3.76,341.90,1,18,11,1,3,8,55.2,-0.8,10000,16.8,,2015-04-02,115453
,,200,1,60,3.78,1,1,3.76,341.50,1,17,11,1,1,9,55.2,7.2,10000,16.8,,2015-04-02,115503
,,200,1,1,3.76,1,1,3.76,341.80,1,17,11,1,1,9,55.2,1.4,10000,16.8,,2015-04-02,115513
,,200,1,12,3.78,1,1,3.76,341.80,1,18,11,1,1,8,54.8,-2.5,10000,16.7,,2015-04-02,115523
,,200,1,1,3.74,1,60,3.72,338.60,1,18,11,1,3,8,54.8,51.4,10000,16.7,,2015-04-02,115533
,,200,1,1,3.76,1,1,3.76,341.20,1,18,11,1,1,9,54.8,2.3,10000,16.7,,2015-04-02,115543
,,200,1,1,3.72,1,12,3.7,340.00,1,17,11,1,1,9,54.8,17.2,10000,16.7,,2015-04-02,115553
,,200,1,1,3.72,1,12,3.7,337.80,1,17,11,1,1,9,54.8,54.9,10000,16.7,,2015-04-02,115603
,,200,1,1,3.72,1,8,3.7,338.00,1,18,11,1,1,9,54.8,47,10000,16.7,,2015-04-02,115613
,,200,1,1,3.76,1,9,3.74,341.80,1,18,11,1,1,9,54.4,-16.3,10000,16.5,,2015-04-02,115623
,,200,1,1,3.74,1,1,3.74,339.80,1,8,10,1,1,9,54.4,22.7,10000,16.5,,2015-04-02,115633
,,200,1,1,3.76,1,1,3.76,341.20,1,8,10,1,4,8,54.4,1.2,10000,16.5,,2015-04-02,115643
,,200,1,1,3.76,1,10,3.74,340.80,1,18,11,1,1,9,54.4,10.2,10000,16.5,,2015-04-02,115653
,,200,1,17,3.74,1,1,3.72,339.70,1,8,10,1,4,8,54.4,23.1,10000,16.5,,2015-04-02,115703
,,200,1,1,3.72,1,12,3.7,338.30,1,8,10,1,3,8,54.4,42.8,10000,16.5,,2015-04-02,115713
,,200,1,12,3.78,1,1,3.76,341.70,1,8,10,1,1,8,54.4,-10.6,10000,16.5,,2015-04-02,115723
,,200,1,1,3.72,1,40,3.7,339.20,1,18,11,1,3,8,54.4,24.6,10000,16.5,,2015-04-02,115733
,,200,1,1,3.76,1,1,3.76,341.20,1,18,11,1,1,9,54.4,-1.9,10000,16.5,,2015-04-02,115743
,,200,1,1,3.76,1,10,3.74,340.80,1,18,11,1,1,9,54.4,4.8,10000,16.5,,2015-04-02,115753
,,200,1,4,3.76,1,1,3.74,341.10,1,17,11,1,1,9,54.4,0.8,10000,16.5,,2015-04-02,115803
,,200,1,1,3.76,1,1,3.76,341.20,1,18,11,1,1,9,54.4,0.8,10000,16.5,,2015-04-02,115813
,,200,1,39,3.76,1,1,3.74,339.80,1,16,10,1,1,8,54.4,23.5,10000,16.5,,2015-04-02,115823
,,200,1,1,3.74,1,3,3.72,339.30,1,18,11,1,3,8,54.4,26.9,10000,16.5,,2015-04-02,115833
,,200,1,1,3.76,1,1,3.76,341.30,1,18,11,1,1,9,54,-6.2,10000,16.4,,2015-04-02,115843
,,200,1,4,3.76,1,1,3.74,340.80,1,17,11,1,1,9,54,2,10000,16.4,,2015-04-02,115853
,,200,1,1,3.76,1,9,3.74,341.00,1,18,11,1,3,8,54,0.9,10000,16.4,,2015-04-02,115903
,,200,1,1,3.76,1,1,3.76,341.10,1,18,11,1,1,9,54,0.8,10000,16.4,,2015-04-02,115913
,,200,1,1,3.76,1,10,3.74,341.10,1,18,11,1,1,9,54,0.8,10000,16.4,,2015-04-02,115923
,,200,1,1,3.76,1,1,3.76,341.20,1,2,11,1,1,9,54,0.8,10000,16.4,,2015-04-02,115933
,,200,1,1,3.74,1,1,3.74,339.80,1,18,11,1,1,9,54,21.4,10000,16.4,,2015-04-02,115943
,,200,1,11,3.76,1,1,3.74,338.00,1,17,11,1,1,9,54,49.1,10000,16.4,,2015-04-02,115953
,,200,1,40,3.8,1,60,3.76,342.70,1,17,11,1,1,9,54,-35.2,10000,16.4,,2015-04-02,120003
,,200,1,2,3.76,1,1,3.74,338.50,1,18,11,1,1,9,54,38.8,10000,16.4,,2015-04-02,120013
,,200,1,11,3.76,1,1,3.74,340.50,1,8,10,1,1,9,54,1.8,10000,16.4,,2015-04-02,120023
,,200,1,4,3.76,1,1,3.74,340.70,1,18,11,1,1,9,54,0,10000,16.4,,2015-04-02,120033
,,200,1,1,3.76,1,10,3.74,341.60,1,18,11,1,1,9,53.6,0.8,10000,16.3,,2015-04-02,121413
,,200,1,1,3.76,1,1,3.76,341.60,1,18,11,1,1,9,53.6,0.9,10000,16.3,,2015-04-02,121423
,,200,1,1,3.76,1,1,3.76,341.60,1,18,11,1,1,9,53.6,0.7,10000,16.3,,2015-04-02,121433
,,200,1,1,3.76,1,1,3.76,341.60,1,18,11,1,1,9,53.6,0.7,10000,16.3,,2015-04-02,121443
,,200,1,1,3.76,1,1,3.76,341.60,1,18,11,1,1,9,53.6,0.7,10000,16.3,,2015-04-02,121453
,,200,1,1,3.76,1,1,3.76,341.60,1,18,11,1,1,9,53.6,0.7,10000,16.3,,2015-04-02,121503
,,200,1,1,3.76,1,1,3.76,341.60,1,17,11,1,1,9,53.6,0.6,10000,16.3,,2015-04-02,121513
,,200,1,1,3.76,1,1,3.76,341.60,1,2,11,1,1,9,53.6,0.6,10000,16.3,,2015-04-02,121523
,,200,1,1,3.76,1,1,3.76,341.60,1,18,11,1,1,9,53.6,0.6,10000,16.3,,2015-04-02,121533
,,200,1,1,3.76,1,1,3.76,341.60,1,8,10,1,1,9,53.6,0.6,10000,16.3,,2015-04-02,121543
,,200,1,1,3.76,1,1,3.76,341.60,1,18,11,1,1,9,53.6,0.9,10000,16.3,,2015-04-02,121553
,,200,1,1,3.76,1,1,3.76,341.40,1,17,11,1,1,9,53.6,2.6,10000,16.3,,2015-04-02,121603
,,200,1,1,3.76,1,1,3.76,341.50,1,18,11,1,1,9,53.6,-1.9,10000,16.3,,2015-04-02,121613
,,200,1,1,3.76,1,10,3.74,341.30,1,18,11,1,1,9,53.6,-1.4,10000,16.3,,2015-04-02,121623
,,200,1,1,3.76,1,1,3.76,341.30,1,18,11,1,1,9,53.6,1.4,10000,16.3,,2015-04-02,121633
,,200,1,1,3.76,1,8,3.74,340.90,1,2,11,1,4,9,53.6,6.5,10000,16.3,,2015-04-02,121643
,,200,1,1,3.76,1,1,3.76,341.20,1,2,11,1,4,9,53.6,1.5,10000,16.3,,2015-04-02,121653
,,200,1,1,3.76,1,1,3.76,341.30,1,18,11,1,1,9,53.6,0.6,10000,16.3,,2015-04-02,121703
,,200,1,1,3.76,1,1,3.76,341.30,1,17,11,1,1,9,53.6,0.6,10000,16.3,,2015-04-02,121713
,,200,1,1,3.76,1,1,3.76,341.40,1,18,11,1,1,9,53.6,0.6,10000,16.3,,2015-04-02,121723
,,200,1,1,3.76,1,1,3.76,341.40,1,18,11,1,1,9,53.6,0.6,10000,16.3,,2015-04-02,121733
,,200,1,1,3.76,1,1,3.76,341.40,1,2,11,1,4,9,53.6,0.7,10000,16.3,,2015-04-02,121743
,,200,1,1,3.76,1,1,3.76,341.40,1,18,11,1,1,9,53.6,0.6,10000,16.3,,2015-04-02,121753
,,200,1,1,3.76,1,1,3.76,341.40,1,8,10,1,1,9,53.6,1,10000,16.3,,2015-04-02,121803
,,200,1,1,3.76,1,1,3.76,341.40,1,2,11,1,4,9,53.6,0.6,10000,16.3,,2015-04-02,121813
,,200,1,1,3.76,1,1,3.76,341.40,1,2,11,1,1,9,53.6,0.7,10000,16.3,,2015-04-02,121823
,,200,1,1,3.76,1,1,3.76,340.90,1,18,11,1,1,9,53.6,8.3,10000,16.3,,2015-04-02,121833
,,200,1,11,3.76,1,1,3.74,339.60,1,8,10,1,1,9,53.6,27.6,10000,16.3,,2015-04-02,121843
,,200,1,3,3.76,1,1,3.74,340.70,1,2,11,1,1,9,53.6,8.2,10000,16.3,,2015-04-02,121853
,,200,1,37,3.76,1,1,3.74,339.80,1,18,11,1,1,9,53.6,22.4,10000,16.3,,2015-04-02,121903
,,200,1,7,3.7,1,60,3.66,335.20,1,18,11,1,1,9,53.2,83.2,10000,16.2,,2015-04-02,121913
,,200,1,1,3.7,1,10,3.68,337.30,1,18,11,1,1,9,53.2,37,10000,16.2,,2015-04-02,121923
,,200,1,88,3.72,1,1,3.7,336.60,1,18,11,1,1,9,53.2,50,10000,16.2,,2015-04-02,121933
,,200,1,40,3.8,1,1,3.76,341.70,1,17,11,1,4,9,53.2,-22.1,10000,16.2,,2015-04-02,121943
,,200,1,11,3.76,1,1,3.74,340.30,1,18,11,1,1,9,53.2,1.5,10000,16.2,,2015-04-02,121953
,,200,1,1,3.76,1,9,3.74,341.20,1,18,11,1,1,9,53.2,-16.9,10000,16.2,,2015-04-02,122003
,,200,1,1,3.7,1,8,3.68,337.10,1,18,11,1,1,9,53.2,53.8,10000,16.2,,2015-04-02,122013
,,200,1,37,3.72,1,1,3.68,335.40,1,18,11,1,1,9,52.8,69.3,10000,16.1,,2015-04-02,122023
,,200,1,1,3.72,1,9,3.68,338.50,1,18,11,1,1,9,52.8,3.3,10000,16.1,,2015-04-02,122033
,,200,1,11,3.7,1,12,3.66,335.40,1,18,11,1,1,9,52.4,62.8,10000,15.9,,2015-04-02,122043
,,200,1,12,3.76,1,1,3.74,339.80,1,18,11,1,1,9,52.4,-3.8,10000,15.9,,2015-04-02,122053
,,200,1,1,3.74,1,1,3.74,339.70,1,2,11,1,4,9,52.4,1.1,10000,15.9,,2015-04-02,122103
,,200,1,1,3.74,1,1,3.74,339.80,1,2,11,1,4,9,52.4,0.8,10000,15.9,,2015-04-02,122113
,,200,1,1,3.74,1,1,3.74,339.90,1,2,11,1,1,9,52.4,0.8,10000,15.9,,2015-04-02,122123
,,200,1,1,3.74,1,1,3.74,339.70,1,18,11,1,1,9,52.4,5.7,10000,15.9,,2015-04-02,122133
,,200,1,1,3.74,1,1,3.74,339.90,1,18,11,1,1,9,52.4,1.4,10000,15.9,,2015-04-02,122143
,,200,1,1,3.74,1,1,3.74,339.80,1,18,11,1,1,9,52.4,1.4,10000,15.9,,2015-04-02,122153
,,200,1,8,3.72,1,12,3.68,336.80,1,2,11,1,4,9,52.4,52.9,10000,15.9,,2015-04-02,122203
,,200,1,37,3.72,1,60,3.68,333.20,1,18,11,1,1,9,52.4,96.6,10000,15.9,,2015-04-02,122213
,,200,1,1,3.74,1,9,3.72,336.30,1,18,11,1,1,9,52.4,46.9,10000,15.9,,2015-04-02,122223
,,200,1,1,3.74,1,2,3.72,340.20,1,18,11,1,1,9,52,-20,10000,15.8,,2015-04-02,122233
,,200,1,1,3.74,1,9,3.72,339.20,1,18,11,1,1,9,52,3.2,10000,15.8,,2015-04-02,122243
,,200,1,4,3.66,1,12,3.62,334.10,1,18,11,1,1,9,52,78.7,10000,15.8,,2015-04-02,122253
,,200,1,4,3.74,1,1,3.72,333.90,1,18,11,1,1,9,52,79.4,10000,15.8,,2015-04-02,122303
,,200,1,40,3.78,1,12,3.74,341.70,1,18,11,1,4,9,52,-51,10000,15.8,,2015-04-02,122313
,,200,1,1,3.72,1,1,3.72,339.00,1,2,11,1,4,9,52,0.8,10000,15.8,,2015-04-02,122323
,,200,1,1,3.74,1,2,3.72,339.10,1,2,11,1,4,9,52,0.9,10000,15.8,,2015-04-02,122333
,,200,1,1,3.74,1,9,3.72,339.00,1,2,11,1,4,9,52,6.4,10000,15.8,,2015-04-02,122353
,,200,1,1,3.72,1,5,3.7,337.40,1,2,11,1,4,9,52,28.9,10000,15.8,,2015-04-02,122403
,,200,1,33,3.74,1,1,3.72,338.30,1,18,11,1,1,9,51.6,13.7,10000,15.7,,2015-04-02,122433
,,200,1,1,3.68,1,12,3.64,335.10,1,18,11,1,1,9,51.6,57.8,10000,15.7,,2015-04-02,122443
,,200,1,1,3.7,1,3,3.68,337.90,1,18,11,1,1,9,51.2,2.7,10000,15.6,,2015-04-02,122513
,,200,1,1,3.72,1,1,3.72,338.30,1,18,11,1,1,9,51.2,0.9,10000,15.6,,2015-04-02,122533
,,200,1,2,3.72,1,1,3.7,337.10,1,17,11,1,3,9,51.2,19.9,10000,15.6,,2015-04-02,122543
,,200,1,1,3.72,1,5,3.7,336.80,1,2,11,1,4,9,51.2,30.2,10000,15.6,,2015-04-02,122613
,,200,1,4,3.7,1,12,3.66,338.10,1,2,11,1,4,9,51.2,3,10000,15.6,,2015-04-02,122633
,,200,1,1,3.72,1,1,3.72,338.90,1,2,11,1,1,9,50.8,-11.2,10000,15.4,,2015-04-02,122643
,,200,1,1,3.72,1,1,3.72,338.50,1,2,11,1,1,9,50.8,0.8,10000,15.4,,2015-04-02,122713
,,200,1,4,3.72,1,1,3.7,337.10,1,18,11,1,1,9,50.8,21.6,10000,15.4,,2015-04-02,122733
,,200,1,1,3.7,1,1,3.7,338.00,1,18,11,1,1,9,50.8,4.1,10000,15.4,,2015-04-02,122743
,,200,1,1,3.68,1,1,3.68,335.90,1,18,11,1,1,9,50.8,36,10000,15.4,,2015-04-02,122753
,,200,1,15,3.74,1,1,3.72,338.00,1,18,11,1,1,9,50.8,1.8,10000,15.4,,2015-04-02,122803
,,200,1,4,3.72,1,1,3.7,332.20,1,18,11,1,1,9,50.8,98.9,10000,15.4,,2015-04-02,122813
,,200,1,1,3.66,1,60,3.62,335.80,1,18,11,1,1,9,50.4,30.9,10000,15.3,,2015-04-02,122823
,,200,1,12,3.76,1,1,3.74,339.30,1,18,11,1,1,9,50.4,-19.9,10000,15.3,,2015-04-02,122833
,,200,1,1,3.72,1,1,3.72,338.10,1,18,11,1,1,9,50.4,1.7,10000,15.3,,2015-04-02,122843
,,200,1,1,3.7,1,1,3.7,334.70,1,18,11,1,1,9,50.4,55.9,10000,15.3,,2015-04-02,122853
,,200,1,1,3.72,1,1,3.72,336.90,1,18,11,1,1,9,50.4,18.7,10000,15.3,,2015-04-02,122903
,,200,1,1,3.68,1,12,3.66,337.50,1,18,11,1,1,9,50.4,1.2,10000,15.3,,2015-04-02,122913
,,200,1,1,3.72,1,8,3.7,338.30,1,18,11,1,1,9,50.4,-13.5,10000,15.3,,2015-04-02,122923
,,200,1,1,3.72,1,1,3.72,337.80,1,18,11,1,1,9,50.4,1,10000,15.3,,2015-04-02,122943
,,200,1,1,3.72,1,1,3.72,337.80,1,18,11,1,1,9,50.4,3,10000,15.3,,2015-04-02,122953
,,200,1,1,3.72,1,1,3.72,337.90,1,18,11,1,1,9,50.4,2.2,10000,15.3,,2015-04-02,123003
,,200,1,1,3.72,1,1,3.72,337.80,1,18,11,1,1,9,50.4,3.3,10000,15.3,,2015-04-02,123013
,,200,1,1,3.72,1,10,3.7,337.90,1,2,11,1,4,9,50,-0.3,10000,15.2,,2015-04-02,123043
,,200,1,7,3.66,1,1,3.64,337.60,1,18,11,1,1,9,50,-1.4,10000,15.2,,2015-04-02,123103
,,200,1,12,3.74,1,1,3.72,338.10,1,18,11,1,1,9,50,-7.9,10000,15.2,,2015-04-02,123113
,,200,1,1,3.66,1,40,3.62,332.80,1,18,11,1,1,9,49.6,65.5,10000,15.1,,2015-04-02,123143
,,200,1,1,3.74,1,9,3.72,339.80,1,18,11,1,1,9,49.6,-43.1,10000,15.1,,2015-04-02,123153
,,200,1,33,3.72,1,1,3.7,337.20,1,18,11,1,1,9,49.6,3,10000,15.1,,2015-04-02,123203
,,200,1,4,3.68,1,60,3.64,329.90,1,18,11,1,1,9,49.6,120.8,10000,15.1,,2015-04-02,123213
,,200,1,1,3.7,1,1,3.7,337.90,1,18,11,1,1,9,49.6,-17.8,10000,15.1,,2015-04-02,123223
,,200,1,1,3.72,1,9,3.7,337.30,1,18,11,1,1,9,49.6,0,10000,15.1,,2015-04-02,123233
,,200,1,4,3.72,1,1,3.7,337.30,1,2,11,1,4,9,49.6,0.8,10000,15.1,,2015-04-02,123243
,,200,1,4,3.72,1,1,3.7,337.40,1,2,11,1,4,9,49.6,0.6,10000,15.1,,2015-04-02,123253
,,200,1,1,3.72,1,8,3.7,337.40,1,2,11,1,4,9,49.6,0.6,10000,15.1,,2015-04-02,123303
,,200,1,1,3.72,1,6,3.7,337.50,1,2,11,1,4,9,49.6,0.9,10000,15.1,,2015-04-02,123313
,,200,1,37,3.7,1,1,3.68,337.30,1,18,11,1,4,9,49.6,1.7,10000,15.1,,2015-04-02,123323
,,200,1,4,3.72,1,1,3.7,337.40,1,17,11,1,4,9,49.6,2.1,10000,15.1,,2015-04-02,123333
,,200,1,1,3.72,1,9,3.7,337.50,1,18,11,1,4,9,49.6,0,10000,15.1,,2015-04-02,123343
,,200,1,1,0.0,1,1,0.0,.00,1,1,0,1,1,0,0,0,0,0,,2015-04-02,123422
,,200,1,1,3.72,1,10,3.7,337.60,1,2,11,1,4,9,49.6,0.9,10000,15.1,,2015-04-02,123432
,,200,1,1,0.0,1,1,0.0,.00,1,1,0,1,1,0,0,0,0,0,,2015-04-02,123516
,,200,1,1,3.72,1,1,3.72,337.70,1,2,11,1,4,9,49.6,0.6,10000,15.1,,2015-04-02,123526
,,200,1,1,3.72,1,10,3.7,337.70,1,18,11,1,1,9,49.6,0.7,10000,15.1,,2015-04-02,123536
,,200,1,1,3.72,1,12,3.7,337.70,1,2,11,1,4,9,49.6,0.7,10000,15.1,,2015-04-02,123546
,,200,1,1,3.72,1,1,3.72,337.70,1,17,11,1,1,9,49.6,0.8,10000,15.1,,2015-04-02,123556
,,200,1,1,3.72,1,1,3.72,337.70,1,18,11,1,1,9,49.6,0.8,10000,15.1,,2015-04-02,123606
,,200,1,60,3.72,1,40,3.68,335.60,1,2,11,1,4,9,49.6,35.7,10000,15.1,,2015-04-02,123616
,,200,1,1,3.72,1,2,3.7,336.70,1,2,11,1,1,9,49.6,14.2,10000,15.1,,2015-04-02,123626
,,200,1,1,3.66,1,3,3.64,333.50,1,18,11,1,1,9,49.2,53.1,10000,15,,2015-04-02,123636
,,200,1,1,3.7,1,10,3.68,333.20,1,18,11,1,1,9,49.2,53.5,10000,15,,2015-04-02,123646
,,200,1,1,3.68,1,10,3.66,334.70,1,18,11,1,4,9,48.8,20.9,10000,14.8,,2015-04-02,123656
,,200,1,37,3.7,1,1,3.68,335.50,1,17,11,1,4,9,48.8,9.5,10000,14.8,,2015-04-02,123706
,,200,1,5,3.72,1,1,3.7,337.50,1,2,11,1,4,9,48.8,-23.4,10000,14.8,,2015-04-02,123716
,,200,1,12,3.72,1,1,3.7,337.00,1,2,11,1,4,9,48.4,-16.2,10000,14.7,,2015-04-02,123736
,,200,1,37,3.7,1,1,3.68,336.00,1,2,11,1,1,9,48.8,4.5,10000,14.8,,2015-04-02,123746
,,200,1,1,3.66,1,60,3.64,333.40,1,18,11,1,1,9,48.4,44.1,10000,14.7,,2015-04-02,123756
,,200,1,1,3.66,1,12,3.64,332.80,1,18,11,1,1,9,48.4,47.6,10000,14.7,,2015-04-02,123806
,,200,1,12,3.7,1,1,3.68,335.60,1,18,11,1,1,9,48.4,1.8,10000,14.7,,2015-04-02,123816
,,200,1,40,3.72,1,1,3.7,339.10,1,18,11,1,1,9,48.4,-57.5,10000,14.7,,2015-04-02,123826
,,200,1,3,3.72,1,1,3.7,337.00,1,18,11,1,1,9,48.4,-13,10000,14.7,,2015-04-02,123836
,,200,1,1,3.7,1,1,3.7,336.30,1,18,11,1,1,9,48.4,0.8,10000,14.7,,2015-04-02,123846
,,200,1,1,3.7,1,1,3.7,336.30,1,18,11,1,1,9,48.4,1.7,10000,14.7,,2015-04-02,123856
,,200,1,1,3.66,1,12,3.64,333.30,1,18,11,1,1,9,48.4,45.9,10000,14.7,,2015-04-02,123906
,,200,1,1,3.68,1,3,3.66,333.60,1,18,11,1,3,9,48,36,10000,14.6,,2015-04-02,123916
,,200,1,12,3.74,1,1,3.72,337.00,1,18,11,1,1,9,48,-18.6,10000,14.6,,2015-04-02,123926
,,200,1,1,3.7,1,10,3.68,336.10,1,18,11,1,1,9,48,0.8,10000,14.6,,2015-04-02,123936
,,200,1,1,3.7,1,1,3.7,336.10,1,18,11,1,1,9,48,0.8,10000,14.6,,2015-04-02,123946
,,200,1,1,3.7,1,1,3.7,336.20,1,18,11,1,1,9,48,0.8,10000,14.6,,2015-04-02,123956
,,200,1,1,3.7,1,1,3.7,336.30,1,18,11,1,1,9,48,0.8,10000,14.6,,2015-04-02,124006
,,200,1,1,3.7,1,1,3.7,336.30,1,18,11,1,1,9,48,0.8,10000,14.6,,2015-04-02,124016
,,200,1,1,3.7,1,1,3.7,336.40,1,18,11,1,1,9,48,0.8,10000,14.6,,2015-04-02,124026
,,200,1,1,3.7,1,1,3.7,336.40,1,18,11,1,1,9,48,0.8,10000,14.6,,2015-04-02,124036
,,200,1,1,3.7,1,1,3.7,336.40,1,2,11,1,1,9,48,0.7,10000,14.6,,2015-04-02,124046
,,200,1,1,3.7,1,1,3.7,336.50,1,2,11,1,3,9,48,0.7,10000,14.6,,2015-04-02,124056
,,200,1,1,3.7,1,1,3.7,336.50,1,2,11,1,9,9,48,0.7,10000,14.6,,2015-04-02,124106
,,200,1,1,3.7,1,1,3.7,336.50,1,2,11,1,13,9,48,0.7,10000,14.6,,2015-04-02,124116
,,200,1,15,3.7,1,1,3.68,333.80,1,2,12,1,1,10,48,45.5,10000,14.6,,2015-04-02,124126
,,200,1,1,3.64,1,12,3.62,331.90,1,18,11,1,1,9,48,64.4,10000,14.6,,2015-04-02,124136
,,200,1,12,3.74,1,1,3.72,336.60,1,18,11,1,1,9,47.6,-10.6,10000,14.5,,2015-04-02,124146
