Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,337.00,1,2,10,1,10,8,48.8,-0.4,10000,14.8,Invalid,2015-04-02,104432
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.80,1,2,10,1,12,8,48.8,4.1,10000,14.8,Invalid,2015-04-02,104442
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,10,3.68,336.30,1,2,10,1,10,8,48.8,11.5,10000,14.8,Invalid,2015-04-02,104452
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,337.00,1,8,10,1,1,8,48.4,0.1,10000,14.7,Invalid,2015-04-02,104502
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.50,1,8,10,1,1,8,48.4,8.8,10000,14.7,Invalid,2015-04-02,104512
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,337.00,1,2,10,1,1,8,48.4,1.1,10000,14.7,Invalid,2015-04-02,104522
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,337.00,1,17,10,1,1,8,48.4,0.7,10000,14.7,Invalid,2015-04-02,104532
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,337.00,1,17,10,1,6,8,48.4,0.7,10000,14.7,Invalid,2015-04-02,104542
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,337.10,1,2,10,1,12,8,48.4,0.7,10000,14.7,Invalid,2015-04-02,104552
Electric_Taxi,Tongzhou_District,200,1,60,3.72,1,1,3.7,337.10,1,2,10,1,12,8,48.4,0.7,10000,14.7,Invalid,2015-04-02,104602
Electric_Taxi,Tongzhou_District,200,1,60,3.72,1,1,3.7,337.10,1,2,10,1,12,8,48.4,0.7,10000,14.7,Invalid,2015-04-02,104612
Electric_Taxi,Tongzhou_District,200,1,60,3.72,1,1,3.7,337.00,1,2,10,1,10,8,48.4,0.2,10000,14.7,Invalid,2015-04-02,104622
Electric_Taxi,Tongzhou_District,200,1,44,3.7,1,12,3.66,334.80,1,8,10,1,1,8,48.4,35.5,10000,14.7,Invalid,2015-04-02,104632
Electric_Taxi,Tongzhou_District,200,1,40,3.66,1,14,3.62,331.10,1,8,10,1,1,8,48.4,79,10000,14.7,Invalid,2015-04-02,104642
Electric_Taxi,Tongzhou_District,200,1,60,3.78,1,10,3.72,339.60,1,2,10,1,12,8,48.4,-53.5,10000,14.7,Invalid,2015-04-02,104652
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.60,1,2,10,1,12,8,48.4,1.2,10000,14.7,Invalid,2015-04-02,104702
Electric_Taxi,Tongzhou_District,200,1,12,3.7,1,40,3.66,334.20,1,8,10,1,1,8,48.4,38.6,10000,14.7,Invalid,2015-04-02,104712
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,40,3.66,334.20,1,8,10,1,1,8,48.4,29,10000,14.7,Invalid,2015-04-02,104722
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,5,3.68,336.40,1,2,10,1,12,8,48,-0.8,10000,14.6,Invalid,2015-04-02,104732
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,10,3.68,336.30,1,2,10,1,12,8,48,1.8,10000,14.6,Invalid,2015-04-02,104742
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,334.60,1,8,10,1,1,8,48,26.3,10000,14.6,Invalid,2015-04-02,104752
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,335.10,1,8,10,1,1,8,48,16.9,10000,14.6,Invalid,2015-04-02,104802
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,60,3.66,334.00,1,2,10,1,12,8,48,34.3,10000,14.6,Invalid,2015-04-02,104812
Electric_Taxi,Tongzhou_District,200,1,12,3.68,1,1,3.66,332.90,1,2,10,1,12,8,48,49.7,10000,14.6,Invalid,2015-04-02,104822
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,334.40,1,8,10,1,10,8,48,29.5,10000,14.6,Invalid,2015-04-02,104832
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,10,3.68,336.20,1,8,10,1,3,8,48,0.8,10000,14.6,Invalid,2015-04-02,104842
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,18,3.68,336.30,1,8,10,1,1,8,48,0.7,10000,14.6,Invalid,2015-04-02,104852
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,10,3.68,336.40,1,8,10,1,1,8,48,0.7,10000,14.6,Invalid,2015-04-02,104902
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,19,3.68,336.30,1,8,10,1,1,8,48,2.2,10000,14.6,Invalid,2015-04-02,104912
Electric_Taxi,Tongzhou_District,200,1,12,3.7,1,1,3.68,335.40,1,2,10,1,12,8,48,15.2,10000,14.6,Invalid,2015-04-02,104922
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,19,3.68,336.40,1,17,10,1,1,8,48,0,10000,14.6,Invalid,2015-04-02,104932
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,18,3.68,336.40,1,2,10,1,12,8,48,1.4,10000,14.6,Invalid,2015-04-02,104942
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.40,1,2,10,1,12,8,48,0.7,10000,14.6,Invalid,2015-04-02,104952
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.50,1,2,10,1,12,8,48,0.7,10000,14.6,Invalid,2015-04-02,105002
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,10,3.68,336.50,1,2,10,1,12,8,48,0.7,10000,14.6,Invalid,2015-04-02,105012
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.50,1,17,11,1,12,8,48,0.7,10000,14.6,Invalid,2015-04-02,105022
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.50,1,2,10,1,12,8,48,0.7,10000,14.6,Invalid,2015-04-02,105032
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.50,1,8,10,1,3,8,48,0.7,10000,14.6,Invalid,2015-04-02,105042
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.60,1,8,10,1,1,8,48,0.7,10000,14.6,Invalid,2015-04-02,105052
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.60,1,8,10,1,1,8,48,0.7,10000,14.6,Invalid,2015-04-02,105102
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.60,1,17,10,1,1,8,48,0.7,10000,14.6,Invalid,2015-04-02,105112
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.60,1,17,10,1,1,8,48,0.7,10000,14.6,Invalid,2015-04-02,105122
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.60,1,17,10,1,3,8,48,0.7,10000,14.6,Invalid,2015-04-02,105132
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.60,1,2,10,1,10,8,48,0.7,10000,14.6,Invalid,2015-04-02,105142
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,6,3.68,336.50,1,8,10,1,1,8,48,0.8,10000,14.6,Invalid,2015-04-02,105152
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,19,3.68,336.10,1,2,10,1,12,8,48,7.8,10000,14.6,Invalid,2015-04-02,105202
Electric_Taxi,Tongzhou_District,200,1,43,3.7,1,1,3.68,334.70,1,2,10,1,12,8,48,25.9,10000,14.6,Invalid,2015-04-02,105212
Electric_Taxi,Tongzhou_District,200,1,12,3.68,1,1,3.66,335.50,1,5,10,1,10,8,47.6,9.8,10000,14.5,Invalid,2015-04-02,105222
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,10,3.68,336.60,1,17,10,1,1,8,47.6,-6.6,10000,14.5,Invalid,2015-04-02,105232
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,10,3.68,336.20,1,8,10,1,1,8,47.6,1.2,10000,14.5,Invalid,2015-04-02,105242
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,14,3.68,336.30,1,8,10,1,12,8,47.6,0.8,10000,14.5,Invalid,2015-04-02,105252
Electric_Taxi,Tongzhou_District,200,1,44,3.7,1,1,3.68,335.50,1,8,10,1,1,8,47.6,13.5,10000,14.5,Invalid,2015-04-02,105302
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.20,1,8,10,1,1,8,47.6,43.9,10000,14.5,Invalid,2015-04-02,105312
Electric_Taxi,Tongzhou_District,200,1,2,3.68,1,12,3.64,334.00,1,2,10,1,12,8,47.6,30.6,10000,14.5,Invalid,2015-04-02,105322
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,334.00,1,2,10,1,12,8,47.6,28.3,10000,14.5,Invalid,2015-04-02,105332
Electric_Taxi,Tongzhou_District,200,1,4,3.7,1,1,3.68,336.40,1,8,10,1,10,8,47.6,-9.7,10000,14.5,Invalid,2015-04-02,105342
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.80,1,17,10,1,1,8,47.6,-13.8,10000,14.5,Invalid,2015-04-02,105352
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,334.50,1,2,10,1,3,8,47.6,20.1,10000,14.5,Invalid,2015-04-02,105402
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,333.90,1,2,10,1,12,8,47.6,31.6,10000,14.5,Invalid,2015-04-02,105412
Electric_Taxi,Tongzhou_District,200,1,2,3.7,1,1,3.68,335.80,1,2,10,1,12,8,47.2,0.9,10000,14.3,Invalid,2015-04-02,105422
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,12,3.64,332.60,1,2,10,1,1,8,47.2,49.7,10000,14.3,Invalid,2015-04-02,105432
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,10,3.68,336.00,1,2,10,1,12,8,47.2,-6.6,10000,14.3,Invalid,2015-04-02,105442
Electric_Taxi,Tongzhou_District,200,1,34,3.7,1,1,3.68,335.70,1,1,10,1,12,8,47.2,0.9,10000,14.3,Invalid,2015-04-02,105452
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,12,3.66,335.30,1,2,10,1,12,8,47.2,7,10000,14.3,Invalid,2015-04-02,105502
Electric_Taxi,Tongzhou_District,200,1,3,3.7,1,1,3.68,335.80,1,2,10,1,12,8,47.2,0.8,10000,14.3,Invalid,2015-04-02,105512
Electric_Taxi,Tongzhou_District,200,1,3,3.7,1,1,3.68,335.80,1,2,10,1,12,8,47.2,1.3,10000,14.3,Invalid,2015-04-02,105522
Electric_Taxi,Tongzhou_District,200,1,3,3.7,1,1,3.68,335.80,1,2,10,1,12,8,47.2,1.1,10000,14.3,Invalid,2015-04-02,105532
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,2,3.68,335.90,1,8,10,1,1,8,47.2,0.5,10000,14.3,Invalid,2015-04-02,105542
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,5,3.68,335.90,1,17,10,1,1,8,47.2,0.5,10000,14.3,Invalid,2015-04-02,105552
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,5,3.68,336.00,1,17,10,1,1,8,47.2,0.5,10000,14.3,Invalid,2015-04-02,105602
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,5,3.68,336.00,1,17,10,1,1,8,47.2,0.5,10000,14.3,Invalid,2015-04-02,105612
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,5,3.68,336.00,1,17,10,1,1,8,47.2,0.5,10000,14.3,Invalid,2015-04-02,105622
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,5,3.68,336.00,1,8,10,1,10,8,47.2,0.5,10000,14.3,Invalid,2015-04-02,105632
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,6,3.68,336.10,1,2,10,1,12,8,47.2,0.5,10000,14.3,Invalid,2015-04-02,105642
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,10,3.68,336.10,1,2,10,1,12,8,47.2,0.5,10000,14.3,Invalid,2015-04-02,105652
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,5,3.68,336.10,1,2,10,1,12,8,47.2,0.5,10000,14.3,Invalid,2015-04-02,105702
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,10,3.68,336.10,1,2,10,1,12,8,47.2,0.5,10000,14.3,Invalid,2015-04-02,105712
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,10,3.68,336.10,1,2,10,1,12,8,47.2,0.5,10000,14.3,Invalid,2015-04-02,105722
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,10,3.68,336.10,1,1,10,1,12,8,47.2,0.5,10000,14.3,Invalid,2015-04-02,105732
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,10,3.68,336.10,1,2,10,1,12,8,47.2,0.5,10000,14.3,Invalid,2015-04-02,105742
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,10,3.68,336.10,1,2,10,1,12,8,47.2,0.5,10000,14.3,Invalid,2015-04-02,105752
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,10,3.68,336.10,1,2,10,1,12,8,47.2,0.5,10000,14.3,Invalid,2015-04-02,105802
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,5,3.68,336.10,1,8,10,1,10,8,47.2,0.5,10000,14.3,Invalid,2015-04-02,105812
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,10,3.68,336.10,1,8,10,1,3,8,47.2,0.5,10000,14.3,Invalid,2015-04-02,105822
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,10,3.68,336.10,1,8,10,1,1,8,47.2,0.5,10000,14.3,Invalid,2015-04-02,105832
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,10,3.68,336.10,1,17,10,1,1,8,47.2,0.8,10000,14.3,Invalid,2015-04-02,105842
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,10,3.68,336.10,1,17,10,1,1,8,47.2,0.5,10000,14.3,Invalid,2015-04-02,105852
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,6,3.68,335.90,1,17,10,1,1,8,47.2,4,10000,14.3,Invalid,2015-04-02,105902
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,5,3.68,336.10,1,8,10,1,1,8,47.2,-1.4,10000,14.3,Invalid,2015-04-02,105912
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,5,3.68,336.00,1,18,10,1,1,8,47.2,0.8,10000,14.3,Invalid,2015-04-02,105922
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,5,3.68,335.80,1,2,10,1,10,8,47.2,4.2,10000,14.3,Invalid,2015-04-02,105932
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,332.80,1,8,10,1,1,8,47.2,50.4,10000,14.3,Invalid,2015-04-02,105942
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,5,3.68,335.90,1,2,10,1,12,8,47.2,-1,10000,14.3,Invalid,2015-04-02,105952
Electric_Taxi,Tongzhou_District,200,1,3,3.7,1,1,3.68,335.80,1,2,10,1,12,8,47.2,0.8,10000,14.3,Invalid,2015-04-02,110002
Electric_Taxi,Tongzhou_District,200,1,60,3.68,1,40,3.64,332.10,1,2,10,1,12,8,47.2,55.4,10000,14.3,Invalid,2015-04-02,110012
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,60,3.6,330.60,1,2,10,1,10,8,46.8,66.8,10000,14.2,Invalid,2015-04-02,110022
Electric_Taxi,Tongzhou_District,200,1,2,3.7,1,1,3.68,334.30,1,8,10,1,3,8,46.8,8.2,10000,14.2,Invalid,2015-04-02,110032
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,336.00,1,2,10,1,12,8,46.8,-19.3,10000,14.2,Invalid,2015-04-02,110042
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,5,3.68,334.80,1,2,10,1,12,8,46.8,3.6,10000,14.2,Invalid,2015-04-02,110052
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,5,3.7,337.60,1,2,10,1,12,8,46.8,-40.4,10000,14.2,Invalid,2015-04-02,110102
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,10,3.68,335.90,1,17,10,1,1,8,46.8,-9.7,10000,14.2,Invalid,2015-04-02,110112
Electric_Taxi,Tongzhou_District,200,1,71,3.66,1,12,3.62,330.90,1,2,10,1,12,8,46.8,69.3,10000,14.2,Invalid,2015-04-02,110122
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,12,3.62,331.40,1,2,10,1,12,8,46.4,48.4,10000,14.1,Invalid,2015-04-02,110132
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,18,3.66,334.10,1,2,10,1,12,8,46.4,5.2,10000,14.1,Invalid,2015-04-02,110142
Electric_Taxi,Tongzhou_District,200,1,3,3.68,1,1,3.66,335.50,1,17,10,1,10,8,46.4,-19.4,10000,14.1,Invalid,2015-04-02,110152
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,12,3.6,329.70,1,2,10,1,12,8,46.4,74.5,10000,14.1,Invalid,2015-04-02,110202
Electric_Taxi,Tongzhou_District,200,1,12,3.7,1,1,3.68,335.40,1,2,10,1,12,8,46,-19.6,10000,14,Invalid,2015-04-02,110212
Electric_Taxi,Tongzhou_District,200,1,3,3.66,1,1,3.64,333.00,1,2,10,1,12,8,46,22,10000,14,Invalid,2015-04-02,110222
Electric_Taxi,Tongzhou_District,200,1,60,3.72,1,10,3.68,335.80,1,17,10,1,10,8,46,-17.9,10000,14,Invalid,2015-04-02,110232
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,334.70,1,2,10,1,12,8,46,0.7,10000,14,Invalid,2015-04-02,110242
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,334.80,1,2,10,1,12,8,46,0.7,10000,14,Invalid,2015-04-02,110252
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,334.90,1,2,10,1,12,8,46,0.6,10000,14,Invalid,2015-04-02,110302
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.00,1,2,10,1,12,8,46,0.5,10000,14,Invalid,2015-04-02,110312
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.00,1,2,10,1,12,8,46,0.5,10000,14,Invalid,2015-04-02,110322
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.00,1,2,10,1,12,8,46,0.5,10000,14,Invalid,2015-04-02,110332
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.10,1,1,10,1,12,8,46,0.5,10000,14,Invalid,2015-04-02,110342
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.10,1,2,11,1,12,8,46,0.5,10000,14,Invalid,2015-04-02,110352
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.10,1,2,10,1,13,8,46,0.4,10000,14,Invalid,2015-04-02,110402
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.20,1,2,10,1,12,8,46,0.5,10000,14,Invalid,2015-04-02,110412
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.20,1,2,10,1,10,8,46,0.5,10000,14,Invalid,2015-04-02,110422
Electric_Taxi,Tongzhou_District,200,1,8,3.68,1,1,3.66,333.10,1,17,10,1,1,8,46,32,10000,14,Invalid,2015-04-02,110432
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,20,3.64,333.50,1,8,10,1,3,8,46,22.7,10000,14,Invalid,2015-04-02,110442
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,12,3.6,330.80,1,2,11,1,12,8,46,61.9,10000,14,Invalid,2015-04-02,110452
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.20,1,2,10,1,10,8,46,-9.5,10000,14,Invalid,2015-04-02,110502
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,12,3.64,334.60,1,17,10,1,3,8,46,2,10000,14,Invalid,2015-04-02,110512
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.00,1,8,10,1,3,8,46,-1.7,10000,14,Invalid,2015-04-02,110522
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,12,3.62,333.00,1,2,11,1,12,8,46,26.4,10000,14,Invalid,2015-04-02,110532
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,334.80,1,2,10,1,12,8,45.6,-0.5,10000,13.9,Invalid,2015-04-02,110542
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,334.80,1,17,10,1,3,8,45.6,0.5,10000,13.9,Invalid,2015-04-02,110552
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,334.80,1,2,10,1,10,8,45.6,0.5,10000,13.9,Invalid,2015-04-02,110602
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,334.90,1,2,10,1,12,8,45.6,0.5,10000,13.9,Invalid,2015-04-02,110612
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,334.90,1,2,10,1,12,8,45.6,0.5,10000,13.9,Invalid,2015-04-02,110622
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,334.90,1,2,10,1,12,8,45.6,0.5,10000,13.9,Invalid,2015-04-02,110632
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.00,1,2,10,1,12,8,45.6,0.5,10000,13.9,Invalid,2015-04-02,110642
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.00,1,2,10,1,12,8,45.6,0.5,10000,13.9,Invalid,2015-04-02,110652
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.00,1,2,10,1,12,8,45.6,0.5,10000,13.9,Invalid,2015-04-02,110702
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.00,1,2,10,1,12,8,45.6,0.6,10000,13.9,Invalid,2015-04-02,110712
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,334.80,1,1,10,1,12,8,45.6,3.2,10000,13.9,Invalid,2015-04-02,110722
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,333.70,1,17,10,1,1,8,45.6,20.6,10000,13.9,Invalid,2015-04-02,110732
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,10,3.64,334.70,1,2,10,1,3,8,45.6,0.7,10000,13.9,Invalid,2015-04-02,110742
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,334.80,1,2,10,1,12,8,45.6,0.8,10000,13.9,Invalid,2015-04-02,110752
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,334.90,1,2,10,1,12,8,45.6,0.7,10000,13.9,Invalid,2015-04-02,110802
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,334.90,1,2,10,1,10,8,45.6,0.7,10000,13.9,Invalid,2015-04-02,110812
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,334.90,1,2,10,1,10,8,45.6,0.7,10000,13.9,Invalid,2015-04-02,110822
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,334.90,1,8,10,1,3,8,45.6,0.7,10000,13.9,Invalid,2015-04-02,110832
Electric_Taxi,Tongzhou_District,200,1,37,3.68,1,1,3.66,334.10,1,2,11,1,12,8,45.6,13.2,10000,13.9,Invalid,2015-04-02,110842
Electric_Taxi,Tongzhou_District,200,1,12,3.68,1,1,3.66,332.10,1,2,10,1,10,8,45.6,42.9,10000,13.9,Invalid,2015-04-02,110852
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,5,3.64,334.30,1,17,10,1,1,8,45.6,-0.5,10000,13.9,Invalid,2015-04-02,110902
Electric_Taxi,Tongzhou_District,200,1,4,3.66,1,1,3.64,332.20,1,2,10,1,12,8,45.6,34.5,10000,13.9,Invalid,2015-04-02,110912
Electric_Taxi,Tongzhou_District,200,1,3,3.68,1,1,3.66,334.80,1,2,10,1,12,8,45.6,-5.6,10000,13.9,Invalid,2015-04-02,110922
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,12,3.64,332.80,1,2,10,1,10,8,45.6,27.7,10000,13.9,Invalid,2015-04-02,110932
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,14,3.62,330.80,1,8,10,1,1,8,45.2,50.8,10000,13.7,Invalid,2015-04-02,110942
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,1,3.68,335.50,1,2,10,1,12,8,45.2,-19.5,10000,13.7,Invalid,2015-04-02,110952
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,334.40,1,2,10,1,12,8,45.2,1.1,10000,13.7,Invalid,2015-04-02,111002
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,334.50,1,2,10,1,12,8,45.2,0.7,10000,13.7,Invalid,2015-04-02,111012
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,333.50,1,5,10,1,10,8,45.2,16.6,10000,13.7,Invalid,2015-04-02,111022
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,19,3.66,335.30,1,17,10,1,1,8,45.2,-16.5,10000,13.7,Invalid,2015-04-02,111032
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,334.40,1,2,10,1,12,8,45.2,1.4,10000,13.7,Invalid,2015-04-02,111042
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,40,3.64,333.60,1,2,10,1,12,8,45.2,13.1,10000,13.7,Invalid,2015-04-02,111052
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,334.40,1,2,10,1,12,8,45.2,0.8,10000,13.7,Invalid,2015-04-02,111102
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,334.10,1,17,10,1,3,8,45.2,6,10000,13.7,Invalid,2015-04-02,111202
Electric_Taxi,Tongzhou_District,200,1,11,3.68,1,1,3.66,334.30,1,8,10,1,3,8,45.2,1.7,10000,13.7,Invalid,2015-04-02,111212
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,334.50,1,2,10,1,3,8,45.2,0.7,10000,13.7,Invalid,2015-04-02,111302
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,334.50,1,2,10,1,3,8,45.2,0.7,10000,13.7,Invalid,2015-04-02,111312
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,334.60,1,17,10,1,3,8,45.2,0.9,10000,13.7,Invalid,2015-04-02,111342
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,334.50,1,2,9,1,1,8,45.2,1.2,10000,13.7,Invalid,2015-04-02,111422
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,334.60,1,2,9,1,1,8,45.2,0.8,10000,13.7,Invalid,2015-04-02,111432
Electric_Taxi,Tongzhou_District,200,1,71,3.68,1,1,3.66,333.50,1,2,10,1,12,8,45.2,16.3,10000,13.7,Invalid,2015-04-02,111502
