Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,12,3.74,343.60,1,17,21,1,1,18,56.4,3.1,10000,17.2,Invalid,2015-04-02,180844
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.80,1,16,21,1,10,18,56.4,-18.3,10000,17.2,Invalid,2015-04-02,180854
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,12,3.76,344.90,1,17,21,1,1,18,56.4,-10.1,10000,17.2,Invalid,2015-04-02,180904
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,10,3.76,344.70,1,17,21,1,1,18,56.4,-11.3,10000,17.2,Invalid,2015-04-02,180914
Electric_Taxi,Tongzhou_District,200,1,40,3.72,1,60,3.64,336.10,1,17,21,1,1,18,56,163.9,10000,17,Invalid,2015-04-02,180924
Electric_Taxi,Tongzhou_District,200,1,51,3.76,1,1,3.74,342.80,1,17,21,1,1,18,55.6,-16.6,10000,16.9,Invalid,2015-04-02,180934
Electric_Taxi,Tongzhou_District,200,1,40,3.8,1,1,3.78,343.20,1,17,21,1,1,18,55.6,2.5,10000,16.9,Invalid,2015-04-02,180944
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,19,3.74,343.50,1,17,21,1,1,18,55.6,-24.5,10000,16.9,Invalid,2015-04-02,180954
Electric_Taxi,Tongzhou_District,200,1,12,3.78,1,1,3.76,343.90,1,16,21,1,1,18,55.6,-12.5,10000,16.9,Invalid,2015-04-02,181004
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.10,1,16,21,1,12,18,55.6,32.9,10000,16.9,Invalid,2015-04-02,181014
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,40,3.64,335.90,1,17,21,1,1,18,55.6,171.5,10000,16.9,Invalid,2015-04-02,181024
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,40,3.62,334.40,1,17,21,1,1,18,55.2,166.4,10000,16.8,Invalid,2015-04-02,181034
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,12,3.52,334.00,1,16,21,1,1,18,54.8,153.4,10000,16.7,Invalid,2015-04-02,181044
Electric_Taxi,Tongzhou_District,200,1,12,3.76,1,1,3.72,340.10,1,16,21,1,10,18,54.4,-2.8,10000,16.5,Invalid,2015-04-02,181054
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,10,3.72,341.50,1,16,21,1,10,18,54,-14.8,10000,16.4,Invalid,2015-04-02,181104
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,40,3.62,334.00,1,17,21,1,1,18,54,151.7,10000,16.4,Invalid,2015-04-02,181114
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,5,3.7,340.40,1,16,21,1,12,18,53.2,-18.7,10000,16.2,Invalid,2015-04-02,181134
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,12,3.74,343.10,1,17,21,1,10,18,53.2,-53.5,10000,16.2,Invalid,2015-04-02,181144
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,12,3.7,339.90,1,17,21,1,1,18,53.6,27.8,10000,16.3,Invalid,2015-04-02,181154
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.50,1,16,21,1,12,18,53.2,55.5,10000,16.2,Invalid,2015-04-02,181204
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,12,3.68,338.30,1,16,21,1,12,18,53.2,57,10000,16.2,Invalid,2015-04-02,181214
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,12,3.68,340.50,1,17,21,1,10,18,53.2,1.3,10000,16.2,Invalid,2015-04-02,181224
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,77,3.72,341.20,1,17,21,1,1,18,53.2,0,10000,16.2,Invalid,2015-04-02,181234
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,12,3.7,340.10,1,16,21,1,1,18,53.2,24.4,10000,16.2,Invalid,2015-04-02,181244
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,341.20,1,16,21,1,12,18,53.2,1.3,10000,16.2,Invalid,2015-04-02,181254
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,5,3.72,341.30,1,16,21,1,1,18,53.2,1.3,10000,16.2,Invalid,2015-04-02,181304
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,19,3.72,341.50,1,16,21,1,14,18,53.2,0.7,10000,16.2,Invalid,2015-04-02,181314
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,20,3.72,341.50,1,16,21,1,12,18,53.2,0.7,10000,16.2,Invalid,2015-04-02,181324
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,20,3.72,341.60,1,17,21,1,10,18,53.2,0.7,10000,16.2,Invalid,2015-04-02,181334
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,341.60,1,17,21,1,1,18,53.2,0.7,10000,16.2,Invalid,2015-04-02,181344
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,40,3.72,341.60,1,17,21,1,1,18,53.2,1,10000,16.2,Invalid,2015-04-02,181354
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,341.70,1,16,21,1,1,18,53.2,0.7,10000,16.2,Invalid,2015-04-02,181404
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,341.70,1,2,21,1,14,18,53.2,0.7,10000,16.2,Invalid,2015-04-02,181414
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,341.70,1,16,21,1,12,18,53.2,0.7,10000,16.2,Invalid,2015-04-02,181424
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,12,3.72,341.50,1,17,21,1,10,18,53.2,5.9,10000,16.2,Invalid,2015-04-02,181434
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,20,3.72,341.70,1,17,21,1,1,18,53.2,2.3,10000,16.2,Invalid,2015-04-02,181444
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,10,3.72,340.90,1,17,21,1,10,18,53.2,19.2,10000,16.2,Invalid,2015-04-02,181454
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,341.60,1,17,21,1,1,18,53.2,1.4,10000,16.2,Invalid,2015-04-02,181504
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,40,3.72,341.30,1,2,21,1,14,18,53.2,8.1,10000,16.2,Invalid,2015-04-02,181514
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,5,3.72,341.30,1,16,21,1,1,18,53.2,7.3,10000,16.2,Invalid,2015-04-02,181524
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,20,3.72,341.50,1,16,21,1,10,18,52.8,1.5,10000,16.1,Invalid,2015-04-02,181534
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,20,3.72,341.60,1,17,21,1,1,18,52.8,1.1,10000,16.1,Invalid,2015-04-02,181544
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,40,3.72,341.60,1,16,21,1,1,18,52.8,1,10000,16.1,Invalid,2015-04-02,181554
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,341.60,1,17,21,1,1,18,52.8,0.6,10000,16.1,Invalid,2015-04-02,181604
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,341.70,1,16,21,1,1,18,52.8,0.7,10000,16.1,Invalid,2015-04-02,181614
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,341.70,1,16,21,1,12,18,52.8,0.7,10000,16.1,Invalid,2015-04-02,181624
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,341.70,1,16,21,1,10,18,52.8,0.7,10000,16.1,Invalid,2015-04-02,181634
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,341.70,1,17,21,1,1,18,52.8,0.7,10000,16.1,Invalid,2015-04-02,181644
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,341.70,1,17,21,1,1,18,52.8,0.6,10000,16.1,Invalid,2015-04-02,181654
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,341.70,1,17,21,1,1,18,52.8,0.7,10000,16.1,Invalid,2015-04-02,181704
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,341.80,1,16,21,1,1,18,52.8,0.6,10000,16.1,Invalid,2015-04-02,181714
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,341.80,1,16,21,1,12,18,52.8,0.7,10000,16.1,Invalid,2015-04-02,181724
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,341.80,1,16,21,1,10,18,52.8,0.7,10000,16.1,Invalid,2015-04-02,181734
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,341.80,1,17,21,1,1,18,52.8,0.6,10000,16.1,Invalid,2015-04-02,181744
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,341.80,1,17,21,1,1,18,52.8,0.6,10000,16.1,Invalid,2015-04-02,181754
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,341.80,1,17,21,1,1,18,52.8,0.7,10000,16.1,Invalid,2015-04-02,181804
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,341.80,1,16,21,1,1,18,52.8,0.7,10000,16.1,Invalid,2015-04-02,181814
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,341.80,1,16,21,1,12,18,52.8,0.7,10000,16.1,Invalid,2015-04-02,181824
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,341.80,1,16,21,1,10,18,52.8,0.7,10000,16.1,Invalid,2015-04-02,181834
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,341.80,1,17,21,1,6,18,52.8,0.7,10000,16.1,Invalid,2015-04-02,181844
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,341.80,1,17,21,1,1,18,52.8,0.7,10000,16.1,Invalid,2015-04-02,181854
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,341.80,1,17,21,1,1,18,52.8,0.7,10000,16.1,Invalid,2015-04-02,181904
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,341.80,1,16,21,1,1,18,52.8,0.7,10000,16.1,Invalid,2015-04-02,181914
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,341.80,1,2,21,1,1,18,52.8,0.6,10000,16.1,Invalid,2015-04-02,181924
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,341.80,1,16,21,1,10,18,52.8,0.6,10000,16.1,Invalid,2015-04-02,181934
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,341.80,1,17,21,1,6,18,52.8,0.6,10000,16.1,Invalid,2015-04-02,181944
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,341.80,1,17,21,1,1,18,52.8,0.6,10000,16.1,Invalid,2015-04-02,181954
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,341.80,1,17,21,1,1,18,52.8,0.6,10000,16.1,Invalid,2015-04-02,182004
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,341.80,1,17,21,1,1,18,52.8,0.6,10000,16.1,Invalid,2015-04-02,182014
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,341.80,1,16,21,1,1,18,52.8,0.6,10000,16.1,Invalid,2015-04-02,182024
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,341.80,1,16,21,1,10,18,52.8,0.6,10000,16.1,Invalid,2015-04-02,182034
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,341.80,1,16,21,1,10,18,52.8,0.6,10000,16.1,Invalid,2015-04-02,182044
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,341.80,1,17,21,1,1,18,52.8,0.6,10000,16.1,Invalid,2015-04-02,182054
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,341.80,1,17,21,1,1,18,52.8,0.6,10000,16.1,Invalid,2015-04-02,182104
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,341.80,1,17,21,1,1,18,52.8,0.6,10000,16.1,Invalid,2015-04-02,182114
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,341.80,1,16,21,1,1,18,52.8,0.6,10000,16.1,Invalid,2015-04-02,182124
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,341.80,1,16,21,1,10,18,52.8,0.6,10000,16.1,Invalid,2015-04-02,182134
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,341.90,1,16,21,1,10,18,52.8,0.6,10000,16.1,Invalid,2015-04-02,182144
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,341.80,1,17,21,1,1,18,52.8,0.6,10000,16.1,Invalid,2015-04-02,182154
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,341.80,1,17,21,1,1,18,52.8,1.5,10000,16.1,Invalid,2015-04-02,182204
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,341.80,1,17,21,1,1,18,52.8,1,10000,16.1,Invalid,2015-04-02,182214
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,341.80,1,16,21,1,1,18,52.8,0.8,10000,16.1,Invalid,2015-04-02,182224
Electric_Taxi,Tongzhou_District,200,1,4,3.74,1,40,3.68,338.90,1,16,21,1,10,18,52.8,67.7,10000,16.1,Invalid,2015-04-02,182234
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,5,3.68,338.10,1,17,21,1,1,18,52.8,63.9,10000,16.1,Invalid,2015-04-02,182244
Electric_Taxi,Tongzhou_District,200,1,60,3.74,1,1,3.72,340.80,1,17,21,1,1,18,52.8,2.7,10000,16.1,Invalid,2015-04-02,182254
Electric_Taxi,Tongzhou_District,200,1,60,3.74,1,1,3.72,337.70,1,16,21,1,1,18,52.4,74.3,10000,15.9,Invalid,2015-04-02,182304
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,40,3.62,336.00,1,17,21,1,1,18,52.4,102,10000,15.9,Invalid,2015-04-02,182314
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,12,3.62,336.90,1,17,21,1,1,18,52,66.9,10000,15.8,Invalid,2015-04-02,182324
Electric_Taxi,Tongzhou_District,200,1,9,3.72,1,12,3.68,340.30,1,16,21,1,1,18,52,-18.1,10000,15.8,Invalid,2015-04-02,182334
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,341.00,1,16,21,1,1,18,52,-25.1,10000,15.8,Invalid,2015-04-02,182344
Electric_Taxi,Tongzhou_District,200,1,17,3.74,1,1,3.72,335.10,1,17,21,1,1,18,52,135.1,10000,15.8,Invalid,2015-04-02,182354
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,341.20,1,17,21,1,1,18,52,-13.7,10000,15.8,Invalid,2015-04-02,182404
Electric_Taxi,Tongzhou_District,200,1,7,3.66,1,1,3.64,332.90,1,16,21,1,1,18,52,173.5,10000,15.8,Invalid,2015-04-02,182414
Electric_Taxi,Tongzhou_District,200,1,6,3.64,1,12,3.54,332.10,1,16,21,1,1,18,51.6,157.1,10000,15.7,Invalid,2015-04-02,182424
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,40,3.54,330.50,1,16,21,1,1,18,51.2,152,10000,15.6,Invalid,2015-04-02,182434
Electric_Taxi,Tongzhou_District,200,1,60,3.72,1,12,3.68,338.70,1,17,21,1,1,18,50.8,-13.5,10000,15.4,Invalid,2015-04-02,182444
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,20,3.68,341.20,1,17,21,1,1,18,50.8,-72.1,10000,15.4,Invalid,2015-04-02,182514
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,10,3.68,338.70,1,17,21,1,1,18,50.8,-4.9,10000,15.4,Invalid,2015-04-02,182524
Electric_Taxi,Tongzhou_District,200,1,60,3.76,1,1,3.72,340.90,1,16,21,1,1,18,50.4,-46.8,10000,15.3,Invalid,2015-04-02,182534
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,339.00,1,16,21,1,1,18,50.8,1.8,10000,15.4,Invalid,2015-04-02,182544
Electric_Taxi,Tongzhou_District,200,1,27,3.72,1,1,3.7,339.20,1,2,21,1,12,18,50.8,1.3,10000,15.4,Invalid,2015-04-02,182554
Electric_Taxi,Tongzhou_District,200,1,60,3.74,1,40,3.66,335.90,1,16,21,1,12,18,50.4,80.6,10000,15.3,Invalid,2015-04-02,182604
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,60,3.58,331.20,1,16,21,1,1,18,50.4,165.9,10000,15.3,Invalid,2015-04-02,182614
Electric_Taxi,Tongzhou_District,200,1,54,3.66,1,40,3.54,333.30,1,16,21,1,10,18,50,94.1,10000,15.2,Invalid,2015-04-02,182624
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.40,1,16,21,1,10,18,50,3.4,10000,15.2,Invalid,2015-04-02,182634
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,339.00,1,17,21,1,1,18,50,-20.9,10000,15.2,Invalid,2015-04-02,182644
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.70,1,17,21,1,1,18,50,-1.8,10000,15.2,Invalid,2015-04-02,182654
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.70,1,16,21,1,12,18,50,1.3,10000,15.2,Invalid,2015-04-02,182714
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.80,1,17,21,1,6,18,50,1.3,10000,15.2,Invalid,2015-04-02,182724
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,20,3.68,338.30,1,17,21,1,10,18,50,14,10000,15.2,Invalid,2015-04-02,182734
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.70,1,17,21,1,1,18,50,4.4,10000,15.2,Invalid,2015-04-02,182744
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,2,3.68,336.20,1,16,21,1,1,18,49.6,46.7,10000,15.1,Invalid,2015-04-02,182754
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,1,3.7,338.60,1,16,21,1,12,18,49.6,-1.3,10000,15.1,Invalid,2015-04-02,182804
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.50,1,16,21,1,14,18,49.6,1.3,10000,15.1,Invalid,2015-04-02,182814
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.60,1,16,21,1,12,18,49.6,1.3,10000,15.1,Invalid,2015-04-02,182824
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.70,1,17,21,1,10,18,49.6,1.9,10000,15.1,Invalid,2015-04-02,182834
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.70,1,17,21,1,1,18,49.6,1.6,10000,15.1,Invalid,2015-04-02,182844
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.70,1,16,21,1,1,18,49.6,1.6,10000,15.1,Invalid,2015-04-02,182854
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,12,3.66,336.80,1,16,21,1,10,18,49.6,38.9,10000,15.1,Invalid,2015-04-02,182904
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.90,1,17,21,1,1,18,49.6,48.2,10000,15.1,Invalid,2015-04-02,182914
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.50,1,17,21,1,1,18,49.2,-20.9,10000,15,Invalid,2015-04-02,182924
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.00,1,16,21,1,1,18,49.2,4.7,10000,15,Invalid,2015-04-02,182934
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,12,3.58,336.70,1,16,21,1,10,18,49.2,6.5,10000,15,Invalid,2015-04-02,182944
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,67,3.68,335.70,1,17,21,1,10,18,49.2,49,10000,15,Invalid,2015-04-02,182954
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.00,1,17,21,1,1,18,49.2,15.2,10000,15,Invalid,2015-04-02,183004
Electric_Taxi,Tongzhou_District,200,1,60,3.72,1,1,3.7,338.50,1,16,21,1,1,18,48.8,-15.1,10000,14.8,Invalid,2015-04-02,183014
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.10,1,16,21,1,1,18,49.2,1.3,10000,15,Invalid,2015-04-02,183024
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.20,1,16,21,1,12,18,49.2,1.1,10000,15,Invalid,2015-04-02,183034
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.20,1,16,21,1,10,18,49.2,1.4,10000,15,Invalid,2015-04-02,183044
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,60,3.64,336.60,1,16,21,1,1,18,48.8,26.3,10000,14.8,Invalid,2015-04-02,183054
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,337.90,1,16,21,1,12,18,48.8,1.7,10000,14.8,Invalid,2015-04-02,183104
Electric_Taxi,Tongzhou_District,200,1,2,3.7,1,1,3.68,337.60,1,17,21,1,1,18,48.8,10,10000,14.8,Invalid,2015-04-02,183114
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.00,1,16,21,1,10,18,48.8,-0.3,10000,14.8,Invalid,2015-04-02,183124
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,40,3.68,338.00,1,16,21,1,1,18,48.8,1.5,10000,14.8,Invalid,2015-04-02,183134
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.00,1,16,21,1,12,18,48.8,1.3,10000,14.8,Invalid,2015-04-02,183144
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.10,1,16,21,1,10,18,48.8,1.3,10000,14.8,Invalid,2015-04-02,183154
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.10,1,17,21,1,1,18,48.8,1.3,10000,14.8,Invalid,2015-04-02,183204
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.20,1,16,21,1,1,18,48.8,1.3,10000,14.8,Invalid,2015-04-02,183234
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.20,1,2,21,1,12,18,48.8,1.3,10000,14.8,Invalid,2015-04-02,183244
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.20,1,17,21,1,1,18,48.8,2.3,10000,14.8,Invalid,2015-04-02,183314
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,20,3.68,337.90,1,16,21,1,10,18,48.8,7.8,10000,14.8,Invalid,2015-04-02,183324
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.20,1,17,21,1,1,18,48.8,0.1,10000,14.8,Invalid,2015-04-02,183334
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.20,1,16,21,1,1,18,48.8,1.3,10000,14.8,Invalid,2015-04-02,183344
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.20,1,16,21,1,12,18,48.8,1.3,10000,14.8,Invalid,2015-04-02,183354
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.20,1,16,21,1,10,18,48.8,1.3,10000,14.8,Invalid,2015-04-02,183404
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,40,3.66,337.90,1,17,21,1,1,18,48.8,3.7,10000,14.8,Invalid,2015-04-02,183414
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,20,3.68,337.90,1,17,21,1,1,18,48.8,3.5,10000,14.8,Invalid,2015-04-02,183424
Electric_Taxi,Tongzhou_District,200,1,7,3.7,1,1,3.68,337.90,1,16,21,1,1,18,48.8,4.6,10000,14.8,Invalid,2015-04-02,183434
Electric_Taxi,Tongzhou_District,200,1,41,3.7,1,1,3.68,337.30,1,16,21,1,10,18,48.8,21.2,10000,14.8,Invalid,2015-04-02,183444
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,12,3.68,338.10,1,17,21,1,1,18,48.8,0.1,10000,14.8,Invalid,2015-04-02,183454
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,20,3.68,338.00,1,17,21,1,1,18,48.8,1.8,10000,14.8,Invalid,2015-04-02,183504
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,12,3.66,337.10,1,16,21,1,1,18,48.4,19.6,10000,14.7,Invalid,2015-04-02,183514
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,77,3.68,338.00,1,17,21,1,10,18,48.4,1.4,10000,14.7,Invalid,2015-04-02,183524
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,40,3.68,338.00,1,17,21,1,1,18,48.4,1.3,10000,14.7,Invalid,2015-04-02,183534
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.00,1,17,21,1,1,18,48.4,1.3,10000,14.7,Invalid,2015-04-02,183544
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,40,3.68,338.10,1,17,21,1,1,18,48.4,1.3,10000,14.7,Invalid,2015-04-02,183554
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.10,1,16,21,1,1,18,48.4,1.3,10000,14.7,Invalid,2015-04-02,183604
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.10,1,16,21,1,10,18,48.4,1.2,10000,14.7,Invalid,2015-04-02,183614
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,8,3.66,336.20,1,17,21,1,1,18,48.4,39.2,10000,14.7,Invalid,2015-04-02,183624
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.90,1,17,21,1,1,18,48.4,15.4,10000,14.7,Invalid,2015-04-02,183634
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,12,3.62,335.60,1,16,21,1,1,18,48.4,40.9,10000,14.7,Invalid,2015-04-02,183644
Electric_Taxi,Tongzhou_District,200,1,3,3.68,1,40,3.64,335.70,1,17,21,1,1,18,48.4,36.6,10000,14.7,Invalid,2015-04-02,183654
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,10,3.68,337.90,1,17,21,1,1,18,48,-16.4,10000,14.6,Invalid,2015-04-02,183704
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,19,3.68,337.90,1,17,21,1,1,18,48,-6.7,10000,14.6,Invalid,2015-04-02,183714
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,5,3.68,337.70,1,16,21,1,1,18,48,-2.1,10000,14.6,Invalid,2015-04-02,183724
Electric_Taxi,Tongzhou_District,200,1,3,3.7,1,1,3.68,337.60,1,16,21,1,10,18,48,1.4,10000,14.6,Invalid,2015-04-02,183734
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,2,3.68,337.70,1,17,21,1,1,18,48,1.3,10000,14.6,Invalid,2015-04-02,183744
