Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,365.10,1,1,10,1,4,9,85.2,0.9,10000,25.9,Invalid,2015-04-02,140229
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,365.20,1,1,9,1,2,8,85.2,0.7,10000,25.9,Invalid,2015-04-02,140239
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,365.20,1,1,10,1,4,9,85.2,0.8,10000,25.9,Invalid,2015-04-02,140249
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,12,3.98,365.10,1,2,10,1,1,9,85.2,1,10000,25.9,Invalid,2015-04-02,140259
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,12,3.96,363.10,1,1,10,1,4,9,85.2,24.7,10000,25.9,Invalid,2015-04-02,140309
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,365.70,1,1,10,1,2,9,85.2,-13.8,10000,25.9,Invalid,2015-04-02,140319
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,2,4.0,364.80,1,1,9,1,1,9,85.2,1.6,10000,25.9,Invalid,2015-04-02,140329
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,365.00,1,1,9,1,1,9,85.2,1,10000,25.9,Invalid,2015-04-02,140339
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,365.10,1,1,10,1,4,9,85.2,1,10000,25.9,Invalid,2015-04-02,140349
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,365.00,1,1,9,1,1,9,85.2,2,10000,25.9,Invalid,2015-04-02,140359
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,365.00,1,1,9,1,6,8,85.2,3.2,10000,25.9,Invalid,2015-04-02,140409
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,365.10,1,1,10,1,4,9,85.2,1.8,10000,25.9,Invalid,2015-04-02,140419
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,365.00,1,1,9,1,6,8,85.2,2.8,10000,25.9,Invalid,2015-04-02,140429
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,1,4.0,363.50,1,1,10,1,2,9,85.2,26,10000,25.9,Invalid,2015-04-02,140439
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.90,1,1,9,1,1,9,85.2,0.5,10000,25.9,Invalid,2015-04-02,140449
Electric_Taxi,Tongzhou_District,200,1,60,4.04,1,1,4.02,365.60,1,1,9,1,1,9,84.8,-9,10000,25.8,Invalid,2015-04-02,140459
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,12,3.98,363.80,1,1,10,1,4,9,84.8,17.3,10000,25.8,Invalid,2015-04-02,140509
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,363.60,1,1,10,1,2,9,84.8,22.1,10000,25.8,Invalid,2015-04-02,140519
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,366.20,1,1,9,1,1,9,84.8,-25.2,10000,25.8,Invalid,2015-04-02,140529
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.80,1,1,10,1,2,9,84.8,0.7,10000,25.8,Invalid,2015-04-02,140539
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.90,1,1,10,1,4,9,84.8,0.7,10000,25.8,Invalid,2015-04-02,140549
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.90,1,1,9,1,2,8,84.8,0.7,10000,25.8,Invalid,2015-04-02,140559
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,365.00,1,1,9,1,1,9,84.8,-0.8,10000,25.8,Invalid,2015-04-02,140609
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.90,1,1,10,1,4,9,84.8,1.2,10000,25.8,Invalid,2015-04-02,140619
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,1,4.0,364.80,1,1,10,1,4,9,84.8,0.8,10000,25.8,Invalid,2015-04-02,140629
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.80,1,1,10,1,4,9,84.8,1.6,10000,25.8,Invalid,2015-04-02,140639
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.90,1,1,10,1,2,9,84.8,0.7,10000,25.8,Invalid,2015-04-02,140649
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.90,1,1,10,1,4,9,84.8,0.7,10000,25.8,Invalid,2015-04-02,140659
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.90,1,1,9,1,2,8,84.8,0.7,10000,25.8,Invalid,2015-04-02,140709
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,365.00,1,1,10,1,4,9,84.8,0.7,10000,25.8,Invalid,2015-04-02,140719
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,365.00,1,1,9,1,1,9,84.8,0.7,10000,25.8,Invalid,2015-04-02,140729
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,12,3.98,362.60,1,1,9,1,1,9,84.8,38.4,10000,25.8,Invalid,2015-04-02,140739
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,364.20,1,17,10,1,1,9,84.8,3.1,10000,25.8,Invalid,2015-04-02,140749
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,366.10,1,1,10,1,4,9,84.8,-23.3,10000,25.8,Invalid,2015-04-02,140759
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,2,3.98,361.60,1,1,9,1,1,9,84.8,48.4,10000,25.8,Invalid,2015-04-02,140809
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,10,3.98,364.20,1,1,9,1,1,9,84.4,1.9,10000,25.7,Invalid,2015-04-02,140819
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,2,4.0,366.70,1,1,10,1,4,9,84.4,-39.7,10000,25.7,Invalid,2015-04-02,140829
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,361.60,1,1,10,1,2,9,84.4,46.8,10000,25.7,Invalid,2015-04-02,140839
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,2,3.98,364.20,1,1,9,1,1,9,84.4,0.5,10000,25.7,Invalid,2015-04-02,140849
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,364.50,1,1,10,1,4,9,84.4,1.2,10000,25.7,Invalid,2015-04-02,140859
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,364.50,1,1,10,1,2,9,84.4,0.6,10000,25.7,Invalid,2015-04-02,140909
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.40,1,1,10,1,4,9,84.4,3.1,10000,25.7,Invalid,2015-04-02,140919
Electric_Taxi,Tongzhou_District,200,1,4,4.02,1,1,4.0,364.50,1,1,9,1,1,9,84.4,1.3,10000,25.7,Invalid,2015-04-02,140929
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,365.10,1,1,10,1,3,9,84.4,-9.5,10000,25.7,Invalid,2015-04-02,140939
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,2,3.98,361.60,1,1,10,1,4,9,84.4,42.7,10000,25.7,Invalid,2015-04-02,140949
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.40,1,1,9,1,1,9,84.4,29,10000,25.7,Invalid,2015-04-02,140959
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,2,3.98,363.80,1,1,10,1,2,9,84.4,0.7,10000,25.7,Invalid,2015-04-02,141009
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,2,3.98,362.90,1,1,10,1,4,9,84,16,10000,25.6,Invalid,2015-04-02,141019
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,363.60,1,1,10,1,2,9,84,2.7,10000,25.6,Invalid,2015-04-02,141029
Electric_Taxi,Tongzhou_District,200,1,8,4.04,1,1,4.02,363.90,1,1,9,1,1,9,84,-0.6,10000,25.6,Invalid,2015-04-02,141039
Electric_Taxi,Tongzhou_District,200,1,11,4.02,1,1,4.0,364.00,1,1,10,1,2,9,84,0.7,10000,25.6,Invalid,2015-04-02,141049
Electric_Taxi,Tongzhou_District,200,1,4,4.02,1,1,4.0,364.00,1,1,10,1,4,9,84,0.6,10000,25.6,Invalid,2015-04-02,141059
Electric_Taxi,Tongzhou_District,200,1,4,4.02,1,1,4.0,364.20,1,1,9,1,1,9,84,0.6,10000,25.6,Invalid,2015-04-02,141109
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,2,4.0,364.20,1,1,10,1,4,9,84,0.7,10000,25.6,Invalid,2015-04-02,141119
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,2,4.0,364.20,1,1,9,1,1,9,84,0.6,10000,25.6,Invalid,2015-04-02,141129
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,8,4.0,364.40,1,1,10,1,4,9,84,0.6,10000,25.6,Invalid,2015-04-02,141139
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,364.40,1,1,10,1,4,9,84,0.6,10000,25.6,Invalid,2015-04-02,141149
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,20,4.0,364.40,1,1,9,1,1,9,84,0.7,10000,25.6,Invalid,2015-04-02,141159
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,364.50,1,1,10,1,4,9,84,0.6,10000,25.6,Invalid,2015-04-02,141209
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,364.50,1,1,9,1,1,9,84,0.6,10000,25.6,Invalid,2015-04-02,141219
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,364.40,1,1,10,1,2,9,84,0.7,10000,25.6,Invalid,2015-04-02,141229
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,8,3.98,361.60,1,1,10,1,4,9,84,46.4,10000,25.6,Invalid,2015-04-02,141239
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,12,3.94,360.30,1,1,9,1,1,9,84,54.3,10000,25.6,Invalid,2015-04-02,141249
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,363.30,1,1,10,1,4,9,83.6,3.3,10000,25.4,Invalid,2015-04-02,141259
Electric_Taxi,Tongzhou_District,200,1,60,4.0,1,40,3.96,363.60,1,1,10,1,4,9,83.6,-3.4,10000,25.4,Invalid,2015-04-02,141309
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,12,3.96,361.70,1,1,10,1,2,9,83.6,30.8,10000,25.4,Invalid,2015-04-02,141319
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,364.80,1,1,10,1,4,9,83.6,-14.6,10000,25.4,Invalid,2015-04-02,141329
Electric_Taxi,Tongzhou_District,200,1,13,4.02,1,1,4.0,364.00,1,1,9,1,1,9,83.6,0.6,10000,25.4,Invalid,2015-04-02,141339
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,12,3.98,362.50,1,1,10,1,4,9,83.6,26.5,10000,25.4,Invalid,2015-04-02,141349
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,40,3.94,359.00,1,1,10,1,2,9,83.6,72.7,10000,25.4,Invalid,2015-04-02,141359
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.80,1,1,10,1,2,9,83.6,-26.9,10000,25.4,Invalid,2015-04-02,141409
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,40,3.98,363.10,1,1,10,1,4,9,83.6,2,10000,25.4,Invalid,2015-04-02,141419
Electric_Taxi,Tongzhou_District,200,1,13,4.02,1,1,4.0,361.90,1,1,10,1,2,9,83.6,31.1,10000,25.4,Invalid,2015-04-02,141429
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,362.90,1,1,10,1,4,9,83.2,3.2,10000,25.3,Invalid,2015-04-02,141439
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,60,4.02,364.30,1,1,10,1,4,9,83.2,-15,10000,25.3,Invalid,2015-04-02,141449
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,359.20,1,1,10,1,2,9,83.2,64.1,10000,25.3,Invalid,2015-04-02,141459
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,2,3.98,362.30,1,1,10,1,4,9,83.2,7,10000,25.3,Invalid,2015-04-02,141509
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,1,3.98,363.10,1,1,10,1,4,9,83.2,-3.5,10000,25.3,Invalid,2015-04-02,141519
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,363.30,1,1,9,1,1,9,83.2,1,10000,25.3,Invalid,2015-04-02,141529
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,12,3.94,361.70,1,1,10,1,8,9,83.2,24.6,10000,25.3,Invalid,2015-04-02,141539
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,363.50,1,1,10,1,2,9,83.2,-7.6,10000,25.3,Invalid,2015-04-02,141549
Electric_Taxi,Tongzhou_District,200,1,60,4.0,1,1,3.98,363.00,1,1,10,1,2,9,83.2,1.4,10000,25.3,Invalid,2015-04-02,141559
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,2,3.98,363.20,1,1,10,1,4,9,83.2,-0.8,10000,25.3,Invalid,2015-04-02,141609
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,363.30,1,1,9,1,1,9,82.8,0.7,10000,25.2,Invalid,2015-04-02,141619
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,363.40,1,1,10,1,4,9,82.8,0.7,10000,25.2,Invalid,2015-04-02,141629
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,362.00,1,1,9,1,1,9,82.8,21.9,10000,25.2,Invalid,2015-04-02,141639
Electric_Taxi,Tongzhou_District,200,1,8,4.0,1,1,3.98,363.50,1,1,10,1,4,9,82.8,-6.5,10000,25.2,Invalid,2015-04-02,141649
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,363.00,1,1,10,1,4,9,82.8,1.1,10000,25.2,Invalid,2015-04-02,141659
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,363.90,1,1,10,1,2,9,82.8,-11,10000,25.2,Invalid,2015-04-02,141709
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,363.00,1,3,11,1,4,9,82.8,3.6,10000,25.2,Invalid,2015-04-02,141719
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,363.20,1,2,11,1,8,9,82.8,0.8,10000,25.2,Invalid,2015-04-02,141729
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,363.40,1,1,10,1,4,9,82.8,0.8,10000,25.2,Invalid,2015-04-02,141749
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,363.40,1,1,10,1,4,9,82.8,0.8,10000,25.2,Invalid,2015-04-02,141759
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,363.50,1,1,9,1,1,9,82.8,0.7,10000,25.2,Invalid,2015-04-02,141809
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,363.50,1,3,11,1,8,9,82.8,0.9,10000,25.2,Invalid,2015-04-02,141819
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,363.60,1,1,10,1,2,9,82.8,0.7,10000,25.2,Invalid,2015-04-02,141829
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,363.60,1,1,9,1,1,9,82.8,0.9,10000,25.2,Invalid,2015-04-02,141839
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,363.60,1,1,11,1,8,9,82.8,0.7,10000,25.2,Invalid,2015-04-02,141849
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,363.60,1,1,10,1,2,9,82.8,0.8,10000,25.2,Invalid,2015-04-02,141859
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,363.70,1,7,10,1,1,9,82.8,0.7,10000,25.2,Invalid,2015-04-02,141909
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,363.70,1,1,11,1,8,9,82.8,0.8,10000,25.2,Invalid,2015-04-02,141919
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,363.70,1,1,10,1,2,9,82.8,0.7,10000,25.2,Invalid,2015-04-02,141929
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,363.70,1,1,10,1,2,9,82.8,0.8,10000,25.2,Invalid,2015-04-02,141939
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,363.70,1,1,11,1,8,9,82.8,0.7,10000,25.2,Invalid,2015-04-02,141949
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.30,1,1,10,1,2,9,82.8,23.4,10000,25.2,Invalid,2015-04-02,141959
Electric_Taxi,Tongzhou_District,200,1,60,4.04,1,1,4.02,363.90,1,1,10,1,4,9,82.8,-7.8,10000,25.2,Invalid,2015-04-02,142009
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,40,3.9,357.50,1,1,11,1,4,9,82.8,87.5,10000,25.2,Invalid,2015-04-02,142019
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,2,3.96,357.40,1,1,10,1,2,9,82.4,77.6,10000,25.1,Invalid,2015-04-02,142029
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,363.00,1,2,11,1,1,10,82.4,-2.6,10000,25.1,Invalid,2015-04-02,142039
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,12,3.9,356.60,1,1,10,1,4,9,82.4,88.4,10000,25.1,Invalid,2015-04-02,142049
Electric_Taxi,Tongzhou_District,200,1,12,4.08,1,10,4.02,366.00,1,1,10,1,4,9,82,-68.7,10000,25,Invalid,2015-04-02,142059
Electric_Taxi,Tongzhou_District,200,1,4,4.0,1,1,3.98,362.40,1,1,11,1,8,9,82,0.7,10000,25,Invalid,2015-04-02,142109
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,2,3.98,362.60,1,1,10,1,4,9,82,0.7,10000,25,Invalid,2015-04-02,142119
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,12,3.86,355.60,1,2,11,1,1,10,82,103.8,10000,25,Invalid,2015-04-02,142129
Electric_Taxi,Tongzhou_District,200,1,81,3.96,1,12,3.92,361.80,1,1,10,1,4,9,82,-3.7,10000,25,Invalid,2015-04-02,142139
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,2,3.96,361.20,1,1,10,1,8,9,82,3.8,10000,25,Invalid,2015-04-02,142149
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,2,3.94,358.60,1,1,10,1,4,9,81.6,50,10000,24.8,Invalid,2015-04-02,142159
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,357.90,1,1,10,1,4,9,81.6,61.2,10000,24.8,Invalid,2015-04-02,142209
Electric_Taxi,Tongzhou_District,200,1,40,4.06,1,1,4.02,366.00,1,1,11,1,4,9,81.6,-73.7,10000,24.8,Invalid,2015-04-02,142219
Electric_Taxi,Tongzhou_District,200,1,11,3.96,1,1,3.94,356.70,1,1,10,1,2,9,81.6,80.8,10000,24.8,Invalid,2015-04-02,142229
Electric_Taxi,Tongzhou_District,200,1,41,3.96,1,12,3.92,357.70,1,1,11,1,8,9,81.6,56.4,10000,24.8,Invalid,2015-04-02,142239
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.60,1,1,10,1,4,9,81.2,-72.1,10000,24.7,Invalid,2015-04-02,142249
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,359.80,1,2,11,1,1,10,81.6,35.9,10000,24.8,Invalid,2015-04-02,142259
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,40,3.92,361.20,1,1,10,1,4,9,81.2,4.9,10000,24.7,Invalid,2015-04-02,142309
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,60,3.94,357.30,1,1,10,1,4,9,81.2,70.5,10000,24.7,Invalid,2015-04-02,142319
Electric_Taxi,Tongzhou_District,200,1,40,4.02,1,12,3.98,359.60,1,1,11,1,8,9,81.2,40.6,10000,24.7,Invalid,2015-04-02,142329
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,1,3.92,359.20,1,1,10,1,4,9,81.2,38.9,10000,24.7,Invalid,2015-04-02,142339
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,30,3.94,360.50,1,1,11,1,4,10,81.2,2.9,10000,24.7,Invalid,2015-04-02,142349
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.00,1,1,10,1,4,9,81.2,-41.9,10000,24.7,Invalid,2015-04-02,142359
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,361.70,1,1,11,1,4,10,81.2,0.7,10000,24.7,Invalid,2015-04-02,142409
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,361.60,1,1,10,1,4,9,81.2,3.3,10000,24.7,Invalid,2015-04-02,142419
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,2,3.96,361.40,1,1,10,1,15,9,81.2,6.9,10000,24.7,Invalid,2015-04-02,142429
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,361.80,1,1,11,1,4,10,81.2,1.1,10000,24.7,Invalid,2015-04-02,142439
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,12,3.94,360.00,1,1,10,1,4,9,81.2,26.6,10000,24.7,Invalid,2015-04-02,142449
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,2,3.96,361.00,1,1,11,1,2,10,80.8,3,10000,24.6,Invalid,2015-04-02,142459
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,363.20,1,1,10,1,8,9,80.8,-27.3,10000,24.6,Invalid,2015-04-02,142509
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,361.80,1,1,10,1,15,9,80.8,-2.2,10000,24.6,Invalid,2015-04-02,142519
Electric_Taxi,Tongzhou_District,200,1,60,3.98,1,40,3.94,361.60,1,1,11,1,4,10,80.8,-0.4,10000,24.6,Invalid,2015-04-02,142529
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,40,3.94,358.40,1,1,10,1,15,9,80.8,52,10000,24.6,Invalid,2015-04-02,142539
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,361.10,1,1,11,1,4,10,80.8,1.7,10000,24.6,Invalid,2015-04-02,142549
Electric_Taxi,Tongzhou_District,200,1,4,3.98,1,1,3.96,359.20,1,1,10,1,4,9,80.8,31.5,10000,24.6,Invalid,2015-04-02,142559
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,361.30,1,1,11,1,4,10,80.8,1.7,10000,24.6,Invalid,2015-04-02,142609
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,361.50,1,1,10,1,15,9,80.8,0.7,10000,24.6,Invalid,2015-04-02,142619
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,361.50,1,1,10,1,2,9,80.8,0.7,10000,24.6,Invalid,2015-04-02,142629
Electric_Taxi,Tongzhou_District,200,1,60,4.0,1,1,3.98,360.80,1,1,11,1,4,10,80.8,14.8,10000,24.6,Invalid,2015-04-02,142639
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,358.20,1,1,11,1,2,10,80.8,53.5,10000,24.6,Invalid,2015-04-02,142649
Electric_Taxi,Tongzhou_District,200,1,11,3.98,1,1,3.96,358.90,1,1,10,1,1,10,80.4,37.2,10000,24.5,Invalid,2015-04-02,142659
Electric_Taxi,Tongzhou_District,200,1,40,4.02,1,1,4.0,362.40,1,1,11,1,4,10,80.4,-17.9,10000,24.5,Invalid,2015-04-02,142709
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,10,3.94,360.50,1,1,10,1,15,9,80.4,13.3,10000,24.5,Invalid,2015-04-02,142719
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,67,3.96,358.90,1,1,11,1,4,10,80.4,37.6,10000,24.5,Invalid,2015-04-02,142729
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,360.10,1,1,10,1,4,9,80.4,20.8,10000,24.5,Invalid,2015-04-02,142739
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,361.80,1,1,11,1,4,10,80.4,-11.3,10000,24.5,Invalid,2015-04-02,142749
Electric_Taxi,Tongzhou_District,200,1,60,3.98,1,1,3.96,358.50,1,1,10,1,4,9,80.4,44,10000,24.5,Invalid,2015-04-02,142759
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,360.50,1,1,11,1,4,10,80.4,1.4,10000,24.5,Invalid,2015-04-02,142809
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,360.50,1,1,10,1,4,9,80,1.3,10000,24.4,Invalid,2015-04-02,142819
Electric_Taxi,Tongzhou_District,200,1,4,3.98,1,1,3.96,358.70,1,1,11,1,4,10,80,36.3,10000,24.4,Invalid,2015-04-02,142829
Electric_Taxi,Tongzhou_District,200,1,4,3.96,1,1,3.94,360.70,1,1,10,1,6,9,80,1.6,10000,24.4,Invalid,2015-04-02,142839
Electric_Taxi,Tongzhou_District,200,1,4,3.96,1,1,3.94,360.70,1,1,11,1,4,10,80,0.4,10000,24.4,Invalid,2015-04-02,142849
Electric_Taxi,Tongzhou_District,200,1,13,3.98,1,1,3.96,360.60,1,1,10,1,6,9,80,3.4,10000,24.4,Invalid,2015-04-02,142919
Electric_Taxi,Tongzhou_District,200,1,8,3.96,1,12,3.92,356.40,1,1,11,1,4,10,80,77.9,10000,24.4,Invalid,2015-04-02,142929
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,2,3.96,360.50,1,1,10,1,6,9,80,8.1,10000,24.4,Invalid,2015-04-02,142939
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,40,3.92,357.60,1,1,10,1,19,9,80,53.2,10000,24.4,Invalid,2015-04-02,142949
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,2,3.98,360.60,1,1,11,1,4,10,79.6,1.3,10000,24.2,Invalid,2015-04-02,142959
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,361.70,1,1,10,1,1,10,79.6,-16.4,10000,24.2,Invalid,2015-04-02,143009
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.10,1,1,11,1,4,10,79.6,-4.5,10000,24.2,Invalid,2015-04-02,143019
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,359.10,1,1,10,1,19,9,79.6,27.9,10000,24.2,Invalid,2015-04-02,143029
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.10,1,1,11,1,4,10,79.6,-8.3,10000,24.2,Invalid,2015-04-02,143039
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,360.90,1,1,10,1,1,10,79.6,-1.8,10000,24.2,Invalid,2015-04-02,143049
