Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,3,3.64,1,1,3.62,332.10,1,2,14,1,10,12,38,7.4,10000,11.5,Invalid,2015-04-02,154736
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,10,3.62,332.50,1,2,15,1,4,13,38,0.7,10000,11.5,Invalid,2015-04-02,154746
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,10,3.62,332.50,1,1,14,1,14,12,38,0.7,10000,11.5,Invalid,2015-04-02,154756
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,10,3.62,332.50,1,2,15,1,4,13,38,0.7,10000,11.5,Invalid,2015-04-02,154806
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,10,3.62,331.60,1,2,15,1,15,12,38,17.3,10000,11.5,Invalid,2015-04-02,154816
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,10,3.62,332.50,1,2,15,1,4,13,38,0.4,10000,11.5,Invalid,2015-04-02,154826
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,10,3.62,332.50,1,2,16,1,4,13,38,0.8,10000,11.5,Invalid,2015-04-02,154836
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,30,3.62,332.60,1,2,14,1,10,12,38,0.8,10000,11.5,Invalid,2015-04-02,154846
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,8,3.62,332.60,1,2,15,1,4,13,38,0.7,10000,11.5,Invalid,2015-04-02,154856
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,10,3.62,332.60,1,2,14,1,10,12,38,0.8,10000,11.5,Invalid,2015-04-02,154906
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,46,3.62,332.60,1,2,15,1,4,13,38,0.8,10000,11.5,Invalid,2015-04-02,154916
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,10,3.62,332.60,1,1,14,1,15,12,38,0.8,10000,11.5,Invalid,2015-04-02,154926
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,77,3.62,332.60,1,2,15,1,4,13,38,0.8,10000,11.5,Invalid,2015-04-02,154936
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,77,3.62,332.60,1,1,14,1,15,12,38,0.8,10000,11.5,Invalid,2015-04-02,154946
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,10,3.62,332.60,1,1,14,1,10,12,38,0.8,10000,11.5,Invalid,2015-04-02,154956
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,20,3.62,332.70,1,2,16,1,4,13,38,0.8,10000,11.5,Invalid,2015-04-02,155006
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,332.70,1,2,14,1,10,12,38,0.8,10000,11.5,Invalid,2015-04-02,155016
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,77,3.62,332.70,1,2,15,1,4,13,38,0.8,10000,11.5,Invalid,2015-04-02,155026
Electric_Taxi,Tongzhou_District,200,1,3,3.64,1,1,3.62,332.60,1,2,15,1,10,12,38,0.8,10000,11.5,Invalid,2015-04-02,155036
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,12,3.6,331.60,1,1,14,1,10,12,38,16.4,10000,11.5,Invalid,2015-04-02,155046
Electric_Taxi,Tongzhou_District,200,1,2,3.64,1,1,3.62,332.40,1,2,15,1,15,12,38,1.4,10000,11.5,Invalid,2015-04-02,155056
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,10,3.62,332.50,1,2,15,1,4,13,38,0.5,10000,11.5,Invalid,2015-04-02,155106
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,10,3.62,332.50,1,2,15,1,15,12,38,0.5,10000,11.5,Invalid,2015-04-02,155116
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,30,3.62,332.60,1,2,14,1,10,12,38,0.5,10000,11.5,Invalid,2015-04-02,155126
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,10,3.62,332.60,1,2,16,1,4,13,38,0.5,10000,11.5,Invalid,2015-04-02,155136
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,10,3.62,332.60,1,2,14,1,10,12,38,0.5,10000,11.5,Invalid,2015-04-02,155146
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,77,3.62,332.60,1,2,15,1,4,13,38,0.5,10000,11.5,Invalid,2015-04-02,155156
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,14,3.62,332.60,1,1,14,1,15,12,38,0.5,10000,11.5,Invalid,2015-04-02,155206
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,10,3.62,332.20,1,2,15,1,4,13,38,7.9,10000,11.5,Invalid,2015-04-02,155216
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,10,3.62,332.90,1,2,15,1,4,13,38,-8.1,10000,11.5,Invalid,2015-04-02,155226
Electric_Taxi,Tongzhou_District,200,1,3,3.64,1,1,3.62,332.20,1,1,14,1,10,12,38,4.4,10000,11.5,Invalid,2015-04-02,155236
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,10,3.62,332.50,1,1,14,1,15,12,38,-0.1,10000,11.5,Invalid,2015-04-02,155246
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,10,3.62,332.50,1,2,15,1,4,13,38,0.4,10000,11.5,Invalid,2015-04-02,155256
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,10,3.62,331.90,1,2,15,1,4,13,38,11.3,10000,11.5,Invalid,2015-04-02,155306
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,332.20,1,2,15,1,4,13,38,2.2,10000,11.5,Invalid,2015-04-02,155316
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,5,3.62,332.60,1,2,14,1,10,12,38,-2.8,10000,11.5,Invalid,2015-04-02,155326
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,2,3.62,332.40,1,1,14,1,15,12,38,1.3,10000,11.5,Invalid,2015-04-02,155336
Electric_Taxi,Tongzhou_District,200,1,3,3.64,1,1,3.62,332.40,1,2,15,1,4,13,38,1,10000,11.5,Invalid,2015-04-02,155346
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,2,3.62,332.40,1,1,14,1,15,12,38,1.8,10000,11.5,Invalid,2015-04-02,155356
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,10,3.62,332.40,1,1,14,1,10,12,38,0.9,10000,11.5,Invalid,2015-04-02,155406
Electric_Taxi,Tongzhou_District,200,1,3,3.64,1,1,3.62,332.40,1,1,14,1,10,12,38,1.3,10000,11.5,Invalid,2015-04-02,155416
Electric_Taxi,Tongzhou_District,200,1,2,3.64,1,1,3.62,332.50,1,2,15,1,15,12,37.6,-6.4,10000,11.4,Invalid,2015-04-02,155426
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,332.60,1,2,15,1,4,13,37.6,-8.8,10000,11.4,Invalid,2015-04-02,155436
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,332.10,1,2,15,1,10,12,37.6,1.2,10000,11.4,Invalid,2015-04-02,155446
Electric_Taxi,Tongzhou_District,200,1,3,3.62,1,1,3.6,331.70,1,1,14,1,15,12,37.6,-1.8,10000,11.4,Invalid,2015-04-02,155456
Electric_Taxi,Tongzhou_District,200,1,12,3.66,1,1,3.64,332.80,1,2,15,1,4,13,37.6,-16.4,10000,11.4,Invalid,2015-04-02,155506
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.90,1,1,14,1,10,12,37.6,1.4,10000,11.4,Invalid,2015-04-02,155516
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,332.00,1,2,15,1,4,13,37.6,0.8,10000,11.4,Invalid,2015-04-02,155526
Electric_Taxi,Tongzhou_District,200,1,3,3.64,1,1,3.62,332.10,1,2,14,1,10,12,37.6,0.8,10000,11.4,Invalid,2015-04-02,155536
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,332.10,1,2,15,1,16,12,37.6,-0.7,10000,11.4,Invalid,2015-04-02,155546
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,40,3.6,331.40,1,1,14,1,15,12,37.6,14,10000,11.4,Invalid,2015-04-02,155556
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,12,3.6,332.00,1,2,15,1,4,13,37.6,0.9,10000,11.4,Invalid,2015-04-02,155606
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,332.00,1,2,15,1,4,13,37.6,0.9,10000,11.4,Invalid,2015-04-02,155616
Electric_Taxi,Tongzhou_District,200,1,83,3.62,1,1,3.6,332.10,1,2,15,1,15,12,37.6,-2.7,10000,11.4,Invalid,2015-04-02,155626
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.30,1,2,16,1,4,13,37.2,13.1,10000,11.3,Invalid,2015-04-02,155636
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,8,3.58,328.70,1,2,15,1,19,12,37.2,50.3,10000,11.3,Invalid,2015-04-02,155646
Electric_Taxi,Tongzhou_District,200,1,3,3.62,1,1,3.6,330.30,1,1,14,1,15,12,37.2,20.4,10000,11.3,Invalid,2015-04-02,155656
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,12,3.58,329.40,1,2,15,1,4,13,37.2,34.9,10000,11.3,Invalid,2015-04-02,155706
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,40,3.54,327.20,1,2,15,1,4,13,37.2,75.2,10000,11.3,Invalid,2015-04-02,155716
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.10,1,1,14,1,15,12,36.8,35.9,10000,11.2,Invalid,2015-04-02,155726
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,20,3.6,331.10,1,2,15,1,15,12,36.8,3.1,10000,11.2,Invalid,2015-04-02,155736
Electric_Taxi,Tongzhou_District,200,1,5,3.66,1,1,3.64,333.70,1,2,15,1,4,13,36.8,-39.3,10000,11.2,Invalid,2015-04-02,155746
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.60,1,2,14,1,15,12,36.8,0.7,10000,11.2,Invalid,2015-04-02,155756
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.70,1,2,16,1,4,13,36.8,0.7,10000,11.2,Invalid,2015-04-02,155806
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.70,1,1,14,1,15,12,36.8,0.7,10000,11.2,Invalid,2015-04-02,155816
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.80,1,2,15,1,4,13,36.8,0.7,10000,11.2,Invalid,2015-04-02,155826
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,331.50,1,2,15,1,4,13,36.8,5.5,10000,11.2,Invalid,2015-04-02,155836
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.40,1,1,14,1,15,12,36.8,6.8,10000,11.2,Invalid,2015-04-02,155846
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.80,1,2,15,1,15,12,36.8,-0.3,10000,11.2,Invalid,2015-04-02,155856
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,12,3.56,329.20,1,2,15,1,4,13,36.8,44.4,10000,11.2,Invalid,2015-04-02,155906
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.30,1,2,15,1,16,12,36.8,2.6,10000,11.2,Invalid,2015-04-02,155916
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.50,1,1,14,1,15,12,36.8,2.3,10000,11.2,Invalid,2015-04-02,155926
Electric_Taxi,Tongzhou_District,200,1,53,3.62,1,1,3.6,331.20,1,2,15,1,4,13,36.8,2.5,10000,11.2,Invalid,2015-04-02,155936
Electric_Taxi,Tongzhou_District,200,1,12,3.62,1,40,3.58,331.40,1,2,15,1,4,13,36.8,0.7,10000,11.2,Invalid,2015-04-02,155946
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,12,3.56,329.70,1,1,14,1,15,12,36,26,10000,11.1,Invalid,2015-04-02,155956
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,330.60,1,2,15,1,15,12,36,9.2,10000,11.1,Invalid,2015-04-02,160006
Electric_Taxi,Tongzhou_District,200,1,3,3.62,1,1,3.6,329.60,1,2,15,1,4,13,36,28.1,10000,11.1,Invalid,2015-04-02,160016
Electric_Taxi,Tongzhou_District,200,1,3,3.62,1,1,3.6,330.10,1,2,15,1,19,12,36,17.3,10000,11.1,Invalid,2015-04-02,160026
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.50,1,1,14,1,15,12,36,36.1,10000,11.1,Invalid,2015-04-02,160036
Electric_Taxi,Tongzhou_District,200,1,49,3.6,1,12,3.56,328.90,1,2,15,1,4,13,36,41.7,10000,11.1,Invalid,2015-04-02,160046
Electric_Taxi,Tongzhou_District,200,1,12,3.6,1,40,3.56,329.70,1,2,15,1,4,13,36,26.1,10000,11.1,Invalid,2015-04-02,160056
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.20,1,2,15,1,16,12,36,0.7,10000,11.1,Invalid,2015-04-02,160106
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.30,1,2,16,1,4,13,36,0.7,10000,11.1,Invalid,2015-04-02,160116
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,331.20,1,1,14,1,16,12,36,1.2,10000,11.1,Invalid,2015-04-02,160126
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.70,1,2,15,1,15,12,36,28.4,10000,11.1,Invalid,2015-04-02,160136
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.40,1,1,14,1,15,12,36,25.7,10000,10.9,Invalid,2015-04-02,160206
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,330.80,1,2,15,1,4,13,36,2.2,10000,10.9,Invalid,2015-04-02,160216
Electric_Taxi,Tongzhou_District,200,1,3,3.62,1,1,3.6,330.80,1,2,15,1,4,13,36,3.1,10000,10.9,Invalid,2015-04-02,160226
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.10,1,1,14,1,16,12,36,35.4,10000,10.9,Invalid,2015-04-02,160236
Electric_Taxi,Tongzhou_District,200,1,3,3.64,1,1,3.62,331.90,1,2,15,1,4,13,36,-13.9,10000,10.9,Invalid,2015-04-02,160246
Electric_Taxi,Tongzhou_District,200,1,50,3.6,1,12,3.56,328.80,1,2,15,1,4,13,36,35.9,10000,10.9,Invalid,2015-04-02,160256
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.60,1,2,15,1,4,13,35.6,-13.6,10000,10.8,Invalid,2015-04-02,160306
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.10,1,1,14,1,15,12,35.6,8.6,10000,10.8,Invalid,2015-04-02,160316
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.70,1,2,15,1,4,13,35.6,15.7,10000,10.8,Invalid,2015-04-02,160326
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.60,1,2,15,1,4,13,35.6,-11.9,10000,10.8,Invalid,2015-04-02,160336
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.10,1,1,14,1,15,12,35.6,-1.9,10000,10.8,Invalid,2015-04-02,160346
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.10,1,2,15,1,4,13,35.6,1.1,10000,10.8,Invalid,2015-04-02,160356
Electric_Taxi,Tongzhou_District,200,1,60,3.62,1,1,3.6,330.10,1,2,16,1,4,13,35.6,16.8,10000,10.8,Invalid,2015-04-02,160406
Electric_Taxi,Tongzhou_District,200,1,4,3.62,1,1,3.6,331.00,1,1,14,1,15,12,35.6,1.4,10000,10.8,Invalid,2015-04-02,160416
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.10,1,2,15,1,7,13,35.6,1.2,10000,10.8,Invalid,2015-04-02,160426
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.10,1,1,14,1,15,12,35.6,0.7,10000,10.8,Invalid,2015-04-02,160436
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.20,1,2,16,1,4,13,35.6,0.5,10000,10.8,Invalid,2015-04-02,160446
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.20,1,2,15,1,15,12,35.6,0.7,10000,10.8,Invalid,2015-04-02,160456
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.90,1,2,15,1,4,13,35.6,7.2,10000,10.8,Invalid,2015-04-02,160506
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.20,1,2,15,1,4,13,35.6,-0.8,10000,10.8,Invalid,2015-04-02,160516
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.60,1,1,14,1,15,12,35.6,-9.7,10000,10.8,Invalid,2015-04-02,160526
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,330.20,1,2,15,1,4,13,35.6,17.8,10000,10.8,Invalid,2015-04-02,160536
Electric_Taxi,Tongzhou_District,200,1,3,3.62,1,1,3.6,328.10,1,2,15,1,4,13,35.2,54.5,10000,10.7,Invalid,2015-04-02,160606
Electric_Taxi,Tongzhou_District,200,1,17,3.6,1,12,3.56,327.30,1,2,15,1,16,12,35.2,64.7,10000,10.7,Invalid,2015-04-02,160626
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,40,3.58,328.60,1,2,15,1,19,12,35.2,37.1,10000,10.7,Invalid,2015-04-02,160636
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.90,1,2,16,1,4,13,35.2,-0.8,10000,10.7,Invalid,2015-04-02,160706
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.10,1,1,14,1,15,12,35.2,15,10000,10.7,Invalid,2015-04-02,160736
Electric_Taxi,Tongzhou_District,200,1,3,3.62,1,1,3.6,330.90,1,2,15,1,4,13,35.2,0.6,10000,10.7,Invalid,2015-04-02,160746
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,12,3.58,329.00,1,1,14,1,15,12,34.8,29.6,10000,10.6,Invalid,2015-04-02,160806
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,60,3.58,329.30,1,2,15,1,4,13,34.8,22.1,10000,10.6,Invalid,2015-04-02,160816
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,332.50,1,2,16,1,9,13,34.8,-35.8,10000,10.6,Invalid,2015-04-02,160826
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,2,3.62,332.30,1,2,15,1,4,13,34.8,-31.2,10000,10.6,Invalid,2015-04-02,160836
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,330.70,1,2,16,1,4,13,34.8,0.8,10000,10.6,Invalid,2015-04-02,160846
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,330.80,1,2,15,1,19,12,34.8,0.8,10000,10.6,Invalid,2015-04-02,160856
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,46,3.6,330.80,1,2,15,1,4,13,34.8,0.8,10000,10.6,Invalid,2015-04-02,160906
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,40,3.54,326.90,1,2,15,1,4,13,34.8,69.8,10000,10.6,Invalid,2015-04-02,160916
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,12,3.56,327.60,1,2,15,1,15,12,34.8,48.5,10000,10.6,Invalid,2015-04-02,160926
Electric_Taxi,Tongzhou_District,200,1,17,3.6,1,60,3.56,327.90,1,2,15,1,4,13,34,39.9,10000,10.4,Invalid,2015-04-02,160936
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.80,1,2,15,1,4,13,34,2.3,10000,10.4,Invalid,2015-04-02,160946
Electric_Taxi,Tongzhou_District,200,1,4,3.6,1,1,3.58,328.20,1,2,15,1,16,12,34,34.5,10000,10.4,Invalid,2015-04-02,160956
Electric_Taxi,Tongzhou_District,200,1,3,3.62,1,1,3.6,330.40,1,2,16,1,9,13,34,0.7,10000,10.4,Invalid,2015-04-02,161026
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,2,3.6,330.50,1,2,15,1,15,12,34,0.8,10000,10.4,Invalid,2015-04-02,161036
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,2,3.6,330.50,1,2,16,1,9,13,34,0.8,10000,10.4,Invalid,2015-04-02,161046
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,330.60,1,2,15,1,19,12,34,1.3,10000,10.4,Invalid,2015-04-02,161056
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.70,1,2,16,1,9,13,34,-2.3,10000,10.4,Invalid,2015-04-02,161106
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,330.60,1,2,16,1,7,13,34,0.8,10000,10.4,Invalid,2015-04-02,161116
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,330.70,1,1,14,1,15,12,34,0.5,10000,10.4,Invalid,2015-04-02,161126
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,330.70,1,2,16,1,9,13,34,0.5,10000,10.4,Invalid,2015-04-02,161136
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,20,3.6,330.70,1,2,15,1,19,12,34,0.5,10000,10.4,Invalid,2015-04-02,161146
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,330.80,1,2,16,1,4,13,34,0.5,10000,10.4,Invalid,2015-04-02,161156
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,330.80,1,2,15,1,4,13,34,0.5,10000,10.4,Invalid,2015-04-02,161206
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,330.80,1,2,15,1,15,12,34,0.5,10000,10.4,Invalid,2015-04-02,161216
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,40,3.6,330.80,1,2,16,1,9,13,34,0.5,10000,10.4,Invalid,2015-04-02,161226
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,77,3.6,330.90,1,2,15,1,19,12,34,0.5,10000,10.4,Invalid,2015-04-02,161236
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,330.90,1,2,16,1,9,13,34,0.5,10000,10.4,Invalid,2015-04-02,161246
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.90,1,2,15,1,4,13,34,0.5,10000,10.4,Invalid,2015-04-02,161256
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.90,1,2,15,1,4,13,34,0.5,10000,10.4,Invalid,2015-04-02,161306
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.90,1,2,16,1,9,13,34,0.5,10000,10.4,Invalid,2015-04-02,161316
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.90,1,2,15,1,19,12,34,0.5,10000,10.4,Invalid,2015-04-02,161326
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.90,1,2,16,1,9,13,34,0.5,10000,10.4,Invalid,2015-04-02,161336
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.90,1,2,15,1,4,13,34,0.5,10000,10.4,Invalid,2015-04-02,161346
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.00,1,1,14,1,4,13,34,0.5,10000,10.4,Invalid,2015-04-02,161356
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.00,1,2,16,1,9,13,34,0.6,10000,10.4,Invalid,2015-04-02,161406
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,12,3.56,330.60,1,2,15,1,4,13,34,0.9,10000,10.4,Invalid,2015-04-02,161416
Electric_Taxi,Tongzhou_District,200,1,12,3.58,1,40,3.52,328.10,1,2,16,1,9,13,34,44,10000,10.3,Invalid,2015-04-02,161426
Electric_Taxi,Tongzhou_District,200,1,7,3.6,1,60,3.56,328.30,1,2,15,1,4,13,34,34.9,10000,10.3,Invalid,2015-04-02,161436
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.60,1,2,15,1,4,13,34,11.4,10000,10.3,Invalid,2015-04-02,161446
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.80,1,2,16,1,9,13,34,9.6,10000,10.3,Invalid,2015-04-02,161456
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,328.90,1,2,15,1,19,12,34,25.6,10000,10.3,Invalid,2015-04-02,161506
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.20,1,2,15,1,4,13,34,0.7,10000,10.3,Invalid,2015-04-02,161516
Electric_Taxi,Tongzhou_District,200,1,3,3.62,1,1,3.6,330.40,1,2,15,1,4,13,34,0.7,10000,10.3,Invalid,2015-04-02,161526
Electric_Taxi,Tongzhou_District,200,1,3,3.62,1,1,3.6,330.40,1,2,15,1,4,13,34,0.7,10000,10.3,Invalid,2015-04-02,161536
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,328.50,1,2,15,1,4,13,34,36.2,10000,10.3,Invalid,2015-04-02,161546
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.80,1,2,15,1,4,13,34,7.6,10000,10.3,Invalid,2015-04-02,161556
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,12,3.56,328.30,1,2,16,1,9,13,33.6,30.4,10000,10.2,Invalid,2015-04-02,161606
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.20,1,2,15,1,4,13,33.6,-17.4,10000,10.2,Invalid,2015-04-02,161616
Electric_Taxi,Tongzhou_District,200,1,54,3.62,1,1,3.6,330.30,1,2,15,1,4,13,33.6,1.1,10000,10.2,Invalid,2015-04-02,161626
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,329.00,1,2,16,1,9,13,33.6,23.6,10000,10.2,Invalid,2015-04-02,161636
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.10,1,2,15,1,4,13,33.6,22.9,10000,10.2,Invalid,2015-04-02,161646
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.30,1,2,15,1,4,13,33.6,1.2,10000,10.2,Invalid,2015-04-02,161656
Electric_Taxi,Tongzhou_District,200,1,50,3.62,1,1,3.6,330.30,1,2,16,1,9,13,33.6,1.2,10000,10.2,Invalid,2015-04-02,161706
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.00,1,2,15,1,4,13,33.6,4.6,10000,10.2,Invalid,2015-04-02,161716
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,2,3.6,330.60,1,2,15,1,4,13,33.6,-6.1,10000,10.2,Invalid,2015-04-02,161726
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.80,1,2,16,1,9,13,33.6,8.4,10000,10.2,Invalid,2015-04-02,161736
