Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
,,200,1,1,3.8,1,1,3.8,345.00,1,2,18,1,9,15,55.6,-8.7,10000,16.9,,2015-04-02,215540
,,200,1,1,3.8,1,1,3.8,345.00,1,2,18,1,9,15,55.6,-8.7,10000,16.9,,2015-04-02,215550
,,200,1,1,3.8,1,1,3.8,345.00,1,2,18,1,9,15,55.6,-8.7,10000,16.9,,2015-04-02,215600
,,200,1,1,3.8,1,1,3.8,345.10,1,2,18,1,9,15,55.6,-8.7,10000,16.9,,2015-04-02,215610
,,200,1,1,3.8,1,1,3.8,345.10,1,2,18,1,9,15,55.6,-8.7,10000,16.9,,2015-04-02,215620
,,200,1,1,3.8,1,1,3.8,345.10,1,2,18,1,9,15,55.6,-8.7,10000,16.9,,2015-04-02,215630
,,200,1,1,3.8,1,1,3.8,345.20,1,2,18,1,9,15,55.6,-8.7,10000,16.9,,2015-04-02,215640
,,200,1,1,3.8,1,1,3.8,345.20,1,2,18,1,9,15,55.6,-8.7,10000,16.9,,2015-04-02,215650
,,200,1,1,3.8,1,1,3.8,345.20,1,2,18,1,9,15,55.6,-8.7,10000,16.9,,2015-04-02,215700
,,200,1,1,3.8,1,1,3.8,345.20,1,2,18,1,9,15,56,-8.7,10000,17,,2015-04-02,215710
,,200,1,1,3.8,1,1,3.8,345.20,1,2,18,1,9,15,56,-8.7,10000,17,,2015-04-02,215720
,,200,1,1,3.8,1,1,3.8,345.30,1,2,18,1,9,15,56,-8.7,10000,17,,2015-04-02,215730
,,200,1,1,3.8,1,1,3.8,345.30,1,2,18,1,9,15,56,-8.7,10000,17,,2015-04-02,215740
,,200,1,1,3.8,1,1,3.8,345.30,1,2,18,1,9,15,56,-8.7,10000,17,,2015-04-02,215750
,,200,1,1,3.8,1,1,3.8,345.30,1,2,18,1,9,15,56,-8.7,10000,17,,2015-04-02,215800
,,200,1,1,3.8,1,1,3.8,345.30,1,2,18,1,9,15,56,-8.7,10000,17,,2015-04-02,215810
,,200,1,1,3.8,1,1,3.8,345.40,1,2,18,1,9,15,56,-8.7,10000,17,,2015-04-02,215820
,,200,1,1,3.8,1,1,3.8,345.40,1,2,18,1,9,15,56,-8.7,10000,17,,2015-04-02,215830
,,200,1,1,3.8,1,1,3.8,345.40,1,2,18,1,9,15,56,-8.7,10000,17,,2015-04-02,215840
,,200,1,1,3.8,1,1,3.8,345.50,1,2,18,1,9,15,56,-8.7,10000,17,,2015-04-02,215850
,,200,1,1,3.8,1,1,3.8,345.50,1,2,18,1,9,15,56,-8.7,10000,17,,2015-04-02,215900
,,200,1,1,3.8,1,1,3.8,345.50,1,2,18,1,9,15,56,-8.7,10000,17,,2015-04-02,215910
,,200,1,1,3.8,1,1,3.8,345.50,1,2,18,1,9,15,56,-8.7,10000,17,,2015-04-02,215920
,,200,1,60,3.82,1,1,3.8,345.60,1,2,18,1,9,15,56,-8.7,10000,17,,2015-04-02,215930
,,200,1,51,3.82,1,1,3.8,345.60,1,2,18,1,9,15,56.4,-8.7,10000,17.2,,2015-04-02,215940
,,200,1,51,3.82,1,1,3.8,345.60,1,2,18,1,9,15,56.4,-8.7,10000,17.2,,2015-04-02,215950
,,200,1,51,3.82,1,1,3.8,345.60,1,2,18,1,9,15,56.4,-8.7,10000,17.2,,2015-04-02,220000
,,200,1,51,3.82,1,1,3.8,345.60,1,2,18,1,9,15,56.4,-8.7,10000,17.2,,2015-04-02,220010
,,200,1,3,3.82,1,1,3.8,345.70,1,2,18,1,9,15,56.4,-8.7,10000,17.2,,2015-04-02,220020
,,200,1,51,3.82,1,1,3.8,345.70,1,2,18,1,9,15,56.4,-8.7,10000,17.2,,2015-04-02,220030
,,200,1,4,3.82,1,1,3.8,345.70,1,2,18,1,9,15,56.4,-8.7,10000,17.2,,2015-04-02,220040
,,200,1,4,3.82,1,1,3.8,345.70,1,2,18,1,9,15,56.4,-8.7,10000,17.2,,2015-04-02,220050
,,200,1,3,3.82,1,1,3.8,345.70,1,2,18,1,9,15,56.4,-8.7,10000,17.2,,2015-04-02,220100
,,200,1,3,3.82,1,1,3.8,345.80,1,2,18,1,9,15,56.4,-8.7,10000,17.2,,2015-04-02,220110
,,200,1,3,3.82,1,1,3.8,345.80,1,2,18,1,9,15,56.4,-8.7,10000,17.2,,2015-04-02,220120
,,200,1,3,3.82,1,1,3.8,345.80,1,2,18,1,9,15,56.4,-8.7,10000,17.2,,2015-04-02,220130
,,200,1,3,3.82,1,1,3.8,345.90,1,2,18,1,9,15,56.4,-8.7,10000,17.2,,2015-04-02,220140
,,200,1,3,3.82,1,1,3.8,345.90,1,2,18,1,9,15,56.4,-8.7,10000,17.2,,2015-04-02,220150
,,200,1,3,3.82,1,1,3.8,345.90,1,2,18,1,9,15,56.4,-8.7,10000,17.2,,2015-04-02,220200
,,200,1,3,3.82,1,1,3.8,345.90,1,2,18,1,9,15,56.8,-8.7,10000,17.3,,2015-04-02,220210
,,200,1,3,3.82,1,1,3.8,346.00,1,2,18,1,9,15,56.8,-8.7,10000,17.3,,2015-04-02,220220
,,200,1,3,3.82,1,1,3.8,346.00,1,2,18,1,9,15,56.8,-8.7,10000,17.3,,2015-04-02,220230
,,200,1,3,3.82,1,1,3.8,346.00,1,2,18,1,9,15,56.8,-8.7,10000,17.3,,2015-04-02,220240
,,200,1,3,3.82,1,1,3.8,346.00,1,2,18,1,9,15,56.8,-8.7,10000,17.3,,2015-04-02,220250
,,200,1,3,3.82,1,1,3.8,346.00,1,2,18,1,9,15,56.8,-8.7,10000,17.3,,2015-04-02,220300
,,200,1,3,3.82,1,1,3.8,346.10,1,2,18,1,9,15,56.8,-8.7,10000,17.3,,2015-04-02,220310
,,200,1,1,3.82,1,2,3.8,346.10,1,2,18,1,9,15,56.8,-8.7,10000,17.3,,2015-04-02,220320
,,200,1,2,3.82,1,1,3.8,346.10,1,2,18,1,9,15,56.8,-8.7,10000,17.3,,2015-04-02,220330
,,200,1,1,3.82,1,7,3.8,346.10,1,2,18,1,9,15,56.8,-8.7,10000,17.3,,2015-04-02,220340
,,200,1,1,3.82,1,7,3.8,346.20,1,2,18,1,9,15,56.8,-8.7,10000,17.3,,2015-04-02,220350
,,200,1,1,3.82,1,7,3.8,346.20,1,2,18,1,9,15,56.8,-8.7,10000,17.3,,2015-04-02,220400
,,200,1,1,3.82,1,7,3.8,346.20,1,2,18,1,9,15,56.8,-8.7,10000,17.3,,2015-04-02,220410
,,200,1,1,3.82,1,10,3.8,346.20,1,2,18,1,9,15,56.8,-8.7,10000,17.3,,2015-04-02,220420
,,200,1,1,3.82,1,7,3.8,346.30,1,2,18,1,9,15,56.8,-8.7,10000,17.3,,2015-04-02,220430
,,200,1,1,3.82,1,67,3.8,346.30,1,2,18,1,9,15,57.2,-8.7,10000,17.4,,2015-04-02,220440
,,200,1,1,3.82,1,1,3.82,346.30,1,2,18,1,9,15,57.2,-8.7,10000,17.4,,2015-04-02,220450
,,200,1,1,3.82,1,67,3.8,346.30,1,2,18,1,9,15,57.2,-8.7,10000,17.4,,2015-04-02,220500
,,200,1,1,3.82,1,1,3.82,346.30,1,2,18,1,9,15,57.2,-8.7,10000,17.4,,2015-04-02,220510
,,200,1,1,3.82,1,1,3.82,346.40,1,2,18,1,9,15,57.2,-8.7,10000,17.4,,2015-04-02,220520
,,200,1,1,3.82,1,1,3.82,346.40,1,2,18,1,9,15,57.2,-8.7,10000,17.4,,2015-04-02,220530
,,200,1,1,3.82,1,1,3.82,346.40,1,2,18,1,9,15,57.2,-8.7,10000,17.4,,2015-04-02,220540
,,200,1,1,3.82,1,1,3.82,346.50,1,2,18,1,9,15,57.2,-8.7,10000,17.4,,2015-04-02,220550
,,200,1,1,3.82,1,1,3.82,346.50,1,2,18,1,9,15,57.2,-8.7,10000,17.4,,2015-04-02,220600
,,200,1,1,3.82,1,1,3.82,346.50,1,2,18,1,9,15,57.2,-8.7,10000,17.4,,2015-04-02,220610
,,200,1,1,3.82,1,1,3.82,346.50,1,2,18,1,9,15,57.2,-8.7,10000,17.4,,2015-04-02,220620
,,200,1,1,3.82,1,1,3.82,346.60,1,2,18,1,9,15,57.2,-8.7,10000,17.4,,2015-04-02,220630
,,200,1,1,3.82,1,1,3.82,346.60,1,2,18,1,9,15,57.2,-8.7,10000,17.4,,2015-04-02,220640
,,200,1,1,3.82,1,1,3.82,346.60,1,2,18,1,9,15,57.2,-8.7,10000,17.4,,2015-04-02,220650
,,200,1,1,3.82,1,1,3.82,346.60,1,2,18,1,9,15,57.2,-8.7,10000,17.4,,2015-04-02,220700
,,200,1,1,3.82,1,1,3.82,346.70,1,2,18,1,9,15,57.2,-8.7,10000,17.4,,2015-04-02,220710
,,200,1,1,3.82,1,1,3.82,346.70,1,2,18,1,9,15,57.6,-8.7,10000,17.5,,2015-04-02,220720
,,200,1,1,3.82,1,1,3.82,346.70,1,2,18,1,9,15,57.6,-8.7,10000,17.5,,2015-04-02,220730
,,200,1,1,3.82,1,1,3.82,346.70,1,2,18,1,9,15,57.6,-8.7,10000,17.5,,2015-04-02,220740
,,200,1,1,3.82,1,1,3.82,346.70,1,2,18,1,9,15,57.6,-8.7,10000,17.5,,2015-04-02,220750
,,200,1,1,3.82,1,1,3.82,346.80,1,2,18,1,9,15,57.6,-8.7,10000,17.5,,2015-04-02,220800
,,200,1,1,3.82,1,1,3.82,346.80,1,2,18,1,9,15,57.6,-8.7,10000,17.5,,2015-04-02,220810
,,200,1,1,3.82,1,1,3.82,346.80,1,2,18,1,9,15,57.6,-8.7,10000,17.5,,2015-04-02,220820
,,200,1,1,3.82,1,1,3.82,346.90,1,2,18,1,9,15,57.6,-8.7,10000,17.5,,2015-04-02,220830
,,200,1,1,3.82,1,1,3.82,346.90,1,2,18,1,9,15,57.6,-8.7,10000,17.5,,2015-04-02,220840
,,200,1,1,3.82,1,1,3.82,346.90,1,2,18,1,9,15,57.6,-8.7,10000,17.5,,2015-04-02,220850
,,200,1,1,3.82,1,1,3.82,346.90,1,2,18,1,9,15,57.6,-8.7,10000,17.5,,2015-04-02,220900
,,200,1,1,3.82,1,1,3.82,347.00,1,2,18,1,9,15,57.6,-8.7,10000,17.5,,2015-04-02,220910
,,200,1,1,3.82,1,1,3.82,347.00,1,2,18,1,9,15,57.6,-8.7,10000,17.5,,2015-04-02,220920
,,200,1,1,3.82,1,1,3.82,347.00,1,2,18,1,9,15,57.6,-8.7,10000,17.5,,2015-04-02,220930
,,200,1,1,3.82,1,1,3.82,347.00,1,2,18,1,9,15,57.6,-8.7,10000,17.5,,2015-04-02,220940
,,200,1,1,3.82,1,1,3.82,347.10,1,2,18,1,9,15,58,-8.7,10000,17.6,,2015-04-02,220950
,,200,1,1,3.82,1,1,3.82,347.10,1,2,18,1,9,15,58,-8.7,10000,17.6,,2015-04-02,221000
,,200,1,1,3.82,1,1,3.82,347.10,1,2,18,1,9,15,58,-8.7,10000,17.6,,2015-04-02,221010
,,200,1,1,3.82,1,1,3.82,347.20,1,2,18,1,9,15,58,-8.7,10000,17.6,,2015-04-02,221020
,,200,1,1,3.82,1,1,3.82,347.20,1,2,18,1,9,15,58,-8.7,10000,17.6,,2015-04-02,221030
,,200,1,1,3.82,1,1,3.82,347.20,1,2,18,1,9,15,58,-8.7,10000,17.6,,2015-04-02,221040
,,200,1,51,3.84,1,1,3.82,347.20,1,2,18,1,9,15,58,-8.7,10000,17.6,,2015-04-02,221050
,,200,1,1,3.82,1,1,3.82,347.20,1,2,18,1,9,15,58,-8.7,10000,17.6,,2015-04-02,221100
,,200,1,51,3.84,1,1,3.82,347.30,1,2,18,1,9,15,58,-8.7,10000,17.6,,2015-04-02,221110
,,200,1,60,3.84,1,1,3.82,347.30,1,2,18,1,9,15,58,-8.7,10000,17.6,,2015-04-02,221120
,,200,1,51,3.84,1,1,3.82,347.30,1,2,18,1,9,15,58,-8.7,10000,17.6,,2015-04-02,221130
,,200,1,51,3.84,1,1,3.82,347.30,1,2,18,1,9,15,58,-8.7,10000,17.6,,2015-04-02,221140
,,200,1,51,3.84,1,1,3.82,347.40,1,2,18,1,9,15,58,-8.7,10000,17.6,,2015-04-02,221150
,,200,1,50,3.84,1,1,3.82,347.40,1,2,18,1,9,15,58,-8.7,10000,17.6,,2015-04-02,221200
,,200,1,3,3.84,1,1,3.82,347.40,1,2,18,1,10,15,58,-8.7,10000,17.6,,2015-04-02,221210
,,200,1,51,3.84,1,1,3.82,347.40,1,2,18,1,10,15,58.4,-8.7,10000,17.8,,2015-04-02,221220
,,200,1,3,3.84,1,1,3.82,347.50,1,2,18,1,9,15,58.4,-8.7,10000,17.8,,2015-04-02,221230
,,200,1,3,3.84,1,1,3.82,347.50,1,2,18,1,10,15,58.4,-8.7,10000,17.8,,2015-04-02,221240
,,200,1,3,3.84,1,1,3.82,347.50,1,2,18,1,10,15,58.4,-8.7,10000,17.8,,2015-04-02,221250
,,200,1,3,3.84,1,1,3.82,347.50,1,2,18,1,10,15,58.4,-8.7,10000,17.8,,2015-04-02,221300
,,200,1,3,3.84,1,1,3.82,347.60,1,2,18,1,10,15,58.4,-8.7,10000,17.8,,2015-04-02,221310
,,200,1,3,3.84,1,1,3.82,347.60,1,2,18,1,10,15,58.4,-8.7,10000,17.8,,2015-04-02,221320
,,200,1,3,3.84,1,1,3.82,347.60,1,2,18,1,15,15,58.4,-8.7,10000,17.8,,2015-04-02,221330
,,200,1,3,3.84,1,1,3.82,347.70,1,2,18,1,10,15,58.4,-8.7,10000,17.8,,2015-04-02,221340
,,200,1,3,3.84,1,1,3.82,347.70,1,2,18,1,15,15,58.4,-8.7,10000,17.8,,2015-04-02,221350
,,200,1,3,3.84,1,1,3.82,347.70,1,2,18,1,15,15,58.4,-8.7,10000,17.8,,2015-04-02,221400
,,200,1,3,3.84,1,1,3.82,347.70,1,2,18,1,15,15,58.4,-8.7,10000,17.8,,2015-04-02,221410
,,200,1,3,3.84,1,1,3.82,347.80,1,2,18,1,15,15,58.4,-8.7,10000,17.8,,2015-04-02,221420
,,200,1,1,3.84,1,2,3.82,347.80,1,2,18,1,15,15,58.4,-8.7,10000,17.8,,2015-04-02,221430
,,200,1,1,3.84,1,2,3.82,347.80,1,2,18,1,15,15,58.4,-8.7,10000,17.8,,2015-04-02,221440
,,200,1,1,3.84,1,2,3.82,347.80,1,2,18,1,15,15,58.4,-8.7,10000,17.8,,2015-04-02,221450
,,200,1,1,3.84,1,10,3.82,347.90,1,2,18,1,15,15,58.8,-8.7,10000,17.9,,2015-04-02,221500
,,200,1,1,3.84,1,10,3.82,347.90,1,2,18,1,15,15,58.8,-8.7,10000,17.9,,2015-04-02,221510
,,200,1,1,3.84,1,10,3.82,347.90,1,2,18,1,15,15,58.8,-8.7,10000,17.9,,2015-04-02,221520
,,200,1,1,3.84,1,7,3.82,347.90,1,2,18,1,15,15,58.8,-8.7,10000,17.9,,2015-04-02,221530
,,200,1,1,3.84,1,46,3.82,348.00,1,2,18,1,15,15,58.8,-8.7,10000,17.9,,2015-04-02,221540
,,200,1,1,3.84,1,10,3.82,348.00,1,2,18,1,15,15,58.8,-8.7,10000,17.9,,2015-04-02,221550
,,200,1,1,3.84,1,67,3.82,348.00,1,2,18,1,15,15,58.8,-8.7,10000,17.9,,2015-04-02,221600
,,200,1,1,3.84,1,1,3.84,348.00,1,2,18,1,15,15,58.8,-8.7,10000,17.9,,2015-04-02,221610
,,200,1,1,3.84,1,7,3.82,348.10,1,2,18,1,15,15,58.8,-8.7,10000,17.9,,2015-04-02,221620
,,200,1,1,3.84,1,1,3.84,348.10,1,2,18,1,15,15,58.8,-8.7,10000,17.9,,2015-04-02,221630
,,200,1,1,3.84,1,1,3.84,348.10,1,2,18,1,15,15,58.8,-8.7,10000,17.9,,2015-04-02,221640
,,200,1,1,3.84,1,1,3.84,348.20,1,2,18,1,15,15,58.8,-8.7,10000,17.9,,2015-04-02,221650
,,200,1,1,3.84,1,1,3.84,348.20,1,2,18,1,15,15,58.8,-8.7,10000,17.9,,2015-04-02,221700
,,200,1,1,3.84,1,1,3.84,348.20,1,2,18,1,15,15,58.8,-8.7,10000,17.9,,2015-04-02,221710
,,200,1,1,3.84,1,1,3.84,348.20,1,2,18,1,15,15,58.8,-8.7,10000,17.9,,2015-04-02,221720
,,200,1,1,3.84,1,1,3.84,348.30,1,2,18,1,15,15,59.2,-8.7,10000,18,,2015-04-02,221730
,,200,1,1,3.84,1,1,3.84,348.30,1,2,18,1,15,15,59.2,-8.7,10000,18,,2015-04-02,221740
,,200,1,1,3.84,1,1,3.84,348.30,1,2,18,1,15,15,59.2,-8.7,10000,18,,2015-04-02,221750
,,200,1,1,3.84,1,1,3.84,348.30,1,2,18,1,15,15,59.2,-8.7,10000,18,,2015-04-02,221800
,,200,1,1,3.84,1,1,3.84,348.40,1,2,18,1,15,15,59.2,-8.7,10000,18,,2015-04-02,221810
,,200,1,1,3.84,1,1,3.84,348.40,1,2,18,1,15,15,59.2,-8.7,10000,18,,2015-04-02,221820
,,200,1,1,3.84,1,1,3.84,348.40,1,2,18,1,15,15,59.2,-8.7,10000,18,,2015-04-02,221830
,,200,1,1,3.84,1,1,3.84,348.50,1,2,18,1,15,15,59.2,-8.7,10000,18,,2015-04-02,221840
,,200,1,1,3.84,1,1,3.84,348.50,1,2,18,1,15,15,59.2,-8.7,10000,18,,2015-04-02,221850
,,200,1,1,3.84,1,1,3.84,348.50,1,2,18,1,15,15,59.2,-8.7,10000,18,,2015-04-02,221900
,,200,1,1,3.84,1,1,3.84,348.60,1,2,18,1,15,15,59.2,-8.7,10000,18,,2015-04-02,221910
,,200,1,1,3.84,1,1,3.84,348.60,1,2,18,1,15,15,59.2,-8.7,10000,18,,2015-04-02,221920
,,200,1,1,3.84,1,1,3.84,348.60,1,2,18,1,15,15,59.2,-8.7,10000,18,,2015-04-02,221930
,,200,1,1,3.84,1,1,3.84,348.60,1,2,18,1,15,15,59.2,-8.7,10000,18,,2015-04-02,221940
,,200,1,1,3.84,1,1,3.84,348.70,1,2,18,1,15,15,59.2,-8.7,10000,18,,2015-04-02,221950
,,200,1,1,3.84,1,1,3.84,348.70,1,2,18,1,15,15,59.6,-8.7,10000,18.1,,2015-04-02,222000
,,200,1,1,3.84,1,1,3.84,348.70,1,2,18,1,15,15,59.6,-8.7,10000,18.1,,2015-04-02,222010
,,200,1,1,3.84,1,1,3.84,348.80,1,2,18,1,15,15,59.6,-8.7,10000,18.1,,2015-04-02,222020
,,200,1,1,3.84,1,1,3.84,348.80,1,2,18,1,15,15,59.6,-8.7,10000,18.1,,2015-04-02,222030
,,200,1,60,3.86,1,1,3.84,348.80,1,2,18,1,15,15,59.6,-8.7,10000,18.1,,2015-04-02,222040
,,200,1,60,3.86,1,1,3.84,348.80,1,2,18,1,15,15,59.6,-8.7,10000,18.1,,2015-04-02,222050
,,200,1,1,3.84,1,1,3.84,348.90,1,2,18,1,15,15,59.6,-8.7,10000,18.1,,2015-04-02,222100
,,200,1,51,3.86,1,1,3.84,348.90,1,2,18,1,15,15,59.6,-8.7,10000,18.1,,2015-04-02,222110
,,200,1,60,3.86,1,1,3.84,348.90,1,2,18,1,15,15,59.6,-8.7,10000,18.1,,2015-04-02,222120
,,200,1,51,3.86,1,1,3.84,349.00,1,2,18,1,15,15,59.6,-8.7,10000,18.1,,2015-04-02,222130
,,200,1,60,3.86,1,1,3.84,349.00,1,2,18,1,15,15,59.6,-8.7,10000,18.1,,2015-04-02,222140
,,200,1,51,3.86,1,1,3.84,349.00,1,2,18,1,15,15,59.6,-8.7,10000,18.1,,2015-04-02,222150
,,200,1,51,3.86,1,1,3.84,349.10,1,2,18,1,15,15,59.6,-8.7,10000,18.1,,2015-04-02,222200
,,200,1,51,3.86,1,1,3.84,349.10,1,2,18,1,15,15,59.6,-8.7,10000,18.1,,2015-04-02,222210
,,200,1,50,3.86,1,1,3.84,349.10,1,2,18,1,15,15,59.6,-8.7,10000,18.1,,2015-04-02,222220
,,200,1,44,3.86,1,1,3.84,349.10,1,2,18,1,15,15,60,-8.7,10000,18.3,,2015-04-02,222230
,,200,1,24,3.86,1,1,3.84,349.20,1,2,18,1,15,15,60,-8.7,10000,18.3,,2015-04-02,222240
,,200,1,3,3.86,1,1,3.84,349.20,1,2,18,1,15,15,60,-8.7,10000,18.3,,2015-04-02,222250
,,200,1,3,3.86,1,1,3.84,349.20,1,2,18,1,15,15,60,-8.7,10000,18.3,,2015-04-02,222300
,,200,1,3,3.86,1,1,3.84,349.30,1,2,18,1,15,15,60,-8.7,10000,18.3,,2015-04-02,222310
,,200,1,3,3.86,1,1,3.84,349.30,1,2,18,1,15,15,60,-8.7,10000,18.3,,2015-04-02,222320
,,200,1,3,3.86,1,1,3.84,349.30,1,2,18,1,15,15,60,-8.7,10000,18.3,,2015-04-02,222330
,,200,1,3,3.86,1,1,3.84,349.30,1,2,18,1,15,15,60,-8.7,10000,18.3,,2015-04-02,222340
,,200,1,3,3.86,1,1,3.84,349.40,1,2,18,1,15,15,60,-8.7,10000,18.3,,2015-04-02,222350
,,200,1,3,3.86,1,1,3.84,349.40,1,2,18,1,15,15,60,-8.7,10000,18.3,,2015-04-02,222400
,,200,1,3,3.86,1,1,3.84,349.40,1,2,18,1,15,15,60,-8.6,10000,18.3,,2015-04-02,222410
,,200,1,1,3.86,1,2,3.84,349.50,1,2,18,1,15,15,60,-8.5,10000,18.3,,2015-04-02,222420
,,200,1,1,3.86,1,6,3.84,349.50,1,2,18,1,15,15,60,-8.7,10000,18.3,,2015-04-02,222430
,,200,1,1,3.86,1,6,3.84,349.50,1,2,18,1,15,15,60,-8.7,10000,18.3,,2015-04-02,222440
,,200,1,1,3.86,1,7,3.84,349.60,1,2,18,1,15,15,60,-8.7,10000,18.3,,2015-04-02,222450
,,200,1,1,3.86,1,7,3.84,349.60,1,2,18,1,15,15,60,-8.7,10000,18.3,,2015-04-02,222500
,,200,1,1,3.86,1,10,3.84,349.60,1,2,18,1,15,15,60.4,-8.5,10000,18.4,,2015-04-02,222510
,,200,1,1,3.86,1,10,3.84,349.60,1,2,18,1,15,15,60.4,-8.5,10000,18.4,,2015-04-02,222520
,,200,1,1,3.86,1,10,3.84,349.70,1,2,18,1,15,15,60.4,-8.5,10000,18.4,,2015-04-02,222530
,,200,1,1,3.86,1,10,3.84,349.70,1,2,18,1,15,15,60.4,-8.5,10000,18.4,,2015-04-02,222540
,,200,1,1,3.86,1,10,3.84,349.70,1,2,18,1,15,15,60.4,-8.5,10000,18.4,,2015-04-02,222550
,,200,1,1,3.86,1,1,3.86,349.70,1,2,18,1,15,15,60.4,-8.5,10000,18.4,,2015-04-02,222600
,,200,1,1,3.86,1,67,3.84,349.80,1,2,18,1,15,15,60.4,-8.5,10000,18.4,,2015-04-02,222610
,,200,1,1,3.86,1,1,3.86,349.80,1,2,18,1,15,15,60.4,-8.5,10000,18.4,,2015-04-02,222620
,,200,1,1,3.86,1,1,3.86,349.80,1,2,18,1,15,15,60.4,-8.5,10000,18.4,,2015-04-02,222630
,,200,1,1,3.86,1,1,3.86,349.90,1,2,18,1,15,15,60.4,-8.5,10000,18.4,,2015-04-02,222640
,,200,1,1,3.86,1,1,3.86,349.90,1,2,18,1,15,15,60.4,-8.5,10000,18.4,,2015-04-02,222650
,,200,1,1,3.86,1,1,3.86,349.90,1,2,18,1,15,15,60.4,-8.5,10000,18.4,,2015-04-02,222700
,,200,1,1,3.86,1,1,3.86,350.00,1,2,18,1,15,15,60.4,-8.5,10000,18.4,,2015-04-02,222710
,,200,1,1,3.86,1,1,3.86,350.00,1,2,18,1,15,15,60.4,-8.5,10000,18.4,,2015-04-02,222720
,,200,1,1,3.86,1,1,3.86,350.00,1,2,18,1,15,15,60.4,-8.5,10000,18.4,,2015-04-02,222730
,,200,1,1,3.86,1,1,3.86,350.00,1,2,18,1,15,15,60.8,-8.5,10000,18.5,,2015-04-02,222740
,,200,1,1,3.86,1,1,3.86,350.10,1,2,18,1,15,15,60.8,-8.5,10000,18.5,,2015-04-02,222750
,,200,1,1,3.86,1,1,3.86,350.10,1,2,18,1,15,15,60.8,-8.5,10000,18.5,,2015-04-02,222800
,,200,1,1,3.86,1,1,3.86,350.10,1,2,18,1,15,15,60.8,-8.5,10000,18.5,,2015-04-02,222810
,,200,1,1,3.86,1,1,3.86,350.10,1,2,18,1,15,15,60.8,-8.5,10000,18.5,,2015-04-02,222820
,,200,1,1,3.86,1,1,3.86,350.20,1,2,18,1,15,15,60.8,-8.5,10000,18.5,,2015-04-02,222830
,,200,1,1,3.86,1,1,3.86,350.20,1,2,18,1,15,15,60.8,-8.5,10000,18.5,,2015-04-02,222840
,,200,1,1,3.86,1,1,3.86,350.20,1,2,18,1,15,15,60.8,-8.5,10000,18.5,,2015-04-02,222850
,,200,1,1,3.86,1,1,3.86,350.30,1,2,18,1,15,15,60.8,-8.5,10000,18.5,,2015-04-02,222900
,,200,1,1,3.86,1,1,3.86,350.30,1,2,18,1,15,15,60.8,-8.5,10000,18.5,,2015-04-02,222910
,,200,1,1,3.86,1,1,3.86,350.30,1,2,18,1,15,15,60.8,-8.5,10000,18.5,,2015-04-02,222920
,,200,1,1,3.86,1,1,3.86,350.30,1,2,18,1,15,15,60.8,-8.5,10000,18.5,,2015-04-02,222930
,,200,1,1,3.86,1,1,3.86,350.40,1,2,18,1,15,15,60.8,-8.5,10000,18.5,,2015-04-02,222940
,,200,1,1,3.86,1,1,3.86,350.40,1,2,18,1,15,15,60.8,-8.5,10000,18.5,,2015-04-02,222950
,,200,1,1,3.86,1,1,3.86,350.40,1,2,18,1,15,15,60.8,-8.5,10000,18.5,,2015-04-02,223000
,,200,1,1,3.86,1,1,3.86,350.50,1,2,18,1,15,15,60.8,-8.5,10000,18.5,,2015-04-02,223010
,,200,1,60,3.88,1,1,3.86,350.50,1,2,18,1,15,15,61.2,-8.5,10000,18.6,,2015-04-02,223020
,,200,1,60,3.88,1,1,3.86,350.50,1,2,18,1,15,15,61.2,-8.5,10000,18.6,,2015-04-02,223030
,,200,1,60,3.88,1,1,3.86,350.60,1,2,18,1,15,15,61.2,-8.5,10000,18.6,,2015-04-02,223040
,,200,1,1,3.86,1,1,3.86,350.60,1,2,18,1,15,15,61.2,-8.5,10000,18.6,,2015-04-02,223050
,,200,1,60,3.88,1,1,3.86,350.60,1,2,18,1,15,15,61.2,-8.5,10000,18.6,,2015-04-02,223100
,,200,1,60,3.88,1,1,3.86,350.60,1,2,18,1,15,15,61.2,-8.5,10000,18.6,,2015-04-02,223110
,,200,1,60,3.88,1,1,3.86,350.60,1,2,18,1,15,15,61.2,-8.5,10000,18.6,,2015-04-02,223120
,,200,1,51,3.88,1,1,3.86,350.70,1,2,18,1,15,15,61.2,-8.5,10000,18.6,,2015-04-02,223130
,,200,1,51,3.88,1,1,3.86,350.70,1,2,18,1,15,15,61.2,-8.5,10000,18.6,,2015-04-02,223140
,,200,1,51,3.88,1,1,3.86,350.70,1,2,18,1,15,15,61.2,-8.5,10000,18.6,,2015-04-02,223150
,,200,1,50,3.88,1,1,3.86,350.80,1,2,18,1,15,15,61.2,-8.5,10000,18.6,,2015-04-02,223200
