Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,21,3.96,1,60,3.92,360.10,1,17,19,1,1,16,76.4,0.5,10000,23.3,Invalid,2015-04-02,160455
Electric_Taxi,Tongzhou_District,200,1,41,3.92,1,40,3.86,355.60,1,17,19,1,1,16,76.4,109.6,10000,23.3,Invalid,2015-04-02,160505
Electric_Taxi,Tongzhou_District,200,1,40,3.94,1,51,3.9,357.70,1,17,19,1,1,16,76,37.5,10000,23.1,Invalid,2015-04-02,160515
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.40,1,17,19,1,1,16,76,7.7,10000,23.1,Invalid,2015-04-02,160525
Electric_Taxi,Tongzhou_District,200,1,60,3.96,1,1,3.94,359.80,1,17,19,1,4,16,76,2.9,10000,23.1,Invalid,2015-04-02,160535
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.90,1,17,19,1,1,16,76,4.6,10000,23.1,Invalid,2015-04-02,160545
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.30,1,17,19,1,10,16,76,34.1,10000,23.1,Invalid,2015-04-02,160555
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.70,1,17,19,1,1,16,76,45.4,10000,23.1,Invalid,2015-04-02,160605
Electric_Taxi,Tongzhou_District,200,1,4,3.94,1,1,3.92,358.10,1,17,19,1,13,16,75.6,29.6,10000,23,Invalid,2015-04-02,160615
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.50,1,17,19,1,1,16,75.6,0.3,10000,23,Invalid,2015-04-02,160625
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,41,3.92,359.30,1,17,19,1,13,16,75.6,2.9,10000,23,Invalid,2015-04-02,160635
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,1,3.96,361.30,1,17,19,1,1,16,75.6,-28.7,10000,23,Invalid,2015-04-02,160645
Electric_Taxi,Tongzhou_District,200,1,88,3.96,1,1,3.94,359.90,1,17,19,1,1,16,75.6,2.1,10000,23,Invalid,2015-04-02,160655
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,10,3.94,360.40,1,17,19,1,1,16,75.6,-0.4,10000,23,Invalid,2015-04-02,160705
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,8,3.94,360.30,1,17,19,1,1,16,75.6,0.7,10000,23,Invalid,2015-04-02,160715
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,6,3.94,360.40,1,16,19,1,13,16,75.6,0.9,10000,23,Invalid,2015-04-02,160725
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,9,3.94,360.40,1,17,19,1,4,16,75.6,0.7,10000,23,Invalid,2015-04-02,160735
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,10,3.94,360.40,1,17,19,1,1,16,75.6,0.9,10000,23,Invalid,2015-04-02,160745
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,9,3.94,360.40,1,17,19,1,1,16,75.6,0.6,10000,23,Invalid,2015-04-02,160755
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,5,3.94,360.30,1,17,19,1,13,16,75.6,3.9,10000,23,Invalid,2015-04-02,160805
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,10,3.94,360.50,1,18,19,1,1,16,75.6,0.7,10000,23,Invalid,2015-04-02,160815
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,10,3.94,360.50,1,17,19,1,1,16,75.6,0.7,10000,23,Invalid,2015-04-02,160825
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,30,3.94,360.50,1,16,19,1,13,16,75.6,0.5,10000,23,Invalid,2015-04-02,160835
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,8,3.94,360.50,1,17,19,1,10,16,75.6,0.5,10000,23,Invalid,2015-04-02,160845
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,67,3.94,360.60,1,17,19,1,1,16,75.6,0.5,10000,23,Invalid,2015-04-02,160855
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,77,3.94,360.60,1,16,19,1,1,16,75.6,0.5,10000,23,Invalid,2015-04-02,160905
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,67,3.94,360.60,1,17,19,1,13,16,75.6,0.5,10000,23,Invalid,2015-04-02,160915
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,10,3.94,360.60,1,18,19,1,1,16,75.6,0.5,10000,23,Invalid,2015-04-02,160925
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,360.60,1,17,19,1,1,16,75.6,0.5,10000,23,Invalid,2015-04-02,160935
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,360.70,1,16,19,1,13,16,75.6,0.5,10000,23,Invalid,2015-04-02,160945
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,360.70,1,17,19,1,4,16,75.6,0.5,10000,23,Invalid,2015-04-02,160955
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,360.70,1,17,19,1,1,16,75.6,0.5,10000,23,Invalid,2015-04-02,161005
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,360.70,1,2,19,1,14,16,75.6,0.5,10000,23,Invalid,2015-04-02,161015
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,10,3.94,360.70,1,17,19,1,10,16,75.6,0.5,10000,23,Invalid,2015-04-02,161025
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,360.70,1,17,19,1,1,16,75.6,0.5,10000,23,Invalid,2015-04-02,161035
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,360.70,1,17,19,1,1,16,75.6,0.5,10000,23,Invalid,2015-04-02,161045
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,360.70,1,17,19,1,13,16,75.6,0.5,10000,23,Invalid,2015-04-02,161055
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,360.70,1,17,19,1,1,16,75.6,0.5,10000,23,Invalid,2015-04-02,161105
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,360.70,1,17,19,1,1,16,75.6,0.5,10000,23,Invalid,2015-04-02,161115
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,360.80,1,16,19,1,13,16,75.6,0.5,10000,23,Invalid,2015-04-02,161125
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,360.80,1,17,19,1,1,16,75.6,0.5,10000,23,Invalid,2015-04-02,161135
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,360.80,1,17,19,1,1,16,75.6,0.5,10000,23,Invalid,2015-04-02,161145
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,360.80,1,16,19,1,13,16,75.6,0.4,10000,23,Invalid,2015-04-02,161155
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,8,3.94,360.80,1,17,19,1,10,16,75.6,0.5,10000,23,Invalid,2015-04-02,161205
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,360.80,1,17,19,1,1,16,75.6,0.5,10000,23,Invalid,2015-04-02,161215
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,360.80,1,16,19,1,14,16,75.6,0.5,10000,23,Invalid,2015-04-02,161225
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,360.80,1,17,19,1,13,16,75.6,0.5,10000,23,Invalid,2015-04-02,161235
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,360.80,1,17,19,1,1,16,75.6,0.5,10000,23,Invalid,2015-04-02,161245
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,360.80,1,17,19,1,3,16,75.6,0.5,10000,23,Invalid,2015-04-02,161255
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,360.80,1,17,19,1,13,16,75.6,0.5,10000,23,Invalid,2015-04-02,161305
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,360.80,1,17,19,1,1,16,75.6,0.5,10000,23,Invalid,2015-04-02,161315
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,360.80,1,17,19,1,1,16,75.6,0.5,10000,23,Invalid,2015-04-02,161325
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,360.90,1,17,19,1,13,16,75.6,0.5,10000,23,Invalid,2015-04-02,161335
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,360.90,1,17,19,1,1,16,75.6,0.5,10000,23,Invalid,2015-04-02,161345
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,360.90,1,17,19,1,1,16,75.6,0.5,10000,23,Invalid,2015-04-02,161355
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,360.90,1,16,19,1,14,16,75.6,0.5,10000,23,Invalid,2015-04-02,161405
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,360.90,1,17,19,1,1,16,75.6,0.5,10000,23,Invalid,2015-04-02,161415
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,360.90,1,17,19,1,1,16,75.6,0.4,10000,23,Invalid,2015-04-02,161425
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,360.90,1,2,19,1,13,16,75.6,0.4,10000,23,Invalid,2015-04-02,161435
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,360.90,1,17,19,1,10,16,75.6,0.4,10000,23,Invalid,2015-04-02,161445
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,360.90,1,17,19,1,1,16,75.6,0.4,10000,23,Invalid,2015-04-02,161455
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,360.90,1,16,19,1,13,16,75.6,0.5,10000,23,Invalid,2015-04-02,161505
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,360.90,1,17,19,1,13,16,75.6,0.4,10000,23,Invalid,2015-04-02,161515
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,360.90,1,17,19,1,1,16,75.6,0.5,10000,23,Invalid,2015-04-02,161525
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,360.90,1,17,19,1,13,16,75.6,0.5,10000,23,Invalid,2015-04-02,161535
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,1,3.96,360.90,1,17,19,1,13,16,75.6,0.5,10000,23,Invalid,2015-04-02,161545
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,360.90,1,17,19,1,1,16,75.6,0.4,10000,23,Invalid,2015-04-02,161555
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,360.90,1,17,19,1,1,16,75.6,0.5,10000,23,Invalid,2015-04-02,161605
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.00,1,17,19,1,13,16,75.6,0.4,10000,23,Invalid,2015-04-02,161615
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,360.90,1,17,19,1,1,16,75.6,0.5,10000,23,Invalid,2015-04-02,161625
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.00,1,17,19,1,1,16,75.6,0.4,10000,23,Invalid,2015-04-02,161635
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,360.90,1,17,19,1,13,16,75.6,0.4,10000,23,Invalid,2015-04-02,161645
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,360.90,1,18,19,1,1,16,75.6,0.4,10000,23,Invalid,2015-04-02,161655
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.00,1,17,19,1,1,16,75.6,0.5,10000,23,Invalid,2015-04-02,161705
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.00,1,17,19,1,14,16,75.6,0.4,10000,23,Invalid,2015-04-02,161715
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.00,1,17,19,1,1,16,75.6,0.4,10000,23,Invalid,2015-04-02,161725
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.00,1,17,19,1,1,16,75.6,0.5,10000,23,Invalid,2015-04-02,161735
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.00,1,16,19,1,14,16,75.6,0.5,10000,23,Invalid,2015-04-02,161745
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.00,1,17,19,1,1,16,75.6,0.5,10000,23,Invalid,2015-04-02,161755
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.00,1,17,19,1,1,16,75.6,0.5,10000,23,Invalid,2015-04-02,161805
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.00,1,2,19,1,14,16,75.2,0.5,10000,22.9,Invalid,2015-04-02,161815
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.00,1,17,19,1,10,16,74.4,0.5,10000,22.8,Invalid,2015-04-02,161825
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.00,1,17,19,1,1,16,74.4,0.5,10000,22.8,Invalid,2015-04-02,161835
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.00,1,16,19,1,13,16,74.4,0.5,10000,22.8,Invalid,2015-04-02,161845
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.00,1,17,19,1,10,16,74.4,0.5,10000,22.8,Invalid,2015-04-02,161855
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.00,1,17,19,1,1,16,74.4,0.4,10000,22.8,Invalid,2015-04-02,161905
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.00,1,2,19,1,14,16,74.4,0.4,10000,22.8,Invalid,2015-04-02,161915
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.00,1,17,19,1,4,16,74.4,0.4,10000,22.8,Invalid,2015-04-02,161925
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.00,1,17,19,1,1,16,74.4,0.5,10000,22.8,Invalid,2015-04-02,161935
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.00,1,2,19,1,13,16,74.4,0.4,10000,22.8,Invalid,2015-04-02,161945
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.00,1,17,19,1,10,16,75.2,0.5,10000,22.9,Invalid,2015-04-02,161955
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.00,1,17,19,1,1,16,75.2,0.5,10000,22.9,Invalid,2015-04-02,162005
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.00,1,2,19,1,13,16,75.2,0.5,10000,22.9,Invalid,2015-04-02,162015
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.00,1,17,19,1,13,16,75.2,0.4,10000,22.9,Invalid,2015-04-02,162025
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.00,1,17,19,1,1,16,75.2,0.5,10000,22.9,Invalid,2015-04-02,162035
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.00,1,2,19,1,13,16,75.2,0.5,10000,22.9,Invalid,2015-04-02,162045
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.00,1,17,19,1,13,16,75.2,0.5,10000,22.9,Invalid,2015-04-02,162055
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.00,1,17,19,1,1,16,75.2,0.5,10000,22.9,Invalid,2015-04-02,162105
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.00,1,17,19,1,13,16,75.2,0.5,10000,22.9,Invalid,2015-04-02,162115
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.00,1,17,19,1,13,16,75.2,0.4,10000,22.9,Invalid,2015-04-02,162125
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.00,1,17,19,1,1,16,75.2,0.4,10000,22.9,Invalid,2015-04-02,162135
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.00,1,17,19,1,13,16,75.2,0.4,10000,22.9,Invalid,2015-04-02,162145
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.00,1,17,19,1,13,16,75.2,0.5,10000,22.9,Invalid,2015-04-02,162155
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.00,1,17,19,1,1,16,75.2,0.5,10000,22.9,Invalid,2015-04-02,162205
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.00,1,16,19,1,13,16,75.2,0.5,10000,22.9,Invalid,2015-04-02,162215
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.00,1,17,19,1,13,16,75.2,0.5,10000,22.9,Invalid,2015-04-02,162225
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.00,1,17,19,1,1,16,75.2,0.5,10000,22.9,Invalid,2015-04-02,162235
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.00,1,17,19,1,13,16,75.2,0.5,10000,22.9,Invalid,2015-04-02,162245
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.00,1,17,19,1,13,16,75.2,0.5,10000,22.9,Invalid,2015-04-02,162255
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,1,3.96,361.00,1,17,19,1,1,16,75.2,0.4,10000,22.9,Invalid,2015-04-02,162305
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,360.70,1,17,19,1,13,16,75.6,13,10000,23,Invalid,2015-04-02,164945
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,6,3.94,360.20,1,17,19,1,13,16,75.6,18.2,10000,23,Invalid,2015-04-02,164955
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,8,3.94,360.50,1,17,19,1,13,16,75.2,2.2,10000,22.9,Invalid,2015-04-02,165006
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,5,3.92,358.60,1,17,19,1,13,16,75.2,35.2,10000,22.9,Invalid,2015-04-02,165016
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.50,1,17,19,1,14,16,75.2,16.3,10000,22.9,Invalid,2015-04-02,165026
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,358.60,1,17,19,1,14,16,75.2,34.8,10000,22.9,Invalid,2015-04-02,165036
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,2,3.94,360.20,1,17,19,1,10,16,75.2,1.8,10000,22.9,Invalid,2015-04-02,165046
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,12,3.92,359.30,1,5,18,1,1,16,75.2,23.4,10000,22.9,Invalid,2015-04-02,165056
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,40,3.92,359.70,1,18,19,1,3,16,74.4,12.2,10000,22.8,Invalid,2015-04-02,165106
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.60,1,2,19,1,14,16,74.4,14.2,10000,22.8,Invalid,2015-04-02,165116
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,12,3.92,358.90,1,5,18,1,4,16,74.4,27.5,10000,22.8,Invalid,2015-04-02,165126
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,1,3.92,358.20,1,17,19,1,13,16,74.4,34.3,10000,22.8,Invalid,2015-04-02,165136
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,5,3.92,358.50,1,17,19,1,10,16,74.4,23.4,10000,22.8,Invalid,2015-04-02,165146
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,40,3.92,359.20,1,18,19,1,1,16,74.4,6.1,10000,22.8,Invalid,2015-04-02,165156
Electric_Taxi,Tongzhou_District,200,1,88,3.94,1,1,3.92,358.00,1,17,19,1,10,16,74.4,37.4,10000,22.8,Invalid,2015-04-02,165206
Electric_Taxi,Tongzhou_District,200,1,11,3.94,1,40,3.9,357.70,1,18,19,1,3,16,74.4,41.6,10000,22.6,Invalid,2015-04-02,165216
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.70,1,17,19,1,10,16,74.4,30.6,10000,22.6,Invalid,2015-04-02,165226
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,20,3.92,358.80,1,17,19,1,13,16,74.4,8,10000,22.6,Invalid,2015-04-02,165236
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.20,1,17,19,1,10,16,74.4,2.5,10000,22.6,Invalid,2015-04-02,165246
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.30,1,17,19,1,14,16,74.4,2.8,10000,22.6,Invalid,2015-04-02,165256
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,40,3.92,358.20,1,18,19,1,1,16,74.4,37.8,10000,22.6,Invalid,2015-04-02,165306
Electric_Taxi,Tongzhou_District,200,1,88,3.92,1,12,3.88,356.00,1,18,19,1,10,16,74.4,70.9,10000,22.6,Invalid,2015-04-02,165316
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,40,3.9,357.10,1,17,19,1,14,16,74,40.9,10000,22.5,Invalid,2015-04-02,165326
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,358.90,1,18,19,1,13,16,74,-5.2,10000,22.5,Invalid,2015-04-02,165336
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.60,1,5,18,1,3,16,74,-1.8,10000,22.5,Invalid,2015-04-02,165346
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,8,3.86,353.90,1,17,19,1,14,16,74,108,10000,22.5,Invalid,2015-04-02,165356
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.00,1,17,19,1,3,16,73.6,2.9,10000,22.4,Invalid,2015-04-02,165406
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,1,3.94,359.90,1,5,18,1,4,16,73.6,-23.8,10000,22.4,Invalid,2015-04-02,165416
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.40,1,17,19,1,10,16,73.6,-5.3,10000,22.4,Invalid,2015-04-02,165426
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.20,1,18,19,1,3,16,73.6,0.7,10000,22.4,Invalid,2015-04-02,165436
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.30,1,18,19,1,1,16,73.6,0.7,10000,22.4,Invalid,2015-04-02,165446
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.10,1,2,19,1,14,16,73.6,2.6,10000,22.4,Invalid,2015-04-02,165456
Electric_Taxi,Tongzhou_District,200,1,90,3.94,1,1,3.92,357.90,1,2,19,1,14,16,73.6,28.1,10000,22.4,Invalid,2015-04-02,165506
Electric_Taxi,Tongzhou_District,200,1,60,3.96,1,1,3.94,359.60,1,2,19,1,14,16,73.6,-9.4,10000,22.4,Invalid,2015-04-02,165516
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.20,1,17,19,1,3,16,73.6,1.1,10000,22.4,Invalid,2015-04-02,165526
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.30,1,17,19,1,10,16,73.6,0.7,10000,22.4,Invalid,2015-04-02,165536
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,358.50,1,2,19,1,14,16,73.6,17.2,10000,22.4,Invalid,2015-04-02,165546
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,40,3.9,357.80,1,17,19,1,14,16,73.6,21.1,10000,22.4,Invalid,2015-04-02,165556
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,60,3.9,357.70,1,17,19,1,14,16,73.6,24.9,10000,22.4,Invalid,2015-04-02,165606
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.80,1,17,19,1,14,16,73.6,20.2,10000,22.4,Invalid,2015-04-02,165616
Electric_Taxi,Tongzhou_District,200,1,73,3.9,1,40,3.84,354.90,1,17,19,1,14,16,73.6,80.3,10000,22.4,Invalid,2015-04-02,165626
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,40,3.86,355.20,1,17,19,1,14,16,73.2,66.9,10000,22.3,Invalid,2015-04-02,165636
Electric_Taxi,Tongzhou_District,200,1,88,3.92,1,1,3.9,356.50,1,17,19,1,14,16,73.2,26.3,10000,22.3,Invalid,2015-04-02,165646
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,67,3.92,358.10,1,17,19,1,14,16,73.2,1.8,10000,22.3,Invalid,2015-04-02,165656
Electric_Taxi,Tongzhou_District,200,1,88,3.94,1,1,3.92,358.10,1,17,19,1,14,16,73.2,2.4,10000,22.3,Invalid,2015-04-02,165706
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,81,3.92,359.70,1,17,19,1,14,16,73.2,-31.2,10000,22.3,Invalid,2015-04-02,165716
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,12,3.88,356.20,1,17,19,1,14,16,73.2,43.1,10000,22.3,Invalid,2015-04-02,165726
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.50,1,17,19,1,14,16,72.4,-22.8,10000,22.2,Invalid,2015-04-02,165736
Electric_Taxi,Tongzhou_District,200,1,81,3.92,1,1,3.9,355.90,1,17,19,1,14,16,72.4,55.5,10000,22.2,Invalid,2015-04-02,165746
Electric_Taxi,Tongzhou_District,200,1,7,3.92,1,1,3.9,356.40,1,17,19,1,10,16,72.4,36.9,10000,22.2,Invalid,2015-04-02,165756
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,357.10,1,17,19,1,10,16,72.4,21.8,10000,22.2,Invalid,2015-04-02,165806
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,12,3.9,357.50,1,17,19,1,10,16,72.4,8.4,10000,22.2,Invalid,2015-04-02,165816
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.80,1,17,19,1,13,16,72.4,2.3,10000,22.2,Invalid,2015-04-02,165826
Electric_Taxi,Tongzhou_District,200,1,4,3.92,1,1,3.9,356.40,1,17,19,1,14,16,72.4,36.2,10000,22.2,Invalid,2015-04-02,165836
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,5,3.9,356.50,1,17,19,1,14,16,72.4,27.5,10000,22,Invalid,2015-04-02,165846
Electric_Taxi,Tongzhou_District,200,1,81,3.94,1,1,3.92,357.00,1,2,19,1,14,16,72.4,24,10000,22,Invalid,2015-04-02,165856
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,67,3.92,358.90,1,17,19,1,14,16,72.4,-16.3,10000,22,Invalid,2015-04-02,165906
Electric_Taxi,Tongzhou_District,200,1,4,3.94,1,1,3.92,358.40,1,2,19,1,14,16,72.4,0.7,10000,22,Invalid,2015-04-02,165916
Electric_Taxi,Tongzhou_District,200,1,3,3.94,1,1,3.92,358.50,1,17,19,1,14,16,72.4,0.7,10000,22,Invalid,2015-04-02,165926
