Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,6,4.02,368.10,1,8,15,1,1,12,79.6,-8.2,10000,24.2,Invalid,2015-04-02,050246
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,368.20,1,8,15,1,1,12,79.6,-8.2,10000,24.2,Invalid,2015-04-02,050256
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,6,4.02,368.20,1,8,15,1,1,12,80,-8.2,10000,24.4,Invalid,2015-04-02,050306
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,6,4.02,368.20,1,8,15,1,1,12,80,-8.2,10000,24.4,Invalid,2015-04-02,050316
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,6,4.02,368.20,1,8,15,1,1,12,80,-8.2,10000,24.4,Invalid,2015-04-02,050326
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,6,4.02,368.20,1,8,15,1,1,12,80,-8.2,10000,24.4,Invalid,2015-04-02,050336
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,6,4.02,368.30,1,8,15,1,1,12,80,-8.2,10000,24.4,Invalid,2015-04-02,050346
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,6,4.02,368.30,1,8,15,1,1,12,80,-8.2,10000,24.4,Invalid,2015-04-02,050356
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,6,4.02,368.30,1,8,15,1,1,12,80,-8.2,10000,24.4,Invalid,2015-04-02,050406
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,368.30,1,8,15,1,1,12,80,-8.2,10000,24.4,Invalid,2015-04-02,050416
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,368.30,1,8,15,1,1,12,80,-8.2,10000,24.4,Invalid,2015-04-02,050426
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,368.40,1,8,15,1,1,12,80,-8.2,10000,24.4,Invalid,2015-04-02,050436
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,368.40,1,8,15,1,1,12,80,-8.2,10000,24.4,Invalid,2015-04-02,050446
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,368.40,1,8,15,1,1,12,80,-8.2,10000,24.4,Invalid,2015-04-02,050456
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,368.40,1,8,15,1,1,12,80,-8.2,10000,24.4,Invalid,2015-04-02,050506
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,368.40,1,8,15,1,1,12,80,-8.2,10000,24.4,Invalid,2015-04-02,050516
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,368.40,1,8,15,1,1,12,80,-8.2,10000,24.4,Invalid,2015-04-02,050526
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,368.50,1,8,15,1,1,12,80,-8.2,10000,24.4,Invalid,2015-04-02,050536
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,368.50,1,8,15,1,1,12,80.4,-8.2,10000,24.5,Invalid,2015-04-02,050546
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,368.50,1,8,15,1,1,12,80.4,-8.2,10000,24.5,Invalid,2015-04-02,050556
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,368.50,1,8,15,1,1,12,80.4,-8.2,10000,24.5,Invalid,2015-04-02,050606
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,368.50,1,8,15,1,1,12,80.4,-8.2,10000,24.5,Invalid,2015-04-02,050616
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,368.60,1,8,15,1,1,12,80.4,-8.2,10000,24.5,Invalid,2015-04-02,050626
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,368.60,1,8,15,1,1,12,80.4,-8.2,10000,24.5,Invalid,2015-04-02,050636
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,19,4.02,368.60,1,8,15,1,1,12,80.4,-8.2,10000,24.5,Invalid,2015-04-02,050646
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,368.60,1,8,15,1,1,12,80.4,-8.2,10000,24.5,Invalid,2015-04-02,050656
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,19,4.02,368.60,1,8,15,1,1,12,80.4,-8.2,10000,24.5,Invalid,2015-04-02,050706
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,67,4.02,368.70,1,8,15,1,1,12,80.4,-8.2,10000,24.5,Invalid,2015-04-02,050716
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,368.70,1,8,15,1,1,12,80.4,-8.2,10000,24.5,Invalid,2015-04-02,050726
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,67,4.02,368.70,1,8,15,1,1,12,80.4,-8.2,10000,24.5,Invalid,2015-04-02,050736
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.70,1,8,15,1,1,12,80.4,-8.2,10000,24.5,Invalid,2015-04-02,050746
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.70,1,8,15,1,1,12,80.4,-8.2,10000,24.5,Invalid,2015-04-02,050756
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.70,1,8,15,1,1,12,80.4,-8.2,10000,24.5,Invalid,2015-04-02,050806
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.80,1,8,15,1,1,12,80.4,-8.2,10000,24.5,Invalid,2015-04-02,050816
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.80,1,8,15,1,1,12,80.4,-8.1,10000,24.5,Invalid,2015-04-02,050826
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.80,1,8,15,1,1,12,80.8,-8.1,10000,24.6,Invalid,2015-04-02,050836
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.80,1,8,15,1,1,12,80.8,-8.2,10000,24.6,Invalid,2015-04-02,050846
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.80,1,8,15,1,1,12,80.8,-8.1,10000,24.6,Invalid,2015-04-02,050856
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.80,1,8,15,1,1,12,80.8,-8.1,10000,24.6,Invalid,2015-04-02,050906
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.90,1,8,15,1,1,12,80.8,-8.1,10000,24.6,Invalid,2015-04-02,050916
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.90,1,8,15,1,1,12,80.8,-8.1,10000,24.6,Invalid,2015-04-02,050926
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.90,1,8,15,1,1,12,80.8,-8.1,10000,24.6,Invalid,2015-04-02,050936
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.90,1,8,15,1,1,12,80.8,-8.1,10000,24.6,Invalid,2015-04-02,050946
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.90,1,8,15,1,1,12,80.8,-8.1,10000,24.6,Invalid,2015-04-02,050956
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.90,1,8,15,1,1,12,80.8,-8.1,10000,24.6,Invalid,2015-04-02,051006
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,369.00,1,8,15,1,1,12,80.8,-8.1,10000,24.6,Invalid,2015-04-02,051016
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,369.00,1,8,15,1,1,12,80.8,-8.1,10000,24.6,Invalid,2015-04-02,051026
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,369.00,1,8,15,1,1,12,80.8,-8.1,10000,24.6,Invalid,2015-04-02,051036
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,369.00,1,8,15,1,1,12,80.8,-8.1,10000,24.6,Invalid,2015-04-02,051046
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,369.00,1,8,15,1,1,12,80.8,-8.1,10000,24.6,Invalid,2015-04-02,051056
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,369.10,1,8,15,1,1,12,80.8,-8.1,10000,24.6,Invalid,2015-04-02,051106
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,369.10,1,8,15,1,1,12,81.2,-8.1,10000,24.7,Invalid,2015-04-02,051116
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,369.10,1,8,15,1,1,12,81.2,-8.1,10000,24.7,Invalid,2015-04-02,051126
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,369.10,1,8,15,1,1,12,81.2,-8.1,10000,24.7,Invalid,2015-04-02,051136
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,369.10,1,8,15,1,1,12,81.2,-8.1,10000,24.7,Invalid,2015-04-02,051146
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,369.10,1,8,15,1,1,12,81.2,-8.1,10000,24.7,Invalid,2015-04-02,051156
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,369.20,1,8,15,1,1,12,81.2,-8.1,10000,24.7,Invalid,2015-04-02,051206
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,369.20,1,8,15,1,1,12,81.2,-8.1,10000,24.7,Invalid,2015-04-02,051216
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,369.20,1,8,15,1,1,12,81.2,-8.1,10000,24.7,Invalid,2015-04-02,051226
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,369.20,1,8,15,1,1,12,81.2,-8.1,10000,24.7,Invalid,2015-04-02,051236
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,369.20,1,8,15,1,1,12,81.2,-8.1,10000,24.7,Invalid,2015-04-02,051246
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,369.20,1,8,15,1,1,12,81.2,-8.1,10000,24.7,Invalid,2015-04-02,051256
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,369.30,1,8,15,1,1,12,81.2,-8.1,10000,24.7,Invalid,2015-04-02,051306
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,369.30,1,8,15,1,1,12,81.2,-8.1,10000,24.7,Invalid,2015-04-02,051316
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,369.30,1,8,15,1,1,12,81.2,-8.1,10000,24.7,Invalid,2015-04-02,051326
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,369.30,1,8,15,1,1,12,81.2,-8.1,10000,24.7,Invalid,2015-04-02,051336
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,369.30,1,8,15,1,1,12,81.2,-8.1,10000,24.7,Invalid,2015-04-02,051346
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,369.40,1,8,15,1,1,12,81.6,-8.1,10000,24.8,Invalid,2015-04-02,051356
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,369.40,1,8,15,1,1,12,81.6,-8.1,10000,24.8,Invalid,2015-04-02,051406
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,369.40,1,8,15,1,1,12,81.6,-8.1,10000,24.8,Invalid,2015-04-02,051416
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,369.40,1,8,15,1,1,12,81.6,-8.1,10000,24.8,Invalid,2015-04-02,051426
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,369.40,1,8,15,1,1,12,81.6,-8.1,10000,24.8,Invalid,2015-04-02,051436
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,369.40,1,8,15,1,1,12,81.6,-8.1,10000,24.8,Invalid,2015-04-02,051446
Electric_Taxi,Tongzhou_District,200,1,44,4.06,1,1,4.04,369.50,1,8,15,1,1,12,81.6,-8.1,10000,24.8,Invalid,2015-04-02,051456
Electric_Taxi,Tongzhou_District,200,1,54,4.06,1,1,4.04,369.50,1,8,15,1,1,12,81.6,-8.1,10000,24.8,Invalid,2015-04-02,051506
Electric_Taxi,Tongzhou_District,200,1,44,4.06,1,1,4.04,369.50,1,8,15,1,1,12,81.6,-8.1,10000,24.8,Invalid,2015-04-02,051516
Electric_Taxi,Tongzhou_District,200,1,4,4.06,1,1,4.04,369.50,1,8,15,1,1,12,81.6,-8.1,10000,24.8,Invalid,2015-04-02,051526
Electric_Taxi,Tongzhou_District,200,1,44,4.06,1,1,4.04,369.50,1,8,15,1,1,12,81.6,-8.1,10000,24.8,Invalid,2015-04-02,051536
Electric_Taxi,Tongzhou_District,200,1,44,4.06,1,1,4.04,369.50,1,8,15,1,1,12,81.6,-8.1,10000,24.8,Invalid,2015-04-02,051546
Electric_Taxi,Tongzhou_District,200,1,4,4.06,1,1,4.04,369.60,1,8,15,1,1,12,81.6,-8.1,10000,24.8,Invalid,2015-04-02,051556
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,369.60,1,8,15,1,1,12,81.6,-8.1,10000,24.8,Invalid,2015-04-02,051606
Electric_Taxi,Tongzhou_District,200,1,4,4.06,1,1,4.04,369.60,1,8,15,1,1,12,81.6,-8.1,10000,24.8,Invalid,2015-04-02,051616
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,369.60,1,8,15,1,1,12,81.6,-8.1,10000,24.8,Invalid,2015-04-02,051626
Electric_Taxi,Tongzhou_District,200,1,4,4.06,1,1,4.04,369.60,1,8,15,1,1,12,81.6,-8.1,10000,24.8,Invalid,2015-04-02,051636
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,369.70,1,8,15,1,1,12,82,-8.1,10000,25,Invalid,2015-04-02,051646
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,369.70,1,8,15,1,1,12,82,-8.1,10000,25,Invalid,2015-04-02,051656
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,369.70,1,8,15,1,1,12,82,-8.1,10000,25,Invalid,2015-04-02,051706
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,369.70,1,8,15,1,1,12,82,-8.1,10000,25,Invalid,2015-04-02,051716
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,369.70,1,8,15,1,1,12,82,-8.1,10000,25,Invalid,2015-04-02,051726
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,369.70,1,8,15,1,1,12,82,-8.1,10000,25,Invalid,2015-04-02,051736
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,2,4.04,369.80,1,8,15,1,1,12,82,-8.1,10000,25,Invalid,2015-04-02,051746
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,5,4.04,369.80,1,8,15,1,1,12,82,-8.1,10000,25,Invalid,2015-04-02,051756
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,6,4.04,369.80,1,8,15,1,1,12,82,-8.1,10000,25,Invalid,2015-04-02,051806
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,2,4.04,369.80,1,8,15,1,1,12,82,-8.1,10000,25,Invalid,2015-04-02,051816
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,2,4.04,369.80,1,8,15,1,1,12,82,-8.1,10000,25,Invalid,2015-04-02,051826
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,2,4.04,369.80,1,8,15,1,1,12,82,-8.1,10000,25,Invalid,2015-04-02,051836
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,6,4.04,369.80,1,8,15,1,1,12,82,-8.1,10000,25,Invalid,2015-04-02,051846
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,6,4.04,369.90,1,8,15,1,1,12,82,-8.1,10000,25,Invalid,2015-04-02,051856
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,2,4.04,369.90,1,8,15,1,14,11,82,-8.1,10000,25,Invalid,2015-04-02,051906
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,6,4.04,369.90,1,8,15,1,14,11,82,-8.1,10000,25,Invalid,2015-04-02,051916
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,6,4.04,369.90,1,8,15,1,14,11,82.4,-8.1,10000,25.1,Invalid,2015-04-02,051926
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,6,4.04,370.00,1,8,15,1,14,11,82.4,-8.1,10000,25.1,Invalid,2015-04-02,051936
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,6,4.04,370.00,1,8,15,1,14,11,82.4,-8.1,10000,25.1,Invalid,2015-04-02,051946
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,6,4.04,370.00,1,8,15,1,14,11,82.4,-8.1,10000,25.1,Invalid,2015-04-02,051956
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,6,4.04,370.00,1,8,15,1,14,11,82.4,-8.1,10000,25.1,Invalid,2015-04-02,052006
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,6,4.04,370.00,1,8,15,1,14,11,82.4,-8.1,10000,25.1,Invalid,2015-04-02,052016
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,370.00,1,8,15,1,14,11,82.4,-8.1,10000,25.1,Invalid,2015-04-02,052026
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,6,4.04,370.10,1,8,15,1,14,11,82.4,-8.1,10000,25.1,Invalid,2015-04-02,052036
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,6,4.04,370.10,1,8,15,1,14,11,82.4,-8.1,10000,25.1,Invalid,2015-04-02,052046
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,370.10,1,8,15,1,14,11,82.4,-8.1,10000,25.1,Invalid,2015-04-02,052056
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,370.10,1,8,15,1,14,11,82.4,-8.1,10000,25.1,Invalid,2015-04-02,052106
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,370.10,1,8,15,1,14,11,82.4,-8.1,10000,25.1,Invalid,2015-04-02,052116
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,370.10,1,8,15,1,14,11,82.4,-8.1,10000,25.1,Invalid,2015-04-02,052126
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,370.10,1,8,15,1,14,11,82.4,-8.1,10000,25.1,Invalid,2015-04-02,052136
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,370.20,1,8,15,1,14,11,82.4,-8.1,10000,25.1,Invalid,2015-04-02,052146
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,370.20,1,8,15,1,14,11,82.4,-8.1,10000,25.1,Invalid,2015-04-02,052156
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,370.20,1,8,15,1,14,11,82.8,-8.1,10000,25.2,Invalid,2015-04-02,052206
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,370.20,1,8,15,1,14,11,82.8,-8.1,10000,25.2,Invalid,2015-04-02,052216
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,370.20,1,8,15,1,1,11,82.8,-8.1,10000,25.2,Invalid,2015-04-02,052226
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,370.20,1,8,15,1,1,11,82.8,-8.1,10000,25.2,Invalid,2015-04-02,052236
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,370.20,1,8,15,1,1,11,82.8,-8.1,10000,25.2,Invalid,2015-04-02,052246
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,370.30,1,8,15,1,1,11,82.8,-8.1,10000,25.2,Invalid,2015-04-02,052256
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,370.30,1,8,15,1,1,11,82.8,-8.1,10000,25.2,Invalid,2015-04-02,052306
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,370.30,1,8,15,1,1,11,82.8,-8.1,10000,25.2,Invalid,2015-04-02,052316
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,67,4.04,370.30,1,8,15,1,1,11,82.8,-8.1,10000,25.2,Invalid,2015-04-02,052326
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,67,4.04,370.30,1,8,15,1,1,11,82.8,-8.1,10000,25.2,Invalid,2015-04-02,052336
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,67,4.04,370.40,1,8,15,1,1,11,82.8,-8.1,10000,25.2,Invalid,2015-04-02,052346
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,370.40,1,8,15,1,1,11,82.8,-8.1,10000,25.2,Invalid,2015-04-02,052356
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,370.40,1,8,15,1,1,11,82.8,-8.1,10000,25.2,Invalid,2015-04-02,052406
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,67,4.04,370.40,1,8,15,1,1,11,82.8,-8.1,10000,25.2,Invalid,2015-04-02,052416
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.40,1,8,15,1,1,11,82.8,-8.1,10000,25.2,Invalid,2015-04-02,052426
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.40,1,8,15,1,1,11,82.8,-8.1,10000,25.2,Invalid,2015-04-02,052436
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.50,1,8,15,1,1,11,82.8,-8.1,10000,25.2,Invalid,2015-04-02,052446
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.50,1,8,15,1,1,11,83.2,-8.1,10000,25.3,Invalid,2015-04-02,052456
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.50,1,8,15,1,1,11,83.2,-8.1,10000,25.3,Invalid,2015-04-02,052506
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.50,1,8,15,1,1,11,83.2,-8.1,10000,25.3,Invalid,2015-04-02,052516
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.50,1,8,15,1,1,11,83.2,-8.1,10000,25.3,Invalid,2015-04-02,052526
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.50,1,8,15,1,1,11,83.2,-8.1,10000,25.3,Invalid,2015-04-02,052536
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.50,1,8,15,1,1,11,83.2,-8.1,10000,25.3,Invalid,2015-04-02,052546
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.60,1,8,15,1,1,11,83.2,-8.1,10000,25.3,Invalid,2015-04-02,052556
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.60,1,8,15,1,1,11,83.2,-8.1,10000,25.3,Invalid,2015-04-02,052606
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.60,1,8,15,1,1,11,83.2,-8.1,10000,25.3,Invalid,2015-04-02,052616
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.60,1,8,15,1,1,11,83.2,-8.1,10000,25.3,Invalid,2015-04-02,052626
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.60,1,8,15,1,1,11,83.2,-8.1,10000,25.3,Invalid,2015-04-02,052636
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.70,1,8,15,1,1,11,83.2,-8.1,10000,25.3,Invalid,2015-04-02,052646
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.70,1,8,15,1,1,11,83.2,-8.1,10000,25.3,Invalid,2015-04-02,052656
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.70,1,8,15,1,1,11,83.2,-8.1,10000,25.3,Invalid,2015-04-02,052706
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.70,1,8,15,1,1,11,83.2,-8.1,10000,25.3,Invalid,2015-04-02,052716
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.70,1,8,15,1,1,11,83.2,-8.1,10000,25.3,Invalid,2015-04-02,052726
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.70,1,8,15,1,1,11,83.6,-8.1,10000,25.4,Invalid,2015-04-02,052736
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.70,1,8,15,1,1,11,83.6,-8.1,10000,25.4,Invalid,2015-04-02,052746
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.80,1,8,15,1,1,11,83.6,-8.1,10000,25.4,Invalid,2015-04-02,052756
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.80,1,8,15,1,1,11,83.6,-8.1,10000,25.4,Invalid,2015-04-02,052806
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.80,1,8,15,1,1,11,83.6,-8.1,10000,25.4,Invalid,2015-04-02,052816
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.80,1,8,15,1,1,11,83.6,-8.1,10000,25.4,Invalid,2015-04-02,052826
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.80,1,8,15,1,1,11,83.6,-8.1,10000,25.4,Invalid,2015-04-02,052836
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.80,1,8,15,1,1,11,83.6,-8.1,10000,25.4,Invalid,2015-04-02,052846
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.80,1,8,15,1,1,11,83.6,-8.1,10000,25.4,Invalid,2015-04-02,052856
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.90,1,8,15,1,1,11,83.6,-8.1,10000,25.4,Invalid,2015-04-02,052906
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.90,1,8,15,1,1,11,83.6,-8.1,10000,25.4,Invalid,2015-04-02,052916
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.90,1,8,15,1,1,11,83.6,-8.1,10000,25.4,Invalid,2015-04-02,052926
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.90,1,8,15,1,1,11,83.6,-8.1,10000,25.4,Invalid,2015-04-02,052936
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.90,1,8,15,1,1,11,83.6,-8.1,10000,25.4,Invalid,2015-04-02,052946
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,371.00,1,8,15,1,1,11,83.6,-8.1,10000,25.4,Invalid,2015-04-02,052956
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,371.00,1,8,15,1,1,11,83.6,-8.1,10000,25.4,Invalid,2015-04-02,053006
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,371.00,1,8,15,1,1,11,84,-8.1,10000,25.6,Invalid,2015-04-02,053016
