Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,8,3.58,328.80,1,2,15,1,9,13,36.8,33.4,10000,11.2,Invalid,2015-04-02,165256
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,12,3.58,331.70,1,1,15,1,9,13,36.8,-21.7,10000,11.2,Invalid,2015-04-02,165306
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,329.70,1,1,15,1,9,13,36.8,15,10000,11.2,Invalid,2015-04-02,165316
Electric_Taxi,Tongzhou_District,200,1,12,3.66,1,77,3.62,331.80,1,1,14,1,4,13,36.8,-12.4,10000,11.2,Invalid,2015-04-02,165326
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.20,1,2,15,1,9,13,36.8,0.7,10000,11.2,Invalid,2015-04-02,165336
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.30,1,2,15,1,9,13,36.8,0.7,10000,11.2,Invalid,2015-04-02,165346
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.40,1,2,15,1,4,13,36.8,0.7,10000,11.2,Invalid,2015-04-02,165356
Electric_Taxi,Tongzhou_District,200,1,4,3.62,1,12,3.58,331.00,1,1,15,1,9,13,36.8,8.9,10000,11.2,Invalid,2015-04-02,165406
Electric_Taxi,Tongzhou_District,200,1,12,3.62,1,40,3.58,328.70,1,1,15,1,9,13,36.8,49.8,10000,11.2,Invalid,2015-04-02,165416
Electric_Taxi,Tongzhou_District,200,1,8,3.62,1,1,3.6,331.00,1,1,14,1,4,13,36.8,1.7,10000,11.2,Invalid,2015-04-02,165426
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.20,1,2,15,1,9,13,36.8,35,10000,11.2,Invalid,2015-04-02,165436
Electric_Taxi,Tongzhou_District,200,1,3,3.62,1,1,3.6,329.00,1,1,15,1,9,13,36,34.8,10000,11.1,Invalid,2015-04-02,165456
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,2,3.58,328.70,1,1,14,1,9,13,36,36.8,10000,11.1,Invalid,2015-04-02,165506
Electric_Taxi,Tongzhou_District,200,1,60,3.66,1,77,3.62,328.20,1,1,15,1,4,13,36,52,10000,11.1,Invalid,2015-04-02,165536
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.40,1,1,15,1,9,13,36,-14.4,10000,10.9,Invalid,2015-04-02,165606
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,40,3.58,328.30,1,1,14,1,9,13,36,47,10000,10.9,Invalid,2015-04-02,165616
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.10,1,1,15,1,9,13,36,-4,10000,10.9,Invalid,2015-04-02,165646
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.80,1,2,15,1,9,13,36,21,10000,10.9,Invalid,2015-04-02,165706
Electric_Taxi,Tongzhou_District,200,1,47,3.58,1,12,3.5,333.10,1,1,15,1,9,13,36,-54,10000,10.9,Invalid,2015-04-02,165716
Electric_Taxi,Tongzhou_District,200,1,8,3.64,1,1,3.62,331.70,1,1,15,1,9,13,36,-19,10000,10.9,Invalid,2015-04-02,165726
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.80,1,1,15,1,4,13,36,1.3,10000,10.9,Invalid,2015-04-02,165736
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.90,1,1,15,1,9,13,36,0.8,10000,10.9,Invalid,2015-04-02,165746
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.00,1,1,15,1,9,13,36,0.7,10000,10.9,Invalid,2015-04-02,165756
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.00,1,1,15,1,9,13,36,0.7,10000,10.9,Invalid,2015-04-02,165806
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.10,1,2,15,1,9,13,35.6,-2.9,10000,10.8,Invalid,2015-04-02,165816
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.00,1,2,15,1,9,13,35.6,0.8,10000,10.8,Invalid,2015-04-02,165826
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.00,1,2,15,1,9,13,35.6,0.7,10000,10.8,Invalid,2015-04-02,165836
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.10,1,2,15,1,9,13,35.6,0.7,10000,10.8,Invalid,2015-04-02,165846
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.10,1,2,15,1,9,13,35.6,0.7,10000,10.8,Invalid,2015-04-02,165856
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.10,1,2,15,1,9,13,35.6,0.7,10000,10.8,Invalid,2015-04-02,165906
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.20,1,2,15,1,9,13,35.6,0.7,10000,10.8,Invalid,2015-04-02,165916
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.90,1,2,15,1,9,13,35.6,6,10000,10.8,Invalid,2015-04-02,165926
Electric_Taxi,Tongzhou_District,200,1,12,3.62,1,40,3.58,328.00,1,1,15,1,9,13,35.6,55.8,10000,10.8,Invalid,2015-04-02,165936
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.20,1,2,15,1,9,13,35.6,-1.6,10000,10.8,Invalid,2015-04-02,165946
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.50,1,2,15,1,9,13,35.6,11.4,10000,10.8,Invalid,2015-04-02,165956
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,328.90,1,1,15,1,9,13,35.6,37.6,10000,10.8,Invalid,2015-04-02,170006
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.00,1,1,14,1,9,13,35.6,-1.3,10000,10.8,Invalid,2015-04-02,170016
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,5,3.6,330.90,1,2,15,1,9,13,35.6,0.6,10000,10.8,Invalid,2015-04-02,170026
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.90,1,2,16,1,4,14,35.6,1.2,10000,10.8,Invalid,2015-04-02,170036
Electric_Taxi,Tongzhou_District,200,1,3,3.62,1,1,3.6,331.00,1,1,15,1,9,13,35.6,0.1,10000,10.8,Invalid,2015-04-02,170046
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.90,1,1,14,1,9,13,35.6,2.5,10000,10.8,Invalid,2015-04-02,170056
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.90,1,2,15,1,9,13,35.6,1.4,10000,10.8,Invalid,2015-04-02,170106
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,330.50,1,2,16,1,9,13,35.6,10.1,10000,10.8,Invalid,2015-04-02,170116
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.00,1,1,15,1,9,13,35.6,1.1,10000,10.8,Invalid,2015-04-02,170126
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.10,1,1,15,1,9,13,35.6,0,10000,10.8,Invalid,2015-04-02,170136
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.30,1,2,16,1,4,14,35.6,0.8,10000,10.8,Invalid,2015-04-02,170544
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.30,1,1,15,1,9,13,35.6,1.4,10000,10.8,Invalid,2015-04-02,170554
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.20,1,2,15,1,9,13,35.6,2.2,10000,10.8,Invalid,2015-04-02,170604
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.30,1,2,15,1,9,13,35.6,0.8,10000,10.8,Invalid,2015-04-02,170614
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.20,1,1,15,1,9,13,35.6,1.6,10000,10.8,Invalid,2015-04-02,170624
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.30,1,1,15,1,9,13,35.6,1,10000,10.8,Invalid,2015-04-02,170634
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,60,3.58,331.20,1,1,15,1,9,13,35.6,-0.7,10000,10.8,Invalid,2015-04-02,170644
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,40,3.58,329.50,1,2,16,1,4,14,35.6,28,10000,10.8,Invalid,2015-04-02,170654
Electric_Taxi,Tongzhou_District,200,1,3,3.64,1,1,3.62,332.00,1,2,15,1,9,13,35.2,-19.9,10000,10.7,Invalid,2015-04-02,170704
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,40,3.54,327.30,1,1,15,1,9,13,35.2,65,10000,10.7,Invalid,2015-04-02,170714
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.80,1,2,16,1,4,14,35.2,1.4,10000,10.7,Invalid,2015-04-02,170724
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.90,1,2,16,1,4,14,35.2,1.3,10000,10.7,Invalid,2015-04-02,170734
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.00,1,2,15,1,9,13,35.2,0.8,10000,10.7,Invalid,2015-04-02,170744
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.00,1,1,15,1,9,13,35.2,0.8,10000,10.7,Invalid,2015-04-02,170754
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.20,1,1,15,1,9,13,35.2,14.1,10000,10.7,Invalid,2015-04-02,170804
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,12,3.54,327.20,1,2,16,1,4,14,35.2,66.4,10000,10.7,Invalid,2015-04-02,170814
Electric_Taxi,Tongzhou_District,200,1,12,3.66,1,1,3.62,332.00,1,1,15,1,9,13,35.2,-24.3,10000,10.7,Invalid,2015-04-02,170824
Electric_Taxi,Tongzhou_District,200,1,9,3.62,1,1,3.6,328.90,1,1,15,1,9,13,35.2,36.5,10000,10.7,Invalid,2015-04-02,170834
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.90,1,2,15,1,9,13,35.2,-2.3,10000,10.7,Invalid,2015-04-02,170844
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.80,1,2,15,1,9,13,35.2,0.5,10000,10.7,Invalid,2015-04-02,170854
Electric_Taxi,Tongzhou_District,200,1,12,3.64,1,1,3.62,331.50,1,1,15,1,9,13,34.8,-16.6,10000,10.6,Invalid,2015-04-02,170904
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.90,1,1,15,1,9,13,34.8,-5.8,10000,10.6,Invalid,2015-04-02,170914
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,330.60,1,2,16,1,16,13,34.8,-1.2,10000,10.6,Invalid,2015-04-02,170924
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,330.60,1,2,15,1,9,13,34.8,0.8,10000,10.6,Invalid,2015-04-02,170934
Electric_Taxi,Tongzhou_District,200,1,3,3.62,1,1,3.6,330.10,1,1,15,1,9,13,34.8,11.7,10000,10.6,Invalid,2015-04-02,170944
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.60,1,1,15,1,9,13,34.8,18.4,10000,10.6,Invalid,2015-04-02,170954
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,330.80,1,2,15,1,9,13,34.8,-4.5,10000,10.6,Invalid,2015-04-02,171004
Electric_Taxi,Tongzhou_District,200,1,14,3.62,1,1,3.6,330.90,1,2,15,1,9,13,34.8,-5.7,10000,10.6,Invalid,2015-04-02,171014
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.80,1,2,15,1,9,13,34.8,-3.2,10000,10.6,Invalid,2015-04-02,171024
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,77,3.6,330.50,1,1,15,1,9,13,34.8,3.6,10000,10.6,Invalid,2015-04-02,171034
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.70,1,2,16,1,4,14,34.8,0.7,10000,10.6,Invalid,2015-04-02,171044
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.70,1,1,15,1,9,13,34.8,0.7,10000,10.6,Invalid,2015-04-02,171054
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.80,1,2,16,1,4,14,34.8,0.7,10000,10.6,Invalid,2015-04-02,171144
Electric_Taxi,Tongzhou_District,200,1,12,3.62,1,40,3.58,328.70,1,1,15,1,10,13,34.8,39.2,10000,10.6,Invalid,2015-04-02,171154
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.10,1,1,15,1,9,13,34.8,31.7,10000,10.6,Invalid,2015-04-02,171214
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,330.60,1,1,15,1,9,13,34.8,1.4,10000,10.6,Invalid,2015-04-02,171224
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.70,1,2,16,1,15,13,34.8,0.7,10000,10.6,Invalid,2015-04-02,171234
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,77,3.6,330.70,1,2,16,1,4,14,34.8,0.7,10000,10.6,Invalid,2015-04-02,171244
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.70,1,2,16,1,9,13,34.8,0.7,10000,10.6,Invalid,2015-04-02,171254
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.80,1,1,15,1,9,13,34.8,0.7,10000,10.6,Invalid,2015-04-02,171304
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.80,1,1,15,1,9,13,34.8,0.7,10000,10.6,Invalid,2015-04-02,171314
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.80,1,2,15,1,9,13,34.8,0.7,10000,10.6,Invalid,2015-04-02,171324
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.80,1,1,15,1,9,13,34.8,0.7,10000,10.6,Invalid,2015-04-02,171334
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,330.60,1,1,15,1,9,13,34.8,4.4,10000,10.6,Invalid,2015-04-02,171344
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,331.00,1,1,15,1,9,13,34,-4.9,10000,10.4,Invalid,2015-04-02,171354
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,12,3.48,326.80,1,2,16,1,9,13,34,63.4,10000,10.4,Invalid,2015-04-02,171404
Electric_Taxi,Tongzhou_District,200,1,60,3.6,1,40,3.56,330.10,1,1,15,1,4,14,34,1.8,10000,10.4,Invalid,2015-04-02,171414
Electric_Taxi,Tongzhou_District,200,1,12,3.6,1,40,3.56,327.10,1,1,15,1,9,13,34,58.1,10000,10.4,Invalid,2015-04-02,171424
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,332.70,1,1,15,1,9,13,34,-50.4,10000,10.4,Invalid,2015-04-02,171434
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,330.40,1,2,15,1,9,13,34,-0.1,10000,10.4,Invalid,2015-04-02,171444
Electric_Taxi,Tongzhou_District,200,1,3,3.62,1,1,3.6,330.40,1,2,15,1,9,13,34,0.8,10000,10.4,Invalid,2015-04-02,171454
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,330.50,1,1,15,1,9,13,34,0.8,10000,10.4,Invalid,2015-04-02,171504
Electric_Taxi,Tongzhou_District,200,1,61,3.62,1,1,3.6,330.40,1,1,15,1,9,13,34,1.3,10000,10.4,Invalid,2015-04-02,171514
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,12,3.58,330.40,1,2,16,1,15,13,34,0.5,10000,10.4,Invalid,2015-04-02,171524
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,40,3.56,328.00,1,2,16,1,4,14,34,44.4,10000,10.4,Invalid,2015-04-02,171534
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,8,3.58,331.20,1,1,15,1,9,13,34,-19.5,10000,10.3,Invalid,2015-04-02,171544
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,4,3.6,330.30,1,2,16,1,4,14,34,0.8,10000,10.3,Invalid,2015-04-02,171554
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,2,3.6,330.00,1,1,15,1,9,13,34,6.8,10000,10.3,Invalid,2015-04-02,171604
Electric_Taxi,Tongzhou_District,200,1,12,3.6,1,40,3.52,326.10,1,1,15,1,4,14,34,68.5,10000,10.3,Invalid,2015-04-02,171614
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.50,1,1,15,1,9,13,34,-5.3,10000,10.3,Invalid,2015-04-02,171624
Electric_Taxi,Tongzhou_District,200,1,36,3.62,1,1,3.6,330.20,1,2,15,1,9,13,34,0.9,10000,10.3,Invalid,2015-04-02,171634
Electric_Taxi,Tongzhou_District,200,1,7,3.62,1,1,3.6,330.30,1,2,15,1,9,13,34,0.7,10000,10.3,Invalid,2015-04-02,171644
Electric_Taxi,Tongzhou_District,200,1,16,3.62,1,1,3.6,330.30,1,1,15,1,10,13,34,0.6,10000,10.3,Invalid,2015-04-02,171654
Electric_Taxi,Tongzhou_District,200,1,16,3.62,1,1,3.6,330.30,1,1,15,1,9,13,34,-0.4,10000,10.3,Invalid,2015-04-02,171704
Electric_Taxi,Tongzhou_District,200,1,11,3.62,1,1,3.6,330.30,1,1,15,1,9,13,34,0.6,10000,10.3,Invalid,2015-04-02,171714
Electric_Taxi,Tongzhou_District,200,1,11,3.62,1,1,3.6,330.30,1,2,16,1,4,14,34,0.8,10000,10.3,Invalid,2015-04-02,171724
Electric_Taxi,Tongzhou_District,200,1,3,3.62,1,1,3.6,330.30,1,2,16,1,4,14,34,0.7,10000,10.3,Invalid,2015-04-02,171734
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,2,3.6,330.40,1,2,16,1,4,14,34,0.7,10000,10.3,Invalid,2015-04-02,171744
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,2,3.6,330.40,1,2,16,1,4,14,34,0.5,10000,10.3,Invalid,2015-04-02,171754
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,330.50,1,2,16,1,15,13,34,0.5,10000,10.3,Invalid,2015-04-02,171804
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,2,3.6,330.50,1,2,16,1,9,13,34,0.5,10000,10.3,Invalid,2015-04-02,171814
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,330.50,1,1,15,1,9,13,34,0.5,10000,10.3,Invalid,2015-04-02,171824
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,330.50,1,1,15,1,9,13,34,0.5,10000,10.3,Invalid,2015-04-02,171834
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,5,3.6,330.50,1,1,15,1,9,13,34,2.2,10000,10.3,Invalid,2015-04-02,171844
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,330.40,1,1,15,1,9,13,34,1.3,10000,10.3,Invalid,2015-04-02,171854
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.40,1,1,15,1,9,13,34,17.7,10000,10.3,Invalid,2015-04-02,171904
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,330.40,1,2,16,1,4,14,34,-1.2,10000,10.3,Invalid,2015-04-02,171914
Electric_Taxi,Tongzhou_District,200,1,4,3.62,1,1,3.6,330.30,1,1,15,1,10,13,34,0.4,10000,10.3,Invalid,2015-04-02,171924
Electric_Taxi,Tongzhou_District,200,1,4,3.62,1,1,3.6,329.40,1,1,15,1,9,13,34,19.2,10000,10.3,Invalid,2015-04-02,171934
Electric_Taxi,Tongzhou_District,200,1,35,3.62,1,1,3.6,330.70,1,1,15,1,9,13,34,-10.6,10000,10.3,Invalid,2015-04-02,171944
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.80,1,2,16,1,4,14,33.6,26.9,10000,10.2,Invalid,2015-04-02,171954
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.00,1,1,15,1,9,13,33.6,1.1,10000,10.2,Invalid,2015-04-02,172004
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,2,3.6,330.30,1,1,15,1,9,13,33.6,-2.5,10000,10.2,Invalid,2015-04-02,172014
Electric_Taxi,Tongzhou_District,200,1,14,3.62,1,1,3.6,330.20,1,2,16,1,4,14,33.6,0.5,10000,10.2,Invalid,2015-04-02,172024
Electric_Taxi,Tongzhou_District,200,1,3,3.62,1,1,3.6,330.30,1,2,16,1,4,14,33.6,0.5,10000,10.2,Invalid,2015-04-02,172034
Electric_Taxi,Tongzhou_District,200,1,3,3.62,1,1,3.6,330.30,1,2,16,1,4,14,33.6,0.5,10000,10.2,Invalid,2015-04-02,172044
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,2,3.6,330.30,1,2,16,1,4,14,33.6,0.5,10000,10.2,Invalid,2015-04-02,172054
Electric_Taxi,Tongzhou_District,200,1,3,3.62,1,1,3.6,330.30,1,2,16,1,4,14,33.6,0.5,10000,10.2,Invalid,2015-04-02,172104
Electric_Taxi,Tongzhou_District,200,1,3,3.62,1,1,3.6,330.40,1,2,16,1,4,14,33.6,0.5,10000,10.2,Invalid,2015-04-02,172114
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,2,3.6,330.40,1,2,16,1,9,13,33.6,0.5,10000,10.2,Invalid,2015-04-02,172124
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,2,3.6,330.40,1,1,15,1,9,13,33.6,0.5,10000,10.2,Invalid,2015-04-02,172134
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,5,3.6,330.40,1,1,15,1,9,13,33.6,0.5,10000,10.2,Invalid,2015-04-02,172144
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,330.40,1,1,15,1,9,13,33.6,0.8,10000,10.2,Invalid,2015-04-02,172154
Electric_Taxi,Tongzhou_District,200,1,3,3.62,1,1,3.6,330.60,1,2,16,1,4,14,33.6,-5.5,10000,10.2,Invalid,2015-04-02,172204
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,329.50,1,1,15,1,9,13,33.6,10.4,10000,10.2,Invalid,2015-04-02,172214
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.00,1,1,15,1,9,13,33.6,3.7,10000,10.2,Invalid,2015-04-02,172224
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,5,3.6,330.40,1,2,16,1,4,14,33.6,-2.1,10000,10.2,Invalid,2015-04-02,172234
Electric_Taxi,Tongzhou_District,200,1,60,3.62,1,1,3.6,330.20,1,2,16,1,4,14,33.6,1.9,10000,10.2,Invalid,2015-04-02,172244
Electric_Taxi,Tongzhou_District,200,1,11,3.62,1,1,3.6,330.00,1,1,15,1,9,13,33.6,5,10000,10.2,Invalid,2015-04-02,172254
Electric_Taxi,Tongzhou_District,200,1,4,3.62,1,1,3.6,330.30,1,1,15,1,9,13,33.6,0.7,10000,10.2,Invalid,2015-04-02,172304
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,12,3.58,329.20,1,1,15,1,9,13,33.6,20.2,10000,10.2,Invalid,2015-04-02,172314
Electric_Taxi,Tongzhou_District,200,1,51,3.62,1,1,3.6,330.30,1,1,15,1,9,13,33.6,-0.8,10000,10.2,Invalid,2015-04-02,172324
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.20,1,2,16,1,4,14,33.6,1.2,10000,10.2,Invalid,2015-04-02,172334
Electric_Taxi,Tongzhou_District,200,1,12,3.62,1,1,3.6,329.60,1,2,16,1,4,14,33.6,13.6,10000,10.2,Invalid,2015-04-02,172344
Electric_Taxi,Tongzhou_District,200,1,15,3.62,1,1,3.6,330.20,1,1,15,1,9,13,33.6,0.7,10000,10.2,Invalid,2015-04-02,172354
Electric_Taxi,Tongzhou_District,200,1,7,3.62,1,1,3.6,330.30,1,1,15,1,9,13,33.6,0.7,10000,10.2,Invalid,2015-04-02,172404
Electric_Taxi,Tongzhou_District,200,1,3,3.62,1,1,3.6,330.30,1,1,15,1,9,13,33.6,0.7,10000,10.2,Invalid,2015-04-02,172414
Electric_Taxi,Tongzhou_District,200,1,3,3.62,1,1,3.6,330.30,1,2,16,1,16,13,33.6,0.7,10000,10.2,Invalid,2015-04-02,172424
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.10,1,1,15,1,9,13,33.6,37.7,10000,10.2,Invalid,2015-04-02,172434
Electric_Taxi,Tongzhou_District,200,1,3,3.62,1,1,3.6,330.30,1,2,16,1,4,14,33.6,-2.9,10000,10.2,Invalid,2015-04-02,172444
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,2,3.6,330.30,1,1,15,1,9,13,33.2,-3.5,10000,10.1,Invalid,2015-04-02,172454
Electric_Taxi,Tongzhou_District,200,1,35,3.62,1,1,3.6,330.20,1,2,16,1,4,14,33.2,0.7,10000,10.1,Invalid,2015-04-02,172504
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.50,1,1,15,1,9,13,33.2,11.2,10000,10.1,Invalid,2015-04-02,172514
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,12,3.56,327.20,1,2,16,1,4,14,33.2,55.8,10000,10.1,Invalid,2015-04-02,172524
Electric_Taxi,Tongzhou_District,200,1,12,3.6,1,40,3.56,327.80,1,2,16,1,4,14,33.2,40.8,10000,10.1,Invalid,2015-04-02,172534
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.10,1,1,15,1,9,13,33.2,-1.7,10000,10.1,Invalid,2015-04-02,172544
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.00,1,1,15,1,9,13,33.2,0.9,10000,10.1,Invalid,2015-04-02,172554
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.00,1,2,16,1,4,14,33.2,0.8,10000,10.1,Invalid,2015-04-02,172604
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.10,1,2,16,1,4,14,33.2,0.8,10000,10.1,Invalid,2015-04-02,172614
Electric_Taxi,Tongzhou_District,200,1,35,3.62,1,1,3.6,329.70,1,2,16,1,4,14,33.2,9.1,10000,10.1,Invalid,2015-04-02,172624
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,12,3.56,328.30,1,2,16,1,4,14,33.2,32,10000,10.1,Invalid,2015-04-02,172634
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.60,1,1,15,1,9,13,33.2,2.2,10000,10.1,Invalid,2015-04-02,172644
Electric_Taxi,Tongzhou_District,200,1,5,3.62,1,1,3.6,330.00,1,1,15,1,9,13,33.2,-0.9,10000,10.1,Invalid,2015-04-02,172654
