Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.80,1,5,11,1,1,9,59.6,-9.4,10000,18.1,Invalid,2015-04-02,095754
Electric_Taxi,Tongzhou_District,200,1,60,3.82,1,1,3.8,345.60,1,2,11,1,1,9,59.6,-0.5,10000,18.1,Invalid,2015-04-02,095804
Electric_Taxi,Tongzhou_District,200,1,61,3.82,1,1,3.8,345.60,1,2,11,1,1,9,59.6,1,10000,18.1,Invalid,2015-04-02,095814
Electric_Taxi,Tongzhou_District,200,1,60,3.82,1,1,3.8,345.70,1,2,11,1,1,9,59.6,0.8,10000,18.1,Invalid,2015-04-02,095824
Electric_Taxi,Tongzhou_District,200,1,41,3.82,1,1,3.8,345.70,1,5,11,1,1,9,59.6,0.8,10000,18.1,Invalid,2015-04-02,095834
Electric_Taxi,Tongzhou_District,200,1,17,3.82,1,1,3.8,345.70,1,5,11,1,6,9,59.6,0.9,10000,18.1,Invalid,2015-04-02,095844
Electric_Taxi,Tongzhou_District,200,1,13,3.82,1,1,3.8,345.80,1,2,12,1,13,9,59.6,0.8,10000,18.1,Invalid,2015-04-02,095854
Electric_Taxi,Tongzhou_District,200,1,4,3.82,1,1,3.8,345.80,1,2,12,1,14,9,59.6,0.8,10000,18.1,Invalid,2015-04-02,095904
Electric_Taxi,Tongzhou_District,200,1,4,3.82,1,1,3.8,345.80,1,2,12,1,14,9,59.6,0.7,10000,18.1,Invalid,2015-04-02,095914
Electric_Taxi,Tongzhou_District,200,1,4,3.82,1,1,3.8,345.90,1,2,12,1,13,9,59.6,0.7,10000,18.1,Invalid,2015-04-02,095924
Electric_Taxi,Tongzhou_District,200,1,4,3.82,1,1,3.8,345.90,1,2,11,1,1,9,59.6,0.7,10000,18.1,Invalid,2015-04-02,095934
Electric_Taxi,Tongzhou_District,200,1,4,3.82,1,1,3.8,345.90,1,2,11,1,1,9,59.6,0.8,10000,18.1,Invalid,2015-04-02,095944
Electric_Taxi,Tongzhou_District,200,1,12,3.82,1,40,3.78,344.40,1,5,11,1,1,9,59.6,26.7,10000,18.1,Invalid,2015-04-02,095954
Electric_Taxi,Tongzhou_District,200,1,4,3.82,1,1,3.8,345.70,1,2,12,1,14,9,59.6,-0.4,10000,18.1,Invalid,2015-04-02,100004
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,9,3.78,343.60,1,2,11,1,6,9,59.6,33.5,10000,18.1,Invalid,2015-04-02,100014
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,344.90,1,2,11,1,1,9,59.6,2.2,10000,18.1,Invalid,2015-04-02,100024
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,10,3.8,345.90,1,2,11,1,1,9,59.6,-10.3,10000,18.1,Invalid,2015-04-02,100034
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.50,1,2,12,1,13,9,59.6,0.7,10000,18.1,Invalid,2015-04-02,100044
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.60,1,2,11,1,1,9,59.6,0.7,10000,18.1,Invalid,2015-04-02,100054
Electric_Taxi,Tongzhou_District,200,1,12,3.82,1,1,3.8,345.60,1,2,11,1,1,9,59.6,0.7,10000,18.1,Invalid,2015-04-02,100104
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,77,3.78,344.00,1,2,11,1,1,9,59.6,25.2,10000,18.1,Invalid,2015-04-02,100114
Electric_Taxi,Tongzhou_District,200,1,4,3.8,1,1,3.78,344.90,1,2,12,1,13,9,59.2,1.6,10000,18,Invalid,2015-04-02,100124
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,12,3.76,342.90,1,2,12,1,14,9,59.2,35,10000,18,Invalid,2015-04-02,100134
Electric_Taxi,Tongzhou_District,200,1,60,3.8,1,8,3.76,344.50,1,2,12,1,14,9,59.2,3.2,10000,18,Invalid,2015-04-02,100144
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.10,1,2,12,1,13,9,59.2,0.7,10000,18,Invalid,2015-04-02,100204
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.20,1,2,11,1,1,9,59.2,0.7,10000,18,Invalid,2015-04-02,100214
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,9,3.78,344.10,1,2,11,1,1,9,59.2,19.7,10000,18,Invalid,2015-04-02,100244
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,12,3.76,343.00,1,2,11,1,13,9,59.2,31.5,10000,18,Invalid,2015-04-02,100304
Electric_Taxi,Tongzhou_District,200,1,60,3.82,1,1,3.8,345.10,1,2,12,1,14,9,58.8,-1.8,10000,17.9,Invalid,2015-04-02,100314
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.10,1,2,12,1,13,9,58.8,0.7,10000,17.9,Invalid,2015-04-02,100324
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.10,1,2,11,1,1,9,58.8,0.8,10000,17.9,Invalid,2015-04-02,100334
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.20,1,2,11,1,1,9,58.8,0.8,10000,17.9,Invalid,2015-04-02,100344
Electric_Taxi,Tongzhou_District,200,1,12,3.8,1,40,3.76,343.40,1,2,12,1,14,9,58.8,30.4,10000,17.9,Invalid,2015-04-02,100354
Electric_Taxi,Tongzhou_District,200,1,60,3.8,1,1,3.78,343.90,1,2,11,1,10,9,58.8,16.6,10000,17.9,Invalid,2015-04-02,100404
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,12,3.74,341.80,1,2,11,1,6,9,58.8,52.2,10000,17.9,Invalid,2015-04-02,100414
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.00,1,2,11,1,1,9,58.8,-1.3,10000,17.9,Invalid,2015-04-02,100424
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,7,3.78,343.20,1,2,11,1,1,9,58.8,26,10000,17.9,Invalid,2015-04-02,100434
Electric_Taxi,Tongzhou_District,200,1,3,3.82,1,1,3.8,344.90,1,2,11,1,13,9,58.8,-7.1,10000,17.9,Invalid,2015-04-02,100444
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,344.80,1,2,12,1,13,9,58.8,-3.5,10000,17.9,Invalid,2015-04-02,100454
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.70,1,2,12,1,14,9,58.8,15.9,10000,17.9,Invalid,2015-04-02,100504
Electric_Taxi,Tongzhou_District,200,1,16,3.8,1,1,3.78,346.40,1,2,12,1,14,9,58.4,-41.4,10000,17.8,Invalid,2015-04-02,100514
Electric_Taxi,Tongzhou_District,200,1,3,3.8,1,1,3.78,344.20,1,2,11,1,10,9,58.4,2.6,10000,17.8,Invalid,2015-04-02,100524
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,10,3.76,342.90,1,2,11,1,10,9,58.4,26.6,10000,17.8,Invalid,2015-04-02,100534
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.00,1,2,11,1,1,9,58.4,-10.6,10000,17.8,Invalid,2015-04-02,100544
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,7,3.78,344.50,1,2,12,1,14,9,58.4,0.7,10000,17.8,Invalid,2015-04-02,100554
Electric_Taxi,Tongzhou_District,200,1,60,3.8,1,1,3.78,343.60,1,2,12,1,14,9,58.4,17.7,10000,17.8,Invalid,2015-04-02,100604
Electric_Taxi,Tongzhou_District,200,1,17,3.8,1,1,3.78,343.80,1,2,12,1,14,9,58.4,12.1,10000,17.8,Invalid,2015-04-02,100614
Electric_Taxi,Tongzhou_District,200,1,13,3.76,1,12,3.72,340.40,1,2,12,1,14,9,58.4,66.6,10000,17.8,Invalid,2015-04-02,100624
Electric_Taxi,Tongzhou_District,200,1,12,3.78,1,40,3.74,341.30,1,2,11,1,10,9,58.4,42.2,10000,17.8,Invalid,2015-04-02,100634
Electric_Taxi,Tongzhou_District,200,1,60,3.82,1,1,3.8,345.10,1,2,11,1,10,9,58.4,-17.3,10000,17.8,Invalid,2015-04-02,100644
Electric_Taxi,Tongzhou_District,200,1,16,3.8,1,1,3.78,344.10,1,5,11,1,1,9,58.4,0.5,10000,17.8,Invalid,2015-04-02,100654
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.20,1,2,11,1,1,9,58.4,16.1,10000,17.8,Invalid,2015-04-02,100704
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,40,3.76,343.10,1,2,11,1,1,9,58,17.9,10000,17.6,Invalid,2015-04-02,100714
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.90,1,2,11,1,1,9,58,2.4,10000,17.6,Invalid,2015-04-02,100724
Electric_Taxi,Tongzhou_District,200,1,17,3.78,1,12,3.74,342.70,1,2,12,1,13,9,58,24.2,10000,17.6,Invalid,2015-04-02,100734
Electric_Taxi,Tongzhou_District,200,1,4,3.8,1,1,3.78,344.10,1,2,12,1,14,9,58,0.6,10000,17.6,Invalid,2015-04-02,100744
Electric_Taxi,Tongzhou_District,200,1,60,3.8,1,1,3.78,343.90,1,2,12,1,14,9,58,2,10000,17.6,Invalid,2015-04-02,100754
Electric_Taxi,Tongzhou_District,200,1,13,3.8,1,1,3.78,344.10,1,5,11,1,1,9,58,0.9,10000,17.6,Invalid,2015-04-02,100804
Electric_Taxi,Tongzhou_District,200,1,2,3.8,1,1,3.78,344.20,1,2,12,1,6,9,58,0.9,10000,17.6,Invalid,2015-04-02,100814
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,2,3.78,344.20,1,2,12,1,14,9,58,0.9,10000,17.6,Invalid,2015-04-02,100824
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,2,3.78,344.30,1,2,12,1,14,9,58,0.9,10000,17.6,Invalid,2015-04-02,100834
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,6,3.78,344.30,1,2,12,1,14,9,58,1,10000,17.6,Invalid,2015-04-02,100844
Electric_Taxi,Tongzhou_District,200,1,61,3.8,1,1,3.78,344.10,1,2,11,1,13,9,58,5.2,10000,17.6,Invalid,2015-04-02,100854
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,6,3.78,344.30,1,2,11,1,1,9,58,2.1,10000,17.6,Invalid,2015-04-02,100904
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,2,3.78,344.30,1,2,11,1,1,9,58,1.7,10000,17.6,Invalid,2015-04-02,100914
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,40,3.76,343.50,1,2,11,1,1,9,58,14.9,10000,17.6,Invalid,2015-04-02,100924
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.40,1,2,11,1,1,9,58,14.9,10000,17.6,Invalid,2015-04-02,100934
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,7,3.78,344.30,1,2,12,1,14,9,58,-0.2,10000,17.6,Invalid,2015-04-02,100944
Electric_Taxi,Tongzhou_District,200,1,3,3.8,1,1,3.78,344.20,1,2,12,1,14,9,58,1.4,10000,17.6,Invalid,2015-04-02,100954
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,2,3.78,344.10,1,2,12,1,14,9,58,1.6,10000,17.6,Invalid,2015-04-02,101004
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,2,3.78,344.20,1,2,12,1,13,9,58,0.9,10000,17.6,Invalid,2015-04-02,101014
Electric_Taxi,Tongzhou_District,200,1,4,3.8,1,1,3.78,344.00,1,2,11,1,1,9,58,5.8,10000,17.6,Invalid,2015-04-02,101024
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.70,1,2,12,1,10,9,58,9.8,10000,17.6,Invalid,2015-04-02,101034
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,3,3.76,343.60,1,2,11,1,10,9,58,2.4,10000,17.6,Invalid,2015-04-02,101044
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,12,3.74,341.80,1,2,11,1,1,9,57.6,34.4,10000,17.5,Invalid,2015-04-02,101054
Electric_Taxi,Tongzhou_District,200,1,61,3.8,1,1,3.78,343.50,1,2,11,1,1,9,57.6,6.9,10000,17.5,Invalid,2015-04-02,101104
Electric_Taxi,Tongzhou_District,200,1,12,3.8,1,1,3.78,344.00,1,2,11,1,1,9,57.6,-0.7,10000,17.5,Invalid,2015-04-02,101114
Electric_Taxi,Tongzhou_District,200,1,41,3.8,1,1,3.78,344.00,1,2,12,1,14,9,57.6,0.8,10000,17.5,Invalid,2015-04-02,101124
Electric_Taxi,Tongzhou_District,200,1,60,3.8,1,1,3.78,343.70,1,2,12,1,13,9,57.6,6.3,10000,17.5,Invalid,2015-04-02,101134
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,40,3.76,342.70,1,2,12,1,14,9,57.6,20.8,10000,17.5,Invalid,2015-04-02,101144
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,10,3.76,343.30,1,2,11,1,13,9,57.6,1.9,10000,17.5,Invalid,2015-04-02,101154
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.70,1,5,11,1,1,9,57.6,1,10000,17.5,Invalid,2015-04-02,101204
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,341.30,1,2,11,1,1,9,57.6,42,10000,17.5,Invalid,2015-04-02,101214
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,8,3.76,342.70,1,2,11,1,1,9,57.6,16.7,10000,17.5,Invalid,2015-04-02,101224
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,10,3.74,342.30,1,2,11,1,13,9,57.6,20.2,10000,17.5,Invalid,2015-04-02,101234
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,10,3.76,342.80,1,2,12,1,13,9,57.6,7.7,10000,17.5,Invalid,2015-04-02,101244
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,10,3.76,342.10,1,2,12,1,14,9,57.2,21.4,10000,17.4,Invalid,2015-04-02,101254
Electric_Taxi,Tongzhou_District,200,1,4,3.78,1,1,3.76,343.20,1,2,12,1,14,9,57.2,2.9,10000,17.4,Invalid,2015-04-02,101304
Electric_Taxi,Tongzhou_District,200,1,18,3.78,1,1,3.76,343.00,1,2,11,1,10,9,57.2,5.2,10000,17.4,Invalid,2015-04-02,101314
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.20,1,2,11,1,6,9,57.2,2.6,10000,17.4,Invalid,2015-04-02,101324
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,341.80,1,2,11,1,1,9,57.2,25.6,10000,17.4,Invalid,2015-04-02,101334
Electric_Taxi,Tongzhou_District,200,1,12,3.8,1,1,3.78,343.70,1,2,12,1,13,9,57.2,-8,10000,17.4,Invalid,2015-04-02,101354
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.50,1,2,12,1,14,9,57.2,-0.5,10000,17.4,Invalid,2015-04-02,101404
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.30,1,2,11,1,1,9,57.2,2.4,10000,17.4,Invalid,2015-04-02,101434
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.40,1,2,11,1,1,9,57.2,0.8,10000,17.4,Invalid,2015-04-02,101444
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.50,1,2,11,1,1,9,57.2,0.6,10000,17.4,Invalid,2015-04-02,101454
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.50,1,2,11,1,10,9,57.2,1,10000,17.4,Invalid,2015-04-02,101504
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.50,1,2,12,1,14,9,57.2,0.6,10000,17.4,Invalid,2015-04-02,101514
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.60,1,2,12,1,14,9,57.2,0.6,10000,17.4,Invalid,2015-04-02,101524
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.60,1,2,11,1,10,9,57.2,0.6,10000,17.4,Invalid,2015-04-02,101554
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.70,1,2,11,1,1,9,57.2,0.6,10000,17.4,Invalid,2015-04-02,101604
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.70,1,2,11,1,1,9,57.2,0.6,10000,17.4,Invalid,2015-04-02,101614
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.70,1,5,11,1,1,9,57.2,0.6,10000,17.4,Invalid,2015-04-02,101624
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.70,1,2,11,1,10,9,57.2,0.6,10000,17.4,Invalid,2015-04-02,101634
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.70,1,2,12,1,14,9,57.2,0.6,10000,17.4,Invalid,2015-04-02,101644
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.70,1,2,12,1,14,9,57.2,1.7,10000,17.4,Invalid,2015-04-02,101654
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.30,1,2,12,1,14,9,57.2,8.3,10000,17.4,Invalid,2015-04-02,101704
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.30,1,2,11,1,1,9,57.2,7.1,10000,17.4,Invalid,2015-04-02,101714
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.60,1,2,12,1,1,9,57.2,1.4,10000,17.4,Invalid,2015-04-02,101724
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.60,1,2,11,1,1,9,57.2,0.8,10000,17.4,Invalid,2015-04-02,101734
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.70,1,2,11,1,1,9,57.2,0.8,10000,17.4,Invalid,2015-04-02,101744
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.70,1,8,11,1,1,9,57.2,0.8,10000,17.4,Invalid,2015-04-02,101754
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.70,1,2,12,1,10,9,57.2,0.8,10000,17.4,Invalid,2015-04-02,101804
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.70,1,2,12,1,14,9,57.2,0.8,10000,17.4,Invalid,2015-04-02,101814
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.70,1,2,12,1,14,9,57.2,0.8,10000,17.4,Invalid,2015-04-02,101824
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.70,1,2,12,1,14,9,57.2,0.8,10000,17.4,Invalid,2015-04-02,101834
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.70,1,2,12,1,13,9,57.2,0.8,10000,17.4,Invalid,2015-04-02,101844
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.70,1,2,11,1,1,9,57.2,0.6,10000,17.4,Invalid,2015-04-02,101854
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.70,1,2,11,1,1,9,57.2,0.6,10000,17.4,Invalid,2015-04-02,101904
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.70,1,2,11,1,1,9,57.2,0.6,10000,17.4,Invalid,2015-04-02,101914
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.70,1,5,11,1,1,9,57.2,0.6,10000,17.4,Invalid,2015-04-02,101924
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.80,1,2,12,1,14,9,57.2,0.6,10000,17.4,Invalid,2015-04-02,101934
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.80,1,2,12,1,14,9,57.2,0.6,10000,17.4,Invalid,2015-04-02,101944
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.80,1,2,12,1,14,9,57.2,0.6,10000,17.4,Invalid,2015-04-02,101954
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.80,1,2,12,1,14,9,57.2,0.7,10000,17.4,Invalid,2015-04-02,102004
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.80,1,2,11,1,13,9,57.2,0.6,10000,17.4,Invalid,2015-04-02,102014
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.80,1,2,11,1,1,9,57.2,0.6,10000,17.4,Invalid,2015-04-02,102024
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.60,1,2,11,1,1,9,57.2,3.9,10000,17.4,Invalid,2015-04-02,102034
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.70,1,2,11,1,1,9,56.8,1.2,10000,17.3,Invalid,2015-04-02,102044
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.70,1,2,11,1,1,9,56.8,0.6,10000,17.3,Invalid,2015-04-02,102054
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.50,1,2,11,1,1,9,56.8,4.4,10000,17.3,Invalid,2015-04-02,102104
Electric_Taxi,Tongzhou_District,200,1,18,3.74,1,12,3.64,338.80,1,2,11,1,13,9,56.8,77.4,10000,17.3,Invalid,2015-04-02,102114
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,7,3.78,344.30,1,2,12,1,14,9,56.8,-18.6,10000,17.3,Invalid,2015-04-02,102124
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.30,1,2,12,1,14,9,56.8,0.9,10000,17.3,Invalid,2015-04-02,102134
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,339.70,1,2,11,1,10,9,56.8,63.3,10000,17.3,Invalid,2015-04-02,102144
Electric_Taxi,Tongzhou_District,200,1,3,3.78,1,1,3.76,342.40,1,2,11,1,6,9,56.8,2.4,10000,17.3,Invalid,2015-04-02,102154
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,77,3.78,344.60,1,2,11,1,1,9,56.8,-30.9,10000,17.3,Invalid,2015-04-02,102204
Electric_Taxi,Tongzhou_District,200,1,18,3.78,1,1,3.76,342.40,1,2,11,1,1,9,56.4,6.5,10000,17.2,Invalid,2015-04-02,102214
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,341.70,1,2,12,1,13,9,56.4,17,10000,17.2,Invalid,2015-04-02,102224
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,77,3.76,342.90,1,2,12,1,14,9,56.4,-0.2,10000,17.2,Invalid,2015-04-02,102234
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,40,3.72,340.60,1,2,12,1,14,9,56.4,37.6,10000,17.2,Invalid,2015-04-02,102244
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,8,3.74,340.50,1,2,11,1,10,9,56.4,34.9,10000,17.2,Invalid,2015-04-02,102254
Electric_Taxi,Tongzhou_District,200,1,4,3.76,1,12,3.72,340.60,1,2,11,1,10,9,56.4,35.2,10000,17.2,Invalid,2015-04-02,102304
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,40,3.72,340.00,1,2,11,1,1,9,56.4,42.4,10000,17.2,Invalid,2015-04-02,102314
Electric_Taxi,Tongzhou_District,200,1,11,3.76,1,1,3.74,340.80,1,2,11,1,1,9,56.4,25.4,10000,17.2,Invalid,2015-04-02,102324
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,60,3.74,341.10,1,2,12,1,13,9,56,18.4,10000,17,Invalid,2015-04-02,102334
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,6,3.76,339.90,1,2,12,1,14,9,56,47.7,10000,17,Invalid,2015-04-02,102344
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,40,3.72,340.00,1,2,12,1,14,9,56,34.4,10000,17,Invalid,2015-04-02,102354
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,28,3.76,342.10,1,2,11,1,10,9,56,0.8,10000,17,Invalid,2015-04-02,102404
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,341.30,1,2,11,1,6,9,56,18.3,10000,17,Invalid,2015-04-02,102414
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,341.90,1,2,11,1,1,9,56,2.2,10000,17,Invalid,2015-04-02,102424
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,342.00,1,2,11,1,1,9,56,2.1,10000,17,Invalid,2015-04-02,102434
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,342.20,1,2,12,1,13,9,56,1.6,10000,17,Invalid,2015-04-02,102444
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,342.00,1,2,12,1,14,9,56,3.2,10000,17,Invalid,2015-04-02,102454
Electric_Taxi,Tongzhou_District,200,1,12,3.76,1,8,3.72,338.90,1,2,12,1,14,9,56,55.2,10000,17,Invalid,2015-04-02,102504
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,341.70,1,2,11,1,10,9,55.6,4.1,10000,16.9,Invalid,2015-04-02,102514
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,12,3.72,340.10,1,2,11,1,10,9,55.6,32.2,10000,16.9,Invalid,2015-04-02,102524
Electric_Taxi,Tongzhou_District,200,1,17,3.78,1,1,3.76,342.60,1,2,11,1,1,9,55.6,-16.8,10000,16.9,Invalid,2015-04-02,102534
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,340.10,1,2,11,1,1,9,55.6,29.9,10000,16.9,Invalid,2015-04-02,102544
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,341.90,1,2,12,1,13,9,55.6,1.1,10000,16.9,Invalid,2015-04-02,102554
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,342.00,1,2,12,1,13,9,55.6,0.9,10000,16.9,Invalid,2015-04-02,102604
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,342.10,1,2,11,1,1,9,55.6,0.9,10000,16.9,Invalid,2015-04-02,102614
Electric_Taxi,Tongzhou_District,200,1,60,3.78,1,1,3.76,342.10,1,2,11,1,1,9,55.6,0.9,10000,16.9,Invalid,2015-04-02,102624
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,8,3.74,340.90,1,2,11,1,1,9,55.6,22.4,10000,16.9,Invalid,2015-04-02,102634
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,341.70,1,2,12,1,13,9,55.6,7.5,10000,16.9,Invalid,2015-04-02,102644
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,7,3.74,340.90,1,2,12,1,14,9,55.6,18.9,10000,16.9,Invalid,2015-04-02,102654
Electric_Taxi,Tongzhou_District,200,1,11,3.78,1,1,3.76,342.30,1,2,12,1,14,9,55.6,-3.5,10000,16.9,Invalid,2015-04-02,102704
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,10,3.74,340.80,1,2,11,1,10,9,55.6,20.2,10000,16.9,Invalid,2015-04-02,102714
