Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,1,3.94,357.70,1,17,21,1,1,18,72.4,0.5,10000,22,Invalid,2015-04-02,170120
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.00,1,8,21,1,1,18,72.4,17.4,10000,22,Invalid,2015-04-02,170130
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,40,3.88,354.30,1,16,21,1,10,18,72.4,75.1,10000,22,Invalid,2015-04-02,170140
Electric_Taxi,Tongzhou_District,200,1,5,3.98,1,1,3.96,357.40,1,16,21,1,1,18,72,2.3,10000,21.9,Invalid,2015-04-02,170150
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,20,3.9,355.50,1,16,21,1,12,18,72,34.8,10000,21.9,Invalid,2015-04-02,170200
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,356.70,1,16,21,1,1,18,72,5.4,10000,21.9,Invalid,2015-04-02,170210
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,40,3.92,356.70,1,8,21,1,12,18,72,4.1,10000,21.9,Invalid,2015-04-02,170220
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,20,3.92,355.90,1,16,21,1,1,18,72,29.1,10000,21.9,Invalid,2015-04-02,170230
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,77,3.94,358.20,1,8,21,1,12,18,72,-22.8,10000,21.9,Invalid,2015-04-02,170240
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.30,1,16,21,1,1,18,72,0.7,10000,21.9,Invalid,2015-04-02,170300
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.40,1,16,21,1,1,18,72,0.8,10000,21.9,Invalid,2015-04-02,170310
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.40,1,16,21,1,1,18,72,0.8,10000,21.9,Invalid,2015-04-02,170320
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.40,1,16,21,1,1,18,72,0.8,10000,21.9,Invalid,2015-04-02,170330
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.40,1,8,21,1,1,18,72,0.8,10000,21.9,Invalid,2015-04-02,170340
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.50,1,2,21,1,12,18,72,0.7,10000,21.9,Invalid,2015-04-02,170350
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,40,3.92,357.20,1,8,21,1,12,18,72,7.5,10000,21.9,Invalid,2015-04-02,170400
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.50,1,8,21,1,12,18,72,0.7,10000,21.9,Invalid,2015-04-02,170410
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.50,1,8,21,1,12,18,72,0.7,10000,21.9,Invalid,2015-04-02,170420
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.40,1,16,21,1,10,18,72,1.6,10000,21.9,Invalid,2015-04-02,170430
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.50,1,17,21,1,3,18,72,0.8,10000,21.9,Invalid,2015-04-02,170440
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.50,1,17,21,1,1,18,72,0.8,10000,21.9,Invalid,2015-04-02,170450
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,60,3.88,354.20,1,16,21,1,1,18,72,74,10000,21.9,Invalid,2015-04-02,170500
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,1,3.92,356.90,1,16,21,1,10,18,71.6,-1,10000,21.8,Invalid,2015-04-02,170510
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.60,1,16,21,1,1,18,71.6,-14.8,10000,21.8,Invalid,2015-04-02,170520
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,1,3.92,355.50,1,16,21,1,10,18,71.6,33.1,10000,21.8,Invalid,2015-04-02,170530
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,355.90,1,8,21,1,12,18,71.6,25.3,10000,21.8,Invalid,2015-04-02,170550
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,354.70,1,16,21,1,1,18,71.6,55.7,10000,21.8,Invalid,2015-04-02,170600
Electric_Taxi,Tongzhou_District,200,1,13,3.92,1,40,3.86,353.20,1,8,21,1,12,18,71.6,85.9,10000,21.8,Invalid,2015-04-02,170630
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,46,3.92,356.70,1,16,21,1,1,18,71.2,-0.1,10000,21.7,Invalid,2015-04-02,170700
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,356.70,1,16,21,1,1,18,71.2,0.7,10000,21.7,Invalid,2015-04-02,170710
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,46,3.92,356.80,1,16,21,1,1,18,71.2,0.7,10000,21.7,Invalid,2015-04-02,170730
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,46,3.92,356.80,1,8,21,1,12,18,71.2,0.7,10000,21.7,Invalid,2015-04-02,170740
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.90,1,8,21,1,12,18,71.2,0.7,10000,21.7,Invalid,2015-04-02,170750
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.90,1,8,21,1,12,18,71.2,0.8,10000,21.7,Invalid,2015-04-02,170800
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.10,1,16,21,1,1,18,71.2,19.6,10000,21.7,Invalid,2015-04-02,170810
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.90,1,8,21,1,12,18,71.2,-0.1,10000,21.7,Invalid,2015-04-02,170820
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,46,3.92,356.90,1,16,21,1,1,18,71.2,0.7,10000,21.7,Invalid,2015-04-02,170840
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.90,1,16,21,1,1,18,71.2,0.7,10000,21.7,Invalid,2015-04-02,170850
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.90,1,16,21,1,1,18,71.2,0.7,10000,21.7,Invalid,2015-04-02,170900
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.90,1,16,21,1,1,18,71.2,0.7,10000,21.7,Invalid,2015-04-02,170910
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.90,1,2,21,1,12,18,71.2,0.7,10000,21.7,Invalid,2015-04-02,170920
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,40,3.92,356.90,1,16,21,1,12,18,71.2,1.6,10000,21.7,Invalid,2015-04-02,170930
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.90,1,8,21,1,12,18,71.2,0.7,10000,21.7,Invalid,2015-04-02,170940
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.00,1,16,21,1,12,18,71.2,0.7,10000,21.7,Invalid,2015-04-02,170950
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.00,1,16,21,1,10,18,71.2,0.7,10000,21.7,Invalid,2015-04-02,171000
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.00,1,17,21,1,14,17,71.2,0.7,10000,21.7,Invalid,2015-04-02,171010
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.00,1,16,21,1,1,18,71.2,0.7,10000,21.7,Invalid,2015-04-02,171020
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.00,1,16,21,1,1,18,71.2,0.7,10000,21.7,Invalid,2015-04-02,171030
Electric_Taxi,Tongzhou_District,200,1,34,3.94,1,1,3.92,356.80,1,17,21,1,1,18,71.2,2.2,10000,21.7,Invalid,2015-04-02,171040
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.90,1,2,21,1,12,18,71.2,0.7,10000,21.7,Invalid,2015-04-02,171050
Electric_Taxi,Tongzhou_District,200,1,37,3.94,1,1,3.92,355.80,1,17,21,1,1,18,71.2,23,10000,21.7,Invalid,2015-04-02,171100
Electric_Taxi,Tongzhou_District,200,1,4,3.94,1,1,3.92,356.60,1,8,21,1,12,18,71.2,-0.4,10000,21.7,Invalid,2015-04-02,171110
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,1,3.94,357.30,1,17,21,1,1,18,70.4,-15.9,10000,21.5,Invalid,2015-04-02,171120
Electric_Taxi,Tongzhou_District,200,1,62,3.94,1,1,3.92,356.70,1,8,21,1,12,18,70.4,0.3,10000,21.5,Invalid,2015-04-02,171130
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,12,3.88,356.30,1,16,21,1,1,18,70.4,0.4,10000,21.5,Invalid,2015-04-02,171140
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,40,3.88,354.70,1,8,21,1,12,18,70.4,38,10000,21.5,Invalid,2015-04-02,171150
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.60,1,17,21,1,1,18,70.4,18.9,10000,21.5,Invalid,2015-04-02,171200
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,9,3.92,355.90,1,8,21,1,12,18,70.4,14.1,10000,21.5,Invalid,2015-04-02,171210
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,356.10,1,16,21,1,1,18,70.4,9.7,10000,21.5,Invalid,2015-04-02,171220
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,40,3.9,356.40,1,8,21,1,12,18,70.4,0.4,10000,21.5,Invalid,2015-04-02,171230
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,9,3.92,356.40,1,16,21,1,1,18,70.4,0.4,10000,21.5,Invalid,2015-04-02,171240
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,356.90,1,8,21,1,12,18,70.4,-14.3,10000,21.5,Invalid,2015-04-02,171250
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,356.10,1,16,21,1,1,18,70.4,6.4,10000,21.5,Invalid,2015-04-02,171300
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,356.40,1,17,21,1,10,18,70.4,0.7,10000,21.5,Invalid,2015-04-02,171310
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,9,3.92,356.50,1,17,21,1,1,18,70.4,0.7,10000,21.5,Invalid,2015-04-02,171320
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,356.50,1,16,21,1,1,18,70.4,0.7,10000,21.5,Invalid,2015-04-02,171330
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,356.50,1,16,21,1,1,18,70.4,0.7,10000,21.5,Invalid,2015-04-02,171340
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,356.60,1,16,21,1,1,18,70.4,1,10000,21.5,Invalid,2015-04-02,171350
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,356.60,1,8,21,1,12,18,70.4,1,10000,21.5,Invalid,2015-04-02,171400
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,356.50,1,16,21,1,12,18,70.4,1.3,10000,21.5,Invalid,2015-04-02,171410
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,356.50,1,16,21,1,12,18,70.4,1.5,10000,21.5,Invalid,2015-04-02,171420
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,9,3.92,356.10,1,8,21,1,12,18,70.4,11.5,10000,21.5,Invalid,2015-04-02,171430
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,356.50,1,17,21,1,1,18,70.4,-0.2,10000,21.5,Invalid,2015-04-02,171440
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,356.20,1,16,21,1,12,18,70.4,9.1,10000,21.5,Invalid,2015-04-02,171450
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.30,1,17,21,1,1,18,70.4,29.9,10000,21.5,Invalid,2015-04-02,171500
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,46,3.92,356.50,1,16,21,1,12,18,70.4,-1.4,10000,21.4,Invalid,2015-04-02,171510
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.50,1,17,21,1,1,18,70.4,20.5,10000,21.4,Invalid,2015-04-02,171520
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,40,3.9,355.60,1,16,21,1,12,18,70.4,16.2,10000,21.4,Invalid,2015-04-02,171530
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,356.30,1,16,21,1,1,18,70.4,0.5,10000,21.4,Invalid,2015-04-02,171540
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,356.40,1,16,21,1,12,18,70.4,0.8,10000,21.4,Invalid,2015-04-02,171550
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,356.40,1,16,21,1,10,18,70.4,0.8,10000,21.4,Invalid,2015-04-02,171600
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,356.40,1,17,21,1,14,17,70.4,0.8,10000,21.4,Invalid,2015-04-02,171610
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,9,3.92,356.50,1,17,21,1,1,18,70.4,0.8,10000,21.4,Invalid,2015-04-02,171620
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,356.50,1,16,21,1,1,18,70.4,0.7,10000,21.4,Invalid,2015-04-02,171630
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,9,3.92,356.50,1,16,21,1,1,18,70.4,0.7,10000,21.4,Invalid,2015-04-02,171640
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,356.40,1,16,21,1,12,18,70.4,1.2,10000,21.4,Invalid,2015-04-02,171650
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,40,3.86,352.70,1,17,21,1,1,18,70.4,78.3,10000,21.4,Invalid,2015-04-02,171700
Electric_Taxi,Tongzhou_District,200,1,40,3.96,1,1,3.94,356.60,1,16,21,1,12,18,70.4,-10.1,10000,21.4,Invalid,2015-04-02,171710
Electric_Taxi,Tongzhou_District,200,1,13,3.94,1,1,3.92,356.20,1,17,21,1,1,18,70.4,1.2,10000,21.4,Invalid,2015-04-02,171720
Electric_Taxi,Tongzhou_District,200,1,7,3.94,1,1,3.92,356.20,1,17,21,1,10,18,70.4,1.2,10000,21.4,Invalid,2015-04-02,171730
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,356.20,1,17,21,1,1,18,70.4,2.9,10000,21.4,Invalid,2015-04-02,171740
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,8,3.9,354.90,1,17,21,1,1,18,70.4,27.8,10000,21.4,Invalid,2015-04-02,171750
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,356.10,1,16,21,1,12,18,70.4,-0.8,10000,21.4,Invalid,2015-04-02,171800
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,356.20,1,17,21,1,1,18,70.4,-2.5,10000,21.4,Invalid,2015-04-02,171810
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,355.80,1,16,21,1,10,18,70,0.4,10000,21.3,Invalid,2015-04-02,171820
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,355.40,1,16,21,1,1,18,70,17.1,10000,21.3,Invalid,2015-04-02,171830
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,20,3.9,355.00,1,16,21,1,10,18,70,22.7,10000,21.3,Invalid,2015-04-02,171840
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,12,3.86,353.40,1,16,21,1,1,18,70,55.2,10000,21.3,Invalid,2015-04-02,171850
Electric_Taxi,Tongzhou_District,200,1,12,3.92,1,1,3.9,353.60,1,16,21,1,10,18,70,50.6,10000,21.3,Invalid,2015-04-02,171900
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.80,1,16,21,1,1,18,70,0.8,10000,21.3,Invalid,2015-04-02,171910
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,57,3.9,355.00,1,16,21,1,1,18,70,20,10000,21.3,Invalid,2015-04-02,171920
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.90,1,17,21,1,1,18,70,-0.3,10000,21.3,Invalid,2015-04-02,171930
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.90,1,16,21,1,12,18,70,1,10000,21.3,Invalid,2015-04-02,171940
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.90,1,17,21,1,10,18,70,0.5,10000,21.3,Invalid,2015-04-02,171950
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.50,1,16,21,1,1,18,70,11.6,10000,21.3,Invalid,2015-04-02,172000
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,353.40,1,16,21,1,1,18,70,51.2,10000,21.3,Invalid,2015-04-02,172010
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,20,3.9,351.30,1,16,21,1,12,18,69.6,98.5,10000,21.2,Invalid,2015-04-02,172020
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,355.80,1,17,21,1,1,18,69.6,-5.3,10000,21.2,Invalid,2015-04-02,172030
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.60,1,16,21,1,1,18,69.6,1,10000,21.2,Invalid,2015-04-02,172040
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,354.70,1,16,21,1,1,18,69.6,25.3,10000,21.2,Invalid,2015-04-02,172050
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.60,1,17,21,1,1,18,69.6,0.2,10000,21.2,Invalid,2015-04-02,172100
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.60,1,16,21,1,12,18,69.6,0.7,10000,21.2,Invalid,2015-04-02,172110
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.70,1,16,21,1,12,18,69.6,0.7,10000,21.2,Invalid,2015-04-02,172120
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.70,1,17,21,1,10,18,69.6,0.7,10000,21.2,Invalid,2015-04-02,172130
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.70,1,16,21,1,10,18,69.6,1.3,10000,21.2,Invalid,2015-04-02,172140
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.80,1,17,21,1,1,18,69.6,0.6,10000,21.2,Invalid,2015-04-02,172150
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.70,1,16,21,1,1,18,69.6,1.9,10000,21.2,Invalid,2015-04-02,172200
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.80,1,16,21,1,1,18,69.6,0.7,10000,21.2,Invalid,2015-04-02,172210
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.80,1,2,21,1,12,18,69.6,0.8,10000,21.2,Invalid,2015-04-02,172220
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.80,1,16,21,1,12,18,69.6,0.7,10000,21.2,Invalid,2015-04-02,172230
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.80,1,16,21,1,12,18,69.6,0.7,10000,21.2,Invalid,2015-04-02,172240
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.90,1,17,21,1,10,18,69.6,0.7,10000,21.2,Invalid,2015-04-02,172250
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.90,1,17,21,1,1,18,69.6,0.7,10000,21.2,Invalid,2015-04-02,172300
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.90,1,17,21,1,1,18,69.6,0.7,10000,21.2,Invalid,2015-04-02,172310
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.90,1,16,21,1,1,18,69.6,0.7,10000,21.2,Invalid,2015-04-02,172320
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.90,1,16,21,1,12,18,69.6,0.7,10000,21.2,Invalid,2015-04-02,172330
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.90,1,16,21,1,12,18,69.6,0.7,10000,21.2,Invalid,2015-04-02,172340
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.90,1,16,21,1,12,18,69.6,0.7,10000,21.2,Invalid,2015-04-02,172350
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.90,1,16,21,1,12,18,69.6,0.7,10000,21.2,Invalid,2015-04-02,172400
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.10,1,16,21,1,1,18,69.6,20.3,10000,21.2,Invalid,2015-04-02,172410
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.80,1,17,21,1,1,18,69.6,0.7,10000,21.2,Invalid,2015-04-02,172420
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.80,1,17,21,1,1,18,69.6,0.8,10000,21.2,Invalid,2015-04-02,172430
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.80,1,16,21,1,1,18,69.6,0.7,10000,21.2,Invalid,2015-04-02,172440
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.90,1,2,21,1,12,18,69.6,0.7,10000,21.2,Invalid,2015-04-02,172450
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.90,1,16,21,1,12,18,69.6,0.7,10000,21.2,Invalid,2015-04-02,172500
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.90,1,16,21,1,12,18,69.6,0.7,10000,21.2,Invalid,2015-04-02,172510
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.90,1,17,21,1,10,18,69.6,0.7,10000,21.2,Invalid,2015-04-02,172520
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.90,1,17,21,1,1,18,69.6,0.6,10000,21.2,Invalid,2015-04-02,172530
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.90,1,17,21,1,1,18,69.6,0.6,10000,21.2,Invalid,2015-04-02,172540
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.90,1,16,21,1,1,18,69.6,0.6,10000,21.2,Invalid,2015-04-02,172550
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.90,1,2,21,1,12,18,69.6,0.6,10000,21.2,Invalid,2015-04-02,172600
Electric_Taxi,Tongzhou_District,200,1,90,3.94,1,1,3.92,355.90,1,16,21,1,12,18,69.6,0.6,10000,21.2,Invalid,2015-04-02,172610
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.90,1,16,21,1,12,18,69.6,0.6,10000,21.2,Invalid,2015-04-02,172620
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.90,1,17,21,1,10,18,69.6,0.6,10000,21.2,Invalid,2015-04-02,172630
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.40,1,17,21,1,1,18,69.6,12,10000,21.2,Invalid,2015-04-02,172640
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,8,3.9,354.10,1,16,21,1,10,18,69.6,43.1,10000,21.2,Invalid,2015-04-02,172650
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.80,1,17,21,1,1,18,69.6,0.6,10000,21.2,Invalid,2015-04-02,172700
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.80,1,2,21,1,1,18,69.6,0.7,10000,21.2,Invalid,2015-04-02,172710
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.90,1,16,21,1,12,18,69.6,0.7,10000,21.2,Invalid,2015-04-02,172720
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.90,1,16,21,1,12,18,69.6,0.7,10000,21.2,Invalid,2015-04-02,172730
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.90,1,16,21,1,10,18,69.6,0.7,10000,21.2,Invalid,2015-04-02,172740
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.90,1,17,21,1,14,17,69.6,0.7,10000,21.2,Invalid,2015-04-02,172750
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.90,1,17,21,1,1,18,69.6,0.7,10000,21.2,Invalid,2015-04-02,172800
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.90,1,17,21,1,1,18,69.6,0.7,10000,21.2,Invalid,2015-04-02,172810
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.90,1,16,21,1,1,18,69.6,0.7,10000,21.2,Invalid,2015-04-02,172820
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.90,1,16,21,1,12,18,69.6,0.7,10000,21.2,Invalid,2015-04-02,172830
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.90,1,16,21,1,12,18,69.6,0.7,10000,21.2,Invalid,2015-04-02,172840
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.90,1,16,21,1,10,18,69.6,0.7,10000,21.2,Invalid,2015-04-02,172850
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.90,1,17,21,1,14,17,69.6,0.7,10000,21.2,Invalid,2015-04-02,172900
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.80,1,17,21,1,1,18,69.6,2.8,10000,21.2,Invalid,2015-04-02,172910
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.80,1,17,21,1,14,17,69.2,0.2,10000,21.1,Invalid,2015-04-02,172920
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,12,3.88,354.30,1,16,21,1,12,18,69.2,33.1,10000,21.1,Invalid,2015-04-02,172930
Electric_Taxi,Tongzhou_District,200,1,54,3.94,1,1,3.92,356.00,1,17,21,1,1,18,69.2,-12.5,10000,21.1,Invalid,2015-04-02,172940
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,356.00,1,16,21,1,10,18,69.2,-12.2,10000,21.1,Invalid,2015-04-02,172950
Electric_Taxi,Tongzhou_District,200,1,5,3.94,1,1,3.92,355.90,1,17,21,1,1,18,69.2,-8.7,10000,21.1,Invalid,2015-04-02,173000
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.90,1,17,21,1,1,18,69.2,15.6,10000,21.1,Invalid,2015-04-02,173010
Electric_Taxi,Tongzhou_District,200,1,34,3.92,1,12,3.88,355.20,1,16,21,1,12,18,69.2,1.4,10000,21.1,Invalid,2015-04-02,173020
