Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,2,3.88,355.10,1,2,19,1,10,16,69.6,1.1,10000,21.2,Invalid,2015-04-02,171952
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,12,3.88,355.20,1,2,18,1,10,16,69.6,0.6,10000,21.2,Invalid,2015-04-02,172002
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,40,3.88,355.30,1,2,19,1,4,17,69.6,0.5,10000,21.2,Invalid,2015-04-02,172012
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,20,3.88,355.30,1,2,19,1,4,17,69.6,0.5,10000,21.2,Invalid,2015-04-02,172022
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,65,3.88,355.30,1,2,19,1,10,16,69.6,0.5,10000,21.2,Invalid,2015-04-02,172032
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,30,3.88,355.30,1,2,18,1,10,16,69.6,0.6,10000,21.2,Invalid,2015-04-02,172042
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,69,3.88,355.40,1,2,19,1,1,17,69.6,0.5,10000,21.2,Invalid,2015-04-02,172052
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,30,3.88,355.40,1,2,19,1,4,17,69.6,0.5,10000,21.2,Invalid,2015-04-02,172102
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,67,3.88,355.40,1,2,19,1,10,16,69.6,0.5,10000,21.2,Invalid,2015-04-02,172112
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,77,3.88,355.40,1,2,18,1,10,16,69.6,0.5,10000,21.2,Invalid,2015-04-02,172122
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,67,3.88,355.40,1,2,19,1,10,16,69.6,0.4,10000,21.2,Invalid,2015-04-02,172132
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,77,3.88,355.50,1,2,19,1,4,17,69.6,0.4,10000,21.2,Invalid,2015-04-02,172142
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,77,3.88,355.50,1,2,19,1,4,17,69.6,0.5,10000,21.2,Invalid,2015-04-02,172152
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,67,3.88,355.50,1,2,18,1,10,16,69.6,0.6,10000,21.2,Invalid,2015-04-02,172202
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,67,3.88,355.50,1,2,19,1,10,16,69.6,0.6,10000,21.2,Invalid,2015-04-02,172212
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,67,3.88,355.50,1,2,19,1,4,17,69.6,0.6,10000,21.2,Invalid,2015-04-02,172222
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,77,3.88,355.50,1,2,19,1,4,17,69.6,0.6,10000,21.2,Invalid,2015-04-02,172232
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,77,3.88,355.50,1,2,18,1,10,16,69.6,1.2,10000,21.2,Invalid,2015-04-02,172242
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,77,3.88,355.40,1,2,18,1,10,16,69.6,-0.3,10000,21.2,Invalid,2015-04-02,172252
Electric_Taxi,Tongzhou_District,200,1,8,3.86,1,12,3.8,350.60,1,2,19,1,4,17,69.2,90.8,10000,21.1,Invalid,2015-04-02,172302
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,77,3.88,355.00,1,2,19,1,10,16,69.2,-8.5,10000,21.1,Invalid,2015-04-02,172312
Electric_Taxi,Tongzhou_District,200,1,91,3.9,1,1,3.88,354.70,1,2,19,1,10,16,69.2,0.6,10000,21.1,Invalid,2015-04-02,172322
Electric_Taxi,Tongzhou_District,200,1,5,3.9,1,1,3.88,354.90,1,2,18,1,10,16,69.2,0.6,10000,21.1,Invalid,2015-04-02,172332
Electric_Taxi,Tongzhou_District,200,1,5,3.9,1,1,3.88,354.90,1,2,19,1,10,16,69.2,1.2,10000,21.1,Invalid,2015-04-02,172342
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,12,3.76,349.50,1,2,19,1,1,17,69.2,97.5,10000,21.1,Invalid,2015-04-02,172352
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,2,3.84,352.90,1,2,19,1,10,16,68.4,11.2,10000,20.9,Invalid,2015-04-02,172402
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,12,3.82,350.70,1,2,19,1,10,16,68.4,57.5,10000,20.9,Invalid,2015-04-02,172412
Electric_Taxi,Tongzhou_District,200,1,40,3.92,1,1,3.9,355.40,1,2,19,1,4,17,68.4,-35.6,10000,20.9,Invalid,2015-04-02,172422
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.00,1,2,18,1,10,16,68.4,-0.4,10000,20.9,Invalid,2015-04-02,172432
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.00,1,2,19,1,4,17,68.4,2.8,10000,20.9,Invalid,2015-04-02,172442
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.10,1,2,19,1,1,17,68.4,1.8,10000,20.9,Invalid,2015-04-02,172452
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.20,1,2,19,1,10,16,68.4,0.7,10000,20.9,Invalid,2015-04-02,172502
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,353.50,1,2,19,1,4,17,68.4,19,10000,20.9,Invalid,2015-04-02,172512
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.30,1,2,19,1,1,17,68.4,-3.8,10000,20.9,Invalid,2015-04-02,172522
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.30,1,2,19,1,10,16,68.4,0.6,10000,20.9,Invalid,2015-04-02,172532
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.20,1,2,18,1,10,16,68.4,3.5,10000,20.9,Invalid,2015-04-02,172542
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,353.00,1,2,19,1,4,17,68.4,26.5,10000,20.8,Invalid,2015-04-02,172552
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.40,1,2,19,1,10,16,68.4,-8.1,10000,20.8,Invalid,2015-04-02,172602
Electric_Taxi,Tongzhou_District,200,1,3,3.9,1,1,3.88,354.90,1,2,19,1,15,16,68.4,-24,10000,20.8,Invalid,2015-04-02,172612
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,353.90,1,2,19,1,4,17,68.4,3.7,10000,20.8,Invalid,2015-04-02,172622
Electric_Taxi,Tongzhou_District,200,1,5,3.88,1,1,3.86,355.60,1,2,19,1,10,16,68.4,-53.7,10000,20.8,Invalid,2015-04-02,172632
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,353.80,1,2,19,1,1,17,68.4,0.9,10000,20.8,Invalid,2015-04-02,172642
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,2,3.86,352.60,1,2,19,1,4,17,68.4,30.5,10000,20.8,Invalid,2015-04-02,172652
Electric_Taxi,Tongzhou_District,200,1,12,3.86,1,40,3.8,349.80,1,2,19,1,10,16,68.4,71.8,10000,20.8,Invalid,2015-04-02,172702
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,352.30,1,2,19,1,1,17,68,-1.8,10000,20.7,Invalid,2015-04-02,172712
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,355.40,1,2,19,1,4,17,68,-49.7,10000,20.7,Invalid,2015-04-02,172722
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,12,3.86,353.50,1,2,18,1,10,16,68,2,10000,20.7,Invalid,2015-04-02,172732
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,351.70,1,2,19,1,1,17,68,26.3,10000,20.7,Invalid,2015-04-02,172742
Electric_Taxi,Tongzhou_District,200,1,40,3.92,1,1,3.88,354.80,1,2,19,1,4,17,67.6,-42.6,10000,20.6,Invalid,2015-04-02,172752
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.80,1,2,19,1,10,16,67.6,6.7,10000,20.6,Invalid,2015-04-02,172802
Electric_Taxi,Tongzhou_District,200,1,5,3.88,1,1,3.86,351.90,1,2,19,1,4,17,67.6,23.5,10000,20.6,Invalid,2015-04-02,172812
Electric_Taxi,Tongzhou_District,200,1,90,3.86,1,40,3.82,352.70,1,2,19,1,10,16,67.6,1.8,10000,20.6,Invalid,2015-04-02,172822
Electric_Taxi,Tongzhou_District,200,1,3,3.88,1,1,3.86,353.50,1,2,19,1,1,17,67.6,-7.1,10000,20.6,Invalid,2015-04-02,172832
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,40,3.8,348.80,1,2,19,1,4,17,67.6,92.7,10000,20.6,Invalid,2015-04-02,172842
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,351.00,1,2,19,1,10,16,67.6,44.5,10000,20.6,Invalid,2015-04-02,172852
Electric_Taxi,Tongzhou_District,200,1,7,3.86,1,12,3.82,350.20,1,2,19,1,4,17,67.6,54.4,10000,20.6,Invalid,2015-04-02,172902
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,40,3.82,350.50,1,2,19,1,10,16,67.6,44.6,10000,20.6,Invalid,2015-04-02,172912
Electric_Taxi,Tongzhou_District,200,1,11,3.86,1,12,3.82,352.40,1,2,19,1,1,17,67.2,-3,10000,20.4,Invalid,2015-04-02,172922
Electric_Taxi,Tongzhou_District,200,1,5,3.86,1,1,3.84,351.90,1,2,19,1,4,17,67.2,15.5,10000,20.4,Invalid,2015-04-02,172932
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.20,1,2,19,1,10,16,67.2,-13.6,10000,20.4,Invalid,2015-04-02,172942
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.70,1,2,19,1,1,17,67.2,1.9,10000,20.4,Invalid,2015-04-02,172952
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,40,3.78,347.30,1,2,19,1,4,17,67.2,103.1,10000,20.4,Invalid,2015-04-02,173002
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.80,1,2,19,1,10,16,67.2,36.8,10000,20.4,Invalid,2015-04-02,173012
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,12,3.8,350.10,1,2,20,1,7,17,67.2,47.8,10000,20.4,Invalid,2015-04-02,173022
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.50,1,2,19,1,10,16,67.2,0.5,10000,20.4,Invalid,2015-04-02,173032
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.60,1,2,19,1,10,16,67.2,0.4,10000,20.4,Invalid,2015-04-02,173042
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.80,1,2,19,1,1,17,67.2,0.5,10000,20.4,Invalid,2015-04-02,173052
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.90,1,2,20,1,7,17,67.2,0.4,10000,20.4,Invalid,2015-04-02,173102
Electric_Taxi,Tongzhou_District,200,1,91,3.88,1,1,3.86,352.90,1,2,19,1,4,17,67.2,0.5,10000,20.4,Invalid,2015-04-02,173112
Electric_Taxi,Tongzhou_District,200,1,91,3.88,1,1,3.86,353.00,1,2,19,1,10,16,67.2,0.6,10000,20.4,Invalid,2015-04-02,173122
Electric_Taxi,Tongzhou_District,200,1,14,3.88,1,1,3.86,353.10,1,2,19,1,1,17,67.2,0.6,10000,20.4,Invalid,2015-04-02,173132
Electric_Taxi,Tongzhou_District,200,1,91,3.88,1,1,3.86,353.00,1,2,20,1,7,17,66.4,0.6,10000,20.3,Invalid,2015-04-02,173142
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,40,3.84,353.00,1,2,19,1,10,16,66.4,0.6,10000,20.3,Invalid,2015-04-02,173152
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,12,3.84,352.90,1,2,20,1,7,17,66.4,0.1,10000,20.3,Invalid,2015-04-02,173202
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,12,3.84,352.80,1,2,19,1,10,16,66.4,0.6,10000,20.3,Invalid,2015-04-02,173212
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.90,1,2,19,1,1,17,66.4,0.4,10000,20.3,Invalid,2015-04-02,173222
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.90,1,2,19,1,4,17,66.4,-0.9,10000,20.3,Invalid,2015-04-02,173232
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,12,3.82,352.00,1,2,19,1,1,17,66.4,11.3,10000,20.3,Invalid,2015-04-02,173242
Electric_Taxi,Tongzhou_District,200,1,91,3.88,1,1,3.86,353.00,1,2,20,1,7,17,66.4,-3.1,10000,20.3,Invalid,2015-04-02,173252
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.90,1,2,20,1,7,17,66.4,0.7,10000,20.3,Invalid,2015-04-02,173302
Electric_Taxi,Tongzhou_District,200,1,91,3.88,1,1,3.86,352.90,1,2,19,1,7,17,66.4,0.7,10000,20.3,Invalid,2015-04-02,173312
Electric_Taxi,Tongzhou_District,200,1,91,3.88,1,1,3.86,353.00,1,2,19,1,10,16,66.4,0.7,10000,20.3,Invalid,2015-04-02,173322
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,40,3.84,351.00,1,2,19,1,10,16,66.4,43.7,10000,20.3,Invalid,2015-04-02,173332
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,60,3.84,352.10,1,2,19,1,1,17,66.4,16,10000,20.3,Invalid,2015-04-02,173342
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,40,3.8,350.70,1,2,20,1,7,17,66.4,44.4,10000,20.3,Invalid,2015-04-02,173352
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.50,1,2,20,1,7,17,66.4,-0.2,10000,20.3,Invalid,2015-04-02,173412
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,10,3.84,351.10,1,2,19,1,10,16,66.4,31.6,10000,20.3,Invalid,2015-04-02,173422
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.80,1,2,19,1,1,17,66.4,-7,10000,20.2,Invalid,2015-04-02,173432
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,10,3.84,350.90,1,2,20,1,7,17,66.4,35.6,10000,20.2,Invalid,2015-04-02,173442
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,351.40,1,2,19,1,10,16,66.4,22.8,10000,20.2,Invalid,2015-04-02,173452
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.30,1,2,20,1,7,17,66.4,4.4,10000,20.2,Invalid,2015-04-02,173502
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,2,3.84,351.70,1,2,19,1,4,17,66.4,14.8,10000,20.2,Invalid,2015-04-02,173512
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.50,1,2,19,1,1,17,66.4,0.7,10000,20.2,Invalid,2015-04-02,173522
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.30,1,2,19,1,7,17,66.4,7.2,10000,20.2,Invalid,2015-04-02,173532
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,12,3.84,350.90,1,2,19,1,10,16,66.4,37.6,10000,20.2,Invalid,2015-04-02,173542
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,12,3.8,350.00,1,2,20,1,7,17,66.4,54.2,10000,20.2,Invalid,2015-04-02,173552
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,40,3.84,352.40,1,2,19,1,10,16,66.4,0.6,10000,20.2,Invalid,2015-04-02,173602
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,30,3.84,352.40,1,2,19,1,1,17,66.4,0,10000,20.2,Invalid,2015-04-02,173612
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,60,3.82,352.30,1,2,19,1,1,17,66.4,1.7,10000,20.2,Invalid,2015-04-02,173622
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,351.40,1,2,19,1,10,16,66.4,24.1,10000,20.2,Invalid,2015-04-02,173632
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,351.70,1,2,19,1,7,17,66.4,13.7,10000,20.2,Invalid,2015-04-02,173642
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,12,3.84,351.20,1,2,19,1,10,16,66.4,27.5,10000,20.2,Invalid,2015-04-02,173652
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.40,1,2,19,1,10,16,66,-7.7,10000,20.1,Invalid,2015-04-02,173722
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.20,1,2,19,1,10,16,66,0.7,10000,20.1,Invalid,2015-04-02,173732
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.30,1,2,19,1,10,16,66,0.7,10000,20.1,Invalid,2015-04-02,173742
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.40,1,2,20,1,7,17,66,0.7,10000,20.1,Invalid,2015-04-02,173752
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.40,1,2,19,1,7,17,66,0.7,10000,20.1,Invalid,2015-04-02,173802
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.50,1,2,19,1,10,16,66,0.7,10000,20.1,Invalid,2015-04-02,173812
Electric_Taxi,Tongzhou_District,200,1,5,3.86,1,12,3.82,352.00,1,2,20,1,7,17,66,8.7,10000,20.1,Invalid,2015-04-02,173822
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.40,1,2,19,1,10,16,66,-2,10000,20.1,Invalid,2015-04-02,173832
Electric_Taxi,Tongzhou_District,200,1,6,3.82,1,12,3.76,347.30,1,2,19,1,3,17,66,98,10000,20.1,Invalid,2015-04-02,173842
Electric_Taxi,Tongzhou_District,200,1,3,3.88,1,1,3.86,352.80,1,2,19,1,4,17,66,-20.9,10000,20.1,Invalid,2015-04-02,173852
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,67,3.84,352.00,1,2,19,1,10,16,66,0.7,10000,20.1,Invalid,2015-04-02,173902
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,12,3.78,348.10,1,2,20,1,7,17,66,82.6,10000,20.1,Invalid,2015-04-02,173912
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,12,3.82,349.50,1,2,19,1,10,16,65.6,44.9,10000,20,Invalid,2015-04-02,173922
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,77,3.84,353.30,1,2,19,1,4,17,65.6,-40.4,10000,20,Invalid,2015-04-02,173932
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,20,3.84,351.80,1,2,19,1,10,16,65.6,1.1,10000,20,Invalid,2015-04-02,173942
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,65,3.84,351.90,1,2,19,1,3,17,65.6,0.4,10000,20,Invalid,2015-04-02,173952
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,67,3.84,352.00,1,2,20,1,7,17,65.6,0.4,10000,20,Invalid,2015-04-02,174002
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,67,3.84,352.00,1,2,19,1,10,16,65.6,0.4,10000,20,Invalid,2015-04-02,174012
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,77,3.84,352.10,1,2,19,1,10,16,65.6,0.4,10000,20,Invalid,2015-04-02,174022
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,77,3.84,352.20,1,2,19,1,3,17,65.6,0.4,10000,20,Invalid,2015-04-02,174032
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.20,1,2,20,1,9,17,65.6,0.4,10000,20,Invalid,2015-04-02,174042
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.20,1,2,19,1,10,16,65.6,0.5,10000,20,Invalid,2015-04-02,174052
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.30,1,2,19,1,10,16,65.6,0.5,10000,20,Invalid,2015-04-02,174102
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,12,3.84,350.80,1,2,19,1,3,17,65.6,33.1,10000,20,Invalid,2015-04-02,174112
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,12,3.78,348.50,1,2,20,1,7,17,65.6,57.1,10000,20,Invalid,2015-04-02,174122
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,60,3.8,349.00,1,2,19,1,10,16,65.6,46.9,10000,20,Invalid,2015-04-02,174132
Electric_Taxi,Tongzhou_District,200,1,5,3.86,1,1,3.84,351.40,1,2,19,1,10,16,65.6,0.7,10000,20,Invalid,2015-04-02,174142
Electric_Taxi,Tongzhou_District,200,1,5,3.86,1,1,3.84,351.50,1,2,19,1,7,17,65.6,0.6,10000,20,Invalid,2015-04-02,174152
Electric_Taxi,Tongzhou_District,200,1,5,3.86,1,1,3.84,351.60,1,2,20,1,9,17,65.6,0.6,10000,20,Invalid,2015-04-02,174202
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,12,3.74,346.70,1,2,20,1,7,17,65.2,95.3,10000,19.8,Invalid,2015-04-02,174212
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,40,3.78,347.10,1,2,19,1,1,17,65.2,65.2,10000,19.8,Invalid,2015-04-02,174222
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,353.20,1,2,19,1,7,17,65.2,-66,10000,19.8,Invalid,2015-04-02,174232
Electric_Taxi,Tongzhou_District,200,1,91,3.86,1,1,3.84,351.10,1,2,19,1,4,17,65.2,0.3,10000,19.8,Invalid,2015-04-02,174242
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,12,3.74,347.00,1,2,20,1,9,17,65.2,75.7,10000,19.8,Invalid,2015-04-02,174252
Electric_Taxi,Tongzhou_District,200,1,5,3.86,1,1,3.84,351.80,1,2,19,1,10,16,64.4,-26.7,10000,19.7,Invalid,2015-04-02,174302
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,12,3.76,346.50,1,2,19,1,7,17,64.4,90,10000,19.7,Invalid,2015-04-02,174312
Electric_Taxi,Tongzhou_District,200,1,5,3.82,1,40,3.78,349.80,1,2,19,1,4,17,64.4,3.3,10000,19.7,Invalid,2015-04-02,174322
Electric_Taxi,Tongzhou_District,200,1,41,3.84,1,1,3.82,350.30,1,2,19,1,1,17,64.4,1.7,10000,19.7,Invalid,2015-04-02,174332
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,60,3.78,349.80,1,2,20,1,9,17,64.4,5.1,10000,19.7,Invalid,2015-04-02,174342
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,12,3.78,347.40,1,2,19,1,10,16,64.4,64.1,10000,19.7,Invalid,2015-04-02,174352
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.80,1,2,19,1,7,17,64.4,-6.2,10000,19.7,Invalid,2015-04-02,174402
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,40,3.82,350.50,1,2,19,1,9,17,64.4,0,10000,19.7,Invalid,2015-04-02,174412
Electric_Taxi,Tongzhou_District,200,1,12,3.84,1,40,3.8,347.90,1,2,19,1,1,17,64.4,57.1,10000,19.6,Invalid,2015-04-02,174422
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.50,1,2,20,1,10,17,64.4,0.4,10000,19.6,Invalid,2015-04-02,174432
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,77,3.82,350.40,1,2,19,1,10,16,64.4,2.2,10000,19.6,Invalid,2015-04-02,174442
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.60,1,2,19,1,7,17,64.4,0,10000,19.6,Invalid,2015-04-02,174452
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,12,3.84,351.70,1,2,19,1,7,17,64.4,1.2,10000,19.6,Invalid,2015-04-02,175440
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,12,3.84,351.70,1,2,19,1,10,16,64.4,3.3,10000,19.6,Invalid,2015-04-02,175450
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,12,3.84,351.70,1,2,19,1,7,17,64.4,1.7,10000,19.6,Invalid,2015-04-02,175500
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,7,3.84,351.50,1,2,20,1,9,17,64.4,0.7,10000,19.6,Invalid,2015-04-02,175510
Electric_Taxi,Tongzhou_District,200,1,5,3.86,1,1,3.84,351.40,1,2,19,1,10,16,64.4,-1.5,10000,19.6,Invalid,2015-04-02,175520
Electric_Taxi,Tongzhou_District,200,1,91,3.86,1,1,3.84,350.90,1,2,19,1,1,17,64.4,11.9,10000,19.6,Invalid,2015-04-02,175530
Electric_Taxi,Tongzhou_District,200,1,5,3.86,1,1,3.84,351.10,1,2,20,1,9,17,64.4,6.8,10000,19.6,Invalid,2015-04-02,175540
Electric_Taxi,Tongzhou_District,200,1,5,3.86,1,1,3.84,351.40,1,2,19,1,10,16,64.4,0.6,10000,19.6,Invalid,2015-04-02,175550
Electric_Taxi,Tongzhou_District,200,1,5,3.86,1,1,3.84,351.40,1,2,20,1,9,17,64.4,1,10000,19.6,Invalid,2015-04-02,175600
Electric_Taxi,Tongzhou_District,200,1,5,3.86,1,1,3.84,351.50,1,2,20,1,9,17,64.4,0.6,10000,19.6,Invalid,2015-04-02,175610
Electric_Taxi,Tongzhou_District,200,1,5,3.86,1,1,3.84,351.50,1,2,19,1,1,17,64.4,0.6,10000,19.6,Invalid,2015-04-02,175620
Electric_Taxi,Tongzhou_District,200,1,4,3.86,1,1,3.84,351.50,1,2,19,1,4,17,64.4,0.6,10000,19.6,Invalid,2015-04-02,175630
Electric_Taxi,Tongzhou_District,200,1,3,3.86,1,1,3.84,351.50,1,2,20,1,9,17,64.4,0.6,10000,19.6,Invalid,2015-04-02,175640
Electric_Taxi,Tongzhou_District,200,1,3,3.86,1,1,3.84,351.50,1,2,20,1,7,17,64.4,0.6,10000,19.6,Invalid,2015-04-02,175650
Electric_Taxi,Tongzhou_District,200,1,4,3.86,1,1,3.84,351.60,1,2,19,1,1,17,64.4,0.6,10000,19.6,Invalid,2015-04-02,175700
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,2,3.84,351.60,1,2,19,1,10,16,64.4,0.6,10000,19.6,Invalid,2015-04-02,175710
Electric_Taxi,Tongzhou_District,200,1,5,3.86,1,1,3.84,351.60,1,2,20,1,9,17,64.4,0.6,10000,19.6,Invalid,2015-04-02,175720
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,7,3.84,351.60,1,2,20,1,10,17,64.4,0.6,10000,19.6,Invalid,2015-04-02,175730
Electric_Taxi,Tongzhou_District,200,1,3,3.86,1,1,3.84,351.60,1,2,19,1,7,17,64.4,0.6,10000,19.6,Invalid,2015-04-02,175740
