Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.20,1,2,20,1,14,18,69.6,1.6,10000,21.2,Invalid,2015-04-02,201733
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.30,1,2,20,1,10,18,69.6,5.5,10000,21.2,Invalid,2015-04-02,201743
Electric_Taxi,Tongzhou_District,200,1,3,3.92,1,1,3.9,354.40,1,2,21,1,14,18,69.6,5.6,10000,21.2,Invalid,2015-04-02,201753
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.60,1,2,21,1,14,18,69.6,25.2,10000,21.2,Invalid,2015-04-02,201803
Electric_Taxi,Tongzhou_District,200,1,12,3.88,1,60,3.84,350.50,1,2,21,1,14,18,69.2,72.5,10000,21.1,Invalid,2015-04-02,201813
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,1,3.92,355.80,1,2,20,1,10,18,69.2,-52.1,10000,21.1,Invalid,2015-04-02,201823
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.10,1,5,21,1,14,18,69.2,1.4,10000,21.1,Invalid,2015-04-02,201833
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.20,1,2,21,1,14,18,69.2,0.9,10000,21.1,Invalid,2015-04-02,201843
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.30,1,2,21,1,14,18,69.2,0.9,10000,21.1,Invalid,2015-04-02,201853
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.40,1,5,20,1,10,18,69.2,0.9,10000,21.1,Invalid,2015-04-02,201903
Electric_Taxi,Tongzhou_District,200,1,37,3.92,1,1,3.9,354.40,1,2,20,1,14,18,69.2,0.9,10000,21.1,Invalid,2015-04-02,201913
Electric_Taxi,Tongzhou_District,200,1,37,3.92,1,1,3.9,354.50,1,2,21,1,14,18,69.2,0.9,10000,21.1,Invalid,2015-04-02,201923
Electric_Taxi,Tongzhou_District,200,1,13,3.92,1,1,3.9,354.50,1,2,21,1,14,18,69.2,0.9,10000,21.1,Invalid,2015-04-02,201933
Electric_Taxi,Tongzhou_District,200,1,3,3.92,1,1,3.9,354.50,1,2,20,1,10,18,69.2,0.9,10000,21.1,Invalid,2015-04-02,201943
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,12,3.88,353.80,1,2,20,1,14,18,69.2,19.9,10000,21.1,Invalid,2015-04-02,201953
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,40,3.88,353.20,1,2,20,1,12,18,69.2,27.4,10000,21.1,Invalid,2015-04-02,202003
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,12,3.88,354.00,1,2,20,1,10,18,69.2,3.3,10000,21.1,Invalid,2015-04-02,202013
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,20,3.86,351.90,1,2,20,1,14,18,68.4,48,10000,20.9,Invalid,2015-04-02,202023
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,354.70,1,2,21,1,14,18,68.4,-14.7,10000,20.9,Invalid,2015-04-02,202033
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.20,1,2,20,1,10,18,68.4,0.9,10000,20.9,Invalid,2015-04-02,202053
Electric_Taxi,Tongzhou_District,200,1,11,3.9,1,60,3.86,353.20,1,2,21,1,14,18,68.4,19.6,10000,20.9,Invalid,2015-04-02,202103
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.70,1,2,20,1,12,18,68.4,-1.6,10000,20.9,Invalid,2015-04-02,202113
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.60,1,2,20,1,10,18,68.4,7.3,10000,20.9,Invalid,2015-04-02,202123
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.00,1,2,20,1,14,18,68.4,1.5,10000,20.9,Invalid,2015-04-02,202133
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.10,1,2,21,1,14,18,68.4,1,10000,20.9,Invalid,2015-04-02,202143
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.10,1,2,21,1,14,18,68.4,1,10000,20.9,Invalid,2015-04-02,202153
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.20,1,2,20,1,10,18,68.4,0.9,10000,20.9,Invalid,2015-04-02,202203
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.20,1,2,20,1,14,18,68.4,1,10000,20.9,Invalid,2015-04-02,202213
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.20,1,2,21,1,14,18,68.4,1,10000,20.9,Invalid,2015-04-02,202223
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,40,3.88,353.80,1,2,21,1,14,18,68.4,11.3,10000,20.9,Invalid,2015-04-02,202233
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.20,1,2,20,1,12,18,68.4,1,10000,20.9,Invalid,2015-04-02,202243
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.20,1,2,21,1,14,18,68.4,0.9,10000,20.9,Invalid,2015-04-02,202253
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.30,1,5,21,1,10,18,68.4,0.9,10000,20.9,Invalid,2015-04-02,202303
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.00,1,2,20,1,12,18,68.4,8.1,10000,20.9,Invalid,2015-04-02,202313
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,40,3.88,353.70,1,2,21,1,14,18,68.4,9.4,10000,20.9,Invalid,2015-04-02,202323
Electric_Taxi,Tongzhou_District,200,1,12,3.92,1,1,3.9,354.30,1,2,21,1,14,18,68.4,-4.7,10000,20.9,Invalid,2015-04-02,202333
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.00,1,2,21,1,14,18,68.4,3.8,10000,20.9,Invalid,2015-04-02,202343
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,18,3.88,353.30,1,2,20,1,12,18,68.4,20.9,10000,20.9,Invalid,2015-04-02,202353
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.00,1,2,20,1,10,18,68.4,1.6,10000,20.9,Invalid,2015-04-02,202403
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.10,1,2,20,1,10,18,68.4,0.4,10000,20.9,Invalid,2015-04-02,202413
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.00,1,2,21,1,14,18,68.4,0.7,10000,20.9,Invalid,2015-04-02,202423
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.10,1,2,21,1,14,18,68.4,1,10000,20.9,Invalid,2015-04-02,202433
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.10,1,2,20,1,10,18,68.4,1,10000,20.9,Invalid,2015-04-02,202443
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.10,1,2,20,1,12,18,68.4,1,10000,20.8,Invalid,2015-04-02,202453
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.20,1,2,21,1,14,18,68.4,1,10000,20.8,Invalid,2015-04-02,202503
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.10,1,2,20,1,10,18,68.4,1.7,10000,20.8,Invalid,2015-04-02,202513
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.20,1,2,20,1,12,18,68.4,1.7,10000,20.8,Invalid,2015-04-02,202523
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.20,1,2,21,1,14,18,68.4,1.8,10000,20.8,Invalid,2015-04-02,202533
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.20,1,2,21,1,10,18,68.4,1.8,10000,20.8,Invalid,2015-04-02,202543
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.20,1,2,20,1,12,18,68.4,1.7,10000,20.8,Invalid,2015-04-02,202553
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.20,1,2,21,1,14,18,68.4,1.8,10000,20.8,Invalid,2015-04-02,202603
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.20,1,2,21,1,14,18,68.4,1.8,10000,20.8,Invalid,2015-04-02,202613
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.20,1,2,20,1,10,18,68.4,1.8,10000,20.8,Invalid,2015-04-02,202623
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.20,1,2,21,1,14,18,68.4,1.8,10000,20.8,Invalid,2015-04-02,202633
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.20,1,2,21,1,14,18,68.4,1.7,10000,20.8,Invalid,2015-04-02,202643
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.20,1,2,20,1,10,18,68.4,1.8,10000,20.8,Invalid,2015-04-02,202653
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.20,1,2,21,1,14,18,68.4,1.7,10000,20.8,Invalid,2015-04-02,202703
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.20,1,2,21,1,14,18,68.4,1.8,10000,20.8,Invalid,2015-04-02,202713
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.20,1,2,20,1,10,18,68.4,1.7,10000,20.8,Invalid,2015-04-02,202723
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.20,1,2,21,1,14,18,68.4,1.7,10000,20.8,Invalid,2015-04-02,202733
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.20,1,2,21,1,14,18,68.4,1.7,10000,20.8,Invalid,2015-04-02,202743
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.20,1,2,20,1,10,18,68.4,1.7,10000,20.8,Invalid,2015-04-02,202753
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.20,1,2,21,1,14,18,68.4,1.7,10000,20.8,Invalid,2015-04-02,202803
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.20,1,2,21,1,14,18,68.4,1.7,10000,20.8,Invalid,2015-04-02,202813
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.20,1,2,20,1,10,18,68.4,1.1,10000,20.8,Invalid,2015-04-02,202823
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,12,3.88,353.50,1,2,21,1,14,18,68.4,17.6,10000,20.8,Invalid,2015-04-02,202833
Electric_Taxi,Tongzhou_District,200,1,17,3.9,1,12,3.86,352.70,1,2,21,1,14,18,68.4,33.7,10000,20.8,Invalid,2015-04-02,202843
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,351.70,1,2,20,1,14,18,68.4,51.8,10000,20.8,Invalid,2015-04-02,202853
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,67,3.88,353.90,1,2,20,1,12,18,68.4,-8.8,10000,20.8,Invalid,2015-04-02,202903
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.80,1,2,21,1,14,18,68.4,1.1,10000,20.8,Invalid,2015-04-02,202913
Electric_Taxi,Tongzhou_District,200,1,2,3.9,1,1,3.88,352.80,1,2,21,1,14,18,68.4,23.6,10000,20.8,Invalid,2015-04-02,202923
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,12,3.84,352.40,1,2,21,1,14,18,68,17.7,10000,20.7,Invalid,2015-04-02,202933
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.50,1,2,21,1,14,18,68,0.5,10000,20.7,Invalid,2015-04-02,202943
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,352.60,1,2,20,1,12,18,68,21.9,10000,20.7,Invalid,2015-04-02,202953
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.60,1,2,20,1,10,18,68,-1.7,10000,20.7,Invalid,2015-04-02,203003
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,5,3.88,353.80,1,2,20,1,10,18,68,-12,10000,20.7,Invalid,2015-04-02,203013
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.50,1,5,21,1,10,18,68,1.3,10000,20.7,Invalid,2015-04-02,203023
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,12,3.88,353.60,1,2,20,1,12,18,68,1.1,10000,20.7,Invalid,2015-04-02,203033
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,20,3.88,353.30,1,2,21,1,14,18,68,7.9,10000,20.7,Invalid,2015-04-02,203043
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,12,3.88,353.40,1,2,20,1,10,18,68,6.7,10000,20.7,Invalid,2015-04-02,203053
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.70,1,2,20,1,12,18,68,1,10000,20.7,Invalid,2015-04-02,203103
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.70,1,2,21,1,14,18,68,1.3,10000,20.7,Invalid,2015-04-02,203113
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,12,3.88,352.80,1,2,21,1,14,18,68,23.3,10000,20.7,Invalid,2015-04-02,203123
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,67,3.88,353.60,1,2,21,1,14,18,68,-1.6,10000,20.7,Invalid,2015-04-02,203133
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.80,1,2,20,1,12,18,68,-7.1,10000,20.7,Invalid,2015-04-02,203143
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.50,1,2,20,1,10,18,68,3.6,10000,20.7,Invalid,2015-04-02,203153
Electric_Taxi,Tongzhou_District,200,1,8,3.88,1,12,3.84,350.10,1,2,20,1,10,18,68,74.7,10000,20.7,Invalid,2015-04-02,203203
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,14,3.86,351.90,1,2,20,1,10,18,67.6,18.1,10000,20.6,Invalid,2015-04-02,203213
Electric_Taxi,Tongzhou_District,200,1,2,3.9,1,1,3.88,353.60,1,2,21,1,14,18,67.6,-13.5,10000,20.6,Invalid,2015-04-02,203223
Electric_Taxi,Tongzhou_District,200,1,60,3.88,1,40,3.84,350.10,1,2,21,1,14,18,67.6,70.4,10000,20.6,Invalid,2015-04-02,203233
Electric_Taxi,Tongzhou_District,200,1,8,3.88,1,12,3.84,351.00,1,2,21,1,14,18,67.6,36,10000,20.6,Invalid,2015-04-02,203243
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.30,1,2,21,1,14,18,67.6,4.3,10000,20.6,Invalid,2015-04-02,203253
Electric_Taxi,Tongzhou_District,200,1,3,3.9,1,1,3.88,352.90,1,2,20,1,12,18,67.6,1,10000,20.6,Invalid,2015-04-02,203303
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,5,3.88,353.00,1,2,21,1,14,18,67.6,1,10000,20.6,Invalid,2015-04-02,203313
Electric_Taxi,Tongzhou_District,200,1,3,3.9,1,1,3.88,353.00,1,2,21,1,14,18,67.6,0,10000,20.6,Invalid,2015-04-02,203323
Electric_Taxi,Tongzhou_District,200,1,12,3.88,1,1,3.86,351.10,1,2,20,1,14,18,67.6,32.7,10000,20.6,Invalid,2015-04-02,203333
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.00,1,2,20,1,12,18,67.2,8.8,10000,20.4,Invalid,2015-04-02,203343
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.00,1,2,20,1,10,18,67.2,-3.3,10000,20.4,Invalid,2015-04-02,203353
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,12,3.84,350.30,1,2,20,1,10,18,67.2,50,10000,20.4,Invalid,2015-04-02,203403
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.00,1,2,20,1,14,18,67.2,3.2,10000,20.4,Invalid,2015-04-02,203413
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,5,3.88,353.00,1,2,21,1,14,18,67.2,-5.5,10000,20.4,Invalid,2015-04-02,203423
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,20,3.86,351.40,1,2,20,1,10,18,67.2,33,10000,20.4,Invalid,2015-04-02,203433
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,351.80,1,2,21,1,14,18,67.2,12.6,10000,20.4,Invalid,2015-04-02,203443
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.40,1,2,21,1,14,18,67.2,0.5,10000,20.4,Invalid,2015-04-02,203453
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,12,3.84,350.50,1,2,21,1,14,18,67.2,40.7,10000,20.4,Invalid,2015-04-02,203503
Electric_Taxi,Tongzhou_District,200,1,12,3.9,1,1,3.88,351.70,1,2,21,1,14,18,66.4,11.3,10000,20.3,Invalid,2015-04-02,203513
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,60,3.82,349.20,1,2,20,1,14,18,66.4,61.1,10000,20.3,Invalid,2015-04-02,203523
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,351.70,1,2,20,1,12,18,66.4,2,10000,20.3,Invalid,2015-04-02,203533
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,10,3.84,349.60,1,2,20,1,10,18,66.4,45.9,10000,20.3,Invalid,2015-04-02,203543
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,12,3.84,350.70,1,2,20,1,10,18,66.4,19.9,10000,20.3,Invalid,2015-04-02,203553
Electric_Taxi,Tongzhou_District,200,1,60,3.92,1,1,3.9,354.00,1,2,20,1,12,18,66.4,-46.3,10000,20.3,Invalid,2015-04-02,203603
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.50,1,2,21,1,14,18,66.4,-10.1,10000,20.3,Invalid,2015-04-02,203613
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.30,1,5,21,1,14,18,66.4,0.9,10000,20.3,Invalid,2015-04-02,203623
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.40,1,2,20,1,12,18,66.4,1,10000,20.3,Invalid,2015-04-02,203633
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.40,1,2,21,1,14,18,66.4,1.2,10000,20.3,Invalid,2015-04-02,203643
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.50,1,5,21,1,10,18,66.4,1,10000,20.3,Invalid,2015-04-02,203653
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,351.80,1,2,20,1,12,18,66.4,17.1,10000,20.3,Invalid,2015-04-02,203703
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,40,3.86,351.60,1,2,21,1,14,18,66.4,21.6,10000,20.3,Invalid,2015-04-02,203713
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,40,3.82,349.70,1,2,21,1,14,18,66.4,58.7,10000,20.2,Invalid,2015-04-02,203723
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.20,1,2,21,1,14,18,66.4,-0.2,10000,20.2,Invalid,2015-04-02,203733
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.30,1,2,21,1,14,18,66.4,0.8,10000,20.2,Invalid,2015-04-02,203743
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.30,1,2,20,1,10,18,66.4,0.8,10000,20.2,Invalid,2015-04-02,203753
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.40,1,2,20,1,12,18,66.4,0.8,10000,20.2,Invalid,2015-04-02,203803
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.40,1,2,21,1,14,18,66.4,0.8,10000,20.2,Invalid,2015-04-02,203813
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.50,1,2,20,1,10,18,66.4,0.8,10000,20.2,Invalid,2015-04-02,203823
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.50,1,2,20,1,12,18,66.4,1.4,10000,20.2,Invalid,2015-04-02,203833
Electric_Taxi,Tongzhou_District,200,1,60,3.9,1,40,3.86,352.50,1,2,21,1,14,18,66.4,1.2,10000,20.2,Invalid,2015-04-02,203843
Electric_Taxi,Tongzhou_District,200,1,6,3.86,1,12,3.78,349.00,1,2,21,1,14,18,66.4,74.2,10000,20.2,Invalid,2015-04-02,203853
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,67,3.86,351.40,1,2,21,1,14,18,66.4,8.5,10000,20.2,Invalid,2015-04-02,203903
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.30,1,2,20,1,14,18,66.4,-10,10000,20.2,Invalid,2015-04-02,203913
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.20,1,2,20,1,12,18,66.4,-1.5,10000,20.2,Invalid,2015-04-02,203923
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,12,3.86,351.10,1,2,20,1,10,18,66.4,24.2,10000,20.2,Invalid,2015-04-02,203933
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,12,3.84,351.10,1,2,20,1,10,18,66.4,17,10000,20.2,Invalid,2015-04-02,203943
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,20,3.86,351.70,1,2,20,1,12,18,66,1,10000,20.1,Invalid,2015-04-02,203953
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.10,1,2,21,1,14,18,66,-1.6,10000,20.1,Invalid,2015-04-02,204003
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,67,3.86,351.80,1,2,21,1,14,18,66,1.6,10000,20.1,Invalid,2015-04-02,204013
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,12,3.86,351.50,1,2,21,1,14,18,66,11.3,10000,20.1,Invalid,2015-04-02,204023
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.10,1,2,21,1,14,18,66,-2.2,10000,20.1,Invalid,2015-04-02,204033
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.00,1,2,20,1,14,18,66,1,10000,20.1,Invalid,2015-04-02,204043
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.10,1,2,20,1,10,18,66,0.9,10000,20.1,Invalid,2015-04-02,204053
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.10,1,2,21,1,14,18,66,0.9,10000,20.1,Invalid,2015-04-02,204103
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.20,1,2,21,1,14,18,66,1,10000,20.1,Invalid,2015-04-02,204113
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.20,1,2,20,1,10,18,66,1,10000,20.1,Invalid,2015-04-02,204123
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.30,1,2,21,1,14,18,66,0.9,10000,20.1,Invalid,2015-04-02,204133
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,351.70,1,2,21,1,14,18,66,13.4,10000,20.1,Invalid,2015-04-02,204143
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.20,1,2,21,1,14,18,66,0.3,10000,20.1,Invalid,2015-04-02,204153
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.20,1,2,20,1,14,18,66,1,10000,20.1,Invalid,2015-04-02,204203
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.20,1,2,21,1,14,18,66,0.7,10000,20.1,Invalid,2015-04-02,204213
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.30,1,2,20,1,12,18,66,0.7,10000,20.1,Invalid,2015-04-02,204223
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.30,1,2,21,1,14,18,66,0.8,10000,20.1,Invalid,2015-04-02,204233
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.30,1,2,21,1,14,18,66,0.8,10000,20.1,Invalid,2015-04-02,204243
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.30,1,2,20,1,12,18,66,0.7,10000,20.1,Invalid,2015-04-02,204253
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.40,1,2,21,1,14,18,66,0.8,10000,20.1,Invalid,2015-04-02,204303
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.00,1,2,20,1,10,18,66,7.9,10000,20.1,Invalid,2015-04-02,204313
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.40,1,2,20,1,14,18,66,-3.2,10000,20.1,Invalid,2015-04-02,204323
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,40,3.86,351.50,1,2,20,1,12,18,66,17.7,10000,20.1,Invalid,2015-04-02,204333
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,351.50,1,2,20,1,10,18,66,14.5,10000,20.1,Invalid,2015-04-02,204343
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,67,3.86,352.00,1,2,20,1,10,18,66,-3.3,10000,20.1,Invalid,2015-04-02,204353
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.00,1,2,21,1,14,18,66,1.4,10000,20.1,Invalid,2015-04-02,204403
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.00,1,2,20,1,10,18,66,0.9,10000,20.1,Invalid,2015-04-02,204413
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.10,1,2,21,1,14,18,66,1.1,10000,20.1,Invalid,2015-04-02,204423
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,351.80,1,2,21,1,14,18,66,8.3,10000,20.1,Invalid,2015-04-02,204433
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,5,3.86,351.60,1,2,20,1,14,18,66,11.4,10000,20.1,Invalid,2015-04-02,204443
Electric_Taxi,Tongzhou_District,200,1,12,3.86,1,17,3.82,350.50,1,2,20,1,12,18,65.6,25.3,10000,20,Invalid,2015-04-02,204453
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,351.60,1,2,20,1,10,18,65.6,4.4,10000,20,Invalid,2015-04-02,204503
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,351.90,1,2,20,1,10,18,65.6,1.4,10000,20,Invalid,2015-04-02,204513
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,351.90,1,2,22,1,14,18,65.6,1.4,10000,20,Invalid,2015-04-02,204523
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.00,1,2,21,1,14,18,65.6,1,10000,20,Invalid,2015-04-02,204533
