Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
,,200,1,2,3.76,1,1,3.74,343.10,1,2,18,1,1,16,52.8,0.5,10000,16.1,,2015-04-02,163046
,,200,1,2,3.76,1,1,3.74,343.10,1,2,19,1,1,17,52.8,0.5,10000,16.1,,2015-04-02,163056
,,200,1,2,3.76,1,1,3.74,343.10,1,2,19,1,14,16,52.8,0.5,10000,16.1,,2015-04-02,163106
,,200,1,2,3.76,1,1,3.74,343.10,1,2,18,1,13,16,52.8,0.5,10000,16.1,,2015-04-02,163116
,,200,1,2,3.76,1,1,3.74,343.10,1,2,19,1,14,16,52.8,0.5,10000,16.1,,2015-04-02,163126
,,200,1,2,3.76,1,1,3.74,343.10,1,2,18,1,10,16,52.8,0.5,10000,16.1,,2015-04-02,163136
,,200,1,2,3.76,1,1,3.74,343.10,1,2,18,1,14,16,52.8,0.5,10000,16.1,,2015-04-02,163146
,,200,1,2,3.76,1,1,3.74,343.10,1,2,19,1,14,16,52.8,0.5,10000,16.1,,2015-04-02,163156
,,200,1,2,3.76,1,1,3.74,343.10,1,2,18,1,13,16,52.8,0.5,10000,16.1,,2015-04-02,163206
,,200,1,2,3.76,1,1,3.74,343.10,1,2,19,1,14,16,52.8,0.5,10000,16.1,,2015-04-02,163216
,,200,1,2,3.76,1,1,3.74,343.10,1,2,18,1,10,16,52.8,0.5,10000,16.1,,2015-04-02,163226
,,200,1,1,3.76,1,20,3.74,343.10,1,2,18,1,13,16,52.8,0.5,10000,16.1,,2015-04-02,163236
,,200,1,2,3.76,1,1,3.74,343.10,1,2,19,1,14,16,52.8,0.5,10000,16.1,,2015-04-02,163246
,,200,1,1,3.76,1,20,3.74,343.10,1,2,18,1,1,16,52.8,0.5,10000,16.1,,2015-04-02,163256
,,200,1,2,3.76,1,1,3.74,343.10,1,2,19,1,14,16,52.8,0.5,10000,16.1,,2015-04-02,163306
,,200,1,2,3.76,1,1,3.74,343.10,1,2,19,1,14,16,52.8,0.5,10000,16.1,,2015-04-02,163316
,,200,1,1,3.76,1,14,3.74,343.10,1,2,18,1,13,16,52.8,0.5,10000,16.1,,2015-04-02,163326
,,200,1,2,3.76,1,1,3.74,343.20,1,2,19,1,14,16,52.8,0.5,10000,16.1,,2015-04-02,163336
,,200,1,1,3.76,1,30,3.74,343.20,1,2,18,1,3,16,52.8,0.5,10000,16.1,,2015-04-02,163346
,,200,1,2,3.76,1,1,3.74,343.20,1,2,19,1,14,16,52.8,0.5,10000,16.1,,2015-04-02,163356
,,200,1,1,3.76,1,19,3.74,343.20,1,2,19,1,14,16,52.8,0.5,10000,16.1,,2015-04-02,163406
,,200,1,1,3.76,1,5,3.74,343.20,1,2,18,1,13,16,52.8,0.4,10000,16.1,,2015-04-02,163416
,,200,1,1,3.76,1,30,3.74,343.20,1,2,19,1,14,16,52.8,0.5,10000,16.1,,2015-04-02,163426
,,200,1,2,3.76,1,1,3.74,343.20,1,2,18,1,10,16,52.8,0.5,10000,16.1,,2015-04-02,163436
,,200,1,1,3.76,1,32,3.74,343.20,1,2,18,1,14,16,52.8,0.5,10000,16.1,,2015-04-02,163446
,,200,1,2,3.76,1,1,3.74,343.20,1,2,19,1,14,16,52.8,0.5,10000,16.1,,2015-04-02,163456
,,200,1,2,3.76,1,1,3.74,343.20,1,2,18,1,10,16,52.8,0.5,10000,16.1,,2015-04-02,163506
,,200,1,2,3.76,1,1,3.74,343.10,1,2,19,1,14,16,52.8,0.5,10000,16.1,,2015-04-02,163516
,,200,1,2,3.76,1,1,3.74,343.20,1,2,18,1,10,16,52.8,0.5,10000,16.1,,2015-04-02,163526
,,200,1,1,3.76,1,30,3.74,343.20,1,2,18,1,13,16,52.8,0.5,10000,16.1,,2015-04-02,163536
,,200,1,1,3.76,1,12,3.74,343.20,1,2,19,1,14,16,52.8,0.5,10000,16.1,,2015-04-02,163546
,,200,1,1,3.76,1,66,3.74,343.20,1,2,18,1,1,16,52.8,0.5,10000,16.1,,2015-04-02,163556
,,200,1,2,3.76,1,1,3.74,343.20,1,2,19,1,14,16,52.8,0.5,10000,16.1,,2015-04-02,163606
,,200,1,2,3.76,1,1,3.74,343.20,1,2,19,1,14,16,52.8,0.5,10000,16.1,,2015-04-02,163616
,,200,1,2,3.76,1,1,3.74,343.20,1,2,18,1,13,16,52.8,0.5,10000,16.1,,2015-04-02,163626
,,200,1,1,3.76,1,10,3.74,343.20,1,2,19,1,14,16,52.8,0.5,10000,16.1,,2015-04-02,163636
,,200,1,2,3.76,1,1,3.74,343.20,1,2,18,1,10,16,52.8,0.4,10000,16.1,,2015-04-02,163646
,,200,1,2,3.76,1,1,3.74,343.20,1,2,19,1,14,16,52.8,0.5,10000,16.1,,2015-04-02,163656
,,200,1,1,3.76,1,32,3.74,343.20,1,2,19,1,14,16,52.8,0.5,10000,16.1,,2015-04-02,163706
,,200,1,2,3.76,1,1,3.74,343.20,1,2,18,1,13,16,52.8,0.4,10000,16.1,,2015-04-02,163716
,,200,1,2,3.76,1,1,3.74,343.20,1,2,19,1,14,16,52.8,0.4,10000,16.1,,2015-04-02,163726
,,200,1,1,3.76,1,10,3.74,343.20,1,2,18,1,10,16,52.8,0.5,10000,16.1,,2015-04-02,163736
,,200,1,2,3.76,1,1,3.74,343.20,1,2,18,1,13,16,52.8,0.5,10000,16.1,,2015-04-02,163746
,,200,1,2,3.76,1,1,3.74,343.20,1,2,19,1,14,16,52.8,0.5,10000,16.1,,2015-04-02,163756
,,200,1,1,3.76,1,67,3.74,343.20,1,2,18,1,1,16,52.8,0.4,10000,16.1,,2015-04-02,163806
,,200,1,2,3.76,1,1,3.74,343.20,1,2,19,1,1,17,52.8,0.4,10000,16.1,,2015-04-02,163816
,,200,1,2,3.76,1,1,3.74,343.20,1,2,19,1,10,16,52.8,0.5,10000,16.1,,2015-04-02,163826
,,200,1,2,3.76,1,1,3.74,343.20,1,2,18,1,13,16,52.8,0.5,10000,16.1,,2015-04-02,163836
,,200,1,1,3.76,1,67,3.74,343.20,1,2,19,1,14,16,52.8,0.4,10000,16.1,,2015-04-02,163846
,,200,1,2,3.76,1,1,3.74,343.20,1,2,18,1,1,16,52.8,0.5,10000,16.1,,2015-04-02,163856
,,200,1,1,3.76,1,67,3.74,343.20,1,2,19,1,14,16,52.8,0.5,10000,16.1,,2015-04-02,163906
,,200,1,1,3.76,1,67,3.74,343.20,1,2,19,1,14,16,52.8,0.5,10000,16.1,,2015-04-02,163916
,,200,1,1,3.76,1,12,3.74,343.20,1,2,18,1,13,16,52.8,0.4,10000,16.1,,2015-04-02,163926
,,200,1,1,3.76,1,66,3.74,343.20,1,2,19,1,14,16,52.8,0.4,10000,16.1,,2015-04-02,163936
,,200,1,1,3.76,1,30,3.74,343.20,1,2,18,1,10,16,52.8,0.4,10000,16.1,,2015-04-02,163946
,,200,1,2,3.76,1,1,3.74,343.20,1,2,18,1,14,16,52.8,0.5,10000,16.1,,2015-04-02,163956
,,200,1,2,3.76,1,1,3.74,343.20,1,2,19,1,14,16,52.8,0.4,10000,16.1,,2015-04-02,164006
,,200,1,2,3.76,1,1,3.74,343.20,1,2,18,1,10,16,52.8,0.5,10000,16.1,,2015-04-02,164016
,,200,1,2,3.76,1,1,3.74,343.20,1,2,19,1,14,16,52.8,0.5,10000,16.1,,2015-04-02,164026
,,200,1,1,3.76,1,66,3.74,343.20,1,2,18,1,10,16,52.8,0.4,10000,16.1,,2015-04-02,164036
,,200,1,1,3.76,1,32,3.74,343.20,1,2,18,1,13,16,52.8,0.5,10000,16.1,,2015-04-02,164046
,,200,1,2,3.76,1,1,3.74,343.20,1,2,19,1,14,16,52.8,0.5,10000,16.1,,2015-04-02,164056
,,200,1,2,3.76,1,1,3.74,343.20,1,2,18,1,1,16,52.8,0.5,10000,16.1,,2015-04-02,164106
,,200,1,2,3.76,1,1,3.74,343.20,1,2,19,1,14,16,52.8,0.5,10000,16.1,,2015-04-02,164116
,,200,1,1,3.76,1,10,3.74,343.20,1,2,19,1,14,16,52.8,0.5,10000,16.1,,2015-04-02,164126
,,200,1,2,3.76,1,1,3.74,343.20,1,2,18,1,13,16,52.8,0.5,10000,16.1,,2015-04-02,164136
,,200,1,2,3.76,1,1,3.74,343.20,1,2,19,1,14,16,52.8,0.4,10000,16.1,,2015-04-02,164146
,,200,1,2,3.76,1,1,3.74,343.20,1,2,18,1,1,16,52.8,0.4,10000,16.1,,2015-04-02,164156
,,200,1,2,3.76,1,1,3.74,343.20,1,2,18,1,13,16,52.8,0.5,10000,16.1,,2015-04-02,164206
,,200,1,2,3.76,1,1,3.74,343.20,1,2,19,1,14,16,52.8,0.5,10000,16.1,,2015-04-02,164216
,,200,1,2,3.76,1,1,3.74,343.20,1,2,18,1,13,16,52.8,0.5,10000,16.1,,2015-04-02,164226
,,200,1,1,3.76,1,77,3.74,343.20,1,2,19,1,14,16,52.8,0.5,10000,16.1,,2015-04-02,164236
,,200,1,1,3.76,1,40,3.74,343.20,1,2,18,1,10,16,52.8,0.4,10000,16.1,,2015-04-02,164246
,,200,1,2,3.76,1,1,3.74,343.20,1,2,18,1,13,16,52.8,0.5,10000,16.1,,2015-04-02,164256
,,200,1,1,3.76,1,66,3.74,343.20,1,2,19,1,14,16,52.8,0.5,10000,16.1,,2015-04-02,164306
,,200,1,2,3.76,1,1,3.74,343.20,1,2,18,1,1,16,52.8,0.4,10000,16.1,,2015-04-02,164316
,,200,1,2,3.76,1,1,3.74,343.20,1,2,19,1,1,17,52.8,0.4,10000,16.1,,2015-04-02,164326
,,200,1,2,3.76,1,1,3.74,343.20,1,2,18,1,14,16,52.8,0.4,10000,16.1,,2015-04-02,164336
,,200,1,1,3.76,1,67,3.74,343.20,1,2,18,1,13,16,52.8,0.5,10000,16.1,,2015-04-02,164346
,,200,1,1,3.76,1,10,3.74,343.20,1,2,19,1,14,16,52.8,0.4,10000,16.1,,2015-04-02,164356
,,200,1,2,3.76,1,1,3.74,343.20,1,2,18,1,1,16,52.8,0.4,10000,16.1,,2015-04-02,164406
,,200,1,1,3.76,1,40,3.74,343.20,1,2,19,1,15,16,52.8,0.4,10000,16.1,,2015-04-02,164416
,,200,1,1,3.76,1,18,3.74,343.20,1,2,19,1,14,16,52.8,0.5,10000,16.1,,2015-04-02,164426
,,200,1,1,3.76,1,40,3.74,343.20,1,2,18,1,13,16,52.8,0.5,10000,16.1,,2015-04-02,164436
,,200,1,1,3.76,1,67,3.74,343.20,1,2,19,1,14,16,52.8,0.4,10000,16.1,,2015-04-02,164446
,,200,1,2,3.76,1,1,3.74,343.20,1,2,18,1,1,16,52.8,0.5,10000,16.1,,2015-04-02,164456
,,200,1,2,3.76,1,1,3.74,343.20,1,2,19,1,13,16,52.8,0.5,10000,16.1,,2015-04-02,164506
,,200,1,1,3.76,1,20,3.74,343.20,1,2,19,1,14,16,52.8,0.5,10000,16.1,,2015-04-02,164516
,,200,1,2,3.76,1,1,3.74,343.20,1,2,18,1,13,16,52.8,0.4,10000,16.1,,2015-04-02,164526
,,200,1,2,3.76,1,1,3.74,343.20,1,2,19,1,14,16,52.8,0.5,10000,16.1,,2015-04-02,164536
,,200,1,2,3.76,1,1,3.74,343.20,1,2,18,1,10,16,52.8,0.5,10000,16.1,,2015-04-02,164546
,,200,1,2,3.76,1,1,3.74,343.20,1,2,18,1,13,16,52.8,0.5,10000,16.1,,2015-04-02,164556
,,200,1,2,3.76,1,1,3.74,343.20,1,2,19,1,14,16,52.8,0.4,10000,16.1,,2015-04-02,164606
,,200,1,2,3.76,1,1,3.74,343.20,1,2,18,1,1,16,52.8,0.5,10000,16.1,,2015-04-02,164616
,,200,1,1,3.76,1,40,3.74,343.10,1,2,20,1,14,16,52.8,0.5,10000,16.1,,2015-04-02,164626
,,200,1,1,3.76,1,10,3.74,343.20,1,2,19,1,14,16,52.8,0.5,10000,16.1,,2015-04-02,164636
,,200,1,2,3.76,1,1,3.74,343.20,1,2,18,1,13,16,52.8,0.4,10000,16.1,,2015-04-02,164646
,,200,1,2,3.76,1,1,3.74,343.20,1,2,19,1,14,16,52.8,0.5,10000,16.1,,2015-04-02,164656
,,200,1,2,3.76,1,1,3.74,343.20,1,2,18,1,1,16,52.8,0.5,10000,16.1,,2015-04-02,164706
,,200,1,2,3.76,1,1,3.74,343.20,1,2,19,1,14,16,52.8,0.5,10000,16.1,,2015-04-02,164716
,,200,1,2,3.76,1,1,3.74,343.20,1,2,19,1,14,16,52.8,0.5,10000,16.1,,2015-04-02,164726
,,200,1,1,3.76,1,67,3.74,343.20,1,2,18,1,13,16,52.8,0.5,10000,16.1,,2015-04-02,164736
,,200,1,2,3.76,1,1,3.74,343.20,1,2,19,1,14,16,52.8,0.4,10000,16.1,,2015-04-02,164746
,,200,1,2,3.76,1,1,3.74,343.10,1,2,18,1,1,16,52.8,0.5,10000,16.1,,2015-04-02,164756
,,200,1,1,3.76,1,20,3.74,343.20,1,2,18,1,13,16,52.8,0.5,10000,16.1,,2015-04-02,164806
,,200,1,2,3.76,1,1,3.74,343.20,1,2,19,1,14,16,52.8,0.4,10000,16.1,,2015-04-02,164816
,,200,1,2,3.76,1,1,3.74,343.10,1,2,18,1,1,16,52.8,0.4,10000,16.1,,2015-04-02,164826
,,200,1,2,3.76,1,1,3.74,343.20,1,2,19,1,14,16,52.8,0.5,10000,16.1,,2015-04-02,164836
,,200,1,2,3.76,1,1,3.74,343.10,1,2,18,1,10,16,52.8,0.5,10000,16.1,,2015-04-02,164846
,,200,1,1,3.76,1,32,3.74,343.10,1,2,18,1,13,16,52.8,0.4,10000,16.1,,2015-04-02,164856
,,200,1,2,3.76,1,1,3.74,343.10,1,2,19,1,14,16,52.8,0.4,10000,16.1,,2015-04-02,164906
,,200,1,2,3.76,1,1,3.74,343.10,1,2,18,1,1,16,52.8,0.5,10000,16.1,,2015-04-02,164916
,,200,1,2,3.76,1,1,3.74,343.10,1,2,19,1,1,17,52.8,0.4,10000,16.1,,2015-04-02,164926
,,200,1,2,3.76,1,1,3.74,343.10,1,2,19,1,10,16,52.8,0.5,10000,16.1,,2015-04-02,164936
,,200,1,2,3.76,1,1,3.74,343.10,1,2,18,1,13,16,52.8,0.4,10000,16.1,,2015-04-02,164946
,,200,1,2,3.76,1,1,3.74,343.10,1,2,19,1,14,16,52.8,0.4,10000,16.1,,2015-04-02,164956
,,200,1,1,3.76,1,30,3.74,343.10,1,2,18,1,1,16,52.8,0.5,10000,16.1,,2015-04-02,165006
,,200,1,2,3.76,1,1,3.74,343.10,1,2,19,1,15,16,52.8,0.5,10000,16.1,,2015-04-02,165016
,,200,1,2,3.76,1,1,3.74,343.10,1,2,19,1,14,16,52.8,0.5,10000,16.1,,2015-04-02,165026
,,200,1,2,3.76,1,1,3.74,343.10,1,2,18,1,13,16,52.8,0.4,10000,16.1,,2015-04-02,165036
,,200,1,2,3.76,1,1,3.74,343.10,1,2,19,1,14,16,52.8,0.5,10000,16.1,,2015-04-02,165046
,,200,1,2,3.76,1,1,3.74,343.10,1,2,18,1,10,16,52.8,0.5,10000,16.1,,2015-04-02,165056
,,200,1,2,3.76,1,1,3.74,343.10,1,2,18,1,14,16,52.8,0.4,10000,16.1,,2015-04-02,165106
,,200,1,1,3.76,1,20,3.74,343.10,1,2,19,1,14,16,52.8,0.5,10000,16.1,,2015-04-02,165116
,,200,1,2,3.76,1,1,3.74,343.10,1,2,18,1,13,16,52.8,0.4,10000,16.1,,2015-04-02,165126
,,200,1,2,3.76,1,1,3.74,343.10,1,2,19,1,14,16,52.8,0.5,10000,16.1,,2015-04-02,165136
,,200,1,2,3.76,1,1,3.74,343.10,1,2,18,1,10,16,52.8,0.4,10000,16.1,,2015-04-02,165146
,,200,1,1,3.76,1,20,3.74,343.10,1,2,18,1,13,16,52.8,0.5,10000,16.1,,2015-04-02,165156
,,200,1,2,3.76,1,1,3.74,343.10,1,2,19,1,14,16,52.8,0.4,10000,16.1,,2015-04-02,165206
,,200,1,2,3.76,1,1,3.74,343.10,1,2,18,1,1,16,52.8,0.5,10000,16.1,,2015-04-02,165216
,,200,1,2,3.76,1,1,3.74,343.10,1,2,19,1,4,17,52.8,0.5,10000,16.1,,2015-04-02,165226
,,200,1,2,3.76,1,1,3.74,343.10,1,2,18,1,10,16,52.8,0.5,10000,16.1,,2015-04-02,165236
,,200,1,1,3.76,1,32,3.74,343.10,1,2,18,1,13,16,52.8,0.5,10000,16.1,,2015-04-02,165246
,,200,1,2,3.76,1,1,3.74,343.10,1,2,19,1,14,16,52.8,0.4,10000,16.1,,2015-04-02,165256
,,200,1,2,3.76,1,1,3.74,343.10,1,2,18,1,1,16,52.8,0.5,10000,16.1,,2015-04-02,165306
,,200,1,2,3.76,1,1,3.74,343.10,1,2,19,1,1,17,52.8,0.5,10000,16.1,,2015-04-02,165316
,,200,1,2,3.76,1,1,3.74,343.10,1,2,18,1,14,16,52.8,0.5,10000,16.1,,2015-04-02,165326
,,200,1,1,3.76,1,30,3.74,343.10,1,2,18,1,13,16,52.8,0.4,10000,16.1,,2015-04-02,165336
,,200,1,2,3.76,1,1,3.74,343.10,1,2,19,1,14,16,52.8,0.4,10000,16.1,,2015-04-02,165346
,,200,1,2,3.76,1,1,3.74,343.10,1,2,18,1,1,16,52.8,0.4,10000,16.1,,2015-04-02,165356
,,200,1,2,3.76,1,1,3.74,343.10,1,2,19,1,14,16,52.8,0.5,10000,16.1,,2015-04-02,165406
,,200,1,2,3.76,1,1,3.74,343.10,1,2,19,1,14,16,52.8,0.4,10000,16.1,,2015-04-02,165416
,,200,1,2,3.76,1,1,3.74,343.10,1,2,18,1,13,16,52.8,0.5,10000,16.1,,2015-04-02,165426
,,200,1,2,3.76,1,1,3.74,343.10,1,2,19,1,14,16,52.8,0.4,10000,16.1,,2015-04-02,165436
,,200,1,2,3.76,1,1,3.74,343.10,1,2,18,1,1,16,52.8,0.4,10000,16.1,,2015-04-02,165446
,,200,1,2,3.76,1,1,3.74,343.10,1,2,19,1,15,16,52.8,0.4,10000,16.1,,2015-04-02,165456
,,200,1,2,3.76,1,1,3.74,343.10,1,2,19,1,14,16,52.8,0.4,10000,16.1,,2015-04-02,165506
,,200,1,2,3.76,1,1,3.74,343.10,1,2,18,1,13,16,52.8,0.5,10000,16.1,,2015-04-02,165516
,,200,1,2,3.76,1,1,3.74,343.10,1,2,19,1,14,16,52.8,0.5,10000,16.1,,2015-04-02,165526
,,200,1,2,3.76,1,1,3.74,343.10,1,2,18,1,1,16,52.8,0.5,10000,16.1,,2015-04-02,165536
,,200,1,2,3.76,1,1,3.74,343.10,1,2,19,1,14,16,52.8,0.5,10000,16.1,,2015-04-02,165546
,,200,1,2,3.76,1,1,3.74,343.10,1,2,19,1,14,16,52.8,0.5,10000,16.1,,2015-04-02,165556
,,200,1,2,3.76,1,1,3.74,343.10,1,2,18,1,13,16,52.8,0.5,10000,16.1,,2015-04-02,165606
,,200,1,2,3.76,1,1,3.74,343.10,1,2,19,1,14,16,52.8,0.4,10000,16.1,,2015-04-02,165616
,,200,1,2,3.76,1,1,3.74,343.10,1,2,18,1,3,16,52.8,0.5,10000,16.1,,2015-04-02,165626
,,200,1,2,3.76,1,1,3.74,343.10,1,2,18,1,14,16,52.8,0.5,10000,16.1,,2015-04-02,165636
,,200,1,2,3.76,1,1,3.74,343.10,1,2,19,1,14,16,52.8,0.5,10000,16.1,,2015-04-02,165646
,,200,1,2,3.76,1,1,3.74,343.10,1,2,18,1,13,16,52.8,0.4,10000,16.1,,2015-04-02,165656
,,200,1,2,3.76,1,1,3.74,343.10,1,2,19,1,4,17,52.8,0.5,10000,16.1,,2015-04-02,165706
,,200,1,2,3.76,1,1,3.74,343.10,1,5,18,1,1,16,52.8,0.5,10000,16.1,,2015-04-02,165716
,,200,1,2,3.76,1,1,3.74,343.10,1,2,18,1,13,16,52.8,0.4,10000,16.1,,2015-04-02,165726
,,200,1,2,3.76,1,1,3.74,343.10,1,2,19,1,14,16,52.8,0.4,10000,16.1,,2015-04-02,165736
,,200,1,1,3.76,1,30,3.74,343.10,1,2,18,1,13,16,52.8,0.4,10000,16.1,,2015-04-02,165746
,,200,1,2,3.76,1,1,3.74,343.10,1,2,19,1,1,17,52.8,0.5,10000,16.1,,2015-04-02,165756
,,200,1,2,3.76,1,1,3.74,343.10,1,2,18,1,10,16,52.8,0.5,10000,16.1,,2015-04-02,165806
,,200,1,2,3.76,1,1,3.74,343.10,1,2,18,1,13,16,52.8,0.5,10000,16.1,,2015-04-02,165816
,,200,1,2,3.76,1,1,3.74,343.10,1,2,19,1,14,16,52.8,0.5,10000,16.1,,2015-04-02,165826
,,200,1,2,3.76,1,1,3.74,343.10,1,2,18,1,1,16,52.8,0.5,10000,16.1,,2015-04-02,165836
,,200,1,2,3.76,1,1,3.74,343.10,1,2,20,1,1,17,52.8,0.5,10000,16.1,,2015-04-02,165846
,,200,1,2,3.76,1,1,3.74,343.10,1,2,18,1,14,16,52.8,0.4,10000,16.1,,2015-04-02,165856
,,200,1,2,3.76,1,1,3.74,343.10,1,2,18,1,13,16,52.8,0.5,10000,16.1,,2015-04-02,165906
,,200,1,2,3.76,1,1,3.74,343.10,1,2,19,1,14,16,52.8,0.5,10000,16.1,,2015-04-02,165916
,,200,1,2,3.76,1,1,3.74,343.10,1,2,18,1,1,16,52.8,0.4,10000,16.1,,2015-04-02,165926
,,200,1,2,3.76,1,1,3.74,343.10,1,2,19,1,1,17,52.8,0.4,10000,16.1,,2015-04-02,165936
,,200,1,2,3.76,1,1,3.74,343.10,1,2,18,1,14,16,52.8,0.4,10000,16.1,,2015-04-02,165946
,,200,1,1,3.76,1,10,3.74,343.10,1,2,18,1,13,16,52.8,0.5,10000,16.1,,2015-04-02,165956
,,200,1,2,3.76,1,1,3.74,343.10,1,2,19,1,14,16,52.8,0.5,10000,16.1,,2015-04-02,170006
,,200,1,2,3.76,1,1,3.74,343.10,1,2,18,1,1,16,52.8,0.5,10000,16.1,,2015-04-02,170016
,,200,1,2,3.76,1,1,3.74,343.10,1,2,19,1,1,17,52.8,0.5,10000,16.1,,2015-04-02,170026
,,200,1,2,3.76,1,1,3.74,343.10,1,2,19,1,10,16,52.8,0.5,10000,16.1,,2015-04-02,170036
,,200,1,2,3.76,1,1,3.74,343.10,1,2,18,1,13,16,52.8,0.4,10000,16.1,,2015-04-02,170046
,,200,1,2,3.76,1,1,3.74,343.10,1,2,19,1,14,16,52.8,0.4,10000,16.1,,2015-04-02,170056
,,200,1,2,3.76,1,1,3.74,343.10,1,2,18,1,1,16,52.8,0.4,10000,16.1,,2015-04-02,170106
,,200,1,2,3.76,1,1,3.74,343.10,1,2,19,1,14,16,52.8,0.5,10000,16.1,,2015-04-02,170116
,,200,1,2,3.76,1,1,3.74,343.10,1,2,19,1,14,16,52.8,0.4,10000,16.1,,2015-04-02,170126
,,200,1,2,3.76,1,1,3.74,343.10,1,2,18,1,13,16,52.8,0.4,10000,16.1,,2015-04-02,170136
,,200,1,2,3.76,1,1,3.74,343.10,1,2,19,1,14,16,52.8,0.5,10000,16.1,,2015-04-02,170146
,,200,1,2,3.76,1,1,3.74,343.10,1,2,18,1,10,16,52.8,0.4,10000,16.1,,2015-04-02,170156
,,200,1,2,3.76,1,1,3.74,343.10,1,2,19,1,14,16,52.8,0.5,10000,16.1,,2015-04-02,170206
,,200,1,1,3.76,1,10,3.74,343.10,1,2,19,1,14,16,52.8,0.5,10000,16.1,,2015-04-02,170216
,,200,1,2,3.76,1,1,3.74,343.10,1,2,18,1,13,16,52.8,0.5,10000,16.1,,2015-04-02,170226
,,200,1,2,3.76,1,1,3.74,343.00,1,2,19,1,1,17,52.8,0.5,10000,16.1,,2015-04-02,170236
,,200,1,2,3.76,1,1,3.74,343.10,1,2,18,1,10,16,52.8,0.5,10000,16.1,,2015-04-02,170246
,,200,1,2,3.76,1,1,3.74,343.10,1,2,19,1,15,16,52.8,0.5,10000,16.1,,2015-04-02,170256
,,200,1,2,3.76,1,1,3.74,343.00,1,2,19,1,14,16,52.8,0.5,10000,16.1,,2015-04-02,170306
,,200,1,2,3.76,1,1,3.74,343.10,1,2,18,1,13,16,52.8,0.4,10000,16.1,,2015-04-02,170316
,,200,1,2,3.76,1,1,3.74,343.00,1,2,19,1,14,16,52.8,0.4,10000,16.1,,2015-04-02,170326
,,200,1,2,3.76,1,1,3.74,343.00,1,2,18,1,10,16,52.8,0.5,10000,16.1,,2015-04-02,170336
,,200,1,2,3.76,1,1,3.74,343.00,1,2,18,1,14,16,52.8,0.5,10000,16.1,,2015-04-02,170346
,,200,1,2,3.76,1,1,3.74,343.00,1,2,19,1,14,16,52.8,0.4,10000,16.1,,2015-04-02,170356
,,200,1,1,3.76,1,5,3.74,343.00,1,2,18,1,13,16,52.8,0.4,10000,16.1,,2015-04-02,170406
,,200,1,2,3.76,1,1,3.74,343.10,1,2,19,1,4,17,52.8,0.5,10000,16.1,,2015-04-02,170416
,,200,1,2,3.76,1,1,3.74,343.00,1,2,18,1,3,16,52.8,0.5,10000,16.1,,2015-04-02,170426
,,200,1,2,3.76,1,1,3.74,343.00,1,2,18,1,14,16,52.8,0.5,10000,16.1,,2015-04-02,170436
,,200,1,2,3.76,1,1,3.74,343.00,1,2,19,1,14,16,52.8,0.5,10000,16.1,,2015-04-02,170446
,,200,1,2,3.76,1,1,3.74,343.00,1,2,18,1,13,16,52.8,0.5,10000,16.1,,2015-04-02,170456
,,200,1,2,3.76,1,1,3.74,343.00,1,2,19,1,4,17,52.8,0.5,10000,16.1,,2015-04-02,170506
,,200,1,2,3.76,1,1,3.74,343.00,1,2,18,1,10,16,52.8,0.5,10000,16.1,,2015-04-02,170516
,,200,1,2,3.76,1,1,3.74,343.00,1,2,19,1,14,16,52.8,0.5,10000,16.1,,2015-04-02,170526
,,200,1,2,3.76,1,1,3.74,343.00,1,2,19,1,14,16,52.8,0.4,10000,16.1,,2015-04-02,170536
,,200,1,2,3.76,1,1,3.74,343.00,1,2,18,1,13,16,52.8,0.4,10000,16.1,,2015-04-02,170546
,,200,1,2,3.76,1,1,3.74,343.00,1,2,19,1,4,17,52.8,0.4,10000,16.1,,2015-04-02,170556
,,200,1,2,3.76,1,1,3.74,343.00,1,2,18,1,10,16,52.8,0.4,10000,16.1,,2015-04-02,170606
,,200,1,2,3.76,1,1,3.74,343.00,1,2,18,1,14,16,52.8,0.4,10000,16.1,,2015-04-02,170616
,,200,1,2,3.76,1,1,3.74,343.00,1,2,19,1,14,16,52.8,0.4,10000,16.1,,2015-04-02,170626
,,200,1,2,3.76,1,1,3.74,343.00,1,2,18,1,13,16,52.8,0.4,10000,16.1,,2015-04-02,170636
,,200,1,2,3.76,1,1,3.74,343.00,1,2,19,1,4,17,52.8,0.5,10000,16.1,,2015-04-02,170646
,,200,1,2,3.76,1,1,3.74,343.00,1,2,18,1,10,16,52.8,0.5,10000,16.1,,2015-04-02,170656
,,200,1,2,3.76,1,1,3.74,343.00,1,2,18,1,13,16,52.8,0.4,10000,16.1,,2015-04-02,170706
,,200,1,2,3.76,1,1,3.74,343.00,1,2,19,1,14,16,52.8,0.4,10000,16.1,,2015-04-02,170716
,,200,1,2,3.76,1,1,3.74,343.00,1,2,18,1,13,16,52.8,0.4,10000,16.1,,2015-04-02,170726
