Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,5,3.56,325.60,1,2,19,1,1,17,28,23.7,10000,8.5,Invalid,2015-04-02,172440
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.70,1,2,19,1,1,17,28,-3.7,10000,8.5,Invalid,2015-04-02,172450
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.60,1,2,18,1,10,16,28,-0.4,10000,8.5,Invalid,2015-04-02,172500
Electric_Taxi,Tongzhou_District,200,1,4,3.58,1,1,3.56,324.70,1,2,19,1,10,16,28,43.9,10000,8.5,Invalid,2015-04-02,172510
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.60,1,2,19,1,1,17,28,1,10000,8.5,Invalid,2015-04-02,172520
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.70,1,2,19,1,10,16,28,0.5,10000,8.5,Invalid,2015-04-02,172530
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.70,1,2,19,1,1,17,28,0.5,10000,8.5,Invalid,2015-04-02,172540
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.80,1,2,19,1,10,16,28,0.7,10000,8.5,Invalid,2015-04-02,172550
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.80,1,2,19,1,1,17,28,0.6,10000,8.5,Invalid,2015-04-02,172600
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.80,1,2,19,1,1,17,28,0.7,10000,8.5,Invalid,2015-04-02,172610
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.10,1,2,18,1,10,16,28,14.9,10000,8.5,Invalid,2015-04-02,172620
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,20,3.54,324.80,1,2,19,1,1,17,27.6,40.1,10000,8.4,Invalid,2015-04-02,172630
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,325.80,1,2,19,1,1,17,27.6,10.6,10000,8.4,Invalid,2015-04-02,172640
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,40,3.54,324.50,1,2,19,1,1,17,27.6,41,10000,8.4,Invalid,2015-04-02,172650
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,10,3.54,323.20,1,2,18,1,10,16,27.6,68.6,10000,8.4,Invalid,2015-04-02,172700
Electric_Taxi,Tongzhou_District,200,1,40,3.62,1,1,3.6,328.30,1,2,19,1,1,17,27.6,-46.4,10000,8.4,Invalid,2015-04-02,172710
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.00,1,2,19,1,1,17,27.6,-43.4,10000,8.4,Invalid,2015-04-02,172720
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.30,1,2,19,1,1,17,27.6,1.2,10000,8.4,Invalid,2015-04-02,172730
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,12,3.54,325.50,1,2,18,1,10,16,27.6,17.8,10000,8.4,Invalid,2015-04-02,172740
Electric_Taxi,Tongzhou_District,200,1,60,3.58,1,1,3.56,325.50,1,2,19,1,10,16,27.2,6.5,10000,8.2,Invalid,2015-04-02,172750
Electric_Taxi,Tongzhou_District,200,1,3,3.56,1,12,3.52,324.20,1,2,19,1,1,17,27.2,36.3,10000,8.2,Invalid,2015-04-02,172800
Electric_Taxi,Tongzhou_District,200,1,4,3.56,1,12,3.52,325.50,1,2,19,1,1,17,27.2,3.9,10000,8.2,Invalid,2015-04-02,172810
Electric_Taxi,Tongzhou_District,200,1,60,3.6,1,1,3.58,326.00,1,2,18,1,15,16,27.2,2.5,10000,8.2,Invalid,2015-04-02,172820
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.40,1,2,19,1,10,16,27.2,-6.9,10000,8.2,Invalid,2015-04-02,172830
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.30,1,2,19,1,1,17,27.2,-1.5,10000,8.2,Invalid,2015-04-02,172840
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.20,1,2,18,1,10,16,27.2,0.7,10000,8.2,Invalid,2015-04-02,172850
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,10,3.56,326.30,1,2,19,1,1,17,27.2,0.7,10000,8.2,Invalid,2015-04-02,172900
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.30,1,2,18,1,10,16,27.2,0.7,10000,8.2,Invalid,2015-04-02,172910
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.30,1,2,19,1,1,17,27.2,0.7,10000,8.2,Invalid,2015-04-02,172920
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.20,1,2,18,1,1,16,27.2,3.5,10000,8.2,Invalid,2015-04-02,172930
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.40,1,2,19,1,1,17,27.2,0.7,10000,8.2,Invalid,2015-04-02,172940
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.30,1,2,18,1,10,16,27.2,3.1,10000,8.2,Invalid,2015-04-02,172950
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.40,1,2,18,1,10,16,27.2,-0.6,10000,8.2,Invalid,2015-04-02,173000
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.30,1,2,19,1,1,17,27.2,1.3,10000,8.2,Invalid,2015-04-02,173010
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.30,1,2,18,1,10,16,27.2,1,10000,8.2,Invalid,2015-04-02,173020
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,10,3.56,325.80,1,2,19,1,1,17,27.2,13.5,10000,8.2,Invalid,2015-04-02,173030
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.10,1,2,19,1,1,17,27.2,6.7,10000,8.2,Invalid,2015-04-02,173040
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.20,1,2,19,1,1,17,27.2,4.6,10000,8.2,Invalid,2015-04-02,173050
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,10,3.56,325.40,1,2,19,1,1,17,27.2,19.7,10000,8.2,Invalid,2015-04-02,173100
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,1,3.54,322.80,1,2,19,1,1,17,26.8,68,10000,8.1,Invalid,2015-04-02,173110
Electric_Taxi,Tongzhou_District,200,1,12,3.6,1,1,3.58,326.70,1,2,18,1,10,16,26.8,-16.2,10000,8.1,Invalid,2015-04-02,173120
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,10,3.56,326.10,1,2,19,1,1,17,26.8,0.6,10000,8.1,Invalid,2015-04-02,173130
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,325.20,1,2,19,1,1,17,26.8,19.4,10000,8.1,Invalid,2015-04-02,173140
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,77,3.56,326.00,1,2,19,1,1,17,26.8,1.3,10000,8.1,Invalid,2015-04-02,173150
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,30,3.56,326.10,1,2,19,1,10,16,26.8,1.3,10000,8.1,Invalid,2015-04-02,173200
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.10,1,2,19,1,1,17,26.8,0.8,10000,8.1,Invalid,2015-04-02,173210
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.20,1,2,19,1,10,16,26.8,0.5,10000,8.1,Invalid,2015-04-02,173220
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.10,1,2,18,1,10,16,26.8,2.1,10000,8.1,Invalid,2015-04-02,173230
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.20,1,2,19,1,1,17,26.8,0.5,10000,8.1,Invalid,2015-04-02,173240
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.30,1,2,19,1,1,17,26.8,0.5,10000,8.1,Invalid,2015-04-02,173250
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.30,1,2,19,1,1,17,26.8,0.7,10000,8.1,Invalid,2015-04-02,173300
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,6,3.56,325.00,1,2,19,1,1,17,26.8,26.8,10000,8.1,Invalid,2015-04-02,173310
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.20,1,2,19,1,10,16,26.8,0.7,10000,8.1,Invalid,2015-04-02,173330
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.30,1,2,19,1,1,17,26.8,0.7,10000,8.1,Invalid,2015-04-02,173530
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,325.30,1,2,19,1,1,17,25.6,2.9,10000,7.8,Invalid,2015-04-02,174140
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,12,3.54,325.10,1,2,19,1,1,17,25.6,7.1,10000,7.8,Invalid,2015-04-02,174150
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,2,3.54,325.10,1,2,19,1,1,17,25.6,2.8,10000,7.8,Invalid,2015-04-02,174220
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,325.30,1,2,19,1,1,17,25.6,1.9,10000,7.8,Invalid,2015-04-02,174230
Electric_Taxi,Tongzhou_District,200,1,34,3.58,1,1,3.56,325.40,1,2,19,1,1,17,25.6,0,10000,7.8,Invalid,2015-04-02,174240
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,2,3.56,325.70,1,2,18,1,1,16,22.4,-2,10000,6.8,Invalid,2015-04-02,194704
Electric_Taxi,Tongzhou_District,200,1,3,3.58,1,1,3.56,325.70,1,2,17,1,1,16,22.4,-0.7,10000,6.8,Invalid,2015-04-02,194714
Electric_Taxi,Tongzhou_District,200,1,49,3.56,1,1,3.54,321.80,1,2,18,1,1,16,22.4,67.4,10000,6.8,Invalid,2015-04-02,194744
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,8,3.56,326.40,1,2,18,1,1,16,22,-33.3,10000,6.7,Invalid,2015-04-02,194804
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,324.80,1,2,17,1,1,16,22,7.3,10000,6.7,Invalid,2015-04-02,195005
Electric_Taxi,Tongzhou_District,200,1,41,3.56,1,12,3.52,323.00,1,2,17,1,1,16,22,47.3,10000,6.7,Invalid,2015-04-02,195015
Electric_Taxi,Tongzhou_District,200,1,41,3.54,1,12,3.48,320.00,1,2,17,1,1,16,21.6,94.4,10000,6.5,Invalid,2015-04-02,195105
Electric_Taxi,Tongzhou_District,200,1,41,3.56,1,12,3.52,322.70,1,2,17,1,1,16,21.6,33.5,10000,6.5,Invalid,2015-04-02,195115
Electric_Taxi,Tongzhou_District,200,1,1,3.52,1,12,3.48,321.50,1,17,18,1,1,16,21.2,45.2,10000,6.4,Invalid,2015-04-02,195145
Electric_Taxi,Tongzhou_District,200,1,1,3.5,1,40,3.48,319.50,1,2,17,1,1,16,20.8,71.6,10000,6.3,Invalid,2015-04-02,195215
Electric_Taxi,Tongzhou_District,200,1,1,3.52,1,12,3.48,320.80,1,2,17,1,1,16,20.4,41.1,10000,6.2,Invalid,2015-04-02,195225
Electric_Taxi,Tongzhou_District,200,1,3,3.56,1,1,3.54,323.90,1,2,17,1,1,16,20.4,1.2,10000,6.2,Invalid,2015-04-02,195315
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,2,3.54,323.90,1,17,18,1,1,16,20.4,1.3,10000,6.2,Invalid,2015-04-02,195325
Electric_Taxi,Tongzhou_District,200,1,40,3.58,1,1,3.56,324.40,1,2,18,1,12,16,20,-17.2,10000,6.1,Invalid,2015-04-02,195355
Electric_Taxi,Tongzhou_District,200,1,1,3.52,1,40,3.48,320.90,1,17,18,1,1,16,20,44.9,10000,6.1,Invalid,2015-04-02,195425
Electric_Taxi,Tongzhou_District,200,1,1,3.5,1,10,3.48,318.80,1,2,18,1,1,16,19.6,77.5,10000,5.9,Invalid,2015-04-02,195435
Electric_Taxi,Tongzhou_District,200,1,12,3.56,1,1,3.54,323.50,1,2,18,1,1,16,19.2,-25,10000,5.8,Invalid,2015-04-02,195505
Electric_Taxi,Tongzhou_District,200,1,26,3.54,1,1,3.52,322.20,1,2,18,1,12,16,19.2,8.1,10000,5.8,Invalid,2015-04-02,195535
Electric_Taxi,Tongzhou_District,200,1,60,3.58,1,10,3.54,325.30,1,2,18,1,1,17,16.8,-66,10000,5.2,Invalid,2015-04-02,200237
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,2,3.56,326.10,1,2,18,1,1,17,16.8,-66.1,10000,5.2,Invalid,2015-04-02,200247
Electric_Taxi,Tongzhou_District,200,1,12,3.6,1,1,3.58,326.70,1,2,18,1,1,17,17.6,-66,10000,5.3,Invalid,2015-04-02,200257
Electric_Taxi,Tongzhou_District,200,1,12,3.6,1,1,3.58,327.20,1,2,18,1,1,17,17.6,-66,10000,5.3,Invalid,2015-04-02,200307
Electric_Taxi,Tongzhou_District,200,1,3,3.6,1,1,3.58,327.60,1,2,18,1,1,17,18,-66,10000,5.4,Invalid,2015-04-02,200317
Electric_Taxi,Tongzhou_District,200,1,60,3.62,1,10,3.58,328.00,1,2,18,1,1,17,18,-66,10000,5.4,Invalid,2015-04-02,200327
Electric_Taxi,Tongzhou_District,200,1,12,3.62,1,1,3.6,328.40,1,2,18,1,1,17,18.4,-66,10000,5.6,Invalid,2015-04-02,200337
Electric_Taxi,Tongzhou_District,200,1,12,3.62,1,1,3.6,328.70,1,2,18,1,1,17,18.4,-66,10000,5.6,Invalid,2015-04-02,200347
Electric_Taxi,Tongzhou_District,200,1,12,3.62,1,1,3.6,329.00,1,2,18,1,1,17,18.8,-66,10000,5.7,Invalid,2015-04-02,200357
Electric_Taxi,Tongzhou_District,200,1,3,3.62,1,1,3.6,329.20,1,2,18,1,1,17,18.8,-65.9,10000,5.7,Invalid,2015-04-02,200407
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,2,3.6,329.50,1,2,18,1,1,17,19.2,-66,10000,5.8,Invalid,2015-04-02,200417
Electric_Taxi,Tongzhou_District,200,1,60,3.64,1,77,3.6,329.70,1,2,18,1,1,17,19.2,-65.9,10000,5.8,Invalid,2015-04-02,200427
Electric_Taxi,Tongzhou_District,200,1,12,3.64,1,1,3.62,330.00,1,2,18,1,1,17,19.6,-65.9,10000,5.9,Invalid,2015-04-02,200437
Electric_Taxi,Tongzhou_District,200,1,12,3.64,1,1,3.62,330.20,1,2,18,1,1,17,19.6,-65.9,10000,5.9,Invalid,2015-04-02,200447
Electric_Taxi,Tongzhou_District,200,1,12,3.64,1,1,3.62,330.40,1,2,18,1,1,17,20,-65.9,10000,6.1,Invalid,2015-04-02,200457
Electric_Taxi,Tongzhou_District,200,1,12,3.64,1,1,3.62,330.60,1,2,18,1,1,17,20,-65.9,10000,6.1,Invalid,2015-04-02,200507
Electric_Taxi,Tongzhou_District,200,1,3,3.64,1,1,3.62,330.80,1,2,18,1,1,17,20.4,-65.9,10000,6.2,Invalid,2015-04-02,200517
Electric_Taxi,Tongzhou_District,200,1,3,3.64,1,1,3.62,331.00,1,2,18,1,1,17,20.4,-65.9,10000,6.2,Invalid,2015-04-02,200527
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,2,3.62,331.20,1,2,18,1,1,17,20.8,-65.9,10000,6.3,Invalid,2015-04-02,200537
Electric_Taxi,Tongzhou_District,200,1,60,3.66,1,10,3.62,331.40,1,2,18,1,1,17,20.8,-65.9,10000,6.3,Invalid,2015-04-02,200547
Electric_Taxi,Tongzhou_District,200,1,60,3.66,1,1,3.64,331.60,1,2,18,1,1,17,21.2,-65.9,10000,6.4,Invalid,2015-04-02,200557
Electric_Taxi,Tongzhou_District,200,1,12,3.66,1,1,3.64,331.70,1,2,18,1,1,17,21.2,-65.9,10000,6.4,Invalid,2015-04-02,200607
Electric_Taxi,Tongzhou_District,200,1,12,3.66,1,1,3.64,331.90,1,2,18,1,1,17,21.6,-65.9,10000,6.5,Invalid,2015-04-02,200617
Electric_Taxi,Tongzhou_District,200,1,12,3.66,1,1,3.64,332.10,1,2,18,1,1,17,21.6,-65.9,10000,6.5,Invalid,2015-04-02,200627
Electric_Taxi,Tongzhou_District,200,1,12,3.66,1,1,3.64,332.30,1,2,18,1,1,17,22,-65.9,10000,6.7,Invalid,2015-04-02,200637
Electric_Taxi,Tongzhou_District,200,1,8,3.66,1,1,3.64,332.40,1,2,18,1,1,17,22,-65.9,10000,6.7,Invalid,2015-04-02,200647
Electric_Taxi,Tongzhou_District,200,1,3,3.66,1,1,3.64,332.60,1,17,19,1,1,17,22.4,-65.9,10000,6.8,Invalid,2015-04-02,200657
Electric_Taxi,Tongzhou_District,200,1,3,3.66,1,1,3.64,332.70,1,2,18,1,1,17,22.4,-65.8,10000,6.8,Invalid,2015-04-02,200707
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,6,3.64,332.90,1,17,19,1,1,17,22.8,-65.8,10000,6.9,Invalid,2015-04-02,200717
Electric_Taxi,Tongzhou_District,200,1,60,3.68,1,7,3.64,333.10,1,17,19,1,1,17,22.8,-65.8,10000,6.9,Invalid,2015-04-02,200727
Electric_Taxi,Tongzhou_District,200,1,60,3.68,1,77,3.64,333.20,1,17,19,1,1,17,23.2,-65.8,10000,7,Invalid,2015-04-02,200737
Electric_Taxi,Tongzhou_District,200,1,12,3.68,1,1,3.66,333.30,1,17,19,1,1,17,23.2,-65.8,10000,7,Invalid,2015-04-02,200747
Electric_Taxi,Tongzhou_District,200,1,12,3.68,1,1,3.66,333.50,1,17,19,1,1,17,23.6,-65.8,10000,7.1,Invalid,2015-04-02,200757
Electric_Taxi,Tongzhou_District,200,1,12,3.68,1,1,3.66,333.60,1,17,19,1,1,17,23.6,-65.8,10000,7.1,Invalid,2015-04-02,200807
Electric_Taxi,Tongzhou_District,200,1,12,3.68,1,1,3.66,333.70,1,17,19,1,1,17,24,-65.8,10000,7.3,Invalid,2015-04-02,200817
Electric_Taxi,Tongzhou_District,200,1,12,3.68,1,1,3.66,333.80,1,17,19,1,1,17,24,-65.8,10000,7.3,Invalid,2015-04-02,200827
Electric_Taxi,Tongzhou_District,200,1,12,3.68,1,1,3.66,334.00,1,17,19,1,1,17,24.4,-65.8,10000,7.4,Invalid,2015-04-02,200837
Electric_Taxi,Tongzhou_District,200,1,12,3.68,1,1,3.66,334.10,1,17,19,1,1,17,24.4,-65.8,10000,7.4,Invalid,2015-04-02,200847
Electric_Taxi,Tongzhou_District,200,1,3,3.68,1,1,3.66,334.20,1,17,19,1,1,17,24.8,-65.8,10000,7.5,Invalid,2015-04-02,200857
Electric_Taxi,Tongzhou_District,200,1,3,3.68,1,1,3.66,334.30,1,17,19,1,1,17,24.8,-65.8,10000,7.5,Invalid,2015-04-02,200907
Electric_Taxi,Tongzhou_District,200,1,3,3.68,1,1,3.66,334.40,1,2,19,1,1,17,25.2,-65.8,10000,7.6,Invalid,2015-04-02,200917
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,2,3.66,334.50,1,2,19,1,1,17,25.2,-65.8,10000,7.6,Invalid,2015-04-02,200927
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,7,3.66,334.60,1,2,19,1,1,17,25.6,-65.8,10000,7.8,Invalid,2015-04-02,200937
Electric_Taxi,Tongzhou_District,200,1,60,3.7,1,7,3.66,334.70,1,2,19,1,1,17,25.6,-65.8,10000,7.8,Invalid,2015-04-02,200947
Electric_Taxi,Tongzhou_District,200,1,60,3.7,1,7,3.66,334.80,1,2,19,1,1,17,26,-65.8,10000,7.9,Invalid,2015-04-02,200957
Electric_Taxi,Tongzhou_District,200,1,60,3.7,1,67,3.66,334.80,1,2,19,1,1,17,26,-65.8,10000,7.9,Invalid,2015-04-02,201007
Electric_Taxi,Tongzhou_District,200,1,12,3.7,1,67,3.66,334.90,1,2,19,1,1,17,26.4,-65.8,10000,8,Invalid,2015-04-02,201017
Electric_Taxi,Tongzhou_District,200,1,12,3.7,1,1,3.68,335.00,1,2,19,1,1,17,26.4,-65.8,10000,8,Invalid,2015-04-02,201027
Electric_Taxi,Tongzhou_District,200,1,12,3.7,1,1,3.68,335.10,1,2,19,1,1,17,26.8,-65.8,10000,8.1,Invalid,2015-04-02,201037
Electric_Taxi,Tongzhou_District,200,1,12,3.7,1,1,3.68,335.20,1,2,19,1,1,17,26.8,-65.8,10000,8.1,Invalid,2015-04-02,201047
Electric_Taxi,Tongzhou_District,200,1,12,3.7,1,1,3.68,335.20,1,2,19,1,1,17,27.2,-65.8,10000,8.2,Invalid,2015-04-02,201057
Electric_Taxi,Tongzhou_District,200,1,12,3.7,1,1,3.68,335.30,1,2,19,1,1,17,27.2,-65.8,10000,8.2,Invalid,2015-04-02,201107
Electric_Taxi,Tongzhou_District,200,1,12,3.7,1,1,3.68,335.40,1,2,19,1,1,17,27.6,-65.8,10000,8.4,Invalid,2015-04-02,201117
Electric_Taxi,Tongzhou_District,200,1,12,3.7,1,1,3.68,335.50,1,2,19,1,1,17,27.6,-65.8,10000,8.4,Invalid,2015-04-02,201127
Electric_Taxi,Tongzhou_District,200,1,12,3.7,1,1,3.68,335.60,1,2,19,1,12,17,28,-65.8,10000,8.5,Invalid,2015-04-02,201137
Electric_Taxi,Tongzhou_District,200,1,12,3.7,1,1,3.68,335.60,1,2,19,1,12,17,28,-65.8,10000,8.5,Invalid,2015-04-02,201147
Electric_Taxi,Tongzhou_District,200,1,12,3.7,1,1,3.68,335.70,1,2,19,1,12,17,28.4,-65.8,10000,8.6,Invalid,2015-04-02,201157
Electric_Taxi,Tongzhou_District,200,1,12,3.7,1,1,3.68,335.80,1,2,19,1,12,17,28.4,-65.8,10000,8.6,Invalid,2015-04-02,201207
Electric_Taxi,Tongzhou_District,200,1,12,3.7,1,1,3.68,335.90,1,2,19,1,12,17,28.8,-65.8,10000,8.7,Invalid,2015-04-02,201217
Electric_Taxi,Tongzhou_District,200,1,3,3.7,1,1,3.68,335.90,1,2,19,1,12,17,28.8,-65.8,10000,8.7,Invalid,2015-04-02,201227
Electric_Taxi,Tongzhou_District,200,1,3,3.7,1,1,3.68,336.00,1,2,19,1,12,17,29.2,-65.8,10000,8.9,Invalid,2015-04-02,201237
Electric_Taxi,Tongzhou_District,200,1,3,3.7,1,1,3.68,336.10,1,2,19,1,12,17,29.2,-65.8,10000,8.9,Invalid,2015-04-02,201247
Electric_Taxi,Tongzhou_District,200,1,3,3.7,1,1,3.68,336.10,1,2,19,1,12,17,29.6,-65.8,10000,9,Invalid,2015-04-02,201257
Electric_Taxi,Tongzhou_District,200,1,3,3.7,1,1,3.68,336.20,1,2,19,1,12,17,29.6,-65.8,10000,9,Invalid,2015-04-02,201307
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,6,3.68,336.30,1,2,19,1,12,17,30,-65.8,10000,9.1,Invalid,2015-04-02,201317
Electric_Taxi,Tongzhou_District,200,1,60,3.72,1,7,3.68,336.40,1,2,19,1,12,17,30,-65.8,10000,9.1,Invalid,2015-04-02,201327
Electric_Taxi,Tongzhou_District,200,1,60,3.72,1,10,3.68,336.50,1,2,19,1,12,17,30.4,-65.8,10000,9.2,Invalid,2015-04-02,201337
Electric_Taxi,Tongzhou_District,200,1,60,3.72,1,67,3.68,336.50,1,2,19,1,12,17,30.4,-65.7,10000,9.2,Invalid,2015-04-02,201347
Electric_Taxi,Tongzhou_District,200,1,60,3.72,1,67,3.68,336.60,1,2,19,1,20,17,30.8,-65.8,10000,9.3,Invalid,2015-04-02,201357
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,67,3.68,336.70,1,2,19,1,1,18,30.8,-65.8,10000,9.3,Invalid,2015-04-02,201407
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,1,3.7,336.80,1,2,19,1,1,18,31.2,-65.8,10000,9.5,Invalid,2015-04-02,201417
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,1,3.7,336.80,1,2,19,1,1,18,31.2,-65.8,10000,9.5,Invalid,2015-04-02,201427
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,1,3.7,336.90,1,2,19,1,1,18,31.6,-65.8,10000,9.6,Invalid,2015-04-02,201437
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,1,3.7,337.00,1,2,19,1,1,18,31.6,-65.8,10000,9.6,Invalid,2015-04-02,201447
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,1,3.7,337.10,1,2,19,1,1,18,32,-65.8,10000,9.7,Invalid,2015-04-02,201457
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,1,3.7,337.20,1,2,19,1,1,18,32,-65.8,10000,9.7,Invalid,2015-04-02,201507
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,1,3.7,337.30,1,2,19,1,1,18,32,-65.8,10000,9.8,Invalid,2015-04-02,201517
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,1,3.7,337.30,1,2,19,1,1,18,32,-65.8,10000,9.8,Invalid,2015-04-02,201527
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,1,3.7,337.40,1,2,19,1,1,18,32.8,-65.8,10000,10,Invalid,2015-04-02,201537
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,1,3.7,337.50,1,2,19,1,1,18,32.8,-65.8,10000,10,Invalid,2015-04-02,201547
Electric_Taxi,Tongzhou_District,200,1,3,3.72,1,1,3.7,337.60,1,2,19,1,1,18,33.2,-65.8,10000,10.1,Invalid,2015-04-02,201557
Electric_Taxi,Tongzhou_District,200,1,3,3.72,1,1,3.7,337.70,1,2,19,1,1,18,33.2,-65.8,10000,10.1,Invalid,2015-04-02,201607
Electric_Taxi,Tongzhou_District,200,1,3,3.72,1,1,3.7,337.80,1,2,19,1,1,18,33.6,-65.8,10000,10.2,Invalid,2015-04-02,201617
Electric_Taxi,Tongzhou_District,200,1,3,3.72,1,1,3.7,337.90,1,2,19,1,1,18,33.6,-65.8,10000,10.2,Invalid,2015-04-02,201627
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,6,3.7,338.00,1,2,19,1,1,18,34,-65.8,10000,10.3,Invalid,2015-04-02,201637
Electric_Taxi,Tongzhou_District,200,1,60,3.74,1,7,3.7,338.10,1,2,19,1,1,18,34,-65.8,10000,10.3,Invalid,2015-04-02,201647
Electric_Taxi,Tongzhou_District,200,1,60,3.74,1,7,3.7,338.20,1,2,19,1,1,18,34,-65.8,10000,10.4,Invalid,2015-04-02,201657
Electric_Taxi,Tongzhou_District,200,1,60,3.74,1,67,3.7,338.30,1,2,19,1,1,18,34,-65.7,10000,10.4,Invalid,2015-04-02,201707
Electric_Taxi,Tongzhou_District,200,1,40,3.74,1,67,3.7,338.40,1,2,19,1,1,18,34.8,-65.8,10000,10.6,Invalid,2015-04-02,201717
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,1,3.72,338.50,1,2,19,1,1,18,34.8,-65.8,10000,10.6,Invalid,2015-04-02,201727
